CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.75,1.0,2.26,0.0,0.0,1.0,1.25,0.74,4.26,14.55,0.35,0.0,76.54,2.24,0.0,0.99,2.0,4.46,0.75,2.17,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.81,0.0,0.56,1.0,1.81,2.06,4.37,7.32,0.44,0.0,63.11,1.56,5.8,3.37,3.44,3.31,0.37,2.73,1.0,0.0,0.95,0.19,0.37,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,0.47,3.29,0.0,0.0,0.47,3.07,0.23,0.23,3.3,3.3,1.23,1.0,0.0,0.47,0.0,0.0,0
1.31,0.0,1.0,0.0,1.31,2.81,1.0,1.0,1.31,0.0,3.69,1.38,1.0,0.0,4.75,1.12,3.75,1.0,3.69,2.81,2.64,1.0,0.0,0.99,0.44,0.44,0
0.0,0.0,1.0,0.4,0.0,1.6,1.0,1.0,1.2,1.4,4.8,1.14,0.0,78.58,1.4,0.6,3.4,1.0,6.05,1.0,1.67,0.4,0.0,0.92,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,0.11,1.11,1.11,0.87,0.43,0.43,4.93,0.0,9.43,0.43,9.13,1.22,0.22,2.89,2.67,0.55,0.0,0.0,0.69,0.11,0.11,0
0.0,0.09,1.0,0.28,0.0,3.62,1.0,1.0,0.0,0.47,8.13,1.11,0.91,7.57,1.91,0.0,4.53,1.09,2.83,0.09,4.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.66,1.83,2.66,1.66,0.51,3.83,0.4,0.83,6.95,5.15,0.0,7.81,2.0,1.72,0.17,5.54,0.34,0.0,0.92,0.42,0.83,0
9.15,0.0,1.0,10.99,0.0,0.92,1.92,4.66,0.08,26.72,35.63,0.24,0.0,92.9,1.08,0.0,2.83,2.83,3.01,0.92,3.16,1.0,0.0,0.58,0.92,1.83,1
1.85,0.0,1.37,0.37,0.0,5.11,1.37,1.0,0.37,0.37,16.26,1.27,0.63,26.67,3.37,0.0,6.11,1.37,4.12,0.0,3.9,1.0,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.89,1.89,6.28,0.96,0.0,29.38,1.89,0.0,4.55,1.11,3.14,1.89,3.42,2.78,0.0,0.82,0.08,0.11,0
0.0,0.0,1.0,0.0,0.0,0.82,2.12,1.0,4.06,0.0,6.3,0.25,1.12,0.0,2.0,0.0,2.82,1.0,4.69,0.12,3.18,0.23,0.0,0.71,0.0,0.12,0
0.0,0.0,1.0,1.46,0.0,2.16,1.46,1.0,2.76,1.38,1.0,0.41,7.56,37.7,2.54,0.0,2.92,1.0,1.39,1.0,8.67,7.94,0.0,0.86,0.0,0.0,0
1.48,0.0,1.0,2.62,0.0,1.0,2.0,3.3,1.7,10.25,12.43,0.22,0.85,77.8,1.85,0.0,7.26,2.15,2.6,0.15,5.34,1.0,0.0,0.89,0.15,2.0,0
0.0,0.0,1.0,0.37,0.0,1.46,1.0,1.0,0.0,0.63,2.27,0.72,5.11,20.95,2.37,0.0,2.63,1.0,2.06,1.63,6.86,6.65,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.2,1.41,0.41,0.0,1.61,2.22,0.2,0.0,4.41,0.0,1.82,1.2,0.34,0.0,2.84,1.59,0.0,0.51,0.1,0.2,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.0,0.0,1.65,1.59,0.0,32.45,2.35,0.0,0.65,1.0,0.97,0.0,3.6,2.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.99,1.0,1.0,0.78,0.0,3.12,1.8,1.0,0.0,2.0,0.0,5.0,1.0,4.46,3.88,3.97,1.78,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.64,2.18,1.0,0.59,0.0,2.87,0.81,1.0,0.0,4.18,0.0,3.82,1.0,2.23,1.18,24.08,22.85,0.59,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.71,0.24,5.59,1.11,0.76,5.88,2.76,0.0,5.53,1.0,2.2,0.24,4.32,1.0,0.0,0.98,0.24,0.0,0
1.89,0.0,2.89,0.0,0.0,7.15,5.57,1.0,1.0,0.74,2.17,0.41,5.36,8.93,2.0,0.11,7.15,1.0,7.27,2.79,9.66,1.89,0.0,0.95,0.0,0.11,0
0.59,0.41,1.59,0.0,0.0,0.0,2.0,1.0,0.59,4.15,11.59,0.26,0.0,49.81,2.0,0.59,1.63,1.41,2.55,0.59,3.05,1.0,0.0,0.52,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.73,0.73,6.27,0.99,0.27,41.63,4.46,0.0,4.0,1.0,1.95,0.73,2.33,1.0,0.0,0.88,0.0,0.0,0
0.82,0.0,1.82,0.0,0.0,0.72,1.82,1.0,0.82,5.74,11.1,0.47,0.18,68.89,2.18,0.82,0.72,1.0,3.1,0.82,2.65,1.0,0.0,0.59,0.0,1.0,0
6.81,0.0,1.0,8.17,0.0,0.68,1.68,4.36,0.0,21.98,27.16,0.3,0.0,79.97,1.32,0.0,3.32,2.36,3.29,1.64,3.12,1.32,0.0,0.69,0.68,1.68,1
0.0,20.69,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.73,1.97,0.0,0.0,0.36,1.64,2.27,0.36,0.81,0.64,0.57,0.0,0.0,0.42,0.27,0.73,0
0.48,0.0,1.48,0.76,0.0,2.69,2.21,1.0,10.1,1.52,2.52,0.43,1.45,72.06,2.0,0.76,4.97,1.0,3.58,0.72,4.15,1.24,0.0,0.78,0.0,0.76,0
0.0,8.15,1.0,0.0,0.0,0.15,1.0,1.0,0.0,2.56,2.85,0.89,0.0,35.02,1.0,0.15,1.85,1.85,1.78,0.85,2.24,1.71,0.0,0.56,0.11,0.29,0
1.31,0.0,1.85,0.46,1.15,1.69,2.85,1.0,0.0,0.0,1.61,0.82,2.54,10.08,1.0,0.0,2.15,1.0,1.58,0.0,5.04,1.0,0.0,1.0,0.15,0.0,0
1.45,0.0,1.0,1.45,0.97,1.55,1.48,1.0,5.67,3.09,2.42,0.51,0.0,73.73,2.55,15.98,4.03,1.0,6.36,1.03,4.09,1.0,0.0,0.87,1.0,1.03,0
0.21,0.0,1.0,0.83,0.0,3.17,1.21,1.83,0.83,1.67,8.04,1.15,0.79,16.45,2.79,0.42,5.21,1.21,2.49,0.0,3.84,0.79,0.0,1.0,0.0,0.0,0
1.63,0.0,1.0,1.63,1.09,0.0,2.0,1.46,0.46,0.91,5.0,0.3,0.0,63.27,1.0,0.0,3.0,1.46,2.0,0.0,4.53,0.54,0.0,0.86,0.54,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.03,1.0,1.17,0.1,0.03,3.39,0.0,2.74,5.87,0.0,0.13,1.0,0.06,0.03,1.09,1.03,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.43,0.43,1.62,0.8,0.0,99.24,4.81,0.1,2.38,1.0,1.16,0.0,6.8,2.86,0.0,0.98,0.0,0.0,0
0.79,0.0,1.0,1.0,0.0,0.0,1.79,1.0,31.93,0.79,9.45,0.12,1.06,87.8,2.06,14.18,3.15,1.79,9.61,0.64,4.41,1.27,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.45,1.0,2.69,0.78,1.78,1.39,0.45,0.0,2.0,0.0,2.79,1.0,1.47,1.0,3.24,1.22,0.0,0.93,0.0,0.22,0
0.0,0.0,1.0,1.95,0.0,3.0,1.35,1.0,1.95,2.95,11.89,0.53,2.59,49.65,3.59,0.0,1.3,1.35,2.47,0.0,4.61,1.65,0.0,0.95,0.35,0.0,0
0.0,1.08,1.0,0.46,0.0,0.46,1.0,1.0,0.92,0.46,0.0,2.45,0.46,11.45,1.83,2.17,2.75,0.46,2.86,2.63,3.52,3.29,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,1.33,1.0,2.0,0.85,0.0,27.77,2.33,0.33,3.67,1.0,3.05,1.67,3.0,2.0,0.0,0.95,0.0,0.0,0
5.26,0.0,1.0,0.56,0.0,2.25,1.44,4.95,0.0,2.19,3.19,0.35,7.86,31.13,2.56,0.0,2.88,1.44,1.78,0.56,8.96,7.74,0.0,0.7,0.44,0.88,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.16,0.0,1.47,9.0,0.48,0.0,9.25,1.0,0.0,1.31,2.31,1.2,0.84,1.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.25,1.0,0.25,0.0,3.74,2.0,0.75,0.0,3.5,1.5,1.5,1.0,4.8,4.5,1.65,1.5,0.25,0.49,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,0.38,1.25,5.25,0.82,0.0,44.96,2.0,0.0,3.25,1.0,7.77,0.62,3.13,1.75,0.0,0.88,0.0,0.0,0
4.54,0.0,1.0,0.0,0.0,0.0,2.0,4.41,0.0,2.51,4.14,0.76,0.0,26.89,1.38,0.0,2.14,2.0,2.71,1.24,2.47,1.0,0.0,0.67,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.5,23.88,1.25,0.5,0.0,1.5,0.0,6.99,1.5,2.06,0.5,3.3,1.0,0.0,0.91,0.35,0.5,0
0.22,0.0,1.0,0.0,0.0,3.0,1.22,1.0,0.0,2.22,9.08,1.38,0.22,47.36,1.22,1.1,1.0,1.0,4.09,0.78,1.84,1.0,0.0,0.74,0.0,0.0,0
0.0,0.91,1.0,0.0,0.09,2.65,1.91,1.0,0.0,3.63,15.51,0.57,0.0,58.96,1.0,0.91,10.98,1.91,3.66,0.28,2.86,0.19,0.0,0.64,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43,1.28,2.0,3.87,0.55,0.0,56.8,3.13,0.0,1.7,2.0,1.99,0.0,2.36,1.0,0.0,1.0,1.0,0.0,0
1.68,0.0,1.92,0.9,0.0,0.08,2.0,1.3,0.92,8.66,13.96,0.27,0.0,84.75,1.92,0.92,0.23,1.15,3.21,1.0,2.63,1.0,0.0,0.53,0.08,1.08,0
0.0,0.0,1.0,-1.2,0.0,5.0,0.4,1.0,-1.99,-1.8,-0.6,4.84,0.0,-49.09,7.39,2.0,-2.39,1.0,-0.11,0.4,0.46,1.4,0.0,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,0.09,1.0,1.0,1.96,0.0,2.11,0.51,0.02,0.0,5.91,0.0,3.04,1.0,0.3,0.0,4.06,1.98,0.0,1.0,0.0,0.0,0
0.0,-0.51,1.0,-1.53,0.0,15.04,1.0,1.0,1.0,-2.55,-4.12,2.47,1.51,-40.81,2.51,0.0,7.55,0.49,3.58,4.49,5.13,2.0,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.31,0.0,2.78,0.31,-0.39,0.61,-4.86,-2.08,1.83,5.0,-2.1,6.69,1.39,-4.17,0.31,5.51,6.47,3.37,6.0,0.0,0.75,0.0,-1.39,0
0.0,27.05,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,1.06,1.7,0.0,0.0,0.53,0.47,0.0,0.53,1.72,1.47,-0.16,-0.53,0.0,0.81,0.4,2.06,0
0.0,0.0,1.0,1.0,0.0,-2.51,-0.86,1.0,-10.24,0.0,0.07,2.17,13.07,0.0,4.86,0.0,-4.51,1.0,-0.0,1.93,9.71,14.86,0.0,0.4,0.0,0.0,0
1.74,0.0,1.0,1.16,1.16,-0.58,2.58,1.0,0.0,1.84,5.42,0.08,0.0,51.52,0.42,0.0,-0.58,1.0,-3.04,0.42,4.04,1.0,0.0,0.75,0.58,0.0,0
0.0,0.0,1.0,1.7,0.0,-2.11,0.3,1.0,4.7,-0.7,-2.92,0.74,0.0,135.73,6.81,0.0,2.7,0.3,1.32,0.0,5.45,0.7,0.0,0.63,-0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.83,1.0,4.59,-0.83,1.17,0.0,100.0,5.92,0.0,4.67,0.08,2.22,2.75,6.8,2.92,0.0,0.97,-0.92,0.92,0
0.0,0.0,1.0,0.8,0.0,0.8,2.8,2.6,2.6,4.81,-0.8,1.05,0.8,60.07,5.8,0.0,5.61,1.0,4.11,2.2,6.14,3.0,1.0,0.43,0.0,1.6,0
0.0,0.0,1.0,1.0,0.0,2.97,1.66,1.0,12.34,2.66,7.6,0.32,0.0,111.41,-1.28,1.0,2.03,1.66,2.91,0.0,1.96,0.34,0.0,0.71,0.66,1.0,0
-3.64,0.0,0.07,1.0,2.93,-6.5,3.0,1.93,21.43,13.93,-14.78,-0.39,2.0,80.85,0.07,0.0,30.71,1.0,1.01,0.0,6.37,1.0,0.0,0.64,0.46,0.93,0
0.0,-21.32,1.0,0.0,2.0,-0.63,1.0,1.0,1.63,0.0,-4.9,1.71,0.0,0.0,10.76,-1.25,-8.78,0.37,-1.17,-0.63,2.35,1.63,0.0,0.78,-0.63,-0.63,0
0.0,0.0,1.0,-0.83,1.66,0.0,2.0,2.0,1.0,2.0,6.66,0.69,-4.16,18.4,1.83,0.0,5.5,2.0,-0.7,-2.5,0.55,-3.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,2.78,1.0,2.0,-0.67,3.44,8.23,1.17,1.56,73.09,6.56,1.11,9.89,2.0,4.16,2.23,1.72,1.0,0.0,0.25,-0.56,1.0,0
1.0,-0.91,1.0,0.0,0.0,0.0,2.0,1.0,2.91,5.0,4.62,-3.08,3.0,50.0,3.81,-0.91,9.81,1.91,1.59,-1.81,12.05,3.72,0.0,0.74,0.0,-0.91,0
-0.5,0.0,1.0,0.0,0.0,5.0,0.5,1.0,-1.0,-2.51,5.0,3.43,-0.5,-25.07,4.0,2.0,-2.01,1.0,4.15,5.0,-0.93,1.5,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.69,1.0,9.0,1.0,1.0,0.0,0.0,-3.13,2.27,8.94,0.0,0.31,0.0,-0.38,1.0,1.92,3.69,9.07,10.25,0.0,1.12,0.0,0.31,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.61,1.82,2.0,-0.66,0.95,0.0,72.0,4.42,0.0,2.18,1.61,8.45,0.39,2.33,1.0,0.0,1.26,0.61,0.0,0
0.64,0.0,1.0,1.0,0.0,1.44,1.64,1.0,1.28,3.2,-2.84,-0.16,15.28,32.0,1.72,0.0,4.56,1.0,0.95,1.0,15.26,13.0,0.0,1.05,0.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,1.88,1.0,1.0,13.88,2.88,2.12,-0.33,0.88,29.28,1.12,-2.5,8.38,1.0,0.94,0.88,6.07,4.5,0.0,0.93,0.0,1.0,0
0.0,-25.3,1.0,-0.86,0.0,0.14,1.0,1.0,0.0,0.0,-9.48,4.06,0.0,-86.18,2.59,0.28,-9.93,-0.86,-1.92,0.14,1.87,1.72,0.0,0.22,-0.86,-0.86,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,1.0,0.0,0.36,2.04,0.0,35.93,5.64,0.0,2.36,1.0,0.36,0.0,10.12,2.36,0.0,0.85,0.0,0.0,0
0.0,0.0,0.5,-1.0,0.0,3.0,-0.5,1.0,0.0,0.0,1.5,3.44,-1.5,-25.02,1.0,0.0,1.0,1.0,1.5,2.5,-2.25,1.5,0.0,1.17,0.0,0.0,0
-0.61,0.0,1.0,-1.22,-1.22,6.45,1.0,0.39,0.0,0.0,9.45,1.76,1.61,-40.35,5.22,0.0,6.45,0.39,3.23,0.0,4.4,1.0,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,6.0,0.0,-2.8,1.0,1.0,0.93,7.07,-11.29,1.62,0.93,90.0,4.8,0.0,2.46,0.07,14.84,0.93,4.06,3.8,0.0,0.44,-0.67,2.0,0
3.35,0.55,2.0,1.0,-1.65,7.0,2.0,1.0,-0.65,2.65,32.55,1.43,-0.55,94.61,0.69,0.0,5.79,2.55,7.04,0.55,2.87,1.55,0.0,0.44,-0.55,1.45,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.0,-1.36,0.0,3.36,1.99,-3.41,15.9,-0.73,0.0,3.05,1.0,0.48,-0.68,2.61,0.27,0.0,0.86,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,4.11,2.82,1.1,2.47,41.12,-0.47,0.0,9.58,1.0,1.59,-0.47,5.67,0.36,-0.82,0.95,0.0,0.0,0
1.0,0.0,1.0,-0.77,0.0,-0.77,2.0,2.0,-8.99,0.23,2.0,0.63,2.0,18.37,5.0,-0.77,2.23,2.0,2.82,2.54,8.43,4.54,0.0,0.64,0.0,-0.77,0
1.0,0.0,1.0,1.48,2.0,0.0,1.52,2.52,0.52,0.52,2.48,0.48,0.0,58.13,-0.05,0.0,2.05,2.52,-2.96,0.0,2.56,0.48,0.0,0.63,0.0,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25.79,1.66,9.27,1.08,-0.66,-1.32,-0.64,11.9,2.32,1.66,7.79,1.0,0.25,-0.98,0.0,1.26,0.0,-0.66,0
0.0,0.0,1.0,-0.56,0.0,0.56,0.44,-0.12,1.0,-2.35,3.77,1.18,-0.56,61.46,4.44,0.56,1.21,0.44,1.53,1.56,0.65,0.44,0.0,0.79,0.0,-1.12,0
0.0,34.84,1.0,1.0,0.0,1.0,0.16,1.0,0.0,-2.51,6.99,5.15,0.0,54.04,0.16,10.36,15.84,1.16,3.67,2.67,-0.98,-0.84,0.0,0.59,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.77,2.0,1.0,0.0,4.59,40.55,-0.5,0.0,65.0,-0.77,1.0,17.3,2.59,4.63,0.59,2.61,-0.59,0.0,0.86,1.42,1.59,1
0.0,0.0,1.0,0.0,1.21,0.0,1.0,1.0,3.21,0.0,0.61,-0.04,-0.61,0.0,7.42,0.0,1.21,1.0,0.05,-0.61,2.64,2.18,0.0,0.78,-0.3,-0.61,0
0.0,4.69,1.0,0.0,-1.37,1.0,1.0,1.0,-0.69,0.0,-1.37,5.58,0.0,0.0,-4.8,8.86,3.69,-0.69,2.83,3.06,-0.64,-0.69,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.3,1.0,2.4,0.0,4.5,39.6,0.91,0.0,-15.42,1.0,0.0,9.0,2.0,-4.3,2.4,2.55,1.7,0.0,0.78,0.71,1.7,1
0.0,0.0,1.0,5.13,0.0,-0.87,1.0,1.0,-0.87,7.13,27.0,2.92,-0.87,68.3,3.74,0.0,3.79,1.0,13.11,-0.87,-3.11,-3.34,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,2.17,0.0,2.17,1.0,1.0,1.33,3.17,14.83,0.13,6.5,42.17,3.33,0.0,0.33,1.0,2.58,0.0,15.46,12.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.12,1.0,1.0,-1.41,1.29,10.94,0.99,0.0,32.37,1.0,0.0,-1.41,2.0,2.92,-0.71,-1.34,-2.53,0.0,0.83,1.0,0.71,0
0.89,1.0,1.0,0.89,0.0,0.0,1.89,1.0,32.8,0.0,9.75,3.71,0.0,64.71,-0.89,16.96,0.0,0.89,11.1,1.11,0.31,-0.89,0.0,1.02,-0.89,1.0,0
-0.73,0.0,1.0,-0.73,-1.45,2.0,0.27,1.0,1.27,3.18,7.63,1.23,-1.45,75.01,1.0,1.0,2.27,1.0,2.17,1.73,-0.42,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.43,1.43,1.0,4.0,3.0,2.0,1.44,-0.57,70.0,1.0,6.3,0.28,2.0,5.14,1.0,0.13,0.0,0.0,0.95,0.0,2.57,0
6.89,0.0,1.0,7.58,0.0,0.69,2.69,3.76,0.0,20.29,27.81,0.24,0.0,30.32,0.31,0.0,3.07,3.38,3.48,2.0,2.9,1.0,0.0,0.52,0.69,1.38,1
-1.48,0.0,1.0,-2.21,0.0,3.74,1.26,1.0,-11.06,-8.59,0.62,1.9,0.0,-37.7,1.0,-1.48,-0.74,1.26,0.27,0.0,-1.25,1.74,0.0,1.35,1.0,-1.48,0
-0.94,0.0,1.0,1.0,-0.94,0.0,2.0,1.0,3.82,-7.53,-22.54,1.11,1.0,95.29,7.82,-1.88,-8.36,0.06,-0.09,0.0,7.14,3.0,0.0,0.73,-0.94,0.06,0
0.0,-30.69,1.0,0.0,0.0,4.0,2.81,3.71,14.44,18.05,7.0,0.55,3.71,-9.03,3.0,-1.81,35.69,1.0,5.86,1.81,11.8,1.9,0.0,1.21,-0.45,1.81,0
0.0,-0.52,1.0,1.0,0.0,0.0,3.05,1.0,1.52,-1.57,-0.57,0.63,1.52,78.58,7.09,0.0,2.52,0.48,1.0,0.52,25.05,21.81,0.52,0.71,0.0,1.0,0
0.81,0.0,1.0,0.0,0.81,5.0,1.19,1.0,0.0,6.47,28.03,0.12,2.0,-9.71,-0.24,1.62,15.9,1.81,4.05,0.0,3.92,-1.43,0.0,0.5,0.81,1.62,1
0.0,-0.75,1.0,1.0,0.0,2.5,0.25,1.0,0.0,-1.01,4.48,1.58,0.75,17.13,4.26,-0.75,0.99,0.25,6.47,1.0,1.66,1.75,0.0,0.5,-0.75,0.0,0
1.52,0.0,1.0,2.29,0.0,2.29,1.76,1.0,12.43,11.91,14.19,-0.86,0.76,97.78,1.24,1.52,7.81,1.76,6.56,2.0,6.74,1.48,0.0,0.92,0.0,1.52,0
0.0,0.0,1.0,1.64,0.0,-3.19,2.0,2.64,3.0,5.56,4.56,-0.77,-0.64,99.69,4.72,-1.28,2.64,3.92,-0.58,-3.19,4.34,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.01,2.01,1.33,2.0,3.67,-6.05,1.34,6.01,0.18,1.67,-5.37,8.68,-0.67,13.7,2.67,1.31,0.0,6.75,0.0,0.0,0.85,0.5,1.0,0
-3.44,0.0,0.31,-0.69,0.0,4.25,2.31,1.0,18.88,3.44,-21.01,0.46,2.0,6.19,2.0,21.32,6.94,0.31,5.62,2.38,6.87,2.0,0.0,1.03,0.69,1.0,0
1.0,0.0,2.0,0.53,0.0,0.0,2.0,2.06,3.65,8.59,14.65,0.13,0.0,98.32,3.06,1.0,6.36,1.0,3.03,1.0,3.32,0.47,0.0,0.37,-0.53,1.53,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,1.0,0.0,0.28,5.58,1.39,0.72,50.0,2.72,0.0,2.87,1.0,3.13,0.28,2.83,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,0.05,1.0,1.0,2.86,4.81,9.68,1.04,2.86,60.08,2.91,0.0,-0.81,2.0,1.74,1.0,2.92,1.95,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,-0.04,0.48,-3.63,-3.63,3.38,0.48,12.98,5.56,5.08,-2.63,0.48,4.26,4.0,0.08,2.52,0.0,0.31,0.0,-1.04,0
0.0,0.96,1.0,2.88,0.0,-6.72,-0.92,1.0,-11.52,5.8,20.29,0.52,-1.92,109.83,1.04,0.0,-5.64,1.96,4.85,2.0,-2.32,2.04,0.0,0.85,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.19,9.81,21.33,-2.21,0.0,84.0,-3.07,2.0,10.81,1.81,5.24,0.81,3.51,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.59,2.38,1.79,1.0,3.21,3.97,2.0,0.19,0.79,114.73,-0.76,0.0,2.79,1.0,4.97,1.59,4.62,1.59,0.0,0.58,0.0,1.0,0
0.0,0.0,1.78,0.0,0.0,1.67,1.0,1.0,0.78,3.11,0.78,1.18,0.22,35.74,3.0,-3.11,3.22,1.0,1.63,0.78,2.19,1.0,0.0,0.5,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,-0.95,0.0,0.0,-1.99,0.0,7.0,2.0,4.83,3.0,4.17,3.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.93,1.03,13.76,8.0,0.35,1.0,123.3,2.0,0.0,9.93,2.0,4.91,2.9,2.17,0.03,0.0,1.23,0.0,2.97,0
0.92,0.0,1.0,0.92,0.92,-7.01,2.0,1.0,0.0,7.39,30.1,-0.98,1.08,81.3,2.08,1.85,14.39,1.92,0.56,-4.62,6.17,-0.85,0.0,0.43,0.92,1.85,0
0.0,0.0,1.0,1.0,0.0,-3.83,1.96,1.0,0.0,3.87,1.04,0.73,-0.96,102.65,1.04,0.0,-3.83,1.0,2.09,1.96,0.5,1.0,0.0,0.58,0.0,0.0,0
0.0,0.54,1.0,0.0,-1.07,1.07,1.54,2.0,2.46,4.14,9.04,0.06,0.0,100.83,2.79,0.54,10.43,2.54,3.57,0.0,4.43,0.46,0.0,1.04,1.54,0.54,0
2.0,0.0,1.0,2.14,0.0,6.44,1.14,0.14,12.42,10.42,21.3,1.03,1.86,31.72,-0.44,2.0,7.58,1.14,4.9,0.0,7.53,0.0,0.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.79,1.93,1.0,1.0,2.79,3.72,3.84,0.0,46.54,6.93,0.0,2.79,0.07,1.83,0.0,1.78,1.0,0.0,0.56,0.0,0.93,0
0.67,-22.93,1.0,-0.67,0.0,2.35,1.67,1.0,0.0,3.02,7.4,2.03,0.67,-41.82,1.67,4.02,-9.44,1.33,1.7,0.33,3.16,1.67,0.0,1.08,-0.67,-0.67,0
0.54,0.0,1.0,-0.54,0.0,-0.54,2.54,2.0,1.0,3.62,14.7,-0.9,0.54,26.57,1.0,2.7,3.54,2.0,3.58,-0.54,5.08,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.44,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,0.63,0.0,0.0,0
1.0,0.0,1.0,1.55,0.0,-1.66,2.0,1.0,40.0,2.11,14.77,-0.37,-0.55,134.5,0.45,15.79,5.66,2.0,12.32,0.55,3.6,0.0,0.0,0.78,0.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,7.66,2.0,1.0,4.0,4.1,4.76,1.57,-2.21,97.61,0.45,4.0,0.34,2.0,5.16,1.0,-6.04,-9.39,0.0,0.8,0.0,2.0,0
-7.78,0.0,1.0,0.65,0.0,3.65,1.35,-4.83,1.3,-1.59,4.11,1.26,0.65,-4.8,2.3,0.0,1.3,1.35,0.67,0.65,4.01,4.24,0.0,1.09,0.35,-1.3,0
0.0,1.0,1.88,1.76,0.0,1.76,2.76,1.0,0.88,0.0,-5.28,5.27,1.76,43.98,2.64,2.0,-2.52,0.0,0.5,1.0,3.58,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,1.0,-0.94,-1.87,11.68,1.74,1.94,-30.9,3.0,0.0,4.94,1.0,1.86,-1.87,3.18,-0.87,0.0,0.99,0.0,1.94,0
