CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.96,0.04,1.96,1.0,0.0,2.88,6.88,0.52,0.0,61.56,1.04,0.0,0.12,1.0,2.32,0.96,1.97,1.0,0.0,0.71,0.0,0.0,0
0.0,9.81,1.0,0.75,0.0,0.75,1.0,1.0,0.25,3.75,4.49,0.54,0.0,57.09,1.25,0.25,0.75,1.75,4.55,1.0,1.97,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.48,1.0,1.0,1.7,1.39,1.39,1.18,1.39,22.95,3.91,0.0,0.7,1.0,1.87,1.0,4.91,1.61,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,2.0,1.17,0.52,0.52,1.17,0.94,4.13,10.8,2.7,0.0,2.0,2.0,1.14,0.83,7.2,6.78,0.83,0.58,0.0,1.65,0
0.41,11.24,1.0,1.14,0.0,0.86,1.14,1.41,0.14,5.63,6.17,0.5,0.0,63.9,1.14,0.0,1.14,2.0,4.93,1.14,2.1,1.0,0.0,0.66,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,4.59,9.75,0.42,0.08,73.39,1.25,0.0,2.17,1.0,2.46,0.92,1.39,1.0,0.0,0.93,0.0,0.08,0
0.0,0.0,1.0,0.0,0.72,3.68,1.72,1.0,1.0,0.72,5.59,0.81,0.28,26.53,2.72,0.0,2.13,1.0,2.85,1.41,3.01,1.28,0.0,0.85,0.0,0.0,0
0.59,0.81,1.0,0.0,0.59,3.65,1.59,1.0,0.59,7.73,8.92,2.09,0.0,51.16,0.59,0.41,3.78,0.59,1.87,1.0,1.92,0.59,0.0,0.78,0.0,0.59,0
0.0,7.13,1.0,0.55,0.0,0.55,1.0,1.0,0.0,2.65,4.9,0.59,0.0,56.58,1.0,0.0,3.71,2.0,3.23,0.55,1.9,0.55,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.77,1.0,1.0,0.0,0.0,6.77,1.48,0.92,5.86,3.84,0.0,3.92,1.0,2.62,0.0,2.6,1.0,0.0,0.95,0.0,0.92,0
0.09,0.0,1.0,0.09,0.0,0.0,1.91,1.09,1.34,0.69,0.34,0.63,3.74,6.9,2.26,0.0,6.34,1.09,2.11,1.91,6.89,6.48,0.91,0.69,0.0,1.0,0
0.7,0.89,1.0,0.0,0.7,0.6,1.7,1.0,0.7,9.13,10.53,1.1,0.0,60.38,1.0,0.3,3.81,1.0,1.73,0.7,2.22,0.7,0.0,0.81,0.3,0.7,0
0.0,0.0,1.0,0.91,0.0,0.17,1.09,1.0,0.91,0.26,1.26,1.57,0.0,95.64,3.91,0.0,1.09,1.0,1.11,0.09,3.41,2.83,0.0,0.96,0.09,0.09,0
0.21,0.0,1.0,0.0,0.21,3.17,1.21,1.0,0.21,3.93,9.07,1.19,0.79,18.21,3.38,0.0,4.21,1.0,2.58,0.21,2.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.92,0.0,0.53,2.04,0.08,0.0,5.77,0.0,0.3,1.0,1.12,0.92,3.12,2.85,0.0,0.75,0.0,0.08,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,3.92,19.63,0.49,0.0,87.26,1.08,23.53,1.98,1.98,5.31,0.0,1.2,1.02,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.87,0.13,4.0,1.0,2.66,0.0,4.48,1.0,0.0,0.56,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,100.0,5.28,0.0,1.0,1.0,1.0,0.0,4.09,2.64,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,2.0,1.0,0.0,0.0,5.11,0.7,2.76,0.0,2.62,0.0,5.48,1.0,1.98,0.38,7.43,2.89,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.35,1.82,1.0,1.0,0.0,2.63,0.72,4.08,59.17,4.37,1.63,1.0,1.0,3.04,0.0,9.94,2.18,0.0,0.57,0.0,1.63,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,1.0,1.26,3.11,16.77,0.36,0.0,79.97,1.0,0.0,4.51,3.26,2.09,0.0,2.51,1.0,0.0,0.84,0.19,1.0,0
0.0,0.0,1.0,1.0,0.0,3.38,1.38,1.0,1.0,0.0,1.75,1.18,1.88,81.23,4.0,0.75,1.0,1.0,1.94,0.0,6.5,2.0,0.0,0.84,0.0,0.75,0
0.0,0.0,1.0,0.43,0.0,1.57,1.57,1.0,0.0,1.72,4.0,1.52,0.0,60.69,2.57,0.0,2.43,1.0,2.68,0.57,1.97,1.0,0.0,0.7,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,2.63,1.57,4.0,1.0,3.69,0.0,2.22,1.0,0.0,0.98,0.0,0.0,0
0.25,9.7,1.0,0.75,0.76,1.0,1.0,1.0,0.0,2.99,3.75,0.6,0.0,46.27,1.0,0.0,2.52,1.75,4.73,0.75,2.63,1.0,0.0,0.61,0.25,0.0,0
2.86,0.96,1.0,1.67,0.19,0.1,2.0,1.0,2.71,4.3,9.2,0.21,0.0,63.97,4.62,0.0,2.77,1.19,2.4,0.0,4.97,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.88,53.14,0.27,0.0,11.63,1.35,13.26,23.09,1.88,3.15,0.88,1.66,1.23,0.0,0.42,0.0,0.88,1
0.0,3.51,1.0,1.0,0.0,0.27,1.73,1.73,2.19,3.27,2.54,0.47,0.0,62.0,4.65,0.0,1.73,2.0,2.68,0.27,2.97,1.0,0.0,0.61,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,0.21,3.22,0.0,0.0,1.0,0.79,1.64,1.21,0.43,0.43,0.95,0.43,0.0,0.58,0.79,0.0,0
0.0,0.78,1.0,0.0,0.0,0.89,1.0,1.0,1.56,1.56,16.34,0.59,0.22,59.92,1.22,0.22,5.56,3.33,2.64,0.0,2.77,1.0,0.0,0.8,0.0,0.78,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,1.13,3.3,10.73,0.34,0.57,49.26,3.27,2.27,3.13,1.43,3.42,1.13,4.95,2.13,0.0,0.79,0.78,1.0,0
0.77,0.0,1.0,0.38,0.0,2.47,1.38,1.0,1.15,0.77,7.0,0.82,0.62,23.37,3.77,0.0,3.23,1.0,2.42,0.0,4.74,1.0,0.0,0.49,0.0,0.62,0
0.0,0.0,1.0,1.04,0.96,5.82,1.04,1.07,0.32,1.84,10.05,0.47,3.86,62.12,4.96,1.11,1.18,1.11,0.95,0.04,7.27,1.0,0.0,0.75,0.04,0.07,0
0.77,0.47,1.0,0.0,2.3,0.77,1.0,1.0,0.0,0.0,2.3,1.52,0.0,0.0,0.77,0.94,5.6,0.77,3.34,0.47,3.95,0.77,0.0,0.64,0.77,0.0,0
0.0,1.98,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.0,2.37,2.28,0.34,0.0,0.68,0.66,1.36,0.34,2.19,0.66,1.36,0.34,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,2.51,15.52,0.39,0.37,54.49,2.87,15.41,1.25,1.63,4.71,0.0,3.17,1.75,0.0,0.79,0.0,0.37,0
0.0,0.0,1.0,0.33,0.0,0.66,1.66,1.0,1.67,0.0,0.0,1.09,1.98,0.0,2.67,0.0,2.32,1.0,0.99,0.99,3.98,3.31,0.66,0.48,0.67,0.33,0
0.02,0.0,1.98,3.94,0.06,0.98,2.97,2.97,0.0,5.91,3.02,0.4,2.95,32.5,1.98,0.0,1.97,1.98,6.74,4.92,11.19,8.88,1.97,0.96,0.0,1.97,0
0.0,0.59,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,4.93,2.09,0.7,0.0,2.11,1.18,3.11,0.7,2.4,0.59,3.37,0.7,0.0,0.87,0.0,0.7,0
0.0,0.0,1.0,1.54,0.0,1.95,1.0,1.0,0.0,1.03,12.13,1.08,0.49,46.14,2.97,2.44,1.95,1.0,3.33,0.0,0.95,0.49,0.0,0.97,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.2,1.0,0.2,4.55,8.17,0.54,0.0,57.49,1.0,0.0,6.61,1.8,1.32,0.2,2.26,0.2,0.0,0.52,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,9.19,1.0,1.0,0.95,0.63,1.27,3.27,0.0,18.09,0.95,2.05,1.37,0.32,1.23,1.0,1.5,1.0,0.0,0.71,0.32,0.0,0
0.0,0.82,1.0,0.59,0.0,2.23,1.0,1.0,0.0,0.0,2.36,3.19,0.0,44.3,2.0,0.41,2.18,1.0,3.15,0.82,0.94,0.59,0.0,0.75,0.0,0.0,0
0.0,3.94,1.0,0.01,0.0,0.01,1.0,1.0,0.0,0.03,0.17,2.27,0.0,0.92,0.03,0.0,1.08,0.01,1.09,1.0,0.03,0.01,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.45,0.3,6.55,1.11,0.85,8.63,3.0,0.0,3.39,1.0,2.44,0.15,4.27,1.0,0.0,0.96,0.15,0.85,0
0.91,0.0,1.0,0.0,3.63,0.65,1.0,1.0,0.0,0.0,3.72,0.85,0.0,0.0,1.0,0.0,0.37,1.09,10.88,0.19,2.18,1.09,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,0.0,0.84,4.84,1.38,0.0,64.53,1.58,0.0,1.74,1.42,3.84,0.0,1.28,1.0,0.0,0.91,0.0,0.42,0
-0.53,0.0,1.0,0.47,0.53,-1.07,0.47,1.0,1.0,1.6,3.14,1.82,0.0,119.24,4.4,0.0,-0.6,1.0,1.29,0.0,-0.61,1.93,0.0,0.53,-0.53,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.38,1.0,2.0,3.81,6.81,5.19,0.86,-0.19,105.02,4.4,0.0,11.19,2.0,3.9,0.4,3.02,1.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,-2.85,0.0,7.8,1.0,1.0,0.0,-1.9,-2.5,2.3,1.95,-85.47,2.95,0.0,8.75,1.0,4.4,0.0,6.74,1.95,0.0,0.91,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,10.92,1.13,0.13,0.87,-0.87,4.4,0.95,5.46,-25.96,4.73,1.73,3.54,0.13,1.71,0.0,12.33,1.87,0.0,0.65,-0.87,0.87,0
1.0,0.0,1.0,-0.75,0.0,4.33,3.0,1.0,0.0,-1.17,-2.84,0.95,0.58,-27.52,4.58,0.0,5.92,1.0,2.87,1.0,10.55,3.58,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.17,2.83,1.0,-1.65,2.17,6.48,1.1,0.0,33.48,3.0,0.0,2.83,1.0,2.49,0.17,2.54,1.0,0.0,0.41,0.17,1.0,0
1.44,0.72,1.72,-1.44,0.0,7.0,2.44,3.16,1.44,17.29,13.97,2.96,0.72,0.0,1.0,0.0,16.97,2.72,3.62,2.0,4.15,2.72,0.0,0.23,0.0,3.6,1
1.0,0.0,1.0,1.0,0.0,-4.6,1.0,2.0,6.53,7.23,1.7,-0.04,1.0,80.0,6.53,0.0,8.47,1.23,0.74,-0.53,4.68,0.23,0.0,0.77,0.77,1.0,1
-1.24,0.0,-0.24,0.0,-0.24,-5.59,0.76,1.62,0.62,0.62,2.24,0.73,3.14,0.0,4.48,0.0,2.62,2.0,0.48,1.62,7.17,8.62,1.0,0.3,0.0,2.0,0
2.32,3.49,1.0,10.46,0.0,1.0,2.58,2.16,2.74,16.04,39.99,-1.85,0.0,121.62,2.0,0.58,6.39,1.0,6.51,1.0,4.52,1.0,0.0,0.85,0.58,4.74,1
0.76,0.0,1.0,1.76,0.0,-3.03,1.0,1.76,4.78,6.05,-1.27,0.7,0.0,160.5,6.51,0.0,5.54,1.76,1.55,0.76,5.76,3.0,0.0,0.54,0.0,0.76,0
2.0,10.98,1.0,1.0,0.0,0.84,1.16,0.16,0.47,2.84,8.69,0.31,0.0,61.0,0.78,0.0,1.16,1.0,4.92,0.84,3.67,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.67,1.67,1.0,-1.34,1.34,1.43,0.67,20.14,5.33,0.0,2.01,1.67,2.51,0.33,5.69,3.0,0.0,1.05,0.0,0.0,0
-1.35,0.0,1.0,-0.68,0.0,4.0,0.32,1.0,-2.03,-0.68,6.32,1.73,1.0,-7.44,1.29,0.0,7.38,1.68,1.78,0.0,0.68,0.32,0.0,0.94,0.0,0.0,0
3.0,0.0,1.0,2.84,0.0,-3.36,2.0,4.0,1.84,16.0,14.96,0.47,-0.84,160.04,2.84,0.0,-0.52,2.0,2.76,2.0,2.97,1.84,0.0,1.04,0.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,-0.96,1.96,1.34,0.0,107.7,3.04,-0.96,1.0,1.0,0.86,0.0,3.95,2.0,0.0,1.27,1.0,1.0,0
3.02,3.04,1.0,8.6,4.0,-0.51,1.51,2.01,1.52,8.6,20.19,0.29,0.0,14.17,0.49,0.51,3.04,1.51,10.6,-0.51,3.7,1.0,0.0,0.65,0.51,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.98,-11.94,2.5,0.0,14.93,5.99,0.0,0.0,0.0,-0.46,0.0,2.88,2.99,0.0,0.55,0.5,-1.0,0
0.0,0.0,1.0,1.0,0.0,-2.84,1.0,1.0,0.43,-1.14,0.43,1.88,-1.14,138.03,5.57,0.0,1.0,1.0,0.29,-0.57,2.79,3.57,0.0,0.8,0.57,0.57,0
0.0,0.0,1.0,0.0,1.0,0.74,2.0,1.0,2.21,0.0,-1.21,1.08,5.0,5.16,3.47,0.0,2.0,2.0,0.16,1.0,8.53,8.0,1.0,0.57,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,4.25,2.0,1.0,-1.5,1.5,2.5,2.17,0.0,33.53,0.75,-2.99,2.0,1.0,0.5,-0.5,-0.5,-0.5,0.0,0.81,0.25,1.0,0
0.0,-7.72,1.0,-0.59,0.0,5.78,1.0,1.0,0.0,-2.38,8.78,1.95,1.59,-36.83,3.19,0.0,6.38,0.41,1.09,-0.59,3.92,1.0,0.0,1.24,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,-2.19,1.0,1.0,0.0,0.0,7.0,-0.24,1.0,0.0,3.88,0.0,3.12,1.88,1.69,-0.88,4.72,1.0,0.0,0.48,0.88,1.0,0
0.0,3.0,1.0,0.75,0.0,-1.0,1.0,1.0,0.0,3.75,4.5,2.64,-0.75,63.8,-0.5,1.0,-0.5,1.75,-0.83,0.0,-0.8,0.0,0.0,0.62,1.38,0.0,0
11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,24.01,26.02,0.86,0.0,64.14,1.0,-0.66,10.66,3.0,4.61,1.33,5.05,2.33,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,1.68,1.37,1.37,7.0,0.62,1.0,-23.29,3.68,0.0,7.05,1.68,3.09,0.0,4.03,0.32,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.27,0.0,3.9,1.0,1.0,-0.73,0.0,8.35,1.51,0.73,2.48,0.55,0.0,5.18,1.0,4.39,0.0,2.03,-0.45,0.0,1.17,0.0,0.73,0
0.8,0.0,1.0,-0.8,0.0,0.2,2.8,2.0,3.4,4.2,2.2,-0.8,0.8,0.0,7.4,0.0,0.4,1.0,1.19,1.0,8.26,2.0,0.0,0.38,1.0,0.0,1
-0.73,0.0,1.0,2.0,0.0,7.54,1.73,2.27,-0.91,-2.81,1.27,0.39,4.91,24.19,4.27,1.45,-2.54,1.27,2.9,0.27,14.47,2.73,0.0,0.27,0.33,1.73,0
0.0,0.0,1.0,1.65,0.0,-1.48,2.0,2.65,2.65,7.48,10.87,-0.6,0.83,105.0,3.65,0.0,0.0,1.83,3.77,1.83,8.54,1.83,0.0,0.52,0.28,3.83,0
0.0,0.0,1.0,1.0,0.0,10.35,1.0,1.0,1.8,-6.37,-7.76,2.83,0.8,35.5,4.8,-1.59,0.2,0.2,3.39,3.19,5.34,3.8,0.0,1.07,0.0,0.0,0
0.0,-1.59,1.0,0.0,0.0,2.94,1.0,1.0,1.06,0.0,7.0,0.17,1.0,0.0,3.06,-0.53,5.0,1.0,2.57,0.0,5.85,1.53,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,2.93,3.07,1.0,0.54,0.0,3.25,0.35,4.68,0.0,3.0,0.0,7.54,1.0,2.8,1.61,10.83,4.75,1.07,0.66,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,-3.1,0.22,1.0,0.0,0.0,-4.65,6.0,-1.55,0.0,-1.55,2.0,-1.88,0.78,1.01,3.0,-4.43,1.0,0.0,0.71,0.0,0.0,0
0.83,0.0,1.0,0.0,2.49,1.0,1.17,2.0,1.0,1.0,5.49,0.16,-4.15,0.0,4.17,0.0,0.34,0.17,10.46,0.17,-0.81,-3.81,-0.83,0.56,1.0,-1.66,0
0.0,2.41,1.0,0.0,0.0,-1.61,1.0,1.0,0.0,6.0,6.37,1.81,-0.8,83.0,-0.61,0.8,-0.22,1.0,0.02,1.0,-1.57,0.2,0.0,0.67,1.8,0.0,0
1.0,0.0,1.0,1.0,0.0,0.94,3.53,1.0,0.0,1.59,1.41,0.23,-0.53,51.47,4.53,0.0,1.94,1.0,1.58,1.53,8.64,3.0,0.0,0.48,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.72,0.28,2.0,1.0,1.86,4.72,1.18,0.0,43.02,6.72,0.0,3.72,0.14,0.42,-0.72,3.57,0.28,0.0,0.2,1.86,0.86,0
11.0,10.0,1.0,8.0,2.0,1.63,2.63,1.0,-1.89,26.63,30.0,0.61,0.0,87.6,1.0,0.0,11.26,3.0,4.94,0.0,4.62,1.0,0.0,0.52,0.0,0.63,1
1.0,0.0,1.0,1.0,0.0,1.36,2.36,1.0,1.93,-0.64,3.0,-0.14,0.0,29.5,4.0,0.0,1.71,1.0,1.41,1.0,8.8,3.0,0.0,0.98,1.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.6,3.0,0.0,1.25,0.6,0.6,0
2.0,1.0,2.0,1.0,0.0,-2.33,3.0,4.0,2.0,26.0,39.66,-1.1,1.78,90.0,3.55,0.0,18.0,1.22,3.34,-1.55,4.19,0.22,0.0,0.94,0.0,5.0,1
0.69,-0.69,1.0,1.0,2.76,9.0,1.31,1.0,1.0,0.0,-2.51,0.75,5.0,50.0,3.31,2.0,-2.44,0.31,10.62,0.0,10.52,2.0,0.0,0.55,0.0,2.0,0
1.0,0.0,1.0,0.58,0.0,0.0,2.0,1.0,3.58,3.42,-31.5,0.81,1.0,133.47,6.75,-8.77,-13.62,0.42,1.43,-0.58,8.37,1.58,0.0,1.01,0.58,0.0,0
0.0,0.93,1.0,0.0,0.0,8.4,2.0,1.0,1.0,0.0,-6.53,3.52,3.07,0.0,-1.73,2.8,4.13,0.07,0.53,2.93,5.4,7.0,1.0,0.31,0.0,0.07,0
0.0,0.0,1.0,0.0,1.0,3.22,2.0,1.0,-1.61,3.0,12.63,0.55,0.8,61.0,0.2,0.8,2.41,1.0,4.93,1.0,3.49,1.0,0.0,1.07,-0.8,0.0,0
0.0,0.0,1.0,2.71,0.0,0.0,1.1,1.0,0.1,1.81,15.36,0.34,0.39,81.31,2.0,0.0,0.58,1.0,0.78,0.19,1.37,0.68,0.1,0.97,0.0,0.1,0
-1.86,-3.73,1.0,-11.18,2.48,0.0,0.38,-0.24,-0.86,-11.8,-24.85,1.83,0.0,-58.39,2.0,-0.62,-7.08,0.38,7.25,3.0,1.38,3.0,0.0,0.83,-0.62,-1.86,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,1.0,0.0,-0.81,4.23,2.72,0.81,0.0,2.61,0.0,5.61,1.19,1.39,0.39,3.34,1.19,0.0,0.63,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-6.85,1.0,1.0,0.98,8.0,12.02,-1.19,0.0,81.0,1.98,2.0,3.06,1.02,2.98,1.98,2.67,1.98,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,0.98,1.0,1.0,0
-0.5,1.0,0.5,-1.0,0.0,2.0,-0.0,1.0,-2.01,-0.0,22.01,0.84,0.0,35.4,1.5,-0.5,5.0,4.0,2.09,-0.5,2.76,1.0,0.0,0.97,-0.5,0.5,0
1.0,0.0,1.0,0.91,-0.91,0.0,1.0,1.91,2.72,5.0,5.47,0.3,0.0,80.91,5.53,0.0,3.81,1.91,2.01,0.09,2.54,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.47,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,2.43,1.0,0.0,0.71,0.0,0.0,0
-0.99,0.0,1.0,0.0,-0.99,4.0,0.01,1.0,0.0,-12.81,-6.8,2.55,1.0,-84.75,4.99,0.0,0.06,1.0,1.61,0.0,3.32,2.97,0.0,0.89,0.99,-0.99,0
1.0,0.54,1.0,0.0,0.0,7.03,1.0,1.0,0.0,1.76,3.51,2.58,0.0,35.13,0.46,1.62,1.46,0.46,1.87,1.0,1.27,1.0,0.0,0.69,-0.54,0.0,0
1.95,0.0,1.0,1.0,0.95,-10.36,3.95,1.0,0.0,12.36,15.36,-1.36,-0.95,106.77,3.05,0.0,3.0,1.0,-0.65,-2.8,7.69,2.05,0.0,0.61,1.0,0.95,0
0.0,0.0,1.0,0.03,0.0,0.0,3.9,1.0,1.0,-2.9,-9.64,1.37,0.0,17.81,4.0,0.0,-0.93,1.0,2.97,2.9,4.87,3.93,0.0,0.99,0.52,0.03,0
-0.54,0.0,1.0,1.0,0.0,0.0,2.0,1.46,0.31,1.39,6.84,0.52,-0.54,64.69,3.85,0.0,-2.3,2.0,0.81,-0.54,1.74,1.0,0.0,0.61,0.27,0.0,0
3.07,4.61,1.0,13.83,-0.77,4.0,1.0,2.54,2.3,14.6,40.03,0.46,-2.84,72.21,2.23,0.77,12.45,1.0,5.62,-0.77,2.12,-4.38,-0.77,1.1,0.77,1.77,0
0.0,2.0,1.0,0.0,0.0,1.93,1.64,1.0,0.0,-3.85,-6.42,4.35,2.57,-53.32,0.64,4.0,1.0,0.0,1.3,2.0,4.03,3.21,0.0,0.61,-0.64,0.0,0
0.68,0.0,1.0,-0.68,0.0,0.0,1.68,1.0,1.36,10.71,14.36,-0.46,0.68,64.06,1.68,1.32,6.0,2.0,2.92,1.0,3.77,-0.36,0.0,0.67,0.0,0.0,0
1.0,1.91,1.0,-0.95,1.0,1.91,0.09,1.0,0.05,19.0,17.0,4.5,-5.73,88.0,1.0,0.95,1.18,1.0,2.63,0.05,-3.84,-6.63,-1.91,1.21,0.0,-0.95,0
-0.66,0.0,1.0,0.0,0.34,0.0,1.34,1.0,0.34,-6.93,36.74,0.31,0.0,-19.83,3.0,9.91,14.88,1.66,2.64,0.0,1.66,1.0,0.0,0.43,0.0,0.0,1
0.0,0.0,1.0,0.97,0.0,0.97,2.94,1.97,0.03,3.97,10.86,-0.52,0.97,119.69,2.0,1.0,3.88,1.97,5.91,0.03,5.34,-0.94,0.0,0.9,0.0,0.97,0
1.13,0.57,1.57,1.57,0.0,2.74,2.13,2.7,3.13,16.71,17.84,0.01,2.0,83.91,1.87,0.0,8.92,1.57,2.44,1.0,6.34,1.0,0.0,0.32,0.0,2.26,0
2.83,-1.49,2.83,2.66,0.0,-1.66,4.66,4.0,8.65,29.33,35.83,-2.42,1.83,159.0,2.83,0.0,22.99,2.0,5.64,0.83,6.85,1.83,0.0,0.5,0.0,6.66,1
0.0,-7.48,1.0,0.0,1.0,-0.58,2.0,1.0,0.58,-2.3,-0.73,1.53,5.0,21.88,3.73,0.58,2.0,1.42,-1.05,0.42,8.97,9.15,1.0,0.8,0.0,2.0,0
0.0,-1.87,1.0,1.94,0.0,0.0,1.0,1.0,1.94,0.0,1.94,-1.38,0.0,193.66,7.75,-2.81,1.0,1.94,0.53,-1.87,8.81,4.81,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.58,2.0,1.0,1.74,-0.74,-42.76,2.03,4.74,0.0,2.74,-11.06,-9.48,0.26,3.15,4.95,8.9,7.74,1.0,1.15,0.0,0.26,0
-1.32,0.0,-0.32,1.66,-0.66,-2.65,-0.99,1.0,1.0,0.66,6.3,0.86,0.66,140.39,6.65,0.66,1.0,1.0,0.04,0.0,7.4,2.0,0.0,0.41,-0.66,0.0,0
0.0,0.59,1.0,-0.59,0.0,4.0,1.0,1.0,-0.59,0.0,6.41,2.27,1.0,-59.05,-0.95,1.18,5.59,0.41,3.75,1.77,3.67,0.41,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.16,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.64,3.0,0.0,0.48,1.0,0.61,0
5.73,7.17,1.0,4.3,1.43,0.72,1.0,-1.15,-0.72,13.17,19.17,0.36,0.0,94.47,0.28,0.0,8.73,1.72,2.46,-0.43,1.57,1.0,0.0,0.85,1.0,0.0,1
0.0,0.0,0.13,-2.49,0.0,11.47,1.26,0.26,0.87,-4.23,5.13,1.63,-0.74,51.21,2.0,0.0,7.62,1.13,3.05,0.0,0.1,-5.11,-1.74,1.01,1.0,-0.74,0
0.86,0.0,1.0,1.0,0.0,0.0,1.0,0.14,-1.58,2.58,8.74,1.07,0.0,112.04,-0.3,0.0,-0.72,0.14,1.61,0.86,3.87,2.0,0.0,0.5,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,1.9,1.81,1.9,0.57,1.81,-60.6,1.1,0.0,1.0,1.0,2.63,1.9,5.54,2.1,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.93,1.0,-0.93,1.07,1.0,0.0,-1.66,-6.06,1.38,0.0,91.78,2.87,0.93,0.93,1.0,0.3,0.07,3.11,2.87,0.0,0.83,0.0,-2.8,0
0.63,-1.89,1.0,0.0,2.52,-1.26,1.0,1.0,0.0,1.0,8.52,-0.68,0.0,50.0,1.63,-0.63,7.0,2.63,7.17,-0.63,2.97,0.63,0.0,0.45,0.0,0.0,0
