CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.7,0.0,1.0,1.7,2.0,0.0,3.0,1.0,28.24,0.7,8.68,-0.8,2.0,134.44,-0.4,12.57,3.1,1.7,9.49,-0.7,5.24,-1.1,0.0,1.0,-0.7,-0.7,0
-0.72,0.0,1.0,-0.72,-3.62,1.45,1.0,9.0,1.45,6.17,27.45,-0.55,2.45,29.82,2.72,2.0,4.83,3.0,-3.71,0.72,9.93,2.89,0.0,0.5,0.0,1.28,0
0.0,1.0,1.0,0.0,0.0,5.68,0.34,1.0,0.0,1.99,1.33,6.02,-1.33,29.22,-1.99,3.0,-2.66,0.0,10.07,1.66,-0.93,0.0,0.0,0.59,0.0,-0.66,0
0.0,0.0,3.0,2.0,1.0,-2.06,3.0,1.0,1.54,0.0,0.4,0.24,-0.51,75.0,2.54,4.0,6.94,2.0,8.02,1.0,4.21,1.0,0.0,0.66,1.0,0.49,0
0.0,0.0,1.0,-2.42,0.0,8.85,1.0,0.19,-0.81,-0.81,2.96,3.46,-0.62,-80.77,2.19,0.0,3.19,1.0,2.23,0.81,3.07,1.81,0.0,0.6,0.0,0.19,0
0.0,7.45,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.79,28.21,1.42,0.0,171.11,-0.86,2.93,2.41,1.07,1.53,0.0,-4.05,-5.52,0.0,-0.1,-0.93,0.0,0
0.0,0.0,1.0,0.0,1.0,3.82,2.0,1.0,0.0,3.0,10.82,0.65,0.96,61.0,1.96,0.0,-0.96,1.0,4.74,1.0,1.41,-4.74,0.0,0.71,-0.96,0.0,0
1.39,7.0,1.0,1.39,0.0,-4.88,1.7,1.0,1.39,1.7,1.39,-0.03,2.09,149.49,1.7,2.0,4.09,0.3,1.81,0.3,4.2,-1.39,0.0,1.13,0.0,0.0,0
-2.96,0.0,1.0,0.0,-0.74,-1.48,0.52,1.0,1.0,-2.96,-1.96,2.11,0.0,-57.01,4.48,0.0,-2.92,0.26,-0.98,0.0,1.12,1.26,1.0,1.0,0.26,0.0,0
2.0,-2.27,2.0,1.43,0.0,1.71,2.43,-1.27,2.86,-4.53,6.63,0.7,0.57,32.82,3.0,-0.57,9.91,1.43,3.49,0.0,6.62,0.57,0.0,0.71,0.0,-0.57,0
0.0,8.0,1.0,0.0,-0.83,3.34,0.17,1.0,-1.67,3.0,0.0,2.01,0.83,100.0,0.83,1.0,2.5,0.0,2.05,0.0,3.19,0.0,0.0,0.63,0.0,0.0,0
0.0,-1.71,1.0,-0.68,0.0,2.03,0.32,-1.71,-1.36,-10.17,-13.57,5.96,0.68,-56.3,0.0,3.32,-9.85,-0.68,-0.36,1.0,-1.1,0.68,0.0,0.64,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,-0.93,0.0,9.66,0.56,0.93,0.0,2.0,0.0,4.07,1.0,1.15,-0.93,9.29,5.07,0.0,0.69,0.0,1.93,0
1.0,0.0,1.0,1.57,0.0,2.0,1.0,1.0,3.7,1.7,8.7,-1.07,7.43,127.97,2.0,-1.13,2.57,1.0,0.85,-1.7,8.47,0.43,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.2,1.0,1.0,0.0,-2.4,5.4,1.77,1.8,-35.15,4.6,0.0,8.2,1.0,-8.34,-0.8,7.26,1.0,0.0,0.63,0.0,0.8,0
0.0,0.93,1.0,-0.93,0.0,8.39,1.0,0.07,0.2,0.07,1.07,5.97,-0.93,-46.63,0.27,2.8,-0.26,-0.87,2.2,1.07,-2.8,1.07,0.0,0.31,0.0,1.0,0
0.0,3.0,1.0,0.98,0.0,0.0,0.02,1.0,0.0,0.0,0.0,3.34,0.0,97.6,0.98,1.98,-1.95,0.0,2.31,1.0,0.18,0.98,-0.98,1.0,-0.98,0.0,0
2.0,0.0,2.0,2.0,0.0,3.66,3.0,1.0,4.0,-2.41,15.25,1.02,0.0,12.28,4.83,0.0,21.75,1.08,4.78,-0.92,7.61,0.0,0.0,0.09,0.0,0.0,1
0.0,0.0,1.0,0.0,0.52,-1.04,3.04,2.0,0.0,7.0,20.0,-0.45,0.0,83.0,1.0,0.0,0.96,4.48,3.63,-0.52,1.87,1.52,0.52,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.33,2.42,1.0,1.42,5.49,6.16,0.16,4.07,76.8,1.42,0.0,9.0,1.0,4.28,2.75,7.02,1.58,-0.58,0.82,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-1.39,-0.7,1.0,3.59,0.0,0.0,0.3,0.0,1.52,2.0,0.42,1.3,2.68,3.0,0.0,0.5,0.0,-0.7,0
0.0,8.0,1.0,-2.01,0.0,-0.67,1.0,0.33,0.0,2.33,-4.03,2.04,0.67,32.9,0.67,1.0,0.67,-0.67,0.38,1.34,2.11,4.03,0.0,0.84,0.0,-0.67,0
2.64,-9.5,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.75,17.03,-0.39,1.0,45.94,3.06,-1.06,-0.11,2.06,1.64,0.53,3.2,0.53,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,0.49,1.0,0.0,0.0,7.0,1.34,0.49,0.0,1.49,0.0,5.0,1.0,2.57,0.0,4.49,1.0,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.52,2.79,1.0,2.79,4.0,8.0,-0.62,0.0,72.0,3.58,0.0,-2.15,0.21,1.91,0.21,2.29,1.0,0.0,1.07,0.79,0.79,0
2.0,0.0,2.0,2.0,0.0,3.39,2.15,1.0,2.31,0.61,17.15,0.63,0.85,18.99,3.85,0.0,22.39,2.0,4.86,-0.85,11.62,0.0,0.0,0.51,0.0,0.0,1
1.0,0.0,1.0,0.29,0.0,0.0,2.71,1.0,40.0,1.0,12.0,-0.45,0.0,27.04,0.29,17.29,5.42,2.0,10.55,0.0,4.2,-0.71,0.71,1.0,0.71,0.0,0
-2.72,0.0,1.0,0.54,1.54,-0.54,2.46,1.0,4.72,-2.72,17.19,0.39,0.0,4.9,4.72,0.0,-1.36,0.46,-0.82,-1.09,4.0,1.54,0.0,1.23,0.0,2.46,0
0.0,0.0,1.0,0.0,-0.64,4.0,1.0,1.0,1.92,4.08,3.0,0.16,7.64,-17.01,2.64,0.0,4.28,1.0,6.34,2.36,11.05,2.36,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.74,1.0,-0.74,1.48,2.22,5.65,0.0,-31.06,-1.48,3.0,3.7,0.0,3.4,1.0,0.92,-0.74,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,5.0,1.2,-0.77,100.0,-0.54,0.0,0.77,2.0,0.8,0.0,2.41,1.0,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.95,1.0,40.0,1.0,12.95,-0.24,-2.86,98.0,1.0,18.0,0.18,2.0,8.88,-2.86,0.03,-5.73,0.95,1.0,0.95,0.0,0
0.0,0.0,1.0,1.0,-0.92,9.0,1.08,1.92,-0.84,6.44,2.08,0.64,5.0,126.39,3.08,2.0,0.08,4.68,6.64,0.0,6.94,2.0,0.0,0.33,0.0,0.16,0
0.0,0.0,1.0,0.0,1.0,1.76,2.59,1.0,3.18,1.76,7.0,-0.18,0.59,19.4,1.41,0.0,0.24,1.0,0.62,0.59,8.1,3.35,0.0,0.83,0.0,0.0,0
0.0,17.08,1.0,0.0,1.84,0.0,1.0,1.0,1.84,3.69,3.69,-3.27,0.0,72.84,5.53,-1.69,10.45,0.92,8.44,-0.92,5.4,0.92,0.0,0.54,0.0,0.92,0
0.0,0.0,1.0,0.88,0.0,5.0,0.12,1.88,1.77,0.88,7.0,1.01,1.88,44.23,3.88,0.0,12.08,1.88,4.34,1.77,5.91,0.12,-0.88,0.82,-0.88,0.0,0
0.0,0.0,1.0,-2.68,0.0,-0.89,2.0,1.11,1.79,7.0,18.21,0.36,-0.89,18.64,1.0,0.0,1.11,4.11,2.87,-0.89,2.37,0.11,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.26,1.75,1.0,2.51,3.26,3.0,-0.59,0.75,111.86,0.49,0.0,0.74,1.0,1.91,0.75,9.9,5.01,0.0,0.25,0.0,0.75,0
4.36,0.0,1.0,0.36,0.0,3.0,3.0,2.28,1.0,14.98,10.21,0.23,-1.28,61.08,1.0,0.0,9.08,3.28,6.49,2.0,6.53,1.0,0.0,0.33,0.64,1.0,0
0.0,0.0,1.0,0.18,0.0,4.0,0.18,7.6,1.0,2.65,23.14,1.67,0.82,72.6,2.0,1.82,0.82,2.65,0.2,0.0,0.6,-0.65,0.0,0.22,0.0,1.65,0
0.0,0.0,1.0,1.0,0.0,-3.35,1.67,1.67,1.0,4.7,9.72,0.53,-0.67,155.69,3.66,0.0,-1.01,3.68,2.06,0.0,2.13,2.0,0.0,0.78,0.0,0.67,0
5.0,0.0,1.0,1.0,0.0,-1.09,2.18,1.0,5.9,10.09,2.1,-0.2,-1.63,123.48,1.82,0.0,10.18,2.0,3.84,2.0,8.63,1.82,0.0,0.05,0.82,1.0,0
0.0,4.0,1.0,1.91,-0.91,1.0,1.09,5.0,5.63,15.0,23.37,0.05,0.0,88.45,4.72,1.91,22.82,2.0,5.09,0.0,7.67,0.0,0.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.6,0.0,-1.2,2.0,1.0,0.4,0.0,-15.18,1.8,0.0,-11.98,3.6,-0.6,-0.2,0.4,3.43,1.0,4.68,3.6,0.0,0.82,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.62,2.0,1.0,0.0,1.0,1.88,2.2,0.0,33.0,0.44,0.0,3.88,2.56,3.46,2.12,1.0,-0.81,0.0,0.32,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.54,1.93,1.93,25.61,17.14,1.0,-2.35,0.0,157.11,7.8,0.93,4.87,1.0,4.56,-0.93,6.36,0.13,0.0,1.06,1.0,1.93,0
-0.98,0.0,1.98,-2.94,0.0,-1.96,2.96,1.0,1.98,2.94,16.68,2.09,-1.96,-2.94,3.98,0.0,12.77,1.98,2.45,0.02,1.25,0.02,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.74,-5.15,-6.62,1.75,2.26,19.13,5.94,0.0,7.0,0.26,1.97,2.26,7.63,8.74,0.0,1.03,0.0,-0.74,0
-0.86,0.0,1.0,0.0,-1.72,2.0,0.28,1.0,0.14,2.0,34.43,1.12,-1.72,107.17,1.0,2.0,7.14,2.86,-0.07,0.0,-0.48,1.0,0.0,0.64,0.86,0.0,1
-0.59,0.0,1.0,3.41,0.0,1.19,1.0,1.0,-1.19,6.0,12.0,0.94,-4.15,36.63,3.59,0.0,1.78,1.0,2.55,1.0,0.3,1.0,0.0,1.0,0.0,-0.59,0
0.0,5.54,1.0,0.0,0.0,0.0,1.0,7.46,0.15,3.69,18.61,0.62,0.0,0.92,4.0,-0.92,9.3,1.0,0.69,-0.92,2.23,0.08,0.0,0.41,0.0,0.92,0
0.0,1.03,1.0,0.0,-0.51,3.6,-0.03,1.0,-1.03,1.97,6.43,2.7,0.0,11.04,-0.03,0.51,-3.6,0.49,15.78,1.0,0.53,0.49,0.0,0.89,0.0,-0.51,0
0.0,0.0,1.0,-0.99,-0.99,-0.97,0.01,1.0,-4.91,-0.99,4.93,1.79,0.0,27.58,0.07,0.0,-2.96,1.99,-0.85,0.0,1.23,2.01,0.0,1.14,1.49,0.0,0
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,8.67,8.73,-1.89,-0.01,3.0,115.93,5.84,1.0,-0.84,1.0,6.95,2.0,5.46,-3.73,0.0,0.6,0.0,2.95,0
5.0,0.0,1.0,1.59,1.18,1.23,3.59,8.06,1.59,10.12,32.89,-0.49,0.59,113.02,2.18,0.0,15.71,2.59,5.27,2.0,10.16,1.59,0.0,0.26,0.34,2.18,1
0.0,1.0,1.0,0.0,-0.85,8.47,0.15,1.0,0.0,-2.54,-5.08,7.73,0.0,-51.66,0.0,4.0,4.39,0.85,0.76,1.85,0.0,0.85,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,4.0,0.73,0.0,2.45,-4.81,1.45,3.1,8.37,0.46,-0.73,42.09,3.0,-1.45,-2.9,-0.45,1.62,1.0,3.06,1.73,0.0,1.31,0.0,0.73,0
3.0,0.0,1.0,8.86,-0.96,0.07,-0.93,1.0,1.07,4.86,7.75,0.43,2.0,108.08,2.96,0.0,-1.68,1.0,3.2,1.0,5.22,1.0,0.0,1.18,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,9.95,2.0,-6.6,1.95,-3.8,-21.71,1.82,4.05,-12.74,6.85,0.1,-5.65,-0.9,2.4,0.0,11.06,4.85,0.0,1.04,0.48,0.1,0
0.0,0.0,1.0,1.62,3.23,-2.69,2.0,20.39,0.38,9.46,78.09,-0.0,2.0,117.02,6.85,0.0,18.77,2.62,4.03,-0.62,5.16,0.15,0.0,0.28,0.92,4.23,1
0.0,12.32,1.0,0.76,0.0,-2.28,1.0,1.0,0.0,-2.04,0.76,2.22,-5.32,126.59,0.24,2.0,0.48,1.76,0.52,-0.52,-6.01,-1.52,0.0,0.51,0.0,0.0,0
-0.61,0.0,1.0,0.0,-3.06,1.55,1.0,1.0,7.35,6.61,27.49,-0.29,7.0,26.29,2.61,0.0,7.9,1.61,0.76,3.0,12.38,2.39,0.0,0.99,0.0,-1.22,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.49,-0.51,5.97,0.6,-0.51,-14.39,3.03,0.0,-0.06,1.0,-0.15,0.0,1.09,1.0,0.0,0.62,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.68,1.0,1.37,2.74,11.79,-0.94,1.0,49.25,2.68,0.0,2.26,0.32,2.78,-0.68,6.1,-0.37,0.0,1.29,1.0,1.0,0
0.0,14.8,1.0,-1.94,0.0,-1.94,1.0,1.0,-2.92,1.06,-9.72,1.78,-3.89,94.17,-3.89,1.0,-0.97,0.97,0.09,0.97,-3.95,-0.97,0.0,0.13,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.32,0.34,3.0,2.33,6.0,18.99,-0.72,0.0,81.0,1.66,0.0,5.34,2.0,2.11,0.34,1.73,-0.99,-0.66,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,-11.36,0.95,-31.81,1.53,1.0,-30.29,3.0,0.95,-1.68,0.05,3.48,0.0,2.2,2.89,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.4,1.0,5.4,1.21,2.0,100.0,0.79,0.0,3.59,2.6,2.83,1.6,4.66,2.0,0.0,0.53,0.0,1.0,0
-0.67,0.0,1.0,-0.67,0.0,-0.67,1.0,9.0,2.02,9.39,28.69,0.41,-4.39,61.29,2.0,3.35,5.65,3.0,1.83,0.0,-0.68,0.0,0.0,0.25,0.0,2.67,1
0.0,-2.12,1.0,0.71,0.0,0.0,1.71,1.0,3.0,1.42,2.83,-0.66,0.0,41.06,7.42,0.0,4.25,1.71,3.09,-0.71,4.89,2.42,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,-6.35,1.92,-3.67,-21.95,2.56,-0.92,131.22,5.84,0.08,-4.51,-0.84,1.82,0.0,3.54,5.75,0.0,1.44,0.0,-1.84,0
0.0,0.0,1.0,0.0,0.54,5.0,1.54,1.0,1.08,-3.77,5.38,1.19,0.46,-39.9,2.54,0.0,5.54,0.46,1.34,-0.54,3.99,1.0,0.0,0.47,0.0,0.46,0
0.0,5.85,1.0,0.0,0.0,-1.9,0.05,1.0,-0.95,-1.9,-29.46,4.6,0.0,-74.13,-0.95,0.05,-7.6,-1.9,1.15,1.95,-1.34,-0.95,0.0,1.55,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.09,1.0,2.12,0.56,3.35,14.82,0.46,1.0,45.24,4.0,0.0,4.56,1.0,2.97,-0.56,0.99,-0.12,0.0,1.03,0.0,0.56,0
0.0,0.0,1.0,0.0,-0.55,2.21,-0.1,9.0,-1.1,4.0,18.27,0.76,1.55,66.0,2.55,2.0,7.55,3.0,2.17,0.0,2.51,0.0,0.0,0.27,0.0,0.9,0
0.0,6.13,1.0,3.62,0.0,3.62,1.0,1.0,2.62,5.5,16.25,-3.62,3.5,112.11,5.37,-3.5,1.87,2.87,4.84,0.13,6.96,2.75,0.0,1.05,0.0,0.0,0
-0.9,0.0,1.0,-0.9,-1.81,10.33,0.1,1.0,0.9,2.71,12.43,0.98,1.0,-29.84,3.9,0.0,7.0,1.0,3.27,0.9,13.4,4.62,0.0,0.9,0.0,0.9,0
1.16,-1.16,1.0,-1.32,0.0,0.0,0.42,-0.74,0.0,-4.64,-0.21,1.1,0.0,91.31,1.0,-1.16,-2.32,0.84,0.94,0.0,2.13,2.74,0.0,1.0,1.0,0.0,0
3.23,0.0,1.0,-1.29,0.0,0.0,2.29,1.0,4.71,6.29,-3.52,0.3,-2.58,74.0,2.42,0.0,8.81,1.65,2.71,1.29,5.87,1.35,0.0,0.25,1.0,1.65,0
0.0,0.0,1.0,0.0,2.0,-0.86,1.0,1.0,2.0,4.0,4.0,1.02,0.0,79.0,6.86,0.0,7.14,1.0,1.83,0.0,2.37,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.77,1.0,2.3,6.0,3.0,-0.35,7.0,22.0,2.0,0.0,0.7,1.0,6.45,3.0,8.93,2.23,0.0,1.08,0.0,-0.77,0
-0.73,-1.46,1.0,-2.19,0.73,0.0,1.0,-0.46,0.0,-1.46,34.64,1.55,0.0,14.62,2.0,-1.46,1.0,0.27,-0.65,1.0,7.02,6.0,0.0,0.9,-0.23,2.46,0
0.0,0.56,1.0,1.0,0.0,5.07,0.44,1.0,2.31,3.0,-0.94,3.85,-0.56,67.0,2.87,2.69,0.87,0.44,0.66,1.56,1.54,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.93,1.85,0.93,1.93,12.12,1.93,3.71,38.92,2.41,2.85,37.99,7.71,3.0,12.12,1.93,-7.5,3.07,7.25,2.93,0.0,-0.02,0.53,2.78,0
1.38,7.0,1.0,1.69,0.0,1.0,1.69,0.31,-0.69,2.0,5.38,0.45,1.38,71.49,-0.38,0.0,-1.07,1.31,2.84,0.31,3.2,1.0,0.0,0.74,0.0,0.0,0
1.04,0.0,1.52,1.04,0.0,0.0,1.52,1.0,2.52,4.08,11.71,0.43,-0.52,109.55,1.52,2.0,8.83,2.52,1.98,1.0,5.19,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,7.87,1.13,1.0,2.87,1.27,3.54,1.47,2.0,-17.18,4.6,-0.87,-4.19,1.0,-0.67,1.0,9.93,5.87,0.0,0.84,0.43,1.0,0
0.66,1.33,1.0,2.65,0.0,0.0,1.66,2.99,3.66,9.28,5.31,0.36,0.0,48.41,5.34,1.33,2.65,2.33,1.73,-0.66,3.37,-0.33,0.0,0.88,0.66,0.0,1
0.0,0.0,1.0,-0.36,0.0,3.0,1.0,1.0,5.52,-1.04,3.91,0.77,4.0,-12.66,7.52,0.0,2.0,1.0,1.95,-0.84,6.72,2.0,0.0,0.52,0.0,0.0,0
0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,-1.99,2.42,-1.0,165.79,-1.0,2.0,-6.98,0.0,0.59,0.0,-5.89,0.0,0.0,-0.14,0.0,0.0,0
0.0,8.0,1.0,1.92,0.0,-0.64,1.0,1.0,1.92,5.56,4.48,1.17,1.92,140.36,1.28,1.0,-3.2,0.0,0.27,0.0,-1.08,0.64,0.0,0.39,0.0,0.0,0
1.0,0.0,1.0,1.0,-0.54,-0.54,0.92,1.0,40.0,1.0,15.25,-0.28,0.54,98.0,1.54,18.0,5.08,2.0,12.12,-0.54,4.47,-1.63,-0.54,1.0,0.0,0.0,0
1.59,0.0,1.0,2.66,0.0,2.41,0.47,1.0,1.59,0.53,3.81,1.72,1.0,44.1,2.94,0.0,5.59,1.0,2.88,0.53,3.41,1.0,0.0,1.01,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,-2.74,2.0,1.0,3.85,2.95,26.26,-0.01,-0.95,78.0,2.9,2.0,12.74,2.0,2.51,1.9,0.83,1.95,0.0,0.37,0.0,0.0,0
2.45,2.75,1.0,3.35,0.0,2.55,0.45,-0.65,1.9,-5.59,-2.3,0.52,2.0,74.21,1.45,-1.1,2.6,0.45,3.23,1.55,5.87,1.55,0.0,0.78,-0.55,0.0,0
0.0,-4.29,1.0,0.0,0.0,0.0,1.0,1.0,0.76,1.24,3.0,1.27,0.0,-63.52,2.51,-1.51,0.24,2.0,2.21,2.0,2.22,1.76,0.0,1.14,0.0,0.0,0
4.0,1.08,1.0,0.0,1.0,6.86,3.0,1.0,0.46,4.0,4.0,1.63,-0.54,77.0,-1.16,-1.08,9.54,1.46,1.38,-0.62,4.08,0.92,0.0,1.04,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,0.08,1.0,-1.84,3.0,-6.44,3.78,0.0,100.0,1.84,3.76,-0.92,0.0,-0.83,3.68,-0.55,1.84,0.0,0.3,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.04,1.0,-3.09,2.0,-2.04,-2.71,0.6,8.0,56.26,2.51,-1.02,0.98,-0.02,2.22,0.0,9.56,1.51,0.0,1.24,0.0,-0.02,0
0.0,0.0,1.0,0.0,1.0,-2.4,2.0,1.0,0.8,4.6,26.24,0.22,-1.6,123.52,-1.4,1.6,3.21,1.8,1.45,1.0,1.6,1.0,0.0,0.26,0.0,-0.8,0
-0.76,0.0,1.0,-3.05,0.0,6.86,0.24,-1.29,-1.53,-7.68,1.37,3.93,0.0,-11.68,-0.53,-0.76,-5.34,-1.29,14.75,1.76,-1.09,1.0,0.0,0.7,-0.76,0.0,0
1.78,0.0,1.0,1.78,0.0,-3.11,1.0,4.55,1.78,10.66,21.22,-0.83,-0.78,143.97,-0.55,0.0,7.55,2.78,2.81,1.78,2.28,1.0,0.0,0.28,0.0,1.78,0
5.0,-3.62,1.0,0.0,0.0,-0.52,1.0,1.0,0.0,7.97,19.52,0.41,0.0,109.21,2.0,0.0,-0.52,2.0,0.32,0.48,1.76,1.0,0.0,1.21,0.52,0.0,0
2.28,0.0,1.0,5.8,1.0,2.76,2.0,1.0,7.52,1.76,0.76,-0.1,1.52,135.02,3.72,0.0,8.32,1.0,4.05,0.76,6.25,0.48,0.0,0.86,-0.38,0.0,0
0.0,0.0,1.0,0.94,2.0,0.0,1.94,-5.55,4.81,3.06,-18.45,0.6,-0.94,75.26,9.74,-1.87,3.32,0.06,2.44,0.0,4.78,1.94,0.0,0.58,0.0,-0.87,0
5.0,0.0,1.0,0.14,0.0,1.28,3.86,1.0,1.0,6.86,29.32,-0.8,0.0,73.3,0.14,0.86,17.87,2.86,3.13,2.0,8.19,1.0,0.0,0.34,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,-1.25,1.62,1.0,0.62,3.25,17.96,0.81,-0.62,60.63,-0.25,1.25,1.62,2.62,2.1,2.0,-0.99,1.0,0.0,0.64,0.0,0.0,0
2.9,0.0,1.0,0.0,-1.16,1.16,1.58,-5.95,1.0,-0.58,-25.49,1.05,1.84,-12.74,0.68,0.0,6.42,1.0,3.42,4.16,7.81,7.42,0.0,0.95,-0.33,-1.16,0
0.0,-0.69,1.0,0.0,0.69,3.45,3.38,1.0,3.0,0.0,7.69,-2.19,1.0,0.0,2.69,-2.76,3.38,1.69,4.9,0.0,5.36,2.76,0.69,1.09,0.0,0.0,0
-0.91,0.0,1.0,-0.91,0.0,0.0,1.0,-0.82,1.09,-5.47,-8.93,1.31,0.0,-73.79,4.91,0.0,1.0,0.09,-1.97,-0.91,6.93,6.47,0.0,1.05,0.91,-0.91,0
-3.1,0.0,1.0,2.48,0.0,0.0,1.0,1.0,0.0,-1.86,-3.34,2.83,0.0,1.86,1.62,0.0,1.0,1.38,2.26,2.0,1.33,2.0,0.0,0.68,0.0,0.0,0
-0.95,0.95,1.0,-0.95,0.0,0.0,0.05,1.0,-38.04,-0.95,-6.41,5.43,0.0,-93.19,1.05,-13.31,2.15,-0.9,-9.76,0.95,3.54,6.0,0.0,0.1,0.0,1.0,0
0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.55,1.45,18.83,37.41,-0.11,0.0,128.45,0.9,1.0,20.45,4.19,6.57,0.0,5.31,-0.55,-0.55,0.48,-0.55,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,5.78,0.0,5.56,-1.29,0.93,0.0,6.93,0.0,0.93,0.07,3.35,-1.85,2.56,-0.85,0.0,0.53,0.0,0.0,0
0.0,-5.51,1.0,1.57,0.0,0.0,1.0,1.79,0.79,2.21,10.57,0.13,1.57,77.83,1.79,0.0,3.93,1.0,15.7,1.0,4.28,1.79,0.0,0.84,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,-2.42,1.0,1.0,1.81,0.6,-1.81,4.79,0.0,16.91,-0.6,4.0,1.6,0.0,0.05,1.0,0.86,0.0,0.0,0.7,0.0,0.0,0
-0.85,0.0,2.0,2.0,0.0,3.8,3.0,1.0,2.1,-1.7,23.7,1.01,0.95,24.93,3.0,0.0,19.0,2.0,4.06,0.0,6.73,-1.9,0.0,0.51,-0.95,0.0,0
0.0,6.18,1.0,0.0,0.0,-2.96,1.0,1.0,0.0,0.74,-5.18,5.66,-0.74,74.03,-1.48,5.48,-0.48,0.0,0.37,1.74,-1.37,-0.74,0.0,0.61,0.0,-0.74,0
0.0,14.71,1.0,0.0,0.0,-3.81,1.0,1.0,0.0,0.0,-5.33,5.27,-0.76,0.0,-2.28,5.52,0.24,-0.76,4.88,1.0,-2.44,-0.76,0.0,-0.0,0.0,0.0,0
0.0,1.0,1.0,2.5,0.0,-7.51,1.0,1.83,0.83,2.83,7.17,-1.54,1.67,95.48,1.83,0.0,2.67,2.0,3.11,1.17,4.39,1.0,0.0,0.85,0.0,0.83,0
0.0,0.52,1.0,0.0,0.0,2.62,1.0,1.0,0.0,3.0,5.34,2.65,-0.52,44.0,-1.09,1.57,-2.09,0.48,15.4,1.52,1.22,0.48,0.0,0.78,0.0,0.0,0
0.0,19.24,1.0,0.0,-0.96,4.21,-0.92,1.0,0.0,0.0,-0.96,4.39,0.0,0.0,-0.96,2.92,2.96,-0.96,7.38,0.04,-2.43,-3.83,-0.96,0.09,0.0,0.0,0
0.0,1.93,-1.89,-0.96,0.0,-0.96,-3.78,1.0,0.11,-3.86,7.0,4.61,-1.89,-44.35,-0.89,0.0,2.0,0.04,0.72,-0.96,-4.31,-0.96,0.0,0.35,0.0,-1.93,0
-2.69,0.0,1.0,0.0,-0.67,0.66,1.33,1.67,14.44,8.05,28.98,0.49,0.0,86.06,3.02,2.67,6.66,2.0,2.91,0.0,2.49,0.33,0.0,0.41,-0.67,0.67,0
