CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.62,0.08,1.0,2.77,0.0,0.92,1.92,3.77,12.01,35.1,70.28,0.27,0.0,87.75,1.08,0.92,65.58,3.77,2.96,0.0,5.64,1.0,0.0,0.66,0.92,2.77,1
0.0,0.0,1.0,0.03,0.0,3.89,1.03,1.0,0.33,0.22,7.19,1.32,1.0,2.38,2.97,0.0,3.95,1.0,2.6,0.0,3.0,1.0,0.0,0.87,0.0,0.97,0
3.29,0.0,2.65,1.0,0.0,6.59,4.47,1.0,1.35,3.82,25.94,0.51,0.18,75.35,3.65,0.0,7.18,1.82,9.6,0.0,6.33,0.18,0.0,0.74,0.0,1.65,0
0.0,0.0,1.0,2.87,0.0,0.96,1.0,1.0,0.0,3.83,10.83,0.44,0.0,70.9,1.0,0.0,10.71,1.04,3.61,0.96,3.07,0.96,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.31,0.46,4.46,0.99,0.15,11.91,2.0,0.0,4.62,3.54,1.72,0.85,2.86,1.85,0.0,0.71,0.0,0.85,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,1.0,0.0,1.84,6.08,0.65,0.08,55.97,2.25,0.0,2.16,1.92,1.44,0.92,2.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.62,1.81,1.0,1.0,0.81,4.24,0.79,0.0,72.47,1.76,0.0,1.81,1.0,6.94,1.62,2.42,0.38,0.0,0.81,0.0,0.81,0
0.0,0.0,1.0,1.0,0.13,2.62,2.0,1.13,4.65,3.77,8.88,0.46,0.0,60.04,2.13,1.75,5.05,2.0,5.0,0.87,2.87,1.0,0.0,0.57,0.65,1.25,0
1.42,0.0,1.0,0.29,1.42,0.29,1.0,1.71,0.0,2.87,12.58,0.5,0.0,44.06,1.29,0.0,3.71,1.71,3.95,0.0,2.43,0.29,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.76,2.0,1.0,3.37,2.81,8.68,0.45,0.88,47.69,2.44,1.12,3.07,1.0,2.32,0.0,5.15,1.0,0.0,0.92,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,1.28,2.36,1.0,9.48,11.23,1.28,0.3,0.64,56.92,3.0,1.92,2.88,1.64,4.17,1.0,5.35,1.08,0.0,0.77,0.64,1.28,0
0.0,0.0,1.0,1.07,0.0,0.0,1.07,1.15,0.93,0.44,1.74,1.63,0.0,97.94,4.71,3.71,1.59,1.07,2.97,0.0,2.08,1.93,0.0,0.53,0.0,0.15,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,2.34,2.34,1.34,5.68,0.57,0.0,69.89,2.65,0.0,2.67,1.67,2.09,0.67,2.45,1.66,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.7,1.0,1.0,0.0,0.52,6.04,1.18,1.48,13.31,1.74,17.74,2.22,1.26,21.09,19.95,3.95,3.22,0.0,0.87,0.0,0.26,0
1.79,0.11,1.0,0.0,0.0,0.0,1.89,1.0,0.0,3.11,11.68,0.23,0.0,44.95,1.11,0.0,0.21,1.0,4.62,0.11,1.64,1.0,0.0,1.0,0.89,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.95,1.0,0.05,0.0,11.4,0.33,0.0,5.48,2.16,0.0,4.78,1.95,1.44,0.0,3.53,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.45,0.45,1.0,1.45,1.91,0.55,1.64,7.09,0.66,0.0,70.07,2.0,1.64,1.45,2.0,1.82,0.0,2.4,1.0,0.0,0.57,0.0,0.0,0
1.75,0.0,1.0,0.0,0.44,0.0,1.44,1.0,0.0,6.25,6.82,1.16,0.44,38.52,1.56,0.0,9.63,1.0,3.15,1.0,2.95,1.0,0.0,1.0,0.44,0.0,0
0.63,0.0,1.0,3.13,0.0,0.0,1.63,4.13,6.0,5.76,8.14,0.2,1.25,74.91,3.49,2.24,6.0,2.25,2.66,0.0,5.72,0.37,0.0,0.53,0.45,1.0,0
0.0,0.0,1.0,0.0,1.81,0.28,1.0,1.0,1.81,0.19,2.19,1.01,0.0,4.67,6.44,0.0,0.09,1.0,0.44,0.19,1.68,1.0,0.0,0.56,0.09,0.0,0
0.0,13.14,1.0,0.23,0.0,0.0,1.23,1.0,0.23,0.0,0.23,1.36,0.0,22.73,1.91,3.09,2.77,1.0,3.32,0.0,3.43,0.68,0.0,0.58,0.0,0.77,0
0.0,0.0,1.0,2.55,2.55,0.15,1.85,1.0,0.15,0.0,3.4,0.6,0.45,56.05,5.7,0.0,0.45,1.0,2.42,1.15,3.09,1.6,0.0,0.8,0.0,0.0,0
0.68,0.0,1.0,2.03,8.1,1.0,1.68,1.0,1.3,1.95,9.08,0.33,0.32,84.53,1.0,0.0,3.27,1.0,2.8,0.32,3.93,1.32,0.0,0.9,0.13,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,1.08,0.0,0.08,3.22,0.0,0.0,6.08,0.0,0.0,1.0,0.01,0.0,1.04,1.0,0.0,0.5,0.02,0.0,0
0.0,0.0,1.31,0.69,0.0,1.37,2.0,1.0,8.86,12.6,5.77,0.34,0.69,89.0,2.37,2.69,0.0,1.69,5.19,1.0,3.49,0.31,0.0,0.75,0.69,1.37,0
0.0,0.0,1.0,0.0,0.0,6.97,1.99,1.0,0.99,1.98,2.05,1.1,1.0,32.66,2.01,0.0,0.04,1.0,2.34,0.99,5.29,2.98,0.0,0.94,0.0,0.0,0
0.0,1.11,1.0,1.81,0.0,7.33,2.0,1.0,2.56,1.56,1.81,0.98,0.81,65.81,2.0,0.37,0.74,1.0,3.83,1.0,4.27,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,1.0,2.18,0.73,1.9,0.43,2.18,11.65,3.18,0.73,1.09,1.27,5.33,2.18,8.22,1.46,0.0,0.68,0.0,0.0,0
3.9,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.0,0.0,2.6,0.72,0.65,0.0,3.4,0.0,3.95,1.0,1.71,0.0,7.24,3.7,0.0,0.83,0.65,0.0,0
0.0,0.0,1.0,0.57,0.57,0.57,1.57,2.13,0.0,0.0,6.87,0.42,0.0,42.53,1.57,0.43,2.43,2.0,0.92,0.0,3.09,1.0,0.0,0.57,0.0,0.0,0
2.83,0.0,0.71,0.0,0.71,0.0,1.41,1.0,0.0,29.1,9.2,0.35,0.71,62.25,0.71,0.0,15.56,0.71,2.37,0.71,3.41,0.71,0.0,0.9,0.71,0.59,1
0.0,0.0,1.0,0.0,0.0,3.23,2.0,1.0,0.39,0.39,6.23,0.73,1.23,25.5,2.23,0.0,5.07,1.0,4.8,0.77,5.48,0.61,0.0,0.91,0.0,0.39,0
0.0,0.0,1.39,0.39,0.0,0.0,2.16,1.0,0.0,0.61,26.26,0.25,0.78,84.98,1.39,0.0,3.0,2.84,2.58,0.0,4.44,0.39,0.0,0.85,0.19,0.39,0
0.79,0.8,1.2,0.2,0.0,3.41,1.39,1.39,0.39,4.13,0.98,4.05,0.0,15.34,0.39,0.8,0.98,0.2,1.88,0.8,2.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.17,0.17,2.0,1.0,0.91,0.09,1.52,1.03,1.09,97.47,5.91,0.0,2.0,1.0,1.07,0.0,3.26,2.91,0.0,0.54,0.0,0.0,0
0.0,0.0,2.41,0.0,0.0,1.48,2.41,1.0,1.41,0.0,2.19,1.19,0.3,0.0,1.3,0.7,0.59,2.41,2.41,1.59,1.53,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.83,1.0,1.0,0.42,4.42,0.83,0.0,24.13,2.0,0.0,6.5,2.75,2.46,1.42,3.3,1.58,0.0,0.78,0.0,1.42,0
0.22,3.13,1.0,0.0,0.0,1.08,1.22,8.05,0.78,7.13,27.48,0.31,0.0,12.58,1.78,5.48,0.87,2.78,1.99,0.78,2.04,0.22,0.0,0.97,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,2.33,2.0,5.0,0.74,0.67,84.67,3.0,1.33,5.67,1.0,2.6,0.0,2.8,1.33,0.0,0.64,0.0,0.0,0
0.79,0.0,1.0,3.93,0.43,1.57,3.36,1.21,0.43,1.79,4.21,0.4,2.36,63.86,5.21,0.79,1.64,2.0,3.7,2.36,7.31,1.0,0.0,0.49,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.21,0.41,4.38,0.0,0.0,0.41,0.79,0.0,0.21,1.41,1.0,1.1,1.0,0.0,1.0,0.0,0.0,0
1.15,0.0,1.38,5.76,0.0,0.0,2.15,2.85,5.38,2.3,6.85,0.15,0.77,32.26,2.23,0.62,3.62,2.0,3.84,0.0,4.53,1.38,0.0,0.92,0.38,0.0,0
0.66,0.0,1.17,0.17,0.0,1.0,1.33,1.33,2.0,10.98,38.39,0.37,0.0,88.85,1.17,4.17,8.34,1.83,2.84,0.0,2.02,0.17,0.0,0.78,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.45,0.45,4.74,1.11,0.55,14.94,3.45,0.0,5.36,1.45,2.16,0.0,2.7,1.0,0.0,0.74,0.0,0.55,0
0.09,2.72,1.0,0.0,0.0,0.0,1.09,1.19,0.28,1.13,0.47,2.89,0.09,6.67,0.47,1.0,0.66,0.19,1.24,0.91,0.62,0.19,0.0,0.39,0.09,0.0,0
0.46,0.0,1.0,0.0,0.0,0.77,1.23,1.0,1.54,0.69,2.74,0.86,0.0,9.6,3.31,0.0,1.54,1.0,1.9,0.0,3.46,2.54,0.0,0.73,0.23,0.0,0
0.0,0.0,1.0,0.85,0.0,-2.56,1.0,2.7,-0.7,3.41,2.56,2.19,1.0,13.63,3.15,22.3,8.67,1.0,22.99,24.15,3.5,3.0,0.0,0.69,-0.57,0.85,0
3.46,0.0,1.0,1.86,0.0,-5.92,1.0,1.0,1.73,9.78,49.18,-2.23,0.0,148.14,2.0,0.0,12.19,3.59,9.34,1.0,2.82,0.14,0.0,0.59,0.43,2.59,1
1.0,0.0,1.0,4.18,0.0,5.29,3.18,1.0,-1.65,-0.47,6.47,1.93,3.0,7.9,2.53,1.0,-0.65,2.0,5.35,4.65,2.59,0.18,0.0,0.45,0.0,-0.82,0
0.0,9.0,1.0,0.9,0.0,1.0,0.1,1.0,-0.9,-1.8,-2.7,2.72,0.9,-9.89,2.8,1.0,9.09,1.0,1.45,1.8,1.68,-0.9,0.0,0.41,0.0,0.0,0
0.0,-0.52,1.0,0.52,0.0,-2.09,1.0,1.0,0.0,2.04,7.7,-1.15,0.0,59.64,2.52,-0.52,0.0,2.04,2.16,-0.52,1.58,0.0,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.0,3.0,9.0,-0.19,0.0,73.0,1.0,2.0,1.93,1.0,3.2,1.0,4.8,1.0,0.0,1.25,0.0,1.0,0
1.57,0.0,1.0,1.0,0.0,1.85,1.79,1.0,15.0,4.36,6.94,0.56,-0.79,129.06,0.43,16.0,-2.3,1.0,8.3,0.0,-3.34,1.0,0.0,1.04,0.79,0.21,0
1.0,0.0,1.0,-0.71,0.0,-4.27,0.15,1.0,2.29,7.15,41.27,0.39,0.0,36.59,3.85,4.42,30.42,1.0,3.98,0.15,1.08,1.0,0.0,1.02,0.0,1.0,0
0.61,0.0,1.0,0.0,0.61,-2.45,1.0,1.0,1.0,3.0,2.33,0.49,-0.61,42.0,1.39,1.0,-2.45,1.0,6.01,1.0,0.81,1.0,0.0,0.4,0.0,0.0,0
1.0,4.0,-0.53,-1.53,2.0,-5.35,0.71,2.0,-1.53,-1.53,3.53,0.78,-1.29,-5.35,1.0,1.0,10.0,1.0,2.31,-2.29,-0.72,-4.35,-0.76,0.57,0.0,-0.76,1
0.06,3.76,2.0,-1.88,-2.82,-2.82,3.06,9.45,1.94,17.51,32.41,-0.28,1.0,10.79,2.94,6.57,18.0,3.88,4.61,2.94,7.4,0.06,0.0,1.12,0.94,3.0,0
0.0,0.68,1.0,-1.35,0.0,3.7,3.03,1.68,7.76,2.7,-4.73,3.42,1.35,6.08,8.35,0.0,-3.38,1.68,0.27,-0.68,3.87,1.0,0.0,0.63,0.0,2.7,0
0.0,0.0,1.91,1.91,0.0,9.2,4.82,1.0,1.0,-60.96,6.82,0.03,8.2,103.56,6.56,0.0,11.82,1.91,5.94,3.82,19.03,14.67,0.0,0.82,0.0,1.09,0
0.0,9.52,1.0,0.0,0.0,0.0,1.0,1.0,-1.12,1.0,0.88,1.52,0.0,0.0,0.32,2.24,4.12,1.0,4.96,2.0,2.03,2.44,0.0,0.59,0.0,0.56,0
0.69,0.0,1.0,3.74,0.0,4.0,1.69,4.43,3.43,5.48,12.22,1.59,1.37,89.72,-0.06,0.0,3.43,2.37,2.65,0.0,1.45,-0.37,0.0,0.16,0.49,0.0,0
0.0,0.0,0.04,0.0,2.0,0.0,0.04,1.0,0.13,3.82,-0.87,2.82,-0.96,-15.28,6.09,1.91,-6.69,0.04,-0.91,-0.96,-3.89,0.04,0.0,1.2,0.02,-0.96,0
-0.63,0.0,1.0,-2.54,0.0,0.0,0.37,0.83,1.83,-5.07,0.39,1.24,-1.27,9.51,4.9,3.54,0.83,0.73,1.97,0.0,0.45,2.27,0.0,1.07,-0.45,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.13,1.38,3.0,1.38,3.75,14.11,0.48,2.0,33.45,3.87,0.0,5.49,2.0,2.3,-0.62,5.99,0.75,0.0,0.64,0.0,1.0,0
-3.92,0.0,1.0,0.0,0.0,3.27,0.35,1.0,0.35,0.0,1.96,3.9,0.0,0.0,6.65,0.0,1.31,1.0,-0.04,0.0,-0.51,-0.31,0.0,0.16,-0.65,0.65,0
0.0,0.0,1.8,1.0,0.0,3.99,1.8,1.0,1.0,-54.26,6.59,1.64,0.8,100.0,6.6,4.0,6.59,1.8,5.05,0.0,8.04,2.8,0.0,0.49,0.0,-0.8,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,-5.62,-2.21,-0.83,0.84,0.0,7.46,3.81,0.7,1.4,2.0,1.99,0.7,3.43,1.7,0.0,0.58,0.0,1.0,0
3.09,0.0,1.77,0.77,0.0,0.77,2.54,3.54,3.23,17.45,3.54,0.34,0.23,117.89,2.0,0.0,-0.54,2.0,4.15,-0.77,3.79,1.0,0.0,1.26,-0.39,-0.77,0
0.95,0.0,0.0,0.95,0.0,-2.85,-0.95,1.0,0.95,102.23,91.27,0.6,0.0,43.73,-0.95,1.9,12.36,1.9,13.02,-1.9,-1.74,-0.95,0.0,0.4,0.95,5.8,1
0.0,0.0,1.0,0.47,1.0,0.0,2.0,2.0,23.0,16.0,15.53,0.09,0.0,82.15,2.47,0.0,38.94,1.47,5.78,0.0,5.19,1.0,0.0,0.55,0.5,3.0,1
0.0,1.0,1.0,-4.91,0.0,0.7,2.4,1.0,2.1,-0.21,4.09,0.25,0.0,47.55,2.7,-1.4,12.52,1.7,3.91,1.0,5.81,1.0,0.0,0.69,0.0,0.0,0
0.0,-0.79,1.0,1.0,0.0,-0.79,1.0,1.0,1.0,0.0,6.53,-0.83,0.79,100.0,6.58,-7.9,3.37,1.0,-3.29,-6.32,2.23,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,3.17,1.63,1.0,-0.63,0.0,5.8,1.32,1.27,-63.33,0.37,0.0,1.9,2.0,2.5,1.0,0.6,1.37,0.0,1.02,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,-0.48,-1.48,7.0,5.55,0.77,1.74,57.69,1.74,0.0,-1.22,1.26,2.18,1.0,6.84,2.48,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.11,2.33,0.84,1.0,31.02,7.26,-1.26,14.26,2.0,-0.02,-0.63,6.81,2.89,0.0,0.84,0.0,1.37,0
0.0,0.0,1.0,-0.64,2.0,0.72,2.0,1.0,-1.92,-0.28,5.72,1.76,1.36,31.9,5.64,0.0,-1.85,1.0,0.47,-0.64,1.94,1.36,0.0,0.27,-0.64,0.0,0
0.0,0.0,1.0,0.09,0.91,0.0,1.0,1.0,0.09,-0.91,-2.66,1.42,0.0,99.09,5.91,0.0,-5.4,-0.83,0.91,0.91,6.06,2.0,0.0,0.86,0.0,1.91,0
-1.51,0.0,0.5,-7.53,0.0,0.0,-0.51,1.0,-2.51,-0.51,6.5,0.84,-1.0,11.91,2.5,2.5,-1.51,1.5,0.77,0.5,-0.89,0.5,0.0,0.95,-0.5,0.0,0
-2.44,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.39,-5.49,-25.21,1.49,0.0,3.05,3.44,1.0,-4.88,0.56,1.2,1.0,2.19,2.22,0.0,0.84,-0.3,-1.83,0
-0.65,0.0,1.0,1.0,1.0,1.0,1.35,1.7,-1.96,-7.18,4.7,0.92,-0.65,28.68,-0.61,-0.65,-1.26,1.35,1.61,0.65,0.64,0.35,0.0,0.5,-0.65,0.0,0
0.0,0.0,1.0,0.67,-1.34,7.0,2.67,1.0,0.67,2.01,5.36,0.66,0.67,51.71,-2.36,0.0,5.37,2.0,3.94,2.0,5.97,5.0,0.0,0.75,0.0,0.0,0
0.0,-0.59,1.0,-0.59,0.0,1.03,-0.78,2.19,-2.97,-4.75,9.38,1.13,-0.19,-49.3,3.0,0.59,4.81,1.0,1.3,0.0,2.04,1.0,0.0,1.29,0.0,-2.38,0
0.0,0.0,1.0,0.2,0.0,1.6,1.8,1.0,2.6,-30.49,-66.39,1.85,0.8,22.18,5.0,0.0,-19.86,1.0,-0.31,-0.8,3.61,2.0,0.0,0.96,-0.53,-2.41,0
0.0,0.0,1.0,0.54,0.0,6.68,2.07,1.54,5.36,4.29,2.71,1.53,2.07,44.51,3.54,4.0,4.54,1.0,6.86,0.0,4.28,1.0,0.0,0.96,0.0,2.15,0
0.55,-0.55,1.55,1.0,0.0,-1.2,3.65,1.0,2.55,8.5,6.4,-2.31,1.55,93.96,6.1,-0.55,13.9,2.1,4.89,1.55,12.52,2.0,0.0,0.82,0.0,2.65,0
0.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.4,1.0,65.99,8.0,3.0,1.0,0.0,6.68,1.0,2.91,1.0,0.0,1.14,0.0,0.0,0
0.0,-0.81,1.0,1.81,0.0,4.03,1.0,1.0,13.08,1.61,3.42,-0.63,0.0,177.29,7.61,9.66,3.42,1.81,3.77,-2.42,3.89,3.0,0.0,0.26,0.0,0.81,0
0.0,0.0,2.0,0.0,0.0,0.74,2.0,1.0,-1.69,1.52,14.0,2.17,0.0,46.18,1.0,-2.43,-4.43,1.0,4.27,1.0,1.1,1.74,0.0,1.04,0.0,-0.74,0
0.0,3.0,1.0,-0.74,0.0,3.74,0.26,0.26,2.22,-1.48,0.74,4.05,-1.48,18.51,0.26,2.0,4.44,0.26,-1.93,0.0,-3.47,0.0,-0.74,0.69,0.3,0.0,0
0.0,-0.62,2.25,1.25,0.0,4.36,2.87,1.0,1.25,1.87,2.62,-0.97,1.87,24.94,2.25,-3.74,0.38,2.62,3.58,2.25,9.4,7.36,0.62,1.16,0.0,0.62,0
0.0,0.0,1.0,0.0,2.0,2.0,1.29,1.0,0.0,1.0,7.0,0.67,2.0,71.0,4.29,0.0,1.29,1.0,1.86,0.0,6.35,2.0,0.0,0.61,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.32,0.0,3.14,1.0,0.0,0.56,0.5,3.0,0
0.0,-0.92,1.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,-7.27,1.02,0.92,100.0,5.0,0.0,-1.68,0.08,-0.34,0.0,12.55,4.84,0.0,1.37,0.0,0.0,0
0.0,-1.71,1.0,-2.04,0.68,4.0,1.68,1.68,15.61,6.79,0.68,4.86,0.0,5.43,1.36,1.0,27.15,0.68,0.45,0.32,3.15,1.0,0.0,0.69,0.34,2.04,0
1.0,-21.45,1.0,0.85,2.0,-0.85,3.85,2.0,4.24,9.33,-4.79,-1.13,2.7,55.98,3.54,0.15,10.85,1.85,7.61,0.85,11.54,1.85,0.0,0.8,-0.42,-0.85,0
0.0,0.0,1.0,1.0,0.0,-2.47,2.82,1.0,2.65,1.65,7.58,0.23,-0.82,145.27,5.0,0.82,3.65,1.0,0.58,0.0,6.28,3.0,0.0,0.65,0.0,0.82,0
1.97,0.0,1.0,-0.97,1.95,0.0,2.97,2.0,-1.92,5.87,-0.92,0.36,2.0,59.18,4.03,0.0,-2.85,2.97,4.45,1.97,10.81,3.0,0.0,0.87,0.0,0.0,0
0.17,0.0,2.0,4.17,0.0,6.49,4.0,-0.66,0.68,0.51,3.0,1.24,1.17,12.53,-1.49,0.0,-4.15,1.17,5.14,0.0,6.12,-0.83,0.0,0.87,0.17,1.0,0
-1.7,-0.57,1.0,-0.7,0.0,-1.84,0.43,-1.84,0.0,39.0,88.41,0.3,-2.84,52.14,-0.27,0.0,26.86,1.0,2.96,1.0,-2.16,1.0,0.0,0.6,0.38,3.0,1
0.0,0.0,1.0,4.08,0.0,3.32,1.0,1.0,-8.83,5.44,18.55,1.8,1.0,-0.68,3.0,0.68,1.28,1.0,2.16,0.68,0.52,1.0,0.0,1.05,0.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,1.0,0.02,0.0,1.98,3.02,0.0,100.0,2.05,0.0,0.02,1.0,1.49,0.0,-1.93,0.02,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.0,2.02,0.0,7.87,-1.65,0.0,0.0,-0.92,0.98,4.95,1.98,3.56,0.0,3.46,1.02,0.0,0.83,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.51,-0.02,1.0,0.0,-1.53,-7.65,4.6,0.0,15.31,1.02,6.0,0.49,0.0,-0.56,0.49,-0.8,0.51,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.48,1.1,0.21,4.1,-1.48,-0.07,4.48,-1.79,31.57,2.0,0.0,1.0,2.0,3.89,1.0,0.21,1.0,0.0,1.1,0.0,1.1,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.32,0.0,164.97,5.65,4.0,1.65,1.0,3.32,0.0,2.65,2.65,0.0,0.83,0.0,0.0,0
0.0,3.0,1.0,-0.63,0.0,0.63,0.37,1.0,0.63,0.0,-0.63,3.44,0.0,-63.37,-0.63,1.0,0.0,0.0,1.0,1.0,-5.39,0.0,0.0,0.16,0.0,0.0,0
-0.86,0.0,1.0,2.57,0.0,0.0,0.14,0.14,-2.57,10.71,34.42,0.17,0.0,107.98,-1.57,0.0,-3.0,1.14,0.67,1.0,-0.34,0.14,0.0,0.53,-0.86,1.0,0
0.0,1.79,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,-1.36,5.02,-0.79,0.0,2.0,0.0,0.0,1.0,2.08,1.58,-1.39,-1.36,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,-0.73,-0.73,0.27,1.27,-0.46,3.46,2.0,10.62,1.36,0.0,0.2,4.92,1.0,7.27,0.27,2.67,0.0,0.34,1.0,0.0,0.9,0.0,1.73,0
0.0,0.0,1.0,1.0,0.0,-3.76,1.94,1.0,1.94,4.7,1.0,0.74,-0.94,163.04,3.12,-3.76,-2.76,2.88,-1.99,0.94,2.79,1.0,0.0,1.0,0.0,0.0,0
1.02,0.0,1.0,-0.51,0.0,-2.04,1.51,1.0,0.0,2.53,10.08,-0.52,0.0,3.38,1.49,2.0,0.0,2.0,4.55,0.0,1.66,1.0,0.0,1.24,0.51,0.0,0
0.0,3.0,1.0,0.0,0.0,0.9,1.0,1.0,-0.9,35.21,75.83,1.86,0.0,-2.71,-3.61,-3.51,24.37,0.0,0.22,1.9,0.63,0.0,0.0,0.49,0.6,2.71,1
3.0,0.0,1.0,3.89,2.0,0.0,2.0,1.0,0.89,-6.23,-3.01,1.25,-0.89,89.14,4.56,0.0,3.0,0.11,0.75,-0.89,4.36,2.78,0.0,1.04,1.0,-0.89,0
0.0,0.13,1.0,2.5,1.87,2.0,1.0,1.62,0.62,2.5,3.74,0.97,0.62,54.3,3.74,0.13,7.87,1.25,-3.76,-0.25,1.87,0.62,0.0,1.04,0.0,0.62,0
1.0,0.0,1.0,-0.7,2.0,0.0,3.0,1.0,-0.7,8.7,7.52,-0.49,1.0,22.82,-1.11,-1.41,1.3,2.7,4.17,1.0,6.13,0.3,0.0,1.33,0.0,0.0,0
0.0,-0.73,1.0,0.73,0.73,0.73,1.73,2.45,0.0,0.0,5.63,0.68,0.0,54.51,1.0,0.0,1.45,2.73,1.62,1.0,3.7,2.0,0.0,0.66,0.0,0.0,0
1.0,2.35,1.0,3.0,12.0,0.22,2.0,1.0,0.0,0.0,8.08,3.14,-0.78,92.0,-0.57,-0.78,-0.57,0.22,0.18,-3.92,2.58,0.22,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.9,1.05,1.0,1.0,5.0,16.9,0.47,0.0,101.14,-1.79,-0.95,1.9,1.0,4.02,1.0,4.53,1.0,0.0,0.96,0.95,3.0,0
0.0,0.0,1.0,1.15,0.0,0.0,2.0,3.0,0.0,6.0,10.15,0.89,0.85,-12.74,0.15,20.34,9.0,2.0,22.98,21.19,2.67,1.0,0.0,0.3,0.0,2.0,0
0.0,0.0,1.0,3.0,3.0,2.59,2.86,1.0,-1.73,-4.31,1.41,0.84,-0.86,49.6,7.73,0.0,-5.18,1.0,1.88,1.86,0.72,0.14,0.0,0.93,-0.35,0.0,0
0.0,-0.79,1.0,1.0,0.0,0.79,1.0,2.0,6.16,5.74,3.37,-2.47,1.79,104.48,4.79,-4.74,16.53,2.79,3.85,2.0,10.62,2.58,0.0,1.05,0.32,0.0,0
0.95,-2.86,1.0,0.0,0.0,0.0,3.95,1.95,2.95,3.95,10.91,-2.9,1.91,123.02,6.77,-2.86,3.86,2.91,-3.8,0.05,12.52,4.86,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.74,-1.48,-3.43,2.75,0.0,54.96,8.95,5.0,1.0,0.26,2.52,-0.74,3.47,3.95,0.0,0.65,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.27,2.73,1.0,-10.37,-13.82,0.86,3.01,0.0,-33.69,-0.86,-0.59,5.32,-0.86,-0.67,1.86,2.39,1.73,0.0,1.32,-0.86,-1.73,0
0.0,0.0,1.0,1.71,0.0,-2.14,5.43,1.0,0.71,3.14,9.43,-0.37,0.29,100.04,2.71,0.0,2.14,1.0,4.06,2.71,7.6,2.0,0.0,1.0,0.0,0.0,0
9.0,0.82,1.0,5.91,0.0,0.0,1.82,14.1,-9.0,15.1,33.56,0.69,-1.64,71.46,1.0,1.64,8.19,2.82,1.24,-0.82,2.39,0.18,0.0,0.61,0.82,0.18,1
