CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,-0.8,0.8,0.8,0.2,1.0,2.39,0.41,6.41,0.58,0.8,-5.61,5.18,0.0,6.57,1.0,4.61,-2.39,3.26,0.2,0.0,1.1,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,6.59,4.53,-3.12,3.53,-2.35,-13.12,2.67,1.18,-38.83,2.77,-1.18,-2.12,1.41,2.72,2.0,6.26,3.59,0.0,1.28,1.0,-1.18,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.75,1.0,3.25,8.24,0.25,0.12,0.0,-17.23,0.0,1.5,3.25,1.0,4.31,1.5,1.5,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,1.0,1.0,3.51,4.51,-0.44,0.0,-12.67,2.25,0.0,1.51,1.0,5.7,3.51,3.76,1.75,0.0,0.42,0.0,-0.75,0
1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.63,10.0,16.81,-0.2,-2.15,69.0,1.37,1.26,21.15,2.63,5.96,0.74,7.32,-2.78,-0.63,0.45,0.0,3.0,1
-0.87,0.0,1.0,2.0,1.0,3.5,1.0,1.0,-33.96,8.62,11.5,1.12,0.0,53.54,1.87,-15.73,-3.5,2.13,-0.77,1.0,0.31,1.87,0.0,0.34,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.56,0.56,1.0,1.0,-1.32,-4.04,2.25,-1.44,19.44,5.16,-0.72,-3.64,1.0,1.12,2.28,3.94,3.72,0.0,0.68,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.66,1.0,-0.66,3.97,8.6,2.99,0.0,27.8,0.66,3.0,2.65,0.0,9.64,1.34,-0.26,-1.32,0.0,0.38,0.0,1.32,0
-0.73,0.0,1.0,-0.73,0.0,1.45,2.73,1.0,-2.81,-1.63,10.18,0.4,-0.73,41.45,3.45,-0.73,7.9,1.0,1.85,0.0,9.57,3.45,0.0,0.45,0.0,-0.73,0
0.0,0.0,1.0,2.02,0.51,1.02,1.51,1.0,2.02,0.51,1.0,1.46,0.0,136.76,4.51,0.0,2.02,1.0,0.96,-0.51,3.24,3.0,0.0,1.15,0.0,0.0,0
-1.49,0.0,1.0,0.25,-1.49,2.98,1.0,-4.22,0.25,-5.97,-7.95,2.01,-0.75,76.87,4.25,0.0,-5.71,0.25,0.69,1.49,2.02,3.0,0.0,0.72,-0.58,0.0,0
3.0,0.0,1.0,0.0,0.0,-0.66,0.34,1.0,2.0,6.0,1.0,1.17,-0.66,58.0,3.32,0.0,3.01,1.0,3.17,0.0,1.46,3.0,0.0,1.26,1.0,-0.66,0
0.0,0.0,1.0,0.56,0.0,5.68,3.12,1.0,1.68,0.0,7.56,-0.48,2.0,44.88,1.88,0.0,13.05,1.0,4.03,1.12,20.2,0.44,0.0,0.83,0.0,1.68,0
-0.92,0.0,1.0,0.0,0.0,2.0,2.84,1.0,-7.34,1.16,8.84,1.32,0.92,51.32,0.08,-0.92,3.84,1.0,4.46,2.84,5.77,5.59,0.0,0.4,0.46,-1.84,0
0.55,-1.66,1.0,0.0,2.21,4.0,1.0,1.0,0.0,0.0,9.21,-0.26,1.0,0.0,2.55,-1.66,5.0,1.55,-1.93,-1.11,5.07,1.55,0.0,1.27,0.0,1.0,0
1.0,-0.97,2.0,0.97,0.0,0.05,3.97,6.0,1.97,20.05,12.03,-0.28,2.0,142.8,5.9,0.0,7.1,2.0,4.14,-1.95,8.27,0.03,0.0,1.33,1.0,1.0,0
0.0,0.0,1.0,1.39,0.0,3.07,3.0,1.0,0.39,4.0,6.68,0.05,3.23,0.68,0.77,0.0,6.07,1.0,4.21,2.0,11.11,4.77,0.0,0.33,0.5,0.61,0
1.0,0.0,1.0,0.19,-1.62,5.86,2.81,4.0,4.19,18.0,24.19,0.29,4.05,25.29,-2.24,0.0,21.81,3.0,3.32,0.0,6.55,2.43,0.0,0.71,0.8,1.0,0
-3.92,4.0,1.0,-0.78,0.0,0.0,1.0,-0.57,0.0,-13.33,2.35,2.68,-0.78,-13.33,-0.78,2.0,0.43,2.35,3.22,1.0,-0.97,0.78,0.0,0.36,-0.78,0.78,0
0.0,0.0,1.0,-0.78,0.0,2.34,1.0,1.0,-2.9,0.0,3.12,2.99,3.9,-41.35,1.44,-9.36,5.12,1.0,-1.66,0.0,13.49,2.0,0.0,0.47,0.78,0.0,0
-1.88,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,-9.39,1.43,0.0,55.0,3.94,2.0,3.12,1.0,4.16,3.88,4.78,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,1.0,1.78,4.0,3.98,0.83,0.0,64.45,3.37,24.59,0.81,2.0,2.67,0.0,1.19,1.59,0.0,0.72,-0.59,0.0,0
1.0,0.0,2.0,0.0,0.0,0.59,2.59,1.0,1.0,14.12,17.34,-0.5,0.0,73.91,-0.37,1.0,6.53,1.59,4.89,1.59,3.3,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,-0.86,2.0,17.24,2.14,1.0,-1.73,-5.19,7.68,3.09,6.0,-70.06,6.86,2.0,11.27,1.86,0.28,-0.86,12.44,2.86,0.0,0.74,0.0,1.0,0
-1.95,3.9,0.03,-0.97,0.0,4.0,1.03,1.0,2.97,2.95,-3.9,0.84,0.0,53.9,2.03,0.0,6.87,1.0,1.5,2.97,3.01,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-7.14,0.0,0.48,0.1,1.0,16.81,-2.52,0.29,1.13,0.9,70.67,5.62,16.9,5.81,1.0,0.43,0.0,-2.96,1.0,0.0,1.02,0.0,0.1,0
-0.89,0.0,1.0,1.0,0.0,10.33,0.11,1.0,15.0,3.78,3.0,0.92,5.33,63.13,2.89,16.0,4.89,0.11,7.51,-0.89,15.49,1.0,0.0,0.28,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,-0.66,1.0,1.34,-2.31,-9.76,2.24,0.0,-26.34,4.48,0.0,-7.42,0.17,-1.79,1.0,-0.31,2.66,0.0,1.18,0.0,0.0,0
3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,4.11,9.14,11.29,-0.09,2.0,131.79,-0.89,0.63,3.63,2.63,6.77,-0.63,6.2,1.37,0.0,1.08,1.0,0.0,0
0.0,-2.24,1.0,0.0,0.0,-0.56,3.24,1.0,2.12,1.12,0.0,0.23,1.68,28.04,5.24,-1.12,-0.56,1.56,1.82,0.56,7.73,3.24,0.56,0.49,0.0,0.0,0
-1.19,-2.38,1.0,-0.78,0.0,0.0,4.0,1.41,-1.38,9.65,1.41,0.47,8.97,-1.54,2.0,0.0,-0.38,2.0,9.41,2.59,15.1,6.57,1.59,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.83,2.96,1.0,2.0,2.87,6.83,-1.01,2.0,2.87,7.96,0.0,15.87,1.0,1.84,0.96,6.52,2.0,0.0,0.7,0.0,0.0,0
-0.83,0.0,1.0,-0.83,0.0,2.0,0.35,1.0,0.83,-0.3,3.74,1.22,0.0,20.53,2.83,1.0,10.35,2.0,-1.93,0.0,2.43,1.0,0.0,0.68,-0.83,-2.48,0
0.0,0.0,1.0,1.83,0.0,0.0,2.0,1.0,0.0,2.0,4.83,0.18,0.0,133.24,1.0,4.16,2.83,1.0,6.83,1.17,1.75,0.34,0.0,0.79,0.0,0.0,0
1.62,-19.92,1.0,1.24,0.0,-1.87,2.0,1.0,7.6,8.73,0.38,-1.3,3.62,98.55,3.24,-0.62,2.4,1.0,3.07,0.0,9.21,1.62,0.0,1.26,-0.62,0.62,0
-4.65,0.0,1.0,0.0,0.0,3.93,1.0,0.07,10.22,-14.87,8.93,3.77,-0.93,-13.94,1.0,1.0,1.86,1.0,-0.6,0.0,0.98,0.93,0.0,0.54,-0.93,1.86,0
2.25,0.0,1.75,0.0,0.0,2.75,3.25,1.0,3.25,3.99,24.49,-0.87,0.75,75.78,2.75,3.75,25.71,1.0,3.43,0.0,8.96,0.25,0.0,0.49,0.0,1.5,0
0.0,0.0,1.0,1.0,0.0,-1.65,1.0,1.0,1.18,-2.41,2.3,0.65,0.0,-13.95,6.29,0.35,5.65,1.0,2.57,1.0,2.89,1.0,0.0,0.91,1.0,0.35,0
1.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,2.0,5.0,0.4,0.68,3.0,109.99,3.8,0.0,6.8,1.0,2.5,0.0,9.35,1.6,0.0,1.03,0.0,0.0,0
0.15,0.0,1.0,-0.85,0.0,1.0,2.15,1.0,-33.1,0.15,2.59,0.62,1.0,-21.55,3.0,-14.49,-3.41,0.15,-7.56,1.0,2.84,1.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,1.0,0.0,1.05,1.0,1.0,-3.72,-3.67,6.24,1.21,0.0,85.32,5.52,-0.52,-3.72,1.52,0.68,0.52,7.44,3.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.55,-1.1,0.0,3.31,1.55,-0.1,-3.31,-5.13,-12.4,0.68,0.55,75.97,0.45,-2.21,-1.65,-0.65,2.96,2.55,4.5,2.0,0.0,1.26,-0.55,-0.55,0
0.0,0.0,1.0,1.75,0.0,0.0,2.75,1.0,-1.49,1.76,10.98,0.14,0.0,88.85,0.51,-0.75,7.98,2.0,3.12,0.25,-1.17,0.25,0.0,0.45,1.0,0.75,1
0.0,0.0,1.0,0.0,0.0,-0.41,2.88,1.0,-13.22,1.76,11.41,-0.25,2.0,-27.32,3.0,-14.1,8.88,1.88,-0.68,0.88,17.52,1.0,0.0,1.01,0.88,-0.88,0
0.0,1.0,1.0,0.0,0.0,9.38,0.16,1.0,0.0,-1.69,-5.06,5.74,0.84,-28.69,0.84,1.0,1.16,-0.84,1.74,1.0,0.95,1.0,0.0,0.41,0.0,0.84,0
0.62,0.0,1.62,0.0,-1.23,-3.7,1.62,1.0,1.62,8.16,-2.46,1.84,-3.08,142.49,3.54,-1.23,4.08,1.62,3.26,1.23,-1.77,1.38,0.0,0.93,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,5.83,1.0,-9.11,1.04,0.0,99.17,3.83,1.0,6.17,0.17,2.96,1.66,4.54,3.66,0.0,0.53,0.0,0.0,0
0.66,0.0,1.0,-0.66,0.0,-6.57,1.66,2.31,2.97,9.89,2.63,1.71,-9.2,146.68,7.31,0.66,4.94,1.66,0.37,-1.97,-6.84,-9.83,0.0,0.64,0.66,0.0,1
0.0,0.0,1.0,0.76,0.0,0.0,1.76,10.51,6.8,4.0,29.78,-0.21,1.0,62.22,2.76,3.51,16.06,3.76,1.1,-1.51,4.56,-1.51,0.0,0.39,0.0,2.0,0
1.0,2.81,0.3,1.0,0.0,-3.52,1.59,1.0,-2.11,3.89,11.59,2.9,-0.7,22.65,-1.11,1.41,0.59,0.3,6.06,1.3,-0.93,0.3,0.0,0.41,1.0,2.3,0
0.0,0.0,1.0,1.0,0.0,-0.29,1.0,4.86,-3.22,4.51,16.81,1.87,0.0,93.56,2.64,-0.64,4.51,1.64,1.11,0.0,1.3,0.36,0.0,1.22,0.0,-0.29,0
0.0,0.0,1.0,0.32,0.0,0.44,2.56,3.0,9.56,22.21,30.06,0.47,0.56,45.49,4.0,4.0,5.44,4.0,-4.71,1.56,4.97,3.79,0.56,0.47,1.0,2.56,1
0.0,3.0,1.0,0.9,0.0,-1.81,0.1,1.0,0.9,-2.71,-9.94,4.34,0.0,35.24,2.71,2.1,-9.94,-0.9,8.81,2.0,0.38,1.81,0.0,0.3,0.0,0.0,0
1.0,0.0,1.0,1.93,0.0,0.0,3.93,1.0,2.78,4.14,13.0,-0.5,0.93,116.68,1.93,0.0,6.64,1.0,7.53,2.0,5.8,1.93,0.0,0.86,1.0,3.0,1
0.0,-6.17,1.0,0.56,0.0,-2.8,2.0,1.0,4.56,11.0,0.56,-0.98,0.0,133.08,3.24,0.88,3.44,1.0,4.09,2.0,5.16,3.12,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,1.0,5.0,9.46,0.25,0.0,22.33,1.46,1.0,3.07,2.0,1.19,0.0,2.19,1.54,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.91,1.09,2.62,2.31,0.0,1.25,6.56,-7.3,0.35,0.09,5.16,1.91,3.9,3.74,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-2.65,1.0,1.0,5.32,0.66,-0.66,0.25,0.0,3.31,7.32,-2.65,5.31,0.34,-1.85,-2.65,3.18,1.0,0.0,0.69,0.0,-0.66,0
0.0,0.0,1.0,0.07,0.0,7.55,2.0,1.0,1.0,2.85,8.63,0.86,0.0,40.21,5.0,0.0,7.78,1.0,4.92,1.85,3.51,1.15,0.0,0.55,0.0,1.93,0
0.0,8.52,1.0,0.0,0.0,0.0,2.0,1.0,-0.52,-0.04,-1.56,1.11,0.0,-0.97,-0.56,1.04,7.52,0.48,2.76,2.04,3.1,0.0,0.0,0.68,0.52,0.0,0
0.0,0.0,1.0,3.0,0.0,0.38,0.38,1.0,-0.62,5.62,16.62,0.7,0.0,66.55,0.15,0.0,1.69,1.62,14.2,-0.23,-1.45,0.38,0.0,0.88,0.0,-1.85,0
5.55,0.0,1.0,3.18,0.0,-1.09,2.0,6.73,2.73,27.82,21.91,-0.0,2.09,102.73,0.36,0.0,4.55,3.09,3.15,0.0,1.99,-1.64,0.0,0.91,1.39,0.0,0
0.0,0.0,1.0,1.0,-1.99,-5.97,0.0,1.0,2.0,2.0,-8.95,1.59,-4.98,132.57,1.0,-1.99,-6.95,1.0,3.83,2.0,-4.71,4.0,0.0,0.84,0.0,-1.0,0
0.0,0.0,1.0,-0.27,0.0,8.17,0.37,1.0,1.1,-6.88,-9.15,3.2,0.0,4.1,8.17,-0.63,-1.27,0.37,0.44,-0.63,3.55,1.63,0.0,0.38,0.0,0.0,0
-1.06,0.0,1.0,1.0,0.0,6.0,1.0,4.17,-0.53,7.39,13.14,2.61,0.0,26.4,1.53,0.53,4.64,2.53,1.68,2.0,3.04,2.47,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.49,1.0,1.0,-3.72,-1.97,1.23,0.0,50.92,2.51,0.0,-1.23,1.0,0.75,0.74,8.58,7.46,0.74,1.22,0.74,0.0,0
-0.55,0.0,0.45,2.0,0.0,-1.1,-0.1,-1.76,2.0,-10.02,-6.06,1.28,-1.1,50.57,1.0,2.0,-0.86,1.45,2.63,5.1,-1.04,2.1,0.0,0.87,-0.55,0.45,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,1.86,5.0,5.28,13.7,0.22,0.0,135.97,3.0,1.0,5.29,4.43,0.87,-2.57,2.6,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,7.97,1.98,1.0,-1.95,2.98,9.93,1.43,0.0,135.61,5.0,0.0,7.93,1.0,4.28,1.02,6.98,1.98,0.0,0.98,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.4,1.0,0.6,2.2,5.61,0.76,-1.2,89.95,1.4,0.0,-2.19,2.0,1.41,1.2,0.06,2.0,0.0,0.82,1.0,-0.6,0
0.0,-3.98,1.0,0.99,0.0,2.01,2.0,1.0,1.99,4.97,19.92,-3.73,2.0,55.66,5.98,0.0,10.98,1.99,5.14,0.0,19.64,1.99,0.0,1.15,0.99,1.99,0
0.84,1.0,1.0,3.35,0.0,-1.67,1.84,5.19,24.28,59.43,138.12,3.17,-1.67,26.79,-2.51,-5.37,55.57,0.84,2.5,0.16,-2.07,-0.84,0.0,0.74,0.46,4.19,1
0.0,0.99,1.0,0.0,1.0,0.0,2.0,1.0,-1.96,0.01,4.04,5.97,-1.97,21.22,0.04,0.0,1.0,0.01,1.34,0.99,-5.1,-1.96,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.84,1.61,1.0,1.61,3.23,13.66,-1.28,0.0,87.0,2.0,-0.61,6.45,1.0,7.08,2.61,4.93,3.61,0.0,0.83,0.61,0.0,0
-0.99,0.0,1.0,0.0,1.0,0.0,1.01,1.0,5.96,1.0,8.99,0.27,-0.99,69.76,7.96,0.0,0.01,0.01,-0.48,-1.99,-0.44,0.01,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,-0.71,2.0,6.0,6.0,7.29,9.45,0.29,2.0,80.03,-0.84,4.26,3.16,3.71,5.64,2.84,6.81,0.71,0.0,0.43,0.71,1.0,1
0.0,-9.95,1.0,0.0,0.0,5.01,2.0,1.0,1.0,0.0,1.0,3.02,5.0,0.0,1.01,-1.99,1.01,0.01,-0.18,0.99,5.46,5.0,0.0,0.59,0.0,0.0,0
0.0,0.0,0.17,0.0,0.0,9.81,1.0,1.0,3.0,1.83,5.49,1.04,2.83,-4.76,2.17,0.83,-0.83,1.83,3.6,1.66,7.56,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,-2.99,1.0,0.0,-1.99,2.0,1.9,-2.99,49.87,3.0,0.0,2.0,1.0,-2.49,-1.99,-4.98,-0.99,-1.0,0.94,0.0,0.0,0
0.0,0.0,0.11,0.0,0.0,6.22,0.11,1.0,1.89,2.0,-2.67,2.68,0.89,76.0,4.22,0.89,-0.78,1.89,2.22,1.78,2.3,2.89,0.0,0.87,0.0,-0.89,0
0.0,0.0,1.0,0.64,0.0,2.73,1.64,1.0,0.0,-0.64,-5.09,1.68,1.64,6.36,2.0,-0.91,0.82,1.0,3.13,0.0,5.34,2.27,0.0,0.69,0.0,1.0,0
-0.59,0.0,1.0,1.59,0.0,0.0,1.0,2.18,5.14,1.18,8.1,1.42,-1.77,118.93,5.0,1.18,3.37,1.59,0.81,0.0,-0.15,0.41,0.0,0.9,0.0,0.0,0
0.0,-3.19,1.0,0.0,0.0,-1.59,1.0,1.0,4.8,5.59,6.59,-2.53,0.0,103.28,4.59,-0.59,7.39,1.8,2.93,0.8,6.19,2.39,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.9,2.0,1.0,-0.99,6.94,14.93,-1.71,-3.95,86.23,-0.96,0.0,6.01,1.0,4.8,1.98,7.01,0.01,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,7.75,-0.55,1.0,3.0,1.0,0.22,0.63,11.63,25.0,2.78,0.0,5.0,1.0,1.78,1.78,11.53,11.08,-0.78,0.81,-0.78,0.0,0
0.0,0.85,1.0,0.0,0.0,9.56,2.0,1.0,2.0,2.0,-1.97,3.35,0.15,41.0,-3.26,1.85,-1.7,1.15,1.81,2.0,4.21,2.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,-2.04,2.68,2.36,7.13,17.02,23.79,-0.55,-0.68,63.32,1.32,2.72,4.36,3.04,0.97,0.68,3.23,2.0,0.0,0.59,0.68,1.36,1
-0.8,0.0,1.0,0.0,0.0,2.4,2.0,1.0,-1.6,-2.4,9.4,0.38,1.2,-9.61,2.2,0.0,8.0,1.0,3.97,1.6,14.68,1.8,0.0,0.94,0.0,0.0,0
0.38,0.0,1.0,-0.62,0.0,2.47,1.0,1.0,-24.72,4.38,13.91,0.4,1.24,13.43,2.24,-10.12,11.47,0.38,-0.71,1.0,11.03,1.62,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.56,1.36,1.0,1.28,2.64,1.44,0.85,-1.28,79.47,1.0,0.0,-0.49,1.0,3.74,3.0,-7.95,0.36,0.0,0.34,0.0,1.0,0
-3.22,0.0,1.0,4.03,0.0,2.81,2.81,5.03,28.19,53.34,125.57,0.71,0.0,83.86,1.19,1.61,54.34,2.0,6.33,-0.81,4.4,1.19,0.0,0.52,1.44,4.03,1
-0.99,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,2.0,4.01,0.62,0.0,69.0,1.0,0.0,1.99,2.0,-0.18,2.0,2.21,1.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.26,1.0,1.0,1.56,2.0,-0.38,1.06,-0.56,81.42,3.56,0.0,-3.38,1.0,2.36,2.0,1.36,1.56,0.0,0.68,0.0,0.0,0
1.0,0.0,0.05,1.95,1.0,-7.64,0.05,1.0,0.0,2.14,16.0,0.62,0.0,171.46,3.91,0.0,-1.82,3.0,5.49,-2.86,0.21,0.05,0.0,0.29,-0.95,-1.91,0
1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,0.07,1.0,69.0,1.15,0.0,18.0,2.0,5.8,2.0,8.3,1.85,0.0,1.09,0.0,3.0,0
1.08,0.0,1.54,0.54,0.0,0.0,2.54,1.0,-0.16,-4.32,18.32,0.02,0.0,-8.1,1.54,0.92,7.84,2.0,1.52,-1.08,4.9,0.46,0.0,0.51,1.0,0.0,1
0.0,0.0,1.0,-0.74,0.0,4.0,0.26,1.0,-6.7,-6.7,-3.42,2.91,1.0,-62.52,7.23,-1.49,-1.21,1.0,-0.65,0.0,1.98,3.98,0.0,1.11,0.0,0.0,0
0.42,0.0,1.0,-1.16,0.0,1.16,1.42,1.0,-3.05,-7.1,-25.52,1.1,1.0,45.37,1.0,-0.58,-18.57,2.0,7.34,2.58,4.14,1.58,0.0,0.99,-0.39,-1.74,0
0.0,0.0,1.0,-1.22,0.0,6.0,1.39,1.0,-2.45,-3.28,-2.89,1.81,1.0,1.22,1.0,-0.61,-0.22,1.39,2.39,3.61,0.83,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.63,1.0,1.0,8.72,5.72,2.72,-0.74,1.09,140.36,0.37,12.0,3.72,1.91,5.75,1.0,6.93,0.09,0.0,0.52,0.91,1.81,0
0.0,0.48,1.0,1.55,0.0,0.93,1.0,1.0,0.0,1.03,2.58,3.1,0.0,35.12,3.1,2.0,0.52,0.52,1.83,1.52,0.62,0.52,0.0,0.57,0.0,0.0,0
0.0,0.91,1.0,0.0,1.0,-2.73,3.0,1.0,2.0,1.82,-0.55,0.81,0.09,14.57,1.09,0.0,-0.91,2.0,3.33,2.82,4.31,3.73,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.95,8.0,3.69,0.0,61.56,1.0,0.29,0.0,1.0,1.59,1.42,2.29,1.42,0.0,1.0,0.0,0.0,0
3.0,-0.61,2.0,0.61,0.0,-2.28,2.0,2.0,3.61,9.0,8.61,-1.2,0.0,137.09,4.05,-0.61,5.39,3.61,3.54,0.0,5.5,1.22,0.0,0.37,0.0,2.0,1
0.0,0.0,1.0,-1.65,0.0,6.0,0.9,1.0,-2.2,-4.5,3.1,1.78,0.45,-4.4,1.55,0.0,-1.2,1.45,1.4,2.45,-1.84,-0.1,0.0,0.96,0.0,-1.1,0
0.0,0.0,1.0,-0.65,0.0,2.61,-0.96,1.35,2.35,-8.81,8.27,1.58,-2.27,-5.07,3.96,2.0,9.31,1.35,-4.23,-1.31,-5.31,-0.31,-0.65,1.16,1.0,0.0,0
0.0,0.0,1.0,0.0,3.56,-8.57,1.0,1.78,2.78,0.78,5.9,-0.77,-4.68,77.93,6.78,0.0,4.34,1.78,1.14,0.0,1.67,0.44,0.0,0.26,0.0,0.0,0
0.0,-0.69,1.0,3.0,0.0,-4.11,1.0,1.0,1.37,3.37,5.69,-2.03,0.0,102.28,7.37,0.69,-0.37,1.69,4.89,2.0,2.11,0.31,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,0.3,1.0,0.7,-2.1,-1.41,3.82,1.0,-42.76,5.7,-0.7,-3.01,0.3,1.46,0.0,0.03,1.7,0.0,0.99,0.0,0.0,0
4.13,0.0,1.0,-3.33,0.0,-0.87,1.13,-0.33,-29.45,-40.1,-125.93,0.73,3.6,15.11,3.73,-1.73,-49.71,1.13,-3.81,0.0,8.57,7.8,0.0,1.51,0.53,-4.33,0
0.9,0.0,1.0,0.9,0.0,4.0,3.8,1.0,0.0,5.4,16.89,0.42,2.0,66.56,4.0,0.0,4.0,0.1,7.97,0.9,0.27,-3.5,0.0,0.92,0.9,2.7,1
1.0,0.0,2.0,0.0,0.0,-4.56,2.0,1.91,5.56,7.91,7.44,-0.09,-0.91,144.16,3.82,1.0,2.73,1.91,2.56,1.0,-2.64,1.0,0.0,0.89,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,1.42,2.0,4.0,1.94,1.0,41.0,-1.33,1.0,-0.58,2.58,3.42,2.0,2.88,1.42,0.0,1.0,0.0,0.0,0
-1.17,0.0,1.0,0.0,0.0,7.58,1.0,1.0,2.34,3.51,-0.17,3.31,0.0,33.89,1.0,1.17,2.83,2.0,2.07,2.0,1.78,2.0,0.0,0.42,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,2.86,0.47,3.74,0.56,-0.53,124.55,0.33,4.74,7.0,1.53,1.89,-0.53,1.36,0.93,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-3.96,1.0,1.0,-1.13,7.09,9.96,-0.24,0.0,93.51,1.57,0.0,0.0,2.0,5.81,-0.57,3.53,1.0,0.0,0.89,0.0,1.57,0
-1.75,0.0,1.0,3.87,0.0,0.0,3.87,1.0,4.0,13.25,-6.48,0.69,1.0,139.53,5.62,0.0,8.0,2.0,4.05,2.0,12.51,4.75,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,-0.3,0.0,-0.65,1.0,1.0,1.65,-2.59,-5.49,2.26,0.0,116.86,6.59,0.0,-5.49,1.0,-0.77,-0.65,2.47,3.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-0.76,2.0,3.79,2.76,3.0,-0.76,0.0,13.55,-0.3,2.52,-75.76,-0.27,-1.79,5.55,2.0,1.52,0.0,6.59,1.0,0.0,0.57,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,5.61,4.03,1.61,4.21,-4.66,2.21,0.9,1.82,11.35,7.42,-1.21,-2.42,1.61,1.06,-1.21,7.58,0.39,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,7.86,1.0,1.0,0.0,0.0,3.14,3.27,11.33,0.0,1.0,1.0,-2.43,1.0,0.35,2.43,13.24,15.37,0.0,0.8,0.0,0.0,0
-0.99,0.0,0.34,1.66,1.0,7.67,5.0,0.34,1.99,-2.66,2.33,0.44,2.0,55.98,1.66,1.33,-3.99,-0.33,2.97,0.0,7.43,1.66,0.0,0.77,0.0,-1.33,0
0.0,27.24,1.0,-0.85,0.0,8.55,1.0,1.0,0.15,3.0,4.85,1.63,7.0,-72.12,-1.4,1.7,12.66,1.0,4.63,0.15,14.62,-1.55,0.0,0.2,1.85,0.0,0
0.0,0.0,0.08,1.92,0.0,-5.32,0.08,1.0,0.0,-0.75,12.0,1.02,0.0,157.5,2.83,0.0,0.34,3.0,-1.0,-2.75,0.67,0.0,0.0,0.36,-0.92,-1.83,0
2.92,0.0,1.97,1.97,0.0,0.97,2.95,0.03,1.0,0.97,3.92,1.44,0.97,119.45,5.0,0.97,24.34,0.03,3.12,0.0,8.08,2.03,0.0,0.33,0.0,1.95,1
