CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.36,1.0,0.0,0.0,2.08,1.0,0.0,3.19,8.75,0.29,0.72,75.58,2.0,0.0,1.08,1.64,2.78,0.0,4.14,1.0,0.0,1.0,0.18,0.36,0
0.0,5.79,1.0,0.83,0.0,0.66,1.83,3.5,4.17,8.35,13.17,0.47,0.0,67.62,1.67,0.5,3.5,1.67,2.68,0.0,2.97,0.83,0.0,0.84,0.08,2.0,0
4.21,0.0,1.0,1.79,0.79,1.81,2.6,1.0,0.6,3.63,6.21,0.23,0.0,64.19,1.0,0.0,7.84,1.6,3.53,1.21,6.5,1.0,0.0,0.59,0.4,0.6,0
8.73,2.65,1.0,4.76,0.0,0.21,1.79,13.7,0.79,22.22,35.71,0.75,0.0,79.36,1.59,1.79,11.32,1.59,3.29,0.0,2.94,0.21,0.0,0.94,0.79,0.0,0
0.0,0.0,1.47,0.84,0.0,0.78,1.63,1.0,1.16,0.63,1.0,1.09,0.16,89.49,4.84,0.0,1.0,1.0,1.42,0.0,5.89,2.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,3.71,0.0,0.07,0.61,0.15,0.0,4.85,0.0,1.0,1.0,1.7,1.0,4.26,2.87,0.0,0.56,0.07,0.07,0
2.84,0.0,1.0,0.31,1.16,6.64,1.05,2.95,5.9,1.05,10.0,0.66,1.9,37.87,2.95,1.9,2.95,1.0,2.51,0.0,8.59,1.0,0.0,0.63,0.0,0.95,0
1.53,0.0,1.0,1.53,1.02,2.45,2.0,1.0,0.0,0.0,5.98,0.39,0.98,33.63,1.98,0.0,4.47,1.0,2.28,0.0,7.5,1.0,0.0,1.0,0.51,0.0,0
7.85,1.61,1.0,3.53,0.0,5.47,1.39,12.38,4.32,20.8,36.11,3.02,0.0,39.25,0.78,1.39,14.95,0.78,2.17,0.61,1.79,0.0,0.0,0.75,0.18,0.78,1
0.0,0.0,1.0,0.0,0.0,11.51,1.0,1.0,0.33,0.0,5.01,3.38,0.0,0.0,2.83,0.33,1.67,1.83,2.64,0.33,1.36,1.0,0.0,0.89,0.0,0.83,0
0.5,0.0,1.5,0.0,0.0,0.25,2.25,1.0,0.0,0.25,1.25,0.68,2.0,6.21,2.5,0.0,1.25,1.25,1.25,1.0,12.2,11.02,0.0,0.56,0.75,0.75,0
6.9,0.63,1.37,4.13,0.0,0.0,2.75,11.03,0.63,17.55,29.33,0.23,0.75,87.31,2.0,1.25,9.9,1.63,3.78,0.0,4.9,0.37,0.0,1.0,0.81,0.37,0
0.71,0.0,1.0,5.7,0.0,1.44,1.71,4.56,0.0,4.99,12.7,0.42,3.14,49.9,2.71,0.0,11.84,1.71,4.12,0.0,7.61,0.29,0.0,0.85,0.0,0.71,0
0.0,0.0,1.0,2.97,0.74,3.0,2.0,2.48,2.22,0.0,6.45,0.44,3.71,43.74,2.26,0.0,19.28,2.0,2.21,0.0,8.98,1.48,0.0,0.68,0.74,1.48,0
0.97,0.0,1.0,0.1,0.0,0.0,2.0,1.0,2.9,4.0,3.07,0.16,1.0,74.56,4.87,0.0,1.03,1.03,2.84,0.0,6.47,1.0,0.0,0.65,0.0,0.0,0
3.92,0.0,1.0,0.78,0.0,2.35,2.57,1.0,1.0,4.71,8.72,0.3,0.0,49.44,1.0,0.0,9.06,2.43,3.7,1.57,5.93,0.78,0.0,0.41,0.0,0.78,0
0.32,2.32,1.0,0.16,0.0,2.52,1.0,1.32,0.0,1.12,5.46,2.42,0.0,14.78,0.16,1.0,1.28,0.32,1.62,0.84,1.24,1.0,0.0,0.88,0.0,0.0,0
0.0,1.59,1.0,0.47,0.0,2.12,1.47,1.94,0.47,0.94,8.01,3.19,0.0,31.09,1.41,0.53,5.18,0.94,2.92,0.47,1.98,0.47,0.0,0.55,0.0,0.94,0
0.39,0.0,1.0,0.8,0.0,0.0,2.0,1.0,0.8,1.96,2.18,0.75,0.0,94.51,4.41,0.0,3.37,1.2,1.85,0.0,6.7,2.61,0.0,0.94,0.0,0.2,0
0.19,0.56,1.19,0.0,0.19,0.37,1.56,1.56,0.37,3.89,6.81,1.01,0.37,14.07,1.19,0.37,0.93,2.0,2.38,0.19,1.92,0.19,0.0,0.91,0.0,0.0,0
1.66,5.16,1.0,0.0,0.0,0.69,1.83,1.0,0.0,8.28,7.34,0.57,0.0,59.63,1.66,0.52,7.63,1.66,4.69,0.0,4.65,0.83,0.0,0.64,0.09,1.17,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.62,8.1,1.27,0.0,96.61,3.77,2.77,2.54,1.31,2.14,0.0,1.69,1.38,0.0,0.59,0.0,0.0,0
3.0,0.0,1.0,1.51,1.5,3.48,1.5,1.99,2.98,0.5,7.49,0.43,0.99,50.58,1.99,0.99,3.0,1.0,2.26,0.0,7.13,1.0,0.0,0.81,0.5,0.5,0
0.0,0.91,1.0,0.55,0.0,1.36,1.0,1.0,0.55,0.0,0.55,2.22,0.0,54.66,2.73,2.64,0.55,0.55,2.09,0.45,1.55,1.55,0.0,0.68,0.0,0.0,0
0.0,1.12,1.0,0.88,0.44,3.0,1.44,1.0,0.0,0.88,2.64,1.9,0.0,23.74,0.44,0.56,0.44,0.44,3.64,1.88,1.73,1.0,0.0,0.72,0.0,0.88,0
0.0,0.0,1.99,1.0,1.98,1.0,2.99,1.0,15.89,9.02,3.05,0.22,0.0,88.95,1.99,2.98,4.06,1.01,3.84,1.0,4.93,1.99,0.0,0.6,0.0,2.98,1
0.0,0.0,2.23,2.64,0.59,6.15,4.87,1.59,14.8,11.49,8.85,0.22,3.28,73.64,3.0,0.0,25.23,1.59,6.35,0.82,7.31,1.0,0.0,0.73,0.29,1.77,0
0.0,0.0,1.15,0.15,0.0,0.0,2.3,1.0,0.0,3.41,3.85,0.36,1.15,52.37,1.15,0.0,2.15,1.85,2.72,0.85,4.49,1.0,0.0,1.0,0.93,0.15,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,1.0,1.72,8.05,7.85,0.32,0.36,63.26,1.36,0.0,9.49,1.64,2.81,0.64,3.9,1.0,0.0,0.99,0.0,0.36,0
0.84,0.0,1.42,1.0,0.0,4.84,1.84,1.0,0.21,0.84,7.05,0.55,11.08,15.66,3.21,0.0,3.04,1.21,3.12,0.79,11.75,10.29,0.0,0.75,0.0,0.42,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,1.19,1.71,0.0,96.91,4.88,3.88,0.97,1.03,2.96,0.0,1.96,1.94,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.23,0.23,3.83,2.0,1.23,5.39,3.75,8.88,0.48,1.53,20.63,3.0,0.0,13.97,1.23,3.13,0.0,8.71,1.0,0.0,0.89,0.12,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.41,13.17,0.54,0.0,13.43,1.0,0.0,1.59,3.59,0.8,0.0,1.08,0.0,0.0,0.74,0.0,0.0,0
1.53,0.0,1.0,2.02,1.02,0.0,1.51,1.0,0.49,0.0,3.04,0.69,0.0,82.7,2.96,0.0,2.02,1.0,1.51,0.0,5.44,1.49,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.23,1.45,1.77,1.23,3.85,0.74,0.0,66.0,1.45,1.55,4.81,2.0,4.37,3.32,1.94,1.0,0.0,0.84,0.0,1.23,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,1.0,4.0,1.72,4.3,0.25,0.0,66.27,2.42,0.0,9.61,1.86,3.4,1.0,5.65,1.14,0.0,0.94,0.0,0.0,0
2.73,1.82,1.0,4.55,0.0,0.36,2.82,5.55,0.0,17.3,10.64,0.31,0.09,75.59,2.27,0.0,5.82,1.91,4.44,0.91,4.77,1.0,0.0,0.56,0.91,2.73,1
0.0,0.0,1.0,0.02,0.0,3.93,1.02,1.0,0.02,0.0,6.89,1.23,0.98,1.81,3.04,0.0,4.95,1.0,2.54,0.0,4.86,1.04,0.0,0.96,0.98,1.0,0
0.0,0.01,3.98,4.97,0.0,14.94,8.96,1.0,2.98,4.97,0.0,0.48,7.96,52.73,2.98,0.01,3.98,0.99,8.3,1.99,9.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.68,1.83,1.0,3.66,1.66,4.15,0.61,0.0,63.98,2.0,0.34,9.14,1.83,3.47,1.17,5.24,1.0,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.63,0.0,1.9,2.73,1.0,3.8,0.73,1.63,0.44,1.37,48.72,1.63,2.53,7.96,1.37,3.32,1.73,7.14,1.73,0.37,0.74,1.0,1.9,0
10.92,0.55,1.0,5.37,0.0,0.0,2.0,16.84,6.01,30.76,53.88,0.24,0.0,82.75,1.55,1.09,20.93,2.0,3.25,0.0,3.55,0.45,0.0,0.76,0.25,1.09,1
0.6,0.0,1.0,1.0,1.8,3.0,1.0,1.0,0.4,0.0,2.2,2.31,0.0,54.94,2.2,0.0,1.0,1.0,1.45,0.0,3.15,1.4,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.4,2.8,3.0,0.0,6.4,0.4,0.4,28.02,2.6,0.6,2.8,1.6,2.6,1.2,3.25,1.4,0.0,0.85,0.0,0.4,0
0.77,0.0,1.0,0.61,0.0,0.0,2.0,1.0,1.84,5.7,7.0,0.23,0.61,75.07,2.0,0.0,8.39,1.39,3.53,0.0,4.07,1.0,0.0,0.69,0.0,0.39,0
0.0,0.0,1.0,1.0,1.0,4.21,1.3,1.3,6.85,5.46,10.79,0.34,2.81,69.04,4.4,0.7,12.61,1.3,2.1,0.0,6.85,1.0,0.0,0.7,0.15,0.89,0
0.0,2.63,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,2.39,2.76,0.0,0.0,1.0,3.95,3.95,1.34,1.41,0.66,0.79,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,3.78,0.07,0.0,1.85,3.78,1.0,0.07,0.0,1.0,1.03,1.85,7.42,1.22,0.0,3.78,1.93,2.85,2.78,4.85,4.85,1.85,0.36,0.0,0.0,0
0.0,1.38,1.93,0.0,0.0,6.83,1.93,1.0,0.0,0.0,0.31,3.68,0.62,0.0,0.31,0.69,2.62,0.62,1.62,1.62,1.89,1.55,0.62,0.51,0.0,0.0,0
0.0,3.46,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.0,0.13,2.38,0.27,0.0,0.4,1.73,1.87,0.13,2.3,1.0,2.53,1.89,0.0,0.61,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,0.09,14.02,0.46,0.09,2.51,1.09,0.0,2.27,3.73,0.66,0.0,1.62,0.09,0.0,0.74,0.0,0.09,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,3.0,2.01,2.99,0.39,1.34,35.4,2.0,0.0,8.36,1.0,1.67,0.34,6.76,1.0,0.0,0.81,0.0,0.66,0
0.21,0.21,1.0,1.21,0.0,0.0,1.21,1.0,1.0,2.94,4.15,1.13,0.0,96.02,3.37,0.0,2.05,1.0,2.15,0.21,3.32,2.58,0.0,0.91,0.0,0.0,0
0.0,1.37,1.66,0.66,1.31,0.66,2.31,1.0,10.5,5.91,1.97,1.04,0.0,58.41,1.31,2.66,3.31,0.66,3.38,1.0,3.5,1.31,0.0,0.6,0.0,1.97,0
0.0,0.0,1.0,0.49,0.49,5.13,1.49,1.49,11.19,7.79,7.81,1.77,0.0,42.83,1.97,0.0,21.52,2.0,3.45,1.03,3.68,1.51,0.0,0.56,0.24,1.46,0
0.0,0.0,1.0,0.4,0.0,4.6,1.0,1.0,0.0,0.0,4.61,0.96,6.18,0.0,2.4,0.0,3.2,1.0,1.95,0.4,7.67,5.78,0.0,0.9,0.0,0.0,0
0.0,4.21,1.0,0.0,0.0,3.37,1.16,1.0,1.1,1.26,0.79,3.33,0.0,12.25,1.16,5.9,0.94,1.0,1.57,0.16,1.45,0.31,0.0,0.99,1.0,0.0,0
1.17,0.78,1.0,1.94,0.0,0.0,2.39,2.94,0.0,7.38,4.88,0.55,1.22,32.24,2.61,0.0,2.94,1.39,2.41,1.0,10.55,8.95,0.0,0.56,1.0,1.78,1
0.0,0.0,1.0,4.13,0.0,0.87,2.0,1.87,4.35,8.69,2.26,0.28,0.13,82.17,4.61,0.0,2.74,1.87,4.18,0.39,7.91,1.13,0.0,0.57,0.0,1.0,0
0.0,0.73,1.0,0.76,0.0,4.0,1.0,1.0,0.0,0.0,0.76,1.83,10.6,0.0,2.27,0.24,1.51,0.76,1.24,0.76,10.0,9.84,0.0,0.72,0.0,0.0,0
0.42,0.0,1.0,0.79,0.0,0.0,2.0,1.0,0.79,2.11,2.26,0.54,0.0,94.1,4.37,0.0,3.48,1.21,1.91,0.0,11.01,2.58,0.0,0.93,0.0,0.21,0
0.0,0.0,2.29,0.57,0.0,0.86,2.29,1.0,1.71,1.71,1.0,0.75,0.86,42.85,2.14,0.0,5.14,1.43,2.0,1.29,4.14,2.71,0.86,0.55,0.0,0.0,0
0.31,0.2,1.0,1.41,0.0,0.0,2.1,1.51,0.9,1.93,2.02,0.58,0.0,98.27,4.69,0.0,2.41,1.1,1.37,0.1,11.75,2.8,0.0,0.94,0.1,1.2,0
0.0,0.0,1.0,1.0,0.8,4.79,1.0,1.0,0.6,1.4,7.39,0.49,3.2,63.81,4.6,0.8,2.01,1.0,0.96,0.0,6.65,1.0,0.0,0.76,0.0,0.0,0
0.0,1.83,1.0,0.39,0.0,0.0,1.39,1.0,0.0,9.48,3.13,0.66,0.0,85.12,0.39,0.61,1.57,0.78,1.54,0.61,1.48,0.39,0.0,0.8,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,2.17,1.46,1.0,1.37,1.83,5.17,0.64,2.09,34.23,3.37,0.0,2.63,1.0,2.7,0.0,6.34,1.0,0.0,0.58,0.0,0.54,0
0.0,4.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.06,1.7,0.0,64.55,1.0,1.29,2.0,1.0,1.93,1.0,1.05,0.35,0.0,0.69,0.0,0.0,0
0.44,1.89,1.44,0.0,0.44,2.0,2.89,2.33,0.89,11.54,12.12,0.28,0.89,69.88,1.44,1.44,8.89,2.0,4.44,0.44,4.56,0.44,0.0,0.58,0.56,0.56,1
0.88,0.36,1.0,7.03,0.0,0.0,1.88,5.4,0.0,7.72,13.19,0.18,3.52,73.62,2.64,0.12,13.19,1.76,4.3,0.12,7.95,0.0,0.0,0.81,0.0,0.88,0
0.16,0.47,1.16,0.0,0.16,0.31,1.47,1.47,1.16,3.26,0.93,1.18,3.69,11.79,3.69,0.31,2.47,1.16,2.52,1.84,4.4,3.53,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,4.8,3.22,1.0,1.0,2.61,0.0,2.78,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.41,1.2,1.0,0.2,2.38,7.59,1.71,0.8,16.45,4.21,0.0,5.59,1.2,2.82,0.2,1.46,1.0,0.0,1.0,0.0,0.0,0
0.0,2.93,1.0,0.02,0.0,2.93,1.02,1.0,0.0,0.09,0.18,4.9,0.0,1.4,0.02,0.98,1.07,0.05,1.36,0.98,0.07,0.02,0.0,0.99,0.0,0.0,0
0.8,22.04,1.0,0.0,0.27,4.8,1.0,1.53,1.59,0.27,9.27,1.83,0.53,9.29,0.8,2.73,1.53,0.27,1.84,0.0,2.94,0.27,0.0,0.45,0.37,1.73,0
1.05,0.0,1.0,0.47,0.0,0.0,2.0,1.0,1.42,7.16,4.16,0.25,0.95,61.6,2.0,0.0,11.84,1.53,4.23,0.47,6.77,1.0,0.0,0.6,0.0,0.53,0
0.0,2.0,1.0,0.0,0.0,7.6,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,1.53,0.0,1.0,1.0,0.62,0.23,0.0,0.66,0.0,0.0,0
0.0,0.0,1.71,0.71,0.0,1.14,3.14,1.0,0.57,0.0,2.14,1.01,1.43,47.17,2.0,0.57,2.14,1.0,3.57,0.57,5.67,1.0,0.0,0.87,0.36,0.71,0
0.0,0.0,1.0,1.82,0.91,2.91,1.91,1.0,0.0,1.91,5.73,0.91,0.0,49.06,1.0,0.0,1.09,1.09,6.45,2.82,2.54,1.0,0.0,0.57,0.0,1.82,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,2.8,2.69,6.29,0.35,1.31,69.16,2.2,0.0,7.39,1.0,2.36,0.2,3.28,1.31,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.23,1.19,1.0,0.19,0.0,5.85,0.97,2.42,19.23,2.58,0.0,3.62,1.0,2.27,0.0,7.37,1.38,0.0,0.61,0.0,0.81,0
0.0,0.76,1.0,0.85,0.0,0.61,1.0,1.0,0.85,0.0,0.85,2.06,0.0,84.74,4.39,4.46,0.85,1.0,2.73,0.0,1.82,1.69,0.0,0.6,0.15,0.0,0
0.63,0.0,1.0,1.26,0.0,1.26,1.0,1.0,1.12,0.37,2.74,0.38,2.26,51.86,3.88,0.0,10.65,1.0,1.84,1.26,10.6,4.14,0.0,0.99,0.0,0.37,0
2.86,0.0,1.0,2.86,0.0,0.0,2.0,1.0,7.0,11.81,25.94,0.15,0.0,91.33,1.05,0.95,24.09,1.95,2.75,0.05,3.22,0.1,0.0,0.67,0.52,1.9,1
0.0,0.0,1.0,2.29,0.0,2.28,1.0,1.0,0.0,3.02,6.6,0.43,7.97,38.78,2.57,0.86,1.14,1.0,1.31,1.0,7.83,7.83,0.0,0.86,0.0,0.0,0
0.0,0.51,1.0,1.0,0.0,1.95,1.51,2.54,2.57,5.14,7.68,0.32,6.81,41.61,2.49,0.0,3.03,1.51,1.98,0.49,8.07,6.84,0.0,0.84,0.0,1.03,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.05,3.8,8.35,0.37,0.0,58.94,1.0,0.0,3.9,2.1,2.29,0.0,3.15,0.95,0.0,0.51,0.0,0.0,0
0.31,0.0,1.0,1.2,0.0,0.0,1.1,1.0,6.1,3.92,3.65,0.29,0.0,76.73,4.59,0.1,7.04,1.1,1.81,0.0,4.04,0.0,0.0,0.69,0.05,0.2,0
0.0,4.37,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.62,2.63,2.03,0.38,62.48,2.5,1.25,2.75,1.0,2.04,0.62,0.88,0.38,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.17,0.0,0.0,1.28,1.0,1.0,1.72,9.67,0.54,0.55,73.13,2.39,1.45,2.55,1.0,4.24,1.83,3.08,1.11,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.69,6.0,1.74,0.0,22.63,1.63,0.0,1.31,2.0,1.98,0.0,1.33,0.31,0.0,0.92,0.0,0.31,0
0.0,0.14,1.0,2.57,0.0,0.0,1.86,1.0,0.29,3.71,7.02,0.3,0.86,64.17,1.0,0.0,2.58,2.29,2.41,0.0,3.43,1.0,0.0,0.96,0.0,0.14,0
0.67,0.67,1.0,2.66,0.0,0.0,1.67,1.0,1.0,10.02,15.01,0.24,0.0,81.33,1.0,0.66,4.67,1.0,5.7,1.0,3.55,0.67,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.8,0.2,1.98,0.86,1.61,6.44,2.61,0.0,2.61,1.2,1.93,0.0,3.48,1.61,0.0,0.73,0.0,0.0,0
0.0,0.0,3.8,0.0,0.0,4.67,4.74,1.0,1.93,3.74,1.92,0.41,0.93,30.83,3.8,0.0,1.07,1.2,3.47,0.0,7.55,1.87,0.0,0.98,0.93,0.0,0
0.0,0.0,1.0,0.15,0.0,8.54,1.15,1.0,0.15,0.0,1.0,3.0,0.0,14.61,1.58,0.0,3.71,1.85,1.85,1.71,3.53,2.15,0.0,0.63,0.0,0.15,0
0.0,0.0,1.0,0.88,0.0,0.0,1.18,1.0,3.3,0.0,0.7,0.61,0.18,12.33,4.47,0.0,1.0,1.0,2.06,1.35,3.5,2.0,0.0,0.57,0.0,0.18,0
8.58,0.78,1.0,5.56,0.0,0.22,2.0,13.7,1.88,24.04,35.53,0.17,0.0,96.48,2.66,1.56,11.58,2.0,3.79,0.0,4.58,0.22,0.0,0.9,0.78,0.22,0
1.27,0.0,1.0,0.0,0.42,5.84,1.0,1.84,2.53,0.42,8.27,1.0,1.42,14.77,2.42,0.84,3.58,1.0,2.55,0.0,6.15,1.0,0.0,0.84,0.0,0.42,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.03,1.94,23.26,0.24,0.0,89.35,1.13,0.0,5.87,1.97,0.23,0.0,1.37,0.1,0.0,0.74,0.0,0.03,0
0.22,0.22,1.0,0.45,0.0,0.0,1.22,3.33,4.11,3.12,9.78,0.18,0.0,18.04,2.55,0.78,4.45,1.78,3.0,0.22,3.4,1.0,0.0,0.9,0.0,0.0,0
0.57,0.0,1.43,4.56,0.0,0.0,2.0,3.85,1.72,4.85,10.69,0.13,2.28,73.01,2.57,0.0,13.28,2.0,4.28,0.43,7.71,0.43,0.0,0.88,0.0,0.57,0
0.0,0.0,2.61,2.78,1.85,1.07,3.07,1.46,1.85,0.93,5.17,0.72,1.07,41.7,1.46,0.0,3.07,1.54,2.64,1.61,4.11,3.15,1.07,0.63,0.0,0.0,0
3.71,0.57,2.43,2.14,0.0,5.71,4.43,2.43,0.71,8.29,24.56,0.45,0.0,77.29,3.43,0.0,6.71,2.0,9.28,0.29,6.46,0.29,0.0,0.69,0.29,2.29,0
7.49,0.68,1.0,4.08,0.0,0.0,2.0,11.89,0.68,20.33,31.91,0.22,0.32,84.03,1.68,1.36,10.17,2.0,3.29,0.32,3.62,0.32,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.25,0.0,2.0,1.25,6.54,4.03,4.53,0.67,0.0,96.98,4.5,0.0,11.57,1.25,2.0,0.0,6.61,2.5,0.0,0.89,0.13,0.76,0
0.0,0.0,1.53,0.53,0.0,0.0,2.59,1.0,1.41,0.47,3.47,0.39,1.53,48.14,2.0,0.0,3.94,1.0,2.59,0.0,6.71,1.0,0.0,0.98,0.26,1.0,0
1.62,0.38,1.0,0.0,0.0,0.38,1.81,1.0,0.0,8.08,5.65,0.75,0.0,58.15,1.62,0.38,7.46,1.62,4.5,0.19,4.4,0.81,0.0,0.75,0.0,0.81,0
1.24,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.67,9.24,6.24,0.22,0.0,74.29,2.0,0.0,7.86,1.62,4.67,0.38,5.24,1.38,0.0,0.79,0.38,0.62,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,4.15,4.43,2.15,0.47,0.0,75.86,2.71,0.0,6.0,1.0,1.92,0.29,3.91,1.29,0.0,0.79,0.29,0.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,1.0,1.1,0.2,2.77,1.09,0.0,97.74,3.7,0.0,1.49,1.3,1.14,0.0,5.65,1.9,0.0,0.97,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.56,2.44,2.72,9.82,0.23,0.72,73.89,2.28,0.0,8.85,1.28,2.84,0.28,3.27,1.0,0.0,0.63,0.0,0.56,0
0.72,0.0,1.0,5.76,0.0,0.0,1.72,4.6,0.28,5.04,15.0,0.19,2.88,50.43,2.44,0.0,11.36,2.56,3.6,0.0,6.82,0.0,0.0,0.77,0.0,0.72,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.0,0.99,1.4,0.04,98.93,4.0,0.0,1.01,1.0,1.01,0.02,3.01,3.01,0.0,1.0,0.0,0.0,0
2.0,0.0,1.26,0.0,0.0,0.13,2.13,1.0,0.0,8.81,6.34,0.23,0.26,65.78,1.87,0.0,8.07,2.0,4.89,0.13,5.62,1.13,0.0,0.66,0.0,0.87,0
0.0,1.44,1.0,0.0,0.0,1.92,1.52,1.0,0.0,0.0,0.52,3.22,1.04,0.0,1.56,0.48,0.52,0.52,1.48,0.52,7.6,7.28,0.0,0.61,0.52,0.52,0
0.0,0.79,1.0,1.42,0.0,0.0,2.0,3.37,3.95,8.74,12.11,0.16,0.21,77.01,1.79,0.0,3.58,2.0,2.8,0.0,3.44,1.0,0.0,0.94,0.0,1.58,0
0.26,0.0,3.21,0.0,0.0,1.47,3.47,1.0,0.79,1.06,1.53,0.78,1.74,19.8,2.06,0.0,3.21,1.74,2.96,2.21,5.41,3.94,1.47,0.39,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.89,1.0,1.0,0.7,0.0,10.57,1.8,0.0,0.0,0.7,0.3,1.7,2.82,0.83,0.3,0.84,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.5,1.0,4.02,5.02,8.97,0.34,0.0,79.99,1.5,0.99,4.01,1.0,3.86,1.0,3.25,1.01,0.0,0.71,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,9.37,1.06,1.0,0.44,0.51,1.25,3.2,0.0,4.94,1.06,0.0,4.13,1.94,2.1,1.94,2.18,2.0,0.0,0.6,0.06,0.0,0
0.79,0.0,1.0,1.62,0.0,2.59,2.0,1.21,5.79,2.07,2.0,0.42,0.79,78.45,2.62,3.17,10.14,1.21,3.44,0.79,6.35,1.0,0.0,0.59,0.79,2.59,1
11.06,0.55,1.0,5.42,0.0,0.0,1.55,17.03,6.53,29.3,51.32,0.7,0.0,100.0,2.89,1.11,19.8,1.55,2.65,0.0,3.44,1.34,0.0,0.98,0.26,1.11,1
0.0,0.0,1.0,2.2,0.0,0.0,1.0,1.0,3.59,4.61,6.22,0.3,0.0,81.02,3.8,0.8,2.99,1.0,1.71,0.4,2.88,0.4,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.17,0.41,1.24,0.64,0.0,13.68,4.17,0.0,0.79,1.21,1.7,0.79,2.91,1.59,0.0,0.61,0.0,0.0,0
0.0,3.72,1.0,0.0,0.0,2.98,1.26,1.0,1.79,2.04,1.28,2.97,0.0,19.91,1.26,5.21,1.53,1.0,1.81,0.26,1.85,0.51,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,1.74,7.15,0.78,0.0,57.57,1.0,0.0,0.26,2.26,1.39,0.0,0.73,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.49,1.49,2.48,0.59,1.75,56.66,5.01,0.0,4.99,1.0,3.98,3.01,6.06,3.26,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.7,1.18,3.07,0.7,1.41,18.34,2.41,0.0,3.3,1.3,2.11,0.0,3.78,1.7,0.0,0.63,0.0,0.0,0
1.13,0.0,1.77,1.0,0.0,0.68,3.77,1.0,0.23,1.36,3.91,0.33,1.55,65.32,1.77,0.0,4.81,1.23,4.12,0.45,7.31,1.0,0.0,0.84,0.39,1.0,0
