CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.96,2.0,1.0,0.82,0.41,2.96,0.65,2.37,0.0,3.82,1.82,5.92,1.0,3.01,2.78,21.96,19.77,0.0,0.84,0.0,1.0,0
0.0,0.92,1.0,0.08,0.0,6.42,1.0,1.0,0.08,0.0,0.08,4.27,0.0,8.27,0.58,0.92,1.92,0.08,0.08,0.0,1.04,1.0,0.0,0.96,0.0,0.0,0
1.93,0.0,1.0,2.07,0.07,0.0,1.97,1.0,2.0,0.97,2.97,0.2,2.9,71.14,2.17,0.0,7.73,1.0,2.11,0.97,7.79,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.79,1.39,5.16,1.0,1.0,1.39,0.0,1.7,0.64,4.25,52.22,5.48,0.0,1.52,1.0,1.48,0.61,8.68,7.99,0.0,0.75,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,6.02,1.67,1.0,0.67,2.34,1.66,1.72,0.0,0.0,2.34,0.0,4.01,1.33,3.01,2.34,4.13,2.34,0.0,0.89,0.67,1.34,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.33,0.0,0.67,2.86,0.33,0.0,1.99,7.91,3.01,1.67,9.58,9.58,2.33,2.33,0.0,0.59,0.0,0.0,0
0.0,1.96,1.0,1.0,0.0,1.49,2.0,2.02,6.6,6.04,11.15,0.39,0.0,76.69,2.0,0.0,5.51,1.51,2.54,0.0,3.43,1.0,0.0,0.53,0.0,1.02,0
0.0,0.83,1.0,1.0,0.0,0.04,1.09,1.0,0.96,0.52,1.04,1.47,0.0,99.21,4.83,0.0,1.17,1.0,1.24,0.09,3.95,2.91,0.0,0.57,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.47,1.95,2.01,0.0,9.79,2.16,0.0,1.84,1.84,2.74,2.53,1.9,1.84,0.0,0.64,0.0,0.84,0
0.8,0.0,1.0,1.8,0.0,3.0,1.0,1.0,2.2,3.6,21.79,0.78,0.0,72.39,3.4,0.0,3.6,1.8,2.99,0.0,3.14,0.6,0.0,0.7,0.0,0.8,0
0.36,0.0,1.0,3.15,0.0,0.0,1.36,2.08,0.64,1.79,4.23,1.03,0.0,94.62,4.28,0.0,5.66,1.36,1.81,0.0,5.21,1.92,0.0,0.57,0.0,0.36,0
0.88,4.48,1.0,0.88,0.0,0.0,2.0,1.0,0.88,1.0,1.32,0.28,1.32,37.96,1.44,0.0,7.44,1.0,2.27,1.0,5.62,0.44,0.0,0.73,0.0,0.0,0
0.0,9.34,1.0,0.03,0.0,1.0,1.07,1.0,0.0,0.41,0.07,2.46,0.0,2.79,1.0,0.97,1.14,1.0,0.97,0.07,0.74,0.03,0.0,0.44,0.03,0.0,0
0.0,0.0,2.36,0.55,0.0,0.91,3.45,1.0,0.0,0.0,1.0,0.97,3.64,0.0,3.18,0.0,1.82,1.45,5.73,5.73,6.64,6.64,2.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.49,1.0,2.51,1.79,0.0,16.08,1.49,0.0,2.49,2.0,1.81,1.49,1.33,1.0,0.0,0.92,0.0,0.49,0
1.03,0.0,1.0,0.0,0.17,0.0,1.17,1.17,0.83,1.89,7.61,0.35,0.0,12.9,1.83,0.0,2.0,1.0,1.17,0.17,5.65,2.66,0.0,0.73,0.0,0.0,0
1.73,0.0,1.0,0.0,0.14,0.0,1.27,1.0,1.14,1.73,14.08,0.22,0.0,21.62,2.0,0.0,2.14,1.0,2.15,0.0,2.69,1.0,0.0,0.83,0.0,0.41,0
1.93,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.0,1.93,7.72,0.51,0.0,74.31,2.07,0.0,0.0,1.97,2.81,0.0,2.67,1.0,0.0,0.6,0.0,0.0,0
0.0,5.59,1.0,0.07,0.0,0.07,1.0,1.0,0.0,0.07,0.2,1.59,0.0,4.49,1.14,0.93,0.2,1.0,0.14,0.0,1.07,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,2.11,0.37,7.66,0.37,0.37,24.47,3.74,1.0,5.11,2.89,2.1,0.37,3.73,1.0,0.0,0.87,0.0,0.37,0
0.0,0.0,1.0,0.74,0.0,3.68,1.0,1.0,2.21,2.53,1.53,1.02,0.0,55.89,3.95,0.0,0.0,1.0,2.98,1.05,3.75,1.26,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,2.61,3.39,1.0,2.87,5.23,4.31,0.35,0.0,61.0,2.0,0.87,3.0,1.0,2.89,0.0,6.82,1.0,0.0,0.99,0.0,0.51,0
0.0,0.0,1.57,1.71,0.86,4.57,1.57,1.0,1.43,1.71,1.43,1.01,0.0,32.15,4.71,0.0,2.86,1.0,2.82,1.71,4.0,2.14,0.0,0.79,0.57,1.14,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.76,0.0,8.64,1.06,0.0,0.0,2.53,0.76,4.0,3.53,2.13,0.47,2.0,1.24,0.0,0.8,0.0,0.0,0
0.0,0.0,1.52,0.48,0.0,2.08,1.52,1.0,1.0,2.08,3.08,1.28,0.0,69.26,3.87,0.0,4.13,2.04,2.48,0.52,3.24,1.0,0.0,0.6,0.0,0.52,0
0.0,8.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09,1.6,0.0,0.0,0.09,1.81,0.09,0.19,2.1,1.09,0.79,0.19,0.0,0.95,0.0,0.91,0
0.0,0.68,1.0,0.0,0.0,2.66,2.77,1.8,2.66,6.0,4.5,0.38,0.0,69.89,1.89,1.0,3.68,1.11,3.1,0.0,5.58,0.89,0.0,0.95,0.0,0.11,0
0.4,0.0,1.0,0.0,0.6,1.99,4.41,1.0,1.2,1.59,20.8,0.3,0.0,23.06,1.6,0.0,3.4,1.4,1.65,0.0,8.63,1.0,0.0,0.88,0.0,2.41,0
0.0,0.0,1.0,0.0,1.1,0.45,1.55,2.1,0.45,0.45,6.75,0.85,0.55,26.95,2.0,1.1,1.45,1.55,5.09,0.0,1.55,1.0,0.0,0.63,0.0,0.0,0
1.5,0.0,1.75,1.5,0.0,0.0,2.5,1.0,3.24,2.99,13.46,0.33,0.76,59.81,3.0,0.0,15.97,1.75,4.21,0.76,7.66,2.02,0.0,0.64,0.0,0.0,1
0.0,0.65,1.0,0.22,0.0,0.0,1.22,1.0,2.67,0.55,0.0,0.67,0.0,5.67,3.67,0.0,2.76,1.0,2.95,0.44,3.86,2.0,0.0,0.93,0.0,0.89,0
0.0,0.68,1.0,0.0,0.64,2.0,1.32,1.0,0.0,1.68,3.59,1.08,0.64,33.52,2.27,0.0,4.73,1.0,3.09,1.36,6.68,3.36,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.94,1.97,0.13,1.0,5.9,0.3,0.97,78.77,2.03,0.0,5.0,1.97,4.42,0.0,6.37,1.0,0.0,0.97,0.97,0.97,0
5.34,3.67,1.0,6.67,0.0,0.67,1.33,2.33,0.0,11.67,21.01,0.56,0.0,81.0,1.67,0.0,4.0,1.33,2.47,0.67,2.85,1.67,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,1.03,0.52,0.0,1.0,1.0,0.52,0.0,1.26,2.1,0.0,19.34,2.55,0.0,0.74,1.74,1.81,1.48,2.0,1.74,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.89,1.74,1.0,0.37,1.11,10.32,0.9,0.63,25.79,2.37,0.0,4.53,1.0,3.12,0.37,3.94,1.0,0.0,0.97,0.0,0.63,0
0.0,16.6,1.0,0.78,0.0,0.78,2.78,1.0,0.0,9.6,1.56,0.22,0.0,66.74,1.0,0.0,5.44,1.0,5.62,1.78,3.01,0.78,0.0,0.89,0.78,0.0,0
0.55,0.0,1.0,0.0,2.18,0.0,1.0,1.0,0.0,0.45,4.45,0.67,0.0,0.0,1.0,0.0,1.36,1.45,7.35,0.45,2.65,1.0,0.0,0.6,0.0,0.0,0
0.0,4.96,1.0,1.65,0.0,0.0,2.83,1.0,0.0,4.13,0.35,0.43,0.0,42.98,1.17,0.0,7.44,1.0,6.96,3.65,7.36,2.0,0.0,0.63,0.0,0.0,0
1.17,0.0,1.83,0.0,0.83,1.66,2.83,1.0,0.17,0.34,2.2,0.85,2.48,13.24,1.17,0.0,1.66,1.17,1.74,0.0,4.61,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.79,0.0,0.0,1.24,1.0,0.72,0.96,8.34,0.61,0.0,71.14,2.0,0.0,0.72,1.0,1.65,1.0,3.25,1.76,0.0,0.91,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,0.0,1.28,7.24,0.64,0.0,6.99,1.28,0.28,2.44,1.72,2.39,1.0,2.65,0.72,0.0,0.74,0.0,0.0,0
0.42,0.0,1.0,0.14,0.0,3.44,1.14,1.14,0.28,1.28,3.14,0.97,0.0,38.44,2.86,0.0,9.02,2.0,2.78,0.0,4.38,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.64,1.91,6.27,0.83,0.73,39.39,2.64,8.39,1.73,1.0,10.5,9.48,2.55,2.09,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.6,1.0,0.0,0.4,4.19,1.2,2.39,0.0,2.19,0.6,6.78,1.4,3.03,2.79,21.45,19.52,0.0,0.8,0.0,0.6,0
0.0,0.0,1.92,0.0,0.0,0.61,1.92,1.0,0.69,0.0,0.31,1.0,2.69,0.0,2.39,0.0,6.08,1.31,3.0,3.0,7.08,7.08,0.61,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,3.57,1.0,1.0,0.98,0.0,1.49,1.95,0.0,0.0,3.45,0.0,4.49,1.51,1.14,1.02,2.37,2.0,0.0,0.76,0.0,0.0,0
0.0,0.92,1.0,0.08,0.0,3.92,1.0,1.0,0.49,0.24,0.0,5.8,0.16,5.34,0.32,11.08,1.0,0.08,1.43,1.0,1.38,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.17,0.83,1.69,4.35,1.0,0.17,56.03,2.0,0.0,2.69,1.0,7.49,0.0,1.99,1.0,0.0,0.63,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,1.0,0.0,3.0,0.76,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.25,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.98,0.0,0.12,1.0,2.97,0.0,2.98,0.0,6.98,1.0,2.99,2.95,7.92,7.88,0.0,1.0,0.0,0.02,0
1.78,0.0,1.0,0.89,0.11,1.78,2.43,1.89,4.67,2.67,5.74,0.22,1.78,68.64,2.0,0.0,3.89,1.89,2.28,0.0,6.37,1.0,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,2.22,1.39,1.17,0.39,1.0,0.75,3.44,19.44,4.61,0.0,4.28,1.39,5.86,5.67,7.22,5.28,1.22,0.64,0.0,0.0,0
0.0,2.98,1.0,0.74,0.26,0.0,2.28,1.0,0.51,2.98,8.09,0.24,0.0,53.57,1.26,0.0,3.74,1.74,1.98,0.0,5.22,1.0,0.0,0.59,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.98,0.0,4.88,6.02,0.31,1.0,36.12,2.05,0.0,5.95,1.0,2.18,0.0,4.75,1.0,0.0,0.43,0.98,0.0,0
0.0,0.0,1.95,0.05,0.0,0.0,2.0,1.0,1.95,0.95,1.0,0.61,0.0,67.71,2.2,0.0,1.05,1.0,1.63,0.0,4.58,2.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.54,3.0,1.0,0.54,1.09,1.18,0.85,4.1,12.66,4.46,0.18,0.54,1.0,7.13,6.55,7.64,6.73,1.64,0.62,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,3.03,1.33,0.0,79.7,4.59,0.2,1.61,1.61,1.24,0.0,2.0,1.0,0.0,0.98,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.06,4.24,1.52,0.47,14.3,2.94,1.41,1.0,1.0,6.18,1.88,2.06,1.47,0.0,0.77,0.0,0.53,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,10.13,9.96,12.62,0.31,1.66,79.26,2.51,0.0,3.49,1.0,5.21,0.83,3.26,1.34,0.0,0.83,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.3,2.3,1.7,1.7,5.09,6.26,0.29,1.39,67.22,2.3,0.0,2.0,1.7,2.45,0.3,5.89,1.0,0.0,0.87,0.0,0.7,0
6.4,5.82,1.0,5.07,1.16,0.58,1.58,1.42,1.25,15.55,17.88,0.28,0.42,74.45,2.25,0.0,10.42,2.58,3.73,0.84,5.22,1.0,0.0,0.79,0.0,0.0,0
0.0,1.27,1.0,0.58,0.0,0.0,1.0,1.85,2.27,1.27,6.07,1.06,0.0,89.43,3.31,0.0,4.8,1.42,1.53,0.0,3.08,1.15,0.0,0.8,0.58,1.0,0
0.0,0.14,1.0,0.0,0.0,0.98,1.0,1.0,0.86,0.0,0.0,2.66,0.86,0.0,3.44,20.77,1.14,0.86,21.49,21.49,2.72,2.72,0.0,0.75,0.0,0.0,0
0.0,2.55,1.0,0.85,0.0,0.0,1.85,1.0,0.57,2.13,0.0,1.45,0.57,22.11,2.72,13.8,4.4,1.0,17.77,16.07,5.2,2.57,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.01,1.0,0.03,0.03,7.13,1.16,0.99,0.51,2.99,0.0,4.98,1.0,2.57,0.01,4.72,1.0,0.0,0.92,0.99,1.98,0
3.99,3.63,1.0,2.9,0.73,0.36,1.36,1.0,0.0,11.34,15.34,0.57,0.0,69.7,1.0,0.0,3.63,1.73,2.76,0.64,2.6,1.0,0.0,0.92,0.0,0.0,0
0.06,0.0,1.0,0.39,0.0,0.0,1.06,1.17,0.0,4.06,3.39,0.72,0.0,51.96,1.11,0.0,0.78,1.06,4.27,3.78,2.61,1.89,0.0,0.52,0.0,0.06,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,0.34,2.58,0.68,2.86,4.1,5.76,0.0,0.05,1.0,2.95,2.9,5.76,5.76,0.0,0.79,0.0,0.0,0
1.21,0.0,1.0,0.21,0.0,4.14,1.79,1.86,0.21,4.21,20.29,0.62,0.21,60.57,1.21,0.0,4.43,2.0,2.74,0.0,3.03,0.79,0.0,0.79,0.0,0.43,0
1.53,1.41,1.0,0.77,0.0,1.53,1.77,1.77,3.83,2.3,3.06,0.56,1.53,58.97,1.77,0.23,3.06,1.77,1.88,0.0,4.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,1.21,2.53,0.98,0.0,35.57,1.89,0.0,2.68,1.89,2.56,1.89,1.34,1.0,0.0,0.98,0.0,0.89,0
0.76,11.82,1.0,1.38,0.0,0.62,2.62,1.0,0.76,7.84,2.38,0.18,1.13,77.84,1.38,0.0,6.13,1.0,4.87,1.62,4.77,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.9,1.8,5.4,1.9,0.64,1.8,59.39,2.0,0.2,1.9,1.9,1.88,0.3,5.82,1.1,0.0,0.77,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,0.0,0.0,3.73,1.2,0.35,0.0,1.69,0.0,3.35,1.65,1.87,0.65,6.82,5.58,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.18,1.0,5.64,2.64,0.36,0.61,1.82,66.0,4.18,10.03,2.08,1.0,5.56,1.0,5.85,1.0,0.0,0.74,0.0,0.18,0
0.0,2.31,1.0,0.0,0.0,0.0,1.0,1.0,8.91,8.91,11.14,0.43,1.49,55.71,1.49,0.51,2.97,0.74,5.05,1.0,2.48,0.74,0.0,0.91,0.0,1.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,4.49,2.51,0.63,0.0,51.98,1.25,0.0,1.24,1.0,4.05,3.01,3.24,2.25,0.0,0.63,0.25,0.0,0
0.9,0.0,1.0,5.1,0.0,0.0,1.0,1.0,0.23,1.35,3.32,0.6,0.23,73.42,2.0,0.0,1.13,1.0,1.99,0.77,2.95,2.0,0.0,1.0,1.0,0.0,0
0.0,2.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,2.52,2.92,0.0,15.28,0.18,2.46,0.18,0.18,8.0,1.82,0.18,0.18,0.0,0.44,0.0,0.0,0
0.55,0.0,1.0,1.0,0.0,0.55,1.28,1.28,2.1,0.83,1.83,1.3,0.55,93.65,5.62,0.0,1.83,1.28,1.4,0.0,2.64,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.18,0.0,7.72,0.97,0.82,0.0,3.0,0.18,6.46,1.54,2.5,0.0,5.16,1.0,0.0,0.94,0.0,0.82,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,3.62,0.62,1.87,0.62,0.0,26.13,3.38,0.0,3.87,1.0,2.13,0.0,2.86,1.38,0.0,0.78,0.0,0.38,0
0.0,0.0,1.0,0.78,0.44,0.44,1.22,1.0,0.0,1.0,7.0,0.88,0.44,71.0,1.88,0.0,2.0,1.78,6.64,0.0,2.33,1.22,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.58,2.0,1.48,0.97,2.9,3.55,0.3,3.03,31.94,2.52,0.52,6.13,1.48,3.12,2.06,21.09,17.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,1.0,0.0,0.0,2.12,1.02,2.82,0.0,5.65,0.06,0.0,0.94,2.82,2.82,5.66,5.65,0.0,0.82,0.0,0.0,0
1.38,1.85,1.0,0.62,0.0,0.0,1.62,1.0,0.69,2.92,9.0,0.23,0.0,33.3,1.69,0.0,4.15,1.0,4.1,1.23,3.98,1.31,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,0.52,0.0,1.48,0.73,1.45,51.72,5.48,0.0,0.52,1.0,1.97,1.45,7.29,3.93,0.0,0.9,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,2.05,0.63,0.79,1.4,0.42,92.85,4.79,2.52,1.0,1.0,2.12,0.21,3.96,1.79,0.0,0.92,0.79,0.79,0
0.0,9.72,1.0,0.0,0.0,1.22,1.0,1.0,0.0,2.78,4.82,1.59,0.0,34.81,1.0,0.3,1.82,1.0,4.28,2.78,1.77,1.39,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.25,1.75,1.75,1.51,8.54,0.52,0.75,76.63,4.49,0.0,6.52,1.75,1.12,0.0,5.73,0.74,0.0,0.59,0.0,2.26,0
0.0,0.22,1.0,0.78,0.0,3.89,1.0,1.0,4.67,2.33,0.0,1.45,1.56,51.32,3.11,10.0,1.44,0.78,5.15,1.0,4.63,1.0,0.0,0.67,0.0,0.0,0
0.68,0.0,1.0,1.02,0.0,0.0,1.0,1.0,0.34,6.66,27.29,0.29,0.0,88.07,1.0,0.0,3.73,1.68,2.54,0.66,1.16,0.66,0.0,0.53,0.0,0.68,0
0.0,2.83,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.06,0.17,5.57,0.0,1.85,0.17,0.94,0.56,0.11,2.06,0.0,0.87,0.0,0.0,0.65,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.09,1.91,1.0,0.0,0.0,4.73,0.36,3.64,0.0,2.82,0.91,9.37,1.09,4.14,3.73,32.67,29.85,0.0,0.75,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.54,2.08,4.68,4.22,0.29,1.0,62.43,3.54,0.92,5.94,1.54,3.09,1.08,6.41,1.0,0.0,0.82,0.0,0.46,0
1.78,0.0,1.0,1.0,0.0,1.78,1.89,2.0,4.78,2.78,3.67,0.26,1.89,74.0,2.22,0.0,4.78,2.0,2.46,0.22,5.68,1.0,0.0,0.98,0.0,0.0,0
0.67,0.0,1.0,0.67,0.0,2.66,1.34,1.0,0.67,0.34,3.66,4.14,1.01,23.83,0.67,0.66,2.69,0.34,0.72,0.34,2.85,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.47,2.05,1.0,2.58,7.91,3.53,0.42,1.95,39.02,3.0,0.47,5.64,1.53,3.24,1.05,5.41,2.05,0.0,0.7,0.0,1.05,0
0.0,5.73,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,2.54,1.97,0.36,0.0,1.73,0.64,2.45,1.0,1.43,0.0,2.86,0.36,0.0,0.63,0.0,0.0,0
1.78,0.45,1.0,1.0,0.45,1.55,2.0,3.57,8.59,5.02,5.35,0.2,1.55,76.55,2.22,1.12,6.24,2.0,2.76,0.0,5.1,0.78,0.0,0.92,0.0,0.22,0
0.44,0.56,1.0,0.0,0.0,1.11,1.44,1.44,0.0,2.44,5.1,1.06,0.0,41.67,1.44,0.0,4.67,2.33,2.62,1.11,4.79,2.67,0.0,0.51,0.0,0.0,0
0.0,2.51,1.0,0.58,0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.08,1.74,0.0,3.91,0.42,0.0,1.0,1.74,1.74,3.91,3.91,0.0,0.89,0.0,0.0,0
0.29,0.0,3.14,0.0,0.0,1.43,3.14,1.0,0.0,0.57,3.0,0.87,1.43,7.73,1.29,0.0,3.14,1.71,4.46,2.14,4.17,3.85,1.43,0.5,0.0,0.29,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.93,1.0,4.66,5.66,0.65,0.0,68.31,1.41,0.0,3.8,1.93,5.93,1.86,2.9,1.0,0.0,0.47,0.93,0.93,0
1.73,0.0,1.0,1.0,0.0,0.84,1.58,2.0,2.0,2.58,6.95,0.23,0.42,70.73,2.84,0.0,5.11,2.0,1.32,0.0,5.49,0.0,0.0,0.76,0.0,1.84,0
1.45,1.09,1.0,1.0,0.0,1.45,1.73,1.73,3.63,3.27,4.0,0.26,1.45,75.63,1.73,0.0,4.0,2.0,2.43,0.0,4.85,1.0,0.0,0.86,0.0,0.0,0
0.36,0.0,1.36,0.0,0.72,0.72,2.0,1.0,2.56,7.04,0.72,0.81,0.0,49.25,1.0,1.28,2.56,1.0,3.76,1.28,3.2,1.64,0.0,0.62,0.0,0.0,0
0.17,0.0,1.0,0.83,0.69,0.0,1.0,1.0,3.31,0.83,3.17,0.56,0.0,34.74,2.65,0.0,4.14,1.0,3.69,0.0,2.51,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.26,1.52,0.74,0.74,4.57,0.87,0.26,36.93,3.48,0.52,2.48,2.0,1.5,0.0,1.91,1.0,0.0,0.88,0.0,0.74,0
1.84,0.0,1.0,0.92,0.0,1.23,1.0,4.69,0.92,4.69,13.14,0.33,0.92,67.11,2.08,0.0,6.31,2.0,2.19,0.0,3.54,0.0,0.0,0.54,0.0,1.92,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.51,12.51,0.29,0.0,18.87,2.25,0.25,2.49,1.74,2.32,0.0,2.09,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.71,0.0,2.05,2.79,0.29,0.0,5.83,0.0,2.05,1.0,0.75,0.0,2.42,1.0,0.0,0.82,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,2.92,4.0,1.0,0.0,1.0,-2.85,2.48,0.03,50.0,0.05,0.0,4.03,1.97,2.44,3.95,1.74,2.97,0.0,0.55,0.0,0.0,0
-0.61,0.0,1.0,3.44,-2.44,0.0,2.0,1.0,1.0,12.66,12.88,0.06,1.0,131.89,4.22,2.0,0.0,1.0,-2.25,0.61,6.16,1.0,0.0,1.11,0.0,1.0,0
0.0,0.0,2.0,0.9,0.9,3.1,2.0,1.0,1.9,5.8,6.8,-1.55,0.0,93.28,-3.51,0.0,11.51,3.0,5.64,1.0,6.64,1.0,0.0,0.55,0.9,1.9,0
9.34,8.49,0.15,6.79,1.7,0.85,1.0,1.0,-0.7,42.22,70.62,-0.05,0.0,115.07,0.15,0.0,19.64,2.7,8.31,1.0,1.81,0.15,0.0,0.42,1.0,1.0,1
2.0,-0.6,1.0,1.6,0.0,-1.19,1.6,1.0,6.6,9.81,39.4,-0.32,5.0,132.03,6.38,2.0,13.02,1.0,2.85,-0.19,9.91,-0.19,0.0,0.7,0.8,1.6,1
1.61,-3.21,1.0,0.0,0.0,0.0,2.8,1.0,8.82,14.21,11.24,0.28,0.0,83.42,1.8,3.61,5.61,1.0,5.81,2.0,4.6,1.2,0.0,0.95,0.0,0.8,0
1.15,0.0,1.42,0.58,0.0,-0.62,0.27,1.0,2.15,9.2,28.09,0.62,1.73,52.55,1.58,0.58,15.08,3.0,4.52,0.42,6.14,1.0,0.0,0.44,0.46,1.58,1
1.78,-2.67,1.0,0.0,0.0,0.0,1.89,-0.78,-1.67,2.11,2.55,0.58,0.0,63.78,3.89,0.0,-7.9,1.0,1.96,0.0,1.58,1.89,0.0,0.92,0.0,-0.89,0
-1.6,0.0,1.0,-0.53,2.0,0.0,0.47,0.47,1.47,-1.6,-0.14,2.53,0.0,-38.48,8.14,0.0,3.4,0.47,-0.52,0.0,0.79,2.53,0.0,0.88,0.0,-0.53,0
0.0,0.0,1.0,0.71,0.0,0.0,-0.43,1.0,1.0,2.43,-10.55,1.47,0.0,91.37,4.0,0.0,4.43,2.0,2.15,0.0,-0.36,1.0,0.0,0.74,0.71,-0.43,0
0.0,0.53,1.0,0.0,0.0,-1.07,1.0,1.0,0.0,2.07,2.33,0.87,-0.53,8.54,-0.07,0.0,2.47,2.0,2.58,2.07,3.81,2.6,0.0,0.47,0.0,-0.53,0
-0.88,0.0,1.0,0.12,0.0,0.0,1.88,1.88,1.88,-2.65,3.65,1.47,-0.88,103.53,4.0,0.0,-0.77,1.88,-0.96,0.0,3.65,1.23,0.0,0.99,-0.88,0.88,0
0.0,0.0,1.0,0.19,0.0,2.42,-0.61,0.19,1.0,0.0,-1.42,2.24,-0.81,62.13,4.81,0.0,5.03,1.0,-0.21,0.0,1.75,2.19,0.0,1.0,-0.81,0.0,0
0.0,-5.38,1.0,1.79,0.0,0.0,-0.79,1.0,0.0,1.9,15.77,0.98,0.0,34.1,2.79,0.0,-5.08,2.0,-3.46,-1.69,-3.23,0.1,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,2.63,1.0,1.63,2.19,20.04,0.26,0.0,57.0,1.81,0.0,0.0,0.19,0.69,0.19,3.96,1.0,0.0,1.25,0.0,2.44,0
