CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.4,2.98,2.0,1.0,5.25,10.9,4.98,0.6,2.0,34.31,2.79,0.0,5.21,1.0,3.58,0.4,4.19,1.0,0.0,0.73,0.0,0.6,0
0.89,0.0,1.0,9.43,0.0,2.89,1.0,1.0,0.0,4.05,12.46,1.16,0.0,87.02,1.11,0.0,1.02,1.89,5.86,1.89,1.96,1.0,0.0,0.94,0.89,0.11,0
0.0,0.0,1.0,0.35,0.0,8.43,1.35,1.0,0.35,0.35,4.24,2.53,0.7,17.58,4.05,0.0,2.7,1.65,3.31,1.41,3.33,2.05,0.0,0.89,0.0,0.65,0
0.0,0.0,1.0,1.32,0.0,2.03,1.0,1.0,5.03,2.68,0.32,0.68,1.35,60.81,3.35,8.11,1.65,1.0,4.93,1.0,5.13,1.32,0.0,0.65,0.0,0.0,0
3.77,3.77,1.34,0.66,1.32,0.66,1.34,1.0,1.97,3.71,4.0,0.22,0.66,83.29,4.29,0.0,10.26,1.0,2.18,0.0,4.89,0.66,0.0,0.57,0.0,0.0,0
8.29,9.04,1.0,3.26,0.75,3.51,3.75,10.04,1.0,29.35,46.42,0.31,1.25,87.31,2.0,1.0,24.3,1.75,6.04,0.25,7.02,1.0,0.0,0.96,0.75,0.75,0
0.0,0.0,1.0,0.55,1.64,0.18,1.0,1.0,0.82,0.91,4.55,1.1,0.0,15.47,6.09,0.0,1.09,1.0,2.99,0.18,1.64,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.25,1.0,0.0,1.63,1.0,8.15,16.92,2.75,0.33,1.25,53.27,2.87,0.0,4.39,1.0,3.18,0.63,3.93,1.0,0.0,0.81,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.4,1.01,49.98,2.0,0.0,5.0,1.0,3.0,2.0,6.34,2.01,0.0,1.0,0.0,0.0,0
0.0,3.1,1.0,0.26,0.0,0.0,1.26,1.0,0.26,2.03,4.0,0.63,0.0,37.93,1.0,0.0,4.81,2.0,3.39,1.0,3.35,1.74,0.0,0.53,0.0,0.52,0
9.2,3.58,1.0,3.04,2.04,1.96,1.51,3.04,0.0,6.13,6.09,1.49,0.51,90.8,3.02,0.0,2.04,2.02,2.89,1.0,3.06,1.0,0.0,0.79,0.51,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,2.07,1.0,1.29,4.86,8.8,0.46,0.36,67.39,1.36,3.86,1.78,2.29,4.93,2.0,3.5,1.36,0.0,0.65,0.0,0.0,0
0.0,2.26,1.0,0.25,0.0,2.75,1.5,1.0,0.25,1.49,1.98,3.84,0.5,18.08,0.5,1.0,3.97,0.25,2.24,1.0,1.4,0.25,0.0,0.96,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.54,1.0,1.0,0.0,2.91,7.28,2.05,0.0,58.27,0.73,1.73,1.73,1.46,1.38,0.27,0.95,0.0,0.0,0.89,0.0,0.73,0
2.94,1.14,1.0,1.65,0.65,0.0,1.16,1.65,0.84,1.96,2.47,0.95,0.16,97.06,4.84,0.0,1.49,1.33,1.53,0.16,7.1,2.67,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.44,1.0,0.0,0.0,5.88,1.68,1.44,0.0,2.88,0.0,2.88,1.0,3.04,1.68,2.12,1.0,0.0,0.77,0.0,0.44,0
0.0,0.0,1.0,0.34,0.0,4.0,1.0,1.0,0.0,0.0,5.29,1.79,0.66,34.13,2.66,0.0,3.29,1.0,2.21,0.34,3.45,1.0,0.0,0.8,0.66,1.32,0
0.85,0.0,1.0,8.5,0.0,3.15,1.15,1.0,0.0,1.7,7.0,1.19,0.3,73.1,1.45,0.0,0.6,1.85,4.1,1.7,2.19,1.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,3.36,1.67,1.0,0.0,1.79,0.0,1.97,1.61,1.62,0.61,4.28,2.82,0.0,0.97,0.39,0.79,0
0.0,0.0,1.0,1.0,0.0,2.65,1.74,1.0,0.74,0.74,1.0,0.64,5.44,36.76,5.21,0.0,3.21,1.0,4.1,3.74,10.44,8.24,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,1.0,0.0,1.0,1.41,0.0,67.69,4.03,0.65,0.68,1.0,1.16,0.32,3.85,2.35,0.0,0.54,0.0,0.0,0
5.66,3.98,1.67,11.35,0.33,1.33,4.0,4.98,4.34,16.29,22.92,0.15,1.67,86.66,1.33,0.33,11.3,2.0,6.65,0.0,7.06,1.67,0.0,0.87,1.0,0.33,1
0.0,0.0,1.0,0.39,0.0,3.85,1.61,1.0,0.0,1.23,9.61,0.4,5.78,34.43,2.39,0.61,1.0,1.0,4.6,1.16,9.1,8.32,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,1.85,13.34,0.42,0.0,51.31,1.85,0.85,1.3,1.15,5.28,0.15,2.42,1.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,20.42,0.68,0.0,66.77,1.73,0.0,0.0,1.0,0.84,0.27,1.01,0.27,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.29,1.52,1.0,0.0,0.0,6.52,2.22,1.05,0.0,3.52,0.0,3.05,1.48,2.62,0.0,2.35,1.0,0.0,0.98,0.0,0.48,0
0.29,0.29,1.0,1.29,1.42,1.0,1.29,2.16,3.0,6.64,10.39,0.26,0.71,86.16,4.55,0.0,15.32,1.29,2.03,0.29,4.79,1.0,0.0,0.51,0.0,0.58,0
0.95,0.0,1.95,0.95,6.65,1.2,1.95,5.75,0.0,0.95,24.09,0.33,0.05,77.87,2.0,3.8,4.0,1.95,2.07,0.0,2.62,1.0,0.0,0.6,0.0,0.05,0
0.0,0.96,1.04,1.04,0.0,0.04,2.04,17.45,0.04,2.11,22.34,0.18,0.04,48.27,1.04,15.42,3.96,2.0,1.7,1.04,3.07,1.07,0.0,0.51,0.0,1.0,0
3.81,3.09,1.28,0.0,0.0,0.0,3.44,1.0,0.0,3.41,1.84,0.32,1.44,22.49,1.0,0.0,2.12,1.72,3.38,2.16,7.99,2.16,0.72,0.91,0.72,0.0,0
0.78,1.56,1.0,0.78,1.56,1.09,1.78,7.26,16.42,9.39,9.35,0.32,0.22,58.66,2.78,3.91,11.82,1.78,3.55,0.0,3.43,0.22,0.0,0.63,0.0,1.0,1
0.0,0.0,1.0,0.49,0.49,0.0,2.0,2.51,2.51,6.88,31.43,0.19,0.0,73.55,1.49,0.0,5.93,2.0,1.68,0.51,3.94,0.51,0.0,0.86,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.35,5.61,1.46,0.65,0.0,2.96,0.0,2.61,1.0,2.6,0.35,2.05,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.14,1.0,1.0,0.86,0.69,3.06,1.4,0.0,97.94,4.59,0.0,1.69,1.0,2.91,0.14,4.09,2.73,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.74,1.52,1.0,1.0,1.57,2.09,1.56,0.52,19.11,3.48,1.74,4.14,1.0,2.05,1.0,4.44,3.21,0.0,0.59,0.0,0.0,0
0.76,0.0,1.25,0.25,0.0,3.99,2.51,1.0,1.01,1.01,7.0,0.74,1.75,20.52,3.49,0.25,9.57,1.0,2.92,0.0,4.75,1.0,0.0,0.56,0.0,1.25,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,0.66,1.02,3.72,1.41,0.0,92.19,3.64,0.0,1.68,1.0,1.3,0.34,1.89,1.0,0.0,0.67,0.0,0.68,0
0.0,1.28,1.0,0.68,0.0,0.96,1.0,1.0,0.68,0.0,0.68,2.07,0.0,67.92,5.07,0.32,1.0,1.0,0.68,0.0,1.1,0.68,0.0,0.78,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.77,0.68,2.04,1.73,0.0,17.44,3.32,1.55,1.45,1.0,1.2,1.0,3.47,3.32,0.0,0.6,0.0,0.45,0
0.0,0.0,1.0,0.81,0.0,0.0,3.42,1.0,0.0,1.0,3.77,0.45,0.81,40.35,1.81,0.0,4.42,1.19,2.67,1.81,5.39,1.81,0.0,0.93,0.0,0.0,0
0.0,3.16,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.63,1.88,2.15,0.0,16.1,1.0,0.79,1.42,1.0,0.39,0.21,0.55,0.21,0.0,0.46,0.79,0.42,0
0.0,0.0,1.0,0.0,0.0,2.26,1.44,1.0,0.87,0.44,14.84,0.78,0.56,38.31,2.56,0.0,9.79,1.0,3.31,0.44,3.27,1.0,0.0,0.8,0.0,0.44,0
0.0,0.0,1.0,3.05,0.0,4.0,1.61,1.0,0.0,1.22,7.61,0.84,0.39,40.2,1.78,0.0,2.74,1.0,2.83,0.0,4.41,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.73,2.7,1.0,0.0,0.57,2.13,0.46,6.63,28.35,2.43,0.0,3.7,1.0,2.13,1.57,9.22,6.76,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.67,1.67,1.0,0.67,6.68,19.04,1.01,0.0,31.73,2.0,1.33,3.01,1.0,6.81,1.0,2.21,1.0,0.0,0.54,0.0,0.33,0
1.42,0.79,1.21,1.79,0.0,1.0,2.42,4.15,3.21,15.03,21.96,0.2,0.21,87.3,1.21,0.21,22.06,1.79,3.04,0.79,4.75,1.0,0.0,0.54,0.0,2.0,1
0.0,0.0,1.0,3.05,0.0,0.7,1.0,1.0,1.95,8.31,19.94,0.69,0.0,65.79,2.0,0.0,5.1,1.0,7.4,1.0,3.16,1.65,0.0,0.5,0.0,0.35,0
0.0,0.0,1.0,2.55,0.0,0.85,1.0,1.0,0.15,4.55,13.91,0.63,0.0,77.22,2.0,0.0,5.7,1.0,13.2,1.15,1.82,1.3,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.5,1.0,1.0,2.99,1.5,3.51,0.8,1.5,32.92,3.5,5.99,3.0,1.0,4.45,0.5,6.19,1.0,0.0,0.79,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.75,1.31,1.0,0.31,0.0,8.25,0.89,0.69,0.0,2.69,0.0,4.37,1.31,2.27,0.0,4.32,1.0,0.0,0.81,0.69,1.37,0
1.98,0.0,1.0,0.99,0.0,1.02,1.0,4.97,0.99,4.96,13.95,0.27,1.0,69.45,2.02,0.0,5.98,1.99,2.12,0.0,3.46,0.01,0.0,0.51,0.0,1.98,0
0.0,0.0,1.0,9.81,0.0,0.0,1.0,1.0,2.15,9.81,24.23,0.99,0.42,53.65,2.27,9.73,2.15,1.58,11.47,10.15,2.64,1.85,0.0,0.91,0.0,1.15,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,2.83,1.94,2.46,0.68,0.0,52.35,2.0,0.0,2.83,1.0,1.9,0.94,3.83,1.89,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.0,1.0,1.0,0.0,0.0,4.96,1.92,0.59,40.8,2.59,0.0,2.96,1.0,2.13,0.41,3.2,1.0,0.0,0.77,0.59,1.18,0
6.15,6.15,1.56,0.44,0.0,0.44,2.0,1.88,4.85,7.44,10.17,0.18,0.0,82.2,1.44,0.0,5.44,1.44,2.86,0.0,3.91,0.44,0.0,0.61,0.0,0.88,0
0.0,0.0,1.0,0.37,0.37,2.52,1.37,1.0,0.74,0.37,11.43,0.61,1.0,26.97,2.63,0.0,4.26,1.0,2.06,0.0,7.7,1.0,0.0,0.85,0.18,0.74,0
1.41,0.53,1.47,7.04,0.0,0.0,2.41,1.0,2.82,2.82,2.35,2.82,0.94,39.42,1.0,4.25,1.41,1.47,4.25,1.06,3.22,0.94,0.0,0.89,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.5,0.97,0.0,0.0,1.0,0.0,2.0,1.38,3.61,1.0,1.58,1.0,0.0,0.54,0.0,0.0,0
0.56,0.0,1.56,0.56,3.94,1.0,1.56,3.81,0.0,1.88,18.0,0.52,0.0,79.81,1.56,2.25,3.56,1.56,1.97,0.44,2.16,1.0,0.0,0.76,0.0,0.88,0
0.58,0.0,1.0,5.76,0.0,1.73,1.42,1.0,0.42,1.15,4.03,1.01,0.42,49.53,1.42,0.0,2.12,1.58,3.37,2.0,3.7,3.12,0.42,0.86,0.58,0.42,0
0.52,0.52,1.0,1.04,0.0,1.0,1.52,3.08,1.56,10.3,16.86,0.61,0.0,66.39,1.0,0.0,11.38,1.52,3.11,1.0,2.55,1.0,0.0,0.56,0.0,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,5.73,0.0,1.0,1.0,1.0,0.0,5.31,2.27,0.0,1.0,0.0,0.0,0
0.57,1.14,0.57,41.76,1.14,0.0,1.14,5.57,11.99,6.85,5.71,0.54,0.0,42.82,2.14,2.85,7.99,1.57,2.18,0.0,1.85,0.0,0.0,0.8,0.43,0.57,1
0.0,0.0,1.0,1.0,0.83,0.35,2.17,1.83,1.83,10.96,47.7,0.09,0.35,89.54,2.0,0.17,9.69,1.83,1.42,0.17,5.77,0.17,0.0,0.9,0.0,1.65,0
0.0,0.0,1.0,4.49,0.0,0.0,1.74,1.0,1.53,4.49,11.09,0.57,0.74,24.56,1.74,0.0,4.47,1.26,2.08,1.47,5.04,4.68,0.74,0.72,0.0,1.26,0
0.81,0.81,1.0,1.81,0.0,0.81,2.0,4.24,2.62,14.76,21.24,0.31,0.38,81.58,1.95,0.0,17.76,1.81,3.13,1.57,4.23,1.57,0.0,0.58,0.0,1.62,1
0.81,0.0,1.81,0.81,5.64,0.81,1.81,5.03,0.0,1.19,20.72,0.4,0.0,72.46,2.0,3.22,3.22,1.81,2.1,0.19,2.69,1.19,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.9,0.45,0.0,2.0,1.0,6.4,12.14,4.2,0.51,0.9,38.22,1.55,0.0,5.9,1.55,4.09,1.55,4.77,1.55,0.0,0.75,0.0,0.0,0
1.48,0.0,1.0,0.74,0.52,0.74,1.0,3.96,1.0,3.71,10.89,0.51,0.74,51.87,3.29,0.0,4.45,1.74,1.66,0.0,3.0,0.26,0.0,0.51,0.0,1.48,0
0.62,0.0,1.0,0.62,3.12,3.49,1.62,1.0,1.51,0.0,10.65,0.96,0.75,51.75,1.38,0.0,4.75,1.0,7.05,0.0,2.66,1.38,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.21,1.0,0.0,0.79,4.64,0.82,0.43,19.66,1.64,0.0,3.21,1.79,3.3,0.79,3.26,1.79,0.0,0.53,0.0,0.21,0
0.0,0.0,1.56,1.68,0.0,0.56,2.12,2.68,0.0,3.8,4.68,0.68,0.0,45.32,1.56,0.0,0.56,1.56,4.53,2.68,6.37,3.8,0.0,0.91,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,5.86,1.84,0.84,0.0,2.67,1.31,4.18,1.0,2.48,0.33,3.94,0.84,0.0,0.93,0.84,1.84,0
0.0,0.0,1.99,2.97,0.01,0.99,2.99,3.96,0.03,5.93,6.18,0.24,0.01,80.89,2.0,0.0,1.03,1.99,5.93,3.94,10.32,5.93,0.0,1.0,0.01,0.03,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.5,1.77,7.0,49.97,2.5,0.0,1.0,1.0,1.25,1.0,7.0,7.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.13,1.0,1.0,0.0,0.89,20.51,0.25,1.7,0.0,1.23,0.0,1.89,1.89,1.61,1.23,3.65,3.15,0.0,0.76,0.0,1.77,0
0.0,0.54,1.0,0.0,0.0,0.0,1.46,1.91,1.37,0.91,3.66,2.99,0.0,25.16,1.0,4.34,1.37,1.46,2.29,1.54,1.0,0.46,0.0,0.89,0.0,0.54,0
0.53,0.73,1.0,0.27,0.0,0.27,1.73,2.06,1.0,1.33,11.8,0.27,0.27,18.56,2.0,0.0,3.8,2.0,1.75,0.0,3.46,0.73,0.0,0.54,0.0,0.53,0
0.19,0.0,1.0,0.37,0.14,0.23,2.0,1.0,0.95,0.14,0.28,0.74,0.95,3.75,1.95,0.0,5.19,1.0,2.19,1.95,5.92,5.77,0.95,0.69,0.02,1.05,0
0.0,0.0,1.0,0.56,0.56,1.32,1.56,1.56,1.12,6.72,32.24,0.94,0.0,52.08,2.0,0.0,5.92,2.0,1.26,0.0,4.34,0.88,0.0,0.91,0.0,1.12,0
0.94,0.0,1.94,0.94,6.68,0.94,2.0,5.68,0.13,1.06,24.24,0.27,0.0,79.73,2.06,3.75,4.32,2.0,2.1,0.06,2.61,1.06,0.0,0.6,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,12.94,1.0,1.0,0.0,0.0,5.98,3.51,0.0,0.46,3.01,0.0,2.0,2.0,2.66,0.0,1.34,1.0,0.0,0.96,0.0,1.0,0
6.67,2.59,1.0,1.85,1.48,0.0,1.37,2.48,0.0,5.08,6.22,0.51,0.37,46.12,2.11,0.0,3.37,2.37,3.77,1.0,3.91,1.63,0.0,0.7,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.58,0.97,0.0,14.39,1.0,0.0,1.73,1.58,3.15,1.0,2.44,1.58,0.0,0.64,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,3.79,1.05,1.0,0.16,0.21,6.79,1.12,1.0,3.93,3.1,0.0,4.79,1.0,2.59,0.0,4.81,1.0,0.0,0.91,0.95,1.9,0
1.75,0.0,1.0,1.0,0.13,0.0,2.0,1.13,2.87,3.26,13.19,0.19,0.0,65.04,4.62,0.0,2.88,1.13,1.98,0.0,5.1,0.87,0.0,0.54,0.0,0.25,0
0.0,1.12,1.0,0.0,0.0,0.84,2.44,1.0,0.0,0.0,1.44,1.04,0.0,0.0,1.72,0.28,1.0,1.0,1.44,1.44,6.56,5.04,0.72,0.81,1.0,0.0,0
0.0,0.0,1.0,3.15,0.0,2.93,1.0,1.0,0.0,10.74,30.46,1.76,0.0,97.31,2.0,0.0,4.83,1.0,10.03,1.0,1.33,1.0,0.0,0.52,0.0,0.54,0
0.0,0.0,1.0,0.45,0.0,0.55,2.36,1.0,1.1,4.29,7.93,0.45,0.45,64.8,1.45,3.29,2.26,2.1,4.64,2.0,3.92,1.45,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.71,0.0,0.0,1.71,13.02,0.0,1.41,16.26,1.67,0.0,33.22,1.0,13.65,2.83,1.71,1.73,1.29,2.03,0.71,0.0,0.64,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,1.0,3.0,4.0,0.0,6.0,6.0,0.24,0.0,81.0,2.0,0.0,1.0,2.0,6.0,4.0,10.33,6.0,0.0,1.0,0.0,0.0,0
0.0,13.33,1.0,0.26,0.0,0.52,1.52,1.0,0.26,1.56,2.07,1.03,0.52,18.93,0.52,1.74,6.33,0.26,6.98,0.26,2.17,0.26,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.31,1.0,0.0,1.38,5.62,0.98,0.62,41.3,2.62,1.38,1.94,1.0,2.32,0.69,1.85,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.31,1.0,0.0,0.0,3.54,1.73,0.62,0.0,2.62,0.0,2.62,1.69,2.18,0.0,2.74,1.69,0.0,0.81,0.0,0.31,0
0.0,0.87,1.13,1.26,0.0,0.13,2.13,16.21,0.0,2.51,20.83,0.19,0.0,51.34,1.13,13.96,3.62,2.0,2.18,1.38,3.83,1.64,0.0,0.57,0.0,0.87,0
0.55,0.0,1.0,0.45,0.0,0.0,1.55,1.0,2.1,2.2,2.1,0.86,0.55,86.25,5.0,0.0,1.0,1.0,2.02,0.0,4.51,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.76,0.71,0.0,0.0,1.0,0.0,1.88,1.94,1.37,1.0,1.42,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.99,1.0,1.0,0.0,0.0,2.0,3.0,0.0,99.48,2.0,0.0,0.01,1.01,1.5,0.99,1.01,1.01,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.27,0.73,16.72,0.71,0.0,0.0,1.82,0.55,1.73,1.73,1.32,1.0,2.23,1.82,0.0,0.69,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,1.0,0.0,2.12,14.25,0.41,0.0,58.62,1.88,0.88,1.25,1.0,5.14,0.12,2.19,1.0,0.0,0.99,0.0,0.25,0
11.77,4.58,1.0,3.27,2.96,0.0,1.65,3.62,0.0,7.85,7.92,0.29,0.65,53.63,4.69,0.0,2.62,2.31,2.77,0.65,3.72,1.0,0.0,0.82,0.65,0.35,1
0.0,0.0,1.0,0.0,0.0,2.81,1.3,1.0,0.3,0.0,5.21,1.17,0.7,0.0,2.7,0.6,3.51,1.0,2.25,0.3,4.05,1.0,0.0,0.82,0.7,1.4,0
0.0,0.0,1.0,0.0,1.0,-0.62,1.0,1.0,-1.25,-3.74,0.88,0.85,0.0,-48.02,6.0,-3.74,1.25,0.38,-2.94,-0.62,0.94,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,1.48,1.74,1.0,1.0,4.43,7.17,0.19,1.48,53.95,2.0,-0.74,10.61,1.0,3.59,0.0,6.67,3.0,0.0,1.2,0.0,0.0,0
1.24,0.0,1.0,-8.7,0.62,0.0,1.62,2.86,0.62,0.38,14.46,0.71,0.0,1.24,1.62,0.0,13.81,2.62,1.89,1.0,1.67,0.38,0.0,0.45,0.62,0.0,1
0.61,0.0,1.61,0.0,4.24,1.79,1.61,4.03,-2.64,-1.21,15.16,1.76,-1.21,9.7,2.79,-2.85,2.82,1.61,-1.6,0.39,2.1,4.0,0.0,0.43,0.0,0.0,0
0.89,0.0,1.89,0.89,6.21,0.89,1.89,5.44,0.0,2.0,3.22,0.83,0.0,51.12,2.0,5.55,4.55,1.89,3.88,1.0,2.66,1.89,0.0,0.63,0.0,1.0,0
-0.87,-1.74,1.0,2.0,-1.74,0.0,2.0,-3.96,-17.4,-8.57,-3.83,0.94,2.74,-21.75,4.61,-4.35,-4.7,1.13,2.59,3.48,6.52,4.48,0.0,1.09,1.0,-0.87,0
0.0,0.0,1.0,0.08,-1.84,2.77,1.0,1.0,-1.77,-1.84,3.77,3.07,0.0,21.61,4.16,0.0,-7.3,1.0,1.79,0.0,-0.63,1.0,0.0,1.45,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,4.14,2.37,4.0,-1.26,5.37,-5.32,0.95,0.63,25.66,2.0,0.0,-6.55,2.0,4.94,3.37,11.47,6.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.0,1.91,-1.81,-2.63,2.64,0.0,136.29,10.63,-1.81,1.0,1.0,-0.09,-0.91,2.23,1.0,0.0,1.02,0.0,-0.91,0
0.0,1.0,1.0,1.95,0.95,-2.85,2.95,18.0,0.95,2.95,41.03,-1.35,0.95,116.26,-1.85,16.0,5.9,2.0,1.81,0.05,5.13,-4.69,0.0,0.79,0.47,2.9,0
0.0,0.0,1.0,0.0,0.0,3.35,2.0,1.0,1.0,-2.51,2.67,1.96,0.84,-44.35,4.51,2.0,0.84,1.0,1.48,0.16,2.19,1.0,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,1.76,0.0,-3.51,2.88,1.0,7.15,2.64,5.73,-0.41,-0.88,72.03,1.12,0.88,-1.39,2.0,1.0,0.88,0.1,1.0,0.0,0.13,0.0,0.0,1
0.0,0.0,1.0,1.01,0.0,-3.98,2.0,3.0,0.0,1.99,8.97,-1.93,1.0,-99.41,1.01,0.0,5.99,2.99,1.79,0.0,3.68,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,1.52,-0.52,-0.04,1.9,0.0,152.19,7.09,0.0,1.52,1.0,0.13,-0.52,3.39,2.04,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.95,-1.9,2.84,2.0,1.0,-0.84,-0.9,27.84,0.82,0.0,7.4,-0.84,0.0,10.31,1.0,5.07,1.0,4.5,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.89,-0.95,1.95,1.0,-1.89,2.89,-2.62,0.79,-1.89,68.51,1.95,0.0,5.84,2.95,4.56,1.95,4.02,2.0,0.0,0.34,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.56,18.29,0.29,0.44,51.96,1.87,0.0,2.74,1.0,1.2,0.0,5.84,0.44,0.0,0.86,0.0,0.0,0
1.52,0.0,1.0,6.21,3.96,6.56,1.48,1.0,-1.04,0.0,1.87,1.97,0.0,103.84,-0.04,0.0,-0.69,1.0,10.88,0.52,1.6,0.48,0.0,0.89,0.52,1.48,0
0.0,-10.84,1.0,0.9,0.0,0.0,1.0,2.81,-0.9,-2.61,3.0,1.39,0.9,-67.72,1.9,0.0,-5.42,1.0,1.71,0.1,0.97,1.0,0.0,1.21,0.9,-1.81,0
0.0,0.0,1.0,2.0,-1.28,1.92,1.36,3.0,-0.64,-0.28,-4.32,1.34,1.0,-29.45,3.28,0.0,-1.12,1.36,0.72,0.0,5.34,4.2,0.0,0.99,1.0,-0.64,0
2.18,-0.82,2.0,-0.65,0.0,0.18,3.18,-2.3,1.53,-9.18,-10.3,0.78,1.0,57.1,2.82,2.65,9.52,0.18,3.43,0.0,7.11,1.0,0.0,0.95,0.0,1.18,0
0.0,1.76,1.0,0.0,-1.17,0.0,1.0,0.41,-1.76,-1.93,-1.28,3.54,-1.17,-23.72,-1.93,0.59,-4.63,0.83,2.37,1.59,-1.1,0.83,0.0,0.57,-0.59,-1.76,0
11.0,12.0,1.93,-85.65,1.0,4.93,4.93,13.0,1.0,38.87,65.54,0.19,1.0,131.22,2.0,1.0,28.93,2.0,9.59,0.93,8.79,1.93,0.0,0.61,0.07,1.0,1
-2.27,0.0,1.0,-4.55,-1.71,-2.84,0.43,1.0,0.57,1.29,2.73,0.54,0.0,7.52,1.57,0.0,-1.55,1.0,-0.3,0.43,2.88,2.14,0.0,0.9,-0.28,-1.14,0
0.0,0.0,1.0,17.55,0.0,2.21,1.0,1.0,11.28,17.0,39.79,0.14,0.0,122.79,1.55,8.83,4.66,2.0,3.95,-0.55,2.75,1.0,0.0,0.89,0.0,2.55,0
0.0,0.0,1.0,1.0,1.0,-0.99,1.01,1.0,2.0,1.0,19.0,0.71,0.01,73.0,2.0,0.0,3.0,1.0,1.19,0.0,8.54,1.0,0.0,1.27,0.5,1.01,0
