CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,0.18,5.33,0.0,2.15,0.11,1.96,1.0,0.04,1.03,1.0,1.04,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.27,1.73,1.0,1.63,0.0,0.0,1.93,2.2,0.0,2.0,1.27,1.83,1.0,2.68,2.37,3.88,3.56,0.73,0.49,0.0,0.37,0
1.83,0.0,2.0,0.41,0.0,1.59,3.41,3.93,2.24,14.56,10.52,0.18,1.59,69.27,2.0,0.41,17.2,1.59,5.57,0.0,8.6,1.0,0.0,0.82,0.59,1.41,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.75,4.49,0.78,0.0,16.79,3.49,0.0,3.75,1.0,2.26,0.75,3.02,1.0,0.0,0.65,0.0,0.25,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.0,1.0,1.66,0.0,79.33,3.79,0.0,1.0,1.0,1.0,0.21,3.59,2.79,0.0,0.53,0.21,0.0,0
0.0,0.0,1.0,0.5,1.0,0.0,1.5,1.5,0.0,1.5,5.01,1.54,0.0,37.6,2.0,0.0,3.01,1.0,1.67,1.0,2.33,1.5,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,0.6,0.0,2.61,1.6,2.19,1.6,4.58,5.17,0.92,0.6,64.91,1.6,2.42,4.77,2.0,4.11,2.42,4.41,1.4,0.0,0.96,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.44,1.41,1.0,0.0,1.0,2.0,1.53,0.41,0.0,1.59,0.0,0.41,1.41,3.3,3.0,1.8,1.0,0.0,0.87,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.01,1.0,1.0,0.0,0.0,0.03,3.48,0.0,1.37,0.03,1.97,1.97,0.01,2.98,2.96,1.0,1.0,0.0,0.87,0.0,0.01,0
0.0,0.0,1.0,0.99,0.0,2.01,2.99,1.0,0.99,0.0,0.04,0.65,5.97,0.0,2.01,0.0,4.99,1.0,3.0,2.98,7.96,7.96,1.99,0.37,0.0,0.99,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.01,1.5,0.0,65.86,2.01,0.0,3.0,1.0,0.67,0.0,1.34,1.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.69,1.0,1.0,1.0,5.43,12.07,2.07,0.0,74.35,1.0,3.05,1.48,2.74,4.13,2.31,2.0,0.52,0.0,0.95,0.0,1.74,0
0.24,3.05,1.0,1.95,0.0,1.0,2.0,5.0,2.47,12.87,22.5,0.16,0.47,78.02,2.0,0.76,20.29,2.0,4.37,0.24,7.18,0.24,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,1.0,1.0,5.45,12.9,1.83,0.0,64.62,1.22,1.56,1.78,2.56,2.79,0.78,2.38,0.66,0.0,0.95,0.0,1.56,0
0.0,16.79,1.0,0.88,0.0,1.47,2.77,1.0,0.0,10.6,2.58,0.31,0.12,72.44,1.23,0.0,5.0,1.0,6.06,1.77,2.96,1.0,0.0,1.0,0.88,0.0,0
0.9,0.0,1.0,1.79,2.0,1.79,1.9,1.0,1.1,0.0,1.1,1.23,0.0,59.21,1.51,3.59,3.21,1.0,3.61,0.9,3.27,1.1,0.0,0.55,0.0,0.0,0
0.46,0.0,1.46,0.0,0.0,3.09,1.91,3.28,0.46,10.02,9.73,0.85,1.46,27.79,2.54,0.0,7.19,1.46,4.47,0.0,6.02,1.0,0.0,0.99,0.46,0.46,0
0.0,0.68,1.0,0.32,0.65,0.0,1.32,1.32,0.0,0.97,2.91,3.74,0.0,24.25,0.32,2.71,2.29,0.32,1.43,1.0,0.86,0.32,0.0,0.6,0.0,0.0,0
0.32,0.0,1.0,1.0,0.0,0.0,1.63,1.0,0.68,1.89,4.79,1.32,0.0,91.79,5.11,0.0,1.32,1.0,3.05,0.63,2.18,1.0,0.0,0.9,0.32,0.95,0
0.72,1.14,1.0,3.15,0.0,0.28,2.0,5.0,2.0,9.99,16.27,0.18,0.0,74.42,2.0,1.0,9.56,2.0,2.78,0.0,4.5,0.0,0.0,0.9,0.0,0.28,0
0.0,0.0,1.6,0.0,0.0,3.22,2.6,1.0,0.6,1.19,5.79,0.74,0.4,40.61,3.81,0.4,2.0,1.0,2.51,0.4,3.6,1.4,0.0,0.95,0.4,0.6,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.91,0.0,0.0,6.39,0.0,2.61,1.0,0.25,0.0,2.46,2.0,0.0,0.85,0.61,0.0,0
0.0,0.0,1.37,0.63,0.0,0.0,2.37,2.26,6.04,5.15,10.78,0.18,0.0,76.83,2.37,1.26,8.3,1.63,1.93,0.0,3.66,0.37,0.0,0.86,0.0,0.37,0
0.0,1.8,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,4.86,0.0,10.22,0.61,42.2,0.1,0.1,51.28,42.2,0.2,0.1,0.0,0.55,0.0,0.0,0
0.0,0.0,2.6,1.0,0.0,8.77,5.19,1.0,0.0,0.4,1.61,0.77,3.99,91.5,1.2,0.2,3.61,1.8,3.35,2.39,7.34,6.79,1.6,0.47,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.75,1.0,1.0,1.0,1.22,3.62,1.91,0.0,97.03,5.13,0.35,1.17,1.35,1.4,0.17,1.97,0.83,0.0,0.99,0.0,0.35,0
0.0,0.0,1.08,0.0,0.0,0.0,1.17,1.0,0.08,0.17,1.5,2.31,0.0,5.62,3.0,0.0,1.08,1.0,1.04,0.92,2.17,1.92,0.0,0.53,0.92,0.08,0
0.7,0.0,1.7,0.3,0.0,1.4,2.4,4.5,1.0,15.38,9.39,0.58,1.4,72.74,2.6,0.0,7.99,1.7,5.01,0.0,6.98,1.6,0.0,0.84,0.7,0.7,1
0.0,0.0,3.69,0.9,0.0,8.98,6.39,1.0,2.69,3.69,0.61,0.38,2.69,44.67,2.8,0.9,1.9,1.1,4.94,1.8,7.0,0.9,0.0,0.94,0.0,1.8,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.11,1.11,1.83,0.0,98.85,6.89,0.03,1.0,1.0,1.02,0.03,1.51,1.0,0.0,0.99,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.18,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,2.81,1.0,0.0,1.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,2.4,1.3,1.0,0.0,0.0,1.2,4.08,0.3,0.0,1.5,33.2,0.6,0.3,41.1,33.2,0.9,0.6,0.0,0.65,0.3,0.0,0
0.0,0.0,1.0,0.68,0.0,1.9,2.0,1.0,0.0,1.68,3.37,0.75,0.32,39.61,1.68,0.68,4.41,1.32,4.2,0.95,3.72,1.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.54,1.61,1.0,0.0,1.23,5.16,1.04,0.39,35.63,2.39,0.61,5.23,1.0,3.91,0.0,3.36,1.61,0.0,0.85,0.0,0.0,0
0.0,0.21,1.0,0.79,1.57,0.0,1.79,1.79,0.0,2.36,7.07,1.21,0.0,58.94,0.79,0.43,4.36,0.79,2.48,1.43,2.31,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,7.54,0.97,0.46,0.0,1.92,0.54,1.83,1.0,1.18,0.0,1.24,0.46,0.0,0.98,0.0,0.46,0
0.0,0.0,3.46,1.0,0.0,8.37,6.1,1.36,2.82,4.54,1.45,0.3,2.64,51.25,2.82,0.82,3.09,1.18,4.82,1.64,7.31,1.0,0.0,0.94,0.0,2.0,0
0.0,0.0,1.56,0.28,1.44,3.06,2.39,1.0,1.44,0.0,1.72,1.07,1.39,27.82,5.33,0.0,2.28,1.28,1.02,0.83,3.67,3.67,0.56,0.56,0.0,0.0,0
0.0,-0.77,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.77,8.61,-0.43,1.0,25.37,5.77,-0.54,1.23,2.54,2.85,-1.31,3.13,1.23,0.0,1.02,1.0,0.0,0
0.66,0.0,0.34,0.0,-0.66,1.35,-2.31,1.0,-0.66,0.0,6.34,1.91,1.0,-13.24,1.68,-1.99,3.34,1.0,0.65,0.0,1.34,-0.32,0.0,0.74,0.0,-1.32,0
0.0,0.0,1.0,0.76,0.0,4.0,0.24,1.0,-0.27,-8.34,0.76,3.43,0.0,17.43,4.27,0.48,-2.27,1.0,-0.34,0.48,1.88,1.76,0.0,0.45,0.0,0.0,0
0.0,-2.52,1.0,-0.63,0.0,4.37,0.37,-1.52,0.37,-8.46,-10.35,2.02,0.63,-2.34,4.15,5.37,-10.09,1.37,4.18,6.0,0.07,3.26,0.0,1.08,0.0,0.37,0
0.0,0.0,2.0,0.92,0.0,0.92,3.92,1.92,1.92,5.66,7.92,0.4,-0.92,135.76,-2.49,0.0,1.08,2.83,2.74,0.92,3.71,0.08,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,1.0,2.0,0.51,0.0,96.85,2.97,0.0,0.0,1.0,3.5,2.03,3.94,1.97,0.0,0.82,-0.97,0.0,0
0.0,0.0,1.0,0.0,-0.87,1.87,2.0,0.06,8.48,8.42,21.23,-0.17,0.0,6.55,2.0,2.81,27.52,1.94,2.56,-0.94,7.52,0.06,0.0,0.06,0.94,1.87,1
0.0,0.0,1.0,-0.96,0.0,4.0,0.04,1.0,-0.96,0.0,13.74,1.39,1.0,-96.33,-0.85,0.96,2.07,1.0,1.61,0.0,-9.33,-1.89,0.0,0.97,0.0,0.04,0
0.0,1.0,1.0,0.0,0.0,0.66,0.34,1.0,0.0,1.97,9.21,5.68,0.0,18.43,0.0,1.34,2.32,0.0,6.25,1.66,-0.99,0.34,0.0,0.59,0.0,0.0,0
0.78,-1.56,1.0,1.78,1.0,0.0,3.56,1.0,1.0,8.67,32.12,-3.68,0.0,143.63,1.78,-36.61,13.56,2.78,-37.64,-35.05,4.49,0.78,0.0,0.63,0.78,4.34,1
-2.63,0.88,0.12,-0.88,2.0,-0.88,-1.63,1.0,-3.51,-2.51,0.86,3.25,-0.88,-0.0,3.25,0.88,-16.04,0.12,-0.39,2.63,-3.65,1.0,0.0,0.72,0.0,-1.75,0
2.32,0.0,2.0,1.68,-0.68,1.0,3.32,1.0,4.0,7.39,14.46,0.32,0.32,139.29,2.68,1.0,26.0,0.32,11.2,0.68,7.7,1.68,0.0,0.28,0.0,2.0,1
0.0,0.0,1.0,1.9,0.0,0.0,2.0,1.0,3.9,0.0,0.2,-0.16,0.0,150.15,4.7,-13.42,8.9,1.0,2.9,0.0,6.41,3.7,0.0,0.66,0.0,0.0,0
0.0,0.91,1.0,1.0,0.0,-1.72,2.0,2.0,2.0,2.19,4.56,3.78,0.0,28.7,0.09,3.62,2.19,2.09,-0.17,-0.81,1.38,0.09,0.0,0.53,0.0,0.0,0
0.94,-1.89,1.0,0.0,2.94,0.94,1.94,1.0,2.0,0.0,8.61,-3.79,0.94,0.0,6.94,-44.41,10.56,2.89,-51.72,-44.41,6.29,2.0,0.0,1.47,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,6.26,2.26,0.26,-1.49,-2.98,1.51,0.46,9.0,-55.12,5.0,0.74,0.02,-0.49,3.32,2.26,14.08,12.26,0.0,1.1,1.0,0.0,0
-0.94,0.0,1.0,-0.94,0.0,4.0,-0.88,1.0,0.0,-5.65,-2.41,3.9,1.0,-69.63,3.0,15.06,2.12,1.0,-3.86,-1.88,-2.28,0.06,0.0,0.83,-0.94,-2.82,0
0.0,0.0,3.0,1.0,0.0,15.99,6.62,1.0,-0.62,0.0,3.49,-0.3,5.62,100.0,2.25,0.62,3.0,2.0,5.49,3.62,8.62,8.0,2.0,0.55,0.62,0.0,0
0.0,0.0,1.0,1.63,1.0,2.86,0.37,1.0,0.63,1.0,5.23,0.95,2.74,123.9,5.63,1.0,-2.77,1.0,-0.1,0.0,4.93,2.26,0.0,0.48,0.0,-0.63,0
1.0,0.0,2.0,-0.84,0.0,2.0,3.0,6.0,1.84,22.0,18.06,-0.81,2.84,5.35,6.22,0.0,12.69,2.0,6.93,0.0,9.59,1.84,0.0,1.32,1.0,0.16,0
1.79,0.0,1.79,1.0,0.0,0.0,3.79,4.95,0.79,20.23,-1.23,0.03,1.58,70.84,1.0,0.0,9.9,1.0,10.99,2.0,8.34,1.0,0.0,0.67,1.79,3.79,1
0.0,0.0,-0.88,-0.63,0.0,2.24,-1.76,1.0,-1.88,-1.51,6.39,2.52,-0.25,-28.84,1.0,-0.63,2.25,2.0,1.27,1.75,-2.59,1.0,0.0,0.75,0.0,-1.25,0
0.21,0.0,1.21,0.42,1.58,0.42,1.42,1.21,2.21,2.3,3.05,0.64,0.21,16.1,5.79,0.0,4.25,1.21,1.47,0.42,3.58,1.79,0.0,0.95,0.79,0.0,0
0.0,2.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.72,5.45,0.0,0.0,-2.17,36.0,1.28,-0.72,43.51,36.28,-0.45,-0.45,0.0,0.87,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.93,0.0,50.0,1.0,6.0,0.0,2.0,6.5,6.0,2.5,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,-0.76,-1.76,-6.15,2.72,2.28,-0.88,21.98,1.0,1.0,-7.03,0.12,-0.88,0.0,-4.13,0.0,0.0,1.0,0.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.61,0.0,-1.22,0.86,6.0,20.73,4.44,0.0,3.78,1.0,3.2,3.0,8.41,8.0,2.0,0.72,0.0,0.39,0
0.0,0.0,1.0,0.0,1.0,-1.59,2.8,1.0,-0.59,3.19,34.7,-1.65,0.0,51.78,2.0,-1.59,6.8,1.8,0.4,-1.59,4.93,1.0,0.0,1.03,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,-3.6,2.0,1.0,1.0,5.0,0.7,1.8,-0.9,67.0,-1.7,3.7,-0.6,0.1,13.08,3.8,1.47,0.1,0.0,0.16,0.0,1.0,0
0.0,0.0,1.0,0.17,-0.83,4.31,1.17,3.0,1.17,3.69,-4.4,1.1,1.83,3.92,3.65,0.0,2.21,1.17,3.87,0.0,7.64,1.83,0.0,1.38,0.0,0.35,0
1.0,0.0,1.0,2.0,2.0,1.24,2.0,-0.52,1.76,-5.31,-3.55,1.45,-0.76,54.61,1.0,4.76,3.0,0.24,4.08,1.0,1.13,1.0,0.0,0.27,0.0,-1.52,0
0.0,1.0,0.46,2.15,0.0,-1.08,0.46,0.46,0.54,-7.54,-0.54,3.49,-1.08,5.38,0.0,2.54,-1.23,0.0,0.49,3.0,-1.51,0.46,0.0,0.88,-0.54,-0.54,0
0.67,38.0,1.67,0.0,0.0,0.0,1.67,4.33,0.67,14.66,8.0,3.54,0.67,40.66,0.0,0.33,9.0,1.67,5.82,-0.67,4.19,-0.67,0.0,0.58,0.0,0.67,0
0.0,0.0,1.0,2.0,0.0,0.72,2.0,1.0,5.28,3.0,1.72,0.8,0.0,82.0,0.55,0.0,3.28,1.0,2.22,1.0,1.4,0.55,0.0,1.31,0.0,0.72,0
-0.71,0.0,1.0,-2.84,0.0,8.26,1.71,-1.84,-2.84,-4.26,3.45,2.19,5.97,-44.0,5.13,0.0,-6.65,0.29,3.5,1.42,6.44,9.52,0.0,0.94,0.71,-0.71,0
1.76,0.0,1.59,0.59,0.0,0.59,2.76,1.0,2.35,1.76,5.93,1.29,0.59,47.5,1.0,16.59,15.25,1.0,0.92,-1.76,4.15,0.0,0.0,0.4,0.0,1.17,0
-0.9,1.81,1.0,1.0,0.0,1.0,1.0,1.0,-1.81,3.19,17.1,1.82,0.0,40.84,0.19,0.9,5.29,0.1,11.82,1.0,-3.25,0.1,0.0,0.26,-0.9,0.0,0
0.0,2.79,1.0,-0.79,0.0,0.0,0.21,1.0,-2.38,0.0,-1.59,5.44,0.0,-47.63,-1.59,3.38,-5.56,-0.79,-0.77,0.79,-2.22,-0.79,0.0,0.49,0.0,0.0,0
0.0,-27.24,1.0,1.72,0.0,-2.15,1.72,2.43,2.43,5.02,5.3,-1.53,0.72,153.75,4.0,-0.72,4.58,1.72,-0.08,0.0,7.6,3.72,0.0,0.78,0.0,1.43,0
0.0,2.56,1.0,0.0,0.0,0.0,1.0,1.0,-0.56,0.0,-1.11,7.66,0.0,0.0,-1.11,49.23,0.0,-0.56,57.0,47.56,-2.41,-1.67,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.6,-1.21,4.0,1.6,1.0,6.04,4.83,14.25,1.5,1.6,52.54,0.58,0.0,3.4,1.0,4.53,0.0,1.36,0.4,0.0,0.43,-0.6,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.13,3.0,1.0,0.0,6.78,9.09,0.35,-0.78,74.0,0.22,0.0,-1.91,1.0,8.23,4.35,2.08,1.0,0.0,0.52,1.0,3.0,0
0.0,-1.79,1.0,0.0,0.0,10.0,1.0,1.0,1.6,7.0,16.0,2.02,0.0,83.0,2.79,0.21,3.19,3.6,-2.28,-0.19,3.02,1.19,0.0,1.13,0.0,2.0,0
-0.76,16.42,1.0,0.0,0.0,0.76,1.0,1.0,0.0,4.55,-8.35,1.64,0.0,6.07,0.0,1.0,2.28,0.0,-0.24,0.0,-0.63,0.0,0.0,0.92,0.0,-2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,2.0,1.0,0.0,0.92,0.0,1.0,0
0.0,-1.62,1.0,0.81,0.81,4.87,1.0,1.0,0.0,1.81,12.31,-0.4,3.25,49.53,8.06,0.0,4.81,1.81,3.12,1.0,9.64,1.81,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.53,1.0,6.0,1.0,1.0,0.53,1.0,9.0,0.13,4.0,113.85,6.59,1.0,1.0,1.0,0.89,-0.53,7.44,0.47,0.0,1.03,-0.53,0.0,0
0.0,-2.75,1.0,0.0,0.0,0.0,1.0,-0.06,1.0,-7.55,-9.67,0.8,2.0,-6.18,1.31,-0.69,-10.67,2.69,-1.26,0.69,3.8,1.69,0.0,1.02,1.0,0.31,0
0.0,0.0,1.0,1.0,1.0,3.11,2.0,1.0,0.22,4.0,25.88,0.68,0.78,86.0,1.78,0.0,14.33,2.0,2.13,0.0,1.5,-1.55,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,-0.98,3.95,0.0,1.0,1.0,2.98,0.0,2.98,-0.33,0.0,-97.66,5.02,0.0,8.91,1.0,-0.48,0.0,3.97,2.98,0.0,1.0,0.0,0.0,0
0.0,-15.52,1.0,-0.87,0.0,3.48,-0.74,1.0,0.87,-9.57,-0.87,7.02,0.0,-27.83,0.0,7.22,-3.35,0.87,0.98,4.48,0.73,1.87,0.0,0.71,-0.87,0.87,0
0.0,0.0,1.0,0.0,2.0,-0.96,1.0,1.96,8.7,2.87,4.87,0.85,0.0,7.66,7.96,1.92,9.66,0.04,0.18,-0.96,2.83,1.04,0.0,0.7,0.0,0.0,0
0.0,-1.09,3.63,0.54,0.0,5.45,6.27,1.0,2.63,4.18,7.0,-0.45,1.63,93.07,4.63,0.0,3.09,1.54,4.13,1.09,8.18,1.54,0.0,1.06,0.0,2.09,0
0.0,0.0,0.48,1.52,0.0,0.0,1.48,2.03,16.13,10.58,17.1,0.0,1.0,94.22,1.48,1.03,7.16,1.52,3.85,0.0,2.83,0.48,0.0,0.76,0.0,-0.52,0
0.0,0.0,1.0,0.23,1.0,3.09,2.0,1.0,0.23,4.0,26.63,0.29,0.77,8.86,-2.09,0.0,14.31,2.0,2.13,0.0,1.38,0.0,0.0,0.13,0.0,2.0,0
0.0,2.9,1.0,0.0,0.0,6.72,2.0,3.9,-0.72,11.86,20.1,1.31,1.0,16.65,1.0,0.0,10.41,2.72,4.43,3.0,4.36,0.28,0.0,1.0,0.0,0.72,0
-0.72,0.0,1.0,-3.6,0.0,6.16,0.28,-1.88,-2.88,-4.32,6.28,2.77,0.28,-44.67,3.72,0.0,-6.09,0.28,1.76,-0.72,-2.02,1.0,0.0,0.55,0.0,-0.72,0
0.0,3.2,1.0,0.0,1.6,2.0,1.0,1.0,1.6,0.0,1.6,0.64,0.0,0.0,4.79,0.4,4.19,0.8,1.15,0.2,1.9,0.8,0.0,0.78,0.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,9.45,-1.62,0.72,0.0,6.01,14.57,2.87,1.72,0.6,-0.72,1.36,0.72,0.0,0.58,0.0,0.0,0
0.0,0.0,2.91,0.64,2.0,4.47,4.83,1.0,1.91,2.28,3.17,-0.5,1.91,68.45,6.28,0.64,4.36,1.0,1.49,-0.64,7.47,1.0,0.0,0.66,0.0,1.28,0
1.0,0.0,2.0,2.99,0.0,2.0,3.0,2.0,3.99,10.01,3.06,1.53,1.0,175.56,7.96,0.0,6.04,2.0,4.32,1.01,4.66,1.0,0.0,1.03,0.0,0.0,0
0.0,1.55,3.0,1.0,0.0,7.13,6.0,1.0,-0.77,-0.77,0.23,3.4,5.0,61.29,0.23,31.75,3.0,0.45,42.1,34.75,6.06,6.45,2.0,0.02,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,9.14,1.0,1.0,0.91,7.4,13.31,2.46,0.0,108.87,1.0,0.91,2.83,3.83,4.51,0.91,2.83,0.0,0.0,0.83,0.0,1.83,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,-0.69,0.0,1.56,1.57,0.0,66.22,4.44,8.45,-2.5,1.0,-0.09,0.0,10.92,2.44,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.5,1.0,1.0,1.0,0.0,1.63,0.6,-0.63,100.0,2.75,0.63,-1.5,1.0,-0.61,0.0,3.29,2.37,0.0,0.82,0.0,0.0,0
0.0,-7.01,1.0,0.0,0.0,-4.0,1.0,1.0,0.0,0.0,0.0,4.24,0.0,0.0,-0.8,34.02,-1.4,-0.8,37.09,37.83,0.4,1.0,0.0,0.66,0.0,0.0,0
3.0,0.0,2.0,1.0,0.0,3.58,4.86,1.0,4.0,4.0,4.42,0.31,1.0,81.0,3.72,1.86,23.42,1.0,5.16,0.86,8.09,1.86,0.0,0.59,0.86,2.0,1
0.0,1.89,4.0,0.06,0.0,9.06,6.06,0.06,1.11,0.22,-9.44,1.42,3.0,-23.88,2.06,1.94,-1.78,-1.83,3.68,1.06,5.23,0.06,0.0,0.88,0.0,2.0,0
0.0,-32.86,1.0,0.86,1.73,-3.46,1.86,1.86,0.0,2.59,14.05,-2.7,0.0,64.85,0.14,0.14,1.73,1.0,-1.44,0.86,1.72,0.86,0.0,1.35,0.0,0.0,0
0.0,38.0,1.0,0.0,1.6,4.0,1.0,1.0,0.0,0.8,5.2,2.92,0.0,56.73,5.2,-11.78,7.0,1.0,3.81,0.0,3.41,0.8,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.02,2.02,1.0,0.51,1.0,-2.08,1.58,3.06,0.0,2.51,-0.51,2.55,1.0,5.03,4.53,6.08,5.08,1.02,0.45,0.0,0.51,0
0.07,11.11,0.07,4.0,0.0,2.78,0.15,0.37,1.07,-12.38,-0.04,6.27,-1.85,14.5,1.07,7.48,-2.41,1.07,6.87,0.93,-3.36,-0.93,0.0,0.64,-0.93,-0.93,0
0.0,0.0,1.0,0.21,0.0,3.18,0.21,1.0,-9.53,-6.35,-2.56,2.54,0.0,-3.09,2.79,0.0,4.59,1.0,-0.07,0.0,2.15,1.0,0.0,0.56,0.0,1.0,0
0.0,0.79,1.0,-0.79,0.0,1.41,0.21,1.0,-6.35,-7.53,-10.67,5.74,0.0,-15.11,0.21,-0.79,-18.44,-0.59,0.9,3.79,-2.75,1.79,0.0,0.97,-0.79,-1.59,0
-0.65,0.0,1.0,1.0,1.31,2.0,3.0,1.0,1.0,-1.31,0.65,0.9,6.0,-32.72,4.62,0.0,6.31,1.0,2.18,3.0,6.2,8.65,2.0,0.36,-0.65,1.0,0
1.0,0.0,2.0,0.0,0.0,3.83,3.92,6.0,0.08,25.67,39.58,-0.2,2.0,120.57,2.0,0.0,11.0,2.92,7.95,0.0,6.42,-0.83,0.0,0.98,1.0,1.0,0
0.0,0.0,0.28,1.72,0.0,2.72,2.28,2.45,1.72,3.62,0.72,0.62,6.72,5.07,1.28,0.0,9.34,1.72,3.72,3.0,9.23,8.0,2.0,0.39,0.0,1.72,0
0.0,0.0,0.18,0.0,0.0,8.12,-0.65,1.0,0.0,-0.82,2.06,3.45,1.0,-14.83,1.35,4.94,2.35,1.82,6.69,4.94,-0.09,1.82,0.0,1.05,0.0,0.0,0
0.0,4.0,0.29,1.0,-0.71,1.71,-1.53,5.0,-0.12,13.59,30.53,0.79,0.71,33.55,1.29,-1.12,21.71,2.0,3.28,0.0,6.01,-1.41,0.0,0.86,-0.71,-0.41,0
0.0,0.0,-1.22,0.0,0.0,-6.67,-3.45,1.0,-1.22,-2.97,3.48,2.22,-2.22,40.04,1.26,-0.74,-0.48,1.0,-1.84,-1.48,-0.61,3.0,0.0,1.01,0.0,-0.74,0
0.01,0.0,1.99,0.03,1.01,3.97,5.94,1.0,2.97,1.97,1.99,0.36,0.0,69.94,3.96,3.01,3.99,1.0,4.39,0.01,5.17,2.97,0.0,0.71,0.99,1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,-0.99,0.0,4.97,1.0,-0.99,-6.94,-4.95,-4.96,0.89,1.99,-31.45,2.99,-1.99,-1.97,0.01,1.89,0.0,10.02,1.99,0.0,1.14,1.0,0.99,0
0.0,3.3,1.0,0.0,0.0,-1.65,2.0,1.0,1.0,5.0,1.23,2.59,-0.82,67.0,-1.47,2.65,0.53,0.18,6.32,2.82,1.97,0.18,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,2.54,1.0,1.0,3.15,17.3,-0.45,0.0,20.46,-0.69,9.0,5.92,3.54,3.24,0.0,2.53,0.46,0.0,0.18,1.0,1.08,1
0.0,-0.59,2.0,0.59,1.0,4.0,6.59,1.0,4.78,2.0,3.19,-2.65,0.0,105.62,5.19,2.41,8.16,1.59,5.35,-0.59,6.27,3.0,0.0,0.67,1.0,2.0,0
0.2,1.6,1.0,-3.19,1.0,1.0,1.2,-2.19,-1.6,-6.38,-2.57,1.54,1.0,-56.62,-0.6,0.0,4.01,0.4,0.75,0.0,0.88,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.8,1.53,1.0,0.0,4.2,-9.62,5.6,1.0,2.77,0.6,5.2,2.2,0.0,0.99,0.6,0.0,0
