CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.6,1.07,1.73,0.64,2.6,11.2,5.87,0.13,1.2,1.0,2.86,2.73,5.92,5.33,0.0,0.79,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.47,1.63,1.0,0.0,1.9,6.37,0.83,0.37,34.83,2.47,0.0,1.47,1.0,2.63,0.63,2.73,1.0,0.0,0.84,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,1.14,1.57,1.0,1.14,4.55,1.14,1.34,0.0,31.83,1.71,0.86,0.0,1.14,2.13,0.57,4.27,1.14,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.79,0.6,3.0,2.0,1.6,1.19,4.6,10.02,0.74,0.0,69.69,2.0,1.79,2.21,1.6,4.88,1.0,2.96,1.0,0.0,0.69,0.6,1.0,0
1.32,0.0,1.0,0.22,0.22,6.46,1.22,1.66,0.78,1.98,6.95,2.55,0.0,18.95,1.78,0.0,3.44,2.22,3.66,0.0,2.46,1.78,0.0,0.61,0.22,0.88,0
0.28,7.93,1.28,0.28,0.28,3.6,1.28,1.0,0.56,0.56,1.68,3.06,0.0,16.48,1.84,1.44,2.84,1.0,2.1,0.0,1.76,0.28,0.0,1.0,0.28,0.0,0
0.29,0.0,1.29,1.0,0.29,0.0,1.29,1.0,1.29,0.58,2.46,0.96,0.0,88.04,4.71,0.0,2.17,1.0,1.26,0.0,4.97,1.71,0.0,1.0,0.29,0.0,0
0.0,1.34,1.0,1.05,0.0,0.0,1.0,1.0,0.0,1.3,4.0,1.38,0.0,63.04,1.95,0.0,2.95,1.0,8.71,1.0,1.29,1.0,0.0,0.61,0.0,0.0,0
0.0,3.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0.0,0.21,2.84,0.42,0.21,0.58,0.21,0.53,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.72,1.0,0.72,1.72,4.72,1.06,0.0,53.31,1.28,0.72,2.28,1.72,3.57,1.0,1.91,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.4,1.68,1.0,0.0,0.0,5.4,0.87,2.32,0.0,4.64,0.0,2.72,1.0,2.71,0.96,4.16,2.6,0.0,0.92,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.62,2.23,2.13,0.0,0.0,1.77,0.0,1.23,1.62,0.82,0.62,1.59,1.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.28,0.72,1.94,6.25,1.41,0.0,95.3,3.89,0.0,1.28,2.11,1.87,0.0,1.82,1.0,0.0,0.56,0.0,0.28,0
1.81,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.0,0.0,2.48,0.64,1.0,67.73,1.39,0.0,1.29,1.9,2.51,0.9,4.17,1.9,0.0,0.52,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,1.0,0.0,1.0,3.0,0.91,0.0,33.0,1.99,0.0,0.07,1.01,2.0,1.0,1.7,1.01,0.0,0.82,0.0,0.0,0
0.0,0.0,1.31,0.61,0.0,1.31,1.31,1.31,0.0,1.92,6.06,1.48,0.0,21.43,1.0,0.0,2.0,1.69,2.36,1.31,1.94,1.0,0.0,0.9,0.31,0.0,0
0.0,0.0,1.01,1.01,0.0,0.03,1.01,1.01,0.0,0.05,3.13,0.48,3.95,66.05,1.99,0.0,2.99,1.0,1.7,1.01,5.97,3.96,0.0,0.51,1.0,0.99,0
0.0,0.0,1.0,1.87,0.0,2.6,1.87,1.0,0.67,2.4,6.07,0.66,0.0,73.8,1.13,1.13,0.53,2.73,2.9,0.13,3.27,0.13,0.0,0.68,0.0,0.13,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,13.84,0.0,2.57,48.79,0.87,0.0,85.6,2.57,2.3,14.7,1.71,2.58,0.43,2.89,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.88,1.88,0.0,0.88,6.12,0.75,1.0,52.53,2.25,0.62,4.88,1.88,3.39,0.0,5.1,1.0,0.0,0.99,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,1.81,2.0,1.1,0.0,4.29,17.29,0.32,0.0,66.75,1.0,0.9,11.03,2.29,3.76,0.0,2.79,0.1,0.0,0.62,0.9,1.0,0
0.0,0.68,1.0,1.0,0.0,0.34,2.0,1.83,5.32,4.0,10.65,0.24,0.0,78.8,1.17,0.0,7.49,3.49,2.36,0.0,3.03,1.0,0.0,0.91,0.0,0.83,0
0.0,0.0,1.0,1.58,0.58,1.16,2.0,1.0,3.91,0.58,0.42,0.8,0.0,83.73,5.58,0.0,2.16,1.0,1.39,0.0,5.3,2.0,0.0,0.92,0.0,0.42,0
0.0,0.93,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,0.47,5.16,0.07,0.0,1.27,9.32,1.2,1.0,7.63,7.46,1.01,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.52,4.91,1.85,0.48,0.0,2.91,0.0,2.96,1.52,1.92,0.52,1.24,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,2.0,1.0,0.0,0.44,8.03,0.91,1.7,9.01,3.7,0.0,4.15,1.0,2.49,0.0,3.25,1.0,0.0,0.94,0.15,0.0,0
0.0,0.32,1.84,0.16,0.0,0.0,2.0,1.0,0.48,1.8,5.41,0.61,0.0,39.74,1.16,0.16,6.12,2.0,2.49,0.84,4.1,1.68,0.0,0.54,0.0,0.0,0
1.83,0.0,1.0,0.31,0.31,3.78,2.0,1.92,0.0,2.75,13.41,0.7,1.39,26.26,2.39,0.0,6.39,1.61,2.54,0.0,4.48,1.0,0.0,0.62,0.31,1.92,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.27,0.0,5.08,1.79,1.0,0.0,3.27,3.73,3.18,1.0,5.04,1.1,2.21,1.27,0.0,0.55,0.0,0.73,0
0.0,0.0,1.58,2.0,0.42,2.0,2.0,1.58,2.54,2.73,7.49,0.79,0.0,70.85,3.12,0.0,2.42,1.0,3.41,1.15,3.18,1.42,0.0,0.94,0.58,0.0,0
0.0,0.0,1.0,0.75,0.0,2.25,2.0,1.0,2.25,3.25,4.01,0.68,0.0,73.24,4.25,0.0,1.0,1.0,2.08,0.25,3.09,1.75,0.0,0.68,0.0,0.25,0
0.99,0.0,1.33,0.0,0.0,3.34,1.33,1.33,0.99,2.98,7.33,0.94,2.01,25.14,1.67,0.0,4.66,1.66,2.69,0.0,5.22,0.67,0.0,0.89,0.0,0.66,0
0.27,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.87,0.0,0.27,2.32,1.0,9.97,3.6,2.6,1.0,1.13,3.8,3.6,2.33,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,3.85,1.14,0.0,0.0,1.85,0.0,2.69,2.0,1.05,0.15,2.27,1.85,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.41,0.59,4.04,14.07,0.56,0.0,81.81,1.59,0.0,1.41,2.63,2.34,0.0,1.57,1.0,0.0,0.69,0.0,0.41,0
2.63,0.0,1.0,0.34,1.34,2.0,2.32,1.68,1.68,3.32,5.37,0.36,0.34,77.0,2.71,0.0,10.37,2.0,2.66,0.66,5.11,1.66,0.0,0.91,0.66,0.68,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.28,2.53,2.81,11.77,1.44,0.72,25.25,3.44,4.44,7.09,1.28,5.22,0.0,1.4,1.0,0.0,0.84,0.14,0.56,0
0.0,0.0,1.0,1.15,0.0,0.45,1.15,1.0,0.0,0.85,4.3,1.34,0.0,65.18,1.85,0.0,2.55,1.3,7.89,0.85,1.39,0.85,0.0,0.62,0.0,0.0,0
2.69,0.0,1.44,0.44,1.0,1.12,2.56,1.0,1.44,3.12,4.88,0.32,0.0,69.12,2.31,0.0,7.25,1.56,2.51,0.56,4.89,1.56,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.55,0.0,1.0,1.28,1.28,0.28,2.11,1.08,0.0,100.0,4.55,0.0,1.83,1.28,1.04,0.0,5.05,1.72,0.0,0.85,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,1.86,2.0,1.0,0.34,4.07,16.8,0.32,0.0,65.88,1.14,0.93,12.48,2.0,3.72,0.0,3.14,0.0,0.0,0.6,1.0,1.07,0
2.23,1.03,1.74,0.0,0.0,1.49,1.74,1.74,2.23,6.68,5.94,1.13,0.0,56.43,0.74,0.51,4.97,2.23,2.82,0.26,2.69,0.0,0.0,0.65,0.0,1.49,0
2.36,0.0,1.21,0.79,0.0,0.0,2.64,1.0,1.57,1.43,2.0,0.23,1.21,55.79,2.0,0.0,3.64,1.0,3.2,1.86,6.43,2.64,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.26,1.54,1.77,4.56,1.76,0.0,20.75,1.74,0.0,2.05,1.77,1.34,0.74,1.51,1.0,0.0,0.85,0.0,0.26,0
0.0,0.0,1.0,0.09,0.0,2.74,1.91,1.0,0.09,3.65,11.94,0.91,0.0,54.41,2.18,0.0,3.74,1.0,2.89,0.91,2.91,1.09,0.0,0.8,0.0,0.91,0
0.0,0.0,1.05,0.0,0.0,4.73,2.16,1.0,0.0,0.16,6.73,0.92,2.0,0.0,3.89,0.0,4.11,1.0,2.7,0.27,3.54,1.22,0.0,0.98,0.0,0.0,0
0.56,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.72,2.72,0.8,0.28,44.71,1.72,0.0,0.28,1.28,2.14,1.0,2.46,1.28,0.0,0.74,0.0,0.0,0
0.76,1.21,1.0,0.24,0.0,0.0,2.0,1.0,2.28,4.0,3.48,0.2,0.76,76.69,4.04,0.0,1.72,1.0,3.61,0.0,5.9,1.0,0.0,0.73,0.24,0.0,0
0.0,0.0,1.0,1.51,0.0,3.54,2.51,1.0,1.46,1.46,1.0,0.64,0.0,39.47,3.97,0.0,0.0,1.0,2.39,1.54,10.3,9.69,0.51,0.68,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.25,1.08,1.0,0.92,0.33,1.09,2.98,0.0,4.18,3.83,0.0,0.33,1.0,0.26,0.08,1.13,1.0,0.0,0.73,0.0,0.08,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.29,1.0,56.0,1.0,0.0,4.0,2.0,3.75,2.0,7.25,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,2.0,3.98,7.25,0.51,0.0,43.77,3.16,3.41,0.43,2.14,3.7,1.14,3.54,1.43,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,1.98,6.94,11.92,0.49,0.04,76.9,1.01,5.94,0.03,2.98,5.96,1.99,1.97,1.03,0.0,0.45,0.01,0.01,0
0.0,3.33,1.0,0.67,0.0,0.67,2.0,1.0,0.67,5.34,4.0,0.42,0.0,73.31,1.67,0.0,2.66,1.33,5.16,0.33,4.87,1.33,0.0,0.92,0.67,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,2.0,1.06,2.83,4.17,3.96,0.16,0.94,75.45,4.77,0.0,1.06,1.23,2.93,0.0,6.28,1.0,0.0,0.64,0.0,0.06,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.32,2.9,4.58,17.9,0.32,0.0,66.95,2.0,1.64,5.51,1.32,4.71,0.0,2.2,1.0,0.0,0.86,0.16,0.64,0
1.68,11.88,1.56,0.88,0.0,1.12,1.56,1.56,1.68,8.12,6.24,0.44,0.0,79.08,1.0,0.0,4.24,2.12,3.06,0.44,2.8,0.44,0.0,0.64,0.0,1.12,0
0.0,1.77,1.0,0.0,0.0,0.0,1.41,1.0,0.0,0.41,1.23,1.52,0.41,0.0,0.41,1.18,2.04,0.82,1.56,0.82,2.98,0.82,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.61,2.21,1.06,0.0,59.44,2.79,0.0,0.39,1.0,1.61,0.61,3.38,1.39,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.08,1.84,0.0,1.0,1.92,1.84,0.92,4.76,0.54,0.24,91.86,6.0,0.0,3.67,1.92,1.29,0.24,2.85,1.41,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.53,1.0,1.07,1.07,4.86,1.23,1.53,21.36,3.93,0.0,1.86,1.53,2.05,0.0,4.27,2.07,0.0,0.62,0.0,0.0,0
1.42,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.47,1.53,6.21,0.5,0.47,76.26,2.0,0.0,1.95,1.0,1.86,0.47,3.75,1.47,0.0,0.7,0.0,0.0,0
0.16,0.0,1.16,1.0,0.16,0.0,1.16,1.0,1.16,0.32,1.79,1.27,0.0,93.5,4.0,0.0,1.63,1.0,1.14,0.0,2.88,1.84,0.0,1.0,0.16,0.0,0
0.0,0.81,1.0,0.2,0.0,3.6,1.2,1.0,0.4,0.81,6.39,1.17,0.8,13.75,2.0,0.8,4.2,1.0,3.13,0.0,3.72,1.0,0.0,0.87,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.11,15.17,30.44,1.05,0.0,83.86,1.11,0.89,0.32,1.11,4.5,0.89,1.19,1.11,0.0,0.57,0.0,0.89,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,1.0,0.28,1.17,2.93,0.69,0.0,34.21,1.09,0.02,5.09,1.98,2.32,1.0,4.03,1.98,0.0,0.57,0.0,0.02,0
0.0,3.06,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,1.65,2.0,0.24,0.0,1.24,4.82,2.47,1.0,1.92,0.76,0.91,0.24,0.0,0.63,0.0,0.24,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,1.0,0.0,0.26,3.0,0.82,2.96,48.79,1.74,0.0,2.74,1.26,1.58,1.0,4.78,3.22,0.0,0.59,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,1.89,6.22,10.78,0.79,0.0,68.44,1.11,5.33,0.33,2.89,5.78,1.78,1.99,1.11,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,1.0,1.59,6.17,10.55,0.45,0.21,69.36,1.21,4.76,0.83,2.59,5.96,2.0,2.85,1.0,0.0,0.49,0.0,0.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.25,1.0,9.5,6.25,0.5,0.22,0.25,80.75,4.25,0.75,7.5,1.0,2.12,1.0,5.56,1.25,0.0,0.69,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.15,1.92,1.0,0.0,2.77,13.47,0.75,0.08,56.35,2.23,0.0,4.92,1.0,2.04,0.0,2.92,1.0,0.0,0.57,0.92,0.0,0
0.0,0.0,1.65,0.0,0.0,1.4,3.95,1.0,0.7,2.65,2.35,0.47,2.0,13.97,2.35,0.0,3.91,1.35,3.81,3.25,7.65,4.3,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.77,2.0,1.0,0.0,0.0,6.89,0.83,1.77,9.36,2.77,0.0,6.21,1.23,2.47,0.0,5.06,0.89,0.0,0.57,0.0,0.89,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.75,6.76,7.51,19.76,0.66,0.25,67.56,2.5,3.5,12.26,1.75,3.67,0.0,1.83,1.0,0.0,0.65,0.38,1.5,0
0.6,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7,3.4,1.16,0.3,65.88,1.7,0.0,2.4,1.3,7.06,1.0,2.22,1.3,0.0,0.59,0.0,0.0,0
0.0,0.46,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,0.77,2.09,0.0,77.2,3.86,0.46,0.77,0.77,0.77,0.0,3.7,2.54,0.0,0.64,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.76,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,3.31,1.0,0.0,1.0,1.0,0.0,0
2.3,0.23,1.77,0.0,0.0,2.7,1.77,1.77,2.3,6.91,6.14,1.72,0.0,58.35,1.0,2.32,4.84,2.54,4.11,1.86,2.81,0.23,0.0,0.63,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,1.0,1.67,0.0,2.0,0.58,0.33,0.0,5.5,0.0,2.0,1.0,0.98,0.0,5.63,1.83,0.0,0.93,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,0.68,0.96,2.28,0.91,1.0,80.73,3.36,0.0,2.64,1.0,2.88,0.64,4.09,1.68,0.0,0.89,0.0,0.0,0
0.0,0.0,1.19,0.38,0.0,3.62,1.19,1.19,0.0,0.76,8.15,1.15,0.81,13.37,4.24,0.0,3.62,1.0,2.98,0.38,4.33,1.0,0.0,1.0,0.19,0.0,0
0.9,0.0,1.9,0.9,0.9,0.42,1.9,1.0,1.79,1.9,5.69,0.31,0.0,56.28,3.9,0.0,5.52,1.1,2.01,0.0,4.83,0.9,0.0,1.0,0.9,0.1,0
0.0,3.32,1.0,0.59,0.0,0.0,1.41,1.0,0.59,0.41,0.59,1.04,0.0,63.5,3.34,0.0,3.49,1.0,1.57,0.41,4.19,1.76,0.0,0.52,0.0,0.0,0
2.58,0.0,1.0,0.43,0.43,2.71,2.0,2.29,1.14,5.01,13.76,0.52,1.14,59.81,2.14,0.0,2.15,2.43,1.97,0.0,4.99,2.14,0.0,0.72,0.43,1.72,0
0.4,0.0,1.13,4.34,0.0,0.26,2.0,2.0,0.4,2.92,3.66,0.24,1.74,83.81,1.0,0.0,1.66,2.13,2.99,0.0,4.2,1.74,0.0,0.66,0.43,0.26,0
0.0,0.0,1.0,1.58,0.0,2.38,1.79,1.0,0.0,1.58,5.75,1.09,0.0,59.4,1.42,0.79,0.0,2.58,2.26,0.0,3.02,0.42,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.8,2.0,2.0,2.4,2.2,8.4,0.42,0.6,68.42,1.6,0.0,6.2,2.8,2.73,0.0,4.6,1.0,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,1.52,0.0,1.56,1.52,1.0,0.48,1.04,4.13,1.02,0.0,86.97,2.92,0.52,0.48,2.04,1.97,0.0,3.39,0.96,0.0,0.84,0.0,0.0,0
0.65,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.43,0.22,2.78,0.56,1.0,15.33,2.0,0.0,1.43,1.0,0.59,0.22,4.17,2.78,0.0,0.94,0.0,0.0,0
0.0,13.9,1.0,1.03,0.0,3.88,1.0,1.0,0.49,3.6,2.54,1.65,0.0,42.73,1.49,0.0,2.49,1.49,3.6,0.51,2.29,1.49,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,1.74,1.48,1.0,0.0,2.84,1.26,1.0,1.0,1.68,1.68,2.97,2.58,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.14,1.0,0.86,1.71,9.57,0.79,0.29,69.41,2.14,0.0,1.86,1.0,1.3,0.0,2.26,1.0,0.0,0.68,0.0,0.14,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.38,2.46,0.0,38.01,4.0,0.0,0.38,1.0,0.38,0.0,2.9,1.38,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.33,1.0,4.02,3.35,2.98,0.57,0.66,49.64,4.67,0.0,3.33,1.0,2.0,0.0,4.44,1.67,0.0,0.74,0.67,1.0,0
0.0,0.0,1.0,1.48,0.0,2.21,1.74,1.0,0.26,0.0,4.69,0.85,0.0,61.25,1.52,0.0,0.26,2.48,1.62,0.0,1.99,0.26,0.0,0.62,0.0,0.0,0
0.0,0.4,1.0,4.5,0.0,0.0,1.9,1.9,0.0,1.8,2.7,0.38,1.8,76.43,1.0,0.6,1.1,1.9,2.85,0.1,3.9,1.8,0.0,0.65,0.45,0.0,0
0.0,4.63,1.0,1.0,0.0,0.0,2.0,1.0,0.37,4.25,6.6,0.3,0.0,81.14,1.12,0.12,4.98,1.12,5.67,0.0,3.9,0.88,0.0,0.93,0.88,0.0,0
0.0,0.0,1.0,1.78,0.39,1.17,1.39,1.39,0.78,1.95,4.95,0.55,2.44,72.65,2.0,1.17,2.22,1.39,3.4,1.0,4.91,2.83,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,1.97,0.0,2.95,2.0,1.0,0.02,1.97,6.89,0.69,0.0,73.84,1.03,0.98,0.05,2.97,2.83,0.02,3.28,0.05,0.02,0.7,0.02,0.0,0
0.0,0.0,1.0,0.65,1.29,1.65,1.0,2.29,3.71,4.12,9.06,0.39,0.65,79.12,4.58,0.71,8.4,1.65,2.18,0.0,4.2,1.0,0.0,0.69,0.0,2.0,0
0.0,0.19,1.0,0.05,0.0,4.86,2.0,1.0,0.09,0.19,6.86,0.93,1.91,3.18,3.91,0.0,4.05,1.0,2.57,0.0,3.28,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,2.0,1.0,0.0,1.04,9.42,0.85,1.31,21.11,3.31,0.0,4.35,1.0,2.37,0.0,3.21,1.0,0.0,0.85,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.86,2.21,0.0,0.0,2.71,0.0,0.86,1.29,0.29,0.0,2.14,2.0,0.0,0.98,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,1.76,1.88,1.0,0.0,3.64,15.33,0.4,0.0,61.18,1.12,0.88,10.57,1.88,3.52,0.12,2.79,0.12,0.0,0.64,0.88,0.88,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.01,0.03,0.02,4.04,1.05,0.0,0.42,1.99,0.0,3.03,2.01,1.01,0.0,2.5,1.99,0.0,0.92,0.0,0.01,0
0.0,0.0,1.49,0.51,0.0,0.0,1.49,1.0,0.0,0.49,2.49,0.7,1.54,16.02,3.57,0.0,2.43,1.49,2.68,2.03,5.03,4.06,0.0,0.69,0.0,0.0,0
0.0,3.13,1.0,0.0,0.0,0.22,1.0,12.73,0.0,2.56,45.24,0.46,0.0,78.23,2.56,0.78,13.73,2.0,2.25,0.22,2.93,0.22,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.17,0.33,0.17,4.17,0.96,0.0,16.72,2.67,0.0,3.17,2.0,1.02,0.0,2.51,1.83,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.12,1.12,0.88,0.23,1.23,1.14,0.23,98.25,4.53,0.0,1.0,1.12,1.23,0.0,4.92,2.0,0.0,0.96,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,2.88,2.36,7.12,0.8,0.0,89.64,4.06,0.0,9.48,1.47,2.29,0.0,4.58,1.06,0.0,0.77,0.47,0.94,0
0.04,4.81,1.04,1.0,0.04,0.0,2.0,1.0,0.08,3.92,5.04,0.33,0.0,81.11,1.12,0.0,4.04,1.0,5.84,0.0,3.84,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.36,3.87,3.59,9.25,1.03,0.0,96.41,3.28,1.08,6.02,1.36,1.66,0.0,2.34,1.64,0.0,0.84,0.18,0.72,0
0.0,23.84,1.0,2.79,0.0,0.0,1.79,1.0,0.79,7.0,4.79,-1.25,0.0,162.06,4.95,-1.58,1.21,1.79,2.04,0.21,8.22,2.58,0.0,0.9,0.0,0.79,0
0.0,-24.82,1.0,-1.84,0.0,4.0,1.0,1.0,0.92,-6.44,3.32,4.61,1.0,-76.31,7.76,0.0,2.16,1.0,-0.39,-0.92,0.13,1.0,0.0,0.66,0.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,2.29,1.29,1.0,1.42,6.13,9.44,0.98,0.0,58.54,2.0,3.56,-4.54,1.71,4.7,2.42,1.89,1.71,0.0,0.67,-0.71,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,2.61,1.61,1.61,-0.61,8.34,0.53,0.0,109.18,4.39,-1.22,3.45,2.84,0.47,-0.61,8.38,2.0,0.0,1.21,0.0,1.0,0
0.0,0.0,0.03,0.0,0.0,5.86,-1.86,1.0,2.0,5.1,6.83,2.08,-0.97,56.0,5.9,0.0,-1.93,2.0,1.15,-3.83,0.38,-1.86,0.0,0.59,0.0,0.0,0
2.88,0.0,1.0,0.94,0.0,0.0,3.0,1.0,-0.94,2.12,-4.51,0.03,1.94,50.37,0.06,0.0,4.0,2.94,5.07,2.94,9.85,2.94,0.0,0.83,1.0,0.0,0
0.0,0.0,2.0,0.78,0.0,-3.13,5.0,1.0,0.0,2.22,2.0,-0.1,5.13,25.83,1.22,0.0,0.52,0.22,3.96,5.78,9.3,8.13,0.0,0.34,0.78,0.0,0
1.0,0.0,2.61,1.61,1.0,1.23,2.0,1.61,2.0,2.61,10.9,0.5,-0.61,77.38,3.39,0.0,3.77,1.0,1.21,0.0,2.99,1.0,0.0,1.22,1.61,0.0,0
0.0,4.06,1.0,0.0,0.0,0.0,1.0,8.74,-1.03,1.55,28.91,3.77,0.0,51.62,-1.55,2.52,8.26,0.52,0.95,0.0,-0.18,-0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.52,1.0,0.0,5.72,0.0,4.0,1.0,2.57,0.0,4.21,0.28,0.0,0.66,0.0,0.0,0
0.0,5.0,1.0,0.17,0.0,0.0,2.83,1.0,-0.83,6.48,9.13,-0.39,0.0,44.84,-1.48,0.0,3.17,1.0,7.38,0.83,3.11,0.17,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,5.85,2.57,2.0,-4.83,0.45,11.99,1.07,1.14,35.17,1.43,2.43,-1.85,2.0,6.47,0.43,1.99,1.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,5.51,1.5,1.5,-0.5,0.5,9.51,1.43,1.5,-20.07,2.49,5.0,6.01,1.5,7.15,0.0,1.73,-0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,2.51,-0.51,-0.01,1.57,0.0,-16.7,5.49,0.0,-2.54,1.0,1.17,0.0,4.74,3.01,0.0,0.79,0.0,-0.51,0
0.0,0.0,1.0,3.17,1.83,-2.74,1.09,2.91,1.83,1.09,1.17,0.04,2.0,107.84,5.57,-0.91,4.65,1.09,1.43,0.0,3.68,2.91,0.0,0.46,0.5,0.0,0
-0.78,2.34,1.0,0.22,0.0,2.0,1.22,1.0,-28.14,2.22,-8.34,2.36,0.0,4.71,4.22,-12.45,-3.11,-0.56,-6.39,0.0,0.77,2.0,0.0,0.67,0.0,-0.78,0
