CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,-0.89,0.0,0.89,1.0,1.0,0.0,1.78,4.44,5.34,-1.78,44.44,-0.89,2.89,1.0,0.89,1.44,1.0,-4.63,-5.22,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,1.0,5.0,0.85,0.0,40.14,2.28,0.0,11.97,2.0,-0.93,1.92,5.67,2.28,0.0,1.21,0.64,0.64,0
0.0,1.0,1.0,-0.56,0.0,3.0,0.44,1.0,-0.56,0.56,0.56,6.6,-0.56,-55.84,-1.68,5.0,-0.12,0.0,0.56,0.56,-1.51,-0.12,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.79,2.0,2.0,1.21,-0.59,0.0,0.21,-3.31,1.4,2.0,86.07,6.59,0.0,-5.14,0.21,-1.26,-1.59,4.36,3.59,0.0,1.01,0.0,-0.79,0
1.0,0.0,2.0,1.0,-0.18,-1.18,1.41,1.0,2.0,1.41,6.59,0.3,-1.18,17.0,1.63,0.59,5.59,1.59,1.53,0.0,2.6,0.41,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,2.0,1.0,0.0,0.0,2.19,0.88,1.04,0.0,1.07,0.0,-0.74,1.96,1.54,0.96,5.31,2.93,0.0,1.26,0.0,-0.96,0
0.0,-0.7,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.4,-1.12,6.0,50.0,6.7,0.0,-0.7,2.4,3.85,3.0,10.29,9.1,0.0,0.53,0.0,1.0,0
0.0,-15.18,1.0,1.0,0.0,-3.57,1.0,1.0,1.0,0.0,4.57,0.64,0.0,100.0,5.89,-0.89,3.68,2.79,0.33,-0.89,4.06,3.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,8.0,0.36,-1.0,0.0,1.0,-2.0,4.0,2.0,-1.66,-5.0,6.2,-1.0,0.0,0.73,0.0,0.0,0
0.0,16.61,1.0,0.0,0.0,2.21,2.0,1.0,4.0,0.89,2.21,1.05,1.0,-8.22,4.34,2.11,4.55,-0.66,1.74,1.0,4.55,1.45,0.0,0.65,0.28,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.93,0.97,0.63,0.0,57.92,4.93,0.97,-1.9,1.97,1.3,0.0,4.34,4.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,3.05,23.09,0.94,0.0,52.67,0.24,0.0,6.82,2.76,-0.23,-0.76,0.02,0.24,0.0,0.58,0.76,0.76,1
0.92,0.0,1.0,5.62,0.0,-2.77,1.92,4.69,4.69,5.54,6.54,1.15,-0.92,157.24,3.15,0.0,12.08,1.92,4.41,0.92,-10.35,-3.46,0.0,1.02,0.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,-1.6,2.0,1.0,4.0,2.0,4.26,-2.49,1.0,25.0,6.53,-1.13,5.07,2.07,2.42,1.0,5.6,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,0.09,1.0,1.0,0.0,0.09,2.97,0.91,9.0,3.09,21.84,1.0,1.0,22.84,22.75,-1.5,2.91,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,1.0,5.0,0.91,0.51,19.0,1.0,0.0,1.98,2.0,1.2,0.0,1.98,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,1.0,0.0,1.0,11.99,0.02,0.86,-85.57,1.86,1.86,-0.86,2.0,4.35,1.0,3.16,1.86,0.0,0.47,0.0,0.86,0
5.0,5.16,2.0,16.0,2.0,-3.35,2.0,3.0,1.0,21.84,46.51,-4.09,0.0,94.0,1.84,1.0,16.0,2.84,10.75,0.0,5.56,1.84,0.0,0.74,0.75,1.0,1
0.0,0.0,1.0,-1.45,0.72,-0.72,1.72,1.0,1.0,-6.23,-16.79,1.75,0.0,-31.32,2.72,-0.72,0.11,1.28,1.76,1.28,2.29,2.45,0.0,1.23,-0.72,-1.17,0
0.0,0.0,1.0,0.62,0.0,0.0,2.62,1.0,1.62,4.38,6.38,-0.13,0.0,128.67,2.85,1.0,4.23,1.0,6.38,1.38,4.97,2.23,0.0,0.67,0.0,1.0,0
0.9,-8.07,1.9,0.0,1.79,-6.28,1.9,1.0,0.0,0.0,3.79,-2.98,0.0,0.0,-0.79,-0.9,-3.59,1.1,2.1,0.1,3.99,2.9,0.0,0.22,0.0,-0.9,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,-0.75,0.0,3.5,1.07,0.0,-75.01,-0.5,0.0,3.75,2.0,0.75,1.0,3.0,5.75,0.0,0.62,0.75,0.0,0
6.59,0.0,1.0,0.0,1.0,0.0,2.55,5.94,0.45,2.2,3.2,1.01,0.0,20.86,1.9,0.0,0.35,1.0,1.11,0.0,3.79,3.0,0.0,0.95,0.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,-0.75,5.0,2.55,0.9,0.0,28.74,0.35,0.0,-1.49,0.45,5.86,0.55,3.46,1.0,0.0,0.7,-0.55,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.0,3.0,4.7,-0.09,1.0,73.0,2.32,0.0,3.68,1.0,4.48,2.0,8.62,0.32,0.0,1.15,0.0,1.0,0
0.0,0.0,0.11,4.55,0.0,-6.21,3.78,1.0,-1.66,-2.66,0.11,0.76,2.66,35.19,4.11,0.0,2.89,1.0,2.95,3.55,15.27,18.09,1.78,1.04,0.0,-0.89,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.94,-0.94,-4.7,0.71,2.0,-17.84,5.88,0.0,-1.88,0.06,4.63,3.76,11.5,2.88,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,2.64,7.6,1.05,0.0,152.78,2.36,1.32,2.32,1.66,1.92,0.0,3.88,0.02,0.0,0.46,-0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.23,1.55,3.87,0.61,0.0,46.46,6.0,0.77,1.23,2.55,-1.61,-3.1,0.67,-0.55,0.0,1.16,0.0,0.0,0
5.0,0.0,1.0,0.07,0.0,6.74,3.0,1.0,1.0,5.07,4.2,0.65,0.0,36.83,1.93,0.0,22.21,1.07,8.9,4.8,12.53,2.87,0.0,0.32,0.93,1.93,0
0.0,5.85,1.0,0.0,0.0,-4.18,1.0,1.0,0.0,1.0,0.82,0.11,-0.84,19.0,-1.51,2.51,3.84,1.16,-0.57,-2.51,0.76,0.16,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-2.15,2.0,1.0,1.54,1.0,2.77,0.78,-0.54,81.85,2.54,9.0,-3.77,3.0,2.44,0.0,-0.02,1.54,0.0,0.46,1.0,-0.54,0
4.75,5.71,1.95,15.21,1.9,0.0,1.95,2.9,-0.9,19.02,39.94,1.94,0.0,89.38,4.1,0.95,6.71,1.95,0.18,-1.9,4.57,2.05,0.0,1.42,0.71,-0.95,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,2.62,0.79,0.0,19.23,3.38,0.0,5.04,1.0,0.19,0.0,8.1,6.04,0.0,0.94,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,1.0,0.0,0.0,4.31,0.0,0.0,3.29,0.0,0.0,0.29,-0.71,-0.71,2.0,2.0,0.0,0.47,-0.71,0.0,0
1.0,0.0,2.0,-1.59,2.0,5.18,1.2,1.0,-2.39,-2.39,-6.76,1.96,-0.8,-24.68,1.8,0.0,7.96,1.0,5.04,2.39,2.43,1.8,0.0,0.92,0.8,0.8,0
0.0,-0.64,1.0,0.0,0.0,1.29,2.29,1.0,1.0,1.93,10.44,-1.35,0.64,16.75,2.64,2.58,0.71,1.64,4.99,0.0,8.2,3.64,0.0,0.66,0.0,0.64,0
0.0,-6.77,1.0,0.75,0.0,-6.77,1.0,1.0,1.5,0.0,1.0,-2.3,4.51,37.62,8.26,-0.75,-2.01,0.25,4.63,4.5,7.31,7.27,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.2,1.55,1.0,2.0,0.0,-2.75,0.41,5.45,50.0,6.0,0.0,-3.31,1.0,3.19,4.1,7.62,7.55,0.0,0.7,0.0,0.45,0
-4.53,0.0,1.0,0.09,0.0,-1.81,-0.81,1.0,3.63,8.81,20.63,0.6,0.0,101.13,1.91,1.81,-6.97,3.09,-0.38,-1.81,-3.32,1.0,0.0,1.25,0.0,0.91,0
0.0,8.62,1.0,0.0,0.0,12.62,1.0,1.0,-0.96,-0.96,5.08,6.07,1.0,-31.61,2.96,0.96,7.96,1.0,1.29,-0.96,6.72,0.04,0.0,0.99,0.0,0.0,0
0.0,-0.93,1.0,1.85,0.0,0.0,1.93,1.0,3.78,3.71,20.97,-2.4,1.93,59.31,7.85,1.0,1.85,1.93,4.65,0.0,14.24,4.85,0.0,0.28,0.0,1.0,0
2.85,3.42,1.57,9.11,1.14,0.0,1.0,2.14,-0.71,11.82,27.06,0.64,-0.57,72.3,1.15,0.0,13.83,2.57,2.83,-0.57,2.02,0.43,0.0,0.62,0.43,0.57,0
-0.52,0.0,1.0,-1.57,-0.52,5.0,1.0,-0.57,-0.04,-2.09,-7.88,1.0,6.0,13.06,4.04,-1.04,3.96,-0.04,1.72,1.0,14.64,2.04,0.0,0.92,1.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,-2.65,0.0,14.38,0.21,1.91,0.0,2.35,1.0,4.56,1.0,5.67,0.0,11.86,3.0,0.0,0.92,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,8.47,1.53,2.05,0.53,-0.53,4.2,5.96,0.0,16.28,4.05,0.47,8.2,2.0,3.14,1.53,2.23,0.0,0.0,0.76,0.0,1.53,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,1.0,0.3,0.0,4.87,2.05,0.0,-69.54,1.91,0.7,1.39,1.7,0.17,0.0,1.04,1.3,0.0,0.72,0.0,0.0,0
0.0,-19.03,1.0,0.0,0.0,-2.63,1.0,1.0,1.0,0.0,-1.91,2.53,0.0,0.0,2.0,-0.66,2.0,1.0,0.61,0.66,6.53,3.66,0.0,0.9,-0.33,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.31,2.0,1.0,0.92,0.0,5.15,2.27,-0.77,0.0,4.85,0.0,1.38,1.0,2.57,0.0,-8.75,-3.62,0.0,1.02,0.0,-0.92,0
0.0,3.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,1.72,3.44,2.99,0.0,52.49,0.86,3.0,0.86,0.0,9.19,2.0,-1.43,-1.72,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.15,1.85,1.0,0.0,-8.45,-19.98,0.93,3.85,9.3,6.54,-0.85,2.62,0.15,-0.63,-0.85,26.65,9.69,0.0,0.93,-0.85,-1.54,0
0.0,-27.19,1.0,1.0,0.91,-3.63,1.91,1.0,0.91,7.0,9.75,-0.48,0.0,83.0,3.72,-2.72,3.91,4.91,0.48,0.0,3.65,3.72,0.0,1.48,-0.45,-1.81,0
0.0,0.0,1.0,0.0,0.0,10.67,1.0,0.26,-2.96,-1.48,8.48,2.67,0.26,-51.88,3.74,0.0,8.74,1.0,3.99,0.0,7.09,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.9,19.06,11.74,0.9,0.73,-0.9,80.37,4.0,-20.77,5.42,1.9,-18.02,-21.67,3.31,0.19,0.0,0.91,0.0,0.9,0
0.56,-0.56,2.0,0.56,0.56,12.0,5.22,1.0,3.0,3.0,2.56,-0.84,2.11,100.79,3.56,0.0,1.89,1.56,5.19,1.44,11.17,1.56,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.7,1.0,0.0,3.0,1.0,7.7,14.0,0.59,0.65,1.0,146.27,4.11,0.0,-0.51,2.0,5.92,0.0,4.14,-1.51,0.0,0.44,-0.7,0.0,0
0.0,1.0,1.0,-0.73,0.0,5.93,0.27,1.0,-0.73,0.0,4.4,6.25,0.73,-73.32,-2.2,2.0,2.93,0.0,2.15,1.0,-1.62,-1.47,0.0,0.4,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.89,6.09,0.0,0.0,-0.89,2.0,-4.33,0.89,2.33,1.89,-3.73,-3.44,0.0,0.39,-0.89,0.0,0
7.66,-1.66,2.0,1.0,1.0,0.0,2.55,5.99,2.0,4.77,9.33,-1.67,0.0,98.38,5.11,-1.66,7.22,2.11,-1.75,-1.11,6.98,1.55,0.0,1.11,1.55,1.11,1
0.0,0.0,0.18,1.64,0.0,-5.74,0.18,1.0,0.0,8.82,20.84,0.06,0.0,65.62,0.18,0.0,1.82,2.0,3.12,0.18,3.79,1.82,0.0,0.19,0.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,-2.75,1.0,1.0,2.38,1.38,-3.13,1.47,-0.69,134.43,3.31,1.38,-4.51,1.0,2.21,0.69,-0.8,1.31,0.0,0.72,0.0,-0.69,0
0.0,0.87,1.0,-0.87,0.0,2.6,0.13,1.0,-0.87,1.0,4.13,5.57,0.0,-67.77,-3.34,1.74,2.13,1.13,1.2,0.87,-5.98,-0.74,0.0,0.38,0.0,0.0,0
0.0,3.0,1.0,0.0,1.48,2.48,1.74,1.0,-2.96,4.74,7.18,0.17,1.48,87.58,0.26,0.0,4.0,1.0,6.59,1.0,8.95,2.74,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,0.35,1.0,1.0,0.0,0.35,1.89,0.0,35.13,5.0,0.0,0.35,1.0,0.35,0.0,-0.57,3.65,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,-1.02,0.0,1.02,0.49,1.0,-2.03,-0.54,0.42,1.27,0.51,18.32,4.02,1.0,3.05,2.49,1.0,0.0,4.41,1.0,0.0,0.78,0.0,0.0,0
0.0,0.81,1.0,-1.61,0.0,2.61,1.0,1.0,-0.81,-6.06,-15.76,5.49,0.0,-21.74,-0.61,1.81,-2.84,0.39,0.9,1.0,0.31,0.19,0.0,0.78,-0.81,-2.42,0
5.0,6.0,2.0,16.0,2.0,3.43,2.0,3.0,1.0,20.14,47.43,-0.16,0.86,94.0,2.71,1.0,22.86,2.0,-2.01,-0.86,10.65,1.0,0.0,1.44,0.75,1.0,1
1.0,0.0,2.0,1.57,2.0,2.0,2.0,1.0,-2.35,-0.78,2.0,2.59,0.0,58.82,0.22,0.0,-5.49,1.0,-0.04,-0.78,1.65,0.22,0.0,0.48,0.0,-1.57,0
-2.6,-2.6,0.48,-8.32,-1.04,1.04,0.48,0.96,4.48,-8.88,-19.85,1.13,0.0,25.43,4.0,-0.52,4.8,1.48,1.8,1.04,3.19,2.56,0.0,0.83,0.61,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.99,20.71,10.85,-17.73,1.17,0.0,3.95,2.97,0.99,3.95,2.0,4.64,1.99,3.86,2.0,0.0,1.18,0.0,0.99,0
-4.83,0.0,1.0,-0.97,1.0,-2.9,0.07,1.0,1.0,-5.8,-5.77,3.3,0.0,-60.91,7.83,0.0,-7.67,0.03,-3.89,-1.93,-1.09,4.93,0.0,1.57,0.0,-0.97,0
0.0,0.0,1.0,-1.4,0.0,2.8,2.0,1.0,1.0,5.7,7.7,-0.11,0.0,37.64,1.7,1.0,10.69,1.0,10.49,4.1,7.04,2.4,0.0,1.03,0.7,1.7,0
0.53,0.0,1.0,3.12,0.0,0.53,1.0,3.12,2.12,2.65,3.65,0.78,3.06,6.36,1.47,0.0,10.48,1.53,1.9,1.0,10.94,8.0,0.0,0.92,0.0,0.53,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,1.0,3.18,3.64,1.64,0.5,1.0,74.94,6.0,1.0,4.0,1.82,2.02,1.82,1.67,0.36,0.0,1.16,0.0,0.0,0
0.79,0.0,1.0,0.0,0.79,7.07,3.36,1.0,-0.79,0.0,2.0,1.06,1.57,-39.26,-2.14,0.0,0.21,2.0,3.46,1.0,3.21,2.21,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.82,4.82,1.0,0.0,0.0,0.04,2.54,0.0,0.0,3.13,0.0,-0.91,1.96,4.91,4.91,-7.55,6.78,1.91,0.66,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.47,2.0,1.0,40.0,1.0,7.66,-0.12,-0.87,98.0,0.13,18.0,1.4,2.87,10.33,0.87,4.34,1.73,0.0,0.57,0.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.63,1.0,5.45,1.18,-4.9,63.07,-0.27,0.0,2.0,1.0,1.86,1.0,-0.95,-3.09,0.0,0.79,0.0,-0.82,0
-0.52,0.0,1.0,-0.52,0.0,0.0,0.48,1.0,-18.67,5.0,-3.17,1.49,0.0,14.36,2.52,-9.3,1.93,0.48,-3.04,0.52,2.54,1.52,0.0,1.15,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.1,-1.65,1.65,6.33,0.0,-2.75,0.55,5.55,-1.2,1.1,-0.08,0.0,-0.18,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.51,3.26,0.75,-9.57,1.32,0.75,57.74,6.26,0.75,-3.53,0.25,-1.4,-0.75,5.95,2.75,0.0,1.31,0.0,-0.75,0
1.0,0.0,2.0,0.0,2.0,2.84,2.0,0.16,0.0,5.89,9.57,1.58,0.0,14.3,-0.68,1.68,-8.41,0.16,2.54,0.0,2.58,1.0,0.0,0.19,-0.84,1.68,0
-0.68,0.0,1.0,-2.72,-0.68,1.0,1.0,-1.04,-1.04,-0.68,-3.4,1.7,0.0,-7.49,4.32,-1.36,-2.04,-0.36,0.86,0.68,3.15,3.68,0.0,1.09,0.5,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.94,0.0,-4.58,0.72,2.06,0.0,4.94,0.0,1.3,1.0,1.34,3.76,22.73,9.88,0.0,0.47,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,-3.95,2.0,1.0,1.0,0.0,-2.95,0.78,-0.99,100.0,4.01,0.0,0.02,1.0,-1.54,0.0,4.28,8.93,0.0,1.0,0.99,0.0,0
0.0,30.0,1.0,0.0,0.0,4.0,1.0,1.0,0.56,0.56,9.0,1.92,0.0,18.57,1.69,3.0,4.94,0.0,1.68,-0.56,0.98,-0.56,0.0,0.37,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,4.56,1.0,-4.45,-6.12,-6.9,2.17,2.67,-73.84,1.11,-1.78,3.56,1.89,1.56,2.78,11.51,11.67,1.78,1.01,0.0,-0.89,0
0.0,0.0,1.0,0.8,0.0,4.2,1.0,1.0,-11.13,-3.18,9.77,1.68,2.0,-12.72,-0.39,-3.36,-4.95,1.8,3.83,6.0,0.68,3.0,0.0,1.22,0.0,-1.59,0
0.0,0.0,0.49,-1.02,0.0,-0.02,-0.02,-0.53,9.4,-1.15,-15.32,1.85,0.0,31.54,3.98,6.98,-0.26,-0.02,3.03,1.51,2.7,1.0,0.0,0.89,-0.26,0.98,0
2.95,0.0,2.0,0.0,0.0,6.41,4.18,1.0,3.59,6.54,4.95,-1.08,1.0,51.14,2.41,0.0,9.5,1.59,5.6,2.59,10.68,1.0,0.0,0.82,0.0,1.59,0
1.0,0.0,2.0,0.0,2.0,-1.79,2.0,1.0,0.0,0.95,0.11,1.22,-0.95,18.0,0.05,0.0,-2.84,1.95,0.7,0.0,0.88,1.0,0.0,0.44,0.0,-0.95,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,1.0,1.63,-2.54,2.29,0.63,1.0,12.69,7.9,-0.27,-0.63,0.37,3.3,0.0,7.95,4.27,0.0,0.56,0.0,0.37,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.72,4.28,13.85,1.3,0.72,82.0,3.15,17.17,2.72,2.0,14.96,17.17,4.24,2.43,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,1.0,1.0,4.57,-3.57,-7.92,1.48,0.0,28.64,9.46,-1.78,1.0,0.11,-0.03,0.0,5.4,2.89,0.0,0.53,0.0,-0.89,0
0.0,9.0,1.0,0.57,0.0,7.86,1.0,1.0,-2.84,-4.55,-3.98,6.41,0.57,-10.24,3.57,-0.71,-9.65,1.43,0.02,1.57,1.67,1.14,0.0,1.05,-0.57,-0.14,0
0.0,0.0,1.0,-0.77,0.0,3.83,1.0,1.0,2.0,5.0,3.53,1.62,0.77,14.48,2.77,1.53,5.53,1.0,3.33,1.53,2.63,0.23,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.72,-1.72,2.0,1.0,0.0,0.14,-1.29,1.68,-1.72,-10.94,0.42,0.0,0.28,1.0,2.12,2.72,0.85,1.0,0.0,1.33,0.0,0.0,0
0.0,-6.88,1.0,0.76,2.0,-4.88,2.76,1.0,0.76,1.0,7.76,-3.81,2.0,147.5,6.53,-0.76,-0.29,0.24,1.6,-0.76,12.16,3.53,0.0,0.64,0.0,-0.76,0
0.0,-0.97,1.0,0.0,0.0,3.87,1.0,1.0,-0.93,-1.93,-11.6,3.29,0.97,-74.44,4.97,0.0,0.97,-1.9,0.11,0.0,6.95,2.0,0.0,0.9,0.0,-0.97,0
0.0,0.61,1.0,1.0,-1.23,2.61,1.39,1.0,8.0,11.39,16.71,3.63,-1.23,38.49,-2.06,4.23,26.77,1.39,3.96,0.61,2.46,-1.23,0.0,0.22,1.0,2.0,1
0.0,0.0,1.0,2.81,0.0,2.0,2.0,1.0,4.81,4.19,14.37,0.73,0.0,163.26,3.44,0.0,2.81,2.0,-3.02,-0.81,4.81,1.81,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06,0.0,4.74,1.02,0.0,100.0,0.32,0.0,2.87,1.94,1.23,0.0,1.36,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.71,-1.42,6.13,0.46,0.71,-12.07,2.0,0.0,2.0,1.0,0.47,0.0,9.72,4.42,0.0,0.55,0.0,-0.71,0
6.79,0.0,1.0,0.0,0.0,0.0,1.57,6.09,0.0,10.83,9.87,-0.04,0.0,113.16,1.57,-0.57,1.57,2.0,5.32,1.0,3.66,1.0,0.0,0.58,0.57,1.13,0
0.0,0.0,1.0,-1.56,0.78,0.0,1.0,1.0,-0.56,-2.12,-8.15,1.84,-0.78,-16.97,2.78,0.0,1.44,2.0,1.36,1.22,-2.8,1.78,0.0,1.32,0.0,1.0,0
0.0,23.95,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,11.6,1.17,0.2,26.0,-0.6,6.4,-2.4,0.2,6.42,1.0,0.13,0.2,0.0,0.49,0.4,2.6,0
0.0,30.0,1.0,-0.6,0.0,6.41,0.4,1.0,-0.6,0.0,12.61,2.2,0.6,-60.14,-1.2,3.0,4.61,0.0,2.53,0.0,2.64,-1.2,0.0,0.11,0.5,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,0.0,-2.41,2.18,1.0,-6.02,3.4,24.6,1.0,-0.2,26.64,25.6,3.44,2.4,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,2.71,1.0,1.0,1.71,9.55,-0.28,0.0,-23.1,-0.13,15.39,-0.71,4.42,4.91,0.0,2.51,-0.42,0.0,0.07,1.71,0.0,0
0.0,0.9,1.0,0.1,0.0,3.59,1.0,1.0,0.0,7.0,16.1,4.9,-1.8,83.0,-0.8,0.0,1.2,3.1,1.47,0.0,-5.54,-6.19,0.0,0.83,0.0,0.0,0
0.0,0.94,1.0,2.0,-1.87,0.13,1.06,1.0,4.0,4.06,9.45,3.81,-1.87,15.56,-2.74,0.0,0.13,2.0,3.88,1.87,-2.56,-0.87,0.0,1.02,0.94,1.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,1.29,3.14,22.29,0.32,0.0,32.13,1.14,1.14,3.0,3.86,0.64,0.0,0.89,0.86,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,1.59,0.0,2.59,1.79,1.0,17.17,8.38,-3.97,0.41,0.0,74.62,4.21,8.0,11.21,1.0,6.07,1.0,5.88,1.0,0.0,0.84,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,7.12,2.0,1.0,3.21,2.0,3.16,0.52,1.0,25.0,5.21,1.0,5.58,1.79,3.92,1.0,4.6,1.21,0.0,0.88,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.62,1.0,1.0,-1.25,1.25,3.62,0.61,0.0,-9.34,1.38,-1.25,8.49,1.0,0.66,0.0,9.49,8.25,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,1.0,-3.34,-4.68,-5.02,3.16,0.0,-55.48,6.0,-1.34,1.0,1.0,2.67,3.67,1.83,2.0,0.0,1.26,0.0,-1.34,0
0.0,1.0,1.0,0.83,0.0,0.0,-0.66,1.0,0.0,-2.49,-7.47,5.7,1.66,-21.57,0.83,-1.32,2.66,0.0,-4.14,1.0,9.46,10.96,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,0.31,1.0,-4.83,-8.28,-8.8,2.35,2.0,12.42,4.76,0.93,-15.63,0.31,4.0,6.0,1.03,5.07,0.0,1.41,-0.69,-1.38,0
0.0,7.0,1.0,0.0,0.0,-1.03,-0.03,1.0,0.0,-1.03,-4.13,1.93,-0.52,-13.43,0.52,2.93,3.0,0.0,0.6,2.0,-0.24,0.0,0.0,0.85,0.0,-0.52,0
0.0,0.0,1.98,2.94,0.0,0.98,2.98,1.0,-3.9,-10.78,-19.59,0.75,6.94,-6.86,2.98,-2.94,-16.53,0.02,0.79,2.98,11.27,9.94,1.0,0.82,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,1.0,14.64,6.0,-0.64,-0.6,0.0,77.0,6.28,8.0,12.64,1.0,4.25,0.36,7.1,1.64,0.0,0.63,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,-3.37,6.31,11.84,0.44,-0.84,13.95,1.0,0.0,5.22,1.16,3.75,1.0,5.96,6.06,0.0,0.58,0.84,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.64,10.0,2.71,6.0,16.58,0.12,1.0,96.05,3.36,5.8,2.55,3.29,1.85,-1.29,5.47,0.36,0.0,0.87,1.19,-0.29,0
-0.64,0.0,1.0,-5.79,0.0,-1.93,1.0,1.0,3.64,-0.29,-1.86,0.37,0.0,9.01,4.93,0.0,10.64,0.36,1.43,0.71,5.37,2.64,0.0,0.53,-0.64,2.0,0
