CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.36,0.0,-1.04,3.04,0.0,1.68,-0.36,1.0,10.19,10.83,22.87,0.32,-0.68,123.75,3.36,1.36,7.68,1.0,8.17,-1.04,2.53,-2.4,-1.36,0.71,0.0,1.36,0
-5.25,0.0,1.0,-0.17,1.75,0.58,0.42,1.0,1.0,-4.08,-10.66,1.76,-0.58,54.52,5.0,-0.58,-7.75,0.42,0.64,0.58,0.21,2.58,0.0,1.23,-0.39,-1.75,0
9.0,0.0,1.0,2.8,0.0,2.0,3.0,1.0,0.0,7.0,18.2,-0.16,8.21,78.0,0.2,1.0,14.4,2.0,5.37,2.8,13.07,9.81,0.0,0.36,0.67,3.0,1
4.0,0.0,1.0,0.0,2.43,2.0,3.72,1.72,1.0,5.43,5.43,0.11,0.0,79.86,1.0,0.0,11.15,1.28,-1.06,1.72,5.88,2.0,0.0,1.39,1.0,0.0,0
0.0,27.0,0.38,0.77,0.0,1.23,0.38,1.0,-3.7,0.83,-4.02,0.57,0.0,44.76,0.38,0.0,-6.02,1.0,2.16,1.0,0.01,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,0.38,1.0,0.0,3.11,3.89,1.31,5.36,-33.0,4.0,0.0,4.62,0.38,4.85,1.87,6.89,1.62,0.0,0.95,-0.62,1.0,0
0.0,1.0,1.0,0.0,-2.18,0.73,0.27,1.0,2.0,2.0,21.91,0.64,0.73,77.0,1.73,0.0,8.18,4.0,-0.04,-2.18,4.29,0.27,0.0,0.75,0.0,1.0,0
0.0,0.61,1.0,0.0,2.0,3.0,1.0,2.0,4.21,3.79,8.39,0.22,2.0,76.94,5.0,-14.54,16.42,3.21,1.47,0.0,8.21,2.0,0.0,0.89,1.0,3.61,0
0.0,0.0,1.0,1.0,-2.04,0.0,2.0,1.0,14.0,6.68,3.39,0.16,0.0,106.96,4.0,15.0,4.32,1.68,2.38,-1.04,3.73,0.32,0.0,0.71,0.68,3.0,0
0.0,0.0,2.0,1.99,0.0,-2.99,3.99,1.0,6.98,10.96,13.95,-0.57,-1.0,86.68,3.01,0.0,8.97,2.0,3.65,3.0,7.33,3.0,1.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.78,1.0,1.0,0.95,0.95,-0.78,0.28,0.05,23.63,5.0,0.0,2.22,1.0,-0.58,0.0,3.83,2.0,0.0,1.04,1.0,-0.95,0
-5.3,0.0,1.0,0.41,0.0,-1.18,0.82,1.0,14.59,1.88,-12.95,0.89,-0.59,102.95,6.35,14.41,-3.83,0.41,2.12,-0.18,3.55,1.59,0.0,0.94,-0.39,1.23,0
-0.97,0.0,1.97,-0.97,1.93,-0.97,1.97,-0.93,0.97,-9.67,0.1,1.43,0.0,-18.36,1.03,6.77,-16.4,1.0,2.74,0.97,7.25,0.0,0.0,1.0,-0.42,0.97,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,20.0,0.03,-1.0,176.73,2.0,-22.94,6.0,4.0,-20.48,-23.94,0.96,-0.99,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,0.0,1.45,1.11,1.0,1.0,0.0,0.0,4.11,0.91,1.0,0.0,4.17,-0.72,5.45,1.0,0.68,0.0,4.96,1.72,0.0,1.03,0.72,-0.72,0
-8.73,3.0,1.0,-0.97,0.0,-1.94,-0.94,1.0,0.97,-6.79,-21.34,4.3,-0.97,21.34,3.88,0.03,-14.55,-0.97,-4.46,-0.94,-0.39,0.97,0.0,0.76,-0.65,-2.91,0
0.0,0.0,1.0,0.08,0.0,1.92,-0.84,3.0,-1.69,-5.22,5.77,1.43,-0.77,19.89,2.92,0.0,6.69,2.0,-1.82,-2.77,-1.9,0.08,0.0,0.8,1.0,0.92,1
2.0,0.0,2.0,1.0,2.0,0.32,3.68,1.0,-0.04,3.0,35.44,-0.32,0.0,43.13,-1.72,5.64,6.64,2.68,2.58,1.0,9.55,1.0,0.0,0.75,1.08,3.0,1
0.0,-0.51,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10.56,-0.8,0.51,71.0,2.53,-0.51,4.03,2.51,8.29,-1.02,3.1,1.0,0.0,0.56,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.07,1.0,1.0,0.0,-2.3,-7.67,5.15,7.67,-60.61,0.0,-0.53,0.77,0.0,1.02,2.77,8.67,9.44,0.0,0.93,0.0,0.0,0
0.0,0.0,2.0,-0.92,0.0,10.76,3.0,1.92,0.92,1.92,3.92,0.85,2.92,-59.11,0.16,0.0,7.0,1.92,4.67,4.0,3.98,2.92,0.0,1.01,0.0,-0.92,0
0.0,0.0,-0.6,1.0,1.07,-1.07,-0.6,1.0,0.0,3.0,12.07,0.36,-0.53,79.0,5.13,2.0,2.07,0.47,1.03,-1.6,1.47,-0.6,-1.07,0.83,0.53,1.0,0
0.0,-1.28,1.0,0.0,0.0,-0.64,5.64,1.0,0.0,0.64,6.13,-0.61,3.0,48.14,2.28,-0.64,5.28,3.28,2.0,1.36,14.6,13.64,2.0,0.71,0.64,1.0,0
-1.91,0.0,0.05,4.77,1.91,3.05,0.05,1.95,1.91,-0.95,-12.06,1.57,1.0,18.11,2.95,-5.67,-1.72,0.05,0.24,-0.95,-2.8,1.0,0.0,1.47,-0.38,-1.86,0
0.0,0.0,1.0,-0.72,0.0,-0.72,2.0,1.0,-10.85,-1.45,4.89,0.85,0.72,-69.45,2.0,-11.58,1.45,1.0,-0.3,2.0,5.85,5.0,0.0,1.24,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,1.0,14.01,8.34,-3.42,-0.57,0.08,93.08,4.75,0.92,11.59,1.0,0.57,1.92,6.68,1.0,0.0,0.37,0.5,1.92,0
1.0,1.0,3.21,0.26,0.0,1.0,2.74,6.0,1.26,9.74,35.74,-0.93,1.0,11.27,-0.95,1.0,45.9,2.0,6.18,1.47,8.9,0.74,0.0,0.77,1.17,3.0,1
0.0,0.0,4.0,0.63,1.27,0.63,2.0,1.0,3.17,1.63,4.54,-1.18,0.63,57.06,2.27,0.63,16.61,1.0,5.7,2.0,7.15,1.37,0.0,1.09,1.63,1.9,0
0.0,0.0,1.0,0.73,0.0,4.0,1.73,1.73,0.0,2.18,11.37,1.06,0.27,54.59,0.09,0.0,3.27,1.0,3.78,0.73,3.6,0.27,0.0,1.0,-0.73,0.0,0
-0.64,0.0,1.0,0.64,0.0,4.64,1.0,-0.28,8.99,0.0,-3.28,1.36,1.64,-3.21,2.64,1.28,-7.49,1.0,3.42,0.0,3.96,0.36,0.0,1.04,-0.54,0.0,0
0.0,0.61,0.39,0.0,0.0,-2.43,-0.21,1.0,0.0,-0.61,1.18,3.95,-1.21,-20.05,0.79,0.61,-3.25,0.39,-1.29,-1.21,-1.72,-0.61,0.0,0.87,0.0,0.0,0
-0.75,-2.24,0.25,5.48,2.24,-1.49,-0.49,-0.49,1.49,-11.18,13.99,0.55,-1.49,89.45,3.0,0.51,-1.24,0.25,-0.06,-0.75,-0.62,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,0.2,3.8,1.0,3.6,11.0,27.41,-0.33,0.0,54.13,-1.21,-1.6,11.4,2.8,-0.12,0.0,5.03,1.0,0.0,1.25,1.8,0.0,0
2.11,0.0,1.0,2.89,-2.67,3.78,3.78,3.0,4.56,21.91,33.89,-0.03,3.56,134.56,3.78,0.0,19.76,2.0,5.37,2.67,10.32,1.89,0.0,0.79,-0.06,2.0,1
0.0,-1.28,4.0,0.0,0.0,0.0,2.64,1.0,0.0,1.0,12.84,-0.02,0.0,2.55,1.64,0.0,9.64,0.36,4.41,1.36,6.1,2.0,0.0,1.01,1.0,0.64,0
0.0,0.0,1.0,5.27,4.85,1.0,1.71,1.71,8.13,2.42,11.12,-1.03,0.29,154.04,4.58,-15.36,12.71,1.0,-14.4,-17.08,4.65,-0.42,0.0,0.55,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.61,2.0,1.0,2.0,1.54,4.77,0.44,5.38,-9.23,-0.54,2.0,4.85,2.0,3.94,0.77,15.96,1.0,0.0,0.51,0.77,0.0,0
0.0,3.0,3.43,0.0,0.0,-1.62,1.0,1.0,0.0,0.0,-4.86,2.98,0.0,-60.76,-0.81,1.0,5.67,-0.81,4.24,2.62,1.62,0.0,0.0,0.38,0.0,0.0,0
1.0,0.0,1.0,3.0,2.72,1.0,2.0,1.0,1.64,0.0,4.09,1.45,-0.64,87.0,2.64,2.0,-2.83,1.0,1.2,0.0,4.6,1.0,0.0,0.45,-0.64,0.0,0
0.0,0.0,3.95,-0.65,0.0,-0.65,2.65,1.0,0.0,1.35,-1.5,0.28,0.0,-2.89,0.35,0.0,1.3,2.0,3.08,1.65,4.38,1.65,0.0,1.28,0.65,0.0,0
0.0,0.0,1.0,1.0,-1.25,1.63,1.0,0.37,-1.88,-3.13,0.75,2.81,-0.63,48.1,0.12,0.0,-5.0,0.37,1.08,0.0,-1.58,0.37,0.0,1.0,-0.63,-0.88,0
-3.55,0.0,1.0,0.0,-0.89,4.0,0.11,1.0,-0.89,-0.89,26.53,2.09,1.0,-11.54,4.89,0.0,-3.1,1.0,2.4,-0.89,-1.01,0.11,0.0,0.61,-0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,-1.62,0.13,0.13,1.74,2.62,4.62,1.79,-0.87,167.16,2.0,0.87,3.49,0.13,2.08,0.0,0.27,-1.62,0.0,0.62,0.0,1.0,0
0.0,0.74,1.0,-0.74,0.0,0.29,1.0,1.0,-9.65,0.0,18.88,0.96,1.0,-14.1,3.26,-11.88,5.48,3.23,-0.39,0.0,2.68,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,3.31,0.31,-0.37,-1.37,-0.69,9.06,1.75,-0.37,23.37,1.31,0.0,4.69,1.0,6.47,-0.69,0.36,0.31,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.96,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,0.94,2.0,0.0,1.0,0.0,0.0,0
-1.31,0.0,0.34,-0.66,-1.31,5.97,-0.31,1.0,1.69,-0.97,-15.1,2.34,0.66,19.38,6.97,-2.6,-0.63,0.34,3.8,-0.66,-2.01,1.0,0.0,0.9,-0.26,-1.31,0
9.0,0.0,1.57,2.0,-1.71,1.43,3.57,1.57,1.71,9.84,23.57,0.1,1.57,112.12,3.27,1.0,16.57,2.57,6.34,2.0,5.55,1.0,0.0,0.82,0.1,3.0,1
0.0,0.0,1.0,0.0,0.0,5.95,1.0,1.0,0.97,2.92,4.08,0.25,6.84,12.64,3.0,0.0,3.03,1.0,4.16,0.97,21.22,1.0,0.0,0.38,0.97,0.0,0
0.0,0.0,1.0,-1.0,0.0,5.99,2.0,1.0,-11.95,-4.98,11.97,1.47,0.0,-64.75,-1.99,-12.94,-3.98,3.0,-2.25,-1.0,0.47,1.0,0.0,1.29,1.0,-2.99,0
0.0,1.51,1.0,1.0,0.0,11.51,1.0,1.0,-0.75,1.51,5.53,0.64,15.0,26.41,0.74,0.0,1.0,2.51,4.87,3.75,19.33,20.0,0.0,0.41,0.0,0.0,0
-1.55,0.0,1.0,-1.55,1.55,-1.32,2.0,3.77,-9.61,-5.74,-2.19,0.42,1.23,29.26,0.45,-1.55,1.0,1.23,0.86,1.77,5.23,2.77,0.0,1.37,0.0,-1.55,0
4.0,0.0,1.0,0.0,1.0,1.33,3.67,1.0,1.0,4.67,4.67,-0.08,-0.67,93.8,-1.02,0.0,6.31,2.67,2.28,1.0,4.77,2.0,0.0,1.03,1.67,-0.67,0
0.0,-0.87,1.0,0.87,2.0,-2.62,1.0,1.0,0.0,1.75,13.48,-2.66,1.0,57.61,6.75,-0.87,12.11,1.87,5.32,-0.87,4.73,2.0,0.0,0.8,1.0,0.0,0
-1.59,0.0,0.21,-0.79,-14.3,0.21,1.21,-1.77,-2.77,1.21,-19.04,2.26,2.0,-42.43,3.59,-3.97,-3.77,1.21,0.43,1.0,7.5,3.59,0.0,0.9,0.0,-1.59,0
0.0,3.45,-1.59,0.0,0.0,12.0,0.14,13.93,0.0,1.72,49.4,0.72,7.0,86.18,3.72,0.86,7.89,1.86,-0.65,-1.72,6.67,0.28,0.0,0.97,-0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.38,1.0,1.0,1.0,3.5,11.38,2.13,-0.88,76.18,5.12,21.02,-2.63,1.88,2.48,0.0,-1.25,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,5.84,3.87,0.03,1.97,1.97,3.87,2.0,10.06,0.4,0.0,89.23,2.0,0.0,2.16,1.0,2.38,0.03,3.03,1.0,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,-0.89,4.79,1.0,1.0,1.0,-0.89,0.0,4.79,0.15,0.89,-89.43,1.0,0.0,11.47,1.0,3.45,0.0,4.11,1.0,0.0,0.63,1.89,0.0,1
0.0,27.98,1.0,2.0,0.0,-2.95,1.0,1.0,-2.95,7.0,6.95,0.04,0.0,67.26,-2.94,-1.97,2.0,1.98,-1.12,1.98,0.87,1.0,0.0,0.63,0.0,0.0,0
0.0,-2.9,1.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,2.94,-0.94,0.0,100.0,6.94,-0.97,1.0,1.97,2.45,0.97,6.84,6.84,0.0,1.6,0.97,0.0,0
0.58,0.0,0.42,-1.17,1.75,3.0,0.83,2.0,-1.5,-5.41,-8.49,1.0,1.0,-50.7,2.42,0.0,-2.5,1.42,1.31,0.0,4.13,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,-5.72,3.0,2.55,-2.27,-2.73,1.09,3.55,0.81,0.0,-15.81,0.45,1.09,2.09,1.0,7.65,3.55,6.5,2.55,0.0,0.96,0.22,0.55,0
0.0,0.0,1.0,0.0,1.31,-3.93,1.0,1.0,11.35,6.04,-0.65,0.64,-3.93,75.49,6.96,1.0,9.65,1.0,-0.4,0.35,-5.32,1.65,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,-0.79,2.0,3.15,0.21,-0.57,-8.65,-6.29,-5.65,1.53,1.79,-66.85,5.0,0.0,5.21,0.21,0.66,0.0,4.95,2.0,0.0,1.37,1.0,-0.79,0
-0.58,-0.58,2.0,0.0,1.16,0.0,1.42,-1.9,2.32,-2.64,-12.97,0.56,0.0,42.9,3.32,0.0,-16.23,1.42,3.36,1.0,1.22,1.58,0.0,1.08,0.33,0.0,0
0.0,0.0,6.96,0.0,-1.98,3.98,6.96,1.0,0.0,0.0,-0.98,1.12,2.99,0.0,-2.95,0.0,2.02,2.99,5.31,5.96,5.99,7.96,3.98,-0.38,-0.99,0.0,0
0.0,0.0,1.0,1.84,2.0,0.84,2.0,3.69,-1.69,3.0,7.31,0.68,1.69,65.71,0.16,-0.84,3.31,1.84,2.45,1.0,4.64,1.84,0.0,1.18,0.84,0.0,0
0.0,1.0,1.0,-0.64,0.0,7.18,0.36,1.0,-8.91,-3.82,4.45,5.36,0.64,-57.26,-1.27,-8.54,0.0,0.0,0.18,1.36,1.68,1.0,0.0,0.95,0.0,-1.27,0
0.0,0.0,1.0,1.0,0.0,-2.58,1.0,1.0,0.9,2.0,5.73,1.98,-0.9,66.0,3.79,-0.9,3.42,1.0,4.39,1.0,0.17,1.9,0.0,0.07,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.75,2.0,1.0,0.31,2.0,18.81,-0.31,0.0,43.0,1.31,-15.8,2.06,2.0,-6.92,-15.48,3.75,-0.37,0.0,0.47,0.0,1.0,0
0.0,0.0,0.16,0.0,0.0,12.0,0.16,1.0,0.84,-0.84,0.33,1.27,7.0,-12.54,4.51,0.0,1.0,0.16,-1.3,-0.84,8.71,2.0,0.0,0.97,0.0,1.0,0
-0.87,-2.6,0.13,5.19,2.6,2.27,-0.73,-0.73,1.73,-10.45,6.46,0.49,5.27,34.12,2.0,-1.73,0.4,0.13,1.97,2.13,7.63,3.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.51,1.0,4.51,1.47,6.01,0.43,-3.54,99.28,2.49,1.0,4.49,1.0,3.52,-0.51,-0.64,-1.52,0.0,0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-3.52,3.81,1.0,0.0,0.0,-1.22,1.51,1.41,0.0,1.3,0.0,-1.11,1.7,-0.07,1.41,6.15,8.44,1.41,1.01,0.0,0.0,0
0.0,2.0,1.0,0.83,0.0,3.83,1.0,1.0,0.0,1.66,7.46,2.11,0.0,54.69,0.0,1.0,4.97,0.0,6.8,1.83,0.59,1.83,0.0,0.49,0.0,0.0,0
-1.12,0.0,1.0,2.29,4.0,-0.41,2.0,-0.41,1.0,-9.17,-16.57,0.61,0.0,94.05,4.12,2.0,-16.63,0.29,0.27,0.0,8.36,1.71,0.0,0.98,-0.59,-0.71,0
0.0,-20.37,1.0,-0.57,2.0,3.13,2.0,2.0,0.0,-2.48,5.87,4.33,0.0,9.98,0.22,0.78,3.43,0.22,0.59,1.0,1.81,1.0,0.0,1.31,0.0,0.0,0
3.0,0.0,1.0,2.85,1.7,2.0,2.85,3.85,-1.55,14.7,38.1,0.48,-0.85,140.12,1.15,0.0,24.3,2.0,3.91,0.0,2.0,1.0,0.0,0.75,0.41,1.15,1
0.0,1.22,1.0,1.0,0.0,-1.22,1.0,1.0,0.0,4.83,12.22,0.26,-0.61,115.69,2.39,1.39,-1.45,2.22,2.54,0.61,0.48,1.0,0.0,0.21,0.0,0.39,0
0.0,0.0,1.0,0.32,0.0,7.39,1.0,1.0,-0.68,0.0,5.07,0.39,10.68,-67.78,0.29,0.0,4.71,1.0,2.07,1.0,13.6,11.32,0.0,0.63,0.0,1.68,0
0.0,0.92,1.0,-0.92,3.0,-5.32,2.0,1.0,0.0,0.92,4.85,1.56,-13.87,46.23,-0.85,0.0,1.92,1.92,4.38,1.15,-14.54,-15.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.37,1.0,1.0,0.16,0.0,6.05,1.35,0.84,15.75,2.47,0.84,3.53,1.0,2.93,0.0,3.56,1.16,0.0,0.96,0.0,0.84,0
2.0,0.0,2.0,1.99,2.0,5.93,3.0,1.0,15.81,4.97,32.96,-1.48,0.0,165.66,-0.97,22.78,11.94,2.0,11.77,1.0,10.17,0.01,0.0,0.71,0.4,3.99,1
0.0,0.0,1.0,1.0,0.0,-4.28,2.0,1.0,14.0,6.0,-3.42,0.62,-0.86,90.0,4.0,15.0,1.58,1.0,3.51,1.0,1.63,0.14,0.0,0.74,0.0,2.14,0
-0.75,0.0,1.0,-2.24,-2.99,-0.75,1.25,1.0,9.22,7.98,9.52,0.28,0.0,40.76,4.24,-0.75,5.98,2.0,8.02,1.75,2.32,1.0,0.0,0.53,0.0,1.75,0
0.0,0.0,1.0,1.81,0.0,-2.23,2.81,3.0,13.42,8.81,12.35,-0.31,1.61,97.92,3.61,0.81,1.96,2.0,6.16,2.42,8.08,1.81,0.0,0.2,0.0,2.0,0
0.0,0.0,1.0,5.91,3.27,1.0,2.82,1.82,5.45,1.82,5.72,0.04,3.0,69.15,2.36,1.0,1.64,1.0,7.79,3.0,11.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.9,1.0,3.03,11.59,3.59,0.36,3.59,48.13,4.1,-12.45,4.52,1.0,2.88,2.79,11.89,1.9,0.0,0.94,0.0,-1.69,0
1.0,1.54,1.0,1.0,0.0,-1.18,2.0,6.0,2.0,9.54,32.82,0.24,0.46,112.22,1.46,1.0,38.37,2.54,2.51,0.54,4.26,0.0,0.0,0.21,0.43,2.46,1
1.3,-9.72,1.65,1.65,1.3,1.65,2.3,1.0,1.3,1.94,21.43,1.73,0.0,145.99,1.35,3.89,3.89,1.65,5.01,0.65,7.21,1.65,0.0,0.6,0.26,2.94,0
0.0,0.0,4.73,-0.73,0.0,4.18,5.45,1.0,-10.88,-0.73,1.0,0.86,3.45,-45.71,1.0,-11.61,6.18,2.0,1.71,5.9,9.03,5.73,2.0,0.55,0.0,-0.73,0
0.0,0.0,1.93,-0.93,0.0,0.0,1.93,1.0,3.07,5.87,8.73,-0.93,0.0,20.98,-1.67,1.0,4.07,1.93,5.03,0.93,3.2,-0.93,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,1.81,2.61,1.81,-1.03,-7.27,0.23,8.61,-23.23,2.81,-1.61,4.19,1.0,4.09,1.81,25.1,2.61,0.0,0.51,1.0,0.0,0
1.11,0.0,1.56,1.0,1.11,0.56,2.11,1.0,1.56,1.67,17.13,1.23,0.0,83.87,3.77,3.89,4.89,1.56,3.45,0.56,5.31,1.44,0.0,0.7,0.22,1.67,0
0.0,0.0,1.0,0.0,1.01,1.51,1.0,1.5,1.0,2.01,3.02,1.42,0.5,33.72,5.51,0.0,5.52,1.5,1.05,-0.5,3.63,3.5,0.0,0.65,0.25,1.01,0
0.0,-24.92,1.92,-1.85,2.0,7.38,2.85,1.0,0.0,-5.54,2.08,1.48,2.85,-46.15,5.92,0.0,10.62,1.0,2.0,2.77,9.14,2.92,0.0,1.36,1.0,0.0,0
-6.32,0.0,1.0,0.3,1.41,-0.41,0.3,1.7,0.0,-0.81,2.16,0.92,-0.7,63.89,2.0,-0.7,-0.73,0.3,4.32,0.3,-0.09,1.0,0.0,0.84,-0.47,-2.11,0
0.0,-14.65,1.0,-1.09,0.0,14.71,1.0,1.0,0.0,-3.8,3.63,1.33,7.54,-45.03,2.54,0.0,3.71,1.0,1.14,-0.54,11.47,2.0,0.0,0.97,0.0,1.54,0
0.0,0.0,1.0,-0.87,0.0,2.87,2.0,1.0,-11.19,1.87,5.87,-0.06,6.1,-6.27,1.0,-13.93,2.87,1.0,6.38,2.87,18.09,0.0,0.0,0.5,0.87,0.13,0
0.0,15.0,1.0,-1.0,0.0,-3.0,-1.0,1.0,-3.0,-10.0,-4.0,3.2,-4.0,-49.99,3.0,1.0,2.0,1.0,-6.5,-3.0,-8.53,0.0,0.0,0.41,0.0,0.0,0
1.0,0.0,1.7,4.4,4.0,1.7,3.4,1.0,3.11,7.02,18.63,0.18,-0.7,136.84,2.0,2.0,5.21,1.7,3.07,-0.7,5.5,1.0,0.0,0.78,0.35,-0.7,0
-2.79,0.0,1.0,-1.86,0.0,0.0,1.0,-0.86,0.07,-9.31,-6.52,2.84,0.0,-24.22,6.0,0.0,-23.28,1.0,-0.1,0.0,-0.48,2.0,0.0,0.84,-0.78,-0.93,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.18,6.45,11.17,-0.23,2.0,48.84,0.37,1.63,3.0,2.0,2.84,0.0,3.55,0.18,0.0,0.4,1.0,0.82,1
0.0,3.56,1.0,-3.35,-2.23,2.56,0.44,0.44,-2.23,-0.56,-3.91,3.19,0.0,-22.33,-0.56,1.0,0.0,0.56,1.46,1.56,-0.07,0.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,-0.94,1.0,1.0,1.94,0.94,1.94,0.23,0.0,29.51,6.88,0.0,1.0,1.0,0.77,0.0,3.17,2.0,0.0,1.05,0.0,-0.94,0
0.0,-1.94,1.0,1.0,0.0,1.0,4.59,1.0,3.0,1.0,0.65,-1.12,4.94,16.0,4.65,0.35,2.59,2.29,7.65,3.65,18.74,10.41,1.29,0.78,0.0,0.65,0
1.01,-13.63,1.0,6.5,4.0,1.51,2.5,2.0,11.57,5.03,16.56,0.47,0.5,91.01,3.01,1.01,3.51,1.5,2.72,-0.5,5.06,0.5,0.0,0.96,0.0,1.01,0
0.0,1.0,1.0,0.0,0.0,2.7,0.35,1.0,2.6,1.95,-1.95,4.77,0.0,1.3,0.65,1.65,1.95,-0.65,1.43,1.0,1.11,-0.3,0.0,0.75,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.16,1.0,1.0,0.21,0.0,4.74,2.07,1.79,-79.03,1.63,23.79,3.37,1.0,25.81,24.0,4.47,2.21,0.0,0.96,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,2.21,2.0,1.0,14.0,6.0,2.21,0.03,0.55,90.0,4.0,15.0,6.66,1.0,6.67,1.0,5.18,1.55,0.0,0.71,0.0,3.0,0
0.0,2.84,1.0,0.0,0.0,-1.89,1.0,1.0,-2.84,-0.95,3.0,2.75,0.0,-62.51,-2.74,-0.95,-0.89,0.05,-3.14,0.95,0.12,-0.95,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,2.22,6.35,-0.57,2.78,1.0,-10.76,-1.57,6.0,0.1,0.0,11.77,1.22,-10.54,-1.35,1.0,1.28,2.35,6.05,1.78,0.0,0.87,0.0,-0.78,0
0.0,0.0,1.0,1.0,3.11,-0.11,0.44,1.0,6.0,-0.67,-8.77,0.5,1.56,54.47,7.67,1.0,14.78,0.44,-0.09,0.0,5.54,1.56,0.0,0.79,1.56,2.44,0
-0.91,2.73,0.09,0.0,0.0,1.82,0.09,0.09,-2.73,-0.55,16.36,2.67,-0.91,32.37,-3.55,24.91,-5.28,0.18,4.26,0.91,-3.02,0.09,0.0,0.34,0.0,0.0,0
1.0,1.73,2.0,-0.87,0.0,2.6,2.0,2.0,3.0,4.13,-2.07,1.84,1.0,-1.57,4.13,0.87,6.27,0.27,-2.82,0.87,5.0,1.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,14.69,1.0,1.9,2.69,0.9,-7.87,0.82,8.79,-3.59,5.59,-21.53,11.76,1.0,-0.43,0.0,14.12,2.9,0.0,1.08,0.9,3.69,0
0.0,0.0,1.0,1.0,0.0,-0.99,1.0,1.0,1.0,2.98,9.94,0.08,0.0,159.57,6.99,-0.99,1.0,3.98,3.71,0.0,2.86,2.0,0.0,0.68,0.0,0.0,0
1.55,-1.55,2.78,0.78,1.55,6.45,4.55,1.0,1.55,3.33,26.26,-1.18,2.0,88.05,2.78,4.65,13.2,2.55,8.09,4.0,14.69,2.0,0.0,0.69,0.31,2.33,1
0.0,0.0,1.0,1.0,0.0,-0.64,1.18,3.0,11.0,7.18,13.91,1.51,0.82,30.95,4.46,18.83,5.18,2.0,15.42,18.02,4.34,3.46,0.0,0.69,0.0,1.18,0
0.0,0.0,1.0,0.53,1.05,2.0,2.0,1.53,-0.53,1.53,5.37,0.76,0.0,91.8,1.47,0.0,4.63,1.47,-1.87,0.0,3.5,2.0,0.0,1.28,1.0,-0.53,0
0.0,0.0,1.0,0.5,0.0,7.5,0.5,1.0,-1.0,0.0,5.5,1.85,8.51,0.0,5.0,-1.0,4.0,0.5,3.24,1.5,10.3,10.51,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,0.0,2.0,0.2,-0.52,0.0,2.52,-12.02,-0.52,1.0,-8.48,-8.98,5.0,5.0,0.52,0.72,1.0,0.0,0
