CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.51,0.0,1.0,3.51,0.0,0.0,2.0,3.0,30.0,13.51,15.76,-0.73,0.76,132.34,0.98,9.0,18.29,2.0,9.45,0.76,8.18,0.0,0.0,0.61,0.0,2.0,1
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,-0.26,-18.94,-6.94,-4.68,2.33,0.0,-7.58,-0.26,-2.53,-6.94,1.37,0.13,0.0,-2.15,0.63,0.0,0.99,0.0,-1.26,0
0.57,1.72,1.0,1.57,0.0,2.0,1.57,2.57,2.0,4.29,1.83,0.22,1.57,59.83,3.43,0.0,7.43,2.0,1.94,0.57,7.82,0.0,0.0,0.69,0.57,3.0,1
0.0,3.0,1.0,-3.88,0.0,3.88,1.97,1.0,0.0,7.17,-4.86,0.98,1.94,12.59,0.0,1.0,5.83,0.0,1.64,0.03,8.8,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.67,0.16,1.0,1.0,-1.67,6.01,1.85,-0.84,100.0,5.0,0.0,4.34,1.0,0.64,-2.51,-1.99,-5.52,-0.84,0.96,0.0,0.84,0
0.0,0.0,1.0,-0.93,0.0,0.0,2.0,1.0,0.0,37.4,84.74,-0.34,0.0,69.56,2.0,1.0,2.27,0.07,-5.2,0.93,3.92,1.0,0.0,0.76,0.93,2.93,1
-0.92,3.68,1.0,1.0,0.0,0.0,1.08,-0.84,-2.68,3.76,2.84,0.59,0.0,17.63,1.16,0.0,7.84,1.0,9.16,6.0,4.27,2.08,0.0,0.23,0.0,-0.92,0
0.0,0.0,1.0,0.21,0.0,0.46,-0.58,1.0,3.17,2.37,2.42,0.69,-1.12,107.78,5.0,0.0,-0.58,1.0,-1.87,-2.37,-0.39,-5.71,0.0,0.51,-0.79,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.0,1.0,1.0,0.17,2.15,0.0,-58.4,2.17,0.0,5.17,1.0,6.67,6.0,2.0,2.17,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.69,1.0,1.0,-4.06,3.63,25.59,0.96,0.0,61.75,-1.53,2.0,0.31,4.53,2.63,0.0,-0.53,-0.84,0.0,1.12,-0.84,-0.84,0
16.0,10.26,0.26,6.51,0.0,3.49,0.51,2.77,-6.68,24.6,37.92,1.12,0.74,26.9,1.0,-1.49,-4.34,1.26,3.34,0.0,2.02,1.74,0.0,1.31,0.63,0.26,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,4.0,3.0,-3.55,2.31,-2.28,73.0,4.24,0.0,0.24,1.76,0.05,0.0,2.26,2.76,0.0,0.44,0.0,0.0,0
0.0,-0.67,1.0,1.0,0.0,0.0,1.67,1.0,1.0,3.35,2.34,-1.6,0.67,126.77,6.67,-3.35,1.0,1.67,4.01,1.34,4.67,4.34,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,1.0,0.0,-1.17,-0.34,1.66,0.0,-29.27,1.0,0.0,-1.76,2.59,0.23,-0.17,2.39,2.59,0.0,1.2,0.0,0.0,0
2.0,0.0,1.0,2.92,2.08,3.0,-0.85,1.0,-1.85,5.92,-4.86,1.71,0.0,139.31,1.0,4.62,3.08,2.0,10.78,1.0,-2.17,1.0,0.0,0.65,0.5,-0.77,0
0.0,0.0,1.0,3.11,1.0,1.22,1.11,3.0,3.89,4.45,23.12,-0.13,3.22,131.94,1.11,1.78,27.78,2.89,2.17,-2.67,3.43,-6.9,-0.89,0.48,1.0,2.0,0
2.0,0.0,1.0,2.54,0.0,-3.24,1.0,1.0,2.0,2.54,1.0,0.22,-1.7,73.5,2.54,0.0,9.62,1.0,6.31,4.24,5.19,-0.08,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.56,0.0,5.78,2.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,3.0,0.6,9.0,0.0,6.91,0.0,2.04,1.0,5.0,3.0,13.68,13.0,0.0,0.91,1.0,0.0,0
0.0,1.0,1.0,-0.83,0.0,-2.17,1.0,3.67,3.34,7.34,15.84,-1.04,0.0,106.54,1.0,0.0,0.17,2.0,1.81,-1.67,0.95,-1.5,0.0,0.93,-0.83,0.0,0
0.0,0.0,1.0,1.06,0.0,5.62,1.06,3.0,31.87,13.87,19.68,0.53,0.0,50.5,1.19,9.0,14.87,2.0,9.3,0.94,-0.33,-0.94,0.0,0.62,0.0,1.06,0
0.0,-2.68,1.0,1.0,2.0,0.0,2.0,2.0,4.0,-5.63,5.89,2.18,1.0,-0.47,6.79,-0.89,8.89,2.89,2.56,0.0,7.27,3.79,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.74,0.26,1.0,0.0,-3.71,10.71,1.59,2.49,-29.71,4.74,0.0,6.23,1.0,1.14,-1.49,4.39,-0.49,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-5.11,2.0,3.0,30.85,12.0,15.0,-0.73,0.0,172.21,8.26,9.0,12.15,1.15,7.61,-1.7,4.4,0.0,0.0,0.2,-0.85,2.0,1
1.0,0.0,1.55,0.45,2.0,0.0,2.65,10.0,3.45,7.1,14.55,-0.03,2.1,64.23,3.45,0.0,9.0,2.0,0.68,-0.55,7.45,2.1,0.0,0.94,0.55,1.0,0
0.73,2.19,1.0,0.73,0.0,0.0,1.73,1.73,0.0,3.65,3.46,0.96,0.73,50.39,1.0,0.0,0.0,2.73,2.15,1.0,4.19,2.0,0.0,1.28,0.73,0.0,0
0.0,-1.87,2.0,2.0,0.0,2.0,3.0,4.0,11.87,2.52,31.91,-0.18,0.0,-6.65,4.87,1.04,35.57,2.96,6.51,0.96,7.83,1.91,0.0,0.06,0.5,2.96,1
-0.63,1.9,1.0,0.0,0.0,0.0,1.0,0.37,9.27,6.1,18.1,0.16,-0.63,75.94,2.63,1.0,1.9,0.37,1.54,0.0,2.07,0.0,0.0,0.92,-0.63,1.63,0
0.83,0.0,1.0,5.66,1.0,-0.32,2.0,3.0,10.47,4.98,3.02,-0.78,5.0,123.7,1.17,0.83,23.51,2.0,2.92,0.0,13.06,2.0,0.0,0.49,1.0,3.66,1
0.0,6.0,1.0,0.32,0.0,2.73,2.0,1.0,1.32,2.32,6.09,0.25,1.36,32.95,2.0,0.0,5.0,1.0,0.04,-3.09,7.66,-0.36,0.0,0.95,0.0,1.0,0
-0.61,0.0,1.0,0.0,0.0,5.0,2.61,1.0,-1.22,0.0,14.31,0.94,2.0,0.0,4.0,0.61,5.83,1.0,2.92,0.0,1.9,1.0,0.0,0.69,-0.61,2.22,0
0.0,0.96,1.0,17.0,0.0,0.96,9.04,1.0,0.0,-1.92,-2.81,4.87,8.0,11.54,0.04,2.88,2.0,0.08,8.65,0.04,12.12,3.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.36,2.0,1.0,13.77,16.41,-10.39,1.01,1.0,77.79,4.77,4.18,-0.59,1.41,7.18,1.0,3.82,0.0,0.0,0.72,1.0,2.0,0
0.0,-3.33,1.0,0.33,0.0,1.33,1.33,1.67,-0.33,0.67,3.0,1.08,0.0,96.01,4.33,0.0,-1.66,1.67,0.07,-0.67,6.99,2.0,0.0,1.16,0.0,0.33,0
1.74,0.0,1.0,0.0,3.74,-0.48,1.0,1.0,0.0,-3.7,6.7,0.31,0.0,-29.63,1.0,0.0,12.18,1.74,1.9,-1.48,5.19,-1.22,0.0,1.02,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-28.29,-57.09,2.17,0.0,-33.45,1.0,2.0,1.0,2.76,0.55,1.0,1.49,1.76,0.0,0.81,-0.76,-0.76,0
0.78,-6.98,1.0,0.78,0.0,4.0,1.78,1.0,3.78,3.33,5.43,0.71,0.0,130.33,5.0,1.22,2.0,1.0,7.13,0.78,5.58,1.78,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.0,0.56,-3.33,1.0,1.0,1.44,3.11,3.78,-0.01,-2.22,68.34,2.0,0.0,3.0,1.0,1.87,0.56,4.11,-1.22,0.0,1.09,1.0,0.0,0
-1.94,-0.82,2.0,0.0,0.0,-1.29,2.0,-4.59,4.65,-0.05,-19.99,0.25,0.0,73.53,3.47,-25.52,-3.88,2.18,0.65,0.0,5.42,0.82,0.0,0.36,0.0,2.0,0
0.0,0.0,1.0,-0.64,0.0,5.72,2.0,0.36,3.83,3.83,7.75,1.02,-0.64,12.13,-0.28,0.64,-5.11,1.36,2.68,2.0,2.33,5.0,0.0,0.98,0.0,-1.28,0
1.0,0.0,1.0,1.94,0.0,-1.88,2.94,1.0,1.0,4.88,1.36,-0.37,0.94,83.0,-0.88,0.0,-0.76,2.0,2.85,3.82,10.79,9.46,0.94,0.84,0.0,0.0,0
0.0,3.62,1.0,-1.81,1.0,0.0,1.6,1.0,2.21,-1.81,-5.03,0.96,1.0,-24.11,2.4,0.0,3.01,1.0,1.89,1.0,4.37,1.0,0.0,0.49,0.0,0.6,0
-0.53,0.0,1.0,-0.53,0.53,5.0,1.47,-0.06,-1.59,-0.53,6.47,1.35,2.53,-42.38,4.0,0.0,2.94,0.47,2.8,0.53,3.02,0.47,0.0,0.81,0.0,0.47,0
0.0,0.0,1.0,0.76,1.53,4.0,1.76,1.76,2.29,-0.76,-2.92,1.02,3.76,5.34,5.05,-1.53,8.58,1.0,2.63,0.0,9.03,2.53,0.0,0.85,0.0,0.76,0
0.0,0.0,1.0,1.15,0.0,7.0,1.0,1.0,-1.73,1.15,1.58,3.0,0.0,-3.46,-0.73,0.58,2.85,2.58,2.86,2.58,3.04,1.42,0.0,0.49,-0.58,-0.58,0
0.0,9.0,2.31,0.0,0.0,0.0,2.96,1.0,-2.61,-1.96,0.65,1.37,1.31,-47.68,-0.96,1.0,2.35,2.0,-0.1,0.0,0.07,0.65,0.0,0.75,0.0,0.0,0
2.27,0.0,1.0,-1.47,0.0,2.93,2.0,1.0,-6.6,-4.4,9.4,0.99,2.0,-57.2,1.27,-0.73,4.93,1.0,1.63,0.0,1.81,1.0,0.0,1.01,1.0,-1.47,0
0.0,0.0,1.0,-0.97,-0.97,0.0,1.97,1.0,0.0,-3.84,-10.55,1.43,0.0,-58.08,2.94,0.0,7.81,-0.94,3.48,5.84,4.69,2.94,0.0,0.41,-0.97,-0.97,0
0.0,0.0,1.0,-0.75,0.0,6.01,1.0,1.0,-0.75,2.0,10.51,1.41,2.26,-34.18,1.5,1.0,2.26,1.0,2.51,0.0,3.11,0.25,0.0,0.75,-0.75,-0.75,0
1.0,0.0,1.0,0.47,0.0,5.0,2.0,1.0,2.0,4.47,-0.89,1.55,0.0,39.77,2.0,0.0,-2.12,0.47,-0.01,0.0,2.2,-0.53,0.0,1.29,0.0,-0.53,0
2.82,-10.32,1.0,-0.88,0.0,0.12,2.94,1.0,0.0,-9.26,-15.89,0.43,3.88,-77.9,2.94,0.0,-0.94,-0.88,-0.73,2.06,9.71,10.0,1.0,1.28,0.94,0.0,0
1.0,-4.24,1.0,-0.32,0.0,0.0,2.66,2.0,0.0,-0.58,-6.84,0.57,1.0,40.71,1.0,1.32,0.68,1.34,0.29,1.0,3.9,1.0,0.0,0.92,1.0,0.0,0
0.0,2.0,1.0,1.77,0.0,-3.17,1.0,1.0,0.0,3.86,7.94,0.26,0.0,165.58,1.23,0.0,5.86,0.23,10.93,0.77,1.85,2.0,0.0,1.28,1.0,0.77,0
0.0,-0.56,1.0,0.0,0.0,1.13,1.56,0.44,0.0,37.74,85.13,0.01,1.13,72.15,2.13,0.0,3.95,0.44,2.94,1.0,10.61,1.0,0.0,0.81,1.0,1.0,1
-12.46,-0.8,1.0,-4.62,2.41,2.41,0.2,-22.29,-2.84,-27.55,-26.67,0.67,5.0,57.9,3.2,0.39,-8.9,1.0,4.01,1.8,8.16,1.8,0.0,0.5,0.83,1.0,0
-1.93,0.0,1.0,0.03,0.0,1.0,1.0,1.0,-1.93,4.03,17.83,1.5,-0.97,99.48,2.0,4.83,1.21,1.0,15.66,0.03,-3.52,1.0,0.0,0.61,0.0,0.03,0
10.18,7.0,1.0,5.09,0.0,-1.91,1.0,3.54,0.0,22.26,32.53,1.23,-1.27,59.16,-0.91,0.0,5.09,2.64,2.67,1.0,2.16,2.0,0.0,1.01,0.64,0.0,0
0.0,1.73,1.0,0.42,0.0,-1.16,1.0,0.42,0.84,7.36,-2.36,0.98,-0.58,75.93,0.69,0.58,-3.63,-0.16,1.41,0.58,-2.47,0.0,0.0,0.79,1.0,-0.73,0
1.0,8.05,1.0,1.84,0.0,-0.84,2.84,0.32,-1.68,5.16,-5.1,-0.02,1.0,47.97,1.84,0.0,5.37,1.16,4.59,1.84,6.48,1.84,0.0,0.7,1.0,0.84,0
-1.0,-3.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,-5.99,-2.99,2.11,4.0,30.95,5.99,0.0,2.0,0.0,-1.22,-1.0,4.84,6.0,0.0,0.99,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.03,1.0,1.0,0.0,-1.48,-1.22,1.03,14.0,-34.11,2.74,0.0,5.0,1.0,1.56,2.74,23.7,24.0,0.0,1.1,0.0,0.0,0
0.0,6.0,1.0,1.96,0.0,-3.86,2.96,1.0,0.07,2.04,2.96,-0.42,0.0,82.78,2.0,-1.93,4.04,1.0,-1.1,1.0,9.4,1.96,0.0,1.13,0.0,1.96,0
1.44,0.0,1.0,0.44,0.0,-2.8,0.44,1.0,7.12,9.88,37.2,-0.18,5.0,83.68,5.68,2.0,16.56,1.0,3.57,1.0,10.24,2.12,0.0,0.39,0.8,1.0,1
6.3,0.9,1.0,1.0,0.0,2.4,1.9,8.2,0.9,13.49,33.38,0.03,0.9,70.17,1.9,27.89,11.0,2.0,7.07,2.0,4.86,1.2,0.0,1.43,1.0,0.0,0
1.0,8.5,1.0,-0.94,3.0,-4.67,1.0,1.0,0.0,0.0,-0.78,1.29,-5.67,-47.22,-2.78,0.94,8.89,1.94,3.8,0.0,-2.24,-1.83,0.0,0.66,1.0,0.0,1
0.0,-3.44,1.0,-0.57,1.0,0.0,1.0,1.0,-0.15,-0.57,7.31,1.17,1.0,0.0,3.0,0.57,0.57,1.0,0.24,0.43,2.0,1.0,0.0,0.54,0.0,0.57,0
0.0,0.0,1.0,2.54,0.85,10.54,1.85,2.69,1.69,0.0,6.92,2.34,4.23,-34.67,-2.38,0.0,24.14,2.85,1.38,0.0,8.38,1.15,0.0,0.62,0.85,1.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.75,1.0,3.0,6.25,0.51,0.69,1.49,68.0,3.49,1.0,0.25,2.0,2.21,1.0,8.54,3.24,0.75,0.87,0.75,0.75,0
-0.69,2.0,1.0,1.0,-1.39,3.0,1.0,-5.24,-2.08,-4.16,-8.02,2.61,-0.69,115.26,2.0,0.0,-3.55,0.31,4.6,0.0,0.94,2.69,0.0,0.73,1.32,0.0,0
0.93,0.0,1.0,1.0,0.93,-2.78,2.93,1.0,1.0,-1.78,2.85,-0.05,0.93,-17.59,3.0,0.0,12.48,1.93,7.87,6.0,5.75,2.07,0.0,0.88,0.0,0.0,0
0.53,0.0,1.0,0.53,1.06,4.0,1.0,5.77,-2.12,1.94,1.82,1.14,0.53,40.69,2.06,-0.53,5.77,1.53,1.93,0.0,4.04,1.53,0.0,0.74,0.29,0.0,0
0.0,-1.79,1.0,-0.6,1.79,1.6,0.4,2.4,4.0,0.43,12.81,0.83,-0.6,33.89,1.0,0.0,3.98,1.4,2.09,-0.6,2.14,0.0,0.0,0.78,0.0,0.0,0
0.0,0.51,1.0,0.49,0.0,1.54,0.49,1.0,-0.51,0.49,13.49,3.17,0.0,44.18,-0.54,2.56,1.44,2.49,2.87,-3.08,0.13,-0.03,0.0,0.34,0.0,1.0,0
0.0,-10.71,1.0,-1.95,0.0,1.95,1.0,1.0,0.0,-7.69,0.42,1.11,0.97,-7.84,1.97,0.0,4.97,0.05,-1.88,-0.97,2.41,1.0,0.0,0.92,0.0,0.97,0
0.82,0.0,1.0,1.65,0.0,7.0,1.0,1.0,7.41,3.29,-15.47,2.94,0.82,-5.76,1.82,0.82,2.35,1.18,2.87,2.0,4.37,2.0,0.0,0.84,0.0,1.65,0
2.0,0.0,1.0,1.22,0.0,2.35,1.0,1.0,0.43,2.78,2.57,1.07,1.0,53.72,0.43,0.0,9.57,1.0,4.5,3.35,6.13,1.78,0.0,1.13,-0.78,0.22,0
0.0,1.0,1.0,-0.84,0.0,7.87,0.16,2.0,-0.84,3.16,5.0,2.8,0.0,23.02,-0.68,0.0,-0.68,2.84,-2.62,-3.36,-0.26,0.16,0.0,0.88,0.0,0.0,0
-1.1,0.0,1.0,-0.1,0.0,0.0,1.0,1.0,0.45,-1.1,0.45,3.26,-0.55,67.08,7.1,0.0,-3.39,1.0,-0.54,-0.55,0.26,3.0,0.0,0.39,0.0,-0.55,0
0.0,0.0,1.0,-1.67,0.0,7.5,0.17,-0.67,0.0,-3.0,15.17,2.52,0.0,25.03,3.67,0.0,-2.83,2.0,1.95,0.0,1.25,1.0,0.0,0.49,0.0,-1.67,0
0.0,-3.29,1.0,-0.82,0.0,3.29,1.82,1.0,0.0,-2.29,5.47,1.42,1.65,-59.31,2.65,0.0,3.65,0.18,2.5,1.0,7.4,1.0,0.0,0.89,0.0,0.0,0
-1.49,3.23,1.0,-0.74,0.0,3.0,1.0,1.0,-4.47,1.49,-29.77,6.58,-3.72,13.4,-2.98,4.26,-10.91,-0.74,-2.56,0.0,-5.47,0.26,0.0,0.83,-0.6,-0.74,0
-1.66,4.98,1.0,1.83,-1.66,5.0,1.83,0.17,4.66,2.83,-7.31,1.08,0.0,77.1,5.83,0.0,0.83,0.17,2.59,0.83,5.47,1.83,0.0,0.5,0.0,0.83,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.94,6.94,13.81,-0.36,0.0,32.6,-0.88,0.0,9.0,2.0,3.11,0.0,0.9,-0.88,0.0,0.05,0.94,2.94,1
0.0,0.0,1.0,0.0,0.0,2.23,1.61,3.0,3.39,5.23,17.06,-0.07,0.0,99.52,-2.06,1.23,1.61,2.61,2.02,0.0,0.96,-1.23,0.0,0.85,0.0,0.0,0
0.0,-5.03,1.0,2.0,0.0,0.0,2.0,3.0,29.16,9.48,14.16,0.65,0.84,128.93,6.52,9.0,10.48,2.0,6.45,-0.84,5.99,1.68,0.0,0.41,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,16.72,-0.7,1.0,40.0,-3.91,0.0,2.96,3.94,4.13,1.02,1.72,0.06,0.0,0.42,0.0,0.0,0
0.0,0.0,2.31,1.0,0.0,-5.91,2.97,1.0,0.0,1.0,12.69,-1.09,1.31,57.0,0.34,0.0,2.69,2.34,5.56,0.0,4.23,2.31,0.0,0.7,0.0,1.0,0
2.63,0.0,1.0,0.63,2.0,-3.79,1.63,2.0,-1.26,2.63,12.63,-0.28,0.0,40.89,0.37,0.0,4.0,2.63,3.64,0.0,3.07,0.0,0.0,0.9,0.0,0.0,0
0.0,2.06,1.0,2.0,0.0,5.97,1.99,1.0,0.0,12.0,29.95,-0.31,1.99,83.0,2.99,-0.99,7.97,2.01,7.86,1.0,19.4,1.99,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,3.97,1.0,1.0,0.0,1.68,18.26,2.64,-5.03,29.36,0.48,0.0,3.68,2.84,3.89,0.0,-3.05,-0.68,0.0,0.49,0.0,0.0,0
0.0,-7.88,1.0,-0.72,1.43,2.57,1.72,1.72,2.86,-4.3,-5.89,1.06,1.72,4.3,4.86,0.0,7.58,0.28,0.21,-0.72,5.73,1.72,0.0,0.98,0.0,1.72,0
0.0,-8.61,1.0,-0.96,0.0,17.96,1.0,1.0,0.0,-11.47,-20.04,1.8,14.0,16.26,2.96,0.0,4.04,-0.91,1.5,1.04,23.47,24.96,0.0,1.41,0.96,0.0,0
-0.9,0.0,1.0,0.0,1.1,1.95,1.0,1.95,3.81,1.9,4.9,0.95,0.0,45.69,1.0,0.0,4.14,1.0,2.31,0.0,4.06,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,1.0,1.42,2.71,-4.64,2.26,0.0,96.81,3.84,1.42,3.0,-1.13,7.24,3.0,2.62,1.71,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,2.39,0.69,4.08,14.33,1.75,0.0,93.07,1.61,1.0,-6.25,1.69,0.07,-1.39,0.91,-0.39,0.0,0.68,0.0,-0.69,0
0.0,0.0,0.09,1.91,0.0,-4.54,-0.82,1.91,0.09,-0.91,9.17,1.33,0.0,96.37,5.91,0.0,5.54,1.91,-1.4,-1.82,4.15,2.09,0.0,0.07,0.0,1.82,0
-0.83,0.0,1.0,1.0,-1.65,-0.48,0.17,1.0,0.83,5.96,19.92,0.92,0.0,69.01,2.0,0.0,1.0,5.65,4.64,0.83,0.86,1.0,0.0,1.16,0.83,0.83,0
0.0,0.0,1.0,1.8,0.0,0.0,1.8,1.0,2.8,-2.18,-7.93,1.09,0.8,79.48,6.18,0.0,-0.59,0.2,1.25,0.0,4.7,1.59,0.0,0.44,1.0,1.0,0
0.0,-1.18,1.0,0.41,0.0,-1.77,1.0,1.0,4.54,2.95,1.0,1.0,0.0,84.67,7.77,0.0,1.59,1.0,-1.13,0.0,4.77,3.0,0.0,0.78,0.0,0.59,0
0.0,0.0,1.63,0.0,0.0,-0.63,1.0,1.0,1.63,2.53,-1.27,3.13,-1.27,25.96,2.1,0.0,1.9,2.27,0.8,0.63,1.98,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.66,1.32,-11.23,2.66,1.66,2.64,5.96,15.64,0.04,-8.59,108.79,3.98,1.0,7.98,1.66,2.44,-1.32,-8.81,-13.53,0.0,0.28,0.0,2.66,0
1.0,0.0,1.0,-0.5,0.0,-2.0,-0.0,1.0,2.0,3.0,2.5,0.95,-4.51,75.05,-0.0,0.0,3.0,1.0,0.83,0.0,-1.85,-5.01,0.0,0.87,0.5,0.0,1
0.0,0.0,2.0,-1.28,-1.92,0.0,4.36,1.0,0.64,3.0,0.08,0.97,2.0,21.74,1.36,0.0,6.64,1.0,4.04,4.36,8.48,5.64,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.52,5.0,2.52,1.0,-0.59,2.41,6.0,1.35,0.0,31.71,0.97,0.0,-0.52,1.0,2.93,0.0,2.19,0.52,0.0,1.15,-0.52,-0.52,0
0.0,0.0,1.0,0.19,0.0,4.03,1.0,1.0,3.42,-2.42,-4.65,1.96,0.0,80.64,6.0,0.0,-2.23,1.0,-5.54,0.0,4.72,3.0,0.0,0.54,0.0,-0.81,0
0.0,0.0,0.1,0.0,0.0,-2.69,0.1,2.79,5.69,1.0,10.06,0.1,0.0,30.45,3.0,0.0,4.63,0.1,1.76,1.1,0.21,1.1,0.0,0.72,0.0,0.1,0
0.0,0.0,1.0,2.57,0.0,-0.79,2.79,1.0,21.42,7.28,1.79,0.29,0.0,34.43,5.36,7.07,15.43,1.0,12.75,6.0,6.43,3.0,0.0,0.43,0.0,1.57,0
1.59,0.0,1.53,0.0,0.0,1.06,1.53,1.53,1.06,4.78,5.25,1.64,0.0,40.41,0.41,0.0,4.19,2.06,2.56,1.0,3.25,1.47,0.0,0.71,0.0,1.06,0
1.0,0.0,1.0,1.32,0.66,0.0,1.0,1.0,-2.62,0.68,-2.3,0.48,0.0,48.02,1.34,-0.66,3.0,2.32,4.72,0.66,4.8,1.66,0.0,0.83,1.66,0.0,0
0.0,0.0,1.0,0.95,0.0,6.0,1.0,1.0,2.05,2.95,11.68,0.13,0.0,131.99,-1.79,4.73,4.89,1.0,9.15,0.05,1.55,-0.89,0.0,0.82,0.0,0.0,0
0.0,-4.78,1.0,0.53,0.0,7.0,2.0,1.0,0.53,0.0,2.53,1.18,0.0,53.1,3.12,-0.53,-1.06,1.47,2.74,2.0,6.95,6.06,0.0,0.83,0.0,0.0,0
0.0,0.0,3.0,-0.78,0.0,1.56,4.78,1.0,-0.78,1.56,5.12,-0.01,2.0,-46.84,-1.9,1.56,0.0,1.78,1.31,0.78,3.75,1.44,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,3.55,1.0,1.0,0.0,0.23,0.4,4.87,100.0,8.09,0.0,2.0,0.23,6.03,5.42,10.64,7.64,1.55,0.15,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,44.68,75.4,0.41,0.0,99.79,1.0,0.0,2.04,2.01,4.22,0.99,3.67,0.0,0.0,0.92,0.99,2.99,1
0.0,0.0,1.0,0.0,0.0,14.19,0.3,1.0,0.7,0.0,6.61,0.75,12.6,0.0,0.6,0.0,0.79,3.1,0.63,2.0,12.71,23.3,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,2.0,1.0,-0.91,6.83,3.83,0.67,-3.56,54.6,0.09,0.0,-1.74,1.0,11.8,2.91,1.98,-0.65,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-5.55,-7.4,-11.5,2.45,1.0,-81.41,5.7,-0.93,5.93,1.0,2.64,0.0,3.54,1.93,0.0,0.98,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,5.63,2.0,2.0,3.0,7.79,4.37,1.67,0.0,30.04,1.0,0.0,4.79,3.0,-2.17,1.21,4.48,1.21,0.0,0.92,0.6,2.0,0
0.0,-3.94,1.0,0.0,0.0,9.31,1.0,1.0,6.57,9.2,1.0,3.65,0.66,25.63,1.66,1.97,-0.29,2.66,1.0,0.0,1.65,1.34,0.0,0.46,0.66,0.66,0
3.0,6.59,1.0,1.2,0.0,1.2,2.0,1.0,-3.59,4.19,18.18,0.34,2.0,5.39,-0.4,0.0,2.0,2.2,4.35,0.6,0.79,0.4,0.0,0.84,0.4,-0.6,0
0.51,0.0,1.0,2.0,1.01,0.0,2.0,7.55,31.52,15.04,21.58,-0.63,0.51,75.87,3.49,9.0,17.05,2.51,9.0,0.0,4.92,-1.01,0.0,0.8,0.28,2.51,1
0.0,0.0,1.0,-2.36,0.0,3.0,2.0,1.0,0.59,1.46,3.77,0.89,1.0,-13.11,-0.18,0.0,2.18,2.77,3.74,1.41,3.61,2.41,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.88,2.0,1.0,12.0,17.0,5.6,0.3,1.72,89.0,5.16,3.0,2.88,1.28,5.7,0.28,3.88,-0.72,0.0,0.63,1.0,2.0,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,1.0,-1.72,4.54,9.08,2.21,0.0,81.68,6.0,0.0,-9.08,1.0,-0.53,0.09,1.37,2.09,0.0,1.22,0.0,-0.91,0
0.0,4.75,1.0,1.79,0.0,0.0,2.0,1.0,2.58,0.79,-7.7,0.69,0.0,100.0,5.0,-0.79,0.21,1.0,2.05,0.79,9.19,2.0,0.0,1.14,0.0,0.21,0
