CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,1.0,2.32,6.0,0.62,-1.36,66.45,2.68,1.0,0.68,1.0,1.87,1.68,1.75,1.0,0.0,0.58,0.0,0.0,0
2.82,0.0,1.0,7.64,2.11,0.0,1.7,1.0,1.0,2.11,6.7,-0.01,-0.7,148.38,1.59,-1.41,5.93,2.0,30.49,-2.82,3.4,1.0,0.0,0.57,0.35,1.41,0
0.0,0.0,1.0,1.0,-1.31,1.0,1.0,1.0,-1.31,28.23,65.78,0.26,0.0,129.62,-1.94,0.0,7.0,1.0,8.89,1.66,1.92,1.0,0.0,0.76,0.66,0.66,1
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,3.0,3.76,8.2,1.42,-0.69,90.32,0.31,1.0,-0.69,2.69,1.13,1.0,0.53,1.0,0.0,0.69,0.0,0.0,0
1.72,0.0,1.0,2.43,4.43,7.87,3.15,1.72,-0.72,3.59,11.61,0.88,1.43,85.24,-0.43,0.0,-0.43,1.72,4.23,0.72,5.61,0.28,0.0,0.2,0.72,1.43,0
0.0,0.0,1.0,7.0,0.0,1.0,2.53,3.0,2.0,9.53,7.0,0.18,1.0,63.0,2.0,0.0,6.58,2.0,5.05,2.05,7.05,2.05,0.0,1.02,0.0,0.0,0
0.0,-2.57,1.0,0.0,0.0,4.28,1.0,1.0,0.0,5.0,10.0,2.96,0.0,54.0,3.86,8.56,2.0,1.86,9.09,6.99,2.86,1.86,0.0,0.23,0.0,0.0,0
9.24,0.0,1.0,0.0,0.0,2.0,1.77,7.93,-1.16,6.69,2.21,0.52,0.0,71.9,2.0,1.23,3.08,1.77,3.43,0.0,2.76,1.77,0.0,0.31,0.77,2.77,1
0.0,-2.15,1.0,0.0,0.0,5.0,1.0,1.0,0.0,4.3,11.98,1.22,1.0,43.5,2.54,1.07,4.68,2.07,3.94,3.0,2.11,1.54,0.0,0.89,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.0,3.09,7.72,0.43,1.0,-14.67,4.0,24.77,5.63,1.0,27.9,25.0,5.19,3.0,0.0,0.78,0.77,1.54,0
0.0,0.92,1.0,-1.84,0.0,3.68,1.0,1.0,0.08,-9.2,-24.85,7.0,1.0,-81.91,3.08,32.28,-3.6,0.08,30.75,31.44,2.38,3.0,0.0,0.68,-0.92,-2.76,0
0.0,0.0,1.0,0.55,0.0,5.0,1.0,1.0,0.55,-0.55,3.89,2.65,1.0,55.42,3.55,2.0,2.55,1.0,4.48,3.89,2.22,1.55,0.0,1.18,0.0,0.0,0
0.91,0.0,1.0,1.81,2.72,2.72,1.09,-1.72,6.09,9.81,9.53,0.7,0.0,81.63,1.09,0.0,8.72,1.0,5.36,1.91,4.52,2.0,0.0,0.93,1.45,1.81,1
0.0,0.0,1.0,0.0,1.1,0.0,1.0,1.0,3.1,-0.55,-0.55,0.92,0.0,0.0,6.3,0.0,0.45,0.45,-0.6,-0.55,2.41,1.0,0.0,0.37,1.0,0.0,0
1.0,0.0,1.0,6.19,-1.19,1.4,4.0,-6.17,3.58,1.4,-25.87,0.4,2.4,50.42,3.21,1.0,0.4,1.4,4.22,3.6,7.22,0.4,0.0,0.57,-0.34,-1.19,0
0.0,0.0,1.0,0.0,1.65,5.0,0.18,0.18,0.0,-0.82,-1.58,2.84,1.0,-66.65,6.94,-0.82,2.0,0.18,2.17,3.0,-1.68,1.0,0.0,0.54,0.0,-0.82,0
0.0,1.0,1.0,2.38,2.38,8.0,1.79,1.0,-0.79,0.0,2.38,5.39,0.0,52.45,2.38,1.0,-0.79,0.0,1.79,1.79,0.99,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.74,0.0,2.61,2.0,2.0,1.13,-7.69,-7.38,0.95,0.87,3.64,1.0,0.13,-0.87,1.13,2.46,-0.87,8.26,1.0,0.0,1.37,-0.87,-1.61,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.54,3.82,-0.63,1.63,1.0,51.8,3.09,0.0,12.09,1.0,1.14,-1.18,5.07,1.0,0.0,0.56,0.0,1.0,0
1.0,0.0,1.0,7.11,0.0,2.0,1.0,1.0,1.78,7.89,18.78,-0.11,0.89,10.22,-1.67,0.0,5.34,2.0,6.32,1.89,3.04,0.11,0.0,0.27,1.45,2.89,0
0.0,0.0,1.0,-4.55,0.65,4.65,1.0,-0.3,0.65,-2.6,10.9,2.01,0.35,14.31,4.0,0.0,2.05,0.35,1.27,-0.65,-0.99,1.0,0.0,0.52,0.33,0.65,0
0.0,0.77,1.0,0.0,0.0,-3.06,1.0,1.0,0.0,40.0,78.64,1.96,-0.77,97.0,-1.3,0.77,-3.06,0.23,2.18,2.53,0.9,0.23,0.0,0.79,1.0,1.77,1
0.0,0.0,1.0,1.08,0.0,0.54,1.0,1.0,0.54,-15.2,-27.79,1.72,0.0,-4.32,1.54,0.54,4.24,2.54,0.86,1.0,0.89,1.0,0.0,0.7,0.0,1.08,0
0.0,0.0,1.0,-0.66,0.0,4.66,1.0,1.0,-1.32,-1.99,10.97,1.21,1.0,-27.16,2.66,-0.66,6.99,1.0,2.07,0.0,6.78,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.84,0.0,5.0,0.39,1.0,-3.68,-3.68,4.39,4.14,1.0,-48.46,4.84,3.23,-4.13,1.0,5.09,6.23,-1.41,1.0,0.0,1.28,0.0,-0.61,0
-0.78,0.0,1.0,-1.57,-1.57,-3.13,-1.35,0.22,1.78,17.09,36.6,1.93,-0.78,27.23,3.35,18.79,12.78,0.22,22.67,19.79,-2.17,2.57,0.0,0.86,0.22,-0.57,1
0.86,0.86,1.0,0.86,0.0,0.0,1.86,1.0,2.86,7.77,2.59,1.08,0.0,-3.45,3.0,0.0,4.45,0.14,4.33,0.86,3.65,1.0,0.0,0.17,0.57,-0.86,0
0.0,0.0,1.0,-0.63,0.37,3.17,2.0,1.0,-0.9,-1.27,-2.17,3.03,0.0,-42.45,0.47,-0.63,0.73,1.63,0.63,1.27,1.61,3.0,0.0,1.16,0.0,-0.63,0
0.85,0.0,1.0,1.85,0.85,4.27,1.0,1.0,-0.71,0.0,1.85,3.41,0.0,121.37,-1.13,0.0,1.85,1.0,2.28,0.0,3.07,2.0,0.0,0.96,0.0,0.0,0
0.56,-1.13,1.0,0.0,0.0,2.18,1.56,2.69,0.56,1.69,7.26,-0.21,1.0,37.27,3.13,-0.56,0.87,2.13,1.71,0.74,2.42,1.0,0.0,1.04,0.0,0.0,0
0.53,0.53,1.0,2.06,-1.06,0.0,1.53,1.0,-0.53,11.41,21.41,0.03,0.0,117.88,-1.18,0.0,5.18,2.0,10.58,0.53,3.18,1.0,0.0,0.56,0.0,0.0,0
-4.0,0.0,1.0,-8.0,-3.0,-3.0,1.0,1.0,2.0,6.0,9.0,0.21,0.0,1.0,3.0,2.0,-3.0,2.0,-1.85,1.0,0.24,1.0,0.0,0.93,0.5,-2.0,0
4.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,4.0,19.0,45.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.43,0.0,3.56,0.0,0.0,0.56,0.0,5.0,1
1.0,0.0,1.0,4.06,0.0,2.0,4.0,1.0,-0.94,6.69,12.44,-0.45,3.0,10.89,3.13,1.0,1.94,2.0,6.37,3.94,5.79,0.06,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,3.73,0.27,-4.02,0.38,0.91,-11.76,2.0,1.0,4.56,0.09,-2.58,1.91,6.49,1.0,0.0,0.83,0.46,0.91,0
0.0,0.0,1.0,0.0,-1.23,4.29,1.0,1.0,-0.61,1.0,1.77,3.07,0.0,0.0,0.32,1.23,0.61,1.61,4.86,4.68,1.21,1.0,0.0,0.91,0.0,0.61,0
-0.12,0.0,0.44,0.44,0.0,0.0,0.88,1.0,0.0,2.88,8.2,1.04,0.0,46.3,1.44,1.0,6.56,1.56,2.59,0.56,2.99,1.0,0.0,0.81,1.0,2.0,0
0.57,-1.14,1.0,1.57,3.72,1.0,2.0,13.0,1.0,7.0,52.72,-0.76,2.0,99.29,5.57,-0.57,10.86,2.57,2.24,-2.29,7.7,2.0,0.0,0.21,0.57,3.0,0
0.0,1.12,1.0,0.44,0.0,0.56,0.44,1.0,-1.24,-1.68,-12.44,3.7,0.0,49.61,4.32,0.56,-13.0,0.44,1.66,2.24,1.44,3.0,0.0,1.09,-0.56,-0.56,0
1.0,0.0,1.0,8.61,0.0,2.0,0.39,0.39,-0.61,6.39,11.52,1.61,0.0,96.57,3.44,-0.61,0.61,1.39,5.71,1.0,-0.28,1.0,0.0,0.29,1.0,1.39,0
0.0,0.0,1.0,1.0,1.71,3.42,2.86,1.0,1.86,-0.86,3.57,0.05,5.28,100.0,7.71,1.71,13.97,1.0,0.96,-0.86,12.33,3.86,0.0,0.57,0.0,1.71,0
0.83,0.83,1.0,0.83,0.0,1.52,1.83,1.0,0.83,11.56,18.56,-0.22,1.0,-15.69,3.17,0.0,8.95,1.0,7.09,0.83,4.2,1.0,0.0,0.36,0.0,0.0,0
0.99,-0.99,1.0,4.97,0.0,7.99,3.98,1.0,3.0,2.99,5.97,-1.84,2.98,93.63,5.97,1.0,0.99,3.99,4.38,1.99,11.54,1.99,0.0,0.53,0.0,-0.99,0
11.2,0.0,1.0,-0.8,-2.4,-4.01,2.0,10.0,0.0,37.05,70.91,-2.19,0.0,128.7,2.0,0.0,3.2,2.0,3.47,0.8,4.28,1.0,0.0,0.91,1.8,2.8,1
2.39,0.0,1.0,1.8,0.0,0.0,1.8,1.0,0.0,1.0,5.8,0.64,0.8,92.76,3.59,0.0,-0.8,1.0,4.93,-1.59,8.47,1.0,0.0,1.16,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.18,4.0,1.82,2.18,2.37,0.14,-0.82,54.56,2.82,0.82,-3.9,2.0,-0.24,-0.82,0.15,1.0,0.0,0.76,-0.82,0.0,1
4.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,3.3,21.79,56.16,-1.84,0.0,142.9,-0.39,0.0,32.39,5.7,4.34,0.0,3.25,-0.7,0.0,0.57,0.0,5.0,1
1.97,-0.99,1.99,1.99,0.0,1.0,3.97,3.0,11.0,10.96,25.89,-3.67,0.0,146.17,3.97,-0.99,6.0,2.99,3.97,-1.97,6.12,1.99,0.0,0.05,0.0,1.01,1
0.33,0.0,1.0,2.67,2.0,4.67,3.33,2.0,0.67,9.05,22.79,0.34,2.0,89.4,1.0,0.0,0.0,2.67,2.11,1.67,6.62,1.0,0.0,0.35,1.0,2.67,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.19,1.0,5.38,6.38,9.85,0.5,0.81,15.73,1.19,-0.81,6.81,1.0,4.31,0.19,4.49,2.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.0,1.0,1.0,-1.79,2.2,1.42,0.0,107.18,5.6,0.0,2.79,1.0,2.87,-0.6,4.54,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,4.65,1.66,1.0,7.65,10.99,28.26,-0.87,0.0,144.73,2.66,2.0,17.26,1.0,4.59,0.0,2.24,-0.33,0.0,0.5,0.66,2.66,1
1.0,0.0,1.0,2.0,2.0,4.0,4.84,2.0,0.0,4.16,10.31,0.62,2.84,85.69,1.0,0.0,1.69,2.0,4.24,1.0,11.05,1.0,0.0,0.55,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,2.46,7.52,10.98,0.42,-2.46,85.18,0.77,1.23,-1.23,1.0,2.57,-0.23,1.94,0.16,0.0,0.88,0.0,1.23,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,21.0,47.44,0.8,0.0,165.2,-0.44,-1.44,11.28,1.0,5.81,0.28,-0.36,-1.17,0.0,0.81,1.0,1.0,0
-0.93,-0.93,1.0,0.07,0.93,4.0,1.07,1.0,3.86,-7.25,-7.39,0.75,2.0,27.95,5.73,1.93,-0.73,1.0,-1.02,-0.93,5.43,1.0,0.0,0.84,0.0,0.93,0
1.88,0.0,1.0,0.0,0.0,0.0,1.94,1.0,-5.57,-5.63,-11.26,3.57,0.0,-10.33,3.0,-0.94,2.0,1.94,1.39,0.0,2.28,2.94,0.0,0.16,0.0,-0.94,0
8.0,4.0,1.0,4.0,-0.67,3.0,3.0,7.0,12.0,28.0,43.0,-0.43,0.67,143.7,0.33,3.0,38.0,4.0,6.81,0.67,7.64,-0.33,0.0,0.19,0.5,4.67,1
0.0,0.0,1.0,0.0,0.0,-4.02,1.67,1.0,3.68,4.69,2.01,2.16,0.0,25.47,3.67,-0.67,6.02,0.33,1.06,0.0,3.28,2.67,0.0,0.5,0.67,0.0,0
1.88,0.0,1.94,0.94,0.0,0.0,2.88,1.0,0.0,4.06,2.5,0.12,0.0,43.68,3.94,0.0,-1.75,0.06,5.06,1.0,2.88,1.0,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.06,0.48,1.0,-1.03,0.52,6.71,4.12,-1.03,17.55,0.0,0.48,-0.52,0.52,4.04,2.0,-2.56,0.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,-2.67,0.33,1.0,-0.34,0.67,11.03,0.86,-1.34,21.39,2.33,-0.67,1.67,1.67,0.15,0.0,-1.91,1.0,0.0,0.38,0.0,0.0,0
0.0,-0.83,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,16.15,-2.6,1.66,66.0,2.83,9.96,8.66,1.0,21.78,15.12,4.82,3.49,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,2.0,1.0,-0.55,5.65,12.94,0.66,1.0,98.28,0.45,0.0,7.65,1.0,10.62,2.55,5.91,1.0,0.0,1.01,1.0,0.55,0
2.81,0.0,1.0,1.94,0.0,0.0,1.0,0.06,-0.87,3.75,1.94,1.04,0.94,89.7,6.87,-0.94,3.81,0.06,3.44,0.0,10.12,2.0,0.0,1.01,0.0,-0.94,0
0.0,0.0,1.0,1.0,0.0,1.73,1.58,1.0,2.15,-1.15,-6.5,1.81,0.0,101.15,4.58,0.58,2.15,0.42,-2.24,0.58,5.78,2.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.89,3.22,-0.78,1.0,-1.78,2.67,11.44,1.08,1.0,-8.88,1.11,0.0,-0.44,1.0,4.65,0.89,4.37,1.0,0.0,0.98,0.0,-0.89,0
1.0,0.0,1.0,0.3,0.0,0.3,1.7,3.11,1.0,3.59,3.11,0.4,0.0,62.73,2.0,0.0,2.49,1.7,2.14,0.59,4.21,2.19,0.0,1.0,0.3,0.0,0
-0.92,0.0,1.0,-4.62,0.0,2.15,-1.77,1.92,0.0,0.92,13.46,1.17,-1.77,-3.69,-0.77,-0.92,5.92,0.08,1.45,-1.85,-0.28,1.0,0.0,1.47,0.92,0.0,0
0.0,0.0,1.0,6.18,-0.88,-0.88,0.12,2.77,0.0,7.18,4.77,0.91,0.88,-0.88,3.0,0.0,-3.53,1.88,4.56,2.0,4.19,1.0,0.0,0.64,0.0,-0.88,0
0.0,0.0,1.0,-0.89,0.0,5.0,0.11,1.0,1.78,0.89,6.78,0.73,2.0,-74.79,-1.56,22.0,7.45,1.0,25.55,25.89,7.42,2.22,0.0,0.61,0.45,0.89,0
0.0,0.0,1.0,3.07,0.0,0.0,2.69,1.0,5.15,-10.37,-30.12,1.05,1.69,90.32,6.69,0.0,1.31,1.0,-0.6,0.0,5.38,3.0,0.0,0.49,-0.69,0.0,0
1.0,1.9,1.0,4.05,-1.9,5.79,3.05,-10.38,-0.95,-4.64,-44.36,4.67,1.1,-26.61,0.26,1.95,-7.53,0.1,5.06,6.79,2.38,0.05,0.0,0.88,-0.54,-2.84,0
0.0,0.0,1.0,0.27,0.0,2.19,1.27,-0.46,-7.02,-5.84,-7.02,2.29,1.73,38.0,6.73,0.0,0.54,0.27,0.99,0.0,1.27,3.0,0.0,0.88,0.0,-1.46,0
-0.61,0.0,1.0,-4.3,0.0,0.61,1.61,1.0,9.23,4.93,10.17,0.29,0.0,83.09,3.23,1.61,2.46,0.39,-1.33,0.0,4.68,0.0,0.0,1.0,-0.61,-0.23,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.57,2.57,13.7,-0.25,-0.57,66.0,1.43,-1.13,6.43,1.0,6.39,-0.13,2.21,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,0.37,1.0,-0.63,0.37,2.37,1.6,0.0,0.0,4.0,0.0,0.63,1.0,0.86,0.37,0.88,1.0,0.0,0.33,-0.63,0.0,0
0.0,0.0,1.0,1.0,0.81,1.61,2.61,1.0,1.61,2.61,8.22,-1.18,0.0,131.53,2.0,0.0,5.64,1.0,6.3,0.81,2.12,-0.61,0.0,1.02,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.31,1.31,1.96,2.1,1.0,21.58,3.35,24.0,0.35,1.0,26.53,25.65,3.87,3.65,0.0,1.0,-0.65,0.0,0
2.48,0.0,1.0,1.0,0.0,-2.3,1.83,1.0,0.0,7.13,17.43,-1.54,0.83,52.25,2.83,0.0,6.48,1.0,13.86,0.17,9.11,1.0,0.0,0.91,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,6.98,1.0,1.0,0.0,0.02,1.03,3.56,0.0,115.82,2.0,0.0,0.02,2.0,0.77,0.0,1.13,1.0,0.0,0.75,0.5,2.0,0
11.86,0.0,1.0,0.01,0.0,-3.95,2.99,9.9,1.0,4.94,4.95,-1.78,1.0,71.33,6.0,0.0,5.95,1.99,2.26,-0.99,5.75,3.0,0.0,0.6,0.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.87,4.0,-18.56,0.66,1.87,4.06,0.06,0.94,-23.44,1.0,4.34,4.0,5.03,2.0,0.0,0.62,-0.94,-0.94,0
0.0,-0.79,1.0,1.0,0.0,-6.32,2.0,1.0,1.79,0.0,1.79,-2.7,1.0,100.0,8.37,-0.79,2.79,1.79,1.39,-0.79,4.18,3.79,0.0,0.3,0.0,0.0,0
4.0,1.0,1.0,1.23,1.54,-1.32,1.23,7.0,4.0,17.46,45.77,0.28,0.0,32.53,4.09,-0.77,27.91,5.0,2.33,-0.77,0.53,0.0,0.0,0.5,0.0,5.0,1
12.0,0.0,1.0,0.0,1.18,-2.36,2.0,10.0,1.18,5.0,3.05,-0.05,-0.59,71.0,4.95,0.0,1.05,2.0,1.41,0.0,1.78,1.0,0.0,0.34,1.0,2.0,0
0.0,3.02,1.0,0.0,0.0,0.0,1.0,1.0,-1.51,2.0,3.0,1.65,0.0,33.0,-0.26,0.0,0.0,0.25,3.09,1.75,1.83,1.25,0.0,1.34,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.0,1.0,1.92,3.0,-0.47,0.39,2.77,42.0,2.0,1.0,-1.85,1.0,2.47,2.85,3.62,3.77,0.0,0.94,0.0,-0.92,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.54,16.3,35.75,-0.47,1.0,120.03,1.92,0.0,8.92,1.0,7.48,0.54,10.61,1.0,0.0,1.03,0.0,0.54,0
0.86,0.0,1.0,1.86,1.72,3.86,4.59,1.86,2.0,6.31,9.62,-1.25,1.72,63.21,2.14,1.0,4.0,1.86,3.79,1.86,11.77,1.0,0.0,0.24,0.86,1.72,1
0.0,0.0,1.0,0.38,0.0,4.7,2.0,3.0,11.62,6.15,11.84,1.88,0.0,37.55,1.38,1.23,4.15,2.62,-0.8,3.08,3.59,1.0,0.0,0.78,0.0,2.0,0
0.0,0.0,1.0,3.83,4.83,1.0,2.94,13.0,1.0,6.06,51.94,-0.91,2.0,147.3,9.72,0.0,11.06,1.06,4.91,0.0,9.21,2.0,0.0,0.34,0.57,3.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.82,5.0,1.0,-0.76,0.0,55.0,4.45,0.0,6.82,1.0,4.48,2.0,9.93,5.82,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,0.14,-0.72,-0.86,0.14,-8.46,2.14,-0.44,-27.4,0.4,-1.72,36.9,2.42,1.0,-6.6,0.14,1.26,0.86,-0.95,0.14,0.0,1.14,0.37,-1.58,0
0.0,0.0,1.0,-1.6,-1.6,0.0,1.0,1.0,0.53,40.53,82.4,0.31,0.0,61.74,-0.6,0.0,2.14,1.0,3.15,1.53,2.28,2.07,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,-3.52,1.0,1.0,2.64,8.4,-13.74,0.3,0.0,39.43,0.12,0.0,-19.38,1.0,4.56,4.88,3.33,2.88,0.0,0.77,0.0,-0.88,0
1.77,0.0,1.0,2.77,4.65,-0.77,2.0,13.0,1.0,11.42,52.77,-0.03,1.12,146.87,4.12,0.0,12.0,2.88,4.59,0.88,5.68,2.0,0.0,0.4,1.01,4.77,1
0.0,0.0,1.0,1.0,0.0,0.0,0.39,0.39,-1.22,4.39,7.5,2.09,0.0,35.53,1.61,-0.61,2.0,1.39,1.61,1.22,0.02,1.0,0.0,0.68,0.5,0.39,0
0.82,0.0,1.0,1.82,0.0,4.82,1.18,1.0,2.82,3.82,-4.75,0.46,1.18,40.18,2.82,1.0,3.0,1.0,2.14,0.0,7.11,4.28,0.0,0.77,0.0,0.0,0
-6.73,0.0,1.0,1.68,0.0,4.0,0.16,-6.57,0.84,0.84,2.8,2.09,1.84,-2.52,3.0,0.0,4.84,0.16,3.32,0.0,1.89,1.84,0.0,1.31,0.0,-1.68,0
-3.03,0.0,1.0,-5.3,-2.27,-3.78,0.24,1.0,1.76,-2.27,-3.78,3.63,0.0,15.14,5.27,0.76,-4.05,1.0,-3.48,-0.76,1.47,3.51,0.0,0.55,-0.38,-1.51,0
0.0,0.0,1.0,0.76,0.0,-3.8,1.0,1.0,1.0,24.04,51.32,-0.22,-0.76,150.05,1.0,0.0,10.48,1.76,9.39,1.0,-0.58,1.0,0.0,0.25,1.0,1.0,1
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,-2.94,-6.34,1.62,0.73,13.94,5.94,-0.73,-1.94,1.0,-0.52,0.0,0.89,2.47,0.0,0.46,-0.73,-1.47,0
-0.59,0.0,1.0,-3.11,0.0,-1.17,1.0,1.0,1.0,-4.11,-8.39,3.12,0.0,108.81,5.59,0.0,1.0,0.41,-2.62,-0.59,0.91,1.0,0.0,0.5,-0.59,-1.17,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.7,6.41,13.11,-0.25,1.0,99.56,2.3,0.7,3.0,1.0,4.59,-0.7,11.25,1.0,0.0,1.02,0.0,0.0,0
0.94,0.0,1.0,3.88,0.0,1.88,2.88,1.0,-5.58,-3.76,8.82,1.02,1.88,68.48,5.82,0.94,-8.41,2.94,30.85,1.88,4.44,1.0,0.0,0.53,0.0,-0.94,0
0.0,0.0,1.0,-4.98,0.0,0.0,0.17,-0.66,-1.66,0.02,12.49,0.75,-0.83,65.62,1.0,0.0,3.17,0.17,10.43,2.0,-1.47,1.0,0.0,0.61,0.0,0.83,0
-1.45,0.0,1.0,-0.45,-2.18,4.45,2.0,1.0,2.0,-1.63,-1.91,1.83,0.73,26.16,3.73,1.0,2.55,0.27,1.63,2.45,4.56,1.0,0.0,0.55,-0.36,-1.45,0
0.0,0.0,1.0,-2.28,0.0,0.0,1.0,1.0,4.92,0.45,11.02,0.78,-0.55,92.04,2.0,0.0,0.55,1.0,4.03,-0.55,0.72,1.0,0.0,0.86,0.0,1.09,0
0.0,0.0,1.0,3.0,4.81,3.61,2.9,1.0,0.0,0.0,9.42,-2.26,4.51,66.0,8.71,1.81,10.83,1.0,3.66,1.0,12.29,1.0,0.0,0.89,0.0,1.81,0
-0.77,0.0,1.0,-3.83,0.0,-1.53,-1.3,1.77,0.0,1.77,8.37,0.92,-2.3,-3.07,0.7,-0.77,0.77,0.23,1.73,0.47,-2.84,1.0,0.0,1.06,0.77,0.0,0
1.86,0.93,1.0,1.86,0.0,0.93,2.0,6.59,2.8,19.84,42.48,0.53,1.0,69.98,0.07,0.0,34.89,3.8,5.61,2.0,6.9,0.07,0.0,0.96,1.0,4.66,1
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.02,3.94,2.95,2.28,0.0,49.21,-1.95,0.03,0.02,2.0,9.28,8.95,-0.64,-0.97,0.0,0.99,0.0,1.0,0
-3.28,-0.82,1.0,-1.64,0.0,-0.82,0.18,-3.91,-1.46,-15.56,-36.03,3.91,1.0,-75.34,6.64,2.0,-23.57,-2.28,1.42,3.0,-0.68,1.82,0.0,0.98,0.0,-4.09,0
0.0,0.0,1.0,0.17,0.0,6.31,1.0,1.0,-0.83,0.0,6.97,2.93,0.83,17.21,1.17,0.0,2.48,1.0,2.3,0.0,-0.89,0.17,0.0,0.4,0.0,0.83,0
0.0,0.0,1.0,-0.78,2.0,6.35,2.0,1.0,1.0,-2.35,3.65,1.1,5.78,-60.41,7.57,2.0,14.0,1.0,-5.72,-0.78,12.72,2.0,0.0,0.68,0.0,1.22,0
0.0,0.0,1.0,-0.51,0.0,-1.54,1.0,1.0,1.0,2.06,0.51,1.36,1.0,-25.73,3.49,24.0,1.0,1.0,26.72,27.06,3.69,3.51,0.0,0.57,0.0,0.0,0
-3.62,0.0,1.0,1.19,0.0,0.0,2.0,1.0,6.1,1.48,2.81,0.8,0.1,17.47,2.9,0.0,6.48,1.0,2.6,2.81,2.69,0.1,0.0,0.25,-0.9,1.0,0
1.96,0.0,1.0,2.98,0.0,0.0,1.0,-1.93,0.02,1.96,12.85,0.63,0.98,95.91,3.98,0.0,2.96,1.02,32.8,0.0,8.67,1.0,0.0,0.58,0.0,0.0,0
0.0,0.88,1.0,1.0,-1.76,0.0,1.0,1.0,-0.76,0.0,-0.76,4.74,0.0,100.0,-1.17,0.88,1.0,0.12,2.54,1.76,-0.04,0.12,0.0,0.92,0.0,0.88,0
0.0,1.0,1.0,0.0,-0.62,9.85,1.62,1.0,-0.62,-0.62,-3.7,6.16,0.0,6.17,-1.23,1.0,1.23,0.0,0.92,1.62,1.52,0.0,0.0,0.78,0.0,-0.62,0
0.0,0.0,1.0,-0.78,0.0,8.14,1.0,1.0,0.0,-3.92,0.29,2.57,2.78,-66.69,4.35,22.0,4.57,0.22,26.27,25.0,3.56,4.0,0.0,0.14,-0.39,-0.78,0
1.0,0.0,1.0,1.0,0.0,1.0,1.55,1.55,2.11,4.45,4.88,0.15,0.0,81.57,1.45,0.55,6.0,1.55,3.34,1.45,7.73,4.45,0.0,1.0,1.0,0.55,0
0.0,0.0,1.0,2.68,0.0,-2.52,1.0,1.0,1.0,0.0,6.03,0.54,0.0,177.19,5.16,-1.68,1.0,1.84,25.33,-0.84,0.72,0.48,0.0,1.07,0.0,0.0,0
