CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.81,-0.91,1.0,0.91,2.0,-3.62,1.0,1.0,2.0,0.0,3.81,-2.92,0.91,67.89,6.91,-1.81,2.0,2.81,1.61,0.0,5.17,2.91,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.02,1.0,1.0,0.0,4.94,13.96,0.45,0.0,75.79,1.98,0.0,0.09,3.0,-7.3,0.0,1.49,0.0,0.0,1.03,0.0,-0.98,0
0.0,-0.61,0.39,-0.23,0.0,-1.23,-0.23,-0.84,-4.9,-3.58,-3.38,0.84,2.45,20.47,2.23,-1.23,-10.09,1.39,8.63,1.23,4.01,5.9,0.0,0.74,-0.31,-0.61,0
0.0,0.0,2.0,0.65,0.0,-0.65,3.96,1.0,-0.65,1.65,4.96,-0.82,0.65,65.61,0.04,0.0,3.61,1.0,3.96,1.3,5.16,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,6.1,1.52,1.0,0.0,0.52,11.72,0.94,1.0,18.34,2.0,0.0,7.62,1.0,2.64,0.0,6.51,1.0,0.0,0.57,1.0,3.05,0
0.0,0.0,1.0,-0.62,0.0,5.55,1.0,1.0,0.0,1.0,8.62,2.59,0.0,-49.7,-0.47,1.0,12.23,1.62,3.1,1.0,3.04,1.62,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.03,1.68,1.0,2.68,1.35,0.65,1.05,-0.68,33.87,5.32,0.68,-0.03,1.68,-0.48,0.68,-0.21,2.0,0.0,0.83,-0.68,-1.35,0
0.0,-8.57,1.0,1.0,0.0,0.0,1.0,1.0,8.34,7.34,10.18,0.79,1.22,145.89,6.22,-1.22,1.61,1.61,3.58,0.61,7.14,2.61,0.0,0.93,0.0,0.61,0
-0.56,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.12,5.44,15.12,0.57,0.0,51.96,0.44,1.0,11.88,2.56,11.71,0.56,0.66,0.0,0.0,0.38,-0.56,3.56,1
0.0,0.0,1.0,-0.64,-1.28,3.36,1.0,1.64,3.2,0.64,-24.95,1.52,-0.92,12.14,0.08,-3.83,-3.03,1.0,2.18,0.0,-0.96,0.36,0.0,0.48,0.0,-0.92,0
0.0,0.0,1.0,0.94,0.0,4.94,1.0,1.0,-0.94,2.83,16.43,-0.83,0.06,72.6,0.11,-1.89,7.83,1.0,10.59,-1.89,5.52,1.0,0.0,0.5,1.0,2.94,1
0.0,0.0,1.0,-0.95,0.0,3.82,0.05,1.0,-0.91,0.0,6.68,1.76,4.95,-47.73,1.14,0.0,6.82,1.0,3.5,2.0,8.14,8.95,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.65,2.91,1.0,0.0,0.0,17.51,0.16,0.0,0.0,2.09,0.0,0.0,2.0,3.55,0.0,3.64,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,3.1,1.0,0.55,1.65,3.65,-0.14,9.0,79.62,5.0,1.1,3.1,1.0,4.42,2.0,17.14,14.45,0.0,0.52,0.27,1.55,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.12,2.0,4.94,1.75,-2.82,-5.92,-0.82,0.0,2.88,1.0,-0.01,-0.88,3.47,1.94,0.0,0.3,0.0,0.0,0
1.83,0.0,1.0,0.91,0.0,0.0,2.0,-3.48,6.48,1.43,17.65,0.11,4.57,86.39,1.91,1.91,21.22,1.09,14.23,0.91,9.23,0.91,0.0,0.07,0.73,3.91,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,10.88,9.37,5.0,-0.39,1.26,79.0,3.88,2.0,7.77,1.37,2.86,-0.63,7.91,0.37,0.0,0.33,1.13,2.37,1
0.0,0.0,1.0,0.87,0.0,4.0,1.0,1.87,2.6,0.0,9.6,0.44,1.0,43.26,3.0,0.0,7.6,1.87,2.36,-0.87,2.07,0.13,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,1.0,2.0,2.0,4.0,0.89,-0.65,41.0,1.35,0.0,-0.95,1.0,2.33,1.0,1.05,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.99,7.98,1.0,1.0,-0.99,0.0,11.97,2.19,1.99,0.0,0.03,0.99,7.98,1.0,5.51,0.0,3.32,1.0,0.0,1.33,0.0,0.99,0
0.33,0.0,1.0,1.0,0.0,4.0,2.0,1.0,-1.33,2.0,25.34,1.23,0.0,55.0,1.33,0.0,1.0,2.0,7.05,4.0,-0.3,1.0,0.0,0.32,-0.67,1.0,0
11.0,11.0,2.0,0.0,-1.59,2.39,2.0,1.0,-1.59,7.0,8.77,2.11,0.0,80.0,-2.98,0.8,3.41,1.0,2.88,0.0,3.22,-1.59,0.0,1.03,0.0,0.0,0
2.0,-2.31,1.0,1.0,0.0,-1.15,1.0,1.0,0.0,0.58,3.73,0.1,1.0,75.0,1.0,-0.58,1.58,2.58,3.27,1.58,5.12,2.58,0.0,0.82,-0.58,0.0,0
15.19,10.45,1.0,7.6,0.0,0.95,1.95,4.8,0.0,32.34,49.58,0.1,0.0,73.43,3.0,0.0,12.45,2.95,1.94,0.05,5.0,1.0,0.0,1.2,0.95,0.95,1
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,2.85,2.85,5.77,-2.18,0.0,-29.43,4.0,0.0,0.92,1.0,1.56,-0.92,4.1,1.0,0.0,0.93,-0.69,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.72,1.43,6.28,5.57,-0.72,0.33,1.0,48.26,3.43,0.0,-0.3,2.0,4.58,1.72,5.78,2.72,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,2.0,1.0,3.66,0.83,-3.32,1.02,0.0,36.71,6.0,-0.83,-0.83,1.0,1.0,0.0,2.66,0.83,0.0,0.46,0.0,0.0,0
11.34,8.32,1.0,3.02,-0.76,1.76,1.0,4.02,-1.27,26.44,42.56,1.34,-0.76,64.34,-0.02,3.0,3.02,2.76,3.68,1.0,0.21,1.0,0.0,0.44,0.76,0.0,1
0.0,0.0,1.0,-6.59,1.69,0.84,1.84,1.0,1.69,-2.53,-4.91,3.72,1.69,29.11,6.22,0.0,6.75,1.0,-12.77,1.16,4.63,1.84,0.0,0.89,0.75,0.0,0
1.72,0.0,1.0,0.86,0.0,9.0,1.0,1.0,0.14,0.0,2.86,4.85,0.86,64.62,-2.31,0.0,1.28,2.86,5.72,0.86,4.39,2.0,0.0,0.45,0.0,0.0,0
1.22,0.61,1.0,-0.82,0.0,1.82,1.0,2.82,-4.26,1.82,5.86,3.02,-0.61,102.43,2.0,0.0,-2.43,1.0,3.54,3.39,0.19,0.39,0.0,0.51,0.0,0.0,0
0.0,-2.99,1.0,1.0,0.0,4.75,1.0,1.0,0.0,0.0,6.23,0.89,2.75,0.0,4.5,-0.75,4.99,1.0,2.92,1.0,8.84,7.75,0.0,1.0,-0.75,0.0,0
-0.98,0.0,1.0,1.02,0.0,-1.95,1.0,1.0,0.98,2.1,4.2,1.27,0.0,103.58,6.9,0.0,-1.95,-3.88,0.49,1.0,2.17,1.98,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.28,0.0,-63.36,2.63,0.0,2.27,1.0,0.68,1.0,2.32,1.0,0.0,0.92,0.0,0.0,0
-0.79,2.37,1.0,0.79,-1.58,0.21,1.0,2.58,0.0,4.16,9.31,1.55,0.0,63.13,1.0,1.58,-1.16,2.79,0.07,1.79,-1.6,0.21,0.0,1.14,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,-3.23,1.0,1.0,1.0,0.81,1.81,0.39,-0.81,109.68,2.39,1.81,6.65,1.0,0.43,0.81,4.58,3.0,0.0,0.7,0.81,0.0,0
0.53,0.0,1.0,1.53,0.0,1.0,1.53,1.0,17.9,2.89,23.79,0.49,0.0,98.64,-0.11,9.48,8.53,1.53,17.5,1.0,1.12,-0.05,0.0,0.73,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.02,2.0,3.0,0.0,-0.23,16.0,0.64,1.0,75.22,2.0,-0.21,13.6,2.0,1.84,0.4,0.07,1.6,0.0,0.41,0.0,2.6,1
0.0,-0.61,1.0,5.45,0.0,-1.21,1.39,2.0,1.0,7.82,19.45,-0.1,-0.61,130.85,1.0,1.0,14.82,2.0,22.03,0.61,0.64,-1.21,0.0,0.31,0.0,3.0,1
0.0,0.0,1.0,2.3,2.0,-2.54,2.65,2.3,5.19,21.22,87.31,-0.49,-1.54,141.35,4.35,8.6,15.24,2.95,4.13,0.0,7.58,-0.6,0.0,0.32,1.65,3.65,1
-1.58,0.0,1.0,0.21,0.0,0.0,0.21,1.0,1.0,-0.79,-1.37,1.57,0.79,31.19,5.79,0.0,3.37,-0.58,1.45,0.0,6.82,2.0,0.0,1.42,0.0,-0.79,0
0.0,0.0,1.0,0.99,0.0,4.99,1.99,1.0,0.0,9.98,36.91,0.38,-1.99,161.51,-0.99,0.0,4.97,1.0,5.55,1.0,-1.84,-4.96,0.0,0.87,0.0,3.99,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,1.0,0.08,1.92,7.75,0.75,-2.75,96.2,1.08,1.0,-0.58,1.0,0.17,-2.66,-3.19,-5.41,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.3,4.0,2.0,3.0,2.0,5.0,12.3,0.61,0.05,54.0,4.59,0.0,-0.89,2.0,-0.22,-2.59,2.35,-2.54,0.0,0.3,0.0,1.0,0
0.0,-0.92,1.0,0.0,0.0,5.61,0.08,1.0,0.0,1.0,-2.53,2.92,1.84,0.0,1.0,22.13,1.08,1.08,25.14,25.9,2.12,3.77,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.91,6.36,4.55,1.0,0.59,2.91,-20.91,2.09,0.0,2.91,1.91,2.82,1.0,9.53,6.09,0.0,0.3,0.0,0.0,0
5.0,6.0,2.0,15.15,0.29,-1.71,1.15,3.0,1.85,16.73,-9.0,2.38,-1.71,24.76,0.15,-2.42,6.6,2.0,3.66,2.56,-2.59,0.15,0.0,1.01,-0.1,-1.56,0
0.0,0.22,1.0,0.0,0.0,2.33,0.22,1.0,0.0,0.0,4.66,4.32,0.0,0.0,1.0,0.0,1.55,1.0,3.22,2.0,-1.44,-1.55,0.0,1.0,1.0,0.0,0
-4.77,0.95,1.0,1.05,0.0,-2.86,-0.91,2.0,8.05,4.27,-1.68,2.08,0.0,18.86,1.05,2.95,-3.64,0.09,4.47,3.82,-1.19,0.05,0.0,0.71,0.5,2.05,0
0.0,0.91,1.0,8.09,-1.82,0.0,0.09,1.0,0.0,0.27,-44.6,1.5,-2.73,24.85,-1.64,-5.46,-0.46,1.0,18.37,2.82,0.07,2.82,0.0,0.78,-0.91,-2.73,0
0.11,0.0,1.0,1.0,0.89,1.11,0.23,1.0,0.0,1.11,17.57,1.26,0.0,0.11,2.0,0.0,1.0,2.0,4.61,2.0,-0.73,1.0,0.0,0.24,0.0,1.0,0
0.0,0.0,1.0,2.75,0.0,-2.99,1.0,1.0,0.0,6.75,11.25,0.56,-0.75,143.15,2.25,3.74,-4.49,1.0,6.81,1.0,-4.67,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,4.77,1.0,1.0,-0.77,3.07,10.98,1.57,2.0,15.36,3.0,-0.77,5.07,1.0,9.23,1.0,6.79,7.0,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,1.0,1.0,12.0,14.68,16.79,-4.39,8.25,86.61,2.0,0.0,5.79,0.11,6.25,1.89,18.95,0.11,0.0,0.43,0.89,1.0,1
0.0,0.0,2.0,-0.69,0.0,0.0,3.37,0.31,-1.37,3.06,3.0,0.79,0.0,35.74,2.0,1.37,0.31,0.31,4.57,0.69,3.65,1.0,0.0,0.78,0.34,0.69,0
0.0,0.0,1.0,-0.76,-0.76,3.04,0.24,1.0,0.24,-3.04,-11.42,1.62,4.76,-65.45,4.76,0.0,-2.33,0.24,3.26,2.0,10.87,8.76,0.0,0.8,0.76,1.0,0
0.91,-0.91,1.0,4.65,1.91,-2.73,1.91,1.0,5.73,6.65,10.65,-4.1,0.91,138.1,9.56,-0.82,8.38,1.91,3.85,-0.91,7.19,1.0,0.0,1.08,0.0,1.91,0
0.0,0.0,1.0,0.09,0.0,-0.91,1.0,1.0,1.09,0.0,19.03,1.03,5.0,81.72,2.38,-1.81,0.91,1.0,0.78,2.09,-7.42,5.09,0.0,0.64,0.0,1.81,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.0,1.0,0.0,2.74,7.44,0.72,0.0,27.94,3.51,0.0,3.48,1.75,10.79,0.25,2.48,0.25,0.0,0.54,0.0,-1.51,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,1.99,4.98,0.99,3.99,-2.26,2.99,49.54,3.01,0.0,16.91,1.99,3.48,1.98,8.8,-0.99,0.0,0.79,1.0,0.0,1
0.98,0.98,1.0,2.95,0.0,0.98,1.98,4.91,2.95,16.6,23.46,0.59,0.0,162.5,2.07,0.0,21.51,1.98,2.52,0.98,6.8,2.0,0.0,0.54,0.0,1.95,1
0.0,-1.07,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.69,2.07,3.26,0.0,0.0,1.0,9.31,1.0,1.69,8.23,8.0,1.69,1.69,0.0,0.67,-0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,7.98,1.0,1.0,0.0,0.0,2.04,2.89,0.01,0.0,0.02,0.0,1.02,1.99,1.51,0.99,1.95,1.99,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,3.37,1.67,1.0,0.0,-2.37,0.6,1.15,1.35,-50.59,2.35,1.0,2.02,1.33,-2.75,1.0,5.28,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.53,-2.64,1.53,1.0,0.47,2.12,5.12,10.59,0.85,0.0,72.77,0.47,-0.53,3.0,1.0,2.86,1.0,1.33,1.0,0.0,0.93,0.0,1.47,0
0.0,1.0,2.0,2.77,0.0,1.23,3.0,4.0,9.0,14.0,30.77,-0.75,0.0,165.53,2.77,2.0,26.0,2.0,4.79,0.0,5.48,-0.77,0.0,0.61,0.5,2.0,1
0.0,1.0,1.0,1.0,0.0,-0.58,1.42,16.84,1.74,0.26,14.87,0.28,-0.58,20.86,2.16,15.42,2.26,1.42,1.07,1.58,1.12,1.58,0.0,0.52,0.0,0.42,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,3.92,0.0,0.0,0.56,0.0,1.0,0
0.91,0.0,1.0,1.91,0.0,0.09,2.83,1.0,-0.91,5.91,19.09,-0.48,0.91,67.78,-0.83,-2.74,13.05,3.0,18.43,4.57,8.2,4.65,0.0,0.59,0.91,1.83,0
0.93,0.0,1.93,-0.93,0.0,1.0,0.13,2.93,7.8,9.74,12.93,0.46,0.0,109.34,4.8,0.0,3.8,1.93,2.76,-1.87,1.34,0.07,0.0,0.33,1.0,0.0,1
1.0,-2.99,1.0,0.75,0.0,-2.25,1.0,1.0,2.0,2.0,3.99,-0.56,0.0,124.86,2.75,-0.75,2.25,1.0,12.54,0.0,6.44,1.75,0.0,1.5,0.25,0.0,0
0.0,0.0,1.0,-0.16,3.16,0.0,1.0,0.42,-2.05,-5.78,0.26,1.45,0.0,29.31,8.31,-1.16,0.84,0.42,-0.63,0.0,0.1,2.58,0.0,0.79,-0.29,-1.74,0
0.0,0.0,1.0,-1.99,-0.66,4.34,2.0,1.0,24.56,-1.99,12.31,0.67,1.34,13.28,0.34,11.95,4.34,1.66,7.58,0.0,5.42,0.34,0.0,0.95,0.0,1.0,0
0.48,0.0,1.0,1.52,0.0,3.0,1.48,-0.05,-2.25,8.05,8.67,0.7,1.0,68.62,-0.05,1.48,-1.2,1.48,3.76,1.0,3.04,1.0,0.0,1.18,0.0,-0.52,0
-0.63,-0.63,1.0,-0.63,0.63,-0.63,1.0,-1.52,-1.26,-7.83,1.48,0.79,0.0,23.11,3.0,0.0,-3.67,2.0,-0.19,0.37,1.78,0.37,0.0,0.78,0.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.4,2.0,3.0,5.6,5.0,11.0,-3.54,2.0,54.0,6.5,-1.8,3.0,2.9,2.83,0.0,8.71,2.9,0.0,0.66,0.0,1.0,0
1.26,0.0,1.0,0.63,0.0,11.52,1.0,1.0,0.0,1.63,6.04,0.31,15.0,154.79,2.0,0.0,6.15,2.26,3.69,2.74,20.0,17.48,0.0,0.49,0.37,1.63,0
0.0,0.0,1.0,0.85,-1.71,3.15,2.71,1.0,-1.71,0.85,7.0,1.17,0.15,42.69,-2.27,0.0,-1.83,1.0,4.79,1.71,5.37,1.0,0.0,0.47,1.0,2.0,0
-10.03,-10.03,0.09,4.0,0.0,4.56,0.09,1.0,0.91,0.62,11.26,0.45,5.47,17.05,3.82,2.0,0.0,1.0,1.19,1.91,9.56,1.91,0.0,1.29,0.91,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,1.0,6.57,6.0,2.14,-0.34,1.0,-16.53,1.0,0.0,8.0,1.0,3.36,1.86,5.43,2.0,0.0,0.33,0.4,0.0,0
1.0,0.0,1.0,-0.01,1.01,2.0,2.0,0.5,-4.03,-3.04,20.49,0.96,0.0,15.16,4.52,-1.01,-1.02,1.5,4.23,2.0,0.44,1.0,0.0,0.55,-0.25,-0.51,1
0.9,-0.9,1.1,-0.9,0.0,-1.8,1.1,-1.69,-8.08,-7.98,-21.24,0.99,0.0,2.48,1.1,-1.8,-22.34,1.0,1.98,0.9,0.11,1.9,0.0,0.93,-0.45,-1.8,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,-1.0,4.0,10.0,0.72,0.0,17.26,0.0,0.0,-0.98,7.0,2.97,0.0,2.63,1.0,0.0,0.36,0.0,0.0,0
0.71,0.0,1.0,2.71,0.0,1.42,1.71,1.0,2.0,1.71,11.33,0.51,0.0,104.93,1.71,1.29,3.71,2.0,6.94,4.71,1.96,1.0,0.0,0.86,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.81,0.3,1.0,0.3,0.0,4.92,3.28,0.0,0.0,1.59,-0.7,1.0,1.0,0.4,-1.41,-24.34,-24.44,-0.7,1.14,0.0,0.0,0
0.0,0.98,1.98,1.95,0.0,6.95,2.95,3.93,8.8,12.68,25.38,-0.26,6.0,22.43,3.0,0.98,26.45,1.98,4.47,0.02,16.89,0.02,0.0,0.54,1.49,1.95,1
0.0,0.0,1.0,0.56,1.12,6.2,0.44,1.0,1.12,1.0,-1.8,0.39,13.88,141.93,3.68,0.0,0.2,1.0,3.12,4.0,17.66,20.56,0.0,0.71,1.0,0.44,0
5.0,0.0,0.33,1.0,0.0,5.68,2.33,1.0,3.01,6.0,7.0,0.01,0.67,51.59,1.67,0.0,11.0,2.0,4.31,2.0,11.03,2.34,0.0,0.53,0.67,1.0,0
0.0,0.0,1.0,2.97,0.0,-3.93,1.0,1.0,2.95,2.97,0.1,0.63,-0.98,124.15,1.02,5.0,1.02,1.0,8.1,0.98,0.3,1.98,0.0,0.11,0.0,0.0,0
0.0,-0.65,0.35,2.0,0.0,0.35,1.35,2.35,9.0,32.15,44.85,0.49,0.0,95.6,5.3,5.3,-7.0,5.3,1.54,1.65,0.5,1.65,0.0,0.46,1.32,2.0,1
-0.93,0.0,1.0,0.07,0.0,4.67,1.07,2.0,-35.44,0.07,3.72,0.45,5.61,-45.58,4.87,-16.82,14.93,1.07,-3.08,1.93,13.62,1.93,0.0,0.68,1.93,0.07,0
0.0,0.55,1.0,0.0,0.0,1.64,0.45,1.0,-1.1,0.45,1.9,3.64,0.0,0.0,-0.1,5.48,1.55,2.0,4.49,4.84,0.37,1.0,0.0,0.47,-0.55,1.0,0
0.0,0.7,1.0,0.0,0.0,3.0,2.7,1.0,0.0,-0.7,6.92,0.49,0.0,-17.59,2.3,0.0,1.41,2.0,1.41,-0.7,5.03,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.74,-0.74,5.94,1.0,1.0,-2.21,-0.21,6.0,2.77,0.74,0.73,0.26,-0.74,4.47,1.0,4.23,3.0,-0.07,1.0,0.0,0.89,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,5.58,2.0,1.0,2.0,1.72,-2.29,0.14,10.02,71.58,3.0,-0.72,-0.72,1.0,2.76,3.86,14.3,14.6,0.0,0.96,1.72,0.0,0
0.0,0.0,1.0,-1.47,0.0,0.27,1.0,0.27,-0.73,7.4,17.06,0.81,-1.47,64.55,0.27,0.0,0.8,2.47,1.19,0.27,-0.69,0.27,0.0,1.39,0.0,1.27,0
0.0,-0.65,1.0,0.0,0.0,1.38,1.0,1.0,0.65,0.0,7.0,-0.51,1.65,0.0,5.62,0.0,8.0,1.65,3.88,1.31,8.57,1.0,0.0,1.01,0.0,0.0,0
1.0,0.0,1.0,2.55,0.0,2.0,1.0,1.0,1.11,2.34,5.67,0.85,0.0,80.23,3.77,0.0,3.0,6.0,1.88,-0.55,2.43,0.45,0.0,0.75,0.0,0.0,0
12.11,8.32,1.0,7.05,0.0,1.51,1.76,4.03,1.0,26.48,40.34,0.93,0.0,170.36,5.0,0.0,10.08,1.0,3.58,0.0,4.17,2.76,0.0,1.19,0.76,0.76,0
0.0,0.0,1.0,1.0,1.75,-3.49,1.0,1.0,0.87,0.0,-0.36,1.41,-0.87,100.0,6.36,0.0,-4.36,1.0,12.8,0.0,-1.78,1.0,0.0,1.06,-0.87,-1.75,0
11.0,11.0,2.0,0.0,-0.79,0.79,2.79,1.0,0.0,8.57,7.15,-0.05,-0.79,119.33,-0.57,0.79,6.57,1.79,3.47,0.0,3.85,0.0,0.0,0.85,0.0,0.0,0
-1.5,1.0,1.0,-3.0,0.0,3.5,1.5,0.5,-0.5,-5.0,-10.5,1.87,1.0,-44.5,2.0,0.5,-2.5,0.5,-0.6,-0.5,3.9,2.5,0.0,0.8,0.5,-0.5,0
0.0,0.0,1.0,8.77,0.0,1.0,1.0,1.0,0.0,7.91,25.83,-0.38,0.0,60.46,1.0,0.0,7.86,3.0,18.11,0.97,2.93,1.0,0.0,0.16,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,5.0,-0.91,1.0,-0.95,-3.82,2.23,4.75,1.0,-51.53,1.05,-1.91,1.14,1.0,0.19,0.95,1.12,1.0,0.0,1.21,0.48,-0.95,0
1.21,0.0,1.0,1.61,0.0,-0.43,2.0,1.0,15.64,23.68,22.04,-0.83,3.43,138.79,2.39,4.21,7.29,2.0,6.06,1.61,8.35,0.0,0.0,0.33,1.49,2.61,1
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.57,0.57,0.57,0.57,2.52,-2.3,0.0,-0.15,1.0,7.31,1.57,-0.57,-0.57,-0.04,-2.87,0.0,0.37,1.0,0.0,1
0.0,0.0,1.0,2.96,0.0,1.0,1.0,1.0,5.89,10.89,20.0,-0.24,0.0,55.37,-1.95,0.0,11.84,3.0,17.51,0.98,1.61,-0.96,0.0,0.56,0.0,0.98,0
1.89,0.0,1.0,0.0,-0.89,0.0,1.0,2.79,8.05,2.0,-12.2,0.37,0.0,21.42,5.58,0.89,0.42,1.0,3.48,0.89,8.13,1.89,0.0,1.06,1.0,-0.89,0
0.0,4.0,1.0,0.55,0.0,1.35,1.55,1.0,1.65,0.55,-1.65,2.46,-0.55,24.68,0.45,2.1,1.55,1.0,0.55,0.55,-2.22,-1.1,0.0,0.24,0.45,0.0,0
0.0,0.0,1.0,0.38,0.0,3.12,1.62,2.0,3.0,1.0,8.74,-1.46,1.25,-12.34,2.62,0.0,8.36,2.0,1.11,-1.25,4.63,0.0,0.0,0.77,-0.47,0.62,0
0.0,0.0,1.0,1.98,0.0,-2.93,-0.95,1.0,-10.71,0.0,1.0,2.62,0.0,100.0,4.98,1.0,-5.83,1.0,-0.53,0.0,2.97,7.88,0.0,0.55,0.0,-0.98,0
-0.94,1.89,1.0,-0.94,0.0,-1.89,1.0,1.0,4.11,5.0,-5.61,4.17,-7.55,-10.99,3.11,3.78,2.06,0.06,2.19,1.89,-1.99,1.06,0.0,0.33,1.0,0.06,0
1.0,0.0,1.0,1.0,0.0,-1.63,2.0,3.0,10.0,6.45,7.45,-0.1,0.0,89.34,5.0,1.0,8.0,1.18,9.75,1.0,5.03,1.82,0.0,0.45,0.0,1.0,1
0.0,0.0,1.0,0.27,2.0,2.73,2.73,1.0,0.0,6.47,64.94,-0.26,3.0,44.27,2.8,6.0,12.73,1.73,3.15,0.73,8.25,0.53,0.0,0.38,1.0,3.0,1
0.98,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-9.82,-9.82,-6.75,2.19,-0.96,-24.55,3.0,0.0,3.02,1.0,-1.92,-0.98,3.63,1.0,0.0,1.06,0.98,-0.98,0
-1.84,13.82,1.0,-0.92,0.0,0.0,1.0,1.0,-5.53,-9.14,-33.86,1.66,-4.61,-75.57,1.16,-0.92,-12.9,1.0,-1.42,1.08,-6.22,0.08,0.0,1.14,-0.74,-0.92,0
0.0,0.83,1.0,1.0,0.0,5.65,2.83,1.0,2.0,2.17,-4.78,0.96,2.83,31.08,2.0,0.17,-4.44,1.0,3.13,-0.83,9.46,2.65,0.0,1.12,-0.83,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,2.02,0.0,-0.51,0.64,4.0,-50.96,2.47,4.08,3.0,1.0,2.51,2.51,8.34,8.51,0.0,0.71,0.0,1.0,0
0.0,0.77,1.0,1.54,0.0,1.54,1.77,3.32,7.95,10.03,20.84,2.4,1.0,43.22,4.0,3.54,20.3,1.77,4.56,3.0,3.42,0.23,0.0,0.45,0.39,1.54,0
0.0,0.0,1.0,6.0,0.0,8.33,1.0,1.0,-0.67,1.0,5.0,-0.19,15.0,120.68,1.33,-2.0,6.33,0.33,14.07,4.0,20.33,20.0,0.0,0.94,1.0,1.0,0
0.0,7.83,1.0,-0.56,0.0,1.0,1.0,1.0,1.44,9.0,44.44,-0.12,0.0,35.1,-2.35,6.12,10.12,1.44,2.8,0.0,0.25,-0.56,0.0,1.0,0.0,2.0,0
-0.6,0.0,1.0,0.4,0.0,6.41,0.4,-0.21,-6.03,-2.41,2.21,2.76,2.6,-49.46,3.0,-0.6,-0.41,0.4,0.67,0.4,5.09,7.0,0.0,0.77,0.0,-0.6,0
-0.52,0.0,1.0,-0.52,0.0,1.04,1.0,1.0,1.0,-1.08,0.85,1.37,1.04,22.92,3.04,1.0,3.48,-1.6,1.07,1.52,4.18,4.11,0.0,0.9,0.0,0.0,0
-1.02,-0.51,1.0,0.51,0.0,-1.52,0.49,-0.52,1.51,-3.57,-1.06,1.09,0.0,33.63,5.52,0.0,-3.05,1.0,0.36,0.0,2.55,2.52,0.0,1.22,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,1.0,0.0,6.04,22.0,6.41,0.0,60.95,-1.89,0.96,-0.92,-0.92,2.04,0.04,-1.01,0.04,0.0,0.77,0.0,2.0,0
