CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.75,1.0,0.0,0.0,-2.2,1.55,1.55,-0.65,5.96,7.96,0.05,0.0,84.16,1.8,0.0,5.2,2.0,3.11,0.55,3.14,1.0,0.0,1.22,0.0,1.55,0
1.0,0.0,1.0,0.37,3.0,8.15,1.0,1.0,-0.63,0.0,5.52,3.41,0.63,-37.91,-1.52,1.26,1.63,1.0,4.52,3.15,0.75,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.47,3.58,2.05,3.0,-1.63,-5.35,0.6,1.58,6.42,1.53,0.0,1.47,2.0,-3.79,1.0,6.08,1.0,0.53,1.08,0.53,0.0,0
2.0,0.0,1.0,1.59,2.0,1.77,0.23,6.82,6.55,10.77,10.23,0.29,0.41,120.01,5.18,7.09,10.41,1.41,5.96,0.59,6.43,1.0,-0.59,0.46,0.19,0.0,1
0.51,-1.02,1.0,1.0,0.0,0.0,1.0,2.02,2.0,1.51,5.58,-0.6,0.0,66.89,5.51,1.44,0.51,2.02,0.99,-1.02,3.59,0.51,0.0,0.54,0.0,0.0,0
0.0,0.0,1.99,6.95,-0.99,0.0,1.01,1.0,0.01,0.99,1.99,1.26,-0.99,79.46,5.0,0.0,0.0,0.01,3.43,2.01,0.61,3.99,1.0,0.66,0.0,-0.99,0
0.72,0.0,1.0,0.72,2.17,1.45,4.0,3.0,0.0,-1.45,0.83,1.38,3.0,-11.6,0.55,-0.72,2.72,2.0,0.64,0.0,6.15,1.0,1.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,8.0,9.43,1.08,0.89,81.0,3.67,2.0,6.89,1.11,1.33,3.67,1.69,1.0,0.0,1.47,0.0,0.0,0
-0.54,-0.54,1.0,-3.26,0.0,3.46,-0.63,-1.17,-1.09,3.28,2.46,0.79,5.91,6.78,1.46,-0.54,-0.26,1.0,3.41,2.46,7.3,3.0,0.0,0.99,-0.27,-0.54,0
0.0,-0.55,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.09,2.64,1.32,0.0,118.03,7.64,3.91,1.55,1.55,2.04,-1.64,1.86,1.0,0.0,0.32,-0.55,0.0,0
1.01,0.0,1.0,0.5,2.0,-2.01,1.5,2.01,1.51,6.03,26.11,0.2,-3.52,135.21,4.5,2.01,13.05,2.01,0.37,-1.01,1.26,-0.01,0.0,0.56,0.25,2.01,0
-0.9,0.1,2.0,-5.37,0.0,3.58,0.31,-2.58,-1.79,-0.37,3.0,0.99,-0.9,-4.64,1.0,-0.9,5.0,1.1,1.63,-0.9,3.94,0.9,0.0,1.08,0.55,-0.9,0
1.0,0.52,1.52,0.0,0.0,1.04,2.04,4.04,3.13,4.13,8.57,0.21,1.04,48.67,2.04,0.52,2.52,2.0,2.42,-0.52,4.35,1.0,0.0,0.45,0.0,2.09,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,3.19,5.16,26.95,0.22,0.0,84.46,3.81,6.97,4.16,1.59,2.09,-0.59,2.18,-0.59,0.0,0.63,0.0,1.19,0
0.0,0.0,1.0,-0.6,0.6,5.6,1.0,1.0,0.4,0.0,1.2,1.85,0.0,-59.88,3.2,1.0,0.6,1.6,1.2,1.0,3.7,0.8,0.0,0.43,0.6,0.0,0
0.73,1.0,1.0,0.0,0.0,4.0,1.0,2.47,0.0,0.73,0.0,6.26,0.0,24.18,0.0,11.0,-0.47,0.0,1.84,1.0,0.67,1.73,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,1.67,0.33,-1.03,1.11,0.0,27.84,6.69,0.0,2.33,1.33,2.26,2.01,3.23,3.01,0.67,0.7,0.0,1.0,0
-0.99,0.0,1.0,0.0,0.0,4.97,1.0,-0.99,0.0,1.01,1.01,3.19,0.99,0.17,3.99,1.99,2.0,0.01,4.72,5.97,0.75,1.0,0.0,1.01,0.0,0.0,0
17.61,6.85,1.0,6.89,4.91,2.0,2.0,4.91,5.02,12.74,9.78,-0.35,0.98,152.22,5.02,0.0,6.91,2.96,2.87,-1.96,4.98,0.04,-0.98,1.38,0.98,0.0,1
13.6,4.9,2.0,8.5,2.8,4.0,4.7,3.8,3.3,11.4,10.0,-1.63,2.0,136.4,1.0,-1.4,2.1,3.4,6.36,-1.4,10.2,0.0,0.0,0.87,1.7,1.0,1
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,3.43,0.81,-3.04,1.57,0.0,120.22,6.81,0.0,5.85,0.19,0.8,0.0,3.48,1.81,0.0,0.4,0.0,0.0,0
0.78,0.0,1.0,1.0,0.0,2.56,-0.56,1.78,-1.56,5.78,18.56,0.91,-0.78,129.69,0.22,0.0,5.33,2.0,11.67,-0.78,-0.86,1.0,0.0,0.55,0.0,0.0,0
18.0,7.0,1.0,2.58,1.58,0.0,1.19,5.0,1.61,14.42,7.58,0.11,1.81,55.43,0.78,0.0,6.42,3.0,3.56,1.0,8.45,1.0,0.0,1.19,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.69,1.92,1.0,0.92,3.0,0.55,0.85,-0.92,57.0,2.84,0.0,-3.69,1.0,2.11,3.76,-0.02,2.84,0.92,0.55,0.0,-0.92,0
-0.85,0.0,1.0,2.0,-4.08,-0.54,2.0,1.0,6.0,2.69,0.0,0.26,0.0,106.68,7.69,0.85,1.31,1.0,-0.95,0.0,2.46,2.0,0.0,0.48,0.0,0.0,0
0.0,1.0,2.0,3.44,0.0,-3.44,6.44,1.0,0.0,-0.16,1.28,0.36,-2.58,31.07,1.0,0.0,5.86,2.0,3.9,2.58,10.06,12.91,1.72,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.4,4.0,3.0,-0.6,0.0,6.6,0.06,3.6,-59.99,0.8,0.0,3.8,2.0,1.28,0.0,6.98,0.4,1.0,0.97,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,-3.58,-0.02,1.0,0.49,-1.53,1.51,1.63,-1.04,144.95,5.02,-2.04,0.47,1.0,-2.33,-1.53,-1.09,2.0,-0.51,0.58,0.0,0.0,0
0.0,0.02,0.02,0.0,0.0,9.0,-1.95,-0.96,-7.86,-5.89,0.0,7.93,-1.96,-13.75,-0.98,2.02,-2.95,-0.98,-0.34,1.0,-5.89,0.0,0.0,1.0,0.0,-3.93,0
0.0,-1.4,1.0,4.7,0.0,0.7,5.0,1.0,0.0,3.5,12.9,-1.45,4.0,58.11,2.7,-3.5,5.4,2.4,12.38,4.6,18.86,18.7,2.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,1.09,0.0,88.0,1.0,1.78,4.61,1.0,3.78,-0.83,3.16,0.39,0.0,0.84,-0.61,1.0,0
0.0,0.0,1.0,-0.93,-0.93,5.86,0.07,1.0,-4.66,0.0,11.66,2.33,1.0,-5.59,-0.73,0.0,1.21,1.0,2.73,0.0,1.76,0.07,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,7.97,1.0,1.0,5.01,3.0,3.98,1.38,2.99,-33.46,3.01,13.99,1.99,1.0,10.71,5.97,3.38,-0.99,0.0,0.71,0.0,0.0,0
1.0,-3.84,1.0,3.0,12.0,4.84,1.23,0.23,0.0,-6.91,8.93,1.96,0.77,44.37,2.54,1.54,-0.54,1.0,4.14,3.07,0.79,1.0,0.0,1.02,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.52,5.52,1.0,1.0,0.0,-0.52,3.44,2.3,1.0,-17.18,2.48,2.0,3.04,1.52,5.66,5.0,3.89,1.0,0.0,1.0,0.52,0.0,0
0.0,0.55,1.0,-1.64,-0.55,4.45,0.45,1.0,-5.54,-3.27,-2.82,1.96,3.82,-41.43,0.27,-0.55,-1.0,0.45,0.38,1.55,8.22,0.45,0.0,1.14,0.82,-1.64,0
1.0,0.0,1.0,0.0,6.0,2.67,1.0,1.0,0.83,0.0,0.17,2.32,-0.83,0.0,1.0,0.0,0.33,1.0,2.29,0.0,2.62,2.67,0.0,0.83,0.0,-0.83,0
1.91,0.0,1.0,1.96,1.91,0.0,1.96,7.69,4.87,9.6,6.78,0.48,0.96,127.41,7.87,4.0,6.69,1.0,2.99,0.0,6.56,0.96,0.0,0.39,0.74,0.0,1
0.0,0.43,1.0,0.0,0.0,6.84,1.0,1.0,0.0,0.0,3.97,4.93,0.57,0.0,1.13,11.0,3.84,0.57,1.89,0.43,5.3,1.57,0.0,0.75,0.0,0.0,0
0.0,7.87,1.0,-1.05,-0.52,-1.05,0.48,1.0,-3.15,0.48,6.0,0.65,0.0,-4.76,-0.1,0.52,-0.52,1.0,-0.04,0.0,-0.16,-0.05,0.0,1.07,0.0,0.0,0
-17.22,-5.74,1.0,-4.78,-3.83,13.61,0.04,-2.83,1.0,-11.48,-8.57,6.37,5.04,-78.46,-0.83,2.87,1.17,-1.87,-0.59,1.0,8.69,0.04,0.0,0.59,0.04,0.0,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,1.0,2.88,0.94,1.88,2.53,1.0,47.09,0.23,2.0,2.88,1.94,2.43,1.12,1.38,-0.88,-0.94,1.28,0.0,0.0,0
0.0,0.0,1.0,0.61,-1.23,4.0,1.0,1.0,0.61,-0.61,2.71,2.46,1.0,0.0,4.61,2.45,1.55,1.0,4.64,0.0,0.28,1.0,0.0,0.33,0.0,0.39,0
1.0,0.0,1.0,3.0,12.96,1.0,3.92,1.0,0.96,0.0,15.85,-2.54,0.96,92.0,0.04,0.0,-0.92,1.96,4.77,0.96,5.73,0.04,0.0,1.27,0.0,0.96,0
0.68,0.0,1.0,3.71,0.0,-2.03,1.68,2.35,3.0,-1.06,3.03,0.57,-4.74,123.07,3.0,0.0,8.03,1.68,-1.23,-2.03,-1.01,-0.35,0.0,0.43,0.0,0.68,1
0.0,0.0,1.0,0.46,0.0,2.18,1.0,1.0,1.54,-2.72,-8.26,2.65,0.0,54.8,8.18,0.54,-0.63,0.46,-5.05,0.54,2.42,1.54,0.0,0.53,0.0,0.0,0
-0.94,0.0,1.0,-0.88,0.0,2.12,1.0,1.0,2.88,3.83,4.06,2.09,-1.88,34.92,-0.83,0.0,-10.36,1.0,1.21,-0.94,-4.3,-3.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.14,0.0,0.0,5.86,1.0,0.0,0.0,0.14,-0.19,4.0,-85.54,1.14,-4.28,3.14,1.0,5.57,8.57,19.28,19.71,2.86,0.96,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,-2.68,1.0,1.0,1.0,2.34,7.01,-2.73,0.0,83.45,5.34,-7.36,2.33,3.34,1.58,-0.67,2.45,0.33,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.24,2.0,2.0,24.68,16.0,12.76,-0.17,0.0,88.0,5.24,-1.12,40.0,1.44,3.06,0.0,6.01,1.0,0.0,0.64,0.5,3.0,1
0.0,-13.81,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,3.07,4.0,12.0,0.03,3.01,4.0,0.01,9.49,3.99,11.04,3.0,1.0,0.89,0.0,0.0,0
18.0,7.61,1.0,4.39,4.0,0.0,2.0,5.0,-0.61,12.0,9.39,0.87,1.0,20.54,0.31,-3.07,4.61,2.39,2.69,1.61,4.11,0.39,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.6,3.6,-2.41,0.99,2.0,96.12,5.81,12.0,0.4,1.0,6.57,1.0,5.32,1.6,0.0,0.81,0.0,0.6,0
0.0,0.0,1.0,0.41,0.59,2.24,2.17,1.0,-1.34,-0.76,7.34,1.69,-0.59,27.36,0.83,-7.03,-0.59,1.59,-0.7,0.0,1.18,1.0,0.0,1.06,0.0,0.59,0
0.0,0.0,1.0,-2.38,-0.79,-0.79,0.21,1.0,-8.53,-3.18,-3.18,4.34,-3.18,-34.16,1.41,-0.79,-6.74,1.0,-2.83,0.79,-4.37,2.0,0.0,0.44,-0.26,-2.38,0
0.88,0.0,1.0,1.77,10.59,5.88,-2.53,1.0,-0.88,0.0,15.59,2.11,-0.77,81.22,2.12,2.0,2.88,1.0,5.26,2.35,-4.98,-6.95,-2.65,1.14,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.97,1.0,1.0,-0.99,0.0,6.94,1.09,0.99,0.0,0.0,5.0,2.98,0.0,5.55,2.0,2.55,-0.99,0.0,1.04,0.0,0.99,0
0.0,20.0,1.0,1.81,0.0,1.81,0.1,1.0,3.61,0.9,-3.61,1.11,-0.9,65.02,4.61,1.0,2.71,0.1,-0.3,-0.9,-1.11,0.9,0.0,0.81,0.0,1.1,0
0.0,1.0,2.0,0.0,0.0,3.82,0.13,-0.91,2.87,5.0,0.13,1.78,-2.87,50.0,3.87,0.0,3.09,1.04,2.75,0.0,-0.39,0.0,-0.96,0.56,0.04,0.0,0
0.0,0.53,1.53,3.0,1.0,-1.66,3.06,1.0,11.47,8.66,8.06,0.18,0.81,102.59,3.94,1.0,13.0,1.53,5.03,-0.53,4.5,0.47,0.0,0.74,0.33,3.0,1
0.0,31.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.19,-3.58,0.63,0.0,-29.85,0.4,1.6,0.0,0.4,-0.9,0.0,-0.12,0.0,0.0,0.7,0.0,3.19,0
-0.5,10.09,1.0,-0.51,-6.06,-0.5,0.5,1.0,1.0,0.0,-5.06,1.37,1.0,53.57,4.0,0.5,1.5,1.0,0.06,0.0,1.76,1.5,0.0,0.41,0.0,1.01,0
0.0,20.0,1.0,0.0,0.0,0.62,1.0,1.0,1.24,3.73,23.63,0.43,0.0,21.14,1.0,4.11,5.6,1.62,0.38,-0.62,0.36,-0.62,0.0,0.59,0.0,3.24,1
0.0,0.0,1.0,0.0,0.0,7.81,1.0,1.0,0.0,1.04,5.04,2.82,0.96,9.22,3.96,2.93,0.96,0.04,5.09,4.81,1.53,1.96,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,1.0,0.0,0.29,1.17,0.0,28.92,3.29,-3.55,0.29,1.0,0.64,2.13,4.57,4.42,0.71,0.96,0.0,0.0,0
1.0,-0.83,1.0,2.0,0.0,2.0,1.0,1.0,1.66,2.49,2.83,-1.83,3.83,93.41,6.66,0.0,14.83,1.83,2.89,2.0,19.15,6.83,0.0,1.0,0.0,0.0,0
1.97,0.0,1.97,4.84,6.0,5.03,3.9,1.0,3.87,2.9,4.06,0.59,0.97,76.46,0.03,-1.94,0.06,1.97,4.53,-4.84,8.12,0.03,0.0,0.78,0.97,0.97,1
0.0,2.36,2.0,0.32,0.0,2.64,3.32,3.0,6.96,6.32,3.64,1.97,2.0,45.96,2.32,4.4,2.32,0.64,3.61,0.68,5.35,0.32,0.0,0.46,0.0,4.0,0
14.82,-10.7,1.0,4.12,3.29,0.0,1.82,4.29,0.0,10.88,14.23,0.53,0.82,100.52,3.47,-0.82,4.29,3.65,4.98,0.82,4.85,0.82,0.0,1.09,0.82,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.69,1.0,0.0,0.91,0.0,0.0,0
2.0,-0.81,0.19,1.0,0.0,2.44,0.38,3.0,3.0,13.56,41.44,1.23,0.0,84.69,2.62,2.81,14.94,2.19,4.01,1.0,1.4,1.81,0.0,-0.06,-0.31,2.0,1
1.0,-0.59,1.0,1.59,3.0,5.0,3.96,1.0,0.59,0.0,3.0,1.49,1.19,25.0,2.19,0.0,-0.19,1.59,2.94,1.19,7.18,6.93,1.78,0.37,0.0,0.0,0
0.0,0.0,1.0,0.88,-1.77,0.0,1.0,1.0,4.88,-0.88,-6.19,2.17,0.0,0.0,5.12,-0.88,-1.54,1.0,1.02,0.0,0.42,2.77,0.0,0.97,0.0,-0.88,0
1.54,1.07,1.0,3.14,3.0,5.0,1.54,2.61,0.54,7.51,8.36,1.58,-0.54,64.14,-0.07,0.0,5.29,2.07,1.71,-1.61,3.07,0.46,0.0,0.46,0.54,0.0,0
-1.37,0.0,1.0,0.0,2.0,2.73,0.32,-0.37,-1.37,-9.24,-15.22,1.42,0.0,82.24,5.68,-0.37,-7.98,-0.37,-2.15,-0.68,3.93,1.0,0.0,1.22,-0.34,-0.37,0
1.0,0.0,1.0,0.0,6.0,-3.81,3.94,2.96,-0.98,0.0,6.0,-1.82,2.94,0.0,0.02,0.0,2.0,1.0,1.32,-0.98,6.64,1.0,0.98,1.27,0.98,-0.98,0
0.0,0.0,1.0,0.0,-0.56,4.44,1.0,1.0,0.0,1.12,6.68,2.29,1.0,27.93,2.56,2.0,0.88,1.0,5.49,5.0,-1.41,0.44,0.0,0.87,-0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,3.0,3.0,1.0,0.15,0.0,75.0,2.12,0.0,8.65,1.0,1.25,0.0,7.53,1.0,0.0,0.77,0.0,-0.88,0
1.59,2.18,1.0,7.18,0.0,-0.18,4.0,6.78,0.82,13.1,7.59,-0.02,2.0,52.12,2.59,0.41,9.96,3.18,2.23,0.41,7.74,-0.59,0.0,1.0,1.09,0.41,0
1.0,-8.53,1.0,-0.78,0.0,-1.55,1.0,3.0,0.78,-8.31,-10.06,0.93,0.78,46.19,3.33,0.0,1.22,0.45,-1.38,-0.78,2.47,1.78,0.0,0.52,0.0,0.0,0
-0.55,11.0,1.0,2.0,0.0,3.64,0.45,0.45,-1.64,12.0,24.1,1.31,0.0,73.68,-0.1,0.55,-1.38,2.45,5.21,1.0,1.67,1.0,0.0,0.24,-0.55,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.86,2.14,11.59,7.86,2.41,0.2,2.0,101.61,6.46,1.0,8.19,2.0,3.63,0.0,8.53,1.0,0.0,0.95,0.86,4.0,0
-15.58,-5.86,1.0,-3.88,-1.91,0.0,1.02,4.09,3.0,-2.72,2.23,3.17,0.02,0.9,0.09,0.0,9.05,-0.93,-0.74,0.0,1.91,0.02,0.0,0.63,-0.2,0.0,0
-0.93,0.0,1.0,2.8,0.0,-0.93,1.93,0.07,12.18,5.66,3.93,0.48,3.73,64.91,7.73,0.93,12.32,1.07,4.48,0.0,9.03,1.0,0.0,0.75,0.31,2.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.73,0.0,7.0,3.32,1.0,0.0,0.27,0.0,4.0,1.0,2.34,0.0,4.8,1.91,0.0,0.69,0.0,1.0,0
-0.53,-0.06,2.0,-1.06,0.53,1.06,3.0,-0.59,2.12,-1.9,-2.31,0.71,0.0,49.47,3.12,-1.06,1.82,0.94,2.08,0.0,3.01,1.06,0.0,0.93,0.47,0.0,0
-10.73,-4.17,1.0,-1.98,-2.39,2.39,5.4,-1.39,1.0,-7.16,-1.79,1.31,2.0,-48.9,1.4,0.0,0.0,-0.19,2.01,2.4,8.79,10.0,3.0,0.81,-0.6,0.6,0
0.92,1.0,1.0,0.92,0.0,1.84,1.0,1.0,-0.92,0.0,0.92,1.81,2.76,-31.31,-0.92,-4.6,13.97,0.0,-0.07,2.84,10.9,4.6,0.0,1.44,0.0,0.0,0
1.0,0.0,0.2,-4.58,3.0,5.0,0.2,1.0,-0.8,5.58,8.58,3.1,0.0,25.8,0.2,1.59,5.78,1.8,1.41,0.8,0.66,0.2,0.0,0.39,0.0,0.0,0
1.0,2.0,1.0,4.0,1.35,0.0,2.0,4.0,1.32,14.68,15.41,-1.63,-0.68,140.6,2.68,1.32,11.7,3.0,0.99,-2.03,7.1,0.0,0.0,0.89,1.0,0.68,0
0.0,0.0,1.0,-1.12,1.44,0.56,1.0,1.0,-5.04,-1.8,5.2,0.63,-2.24,85.44,2.76,0.44,-1.16,1.56,-1.27,0.56,1.48,1.0,0.0,0.85,-0.19,-0.68,0
0.0,1.0,2.0,1.0,0.0,2.45,5.55,4.04,9.0,5.96,3.45,-0.35,3.55,58.76,2.48,0.48,4.04,2.52,2.68,0.0,10.17,1.0,0.52,0.89,0.52,4.0,1
0.78,0.0,1.0,0.0,2.34,0.78,1.0,1.0,-0.78,0.22,4.44,1.58,0.0,0.99,1.22,0.0,0.78,1.0,0.77,0.0,0.84,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,-2.07,4.14,8.72,0.03,3.0,107.9,2.41,1.03,16.07,1.52,3.24,2.52,13.3,6.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,6.61,1.8,1.0,2.41,0.8,9.82,1.95,1.0,30.52,-0.41,4.41,2.8,0.2,8.91,5.8,2.62,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,1.0,2.0,-1.49,-10.68,1.95,1.0,-41.6,2.0,1.8,0.3,1.0,-5.85,1.0,6.79,1.0,0.0,0.97,0.0,0.0,0
-0.57,11.0,1.0,2.0,-0.57,3.71,1.0,0.43,0.0,11.43,23.57,0.71,0.57,48.84,1.57,0.0,5.28,2.43,6.5,1.0,5.65,1.0,0.0,0.58,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,-3.51,1.0,1.0,0.0,5.37,16.51,0.78,-6.14,111.7,0.12,2.0,3.37,2.0,-0.59,-0.75,-6.41,-0.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,1.19,3.78,2.44,1.47,0.0,60.58,3.0,1.0,-2.37,1.0,0.8,0.59,1.16,1.0,0.0,0.38,0.0,0.0,0
1.53,1.0,1.0,5.47,0.0,1.0,4.53,5.53,3.07,7.07,8.6,-0.55,2.0,38.61,1.47,1.0,10.73,2.53,4.62,1.0,7.96,0.0,0.0,1.16,1.03,1.0,0
2.0,0.69,1.0,1.0,-1.37,2.75,2.0,3.0,3.0,15.31,33.51,4.3,0.0,23.36,-2.43,8.86,16.25,2.31,5.76,1.69,0.48,1.0,0.0,0.38,0.5,1.31,1
0.0,0.0,1.0,0.06,0.0,11.71,3.0,1.0,2.0,3.0,0.0,-0.58,9.65,-82.16,0.12,4.0,7.77,1.0,9.91,3.94,20.92,2.06,1.0,0.89,0.94,0.0,0
0.0,0.3,1.0,0.0,0.0,9.0,1.0,1.0,0.7,0.7,2.1,5.41,0.0,35.03,2.8,1.6,1.4,1.4,-0.93,-1.8,0.7,0.0,0.0,0.56,-0.7,0.7,0
0.0,0.0,1.0,1.68,0.0,-1.36,1.0,1.0,5.08,2.04,-2.4,0.77,0.68,144.88,6.68,11.8,0.32,1.0,4.13,-2.72,4.54,1.0,0.0,0.33,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.99,1.0,1.0,1.0,-2.99,-5.99,2.7,5.99,-56.87,2.0,5.0,5.99,0.0,3.78,2.0,12.04,0.0,0.0,0.62,1.0,0.0,0
-0.9,2.0,1.0,-1.8,0.0,-1.8,1.0,1.0,0.0,0.0,4.49,3.28,-2.69,-59.25,-3.59,5.0,-7.98,0.9,1.67,0.2,-9.66,-5.39,0.0,0.46,0.0,0.0,0
-13.83,-5.38,1.0,-2.84,-3.07,0.0,0.23,-2.07,1.0,-9.22,-1.3,1.89,-0.77,37.02,1.7,0.0,1.0,0.23,-1.59,-0.77,1.61,2.23,0.0,0.86,-0.77,0.0,0
0.0,1.92,2.0,0.0,0.0,8.24,3.0,1.0,0.0,3.17,-2.49,5.56,0.0,4.25,-0.83,2.75,5.0,0.17,2.29,0.92,2.22,0.0,0.0,0.73,1.0,0.0,0
1.0,2.0,1.72,7.6,0.0,2.88,4.16,2.56,4.88,15.44,7.12,0.21,1.44,106.12,2.0,2.0,7.56,3.0,5.45,0.0,8.18,-0.72,0.0,1.23,1.72,0.72,0
-0.97,0.0,1.0,-0.97,-2.9,0.0,1.0,1.0,0.0,1.0,7.93,0.25,0.97,8.84,1.97,1.93,1.97,2.0,5.03,4.83,1.12,0.0,0.0,1.35,0.0,0.0,0
-0.84,15.0,1.0,0.0,0.0,-0.84,1.0,0.16,0.0,-0.84,-2.53,0.86,0.0,-50.64,2.0,1.0,1.16,1.0,-0.08,0.0,4.0,0.0,0.0,1.01,0.84,-0.84,0
0.0,0.0,1.0,3.73,3.0,-7.34,2.0,1.0,0.0,0.0,2.53,-1.62,0.0,139.37,8.2,0.0,-0.73,0.27,0.67,0.27,2.93,1.0,0.0,0.73,0.0,-0.73,0
0.0,0.0,1.0,-1.05,0.0,-0.52,0.48,1.0,-2.14,-0.52,1.57,3.24,0.0,-37.71,0.38,0.0,1.48,1.52,-0.17,0.0,3.75,1.48,0.0,0.6,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.08,1.0,1.0,-0.82,2.45,4.89,2.79,-4.89,46.49,-1.63,2.0,-3.08,0.0,3.36,4.0,-8.85,1.0,0.0,1.0,0.18,0.0,0
0.0,1.89,1.0,3.84,-2.84,-4.73,1.95,3.84,2.89,13.25,7.62,-1.11,0.0,145.41,4.95,1.89,8.57,2.89,2.12,0.0,6.48,2.05,0.0,1.51,0.95,0.0,0
0.0,0.0,1.0,0.61,0.0,3.39,1.0,1.0,6.64,1.82,-4.24,1.33,0.61,40.01,5.0,7.27,-1.82,1.0,2.61,0.61,3.96,1.0,0.0,0.65,0.0,-0.61,0
1.0,0.0,2.0,3.78,0.0,2.78,3.39,1.0,1.55,3.0,1.16,0.53,2.0,55.74,1.61,-1.84,-2.45,2.61,2.98,-0.61,6.09,-0.61,0.0,0.89,1.0,0.39,0
0.99,0.0,1.0,3.01,0.0,0.0,5.0,2.98,-1.98,0.0,5.95,-0.05,4.0,-16.84,-1.96,-3.96,5.98,1.99,6.5,6.0,17.63,18.99,2.0,0.99,0.0,0.0,0
7.0,1.0,1.0,-0.7,0.7,4.0,3.41,9.0,1.7,15.0,39.11,-0.36,1.7,7.55,-0.82,31.0,12.3,2.7,6.33,0.7,6.06,0.0,0.0,1.21,0.0,0.7,0
1.0,1.0,1.0,5.46,0.0,1.0,1.32,5.0,2.0,6.0,7.0,1.52,1.46,61.0,3.07,2.07,7.54,2.0,3.82,1.0,2.54,-4.83,-1.61,1.0,0.5,1.0,0
0.0,15.0,1.0,0.75,0.0,1.49,2.49,1.0,1.49,2.24,-5.23,0.74,2.24,8.96,2.0,3.99,-0.24,1.0,4.43,2.24,3.4,1.49,0.75,0.92,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,5.27,1.0,1.0,4.53,4.27,0.71,1.83,1.51,90.85,5.27,10.06,-2.27,0.24,5.47,0.76,3.84,1.76,0.0,0.3,0.0,0.0,0
0.88,0.0,1.0,1.76,2.0,1.76,1.0,1.0,0.0,0.12,4.48,-0.34,2.64,129.04,8.52,1.0,16.44,0.12,0.86,1.76,15.71,6.28,0.0,0.94,0.0,1.0,0
15.79,6.5,2.0,9.79,3.71,-1.86,2.93,4.71,1.0,12.14,13.43,0.06,-1.86,94.86,1.07,0.0,-9.29,2.86,4.19,-0.93,-5.28,-2.64,0.0,1.0,0.93,0.0,1
0.67,0.0,1.0,0.67,0.0,11.33,1.0,1.0,0.33,0.0,3.67,3.77,2.0,-22.62,3.67,0.0,10.65,2.0,4.39,2.33,8.29,3.0,0.0,0.56,0.0,1.0,0
