CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.03,0.03,1.0,1.03,0.06,8.74,2.0,1.34,3.06,1.97,3.9,0.91,0.97,66.85,2.03,0.31,1.31,1.03,3.85,1.94,6.11,2.91,0.0,0.95,0.03,1.03,0
0.0,0.3,1.0,1.0,0.0,1.51,1.91,1.3,4.41,2.41,1.91,0.7,0.6,71.13,5.09,0.0,3.91,1.3,2.18,0.0,4.08,1.0,0.0,0.52,0.0,1.21,0
0.59,0.0,1.0,1.78,2.97,1.22,1.81,1.0,0.0,1.63,5.41,0.53,0.0,72.77,1.0,0.0,4.15,1.0,4.02,0.41,2.73,1.0,0.0,0.76,0.0,0.0,0
0.29,0.0,1.0,1.57,0.29,1.43,1.29,3.14,1.43,3.57,3.86,0.47,2.0,61.44,1.71,0.0,2.14,1.71,2.24,0.0,5.12,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.84,1.0,0.0,3.36,7.84,0.81,1.0,47.0,1.32,0.0,6.0,1.0,4.71,1.68,5.88,1.0,0.0,1.0,0.84,0.0,0
1.37,5.96,1.0,1.0,0.0,1.69,2.31,1.69,3.43,5.82,3.37,0.22,1.37,78.57,1.69,0.0,4.31,1.69,3.73,0.63,4.75,1.0,0.0,1.0,0.31,0.0,0
1.11,1.48,1.0,2.22,0.63,0.0,2.0,1.37,0.37,5.59,12.93,0.45,0.0,71.38,1.0,0.0,3.71,1.37,2.62,1.0,2.91,1.0,0.0,0.71,0.0,0.37,0
0.03,0.0,1.03,0.0,0.0,0.97,1.03,1.0,0.03,0.23,1.35,0.44,4.84,2.71,1.03,0.03,2.9,1.0,3.01,2.94,13.63,13.58,0.0,0.75,0.48,0.03,0
0.0,0.0,1.0,0.0,0.0,0.32,1.21,1.0,0.0,0.43,6.0,0.92,0.0,3.54,1.0,0.0,5.36,1.89,0.59,0.11,0.7,0.11,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.01,0.01,6.96,0.81,0.99,0.26,2.99,0.0,6.97,1.01,2.57,0.02,7.52,1.0,0.0,0.95,0.0,0.01,0
0.44,0.0,1.0,1.33,2.21,0.0,1.0,1.0,0.56,0.56,5.0,0.63,0.0,81.03,2.12,0.0,5.33,1.0,2.07,0.56,2.54,1.0,0.0,1.0,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,0.0,1.47,1.47,0.47,2.84,6.62,1.27,0.0,37.82,0.47,0.47,6.67,0.95,6.11,0.53,1.42,0.0,0.0,0.78,0.0,1.42,0
0.24,0.0,1.0,0.24,0.0,1.48,1.24,1.0,3.76,6.24,3.48,0.39,1.0,68.28,1.0,0.48,6.79,1.24,3.08,1.0,5.6,1.76,0.0,0.77,0.3,0.0,0
0.0,0.0,1.0,1.75,0.0,0.88,1.0,1.0,0.88,8.89,24.4,0.39,0.0,82.07,2.0,0.88,5.51,1.88,1.99,1.0,1.7,1.0,0.0,0.55,0.88,2.75,1
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.99,2.96,1.01,1.16,0.43,0.99,50.23,3.97,0.0,10.94,1.99,2.57,1.99,5.94,1.0,0.0,0.8,0.0,0.0,0
1.0,0.08,1.0,3.99,0.0,0.0,2.0,4.98,3.98,8.02,11.96,0.14,0.0,79.01,2.0,1.99,6.0,2.0,2.19,0.01,3.76,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.92,9.26,0.82,1.15,17.43,1.08,0.0,4.08,1.92,1.17,0.16,3.9,2.89,0.0,0.6,0.92,0.0,0
1.73,2.59,1.0,1.68,0.0,0.0,2.73,3.59,0.86,31.35,50.35,0.16,0.0,92.59,1.14,0.0,15.05,1.86,4.31,0.0,3.42,1.0,0.0,0.48,0.49,3.73,1
0.33,0.0,1.0,0.0,1.34,0.66,1.33,1.0,3.0,1.32,2.33,0.54,0.33,24.79,7.01,0.0,0.33,1.0,1.08,0.0,3.46,1.0,0.0,0.8,0.33,0.33,0
0.36,0.64,1.0,2.87,0.0,0.72,1.0,1.0,0.0,2.51,6.09,2.79,0.0,30.45,0.36,3.85,0.64,0.72,2.85,1.0,0.72,0.36,0.0,0.45,0.36,0.72,0
0.0,0.0,1.0,0.96,1.92,2.08,2.92,2.92,0.0,4.8,6.04,0.35,4.84,72.05,4.92,0.0,8.8,1.96,2.98,0.0,6.67,1.96,0.0,0.51,0.0,1.0,0
0.23,0.0,1.0,0.0,0.77,0.0,2.0,2.23,4.54,5.08,7.31,0.18,0.23,77.92,2.69,0.23,2.39,2.0,2.54,0.77,4.29,1.23,0.0,0.79,0.23,1.54,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,2.88,6.28,0.95,0.28,41.7,1.56,0.0,1.84,1.72,2.28,0.0,2.56,1.0,0.0,0.82,0.0,0.28,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,2.16,5.43,0.67,0.0,90.3,4.06,0.0,3.71,1.0,1.44,0.39,2.94,2.22,0.0,0.86,0.0,0.39,0
0.0,0.0,1.0,1.37,0.0,3.32,2.63,1.0,0.0,2.95,5.42,0.76,1.9,63.91,1.32,0.68,0.32,2.37,3.69,1.27,4.46,2.22,0.32,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,1.46,1.0,1.84,1.08,7.87,0.54,0.46,68.29,1.92,0.0,4.46,2.08,2.45,0.92,2.95,0.92,0.0,0.77,0.0,0.0,0
2.29,0.0,1.0,0.0,0.0,2.14,1.57,1.0,1.15,1.15,4.14,0.52,1.0,46.38,2.43,0.0,4.71,1.0,2.46,0.0,4.81,0.43,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.15,1.0,0.0,0.91,0.0,100.0,5.85,0.05,1.29,1.0,0.55,0.0,3.51,2.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,1.57,1.0,2.14,6.57,15.01,0.38,0.0,71.29,1.43,0.43,3.14,2.0,2.65,0.43,2.56,1.0,0.0,0.7,0.43,1.29,0
0.03,0.0,1.0,0.17,0.03,2.97,1.0,1.03,2.14,0.97,4.3,0.6,1.94,2.75,2.0,0.09,12.2,1.14,0.24,0.0,2.01,0.03,0.0,0.55,0.03,0.11,0
2.28,0.0,1.76,11.4,0.0,0.96,3.28,1.0,4.56,4.56,5.48,0.51,1.76,63.82,1.72,0.0,3.24,1.76,5.77,0.0,5.52,1.76,0.0,0.74,0.76,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,3.73,5.67,1.07,0.0,87.4,3.67,0.0,1.0,1.47,2.61,0.47,2.87,2.07,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,1.0,0.0,1.85,11.7,0.75,0.0,58.95,1.85,0.0,6.55,1.15,6.4,0.85,1.87,1.0,0.0,0.56,0.15,0.0,0
0.9,0.3,1.0,7.2,0.0,1.8,1.0,1.0,0.0,7.6,15.3,0.63,0.0,86.5,0.9,0.1,0.0,1.8,5.65,1.0,1.83,0.9,0.0,0.62,0.9,1.8,0
0.73,1.09,1.0,1.0,0.0,0.0,2.36,2.09,1.64,15.88,22.14,0.27,0.0,75.79,1.0,0.0,7.08,2.0,3.33,0.64,3.47,1.0,0.0,0.65,0.21,2.09,0
0.0,0.0,1.0,0.67,0.34,0.66,1.0,1.0,2.99,6.0,7.02,0.34,0.66,74.37,1.0,0.0,5.32,1.67,3.92,1.0,4.35,1.66,0.0,0.71,0.6,0.34,0
0.0,0.0,1.0,0.0,0.4,13.79,1.2,1.0,0.4,0.0,1.4,0.61,11.59,0.0,3.0,0.0,6.6,1.0,1.68,1.6,20.47,19.59,0.0,1.0,0.0,0.0,0
3.4,7.49,1.0,3.1,0.0,0.7,1.7,1.6,0.7,16.08,24.22,0.26,0.0,89.9,1.0,0.3,8.7,2.0,4.2,0.0,4.11,1.0,0.0,0.72,0.0,0.0,0
0.14,0.0,1.0,0.86,0.14,1.14,1.86,1.14,1.86,4.89,14.5,0.45,0.86,13.94,5.43,0.43,7.87,1.72,1.64,0.0,3.78,1.0,0.0,0.71,0.14,1.43,0
0.77,0.0,1.0,9.19,0.0,0.0,2.0,1.77,5.3,6.3,11.0,0.25,0.77,81.25,2.23,0.0,12.66,1.77,2.95,0.0,4.85,1.77,0.0,0.96,0.77,0.23,1
0.63,0.0,1.0,0.63,0.0,1.1,2.27,1.0,1.9,1.63,14.99,0.63,1.27,36.79,1.63,0.0,3.93,1.37,2.94,1.63,4.97,2.27,0.0,0.93,0.9,0.37,0
0.0,0.0,1.0,0.47,0.0,2.12,2.0,1.0,0.47,0.47,4.18,0.74,2.0,23.53,4.41,0.0,5.59,1.0,3.48,1.88,7.3,2.41,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.38,4.0,0.75,18.87,0.25,1.62,14.1,1.81,0.0,5.06,1.19,1.86,0.0,2.73,1.62,0.0,0.77,0.0,1.62,0
0.0,0.0,1.0,0.88,0.0,2.12,1.0,3.64,1.88,4.39,4.39,0.59,1.76,57.98,2.24,0.24,2.76,1.88,2.0,0.12,5.38,1.36,0.0,0.8,0.0,0.0,0
2.84,0.0,1.0,1.89,0.0,0.11,2.0,3.84,1.0,15.21,19.21,0.17,0.0,75.47,1.95,0.0,2.0,1.95,4.31,2.0,3.78,0.95,0.0,0.99,0.0,0.05,0
0.0,1.0,1.0,0.42,0.0,3.84,2.26,1.42,4.2,3.36,1.68,3.62,0.84,34.82,1.26,2.9,3.1,0.84,1.73,0.0,3.66,1.0,0.0,0.48,0.0,1.68,0
0.64,0.0,1.0,2.93,0.0,0.0,2.0,3.58,3.64,6.58,15.56,0.23,0.0,71.88,2.0,1.29,4.93,1.64,2.16,0.36,4.42,0.36,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.42,1.14,1.0,1.72,2.0,6.14,0.51,0.0,68.99,1.0,1.86,0.0,2.14,2.23,0.86,2.72,0.86,0.0,0.81,0.0,0.0,0
0.0,0.0,2.36,3.39,0.0,10.1,5.74,1.0,2.03,3.39,2.26,0.77,3.71,42.7,2.68,0.0,4.0,1.0,5.8,1.36,6.98,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,3.02,1.0,1.0,0.49,0.0,5.53,0.99,0.75,16.2,3.74,0.0,6.02,1.0,2.27,0.0,6.37,1.0,0.0,0.88,0.0,0.0,0
0.0,0.08,1.0,0.08,0.0,0.42,1.25,1.08,1.76,0.67,7.66,0.43,0.17,6.99,2.08,0.0,2.34,1.08,1.26,0.0,4.28,1.92,0.0,0.68,0.92,0.34,0
0.0,0.69,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.0,0.31,2.34,1.56,0.0,0.31,0.69,1.62,0.31,1.62,1.62,4.37,4.37,0.0,0.84,0.16,0.0,0
0.0,2.81,1.0,0.77,0.0,1.17,1.0,1.0,1.53,0.0,0.77,2.25,0.0,50.54,4.83,1.64,3.0,1.0,3.81,0.23,2.22,0.77,0.0,0.54,0.0,0.0,0
1.12,11.91,1.0,1.0,0.0,1.0,2.63,2.12,1.87,12.75,12.07,0.2,0.0,83.12,1.37,1.49,4.25,1.37,6.36,1.63,2.69,1.0,0.0,0.87,0.93,0.37,0
0.0,0.0,1.0,0.59,0.0,6.52,1.59,1.0,1.76,2.0,3.66,1.23,0.59,55.65,2.41,0.41,0.59,1.0,2.78,1.17,4.25,2.17,0.0,0.72,0.0,0.59,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,0.41,0.59,1.59,1.34,0.0,40.62,2.62,0.59,3.38,1.59,2.19,1.19,3.81,2.0,0.0,0.83,0.0,0.0,0
0.0,0.4,1.0,0.4,0.0,2.59,2.19,1.4,3.97,3.18,2.19,0.4,3.81,32.96,1.79,0.0,4.19,1.4,3.45,1.81,11.35,8.84,0.0,0.66,0.3,1.59,0
0.05,0.0,1.0,0.43,0.0,0.11,1.95,1.0,0.0,2.27,13.22,0.2,0.0,36.74,1.0,0.0,4.73,2.0,1.93,0.05,2.73,1.0,0.0,0.98,0.05,0.11,0
1.56,0.0,1.52,7.81,0.0,0.0,2.56,1.0,3.6,3.13,2.6,0.76,1.04,43.75,1.96,0.0,3.48,1.52,4.49,0.96,5.01,2.48,0.0,0.75,0.52,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.7,1.0,1.39,0.3,2.0,0.52,2.79,47.37,2.0,0.7,5.79,1.0,3.0,2.0,6.83,5.79,0.0,0.47,0.0,0.0,0
1.39,0.0,1.0,0.61,0.31,0.61,2.0,1.0,2.53,1.69,5.56,0.54,0.0,75.47,3.22,0.0,0.92,1.69,2.53,0.0,2.81,1.31,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.53,1.0,1.06,4.24,10.0,0.26,2.12,75.53,1.53,0.53,5.12,1.47,2.38,1.53,5.27,4.18,0.0,0.44,0.0,0.47,0
0.0,0.0,1.0,1.33,0.0,0.22,1.22,1.0,0.78,4.55,19.0,0.72,0.0,33.55,1.78,0.0,1.89,1.44,3.03,1.0,2.22,1.0,0.0,0.62,0.11,1.22,0
0.0,0.0,1.0,0.0,0.0,3.96,1.99,1.0,0.02,0.03,6.93,0.78,1.99,0.37,2.99,0.0,6.96,1.0,2.56,0.01,7.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,1.0,2.57,3.13,4.91,0.67,0.0,67.13,1.87,0.0,1.0,1.78,2.83,0.0,3.28,1.22,0.0,0.74,0.0,0.0,0
2.64,0.0,1.0,0.88,0.0,1.36,1.88,3.64,4.39,12.3,26.33,0.38,0.12,74.67,2.12,3.51,3.12,1.88,5.65,0.88,2.51,1.0,0.0,0.7,0.7,1.0,1
2.52,0.0,1.0,0.0,0.63,3.11,2.63,1.0,0.63,2.52,5.11,0.5,0.74,48.55,1.74,0.0,7.52,1.63,2.84,0.63,6.36,1.63,0.0,0.83,0.63,0.0,1
0.0,0.0,1.81,0.0,0.0,0.0,2.81,1.0,1.39,2.0,7.19,0.26,0.0,62.55,2.81,0.0,2.58,1.0,1.53,0.0,4.58,1.19,0.0,0.86,0.0,0.81,0
1.8,0.0,1.0,3.22,0.0,1.6,2.0,2.0,5.2,3.81,5.41,0.23,1.8,78.61,2.0,0.0,6.22,2.0,2.63,0.0,5.63,1.2,0.0,1.0,0.2,0.0,0
2.37,0.0,1.0,0.0,0.59,2.41,3.0,1.0,0.59,4.0,4.81,0.49,0.0,59.09,1.0,0.0,5.34,1.59,4.02,1.0,3.85,1.59,0.0,0.76,0.59,0.0,0
0.0,0.0,1.0,0.75,0.75,1.24,2.75,1.0,5.27,10.53,3.24,0.28,1.25,57.17,2.25,0.0,3.5,1.75,4.57,0.0,6.54,1.75,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.0,0.39,0.39,1.08,1.92,4.61,7.38,4.08,0.33,0.92,80.23,4.69,0.0,9.53,1.92,3.83,0.92,5.45,1.0,0.0,0.97,0.0,1.08,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.4,1.0,10.79,0.75,0.0,41.63,1.4,1.19,3.6,2.0,1.64,0.0,1.85,0.6,0.0,0.57,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,2.0,2.09,2.09,6.56,4.09,0.3,1.0,38.83,5.45,0.55,6.55,1.55,2.17,0.0,5.4,1.55,0.0,0.62,0.55,0.45,1
0.0,1.69,1.0,3.46,0.0,0.0,1.0,1.0,0.0,4.62,15.59,1.33,0.0,51.97,1.15,0.0,5.62,0.58,8.74,0.42,0.96,0.58,0.0,0.8,0.0,1.15,0
0.61,0.0,1.0,5.25,0.0,1.21,1.0,1.0,0.0,4.64,11.89,0.94,0.0,75.96,1.39,0.0,1.18,1.61,7.28,1.0,1.71,1.0,0.0,0.59,0.61,1.21,0
0.0,0.0,1.0,0.0,0.0,13.6,1.21,1.0,0.64,0.85,2.06,0.63,11.02,12.33,1.79,0.0,4.15,1.21,2.28,1.57,19.58,19.11,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.66,3.0,1.0,0.33,3.33,1.67,1.23,3.99,60.05,3.34,0.0,1.0,1.0,4.0,2.66,5.66,5.66,0.67,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.43,0.64,6.85,0.75,0.0,17.44,1.79,0.0,5.43,2.0,3.0,1.57,3.8,1.57,0.0,0.59,0.21,0.43,0
0.0,4.77,1.0,0.21,0.0,4.16,1.42,1.0,0.0,2.52,0.42,4.31,0.0,17.19,1.0,7.9,1.84,1.0,7.69,6.74,1.38,1.0,0.0,0.64,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,1.29,2.63,0.05,0.0,3.9,0.0,0.24,1.0,0.12,0.0,2.17,1.95,0.0,0.38,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,1.37,1.91,2.81,1.81,1.81,4.28,0.35,1.91,33.55,2.0,0.0,1.28,1.91,2.36,0.91,7.49,1.91,0.0,0.96,0.0,0.09,0
0.0,0.0,1.74,0.74,1.47,0.0,1.74,1.74,2.0,1.53,3.21,0.31,1.0,67.65,4.21,0.0,8.16,1.74,1.3,0.26,6.26,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,1.46,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0
0.9,0.3,1.0,3.6,0.0,0.0,1.9,4.8,4.0,7.5,12.1,0.16,0.0,78.6,1.9,1.8,6.4,2.0,2.18,0.0,3.64,0.0,0.0,0.96,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.19,1.19,1.0,0.19,3.43,7.32,0.73,0.0,59.13,1.19,0.0,0.81,1.81,2.51,0.19,2.37,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.56,3.81,2.69,7.63,0.46,0.0,60.02,2.31,0.0,7.56,3.13,2.04,0.0,2.71,1.0,0.0,0.81,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.44,0.44,6.12,1.04,0.56,7.05,2.56,0.0,3.8,1.0,2.61,0.44,3.51,1.0,0.0,0.82,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.32,5.39,1.35,0.68,0.0,1.68,0.32,5.0,1.32,2.71,0.64,3.58,1.32,0.0,0.88,0.0,0.68,0
1.21,2.38,2.21,0.0,1.21,6.82,2.81,1.0,0.0,0.0,0.6,1.73,1.81,0.0,1.79,0.4,0.6,1.0,1.47,0.0,3.48,0.6,0.0,0.96,0.6,0.0,0
0.06,0.0,1.0,1.1,0.04,0.07,1.01,1.0,4.93,4.97,0.09,0.55,0.0,66.2,1.99,1.97,4.07,1.0,3.24,1.0,3.21,1.0,0.0,0.62,0.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,2.04,2.78,3.56,0.63,0.0,75.1,1.81,0.41,3.44,1.59,1.94,0.0,3.03,1.41,0.0,0.73,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.83,10.87,0.38,0.0,58.56,1.39,0.0,5.65,1.0,3.22,1.0,1.98,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,1.0,2.34,3.0,11.66,0.49,0.0,67.34,2.67,0.0,3.34,1.0,2.47,0.33,2.17,1.0,0.0,0.79,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.97,1.19,1.0,0.0,2.42,11.84,0.51,0.39,51.59,1.58,0.0,0.78,1.0,3.54,0.81,1.88,1.0,0.0,0.77,0.0,0.19,0
0.0,0.61,1.0,0.0,0.0,1.17,2.22,1.0,3.05,1.0,16.03,0.6,0.0,0.0,2.22,0.0,8.39,1.39,2.33,1.0,5.74,2.22,0.0,0.93,0.28,0.39,0
1.64,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.64,6.74,0.69,0.0,63.14,2.18,0.0,0.18,1.82,2.66,0.18,2.87,1.36,0.0,0.6,0.18,0.18,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,1.01,1.01,7.03,17.93,0.29,0.01,81.94,1.02,1.99,2.03,2.0,2.48,0.0,2.03,0.01,0.0,0.81,0.01,0.0,0
9.61,7.01,1.0,5.2,0.0,3.2,2.8,3.8,3.99,24.22,34.63,0.33,0.8,89.01,1.8,0.0,9.6,2.0,4.3,0.0,5.05,1.0,0.0,0.8,0.6,2.2,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.49,1.51,0.49,2.49,0.48,0.0,25.59,2.49,0.0,5.05,1.49,1.77,0.51,4.23,1.02,0.0,0.59,0.0,1.0,0
0.82,0.0,1.0,0.0,0.0,0.8,1.2,2.59,3.59,3.59,11.55,0.5,0.2,76.22,1.2,0.0,1.41,1.8,1.9,0.0,2.11,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,1.93,4.82,2.18,0.52,0.04,62.63,2.04,0.0,4.04,1.0,1.78,0.0,3.71,1.0,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,1.67,0.83,2.0,1.0,1.83,0.83,3.66,0.32,1.67,11.07,6.01,0.17,11.35,1.0,1.49,0.33,5.76,1.83,0.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.59,0.59,4.06,0.92,0.41,19.37,2.41,0.0,4.65,1.59,2.63,1.17,3.91,1.0,0.0,0.97,0.0,0.59,0
0.17,0.0,1.0,1.08,0.0,0.0,1.17,1.0,2.92,2.92,2.17,0.54,1.0,59.92,2.0,0.0,2.25,1.0,1.88,0.0,3.82,0.0,0.0,0.67,0.0,0.0,0
0.0,2.0,1.96,1.91,0.0,6.91,3.87,1.0,0.96,0.0,0.96,0.57,3.82,47.78,5.82,0.18,3.62,1.04,2.12,0.13,10.05,0.96,0.0,0.65,0.0,0.04,0
0.71,0.0,1.0,8.51,0.0,0.0,1.71,1.71,4.54,5.25,8.38,0.37,0.71,69.86,2.58,0.0,12.67,2.0,2.85,0.0,4.66,1.71,0.0,0.88,0.71,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.14,1.28,0.42,5.11,12.75,0.23,0.14,74.44,1.56,0.14,7.86,1.14,3.02,0.86,2.69,1.14,0.0,0.62,0.14,0.86,0
3.31,0.0,1.0,0.0,0.83,1.65,2.65,1.0,1.35,3.48,3.65,0.4,0.0,63.66,1.35,0.0,9.17,1.83,3.1,1.17,4.53,2.0,0.0,0.92,0.83,0.35,0
0.12,5.31,1.0,0.46,0.0,1.77,1.12,1.46,0.46,0.92,1.38,2.48,0.0,9.1,2.88,1.12,0.69,1.12,0.4,0.0,1.02,0.0,0.0,0.92,0.0,0.0,0
0.42,0.0,1.0,0.63,0.0,0.63,1.21,1.0,3.13,5.88,24.92,0.31,0.21,72.34,1.42,0.42,5.0,2.0,1.97,0.79,2.75,0.79,0.0,0.46,0.79,1.21,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,1.63,0.19,2.0,0.7,1.63,0.0,2.0,0.0,10.31,1.0,0.56,0.37,2.19,0.56,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,1.0,6.87,0.66,0.0,29.95,1.78,0.0,2.44,1.22,3.11,0.78,1.89,1.0,0.0,0.46,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,1.0,0.63,4.84,0.5,0.0,0.0,2.63,0.0,2.63,1.63,1.0,0.0,4.63,0.73,0.0,0.68,0.37,0.63,0
0.0,0.0,1.0,0.17,0.0,3.33,1.17,1.0,0.67,0.17,6.16,0.92,2.67,11.05,2.5,0.17,4.5,1.0,2.48,0.17,6.23,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,2.64,1.0,1.0,0.95,1.89,5.58,0.8,0.53,37.36,3.89,0.0,5.89,1.0,2.22,0.0,4.47,1.0,0.0,0.52,0.0,1.0,0
0.0,2.25,1.0,0.25,0.0,0.5,1.0,1.75,0.5,10.99,1.25,0.73,0.5,91.47,0.5,0.75,0.75,0.5,1.29,0.75,1.65,0.25,0.0,0.96,0.0,0.0,0
0.57,0.0,1.0,0.43,0.57,0.0,2.0,1.43,3.14,9.15,13.72,0.19,0.0,83.86,1.0,0.0,6.28,2.28,2.41,0.57,2.93,1.0,0.0,0.94,0.0,1.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.89,1.0,3.77,9.2,18.39,0.21,0.0,86.39,2.23,0.0,3.69,1.89,1.89,0.89,2.22,0.89,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,1.0,0.98,4.98,14.84,0.43,0.02,66.75,1.98,0.0,0.14,1.0,3.66,1.02,2.4,1.0,0.0,0.87,0.02,2.93,0
1.7,0.0,1.0,0.57,0.43,0.85,1.85,1.0,0.43,2.28,4.57,0.87,0.0,67.23,2.15,0.0,4.4,1.43,5.99,1.0,2.77,1.43,0.0,0.68,0.43,0.0,0
0.44,0.0,1.0,0.0,0.44,2.25,1.44,1.0,0.44,5.68,10.5,0.85,0.56,37.58,2.13,0.0,4.44,1.0,2.53,0.44,2.95,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,2.57,1.0,1.0,0.0,2.38,7.48,0.62,1.0,40.47,3.95,0.0,4.05,1.0,3.07,0.0,6.67,1.48,0.0,0.72,0.0,0.48,0
1.7,0.0,1.0,0.85,0.0,3.62,1.85,1.85,4.41,2.56,3.7,0.49,1.85,65.64,2.0,0.0,4.15,1.85,2.83,0.74,5.39,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.94,1.41,4.19,0.76,1.0,15.47,2.53,0.0,4.06,1.0,2.15,0.47,6.85,1.0,0.0,0.93,0.0,0.0,0
7.21,5.51,1.0,4.15,0.0,0.9,2.0,2.8,4.94,19.62,28.08,0.21,0.55,89.15,2.1,0.0,12.55,1.45,4.32,1.1,5.1,1.55,0.0,0.89,1.0,0.45,0
0.74,0.0,1.0,1.74,0.0,6.21,3.74,1.0,8.0,17.43,4.21,0.63,1.74,132.69,1.52,3.48,-5.16,2.74,4.66,-0.74,5.96,-0.74,0.0,0.91,0.0,0.52,0
3.1,0.0,1.0,1.86,1.0,-2.48,2.62,3.86,13.06,26.57,50.8,-0.22,-0.62,138.93,0.76,0.62,40.7,3.86,2.6,1.0,2.63,1.0,0.0,0.67,0.62,3.86,1
0.52,0.0,1.0,-2.07,0.52,4.0,-0.55,1.0,0.52,6.71,14.23,1.85,-1.07,44.41,3.48,0.0,4.52,1.0,0.75,-2.58,-6.52,-7.78,-1.03,0.5,0.0,0.52,1
