CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.33,1.0,0.67,0.0,0.0,1.33,1.0,0.33,6.01,10.67,0.41,0.0,45.02,1.67,0.0,2.67,1.0,3.64,0.33,2.92,1.0,0.0,0.85,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.02,2.02,0.02,0.11,0.87,0.0,0.61,4.97,0.0,0.08,1.01,0.51,0.0,3.99,3.97,0.0,0.72,0.0,0.01,0
0.0,0.0,2.79,0.0,0.0,1.65,2.79,1.0,0.21,1.41,1.79,0.61,0.0,0.0,1.41,0.0,2.62,1.79,2.41,1.41,4.71,2.21,0.0,0.98,0.21,0.41,0
0.73,0.0,1.0,0.0,3.47,0.27,1.27,1.0,0.53,0.0,3.73,0.53,0.53,0.0,2.6,0.0,3.47,1.0,0.99,0.0,3.32,1.27,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,3.8,1.77,0.54,0.0,1.63,0.0,2.17,0.54,2.31,0.91,1.08,1.0,0.0,0.8,0.23,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,1.27,1.58,2.88,0.87,0.0,53.14,5.58,0.0,1.0,1.0,1.78,1.15,1.54,1.42,0.0,0.89,0.0,0.42,0
0.99,0.0,2.34,0.67,4.95,0.33,3.0,1.33,3.35,1.98,6.6,0.25,0.67,77.03,1.67,0.0,4.35,1.0,4.32,1.34,6.25,1.67,0.0,0.81,0.33,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.62,0.0,1.0,2.05,0.0,0.0,4.15,0.0,1.0,1.0,2.08,1.77,2.92,2.62,0.0,0.77,0.62,0.62,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.0,0.61,0.0,3.35,1.29,0.39,60.79,4.22,0.0,3.74,1.0,1.62,0.0,4.58,1.0,0.0,0.99,0.0,0.39,0
0.0,0.2,1.0,0.8,0.0,1.59,1.0,1.0,1.6,3.21,6.42,1.82,0.0,60.98,2.41,2.98,1.8,1.6,1.64,0.2,1.64,1.0,0.0,0.63,0.0,0.0,0
3.47,4.04,1.0,0.58,0.0,2.84,2.73,1.0,0.0,7.51,3.53,0.9,0.42,45.05,2.27,0.0,5.73,1.0,4.63,0.58,3.84,1.0,0.0,0.81,0.58,0.0,0
2.9,0.7,1.3,0.7,4.52,0.0,2.6,2.4,2.4,5.8,6.51,0.19,0.3,79.73,1.7,1.4,7.99,1.7,4.45,0.0,4.67,1.0,0.0,0.86,0.3,2.0,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,1.0,0.0,1.0,5.77,1.14,0.0,23.55,2.0,0.0,2.06,2.41,2.48,1.06,2.53,2.06,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.45,0.0,0.0,1.52,1.0,1.55,4.97,6.31,0.4,1.03,69.32,2.48,0.0,7.75,1.0,2.48,1.0,4.75,1.0,0.0,0.74,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.24,1.12,1.0,0.88,0.0,1.0,1.44,0.12,87.86,4.64,0.0,1.12,1.0,1.0,0.0,3.8,2.12,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.19,0.13,2.87,2.87,1.06,0.38,4.88,7.51,0.61,0.0,37.22,1.0,0.13,0.38,1.06,5.29,0.94,2.3,0.94,0.0,0.42,0.0,0.06,0
1.01,0.0,1.0,0.0,0.34,5.01,1.66,1.67,6.66,4.98,10.0,0.75,0.67,63.55,2.34,2.0,9.64,2.33,3.27,0.66,5.41,0.34,0.0,0.58,0.0,2.33,0
0.0,0.24,1.0,0.0,0.0,3.52,1.24,1.0,0.0,0.0,5.56,1.19,1.0,0.0,2.76,0.0,4.28,1.0,2.19,0.0,4.48,1.48,0.0,0.95,0.0,1.52,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,1.0,0.47,1.0,3.86,1.41,0.0,19.55,2.47,0.0,0.47,1.0,1.53,0.53,1.86,1.0,0.0,0.82,0.0,0.47,0
0.0,0.0,1.0,2.29,0.0,0.29,2.42,1.0,0.71,4.29,6.77,0.3,1.42,68.67,2.0,0.0,3.87,1.0,6.64,1.71,7.89,4.55,0.0,0.61,0.36,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.85,17.6,0.39,0.0,71.31,1.3,0.0,5.56,3.78,2.31,0.0,2.57,1.22,0.0,0.74,0.0,0.93,0
0.0,0.0,1.53,0.53,0.0,5.31,2.58,1.0,2.58,0.0,1.47,2.7,0.0,31.64,2.53,0.53,5.11,1.47,4.21,0.53,5.58,2.0,0.0,0.62,0.53,0.0,0
0.0,0.0,1.0,5.58,0.0,1.52,1.62,5.96,1.24,8.68,13.2,0.57,0.38,52.71,2.38,0.0,6.86,1.62,4.14,0.62,4.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,0.92,1.69,0.0,91.92,5.51,0.08,0.92,0.92,1.08,0.16,2.3,1.84,0.0,1.0,0.0,0.08,0
0.28,0.0,1.0,0.0,0.0,0.85,2.0,1.0,0.72,1.57,6.37,0.63,0.28,10.74,2.72,1.41,3.15,1.0,3.76,1.43,3.53,2.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,1.0,0.93,0.07,8.59,0.26,1.0,4.56,5.71,0.93,0.88,1.07,3.45,0.0,6.4,2.78,0.0,0.75,0.07,1.07,0
0.0,0.0,1.2,0.0,0.0,0.8,2.0,1.0,0.8,0.0,7.0,0.25,2.59,0.0,5.2,0.8,0.8,1.0,3.11,0.0,8.57,5.39,0.2,0.81,0.0,0.8,0
0.32,0.0,1.0,5.2,0.0,0.84,2.0,1.0,0.48,14.59,58.21,0.24,0.0,89.54,1.64,0.0,4.52,2.68,2.99,0.84,2.82,1.0,0.0,0.77,0.42,1.68,1
0.0,1.88,1.0,0.06,0.0,0.0,1.0,1.94,0.06,0.94,1.94,1.25,0.0,100.0,1.23,1.88,0.06,1.94,0.06,0.0,1.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.25,2.08,1.0,1.84,0.33,6.92,0.41,0.0,2.71,1.92,0.0,1.84,1.0,0.55,0.08,2.84,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.9,2.26,1.0,4.74,8.16,2.9,0.36,2.53,58.82,3.74,0.0,1.1,1.0,4.74,1.9,8.79,2.0,0.0,0.86,0.37,0.37,0
0.0,0.74,1.93,1.87,0.93,1.27,1.93,1.0,0.0,0.0,2.8,0.79,1.87,61.58,1.87,0.2,5.73,0.93,0.74,0.0,5.32,0.0,0.0,0.63,0.0,0.0,0
1.5,0.0,2.5,0.0,0.0,0.75,2.75,1.0,0.25,0.75,1.75,0.7,1.5,18.73,1.5,0.0,1.75,1.75,1.87,1.0,5.94,2.25,0.0,0.5,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,2.07,6.02,1.65,0.0,24.23,4.52,0.59,1.3,1.3,2.84,2.11,2.0,1.41,0.0,0.94,0.0,0.0,0
0.72,0.72,1.0,0.72,0.72,0.28,2.65,12.87,1.65,4.35,13.6,0.12,0.83,63.06,2.1,10.15,2.17,2.0,2.28,0.0,4.14,1.0,0.0,0.76,0.0,0.0,0
0.01,0.0,1.0,0.03,0.0,3.97,2.0,1.03,6.96,7.01,10.02,0.79,0.0,77.94,2.0,1.99,12.94,2.99,3.63,0.99,3.65,0.0,0.0,0.57,0.0,2.98,1
0.0,0.02,1.0,0.02,0.0,4.97,2.01,1.0,0.0,0.04,7.0,0.39,1.99,0.4,2.99,0.0,8.05,1.0,2.58,0.01,16.51,1.0,0.0,0.68,0.0,0.99,0
0.0,1.43,1.0,0.0,0.0,1.43,1.28,1.0,0.28,0.0,0.28,2.7,0.0,0.0,0.85,1.43,1.0,0.28,1.14,1.0,0.99,0.85,0.0,0.89,0.28,0.28,0
5.07,6.54,1.0,0.85,0.0,2.46,3.54,1.0,0.0,10.99,0.85,0.82,0.0,65.93,0.85,0.15,5.92,0.85,5.31,0.85,4.98,1.0,0.0,1.0,0.85,0.0,0
0.0,1.69,1.0,0.58,0.0,0.42,1.58,1.0,1.73,2.31,0.58,1.3,1.15,28.84,1.15,2.96,9.5,0.58,5.96,1.42,5.18,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.88,1.12,0.56,2.44,1.0,1.56,1.75,3.0,0.24,2.0,27.2,4.81,0.0,8.61,1.0,1.65,0.88,8.2,3.75,0.0,0.81,0.22,0.0,0
0.26,0.0,1.0,0.13,0.87,0.87,2.87,1.0,0.38,2.87,3.51,0.34,3.49,36.59,1.51,0.0,1.13,1.87,3.77,1.74,8.2,1.87,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,4.08,1.0,1.0,2.45,1.82,1.55,1.08,0.0,56.52,4.26,0.0,0.55,1.0,2.55,0.18,3.88,1.0,0.0,0.78,0.18,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,1.76,2.76,2.38,16.72,0.34,0.0,76.24,1.0,0.0,7.52,3.24,2.38,0.0,2.47,0.62,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,1.22,3.66,18.25,0.95,0.0,36.16,1.41,0.0,7.31,2.0,2.61,0.59,2.98,1.59,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.99,4.99,0.32,0.0,53.86,2.0,1.99,3.0,1.0,4.49,1.0,3.16,0.01,0.0,0.78,0.5,1.0,0
0.0,0.0,2.54,1.54,0.23,5.39,3.31,1.0,1.77,2.77,2.15,0.58,2.31,45.51,2.23,0.0,1.61,1.0,3.8,2.31,7.2,5.62,0.77,0.97,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.32,1.64,3.32,2.15,0.0,16.86,1.64,0.95,0.0,2.0,2.25,1.0,1.42,1.0,0.0,0.82,0.0,0.0,0
0.0,1.55,1.0,3.68,0.0,0.39,1.0,1.0,0.0,4.91,16.56,1.42,0.0,55.19,1.23,2.71,6.29,0.61,12.7,0.77,1.41,1.0,0.0,0.51,0.0,1.23,0
4.67,0.0,1.0,3.74,0.0,0.0,1.93,2.87,0.33,7.07,6.72,0.2,0.0,80.39,2.0,0.13,7.61,2.0,3.26,0.07,4.78,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,2.55,1.78,0.0,5.43,3.55,1.0,2.9,2.55,0.78,0.61,2.33,47.84,2.67,0.0,0.9,1.0,3.85,2.33,7.4,5.88,0.78,0.85,0.22,1.0,0
0.0,0.0,1.0,3.39,0.0,0.0,3.87,4.01,0.75,5.27,7.02,0.54,1.87,31.97,1.38,0.0,5.5,2.0,3.17,1.62,9.63,8.49,1.25,0.76,0.0,0.62,0
2.22,0.39,1.0,0.39,1.0,4.29,1.0,8.43,3.67,2.94,13.1,0.47,1.22,55.17,2.22,6.65,3.0,1.39,2.42,0.0,6.34,1.0,0.0,0.63,0.0,0.61,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,0.0,3.14,1.03,0.0,1.38,0.66,1.03,0.34,2.0,2.0,2.07,2.07,0.0,0.98,0.0,0.66,0
0.0,0.0,1.89,1.0,0.0,2.21,3.68,1.0,3.57,0.0,1.32,0.66,0.0,64.26,2.89,0.89,6.26,1.0,4.06,0.89,7.43,1.89,0.0,0.42,0.89,0.0,1
0.74,0.0,1.0,0.74,0.0,2.34,2.48,1.0,0.0,4.44,10.66,0.86,0.0,54.72,1.52,0.0,2.0,1.26,6.26,1.48,3.08,1.0,0.0,0.67,0.74,2.22,0
0.0,0.0,1.0,1.38,0.0,0.0,1.46,1.0,0.0,1.84,2.84,1.21,0.46,28.6,2.08,0.0,1.46,1.46,1.65,0.54,4.89,3.69,0.0,0.99,0.54,0.54,0
0.0,0.63,1.0,0.0,0.0,2.52,1.37,1.0,0.37,0.37,0.37,4.19,0.0,0.0,1.11,6.94,2.11,0.37,1.92,1.37,1.92,1.74,0.0,0.84,0.0,0.0,0
0.0,1.73,1.0,0.13,0.27,1.73,1.0,1.0,0.27,0.0,0.54,2.66,0.0,11.19,0.81,1.73,1.54,0.13,0.96,0.87,0.34,0.27,0.0,0.96,0.0,0.0,0
0.53,0.0,1.53,1.07,0.0,1.07,2.07,1.53,4.4,7.27,8.86,0.24,0.53,77.47,3.14,4.66,6.67,1.53,5.17,1.53,4.69,1.0,0.0,0.77,0.0,0.47,0
2.66,0.0,1.53,0.0,8.44,0.0,3.06,1.0,1.47,1.59,8.59,0.23,0.53,53.16,1.47,0.0,1.47,1.0,3.64,0.0,5.01,1.0,0.0,0.66,0.53,1.06,1
1.0,0.0,1.0,0.0,0.87,0.0,1.0,1.0,0.0,1.57,7.13,0.57,0.0,21.13,1.78,0.0,0.78,1.0,6.61,0.0,2.13,1.0,0.0,0.99,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,1.81,3.0,1.0,2.21,5.83,11.15,0.27,1.62,61.92,3.0,0.0,1.19,1.0,5.04,1.81,7.46,1.4,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,0.77,0.0,2.3,2.54,1.23,3.07,7.68,4.93,0.34,3.07,38.4,2.77,0.0,0.23,1.23,5.28,2.3,8.96,1.54,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.03,1.03,0.03,8.0,0.26,0.98,0.93,5.92,0.98,0.05,1.02,3.54,0.02,6.48,2.97,0.0,0.76,0.0,0.98,0
0.0,0.0,1.0,0.38,0.0,3.08,1.0,1.0,0.38,0.0,3.46,1.46,1.23,38.43,3.15,1.85,2.23,1.0,4.32,3.69,3.7,3.0,0.0,0.97,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.33,1.33,2.87,0.0,4.49,5.34,0.0,0.17,1.0,0.37,0.0,1.18,1.0,0.0,0.57,0.0,0.0,0
0.0,0.01,1.0,0.01,0.0,0.0,1.01,1.0,1.01,0.03,8.06,0.26,0.99,0.41,5.98,1.0,0.07,1.01,3.55,0.0,6.55,2.98,0.0,0.76,0.0,0.99,0
0.0,3.25,1.0,0.19,0.0,0.81,1.19,1.0,0.38,1.13,2.81,2.21,0.0,16.69,0.19,5.87,1.81,0.19,8.9,1.62,1.36,0.81,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,3.31,0.0,0.0,1.0,1.0,1.04,5.48,11.83,0.47,0.0,87.92,2.65,1.74,0.69,1.0,2.3,1.0,1.23,1.0,0.0,0.96,0.0,0.17,0
0.0,0.0,2.07,1.0,0.0,0.0,2.07,1.0,3.13,0.0,0.47,0.83,0.53,89.35,2.93,0.0,3.66,1.0,2.39,1.07,5.36,2.47,0.0,0.74,0.0,0.0,0
1.37,0.69,1.0,1.0,0.0,0.0,1.69,2.37,2.37,4.81,3.75,0.58,0.0,80.07,2.94,1.37,7.87,1.69,2.69,0.0,3.97,1.63,0.0,0.99,0.0,1.37,0
0.0,7.9,1.0,0.55,0.0,0.0,1.55,1.0,1.64,3.27,9.82,0.44,0.0,40.93,2.0,1.0,7.46,1.55,1.8,0.0,2.75,0.0,0.0,0.68,0.0,0.0,0
0.84,0.0,2.68,0.84,0.84,9.2,5.2,1.0,0.0,0.0,1.64,0.74,2.0,42.01,1.16,0.48,0.48,1.0,3.96,0.96,5.55,1.32,0.0,0.67,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,3.0,1.17,1.0,0.0,0.87,0.35,3.05,0.17,6.98,1.0,0.83,1.83,1.0,2.85,1.17,1.44,1.35,0.0,0.62,0.0,0.83,0
0.0,0.0,1.86,0.14,0.0,7.04,2.14,1.0,1.0,3.0,3.07,1.16,0.0,9.64,3.0,0.0,4.59,1.0,4.01,2.72,5.44,2.72,0.0,0.91,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,2.8,3.3,2.1,8.3,0.31,0.0,57.27,1.0,0.99,3.1,1.9,2.78,1.0,2.2,1.0,0.0,0.81,0.0,0.1,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.0,1.16,4.7,20.52,0.31,0.0,77.95,2.61,0.0,8.8,1.39,3.56,0.61,3.81,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,2.27,0.0,0.0,1.45,2.27,1.0,1.09,0.64,1.27,0.93,0.0,0.0,2.45,0.0,1.27,1.64,1.4,0.64,3.59,1.64,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.96,1.01,1.0,0.99,0.99,4.97,1.87,0.0,65.32,2.0,0.0,0.0,1.0,1.84,0.02,1.7,1.04,0.0,1.0,0.01,0.0,0
0.0,0.0,1.75,0.0,0.0,0.75,5.37,1.0,0.75,0.0,0.63,0.57,2.63,0.0,2.12,0.0,2.51,1.63,2.0,1.25,11.88,8.53,1.25,0.76,0.0,0.63,0
0.0,0.0,1.0,0.38,0.0,3.7,1.62,1.38,4.07,3.84,9.82,0.68,3.08,34.52,2.0,1.15,7.6,1.38,1.71,0.0,4.49,3.47,0.0,0.73,0.19,0.77,0
0.0,0.4,1.0,0.0,0.0,1.6,1.6,1.0,0.0,0.0,1.2,2.91,0.0,0.0,1.2,4.41,0.4,0.6,1.9,1.6,3.4,3.4,0.0,0.9,0.6,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,1.0,1.46,4.38,10.96,1.29,0.0,65.02,0.73,1.0,0.73,0.73,3.55,0.54,2.15,0.0,0.0,0.99,0.0,0.27,0
2.88,0.0,1.0,2.92,0.0,0.0,2.0,1.0,6.73,11.65,26.26,0.16,0.0,90.95,1.04,0.96,24.22,1.96,2.74,0.04,3.11,0.04,0.0,0.66,0.52,1.96,1
0.67,0.0,1.0,0.33,0.0,0.66,1.0,1.0,0.0,7.9,18.82,0.58,0.0,49.29,1.67,0.0,2.97,1.33,2.17,0.33,2.07,1.0,0.0,0.96,0.0,0.33,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.55,1.22,0.0,0.0,0.94,0.0,0.0,1.87,1.73,0.13,0.87,0.06,0.0,0.97,0.03,0.0,0
0.0,0.37,1.0,0.0,0.0,1.47,1.0,1.0,3.8,1.9,6.97,2.46,0.0,49.4,0.63,10.37,2.9,0.63,2.97,1.0,1.86,1.0,0.0,0.77,0.0,0.63,0
0.0,0.0,2.34,0.66,0.0,1.66,3.0,1.0,0.0,0.67,1.67,0.51,0.0,0.0,1.66,0.0,1.34,1.67,2.33,1.66,8.64,6.97,0.33,0.9,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,3.64,2.17,0.0,0.0,1.36,1.64,1.26,1.82,3.26,0.18,1.72,1.0,0.0,0.41,0.18,0.18,0
0.0,0.0,1.45,0.45,0.89,2.21,1.45,1.45,2.55,0.45,1.79,1.11,0.45,35.72,5.0,0.0,4.47,1.45,0.71,0.0,3.79,1.0,0.0,0.74,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,1.99,2.97,2.03,4.07,0.31,0.0,58.21,4.97,0.0,7.96,1.99,2.5,0.01,3.11,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.08,1.08,1.38,0.0,91.98,3.84,0.0,1.16,1.0,1.16,0.16,3.46,2.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.91,0.35,0.0,7.39,2.0,1.09,1.35,3.61,1.09,1.21,0.0,7.36,3.18,0.0,4.82,1.09,4.03,2.74,5.77,2.82,0.0,0.87,0.91,1.91,0
0.0,1.84,1.0,0.0,0.0,4.29,1.86,1.0,0.0,0.0,6.01,0.93,1.72,0.0,3.43,0.28,4.14,0.86,2.36,0.0,2.94,0.86,0.0,0.61,0.0,0.86,0
0.0,0.0,1.0,0.69,0.0,1.74,1.69,1.0,0.0,0.0,1.0,1.68,0.0,0.0,4.96,0.0,0.65,1.0,3.0,3.0,7.21,7.21,0.35,0.9,0.0,0.35,0
1.58,0.0,1.95,0.47,0.53,3.69,1.95,2.05,5.53,0.53,5.27,0.5,1.53,56.27,2.53,1.05,4.42,1.0,3.03,0.95,8.0,1.47,0.0,0.76,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.56,1.31,1.0,0.0,0.69,4.93,0.95,0.62,34.45,1.93,0.0,3.31,1.0,2.69,0.69,2.57,1.0,0.0,0.86,0.69,0.31,0
2.25,0.0,1.0,2.26,0.75,5.24,1.25,4.51,5.0,4.26,11.76,0.54,1.5,47.55,2.75,1.5,4.25,1.25,3.17,0.25,7.68,1.0,0.0,0.71,0.0,0.75,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.08,2.85,1.34,0.0,91.59,3.75,0.0,1.08,1.08,1.04,0.08,3.34,2.83,0.0,0.56,0.0,0.17,0
1.0,0.0,1.29,0.14,3.57,1.44,1.72,1.0,0.0,0.0,3.57,0.62,0.29,7.18,1.0,0.0,0.0,1.0,1.53,0.0,2.75,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.39,1.0,1.0,4.3,14.53,24.98,0.69,0.0,89.53,2.17,12.11,6.22,1.61,5.35,1.39,2.39,1.0,0.0,0.83,0.39,1.39,0
0.0,0.0,1.0,0.36,0.0,8.29,1.0,1.0,0.36,0.0,1.64,1.76,0.0,36.23,3.72,0.0,4.83,1.0,1.0,0.64,4.28,1.72,0.0,0.74,0.64,0.64,0
0.0,0.0,1.0,3.26,0.0,1.82,1.0,1.0,0.0,4.35,17.88,1.0,0.46,48.95,2.46,0.0,6.72,1.0,9.01,0.0,2.08,1.0,0.0,0.6,0.0,1.54,0
0.0,0.0,1.0,1.14,0.0,2.86,2.14,1.0,0.0,0.0,2.28,1.33,0.0,0.0,2.14,0.86,0.0,1.43,3.32,1.72,10.16,10.16,0.57,0.57,0.0,0.57,0
0.81,0.0,1.27,4.79,1.46,0.0,1.81,1.0,3.08,1.63,4.27,0.38,0.54,83.27,4.65,0.0,4.46,1.27,2.32,0.0,3.68,2.0,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,2.78,0.0,0.78,1.44,1.0,0.22,4.78,13.17,0.49,0.44,79.99,2.0,0.0,5.35,1.0,12.39,1.22,3.46,2.09,0.0,0.67,0.11,0.0,0
0.26,1.47,1.0,0.0,0.26,0.0,1.26,2.0,0.79,1.53,2.79,0.98,0.26,95.54,2.05,1.74,0.79,2.0,0.44,0.0,1.61,1.0,0.0,0.86,0.26,0.0,0
0.74,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.26,2.53,6.68,0.46,0.53,36.26,2.0,0.0,1.53,1.0,2.49,0.53,4.33,2.32,0.0,0.89,0.13,0.0,0
0.0,0.0,1.0,0.0,0.42,3.48,1.0,1.0,0.42,1.42,4.26,1.63,0.0,26.92,1.84,0.0,2.94,1.58,2.0,0.58,1.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.0,1.59,2.18,0.59,3.63,14.96,0.34,0.0,75.8,3.0,0.0,6.51,1.59,3.12,1.0,2.45,1.0,0.0,0.69,0.0,1.18,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,2.88,8.48,40.04,0.29,0.06,83.87,2.23,0.06,16.96,1.94,4.18,0.0,4.55,1.12,0.0,0.6,0.0,0.06,1
0.0,0.0,1.0,0.04,0.0,3.95,1.01,1.0,0.0,0.05,6.98,2.05,1.0,0.74,4.95,0.0,3.98,1.01,2.57,0.0,1.17,1.0,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,1.92,0.0,0.0,2.92,1.0,2.08,0.15,1.45,0.3,0.92,65.62,1.3,0.92,0.15,1.92,2.94,0.92,7.47,1.0,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.96,0.0,1.0,0
0.78,0.0,1.0,0.0,3.12,0.88,1.0,1.0,0.0,0.0,4.66,0.94,0.22,0.0,1.88,0.0,0.88,1.0,1.5,0.0,1.97,1.0,0.0,1.0,0.0,0.0,0
0.0,12.97,1.14,0.0,0.0,1.09,1.14,1.0,0.14,0.41,0.14,0.9,0.0,0.0,2.14,0.86,2.41,1.0,0.54,0.41,1.15,0.41,0.0,0.99,0.14,0.27,0
0.0,0.0,1.0,0.48,0.0,3.61,1.48,1.0,1.0,2.04,2.57,0.44,5.09,6.79,3.43,2.39,3.09,1.0,5.3,2.43,13.52,2.91,0.48,0.53,0.52,0.0,0
0.0,0.0,1.26,1.26,0.26,1.74,1.26,1.0,0.0,14.75,31.03,0.59,0.52,87.39,1.26,0.0,6.74,1.74,1.7,0.74,2.96,0.74,0.0,0.81,0.0,0.74,0
0.0,0.0,1.0,1.47,0.0,0.24,1.76,1.0,1.53,5.76,15.24,0.31,0.0,88.05,1.24,0.76,2.18,1.0,6.67,0.24,2.6,0.24,0.0,0.93,0.0,0.0,0
0.45,0.0,1.0,0.55,1.81,0.0,1.55,1.0,1.09,3.28,10.02,0.4,0.0,48.69,1.0,0.55,0.55,1.0,2.8,0.0,2.61,0.45,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.49,0.0,1.23,1.49,1.0,0.0,1.51,6.27,0.59,0.0,20.33,2.25,0.0,0.75,1.0,6.85,0.74,5.79,4.95,0.25,0.92,0.0,1.0,0
0.57,0.0,1.0,0.43,4.28,3.42,1.0,1.0,0.86,0.0,5.14,1.55,0.0,35.73,3.15,0.0,3.29,1.0,2.81,0.0,2.3,1.43,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.09,1.13,2.91,0.0,3.91,0.15,2.94,1.03,1.97,1.94,5.85,5.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,4.66,0.0,1.0,1.0,2.11,2.11,3.78,3.78,0.0,0.99,0.45,0.45,0
1.93,2.0,1.97,3.87,0.97,0.07,1.97,1.97,0.0,3.87,2.9,0.39,0.0,84.14,0.97,2.97,4.87,1.93,2.11,1.0,3.18,0.97,0.0,0.61,0.0,0.0,0
0.0,29.4,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,4.06,1.01,0.41,0.0,1.82,0.59,2.65,1.0,1.34,0.0,2.06,0.41,0.0,0.64,0.44,2.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.75,1.0,0.37,1.12,7.85,0.9,0.0,26.1,1.75,3.14,1.37,1.63,2.14,0.37,2.51,1.0,0.0,1.0,0.0,0.0,0
1.67,0.0,1.0,2.51,4.18,0.0,2.49,5.18,10.03,0.0,10.19,0.31,0.49,67.68,1.84,4.18,1.49,2.0,2.35,0.33,3.87,2.97,0.33,0.75,0.0,1.0,0
