CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.85,0.92,1.0,1.0,0.0,0.08,1.08,6.54,0.46,11.08,8.54,0.19,1.0,75.99,2.0,0.08,8.84,1.92,2.91,1.0,4.73,1.92,0.0,0.98,1.0,0.15,1
0.0,0.0,1.09,0.17,0.09,3.74,1.09,1.0,0.0,0.0,6.65,1.37,1.09,5.7,2.91,0.0,4.17,1.0,2.41,0.0,2.97,0.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.23,1.0,1.0,0.0,0.77,8.34,1.09,0.81,14.4,2.0,0.0,4.42,1.19,3.48,0.0,4.25,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.16,0.0,6.64,1.47,0.95,0.0,3.1,0.0,3.79,1.0,2.45,0.0,2.66,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.47,0.47,6.59,9.72,0.41,0.0,75.03,1.0,0.53,2.94,2.0,4.91,1.47,2.71,1.0,0.0,0.42,0.47,0.47,0
0.07,0.0,1.03,1.0,0.0,3.87,1.07,1.0,0.97,1.07,5.1,1.82,0.0,65.87,2.0,0.97,0.0,1.0,3.17,0.0,1.69,1.0,0.0,0.41,0.0,0.0,0
1.52,0.96,1.0,0.0,1.52,1.2,1.0,1.76,0.0,1.52,9.11,1.28,0.0,20.5,0.76,0.24,3.04,1.52,2.67,0.0,2.46,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.15,1.74,0.59,2.63,1.08,0.0,97.18,4.41,0.0,2.04,1.45,1.62,0.85,6.83,2.7,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.89,0.0,1.55,1.0,2.55,2.21,1.45,0.55,1.11,61.18,3.79,0.0,9.18,1.0,2.11,0.55,5.57,1.45,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.0,4.23,2.54,3.54,1.61,0.0,94.08,3.27,0.0,2.54,1.0,3.1,2.31,1.6,0.58,0.0,0.65,0.0,0.0,0
0.0,0.93,1.0,0.0,0.07,2.87,1.0,1.0,0.0,0.0,0.2,5.65,0.0,0.0,0.07,0.93,2.0,0.13,1.96,1.87,0.42,0.07,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.65,3.89,7.14,0.92,0.35,52.57,2.7,8.42,2.95,1.0,10.67,9.42,3.4,1.05,0.0,0.78,0.0,0.65,0
0.4,0.6,1.0,0.4,0.4,0.6,1.0,2.2,0.0,0.0,3.2,0.72,1.8,40.04,2.0,0.6,1.8,1.6,1.01,0.0,4.2,0.4,0.0,0.69,0.0,0.8,0
0.58,0.0,1.42,2.58,7.35,1.0,2.0,1.0,0.0,0.0,8.19,0.41,0.85,81.01,1.42,0.0,3.11,1.0,2.99,0.0,4.13,0.58,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,5.65,2.0,1.43,3.74,1.74,5.78,0.97,0.57,35.21,2.13,0.0,4.04,2.3,2.14,0.57,3.0,1.57,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.58,1.69,6.51,0.96,0.0,89.41,3.15,0.0,1.42,1.42,3.66,0.0,2.74,2.15,0.0,0.8,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,9.91,1.98,1.0,1.97,0.0,0.98,1.62,0.98,0.0,2.95,0.02,0.98,0.98,1.98,0.98,2.97,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,6.91,2.44,1.0,0.26,1.22,74.23,4.34,1.56,7.18,1.0,2.04,0.22,4.75,1.0,0.0,0.75,0.0,0.78,0
0.1,0.0,1.9,0.0,0.62,7.17,2.0,1.0,0.9,2.69,1.52,1.2,0.0,0.0,2.79,0.0,4.48,1.0,4.65,2.69,5.36,2.79,0.0,0.87,0.9,1.79,0
0.61,0.0,1.0,0.39,3.68,0.0,1.61,1.0,2.71,1.16,3.68,0.3,0.0,29.03,2.55,1.94,1.55,1.0,7.52,0.39,4.14,1.39,0.0,0.64,0.0,0.0,0
0.24,0.0,1.24,1.76,0.0,0.0,2.48,1.0,0.0,0.72,3.2,0.7,0.72,48.32,1.24,0.0,2.28,1.76,2.16,0.48,2.96,1.24,0.0,0.57,0.24,0.0,0
1.16,0.0,1.0,1.0,0.0,0.16,1.16,3.16,1.16,6.33,14.84,0.22,0.16,79.04,1.49,0.0,6.0,2.0,2.8,0.84,2.68,0.84,0.0,0.65,0.16,0.84,0
1.35,0.0,1.0,1.9,1.55,0.0,1.0,1.9,2.0,3.37,4.47,0.7,0.0,76.57,5.1,0.0,2.67,1.22,1.44,0.22,2.56,1.78,0.0,0.81,0.22,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.0,2.33,4.68,6.3,12.33,0.17,0.33,76.72,1.33,0.0,7.34,3.34,2.62,0.0,3.31,0.67,0.0,0.98,0.0,1.33,0
0.88,0.0,1.0,2.64,10.57,1.12,2.0,1.0,0.12,0.24,14.26,0.37,0.0,90.33,1.0,0.24,1.83,1.12,4.32,0.0,2.97,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.52,2.04,3.93,8.11,7.22,0.26,0.52,70.89,3.45,0.0,4.55,1.52,2.48,0.0,4.45,0.96,0.0,0.81,0.48,1.52,0
0.85,0.0,1.0,0.57,0.85,0.0,1.57,1.43,1.72,3.15,5.68,0.29,1.15,40.22,1.57,0.0,10.32,1.43,3.12,0.57,5.99,0.57,0.0,0.71,0.0,0.0,0
4.18,0.0,1.0,3.48,0.0,0.0,1.0,4.09,1.7,11.96,10.87,0.26,0.0,77.14,1.7,0.0,4.7,2.0,3.97,1.3,3.43,1.0,0.0,0.79,1.0,0.3,0
0.0,0.0,1.31,0.62,0.31,7.19,2.0,1.0,1.38,0.0,1.62,1.25,1.31,20.59,2.69,0.0,2.56,1.0,1.58,0.69,3.83,1.38,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,4.09,6.22,0.0,1.47,1.0,0.0,0.0,6.99,0.83,0.0,97.86,1.76,0.0,0.47,1.0,2.31,0.0,3.36,1.0,0.0,0.42,0.0,2.0,0
0.25,0.0,1.0,3.0,1.51,0.0,2.0,1.0,1.5,0.0,3.0,0.26,3.0,50.94,1.75,0.75,5.24,1.0,4.83,1.5,7.41,5.49,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.62,1.31,1.51,62.22,4.0,0.0,1.76,1.0,1.38,0.76,5.51,4.89,0.0,0.98,0.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,1.96,1.04,0.0,2.0,12.96,0.18,0.0,33.75,1.0,0.0,4.96,2.0,1.75,0.0,2.77,0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,2.0,9.39,0.59,0.0,45.73,1.9,0.45,2.74,2.45,1.65,0.0,2.24,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.91,1.68,1.0,1.36,0.0,2.22,1.15,0.32,34.11,5.05,0.0,0.32,1.0,0.68,0.0,1.41,0.32,0.0,0.73,0.0,0.0,0
0.74,0.0,1.0,2.49,8.91,0.74,2.0,1.0,0.77,1.03,9.17,0.32,0.51,81.2,1.26,0.0,4.6,1.0,4.26,0.26,4.35,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.4,3.0,0.6,0.86,0.0,44.46,5.0,0.0,1.8,1.0,1.63,0.4,3.6,1.6,0.0,0.69,0.6,0.6,0
0.68,0.0,1.0,0.68,0.68,0.0,1.0,1.0,0.63,0.0,1.37,1.22,0.0,68.44,2.95,0.0,0.0,1.0,1.39,0.32,2.53,1.0,0.0,0.54,0.0,1.37,0
1.0,0.0,1.0,0.37,6.74,0.12,2.0,1.0,0.0,0.0,6.74,0.26,0.0,11.37,1.0,0.0,0.12,1.0,9.59,0.0,4.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,1.74,0.74,3.7,4.96,0.65,0.0,61.86,1.0,0.0,3.74,2.0,5.05,1.48,2.74,1.0,0.0,0.46,0.74,0.74,0
0.92,0.0,1.0,0.46,0.0,0.46,2.0,2.38,0.92,3.69,8.61,0.51,0.46,31.82,2.92,0.0,2.77,1.46,2.05,0.0,3.09,0.54,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,6.8,2.0,1.0,2.14,0.0,1.07,1.4,1.0,2.98,2.97,0.03,0.64,1.0,1.74,1.0,3.73,1.97,0.0,0.99,0.03,0.07,0
0.57,0.0,1.57,0.0,0.0,2.15,2.71,1.0,0.57,5.71,7.57,0.62,1.0,39.37,2.0,0.0,11.99,1.57,4.41,1.14,6.51,1.0,0.0,0.63,0.0,2.14,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,1.34,0.66,0.68,4.06,0.76,2.65,9.15,2.98,0.0,3.34,1.34,2.44,1.32,6.28,5.29,0.0,0.96,0.0,0.0,0
1.44,0.44,1.0,2.13,6.77,0.56,1.56,3.62,0.0,5.23,10.69,0.26,0.44,84.59,1.44,0.0,4.05,1.44,3.88,0.44,3.73,1.44,0.0,0.79,0.44,0.0,0
0.0,0.0,1.0,1.21,0.79,1.59,1.4,1.0,6.43,3.62,6.6,0.26,1.98,51.9,5.4,0.79,9.17,1.0,1.65,0.0,6.44,0.79,0.0,0.78,0.0,0.79,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.01,3.01,4.06,1.15,0.29,1.97,50.43,1.99,0.03,14.85,1.01,3.0,0.99,8.18,0.99,0.0,0.49,0.0,0.0,0
0.42,0.0,1.0,0.58,2.49,0.0,1.42,1.0,0.0,0.58,3.66,1.0,0.0,29.24,1.58,0.0,0.0,1.0,5.44,0.58,2.6,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.02,0.98,1.96,2.12,2.98,2.96,0.02,4.96,5.9,0.32,4.9,73.51,4.96,0.0,8.92,1.98,3.02,0.06,6.81,2.02,0.0,0.5,0.02,1.02,0
0.0,0.0,1.0,1.87,0.0,0.0,1.43,1.87,0.87,4.78,6.22,1.54,0.43,86.09,2.0,0.0,2.61,1.43,3.65,2.26,2.28,0.57,0.0,0.71,0.0,0.87,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,4.64,1.58,0.47,0.45,0.0,39.59,5.47,2.64,2.58,1.0,1.97,0.53,4.86,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.56,4.67,9.23,0.52,0.0,77.68,2.0,0.0,3.78,1.0,2.42,0.78,3.11,0.22,0.0,0.61,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,0.43,1.57,2.43,2.27,5.12,9.12,0.34,1.29,47.75,1.43,1.57,3.0,2.0,1.98,0.0,3.66,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.02,1.02,0.02,0.02,1.02,1.0,0.0,0.0,1.04,2.58,0.04,99.31,2.0,0.0,0.12,1.0,3.93,3.92,1.09,0.98,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.62,0.0,1.0,1.0,1.31,0.0,1.31,1.13,0.0,92.23,5.31,0.0,1.31,1.0,1.34,0.69,5.87,2.69,0.0,0.63,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.72,1.72,1.0,4.6,0.0,2.44,0.59,0.72,91.36,2.84,0.72,13.95,1.0,3.14,1.0,6.02,1.56,0.0,0.67,0.72,1.72,1
4.09,0.0,1.0,3.72,0.64,0.0,1.0,3.72,2.0,10.21,9.49,0.37,0.0,79.77,3.28,0.0,4.04,1.68,2.33,0.68,3.18,1.32,0.0,0.88,0.68,0.0,0
0.01,0.0,1.0,1.02,0.0,0.0,1.01,1.0,7.99,2.13,1.47,0.25,0.99,81.08,4.98,1.99,5.28,1.0,1.8,0.0,3.77,0.99,0.0,0.82,0.01,1.02,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.84,0.0,1.15,2.85,0.16,0.0,3.84,0.0,0.16,1.0,0.0,0.0,1.21,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,0.5,1.0,8.49,0.7,0.0,16.95,1.5,0.0,2.99,2.0,1.65,0.0,2.48,1.0,0.0,0.82,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.09,2.83,1.17,0.91,0.0,0.34,0.44,1.17,0.0,4.74,0.09,3.0,1.09,1.9,1.83,35.18,34.75,0.91,0.97,0.0,0.91,0
0.0,0.0,1.0,0.72,0.0,1.4,1.0,1.0,0.72,0.0,2.68,1.24,0.28,72.01,4.16,0.0,1.84,1.0,1.8,0.72,6.56,2.44,0.0,0.56,0.0,1.0,0
0.79,0.39,1.0,1.61,0.0,0.0,1.0,3.36,6.06,8.36,7.79,0.22,0.39,81.67,3.82,0.0,6.79,1.39,2.26,0.39,3.3,0.79,0.0,0.91,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,9.73,2.0,1.0,2.0,0.0,1.0,1.56,1.0,0.0,3.0,0.0,0.91,1.0,1.97,1.0,3.06,2.0,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,0.37,3.8,0.0,1.63,1.0,0.0,0.0,4.9,0.71,0.0,24.19,1.37,0.0,1.1,1.0,6.76,0.0,3.11,1.0,0.0,0.55,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.78,3.35,7.05,10.18,0.38,0.87,65.77,1.65,1.57,3.0,1.78,2.69,0.43,3.81,1.74,0.0,0.87,0.0,0.22,0
0.0,0.0,1.0,0.0,0.61,2.91,1.7,1.0,0.7,1.39,23.69,0.54,2.13,54.23,2.22,1.39,6.48,1.7,1.54,0.0,5.9,1.3,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.06,1.0,1.06,0.0,0.06,2.14,1.0,0.0,3.94,22.55,1.0,1.0,23.61,23.55,3.0,2.94,0.0,1.0,0.0,0.0,0
0.46,0.0,1.23,0.23,0.0,0.0,2.23,1.0,0.0,2.23,11.85,0.19,0.0,40.45,1.23,0.0,3.85,1.77,2.09,0.0,2.71,1.0,0.0,0.88,0.0,0.0,0
0.39,0.0,1.0,2.46,2.31,0.0,1.39,1.0,0.0,3.69,9.69,0.41,0.0,55.35,2.23,0.0,0.0,1.0,5.14,0.61,2.21,1.0,0.0,0.86,0.0,0.0,0
0.02,0.0,1.0,0.06,0.0,3.92,1.02,1.0,0.14,0.37,8.09,1.42,0.98,1.79,2.98,0.02,4.74,1.0,2.61,0.0,2.72,0.98,0.0,0.99,0.01,0.06,0
0.0,0.0,1.0,0.38,0.62,0.62,1.38,1.38,2.3,1.53,6.45,0.48,0.0,31.01,1.0,0.0,4.3,2.77,1.72,0.0,5.06,1.0,0.0,0.99,0.62,0.38,0
0.3,0.0,1.3,0.3,0.0,4.92,2.59,1.0,1.41,0.89,2.78,1.06,1.59,12.78,2.7,0.0,0.0,1.0,2.43,1.3,4.36,2.0,0.0,1.0,0.3,0.0,0
0.0,0.91,1.0,0.09,0.0,2.72,1.0,1.0,0.74,0.19,0.09,5.46,0.09,7.54,0.47,1.09,2.28,0.09,1.98,1.81,0.35,0.09,0.0,0.98,0.91,0.09,0
0.21,0.0,2.58,1.58,0.79,0.0,2.79,1.0,0.42,1.06,3.36,0.47,0.64,69.69,1.21,3.15,8.79,1.79,7.62,0.79,4.87,1.0,0.0,0.73,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.67,2.67,6.68,13.0,0.2,0.0,67.4,1.0,1.34,3.66,2.0,2.49,0.0,2.69,0.33,0.0,0.93,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.83,1.39,1.0,0.0,0.78,5.06,3.73,0.0,13.23,0.39,0.61,3.17,0.78,1.88,1.22,1.08,0.39,0.0,1.0,0.61,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,1.0,1.27,0.13,0.8,4.6,1.33,0.0,68.01,1.87,0.0,3.4,1.13,0.94,0.13,1.49,1.0,0.0,0.43,0.0,1.0,0
0.0,1.38,1.0,0.65,0.0,1.73,1.65,1.0,9.15,3.92,0.0,1.66,0.0,58.85,2.62,10.15,3.27,0.65,3.81,0.65,2.82,1.0,0.0,0.81,0.0,1.96,0
0.4,0.0,1.0,1.8,0.0,0.0,1.4,1.0,3.41,7.63,25.91,0.92,0.0,96.79,3.2,0.4,17.47,1.0,2.34,0.0,3.65,1.79,0.0,0.73,0.27,1.21,0
0.66,0.0,1.0,1.0,0.0,2.03,1.66,1.0,0.34,4.93,26.62,0.86,0.0,81.72,1.34,0.34,1.97,2.97,3.33,0.66,2.29,1.0,0.0,0.69,0.66,0.66,0
0.0,0.0,1.0,3.12,0.0,0.44,1.22,1.0,0.22,5.12,16.17,0.54,0.0,87.37,2.56,0.44,1.76,1.22,1.83,0.78,1.39,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,13.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,2.46,1.0,0.0,0.38,0.0,0.0,0
0.29,0.0,1.0,0.0,0.71,0.71,1.29,1.0,0.59,1.47,2.41,0.58,0.88,14.65,1.29,0.0,3.76,1.71,1.68,0.0,6.31,1.0,0.0,1.0,0.71,0.0,0
4.3,0.0,1.72,0.0,10.04,0.0,3.15,1.0,1.0,0.28,6.58,0.3,0.72,7.08,1.85,0.0,0.0,1.0,2.65,0.0,5.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.75,2.0,0.75,0.75,1.75,1.0,2.45,1.47,3.98,0.46,1.51,70.9,2.74,0.0,6.0,1.0,0.96,0.0,4.87,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,3.0,0.69,1.37,0.87,0.0,0.0,3.63,0.0,6.85,1.0,2.57,1.37,2.44,1.69,0.0,0.53,0.0,1.37,0
0.0,0.0,1.0,-0.83,0.0,1.83,1.92,1.0,-7.25,-3.67,23.0,2.17,0.0,92.67,1.33,5.83,2.83,1.92,2.68,0.0,2.34,2.92,0.0,0.61,0.0,0.0,0
-1.69,1.0,1.0,0.0,-1.69,10.14,1.0,0.15,0.0,1.31,-5.45,1.49,5.92,18.18,1.85,0.0,-0.54,1.15,0.49,1.0,7.21,3.69,0.0,0.55,0.0,0.85,0
0.0,0.0,1.0,0.0,-1.43,5.0,1.0,2.0,1.0,5.0,2.43,1.04,0.0,66.0,-1.14,0.0,2.57,2.0,6.23,2.0,-0.22,1.0,0.0,0.79,1.0,1.71,0
-4.89,0.0,1.0,1.0,-13.69,0.0,1.0,1.0,1.0,9.78,1.0,1.4,0.0,167.48,4.98,0.0,18.6,1.98,3.54,1.96,4.71,3.0,0.0,0.7,0.0,2.93,0
0.89,0.0,1.89,1.0,0.0,-8.9,2.78,1.0,0.11,8.9,7.23,-0.02,0.0,161.42,4.11,0.0,16.13,1.89,4.88,1.89,12.22,2.11,0.0,0.3,0.0,3.67,0
0.0,0.0,1.0,-4.71,0.0,6.09,1.0,1.0,0.0,-1.57,5.43,1.58,1.52,-43.94,5.0,0.0,4.0,1.0,-5.45,-0.52,6.01,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,4.0,1.0,1.0,12.45,3.56,-4.56,1.48,1.0,49.78,5.67,13.33,4.0,0.11,5.89,0.89,3.62,1.0,0.0,0.74,0.0,2.67,0
-0.86,0.86,1.0,0.14,-0.86,-3.45,0.14,1.0,0.0,0.0,0.14,7.07,-1.73,56.85,1.14,0.86,-2.59,0.14,4.43,5.73,-7.2,0.14,0.0,0.76,0.86,0.0,0
0.51,0.0,1.51,-0.51,0.0,12.0,2.52,1.0,-3.05,3.56,6.06,0.86,7.51,-3.05,0.48,-2.54,8.11,1.51,2.85,0.51,10.61,1.49,0.0,1.0,0.0,2.52,0
0.0,0.0,1.0,0.35,0.0,0.0,0.35,1.0,-2.27,0.65,-2.92,1.49,0.0,90.2,5.0,0.0,-1.61,-0.31,4.08,2.31,7.5,3.0,0.0,0.23,0.65,1.0,0
0.58,0.0,1.0,4.05,0.0,-0.58,1.0,3.89,-2.47,4.05,6.95,1.19,1.74,-10.42,3.58,-0.58,-1.32,1.58,0.56,-0.58,6.06,3.42,0.0,0.43,-0.58,-0.58,0
0.54,0.0,1.0,4.3,0.0,1.0,2.54,3.68,0.46,3.76,12.05,0.09,1.61,37.59,1.46,-12.89,8.52,2.54,-9.27,-13.42,5.42,-0.61,0.0,0.53,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.83,1.0,1.83,0.0,-0.83,0.97,2.34,0.0,4.83,1.66,12.14,1.0,1.76,2.0,7.64,8.0,0.0,1.07,0.0,1.66,0
-0.7,0.0,1.0,0.0,0.0,0.0,3.0,-0.39,1.0,-4.18,-9.76,1.15,1.0,13.25,7.79,0.0,-0.49,0.3,1.16,2.0,41.51,39.39,1.0,0.96,0.0,1.0,0
-0.6,0.6,1.0,4.23,0.0,0.0,0.4,-1.98,0.0,0.61,2.84,0.94,-2.39,66.7,0.81,0.0,-2.76,1.0,16.26,1.6,-1.78,2.19,0.0,0.51,0.0,-0.6,0
0.0,0.0,1.0,0.69,0.0,4.0,1.69,1.0,-0.69,3.45,13.21,1.34,1.0,42.78,2.31,0.0,0.55,1.0,4.04,0.69,1.9,-0.38,0.0,1.08,0.0,0.69,0
1.85,0.0,1.93,4.93,0.0,-3.7,2.85,1.0,0.0,8.78,12.93,-0.37,-0.93,147.36,0.22,0.0,-3.7,1.0,2.68,1.0,-0.92,1.0,0.0,0.54,0.0,0.0,1
0.0,0.0,1.0,0.58,0.0,5.25,2.58,1.0,1.42,0.0,1.0,0.99,1.0,29.17,3.58,0.0,0.0,1.0,2.06,1.0,3.28,1.42,0.0,1.19,0.0,0.0,0
-0.51,0.0,2.0,1.49,1.0,0.49,1.49,1.0,0.51,-3.56,-16.31,1.97,2.0,20.28,3.52,0.0,4.48,-0.52,-1.07,-0.51,4.85,0.0,0.0,0.57,-0.51,-0.51,0
-0.94,0.0,0.06,1.0,0.0,0.0,-0.88,1.0,13.17,2.82,-5.58,2.66,-2.82,144.2,3.88,14.11,4.7,1.0,5.11,3.06,-1.08,0.06,0.0,0.23,-0.94,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,2.0,2.17,7.34,6.0,-0.09,1.17,36.75,-0.76,0.0,12.19,2.0,7.46,2.59,5.49,0.41,0.0,0.17,1.0,1.0,0
-0.82,0.0,1.0,-2.27,0.0,0.0,0.18,-3.09,1.0,-0.82,-1.45,1.56,-3.27,116.35,5.0,0.0,-11.26,0.18,-1.32,0.82,-2.54,2.82,0.0,1.18,0.0,-0.82,0
6.0,0.0,1.0,5.0,0.0,1.9,1.95,5.0,0.1,15.95,40.49,0.36,0.0,155.93,0.1,1.9,3.1,2.95,0.99,-0.9,3.6,0.05,0.0,0.83,1.0,-1.9,0
0.55,0.0,1.0,0.0,0.0,0.0,0.45,3.1,0.45,5.0,8.2,0.55,0.0,66.0,0.45,0.0,5.1,2.55,6.17,2.0,2.37,1.55,0.0,0.43,1.0,1.0,1
0.0,0.0,1.0,1.58,8.7,-4.75,2.0,2.0,4.0,9.0,21.7,-0.19,-1.58,117.22,1.0,2.0,-0.16,2.0,5.41,0.0,-2.49,0.0,0.0,0.84,0.0,0.0,0
0.0,6.0,1.0,0.8,0.0,-1.98,1.0,1.0,0.0,3.18,5.57,2.17,-0.8,59.67,3.0,1.0,-1.59,1.8,3.92,0.0,-1.27,0.0,0.0,0.89,0.0,-0.8,0
0.0,0.0,1.0,-0.86,0.0,12.58,1.0,1.0,0.0,0.0,7.86,1.56,1.86,-42.92,2.42,0.0,4.86,1.0,3.43,0.86,6.29,2.72,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.65,2.35,0.0,4.0,13.18,1.9,1.0,14.63,14.63,5.25,5.25,0.0,1.04,0.0,-0.55,0
0.14,0.0,1.0,0.14,0.0,0.14,2.0,-0.73,-0.86,1.82,29.37,0.41,-0.86,58.94,-0.73,0.86,0.41,4.0,3.17,1.0,2.38,1.0,0.0,0.89,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,0.1,1.0,2.79,-0.9,-25.98,1.11,0.0,-69.88,4.79,-1.79,2.79,0.1,1.85,1.79,4.02,4.9,0.0,0.49,0.0,1.79,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.13,-4.37,0.13,1.27,0.87,-43.69,4.75,0.0,-1.37,1.0,0.06,1.75,5.53,8.12,1.0,0.83,1.0,0.87,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,-0.62,-3.24,0.19,1.44,-0.81,59.51,6.43,0.0,-8.72,1.0,0.19,0.81,27.59,32.96,0.81,1.4,0.0,0.81,0
5.43,0.0,1.0,5.0,0.0,0.0,1.0,6.15,-0.87,10.41,-15.67,0.18,0.57,68.24,2.0,-0.57,-15.64,2.57,2.3,1.0,4.07,1.0,0.0,1.31,0.62,-0.57,0
1.52,0.0,1.0,1.24,0.24,0.76,2.0,3.28,4.66,12.59,11.1,0.23,1.24,72.87,3.28,0.0,6.24,1.76,3.71,0.24,4.2,0.24,0.0,0.95,0.76,0.0,0
1.0,0.0,1.0,13.25,23.75,0.75,3.0,1.0,-0.75,0.0,24.51,-0.5,0.0,15.59,-1.26,0.0,2.75,1.75,5.71,0.0,6.26,-0.51,0.0,0.4,0.75,2.0,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,1.0,6.66,3.01,-0.99,0.45,2.65,46.85,6.99,0.0,3.66,0.34,1.71,0.66,8.64,5.97,0.0,0.87,1.0,1.0,0
-1.68,0.0,1.0,1.0,0.0,-0.84,0.16,-1.52,0.16,-6.72,-9.92,2.68,-0.84,126.03,5.0,4.0,-3.2,0.16,1.09,0.0,1.77,4.52,0.0,1.06,-0.84,0.0,0
0.0,0.0,1.0,-0.68,0.0,6.0,0.32,1.0,-8.85,-4.09,7.0,1.79,3.72,-61.28,3.0,-10.21,-0.36,1.0,-2.33,0.68,5.16,5.77,0.0,0.52,0.0,-1.36,0
0.71,0.0,1.71,0.29,0.0,-2.83,3.12,1.0,1.0,6.36,3.12,0.11,0.71,102.12,4.0,-0.71,13.72,1.71,2.86,1.41,8.19,3.0,0.0,1.2,0.0,2.12,0
0.0,0.0,1.0,-3.26,0.0,0.0,1.0,1.0,3.44,-3.07,-5.15,0.77,0.0,-48.35,4.0,0.0,8.15,1.0,2.62,0.81,3.72,1.81,0.0,0.62,0.0,1.63,0
0.0,1.0,1.0,0.77,0.77,3.0,1.77,1.0,9.25,20.81,0.77,5.11,1.54,-11.56,-3.08,1.0,6.62,0.0,4.75,2.0,-1.52,-1.54,0.0,1.33,1.0,-0.77,0
