CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.0,1.0,1.0,6.0,0.0,1.0,2.0,4.0,10.0,42.53,78.53,1.03,0.0,71.68,3.95,0.0,39.05,4.0,1.26,-0.74,3.09,1.0,0.0,0.59,0.6,4.0,1
0.0,0.0,1.0,0.55,0.0,-2.19,1.0,1.0,3.0,1.0,-1.28,0.77,-0.55,54.63,1.91,-3.28,7.81,1.0,-0.15,2.0,2.72,2.0,0.0,0.27,0.0,2.0,0
4.0,0.0,1.0,1.03,0.0,0.0,1.0,1.0,1.0,6.0,0.03,1.0,1.0,-29.03,3.94,0.0,4.03,1.0,3.67,0.97,4.01,2.97,0.0,0.78,1.0,0.0,0
-1.87,-0.93,0.07,0.0,0.0,3.0,0.07,-1.8,-0.93,-22.29,-25.76,2.33,0.0,59.34,3.8,0.0,-13.95,0.07,2.23,1.0,3.9,2.87,0.0,0.59,0.0,-3.74,0
1.0,0.0,1.0,1.0,-1.26,-0.63,2.0,3.63,2.74,1.0,1.37,0.35,3.15,80.0,-0.78,0.0,0.74,2.63,0.95,0.63,7.79,2.63,0.0,0.97,0.63,1.0,0
1.0,0.0,1.0,1.87,0.0,-1.33,2.0,1.0,3.0,7.0,5.87,-0.46,1.0,152.56,1.87,0.27,3.87,2.0,4.22,0.13,5.21,1.0,0.0,1.47,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,3.05,1.68,0.68,8.9,-9.58,4.44,4.11,-29.42,0.0,17.0,-2.05,0.68,17.34,5.37,8.58,1.37,0.68,0.44,0.0,-0.68,0
0.0,16.0,1.0,-2.85,0.0,7.0,1.0,1.0,3.79,0.0,-16.13,4.24,0.0,-8.54,0.95,1.95,9.79,0.0,1.39,0.0,3.64,0.0,0.0,0.43,0.0,1.0,0
0.0,-0.92,3.76,0.0,0.0,5.0,1.92,1.0,1.0,0.92,1.84,2.32,0.0,0.0,4.92,0.0,8.28,1.92,2.76,0.0,6.14,2.92,0.0,0.84,0.46,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.89,1.89,4.0,14.0,16.89,-1.97,6.2,85.0,1.0,1.0,10.86,2.0,2.36,0.11,13.73,1.89,0.0,1.29,0.89,0.0,0
0.53,0.0,1.0,-0.53,0.0,3.0,3.53,1.0,2.47,7.06,14.15,0.05,0.0,39.36,-0.11,1.0,3.53,2.06,4.15,0.53,5.1,0.47,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,6.88,1.0,1.0,-0.81,1.81,11.63,1.81,0.0,-31.4,-2.07,0.0,0.19,4.81,2.71,0.81,1.05,0.19,0.0,1.0,0.0,0.0,0
5.51,0.61,1.0,5.28,0.0,-0.51,1.61,2.22,14.39,13.63,20.13,-1.56,0.0,152.91,1.39,16.0,7.67,1.0,6.63,-0.61,3.14,1.0,0.0,0.93,0.61,0.39,0
0.0,1.69,-1.53,0.0,0.0,5.22,0.16,1.0,1.0,-0.84,-1.69,6.65,0.0,0.0,4.16,0.84,-4.07,0.16,-0.42,1.69,-1.8,1.16,0.0,0.26,-0.84,0.0,0
0.0,-0.63,1.0,-0.63,0.0,-1.27,0.37,1.0,3.63,-0.9,-2.8,0.77,0.0,0.3,2.63,0.0,5.27,1.0,0.01,1.0,3.92,2.27,0.0,1.17,0.37,-0.63,0
-0.81,0.0,1.0,-1.61,-0.81,0.81,0.19,1.0,9.84,3.42,-0.81,0.61,0.81,72.9,8.42,9.67,1.19,1.0,4.09,0.81,1.32,1.0,0.0,1.12,0.0,-0.81,0
1.0,0.0,0.35,2.65,2.0,-3.24,-0.95,2.0,1.3,0.65,3.0,0.9,0.0,68.6,1.65,7.14,0.35,2.0,3.5,-0.65,0.55,1.0,0.0,0.42,0.0,1.0,1
1.0,0.0,2.0,0.69,2.0,-0.74,2.69,1.0,0.0,2.74,2.69,0.3,-0.69,42.5,-1.06,-4.11,0.0,1.69,-1.07,0.0,4.11,1.0,0.0,0.18,0.0,0.0,0
0.0,10.06,1.0,0.42,0.0,-0.58,1.42,-0.15,-3.33,4.27,8.21,0.23,0.0,65.21,2.0,1.0,10.27,1.42,3.77,0.58,3.62,0.0,0.0,0.5,0.0,-1.15,0
0.0,0.0,1.0,-2.65,-0.66,5.32,0.34,-0.32,-1.32,0.0,1.7,3.53,-2.31,-39.07,3.32,0.0,-13.22,0.34,0.83,0.0,-2.94,1.0,0.0,0.8,-0.66,-0.32,0
0.0,-0.56,1.0,0.0,1.12,-3.35,1.56,1.0,1.12,4.0,28.67,-1.86,1.12,69.0,4.91,-1.67,10.58,2.56,1.04,0.44,4.9,1.56,0.0,0.72,1.0,1.0,0
0.07,0.0,0.07,-0.93,-1.85,3.71,1.07,-0.85,0.0,0.15,23.07,5.24,0.0,11.43,0.07,1.85,1.07,1.15,1.41,1.93,-0.52,0.07,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,0.41,1.0,0.0,0.59,9.37,1.72,-1.96,35.48,3.0,0.0,3.23,1.0,6.47,-1.18,-0.6,-2.55,-0.59,0.81,-0.59,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,1.0,1.81,0.0,9.62,0.29,0.0,0.0,2.0,0.0,7.43,5.0,-0.05,-0.81,1.13,-0.81,0.0,1.03,0.81,0.0,0
0.0,0.0,2.8,-3.59,0.0,3.31,0.1,1.0,-2.69,1.0,3.9,2.64,-2.69,-67.36,0.1,0.0,3.59,2.0,3.57,1.9,-3.16,0.1,0.0,1.47,0.9,-1.8,0
0.0,0.0,0.3,0.7,0.0,-4.19,-1.1,1.0,-2.79,-0.7,14.99,1.04,-1.4,-8.38,0.3,0.3,2.3,4.1,0.31,-1.4,-1.19,1.0,0.0,0.69,0.0,0.0,0
0.0,0.88,1.0,4.0,1.0,6.53,2.0,3.0,1.24,-0.88,7.12,3.25,4.12,59.0,-0.65,2.65,28.65,1.12,2.64,0.88,6.43,0.24,0.0,0.41,1.0,2.0,0
-0.54,0.0,0.46,0.0,-1.07,4.54,0.46,1.0,1.07,0.54,6.46,1.09,1.54,0.0,4.07,0.0,4.0,1.0,2.04,0.0,4.18,2.07,0.0,0.67,0.0,1.0,0
1.0,0.0,1.0,3.65,1.0,2.0,2.65,1.0,0.0,0.0,1.65,-0.23,1.0,114.8,1.65,-15.55,2.65,1.0,-13.05,-16.2,9.77,1.0,0.0,0.24,0.0,1.65,0
0.0,0.0,1.0,1.0,-0.61,-3.07,-0.23,1.0,1.23,1.23,2.84,2.0,0.0,125.16,2.61,0.0,-1.23,1.0,0.82,0.0,0.39,-0.84,-0.61,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-11.82,1.0,1.0,0.09,1.0,-1.64,-0.26,0.0,0.0,0.09,3.0,-0.82,0.09,0.64,1.91,1.55,2.0,0.0,0.12,0.0,-1.82,0
0.73,1.0,1.0,-3.66,0.0,7.0,1.0,1.0,-18.3,-2.2,13.91,4.78,0.0,-38.79,-1.46,-58.49,-11.64,1.46,-7.66,1.73,-0.44,1.73,0.0,0.4,0.0,-0.73,0
0.0,14.0,1.0,-0.5,0.0,1.5,2.0,1.0,1.5,8.0,-0.5,0.19,0.0,53.0,2.5,0.5,4.5,0.5,4.6,1.0,4.27,1.0,0.0,0.66,-0.5,0.0,0
0.0,14.0,1.0,0.0,0.0,-4.5,0.36,1.0,0.0,5.0,0.36,1.43,0.0,68.0,2.0,0.0,3.64,1.0,3.08,1.0,-0.06,-0.93,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,7.1,-0.62,0.0,66.0,0.41,0.59,2.76,2.59,1.06,-1.17,1.91,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.92,1.0,1.0,0.79,0.0,2.58,5.42,0.0,100.0,3.58,0.0,0.79,1.0,3.19,1.21,0.8,0.21,0.0,0.49,0.75,0.79,0
0.0,-1.44,1.0,-0.72,0.0,0.0,0.28,2.0,2.84,-2.6,-6.64,0.84,0.0,47.99,3.28,-0.72,6.4,2.0,0.2,0.0,-0.05,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,3.03,0.0,2.0,-2.38,2.68,1.0,1.32,0.68,4.35,-1.77,2.0,0.0,4.97,0.0,19.08,1.0,3.78,1.35,8.76,2.0,0.0,1.39,0.68,0.0,0
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.64,0.0,10.55,2.0,0.0,0.65,1.0,2.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.49,-0.01,-0.02,-0.51,13.49,1.91,0.0,10.11,0.49,2.0,8.99,1.49,2.97,1.01,4.43,0.49,0.0,0.41,1.38,-0.51,0
-4.28,0.0,1.0,-4.28,0.0,0.0,0.29,-8.27,0.0,-18.53,-17.25,4.11,0.0,-64.87,1.29,-6.42,-8.98,1.0,-0.24,2.43,-1.53,1.43,0.0,0.77,-0.71,0.0,0
0.0,-0.78,1.0,0.0,0.0,-2.46,1.0,1.0,2.78,1.78,2.56,-1.18,1.0,0.0,3.78,0.0,-1.56,1.78,1.78,0.0,6.45,3.78,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,-3.68,1.0,1.0,6.0,3.92,-1.84,0.52,1.08,125.18,4.92,3.0,-2.68,1.0,10.06,1.92,0.46,1.0,0.0,0.17,-0.92,0.08,0
0.0,0.0,1.0,4.0,-0.84,5.76,2.0,3.0,1.16,1.84,11.68,1.09,5.0,105.03,-2.6,0.0,24.16,2.0,6.09,0.92,9.24,1.08,0.0,0.35,0.08,2.0,0
9.0,1.0,1.0,7.7,0.0,1.0,2.0,3.0,0.0,18.3,30.3,0.14,0.0,162.61,4.09,-2.09,8.0,2.0,3.11,-0.7,4.48,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,2.0,0.5,0.0,6.49,2.99,1.0,2.49,-0.02,7.05,0.56,2.0,71.57,3.0,0.5,3.01,1.0,1.83,2.0,4.29,1.0,0.0,0.72,0.0,0.5,0
0.0,14.41,1.0,0.0,0.0,6.73,1.0,2.0,5.0,1.0,2.0,2.96,0.0,66.0,4.0,0.96,15.77,2.0,0.96,-1.92,1.8,0.04,0.0,1.23,0.52,0.96,1
-0.51,-1.02,0.49,1.52,-0.51,5.52,1.0,1.0,1.52,-1.02,10.55,1.4,3.54,13.2,2.51,0.0,16.18,1.0,2.64,0.0,6.55,1.51,0.0,1.06,0.51,2.02,0
0.0,0.69,1.0,0.0,-0.69,-3.43,-0.37,1.0,0.0,3.74,12.48,-0.2,0.0,61.98,1.69,0.0,-0.69,2.0,2.26,0.0,0.21,-1.06,-0.69,0.65,0.0,0.0,0
4.0,0.0,1.85,2.0,0.0,-4.24,3.55,1.0,3.55,7.7,-3.24,-3.55,2.7,120.6,2.0,0.85,5.0,0.15,3.45,0.85,8.95,2.0,0.0,1.0,1.0,-1.7,0
0.0,2.0,0.18,0.82,0.0,1.55,0.18,1.82,8.98,1.63,1.63,4.81,-0.82,3.26,0.0,2.0,-1.45,0.0,0.46,0.18,-0.9,0.0,0.0,0.67,0.0,0.0,0
0.77,0.0,1.0,2.54,0.77,1.54,1.77,1.0,-5.15,-1.54,1.0,1.87,0.0,76.18,1.93,-1.54,-1.31,1.0,1.55,0.0,6.36,2.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.93,2.0,6.86,9.73,9.59,-0.73,1.0,98.82,5.0,0.0,7.66,2.0,1.71,2.0,5.18,1.0,0.0,0.79,0.93,0.93,0
0.82,0.0,1.0,2.45,-0.82,1.63,1.82,1.0,-0.63,2.0,1.18,0.77,0.82,73.79,-2.08,0.0,3.18,1.0,5.17,2.0,7.54,2.18,0.0,0.47,-0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.0,0.22,-0.78,0.0,3.46,0.0,14.86,5.0,2.0,0.78,1.0,5.9,0.22,0.75,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,4.0,5.92,0.0,0.64,2.82,0.0,0.0,5.76,0.08,1.24,1.08,0.85,0.0,2.96,1.92,0.0,0.82,0.0,0.0,0
1.7,-6.8,1.0,3.1,8.4,0.7,2.7,2.0,0.0,2.5,12.7,0.13,1.0,85.8,0.3,0.0,0.6,2.0,2.83,0.3,5.46,1.0,0.0,1.09,1.0,0.0,0
0.0,-3.77,1.0,1.94,0.0,-3.77,2.94,1.0,1.0,7.55,13.27,-3.24,1.0,178.31,5.94,-15.1,3.89,2.89,-5.66,-2.83,8.82,3.94,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,2.19,3.46,1.0,-0.19,2.19,15.46,0.21,-1.46,0.0,-0.46,0.54,11.46,2.0,1.42,-0.73,5.68,1.0,0.0,0.88,1.0,-0.73,0
0.0,4.0,1.0,0.0,0.0,7.32,1.0,1.0,0.0,-1.66,-13.29,5.88,0.0,-38.2,0.0,17.0,-2.77,0.0,11.1,4.0,-0.31,0.0,0.0,0.67,-0.55,-0.55,0
0.0,0.0,1.0,0.0,-0.65,10.0,0.35,1.0,2.95,0.0,2.35,4.69,-5.19,0.0,6.24,0.0,-1.89,2.0,2.63,-0.3,-5.39,-6.79,-0.65,0.25,0.0,1.0,0
-0.92,-1.77,0.08,0.92,-0.92,-1.85,-0.85,-1.77,-1.85,-15.69,1.85,1.75,-1.85,-12.93,-0.92,-1.85,-0.92,0.0,-0.73,1.08,-2.08,1.0,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.93,2.0,2.0,2.79,0.0,-4.5,1.14,0.0,0.0,8.57,18.87,0.64,2.0,20.97,21.66,2.21,4.57,0.0,0.77,0.5,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.98,0.66,-2.64,2.98,0.52,1.0,-0.84,1.0,0.0,1.34,1.66,2.72,0.0,7.11,1.66,0.0,0.82,0.0,1.0,0
0.0,0.0,0.07,1.93,0.0,3.93,-0.86,0.07,19.93,-0.72,-12.08,1.22,1.07,79.93,4.0,26.86,-3.64,0.07,9.3,0.07,2.63,1.0,0.0,0.67,0.0,-0.93,0
0.0,0.0,0.09,-1.73,0.0,-2.73,-0.82,1.91,1.82,10.55,17.73,0.3,-1.82,70.54,3.73,0.0,0.18,2.91,13.64,0.91,-3.51,-0.82,0.0,0.87,0.0,-1.82,0
-0.61,0.0,1.0,-0.22,-7.32,-0.61,1.39,1.61,4.05,3.66,-3.88,0.79,1.61,85.97,7.44,0.0,3.22,1.61,1.36,1.22,7.25,3.0,0.0,0.36,0.0,1.0,0
0.0,2.0,1.0,-2.31,-0.83,-2.49,1.17,-0.66,0.51,9.31,33.74,0.11,-4.14,83.28,1.17,1.0,-5.4,2.0,2.26,0.83,-2.52,-0.83,0.0,0.24,0.0,-0.83,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.92,13.55,-0.17,2.0,-10.55,7.96,0.0,17.8,0.04,-0.01,0.0,6.33,2.0,0.0,0.66,-0.96,0.96,0
0.0,0.0,1.0,1.0,0.0,-0.54,0.46,1.0,0.0,1.0,4.46,1.51,-1.08,60.0,2.46,0.0,-4.42,1.0,8.72,1.0,-0.78,1.0,0.0,0.48,0.54,0.0,0
0.0,-3.25,1.0,0.81,0.0,-3.25,1.81,1.0,5.81,1.0,0.81,-2.53,0.81,141.24,10.06,-13.81,3.62,1.81,-6.92,-3.25,8.08,3.44,0.0,1.11,0.0,0.81,0
-0.85,-2.56,1.0,-0.85,0.0,1.0,0.15,0.15,1.85,-4.11,6.56,2.14,-0.85,1.22,2.85,0.0,4.56,3.56,6.33,-0.85,-1.44,0.15,0.0,0.67,-0.85,0.0,0
0.0,0.0,-0.53,0.51,0.0,1.53,0.49,1.0,3.06,1.02,6.98,0.73,1.02,33.66,2.53,7.12,-1.08,2.0,1.93,-0.51,2.21,0.49,0.0,0.47,-0.51,0.0,0
-0.6,-1.81,0.4,0.6,-0.6,-1.21,-0.21,-0.21,2.41,-10.25,5.62,2.27,-1.21,3.01,1.4,-1.21,2.81,2.21,-0.81,0.4,-1.66,0.0,0.0,1.27,0.0,0.6,0
-2.7,0.0,1.0,-0.68,0.0,7.0,2.0,1.0,0.0,-4.05,2.0,1.99,-0.68,21.61,2.35,0.0,-2.7,2.0,0.7,2.0,4.32,5.68,0.0,0.63,-0.68,0.0,0
8.17,1.0,1.83,6.17,0.0,1.0,1.17,3.0,-3.33,18.17,31.0,1.2,0.0,15.67,1.17,0.0,6.34,2.0,1.62,-0.83,1.5,1.0,0.0,0.68,0.58,0.0,1
0.0,2.32,1.0,0.0,0.0,4.42,2.0,1.0,0.0,0.0,2.94,2.68,1.42,0.0,1.84,9.86,2.68,0.42,7.32,2.32,6.04,0.42,0.0,0.17,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,4.0,1.75,1.0,-2.26,1.51,25.12,2.08,1.0,31.71,0.23,6.0,5.51,2.51,8.47,0.75,0.99,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,1.79,7.75,-0.79,0.0,64.58,0.04,0.0,5.54,1.79,2.04,0.0,2.25,-0.58,0.0,0.73,0.0,0.0,0
4.0,0.0,1.0,1.4,0.0,0.0,1.0,0.4,-1.98,4.81,14.71,0.36,0.4,68.0,-0.38,0.0,6.19,1.0,2.43,-0.6,3.11,2.0,0.0,0.79,1.6,0.6,0
2.07,0.53,0.47,5.21,-3.34,-1.07,-0.6,3.07,-0.53,10.15,17.96,0.83,-0.53,72.41,1.53,0.0,4.74,2.53,1.15,0.0,-0.8,1.0,0.0,0.54,0.53,1.0,1
0.0,0.0,1.0,1.73,0.0,-4.28,1.0,1.0,6.0,3.0,-1.46,-1.51,2.0,138.84,4.73,12.0,0.27,0.27,4.51,0.27,6.94,2.46,0.0,1.03,0.0,-0.73,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,1.0,0.86,-5.18,-5.96,4.07,1.0,-65.68,8.32,6.0,2.27,0.14,-4.78,0.0,0.97,1.86,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,4.29,1.0,3.0,5.35,-1.87,0.59,0.0,60.96,2.65,1.0,4.29,0.35,2.83,0.65,9.32,4.87,1.29,1.1,0.0,0.0,0
0.0,2.0,1.0,0.03,0.0,0.0,2.97,1.0,3.0,6.0,17.03,-0.95,4.84,-21.81,-1.87,1.0,15.87,2.0,4.27,1.94,9.01,4.84,0.97,0.41,0.97,0.0,0
0.0,1.39,1.0,1.69,0.0,-2.78,1.69,4.08,5.0,12.94,16.49,-0.2,1.0,123.14,4.31,0.69,9.25,2.69,4.2,2.0,2.08,0.31,0.0,0.49,0.0,1.39,0
0.0,14.0,1.0,0.0,0.0,0.0,0.41,0.41,-1.18,8.53,9.24,0.47,0.0,112.72,-1.53,0.0,2.41,1.0,9.36,-0.18,1.0,-0.18,0.0,0.55,-0.29,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,8.0,0.46,0.0,72.0,0.07,0.0,2.0,1.0,4.89,2.0,3.93,1.0,0.0,0.03,1.0,1.0,0
0.0,1.19,4.0,0.0,0.0,0.59,2.0,2.78,0.0,2.19,9.11,0.36,0.59,-2.96,1.59,0.0,17.3,1.0,4.98,1.41,6.7,1.41,0.0,1.08,1.0,1.19,0
5.0,1.0,1.0,6.0,0.0,4.35,2.0,4.0,10.0,40.65,63.26,1.12,0.84,38.25,1.84,0.0,41.16,3.16,3.98,-0.84,4.27,1.0,0.0,1.06,-0.24,4.0,1
-4.33,2.0,1.0,-4.33,0.0,4.0,0.28,-8.37,0.0,-18.75,-18.75,6.61,0.0,-65.61,0.0,-4.49,-9.09,-0.72,-0.97,1.72,-2.64,0.0,0.0,0.84,-0.72,0.0,0
-0.55,0.0,2.0,4.0,1.1,3.55,3.0,1.0,4.1,-0.1,-10.56,-0.06,4.1,51.88,5.3,0.0,11.06,-0.1,1.93,0.45,13.03,3.55,0.0,0.71,0.0,2.0,0
-2.46,0.0,1.0,2.14,12.0,1.0,2.0,1.0,-0.86,-5.18,12.0,2.44,-0.86,119.65,1.0,0.0,-3.32,1.0,-0.32,0.0,-0.02,0.14,0.0,0.59,-0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,0.32,1.0,0.0,0.0,1.0,3.28,-0.68,100.0,2.0,0.0,-0.68,1.0,0.0,0.0,-3.25,1.0,0.0,0.52,0.0,0.68,0
0.0,12.95,1.0,-1.85,0.0,0.0,1.07,2.0,-3.7,-8.33,-11.88,0.56,7.0,-15.73,1.93,-0.93,11.93,1.07,1.14,1.0,12.86,3.0,0.0,0.69,1.0,0.0,0
-5.68,-0.63,1.0,-2.79,0.0,-0.63,1.37,-0.26,1.63,-11.99,-17.93,1.81,1.0,104.42,7.52,0.0,-2.42,0.37,-0.77,0.0,5.91,3.63,0.0,0.49,-0.63,1.0,0
3.96,0.0,1.0,1.57,5.65,-2.83,1.57,1.0,-0.7,-1.13,2.7,1.55,-0.57,110.74,3.87,-0.57,0.43,1.0,1.68,-1.13,2.3,1.0,0.0,0.58,0.0,0.0,0
2.89,0.0,1.0,2.63,2.0,-1.89,0.37,2.0,-1.26,-0.63,0.47,0.63,0.0,67.26,1.63,-1.26,2.26,1.37,1.15,-0.63,1.07,1.63,0.0,0.54,0.63,1.0,0
0.0,14.0,0.23,0.77,0.0,-1.15,-1.3,1.0,1.54,0.77,0.0,2.96,0.0,6.15,1.77,3.54,13.23,1.0,6.83,0.23,-0.48,0.0,0.0,0.24,0.0,0.77,0
0.0,0.0,1.0,-0.87,0.0,13.0,1.0,1.0,1.87,-1.73,-8.86,7.0,0.0,-77.1,6.47,0.0,-2.33,2.0,3.18,1.0,2.26,1.87,0.0,0.99,0.0,1.13,0
0.0,0.31,1.0,0.69,0.0,7.0,1.0,1.0,0.0,0.0,0.69,4.94,0.0,69.36,1.39,3.0,3.0,0.69,-0.39,-0.39,1.0,1.0,0.0,0.5,-0.35,0.0,0
-0.68,0.0,1.0,1.37,-8.21,1.32,2.0,1.0,19.1,9.42,7.21,0.44,0.0,84.05,2.37,57.47,20.37,1.0,10.21,1.0,2.88,0.32,0.0,0.49,1.0,1.68,1
-0.65,14.0,0.35,0.0,-1.3,3.7,0.35,1.0,0.0,0.65,2.59,2.58,0.0,32.4,1.0,2.0,18.54,1.65,5.35,1.0,-0.07,-0.65,0.0,0.39,0.0,0.0,1
0.87,14.0,-1.62,0.0,0.0,5.0,1.0,1.0,0.0,0.87,19.19,3.62,0.0,36.63,1.0,2.0,7.9,2.74,4.08,0.13,-2.87,-0.87,0.0,0.09,-0.87,0.0,1
0.0,0.0,0.4,0.0,0.0,-2.4,-0.2,0.4,1.0,-2.6,-6.4,2.7,-0.6,-48.59,1.0,3.0,-3.8,0.4,0.65,1.0,-0.92,1.4,0.0,0.67,0.0,-1.2,0
0.55,0.0,4.55,0.0,1.1,1.1,2.55,1.0,-0.55,0.45,2.0,0.31,0.0,0.0,1.0,-1.66,8.45,1.0,5.0,1.45,5.87,1.45,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.15,1.0,1.15,0.0,19.93,-0.1,-0.85,-84.72,-2.39,2.85,10.85,2.85,2.46,0.0,1.73,-0.69,0.0,0.71,1.0,-0.85,0
0.0,1.0,1.0,0.0,1.91,2.24,0.05,1.0,1.91,0.0,-4.76,4.23,-1.91,0.0,2.86,3.0,1.09,0.0,-1.21,1.0,-4.82,1.95,0.0,0.95,0.95,0.0,0
1.09,0.55,1.55,1.0,0.0,-1.64,2.09,2.64,-2.18,12.56,20.11,2.43,-0.55,113.1,0.91,-6.55,9.28,1.55,-1.87,-0.55,-0.05,1.0,0.0,0.45,0.0,2.73,1
0.78,0.0,1.0,2.56,1.56,2.0,1.0,1.78,-0.78,1.0,12.33,-0.31,0.0,101.37,-1.89,0.0,1.78,4.78,3.07,0.0,1.42,0.22,0.0,0.84,0.0,0.78,0
0.0,0.0,1.0,-0.56,0.0,3.0,1.0,1.0,0.0,2.0,5.44,1.91,0.0,-5.89,2.12,0.0,0.44,1.0,4.0,1.56,1.05,1.0,0.0,0.55,0.0,0.0,0
-0.98,-1.96,1.0,3.94,-1.96,2.94,1.98,-0.96,2.94,-0.98,1.0,3.79,2.94,141.17,2.98,0.0,2.94,0.02,2.74,2.98,8.35,2.96,0.0,0.61,0.75,1.96,0
0.0,0.0,1.0,0.0,0.0,-1.29,0.36,1.0,3.64,1.0,0.71,1.6,0.0,0.0,5.57,1.29,10.0,0.36,2.64,1.36,0.87,0.07,0.0,0.42,0.0,2.0,0
0.78,2.35,1.78,0.22,0.78,1.57,2.57,2.57,1.0,16.48,4.92,1.57,1.57,159.63,1.08,1.57,2.57,1.0,2.57,-0.78,4.29,-0.57,0.0,0.33,-0.39,0.0,0
2.89,0.0,1.89,0.11,1.78,1.78,2.0,0.11,1.22,2.0,7.89,1.17,0.0,61.0,-0.35,0.0,-0.68,0.11,0.98,-1.78,4.11,-0.78,0.0,0.27,-0.45,0.0,0
-0.75,0.0,1.0,-1.5,-1.5,10.0,1.0,0.25,4.74,0.75,0.76,4.38,0.0,-4.49,6.74,0.0,2.75,1.25,3.13,1.0,2.91,1.0,0.0,0.91,0.0,0.25,0
0.0,0.79,1.0,0.0,0.0,1.0,1.0,1.0,0.21,1.0,4.0,0.75,0.0,60.0,-2.72,0.0,2.0,0.21,9.39,0.79,-0.17,-0.57,0.0,0.5,0.39,0.0,0
0.0,2.0,1.0,1.0,0.0,-1.11,2.0,4.0,0.0,10.0,21.83,1.06,0.47,78.0,1.47,1.0,13.89,2.53,3.36,1.06,1.92,0.53,0.0,0.37,-0.53,1.47,0
2.0,-0.22,2.0,0.39,0.0,-0.61,2.39,4.0,5.04,19.91,24.65,0.09,0.39,42.5,2.61,0.0,10.69,2.0,1.89,0.0,2.89,1.61,0.0,0.87,0.0,3.78,0
0.0,-12.96,1.0,1.93,0.0,-4.63,3.78,1.93,0.93,13.89,2.85,0.06,5.56,142.6,2.93,-1.85,-11.11,1.93,3.7,0.93,13.33,3.78,0.93,0.81,0.0,0.0,0
0.59,-1.17,1.0,-0.59,0.0,3.0,1.0,1.0,0.24,-1.35,4.52,1.29,1.0,-19.38,2.41,-0.59,-5.87,1.59,0.7,0.59,3.99,3.59,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-3.65,1.0,1.0,4.86,0.61,-0.22,1.59,0.61,49.22,4.43,1.22,3.04,0.39,1.86,1.39,2.49,1.0,0.0,0.38,0.0,0.61,0
-0.51,-1.53,0.49,1.51,-0.51,-1.02,-0.53,-0.53,-0.02,-9.7,6.1,1.94,-1.02,106.63,6.0,-1.02,1.0,0.49,-1.53,-0.51,-0.29,2.0,0.0,1.06,0.0,0.51,0
0.0,0.0,1.0,0.56,0.0,0.0,0.44,1.0,3.79,4.35,4.12,0.84,-3.35,63.51,6.23,0.0,-4.47,1.0,2.61,0.56,-3.21,-0.12,0.0,0.88,-0.56,0.0,0
