CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-17.0,1.0,0.0,0.0,-0.29,1.86,1.0,0.0,2.57,5.14,0.8,0.0,47.15,-0.86,0.14,-1.71,0.0,2.0,2.86,1.82,1.86,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,0.16,0.16,-3.19,-3.35,-5.7,2.17,0.0,32.2,5.84,0.0,-2.35,1.0,0.39,0.84,3.83,2.84,0.0,0.78,0.0,0.0,0
-0.98,0.0,1.0,1.98,0.0,0.0,4.02,1.0,0.02,1.12,2.0,1.56,2.07,109.8,4.93,0.0,1.17,1.0,1.2,1.0,8.52,2.98,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.8,3.59,1.0,1.0,-1.8,40.0,85.8,4.69,0.0,97.0,-4.39,0.9,-1.8,0.1,2.39,1.0,0.31,-0.8,0.0,1.21,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.79,0.0,0.0,0
3.7,3.0,1.0,-2.22,-2.22,2.48,0.26,1.0,5.18,3.7,2.96,3.71,1.48,1.48,-2.22,3.22,4.22,0.0,2.3,-0.74,4.11,0.0,0.0,0.73,0.0,0.74,0
0.0,0.0,1.0,-0.04,-2.89,0.0,0.42,1.0,1.0,-2.04,-0.86,0.65,0.58,45.62,1.58,2.0,1.42,-0.73,2.75,1.0,2.73,0.58,0.0,0.77,0.0,-1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,1.0,7.92,8.83,13.87,-0.26,0.0,41.06,-0.92,0.0,5.75,1.0,4.52,0.0,-0.64,-0.92,0.0,0.66,0.0,1.0,1
1.0,0.82,1.0,-1.64,1.0,7.56,1.0,0.18,-5.74,-3.28,-3.92,6.46,0.0,-66.46,-3.1,2.46,-6.38,-0.64,-0.5,0.82,0.35,1.0,0.0,0.17,0.0,-0.82,0
0.0,0.0,1.0,7.0,1.93,-2.86,3.0,1.0,1.93,1.0,-1.83,0.4,1.03,79.0,5.86,0.0,-1.9,1.0,0.09,1.0,3.87,1.97,0.0,0.29,1.0,-0.97,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,3.0,3.32,1.27,1.06,0.0,74.22,5.05,-0.68,5.95,1.0,2.46,-0.68,3.68,2.37,0.0,0.35,0.0,0.0,0
0.05,4.0,1.0,4.0,0.0,8.0,1.05,4.09,19.14,49.73,156.43,1.39,-0.95,119.82,-2.82,0.05,46.32,5.05,3.32,0.95,-0.2,-0.95,0.0,0.92,1.0,5.95,1
0.0,-0.54,1.0,0.0,0.0,2.92,1.54,2.08,1.08,2.15,8.62,-0.65,1.0,35.55,3.08,-0.54,6.08,2.08,2.57,-1.08,5.47,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.09,1.0,1.91,1.09,4.17,0.91,0.0,109.72,4.83,0.0,6.09,1.0,1.09,-0.91,1.37,1.91,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.56,0.0,0.0,0
0.0,36.19,1.0,0.6,0.6,3.4,1.6,1.6,3.63,4.23,8.65,2.13,0.6,51.42,3.21,1.6,8.44,2.21,4.81,0.0,3.81,0.0,0.0,0.75,0.0,0.0,0
0.0,27.95,1.0,0.0,2.0,2.4,1.0,1.0,2.0,0.0,3.6,1.35,0.0,0.0,8.6,0.0,0.8,1.8,2.11,0.0,2.29,1.0,0.0,0.39,0.0,0.0,0
-2.63,1.0,1.0,1.53,0.0,-1.05,2.0,1.0,-0.15,2.37,1.32,0.88,-1.05,88.81,2.05,-1.58,1.95,3.0,1.65,1.0,3.69,2.05,0.0,0.64,0.0,-0.53,0
0.0,0.0,1.0,1.95,-0.95,0.0,1.0,1.0,1.0,-1.9,-3.74,2.99,0.0,134.12,5.95,0.0,-4.69,1.0,0.05,0.0,3.15,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.65,3.62,1.26,0.0,128.16,4.35,0.0,-0.31,1.0,1.06,-0.65,1.91,0.35,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-1.98,0.0,0.01,1.0,0.01,-5.93,-2.97,1.98,4.4,3.0,-5.94,0.04,0.0,-2.94,1.0,0.9,2.0,4.02,5.0,0.0,0.94,0.0,1.98,0
-1.54,-0.51,1.0,-2.09,1.0,-0.51,2.0,0.46,1.37,-14.62,-26.07,0.29,1.0,75.22,2.51,2.0,-10.62,0.97,2.96,0.0,4.74,0.0,0.0,0.98,-0.31,-2.06,0
0.0,-0.88,1.0,0.88,2.0,0.88,1.0,1.0,0.24,-1.76,-11.2,2.44,0.0,-1.76,6.88,0.0,-0.64,-1.64,0.95,0.0,0.94,2.0,0.0,0.67,0.0,-0.88,0
0.0,0.0,1.0,1.0,-1.56,0.78,1.0,1.78,2.56,2.34,0.22,1.25,0.0,158.54,5.0,0.78,3.34,1.78,2.37,0.0,5.12,1.22,0.0,1.19,0.78,0.0,0
0.0,0.0,1.0,-0.55,2.0,0.0,0.45,1.0,0.91,-1.64,1.45,0.52,2.18,-30.53,3.82,0.0,2.45,1.0,0.66,1.09,7.25,8.54,0.0,0.6,0.77,-0.55,0
0.0,0.0,1.0,0.41,0.0,1.18,1.0,1.0,0.41,1.76,4.53,1.53,0.0,80.02,2.65,0.0,1.59,1.0,2.85,0.59,1.5,1.41,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,-0.69,0.0,0.0,2.0,3.0,2.31,12.0,4.31,1.39,1.69,25.65,3.63,3.06,5.63,2.0,5.39,2.75,6.1,2.69,0.0,0.85,1.0,0.0,1
-4.38,1.0,1.0,6.13,0.0,-0.88,2.75,1.0,-4.13,-1.5,14.62,0.6,0.0,86.64,0.12,-2.63,4.25,4.0,1.56,0.88,0.15,1.0,0.0,0.69,0.88,0.12,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,1.51,40.76,86.27,-0.59,0.76,42.47,-0.51,0.0,3.03,1.0,2.62,1.0,3.4,-0.51,0.0,0.8,1.0,1.76,1
0.0,0.0,2.0,2.52,0.0,2.0,2.0,2.0,2.6,6.6,18.71,-0.7,-0.52,115.69,-1.08,-1.04,1.48,1.0,4.42,0.44,3.95,1.0,0.0,1.24,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-1.96,0.02,-0.96,3.94,-2.94,-2.94,0.36,3.0,-5.87,6.91,0.0,3.0,0.02,-0.98,0.0,7.83,9.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.91,2.25,0.0,3.63,2.19,0.0,-1.81,1.0,1.06,0.0,2.08,2.0,0.0,0.71,0.91,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.52,4.52,4.0,-1.28,1.0,51.04,1.52,0.0,0.44,2.0,3.75,1.0,4.57,1.52,0.0,0.82,1.0,-1.56,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,1.0,2.27,4.73,6.2,-0.87,0.0,87.59,0.8,0.0,9.46,1.0,4.61,0.73,3.73,0.27,0.0,0.85,0.0,0.0,0
-0.86,0.0,1.0,7.0,5.0,-0.86,2.0,1.0,3.86,9.73,32.32,-0.9,0.0,146.35,2.73,0.0,11.19,4.0,5.15,0.0,3.81,0.0,0.0,0.87,0.0,3.0,0
0.0,0.0,1.0,0.75,5.0,0.89,0.21,1.0,3.0,7.11,26.21,1.42,-0.89,20.42,0.11,0.0,5.11,4.89,2.23,0.0,2.51,2.68,0.0,0.74,-0.89,3.0,0
1.4,22.98,1.0,0.0,0.0,-1.21,1.4,1.0,1.0,0.79,6.19,2.66,-1.21,26.81,1.4,0.6,1.81,2.0,4.12,0.0,0.31,0.4,0.0,0.35,0.0,0.0,0
-0.67,0.0,1.0,0.67,0.0,0.0,0.33,-0.35,1.0,-5.38,-0.67,2.39,0.33,-13.46,2.65,21.33,1.67,0.33,22.72,23.0,0.61,2.33,0.0,0.63,-0.67,0.0,0
0.0,0.0,1.0,-0.12,0.0,0.0,1.0,1.0,-0.68,-0.56,-1.79,1.65,0.0,96.65,5.56,0.56,-1.23,1.0,1.21,0.0,4.89,3.56,0.0,0.43,0.56,-0.56,0
0.0,0.0,1.0,2.24,0.0,0.44,1.56,2.0,4.56,11.94,22.24,-0.58,0.0,124.74,6.0,1.0,10.03,2.0,5.87,0.0,6.06,-0.68,0.0,0.62,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.9,1.0,0.0,-0.24,0.0,29.42,5.1,0.0,3.8,1.0,1.3,0.0,3.85,1.0,0.0,1.0,0.0,0.0,0
-0.57,-2.27,1.0,-1.7,0.0,-4.54,0.43,-1.84,-9.78,-10.78,-43.68,2.36,1.57,-23.26,7.27,1.43,-25.09,-1.27,2.15,3.57,1.91,2.13,0.0,0.73,-0.57,-2.84,0
0.0,0.0,1.0,1.53,2.29,0.0,1.76,1.0,2.71,-2.05,0.0,0.61,-0.76,109.16,3.76,1.0,1.66,0.24,1.44,0.0,1.43,1.24,0.0,0.49,0.0,0.0,0
-3.62,-0.72,1.0,-2.62,0.0,-0.72,2.0,-1.17,-5.52,-31.89,-56.25,1.17,0.0,102.9,7.9,0.0,-25.99,-1.17,-0.43,0.0,14.75,4.45,0.0,1.27,-0.43,-2.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.22,2.43,8.82,0.38,1.0,-29.79,1.78,0.0,9.26,1.0,3.87,0.0,7.32,0.39,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-2.9,0.0,1.0,2.0,3.0,3.94,3.94,-4.71,0.04,2.97,9.91,5.87,-1.94,5.84,2.97,0.95,1.0,11.98,3.94,0.0,1.52,0.0,0.0,0
1.0,4.0,1.0,4.68,0.0,8.0,2.0,6.0,22.0,23.0,78.97,1.76,0.0,162.73,4.39,1.0,50.97,3.97,3.81,-0.68,3.38,-0.68,0.0,0.51,1.0,4.32,1
-0.72,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-28.17,-0.72,-0.95,1.69,1.0,1.44,4.89,-13.0,5.28,0.28,-4.84,0.0,9.9,3.17,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.91,1.0,1.0,1.0,0.0,1.0,2.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.25,0.0,0.0,0
2.0,-10.7,1.0,0.0,1.02,-2.55,2.0,1.0,2.02,2.0,9.02,-2.03,0.0,77.0,4.04,-0.51,0.51,2.0,1.68,0.0,4.53,2.02,0.0,0.61,0.25,0.0,0
0.0,0.0,0.02,-0.96,0.0,-1.96,1.02,0.02,4.89,-1.93,-9.71,0.52,0.0,79.34,4.96,0.98,6.89,1.0,-1.02,-0.96,3.48,1.98,0.0,0.68,-0.98,0.0,0
0.0,-0.55,1.0,2.11,0.0,-0.55,1.0,1.0,4.88,0.0,1.55,1.52,0.0,120.53,9.22,0.0,5.44,1.0,0.79,0.0,1.93,0.45,0.0,0.52,0.0,0.55,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,3.86,-33.28,-67.12,1.26,1.0,30.57,5.43,0.0,5.86,1.0,-0.39,-0.86,8.67,1.86,0.0,1.14,-0.86,0.14,0
0.0,0.0,1.0,-1.26,0.0,2.0,1.0,1.0,0.0,-0.51,0.94,1.7,0.0,63.59,5.02,-1.51,0.25,4.0,-0.47,-0.75,4.59,2.51,0.0,1.4,0.0,0.0,0
0.0,-0.91,1.0,0.0,1.0,-0.91,1.0,0.09,-1.74,2.0,5.09,0.74,-1.83,-4.57,1.17,0.0,4.26,1.0,1.91,0.91,0.0,1.91,0.0,0.67,0.0,0.0,0
-4.82,4.82,1.0,1.0,0.0,1.93,1.0,1.0,-6.75,-3.82,6.29,3.92,-1.93,-8.55,-0.93,3.86,1.11,3.0,4.64,0.0,-5.3,0.04,0.0,0.7,0.96,0.04,0
4.14,0.0,1.0,0.86,0.0,2.0,1.0,1.0,40.68,4.14,11.45,-0.03,2.0,86.14,2.14,18.55,6.45,1.0,10.57,0.0,9.27,0.14,0.0,0.83,0.0,1.0,0
5.79,0.21,1.0,5.21,0.0,5.77,2.0,4.0,7.62,41.62,80.0,0.39,1.59,104.74,2.59,0.0,39.62,2.41,2.27,-0.79,4.02,1.0,0.0,1.03,0.6,4.0,1
0.0,0.98,1.0,-0.98,0.0,4.98,1.0,1.98,2.94,0.0,-0.83,0.81,2.96,17.62,4.96,0.0,6.96,0.02,-1.94,0.0,10.41,0.02,0.0,1.54,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,5.03,1.0,6.0,9.0,21.19,-0.37,1.61,6.37,-0.42,4.0,-0.81,1.0,5.29,2.42,6.53,6.45,2.42,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.72,1.54,2.37,0.01,1.0,60.7,4.72,-2.72,5.54,0.46,1.0,0.0,6.98,1.0,0.0,0.98,0.0,1.0,0
-0.82,-3.29,1.0,-2.47,0.0,-6.58,0.18,-3.11,-15.64,-12.64,-56.37,-0.23,0.0,39.79,3.65,-0.82,-37.03,-3.11,0.55,0.0,1.25,0.82,0.0,1.02,-0.82,-4.11,0
0.0,0.9,1.0,0.0,0.0,4.0,1.0,1.0,0.9,1.79,24.04,-0.69,0.1,69.06,-0.69,-2.69,9.48,3.69,1.19,-3.59,4.26,0.1,0.0,0.73,0.0,1.9,0
0.0,-0.54,1.0,-0.54,0.0,2.14,0.46,1.0,-0.61,-2.68,1.07,3.13,1.54,-38.57,4.54,3.0,2.07,-0.07,3.83,3.46,1.86,2.0,0.0,1.24,0.0,0.54,0
0.0,0.0,0.49,-1.02,0.0,-3.58,-0.54,1.0,-0.51,2.54,6.07,1.18,-2.05,13.31,-1.05,0.0,0.46,1.0,2.04,1.0,-2.54,0.49,0.0,0.64,0.0,0.0,0
0.0,-0.86,1.0,1.86,0.0,-7.73,1.0,1.0,0.86,1.0,14.86,-3.52,0.0,142.84,5.29,-2.58,4.86,3.86,6.71,-0.86,3.65,2.72,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,-0.59,2.59,1.0,-4.88,-3.53,-0.77,1.1,-1.77,55.28,3.23,-0.59,-5.65,1.59,-0.51,0.59,3.15,3.0,0.0,1.04,-0.2,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,60.0,0.1,0.0,6.0,1.0,1.0,27.0,2.0,0.98,0.0,1.35,1.0,0.0,0.39,0.0,1.0,1
0.0,0.0,1.0,0.31,0.0,6.86,1.0,1.0,0.31,0.0,1.0,2.94,0.0,31.44,2.26,0.0,3.06,1.69,1.69,1.37,3.0,3.0,0.0,0.25,0.0,0.0,0
-0.5,0.0,1.0,1.0,0.0,0.0,1.5,1.0,0.5,-1.5,0.5,1.78,-0.5,125.02,7.0,0.0,-1.0,1.0,1.25,1.5,0.87,3.5,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,6.87,2.0,1.0,0.31,0.0,1.0,2.4,1.0,31.28,3.94,0.0,4.06,1.69,1.69,1.37,1.63,2.31,0.0,0.24,0.0,0.0,0
-0.77,1.0,1.0,0.0,0.0,9.0,0.23,1.0,-1.54,-3.08,1.54,7.0,-2.31,-38.51,-0.77,3.0,-4.62,0.0,0.87,1.77,-3.53,0.0,0.0,0.17,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.69,3.44,6.83,0.0,51.62,2.0,-2.44,3.38,1.0,2.32,0.0,1.14,-0.69,0.0,0.66,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.05,2.0,3.0,2.97,3.03,-5.77,1.62,0.0,114.73,4.92,0.0,2.0,-0.92,1.12,0.0,4.97,2.95,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.79,1.0,0.05,1.95,7.84,1.09,-1.89,113.32,2.95,1.0,5.89,1.0,1.05,-0.89,-4.63,-7.52,-2.84,1.16,0.0,0.0,0
0.0,0.0,1.0,6.16,4.3,-0.86,1.0,1.0,1.86,4.3,23.36,1.61,-0.86,130.1,1.56,0.0,2.72,3.58,2.01,-0.86,-1.87,0.28,0.0,0.54,0.0,1.72,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,1.0,-0.82,0.37,-0.09,2.84,0.0,-15.31,1.82,0.0,-5.72,1.0,0.87,1.0,1.52,1.82,0.0,0.49,1.0,0.0,0
1.24,-23.5,1.0,1.0,0.0,-2.47,1.62,1.0,0.62,2.24,17.71,-2.02,0.0,104.61,1.0,-0.62,2.14,3.62,6.04,0.0,3.2,1.62,0.0,0.45,0.0,1.0,0
0.0,-3.26,1.0,2.65,0.0,-1.61,1.0,2.0,7.65,4.0,6.65,-1.04,0.0,146.14,8.91,-4.56,9.65,2.0,1.49,0.0,3.07,0.65,0.0,0.68,-0.65,1.0,0
0.0,0.0,1.0,-2.05,0.0,-0.51,2.0,1.0,-0.51,-3.15,-11.94,0.69,0.0,35.01,1.0,0.0,-3.59,1.0,-0.11,1.0,1.62,1.0,0.0,0.9,0.51,-1.54,0
0.0,0.0,1.0,0.0,2.0,1.83,1.0,1.0,-3.48,-8.22,-17.19,2.16,0.91,-79.48,5.09,-3.65,3.0,1.91,-2.2,0.91,5.62,5.65,0.0,0.74,0.5,-0.91,0
0.8,0.0,1.0,3.79,0.8,1.8,3.0,1.0,-0.8,-0.6,-6.62,1.41,2.0,13.24,2.0,-1.6,0.2,1.0,-0.99,0.2,6.41,1.8,0.0,0.71,1.0,0.0,0
0.63,0.0,1.0,1.0,0.0,0.0,2.63,2.0,30.54,4.63,18.92,-0.66,0.0,79.74,-1.52,11.33,9.89,4.63,8.79,0.0,2.91,-0.26,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,-2.63,1.0,5.53,2.72,19.14,1.37,-4.53,123.58,5.0,3.63,-6.25,1.0,1.92,-0.91,-5.22,0.19,0.0,1.0,-0.91,0.91,0
1.0,-0.56,1.0,1.0,0.0,2.0,0.44,0.44,-2.78,5.66,24.0,1.42,-0.56,104.7,2.0,0.0,3.77,0.44,14.65,1.0,0.71,1.56,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.21,2.0,1.0,2.79,3.0,1.21,0.75,-0.58,56.0,6.58,0.0,4.0,1.0,-0.12,-1.37,4.56,-1.94,0.0,1.18,-0.39,1.0,0
0.0,0.0,1.0,0.28,0.72,0.0,2.44,1.0,1.44,0.28,6.82,0.37,0.72,16.06,1.72,0.0,1.13,2.28,3.57,0.72,4.02,1.0,0.0,0.71,0.0,0.28,0
0.0,1.87,1.0,0.0,0.0,3.73,1.0,2.87,-2.6,6.6,5.87,1.0,-0.87,57.84,0.13,0.0,-2.46,2.87,2.87,0.0,-1.77,1.0,0.0,1.02,0.0,-0.87,0
0.0,0.0,1.84,2.69,0.0,2.53,3.53,1.0,1.84,-5.06,-0.69,1.76,-2.53,123.63,8.38,0.0,1.0,1.0,-1.25,-2.53,2.86,1.31,0.0,0.72,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.59,0.0,-0.86,4.46,-0.86,-24.13,-0.86,1.0,-0.59,0.0,2.82,0.86,-3.73,0.0,0.0,0.31,0.0,-0.86,0
0.0,0.81,1.0,0.0,0.0,0.81,1.0,1.81,3.42,0.81,2.42,1.34,2.61,60.44,5.61,17.97,5.03,1.0,23.89,23.0,6.79,2.19,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,2.0,1.0,1.0,0.0,1.0,-0.94,4.65,100.0,5.0,0.0,2.93,0.07,3.79,2.79,18.1,15.1,0.0,1.21,0.47,0.0,0
1.0,0.0,1.0,4.0,1.0,-1.51,0.25,2.49,1.49,0.99,16.49,1.21,0.0,25.31,1.25,2.0,3.0,3.0,0.99,0.0,-0.94,0.0,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.86,1.0,-1.72,1.0,1.0,1.86,2.0,6.0,-0.13,-0.86,149.86,6.43,0.0,7.86,0.14,2.0,-0.86,0.57,-0.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,3.55,4.24,15.28,2.92,0.15,28.01,2.45,5.39,-4.94,0.15,3.82,2.15,-1.85,-0.7,0.0,0.52,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,2.0,3.45,3.0,4.85,-0.5,0.0,75.0,4.35,-0.1,7.75,2.0,1.76,-1.65,7.26,1.0,0.0,1.06,1.0,0.0,0
1.0,0.0,1.56,5.11,1.0,-1.11,1.56,4.56,3.0,6.22,21.33,0.05,-0.56,113.91,0.89,2.0,1.33,3.0,3.68,1.11,-0.58,0.0,0.0,0.69,0.56,2.0,0
5.0,1.0,1.0,9.19,2.66,1.0,2.53,4.0,11.06,48.26,94.37,-0.73,0.0,91.21,-1.13,0.0,44.66,5.6,4.27,0.0,4.65,-0.06,0.0,0.34,0.6,5.6,1
1.0,0.0,1.0,-1.64,-0.55,-0.55,1.45,3.0,-3.01,9.27,3.91,0.56,-1.18,65.54,3.36,1.0,2.09,2.0,1.97,0.55,2.36,2.0,0.0,0.66,0.82,-1.64,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,4.96,0.99,0.01,0.43,0.0,60.36,4.99,0.0,1.99,1.0,1.0,0.0,3.3,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.97,0.0,0.85,2.71,1.0,0.0,40.0,79.74,-2.35,1.71,100.41,1.85,0.0,-1.71,0.15,4.18,1.85,5.33,1.85,0.0,0.59,1.85,-1.56,1
-0.81,0.0,1.0,1.0,0.0,0.0,0.19,-0.61,1.39,-5.67,-0.03,1.85,1.0,-3.2,4.19,16.92,2.17,1.19,18.38,19.53,2.99,2.81,0.0,1.01,-0.81,0.0,0
0.0,-3.09,1.0,1.62,0.0,-2.47,1.0,1.0,4.71,3.09,7.8,-0.83,0.0,154.41,5.0,-4.33,1.0,1.0,1.79,0.0,2.89,2.62,0.0,0.99,-0.62,0.62,0
0.0,0.0,1.0,7.0,5.0,0.0,1.18,1.0,3.0,8.0,28.0,0.3,-0.82,91.0,0.18,0.0,5.18,4.0,3.42,0.0,7.67,0.0,0.0,0.84,0.0,3.0,0
0.0,0.0,1.0,1.89,0.0,0.89,1.0,1.0,0.11,0.89,9.87,1.41,-2.66,144.33,3.23,0.0,-0.77,3.66,0.91,-1.77,-0.66,-1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.75,1.0,1.0,4.31,5.12,1.37,-0.62,4.81,46.42,0.94,1.0,8.37,1.0,4.12,2.06,10.1,3.37,0.0,1.02,0.0,0.0,0
3.02,0.0,1.0,-0.6,1.0,1.21,1.0,1.0,4.62,5.02,10.23,-0.36,1.21,44.68,1.79,1.81,8.21,1.0,3.42,0.0,4.28,0.4,0.0,1.11,0.0,0.6,0
0.0,0.0,1.0,4.76,0.0,1.51,0.24,1.0,1.0,0.49,16.02,0.92,0.0,78.22,1.76,2.0,2.76,3.27,3.56,0.24,1.82,0.0,0.0,0.66,0.0,0.0,0
-0.67,0.67,1.0,1.67,-0.67,-0.67,1.67,1.0,4.02,3.37,3.7,0.06,0.0,114.53,6.0,0.0,4.35,2.35,3.28,0.67,3.75,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,5.0,1.0,1.0,-3.67,-8.41,-19.61,4.87,0.0,12.14,8.8,-3.74,0.93,1.0,-2.5,0.0,2.47,4.8,0.0,0.46,0.0,-0.93,0
0.1,0.0,1.0,2.69,0.9,0.9,2.0,1.21,11.06,6.63,6.79,0.14,3.69,75.48,5.0,1.0,12.37,1.1,4.75,0.0,9.36,1.1,0.0,0.72,0.4,2.69,1
0.0,0.0,1.0,-0.65,0.0,1.31,2.0,1.0,0.0,3.35,2.04,0.46,1.65,17.29,1.0,0.0,4.62,0.04,2.94,1.0,5.21,1.0,0.0,0.97,1.0,0.65,0
0.0,0.0,1.0,1.0,0.0,-1.47,1.0,1.0,1.74,-0.74,-5.63,2.26,0.0,136.85,8.21,0.0,1.0,-1.21,0.34,0.0,3.0,3.74,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.59,1.0,1.0,0.0,0.0,3.0,0.62,0.0,0.0,-0.77,5.0,1.59,2.0,1.0,0.0,1.29,0.41,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,1.17,-1.17,6.0,1.0,-4.83,-1.17,1.17,0.66,2.0,-40.79,3.17,0.0,0.0,1.0,2.03,2.42,9.66,10.58,3.0,0.56,0.0,-0.58,0
0.0,0.0,2.0,1.31,0.0,6.31,4.0,1.0,1.69,0.0,-1.75,0.69,4.0,-1.58,6.69,0.0,1.62,1.0,-0.24,0.0,11.7,2.38,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-1.69,0.0,0.0,1.0,0.15,-4.08,-3.39,-1.08,1.86,2.54,-68.58,1.15,0.0,-1.08,3.15,1.93,2.69,4.82,6.23,0.0,0.72,0.0,0.15,0
0.0,0.0,1.0,0.83,0.0,4.0,1.0,1.0,-3.33,-0.83,4.83,7.21,0.0,0.0,3.33,0.17,-5.0,0.0,-0.5,0.0,-1.67,-0.83,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,2.0,3.0,2.88,1.12,2.24,0.68,2.0,124.93,5.52,0.0,0.12,2.0,1.16,0.12,9.01,3.76,0.0,1.06,0.0,0.0,0
0.0,3.0,1.0,-0.65,0.0,0.35,0.35,1.0,-0.65,-1.96,-1.31,4.25,1.31,-36.66,-1.31,1.0,1.35,0.0,0.19,-0.65,0.33,4.58,0.0,0.75,0.0,-0.65,0
0.0,0.0,1.0,-0.9,0.0,10.0,1.0,1.0,0.9,0.9,-11.58,4.57,0.0,38.64,3.7,0.0,2.2,0.2,-1.34,4.7,2.06,2.9,0.0,0.63,0.0,-0.9,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,1.71,0.14,1.83,0.0,100.0,4.14,0.0,1.86,1.0,2.71,2.57,1.14,1.14,0.0,0.58,0.0,0.0,0
4.28,0.86,1.0,5.13,0.0,0.86,1.86,3.57,9.55,35.06,62.42,1.93,0.0,17.1,2.14,0.0,36.91,3.57,1.33,0.0,4.11,3.86,0.0,0.69,0.51,3.42,1
0.0,3.99,1.0,-0.8,0.0,7.19,0.2,1.0,-1.6,1.21,-5.77,3.26,7.0,-42.6,1.2,5.58,-0.19,1.0,3.29,2.2,8.42,3.0,0.0,1.26,0.8,-0.8,0
