CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.2,2.8,4.19,-0.03,1.0,49.15,3.41,2.0,5.0,1.0,8.47,0.8,3.14,1.0,0.0,0.41,0.0,1.0,0
-0.66,0.0,1.0,1.0,0.0,1.03,0.34,1.0,-3.29,0.0,1.34,3.34,-0.66,115.11,3.97,-2.63,-7.23,1.0,-0.46,-0.66,0.49,1.66,0.0,0.76,-0.66,-1.97,0
0.0,1.11,1.0,1.0,0.0,1.55,1.0,1.0,-2.77,-2.99,-1.2,2.71,0.0,24.91,1.45,-0.55,5.11,1.0,11.89,1.55,0.77,1.0,0.0,1.03,0.0,-0.55,0
1.42,0.0,1.0,3.0,0.0,2.42,1.71,1.71,0.0,6.85,5.31,0.57,-0.71,78.98,1.0,0.0,14.56,1.0,5.37,1.0,5.11,1.71,0.0,0.33,0.24,0.71,0
1.56,0.0,1.0,1.0,2.52,3.64,0.48,1.52,4.08,0.0,2.0,1.11,1.04,51.06,7.04,0.52,3.56,0.48,1.4,0.0,4.15,2.0,0.0,0.57,0.0,0.0,0
0.87,0.0,1.0,1.0,13.0,-12.73,1.0,1.0,0.0,2.0,24.13,0.52,-12.13,66.0,0.13,0.0,10.07,3.0,2.62,-1.73,-15.86,-19.93,0.0,0.52,0.0,0.87,1
0.0,43.74,-1.98,1.0,0.0,-1.99,-1.98,1.0,0.0,5.0,14.01,0.0,-1.99,75.0,1.99,0.99,1.02,1.01,7.29,-2.98,-1.51,-2.98,-1.99,1.23,0.99,1.99,0
0.0,30.0,2.8,0.0,0.0,5.2,2.8,1.0,-0.6,0.0,9.6,1.43,0.6,0.0,-1.8,3.0,2.2,0.6,2.19,0.6,1.4,0.6,1.2,0.23,0.5,1.4,0
0.0,-2.67,1.0,0.11,-1.78,-0.89,1.89,1.0,9.78,-1.57,-2.57,0.29,2.78,53.36,9.46,0.22,10.35,1.0,-3.79,-1.78,8.31,1.89,0.89,0.53,-0.89,2.78,0
1.0,0.0,1.0,1.0,1.93,3.96,2.96,1.0,6.0,0.0,6.81,0.34,4.85,77.0,4.89,5.93,16.81,1.0,1.23,1.0,3.7,1.96,0.0,0.1,1.0,3.96,1
0.0,1.0,1.0,-0.81,0.0,0.0,3.0,1.0,-0.69,1.0,1.62,0.69,-0.81,-45.49,0.56,-1.62,3.94,1.0,4.03,2.62,7.26,3.0,0.0,0.88,0.0,-0.81,0
0.83,0.0,2.0,1.0,0.0,4.83,2.0,4.66,2.17,1.34,10.83,0.23,2.66,86.65,5.33,-1.66,8.83,2.83,1.96,-0.83,5.52,1.83,0.0,1.32,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,-2.05,1.51,1.51,1.03,1.51,4.54,0.58,-0.51,74.52,0.97,0.51,-4.1,1.51,1.58,1.0,-0.04,1.0,0.0,1.07,0.0,0.0,0
1.32,0.0,4.0,0.66,0.0,0.68,4.0,1.0,0.0,-1.32,-3.61,0.44,2.66,13.17,1.0,-1.98,4.66,2.0,3.04,3.66,6.57,5.66,2.0,0.11,0.0,0.0,0
0.52,0.0,2.04,3.52,0.52,6.2,3.6,2.0,1.0,1.0,5.48,-0.24,3.04,126.01,2.0,0.0,6.0,1.48,3.47,0.48,6.94,1.48,0.0,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-9.7,3.0,1.0,0.92,0.0,11.08,1.79,-6.01,0.0,7.85,2.0,10.23,1.0,0.5,0.0,-4.06,-16.48,0.0,0.1,0.0,1.92,0
0.0,14.0,1.0,0.52,0.0,0.82,1.0,1.0,0.0,0.0,0.0,2.1,0.52,52.25,2.05,2.0,13.48,0.48,4.69,1.0,0.62,0.0,0.0,0.69,0.0,0.0,0
0.0,-28.89,2.31,0.0,0.0,6.57,2.31,1.0,2.63,2.0,6.66,0.97,0.66,58.0,1.66,-0.66,2.0,1.0,2.47,1.31,5.38,0.66,0.0,0.77,0.34,-0.66,0
0.0,1.45,1.0,0.0,0.0,-0.72,1.0,1.0,0.0,4.0,5.94,1.91,-0.72,59.0,0.55,0.72,-0.45,1.0,4.04,0.72,-0.13,1.0,0.0,0.75,0.0,0.72,0
0.0,0.0,1.58,1.0,0.0,4.06,2.58,2.0,2.74,7.42,-1.48,0.15,3.0,53.86,3.16,0.0,0.26,2.0,5.9,1.0,11.51,2.0,1.0,0.74,-0.58,1.58,0
0.0,0.0,1.0,0.82,0.0,-9.94,1.82,1.0,1.64,7.38,22.58,0.47,-10.48,73.79,2.18,0.0,7.18,5.1,2.2,-1.64,-9.28,-17.86,0.0,0.31,0.0,1.0,1
0.0,0.0,1.0,-0.51,1.0,0.0,2.0,1.0,-0.51,2.51,8.54,0.22,0.49,-0.99,0.48,0.0,2.49,1.51,1.67,1.0,2.57,-0.01,0.0,0.94,0.0,0.0,0
-0.6,0.0,2.21,-0.6,2.0,4.23,1.6,1.0,8.79,2.0,4.4,0.71,0.0,46.44,2.6,12.58,-2.65,1.0,3.64,0.6,2.71,1.6,0.0,0.99,-0.6,-1.21,0
0.76,0.0,0.24,-0.76,0.0,3.48,1.24,-0.52,-2.28,7.59,13.83,0.45,1.24,7.59,3.0,0.0,6.48,0.24,2.98,0.76,15.97,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,-1.04,0.0,3.48,1.52,1.0,0.0,3.63,4.92,1.25,1.52,-29.08,3.0,0.0,1.92,1.0,4.77,0.0,7.76,1.0,0.52,1.19,0.0,0.0,0
0.0,18.15,1.0,0.72,1.44,-7.77,1.72,1.0,0.0,3.59,2.87,2.69,-10.05,45.95,0.28,2.44,1.13,1.0,6.24,0.72,-14.86,-16.51,0.0,0.61,0.72,1.0,0
0.0,1.0,1.0,0.0,-1.02,2.0,1.0,1.0,-0.51,0.0,-0.51,5.6,0.0,12.78,-0.51,2.0,-0.51,0.0,0.0,0.0,-0.13,-0.51,0.0,1.12,0.0,0.0,0
6.07,5.52,1.0,4.87,0.55,4.55,3.55,1.0,6.9,26.25,17.46,0.16,1.0,102.78,2.45,2.0,2.76,3.1,5.64,0.0,5.42,0.0,0.0,0.66,-0.55,1.45,0
0.0,16.0,1.0,0.0,0.62,3.0,0.38,1.0,-1.24,-1.86,-1.24,3.23,0.0,-7.44,1.0,1.0,-0.34,1.0,0.43,0.0,-0.49,0.62,0.0,0.68,0.31,-0.24,0
1.64,30.0,1.0,0.82,0.0,2.36,0.18,0.18,-3.28,-3.28,4.08,2.01,0.82,-20.51,-0.82,1.36,1.0,0.82,1.52,0.82,2.85,0.82,0.0,0.0,-0.32,2.0,0
2.96,-1.97,1.0,-1.97,0.0,5.97,1.99,2.97,0.99,7.88,21.78,0.91,1.0,8.87,2.99,0.0,31.64,1.0,-2.34,-0.99,10.94,1.0,0.0,0.53,0.82,1.97,0
0.0,-2.19,1.0,0.0,0.54,1.46,1.73,1.0,15.84,7.84,2.81,0.46,0.73,107.61,3.46,15.0,3.27,1.73,1.18,-2.19,3.98,0.27,0.0,0.44,-0.73,1.46,0
0.0,0.0,1.0,-0.58,0.0,-1.17,1.0,1.0,0.0,-10.11,-17.47,1.16,0.0,-3.27,2.0,0.0,-3.51,1.0,1.66,0.42,1.18,0.42,0.0,0.84,0.0,-0.58,0
0.0,0.0,1.0,1.06,0.0,1.53,3.53,1.0,2.53,-0.06,1.53,0.37,2.53,40.45,6.0,-1.06,7.0,1.0,1.44,1.0,7.91,2.53,1.0,0.88,0.53,1.47,0
0.0,3.0,1.72,1.43,0.0,0.72,2.43,3.15,-0.72,4.3,3.58,2.48,-0.72,-13.61,-1.43,1.0,-0.72,0.72,4.22,3.87,5.25,2.87,0.0,0.38,0.0,0.0,0
1.0,0.0,3.0,1.71,1.0,8.58,5.29,1.0,0.0,0.0,-2.54,2.23,0.58,120.87,0.29,0.0,-5.67,1.0,2.39,0.0,-5.04,1.0,0.0,0.46,0.0,0.0,0
0.0,2.87,1.0,0.04,-1.91,3.0,1.0,1.0,-1.91,0.0,0.09,4.9,0.0,28.21,-3.74,0.96,-1.91,0.04,1.0,0.96,-1.15,-0.91,0.0,0.41,0.0,0.0,0
0.0,44.0,1.0,0.83,0.0,-5.0,1.0,1.0,0.0,-1.67,-4.16,0.29,0.0,35.81,1.17,1.0,-1.5,1.0,-1.14,-1.67,4.69,1.83,0.0,0.64,1.0,1.17,0
0.0,0.0,1.0,1.75,0.0,2.5,3.0,1.0,8.0,14.5,5.75,0.38,0.25,133.5,1.5,2.0,0.0,3.5,3.58,0.0,2.15,-0.75,0.0,0.37,0.0,1.25,0
0.0,0.0,1.0,2.54,0.0,0.77,1.0,1.0,-0.77,4.08,12.7,0.62,-0.77,39.97,0.69,0.0,7.93,1.0,11.12,1.77,1.27,0.23,0.0,0.25,0.0,0.0,0
1.0,0.0,3.0,-1.62,-1.62,10.0,6.0,0.13,0.0,-3.49,-3.36,1.45,1.13,61.35,-0.75,0.0,-8.73,0.13,2.88,0.0,8.62,1.87,0.0,0.67,0.0,-0.87,0
0.0,30.0,1.0,0.78,1.56,4.0,1.0,1.0,0.78,0.0,10.56,0.2,0.0,58.44,0.0,3.0,2.56,0.0,2.37,0.0,1.77,0.78,0.0,0.4,0.5,2.0,0
1.0,0.0,1.0,1.52,1.55,2.48,1.48,1.52,3.42,0.52,4.58,0.37,1.0,80.61,4.06,4.0,15.61,1.52,3.0,0.48,5.11,0.48,0.0,0.34,0.48,3.52,1
-0.79,0.0,1.0,-1.57,0.0,0.0,1.0,0.21,-0.79,-3.51,-22.54,1.56,-0.79,40.33,2.21,1.0,-14.95,2.21,2.04,0.0,1.36,1.0,0.0,0.67,0.39,-0.79,0
0.0,-0.5,1.0,0.0,-1.0,0.0,1.5,0.5,3.0,4.5,4.0,0.63,0.0,35.01,2.5,-7.51,5.51,1.0,2.81,1.5,3.59,0.5,0.0,0.43,-0.25,1.5,0
0.0,0.64,1.0,0.36,0.0,0.0,2.29,1.0,10.57,2.64,0.36,-0.45,1.0,16.69,4.36,2.0,9.5,1.0,2.96,0.64,5.39,1.64,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,1.76,0.0,0.0,2.0,2.0,1.76,8.0,1.24,0.21,3.0,119.84,5.03,0.0,2.76,1.24,6.29,0.24,11.0,1.24,1.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.33,2.67,1.0,1.0,-5.66,-1.33,1.33,4.1,0.67,-61.96,6.67,-9.99,0.0,1.0,-1.04,0.0,2.49,1.0,0.0,0.93,0.0,0.0,0
0.0,0.83,1.0,0.83,0.0,4.0,1.0,3.49,-0.83,4.99,13.65,0.38,1.0,-25.76,2.17,0.0,8.15,2.66,3.73,0.0,3.74,0.17,0.0,1.35,0.55,0.83,0
0.0,0.0,1.0,0.75,0.0,2.0,1.0,1.0,-1.76,9.27,25.05,1.22,0.0,90.52,0.25,-0.5,8.26,1.75,1.93,1.75,2.21,0.0,0.0,1.07,0.0,-0.75,0
0.0,0.0,3.0,0.78,0.0,7.66,3.0,1.0,4.0,1.56,4.9,1.04,0.22,51.45,1.44,0.0,-1.34,2.56,1.76,2.0,1.73,1.22,0.0,0.79,0.0,1.0,0
0.0,0.0,2.0,3.68,1.36,-3.08,3.0,4.0,0.68,4.64,3.28,-0.29,0.0,93.24,2.68,0.0,-0.36,2.0,4.74,2.64,10.79,6.68,0.0,0.87,0.0,-0.68,0
1.7,0.0,-0.7,1.0,0.57,2.83,-0.7,2.13,4.39,0.57,6.09,1.38,0.0,119.78,6.13,1.13,0.43,0.43,0.73,-1.7,4.2,-1.26,-1.13,1.17,0.0,0.57,0
0.58,0.0,3.0,-0.58,1.74,10.0,2.42,1.0,0.52,-1.16,2.16,1.18,1.0,-46.42,2.42,0.0,-0.16,1.0,3.08,2.0,7.06,2.58,0.0,0.99,0.0,-0.16,0
0.78,0.0,1.0,1.0,1.0,-1.55,1.0,1.0,2.0,12.1,7.44,0.55,-0.78,124.06,1.22,0.0,-0.44,1.0,2.07,0.78,-1.85,1.0,0.0,0.98,1.78,0.22,0
0.0,-0.82,1.0,-0.82,0.37,3.27,1.0,0.18,10.0,2.0,9.09,0.39,0.82,52.13,3.63,2.74,9.72,1.0,2.15,-0.82,7.43,1.0,0.0,0.37,-0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.92,1.54,-2.08,0.74,0.0,86.75,4.08,2.0,-2.23,1.0,1.04,1.0,8.73,3.08,0.0,0.96,-0.35,-1.08,0
0.0,0.75,1.0,-0.75,2.0,0.0,1.0,1.0,10.0,1.25,1.27,3.57,0.0,48.21,-0.24,22.47,4.0,0.25,-0.64,1.49,1.44,0.25,0.0,0.93,0.0,0.0,0
0.64,2.0,1.0,1.44,-1.28,0.0,1.64,1.0,1.28,4.36,17.36,0.35,0.0,78.44,0.36,0.64,-4.11,2.0,7.87,1.0,1.76,1.0,0.0,0.91,0.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,-2.2,1.73,1.0,1.0,0.0,-0.46,0.88,0.27,100.0,3.27,0.73,2.0,1.0,0.94,0.73,-0.64,2.0,0.0,1.01,0.0,-0.73,0
0.75,0.0,1.0,0.75,-1.49,4.75,1.0,2.49,-4.47,0.75,8.49,0.88,2.49,-9.69,5.98,-11.18,9.22,1.75,1.73,0.0,7.51,1.75,0.0,1.14,0.75,1.0,0
0.58,0.0,1.0,1.0,9.69,-0.58,-0.16,1.0,0.84,1.42,10.11,0.74,-1.16,38.88,-0.9,0.0,7.9,1.0,2.58,-0.58,1.0,0.42,-0.58,0.68,1.0,0.42,1
6.86,6.24,1.0,4.99,1.25,-0.62,1.62,1.0,1.0,16.97,16.1,0.18,0.0,48.08,2.0,-1.87,6.24,1.62,4.6,2.0,3.84,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,2.58,1.0,1.0,0.0,3.17,11.91,1.18,0.0,68.98,0.42,3.0,6.41,1.42,3.74,0.58,2.94,1.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,4.03,1.0,2.51,1.51,1.0,-0.99,3.03,49.94,8.05,0.0,9.05,0.49,0.97,1.51,9.81,2.0,1.51,0.73,0.0,3.03,0
-0.95,15.23,1.0,0.0,-14.27,2.85,1.0,1.0,0.0,4.0,-11.27,3.22,0.0,50.0,1.0,0.95,-7.61,1.0,3.14,4.0,-0.64,1.05,0.0,0.33,0.0,0.0,0
0.83,0.0,-0.67,-0.34,0.0,-9.01,-4.84,2.67,0.83,2.33,16.84,0.26,-2.5,88.19,3.5,0.0,16.84,1.83,0.11,-0.67,0.66,1.83,0.0,0.72,0.83,-0.83,1
-0.91,1.82,1.0,2.82,0.0,0.0,1.0,0.09,0.09,-3.64,-19.91,1.73,-0.91,98.18,3.09,0.0,-17.19,1.0,7.63,0.91,2.96,3.91,0.0,0.96,-0.45,-0.91,0
0.0,0.0,1.0,0.0,1.69,1.69,2.69,1.0,4.0,4.0,9.21,-0.59,4.21,77.0,5.53,2.69,12.59,1.0,-0.08,0.0,11.97,0.84,0.0,0.19,0.0,0.84,0
0.64,0.0,1.0,-1.55,-1.27,0.0,2.64,1.0,5.27,4.36,3.36,0.32,0.0,67.45,1.36,0.64,6.91,1.0,4.09,0.0,5.21,0.0,0.0,0.48,1.14,2.36,1
0.0,3.0,1.0,0.64,0.0,0.64,1.0,1.0,0.0,-1.29,-4.51,4.04,0.0,29.0,0.64,-0.93,0.0,-0.64,0.07,1.0,-0.72,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,-2.22,6.74,1.0,1.0,1.0,11.6,14.12,1.55,0.0,119.77,5.74,0.0,-0.43,1.0,2.06,2.74,-0.4,1.0,0.0,1.24,0.0,1.0,0
0.0,1.0,1.0,2.5,0.0,0.83,0.17,1.0,0.0,0.0,2.5,5.26,-0.83,14.97,0.0,10.0,5.16,0.0,1.84,2.17,-2.52,0.0,0.0,0.47,-0.83,0.0,0
0.0,0.0,-1.61,0.0,0.0,-1.74,-1.61,1.0,1.0,0.87,1.74,2.28,-0.74,28.76,4.87,0.0,-1.49,0.13,1.13,0.26,1.1,0.51,-1.74,1.04,0.0,1.0,0
0.0,9.22,4.0,0.0,0.0,5.29,4.0,1.0,0.0,-1.32,-2.29,2.34,2.0,-39.51,-0.32,0.66,13.22,0.68,5.9,3.66,4.18,4.34,2.0,0.05,0.0,0.0,0
0.0,30.0,1.0,-1.7,2.55,4.85,1.0,0.15,-0.85,-7.66,-23.35,2.76,-0.85,-70.65,-0.85,3.0,-10.92,-0.85,4.27,0.0,3.23,0.85,0.0,0.1,0.93,1.15,0
0.0,-3.71,1.0,1.0,0.0,3.59,2.06,1.0,4.24,25.83,39.94,0.55,0.53,109.3,2.06,1.06,6.47,2.0,2.66,0.47,3.42,0.47,0.0,0.85,0.0,2.06,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.48,0.0,10.43,5.38,0.0,6.26,-0.7,8.61,1.0,0.7,7.64,2.3,-0.51,0.0,0.0,0.69,0.0,-0.7,0
-0.84,1.0,1.0,2.84,0.0,0.0,1.0,4.0,0.0,11.86,31.62,0.21,0.0,77.38,2.16,0.0,11.03,3.84,1.9,0.0,4.72,1.0,0.0,0.88,-0.17,1.84,0
-0.87,0.0,1.0,0.0,-0.87,6.33,3.73,2.0,4.0,4.0,15.8,0.4,5.2,100.0,6.33,3.73,6.2,1.0,-0.23,0.0,10.16,1.87,0.0,0.88,0.13,0.87,0
0.0,1.0,0.09,-1.74,2.0,-0.91,0.09,0.17,1.83,-4.57,5.66,0.82,0.0,50.0,0.09,15.91,0.09,1.0,1.11,-2.66,-2.31,-3.57,0.0,0.99,1.0,0.91,0
2.46,0.0,1.0,0.0,0.82,5.74,1.0,2.64,5.92,2.0,8.74,0.72,1.64,26.64,2.82,1.64,2.46,1.0,3.68,1.18,8.18,1.0,0.0,0.5,0.0,0.82,0
0.0,0.0,0.21,0.0,0.0,-2.36,1.0,-0.58,3.36,-0.79,-3.15,2.33,0.21,3.94,4.0,0.0,6.73,0.21,2.35,2.0,4.58,3.21,0.0,0.28,0.79,2.58,0
0.0,0.0,-1.12,0.71,0.0,2.58,-1.12,1.0,3.54,3.54,6.29,0.94,-0.42,46.73,3.71,1.42,4.0,0.29,2.71,-1.42,3.3,-1.83,-1.42,1.22,0.0,0.71,0
0.0,0.0,1.0,0.84,0.0,3.32,1.16,0.16,3.37,-1.68,1.11,-0.06,2.84,-16.0,5.53,0.0,11.37,1.0,1.89,0.0,18.07,1.0,0.0,0.85,-0.84,0.84,0
3.0,0.0,1.0,4.39,0.0,2.8,2.8,3.0,5.79,15.39,30.61,-0.25,0.8,153.86,2.0,0.0,26.8,1.2,3.43,0.8,6.4,1.0,0.0,0.51,1.63,2.0,1
1.92,0.0,1.0,0.0,16.77,1.0,0.08,0.08,-1.84,-0.92,7.59,0.81,0.0,-74.38,1.0,-0.92,18.02,0.08,4.9,0.0,3.74,1.0,0.0,0.45,1.0,0.0,1
3.75,0.0,1.0,0.0,1.75,7.0,1.75,3.75,8.24,0.25,5.53,0.67,2.75,52.89,5.24,2.75,4.49,1.75,0.72,0.0,9.55,1.0,0.0,0.21,0.75,1.0,1
0.99,0.0,2.0,3.0,1.99,1.99,2.01,4.0,0.0,4.01,3.02,0.64,-0.99,48.18,1.01,0.0,4.98,2.0,8.07,3.01,11.83,6.0,0.0,0.63,0.99,0.0,0
2.57,3.0,1.0,0.14,2.86,8.0,1.14,2.71,4.28,5.86,12.71,0.46,1.71,8.32,-0.71,3.71,1.0,1.0,9.56,3.0,-1.27,-0.71,0.0,0.67,1.0,0.86,0
0.0,0.0,2.0,2.35,-1.29,-0.29,2.35,4.0,0.0,2.77,2.77,2.05,0.0,39.67,1.35,-0.65,0.35,1.35,1.32,2.71,8.88,5.35,0.0,0.6,-0.65,0.0,0
0.5,0.0,2.0,0.0,0.5,7.51,3.51,1.0,0.0,0.0,6.5,-0.19,2.0,-25.09,2.5,0.0,8.0,1.0,3.83,0.0,11.08,1.0,0.0,0.44,0.0,1.0,0
0.0,2.01,1.0,1.67,2.34,1.34,1.0,0.33,0.66,4.69,-1.36,0.89,0.0,46.59,2.0,0.67,5.67,0.33,6.36,2.01,0.99,1.0,0.0,0.61,1.67,0.33,0
0.0,0.0,1.0,-1.69,0.56,-0.56,1.0,1.0,-2.39,1.44,2.82,1.65,0.0,73.48,4.0,0.0,1.44,1.0,2.73,3.0,1.56,1.44,0.0,0.51,-0.56,0.0,0
0.0,0.0,1.0,0.21,0.0,3.15,0.21,0.21,0.21,-6.29,4.93,2.1,-1.57,65.39,4.79,0.0,2.57,0.21,-2.22,-0.79,-1.44,2.21,-0.79,1.15,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,2.98,0.34,1.0,0.66,0.0,-0.96,2.53,-1.32,0.0,0.34,0.0,3.7,1.66,4.69,0.0,-4.28,1.66,0.0,0.34,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,4.67,-0.35,1.0,-2.02,-2.02,6.33,3.01,0.33,-49.11,1.65,0.0,4.0,1.67,0.01,-1.35,1.35,1.67,0.0,0.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,2.46,3.23,2.7,2.1,0.0,13.26,3.0,0.23,5.0,1.77,0.0,-0.77,3.67,1.54,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,0.09,1.0,1.0,3.65,-0.82,1.86,0.0,145.59,4.09,-0.91,-6.29,1.0,3.31,2.74,0.84,1.91,0.0,0.97,0.0,0.0,0
0.31,0.0,1.0,0.69,-7.36,1.0,1.0,1.0,0.0,0.69,-3.9,1.3,0.0,41.42,2.38,0.0,-0.59,1.0,8.17,0.69,3.15,1.0,0.0,0.41,1.0,-0.69,0
0.0,2.25,1.0,1.75,2.75,0.49,2.0,1.0,1.51,6.51,6.51,-2.99,0.0,107.67,2.51,0.49,4.76,1.75,9.76,3.0,4.51,1.75,0.0,0.71,1.75,0.75,0
0.0,0.0,0.06,-2.81,0.0,6.56,-0.87,-1.81,0.94,-1.62,-1.68,3.5,0.0,-25.88,1.0,0.0,1.87,1.0,2.46,0.25,-5.0,-1.75,0.0,0.1,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,1.0,1.05,10.9,23.79,-0.14,0.0,52.08,-0.9,0.95,3.05,7.9,2.11,0.0,-1.0,0.05,0.0,1.01,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,1.99,1.0,1.0,-0.66,0.67,6.0,1.89,0.0,-8.44,-0.99,0.66,2.0,1.0,0.83,-1.33,1.17,-0.66,0.0,0.84,1.0,0.66,0
0.0,0.0,3.0,5.0,0.0,14.6,7.47,1.0,3.0,5.0,1.07,0.9,5.53,63.0,3.53,-0.53,1.87,1.0,7.74,1.47,9.52,1.0,0.0,1.21,0.0,1.0,0
0.0,15.19,1.0,0.81,0.0,3.0,1.0,1.0,0.81,0.0,0.81,-0.58,0.81,81.31,4.25,-7.13,4.81,1.81,0.53,-2.44,3.19,1.63,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.92,1.0,1.0,0.0,5.92,12.92,0.79,-0.96,126.74,-0.92,2.88,7.16,1.96,3.61,1.0,0.59,1.0,0.0,0.56,0.0,-0.96,0
0.69,-2.06,1.0,-0.69,-1.37,0.0,0.31,1.0,0.0,9.49,9.18,0.89,0.0,64.42,1.69,-1.37,0.0,1.0,0.5,2.63,2.39,2.0,0.0,0.51,0.0,0.0,0
-0.89,0.0,-0.77,0.11,-0.89,-6.87,-3.43,1.0,0.0,23.55,49.87,0.35,-1.77,102.98,1.89,0.0,7.89,2.0,2.6,1.0,-1.14,1.0,0.0,1.21,0.0,1.0,1
0.0,1.82,3.0,8.64,0.0,13.0,7.09,1.0,3.0,5.91,9.1,0.08,4.09,85.76,3.0,0.0,-0.55,1.91,9.86,1.09,4.83,1.0,0.0,0.91,-0.91,1.0,0
0.0,1.0,1.0,1.0,2.0,5.11,1.0,2.0,0.0,-1.28,-0.56,2.42,0.0,11.67,-0.28,14.36,2.92,0.36,3.98,1.0,2.59,1.64,0.0,0.79,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.12,0.12,1.0,0.0,1.77,0.0,5.83,0.0,53.1,0.88,2.0,-7.08,1.77,-0.18,-0.88,-1.77,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,0.02,3.92,8.84,-0.36,0.0,154.9,1.06,0.0,4.92,1.0,4.06,0.0,8.08,-0.94,0.0,0.98,0.98,-0.98,0
0.0,0.0,3.48,1.0,0.0,11.42,2.74,2.26,4.48,2.26,-1.68,1.08,1.74,14.91,3.48,-0.74,3.74,1.26,2.61,1.48,3.98,1.74,0.0,1.0,0.0,0.0,0
0.0,-10.2,2.46,4.64,0.0,7.83,6.1,1.0,2.19,23.64,41.0,-1.34,3.64,140.91,2.46,-1.46,-0.29,2.0,3.04,1.73,8.3,1.73,0.0,1.24,0.0,1.73,0
0.0,0.0,2.0,1.0,0.0,6.94,1.41,2.41,1.83,2.41,3.24,0.83,1.59,27.43,3.17,-0.59,7.11,1.41,2.61,0.0,4.49,1.0,0.0,0.97,0.0,-0.59,0
0.0,0.0,1.0,0.15,0.0,14.44,0.15,1.0,0.15,0.0,1.0,1.62,11.89,15.05,1.45,0.0,2.7,1.0,1.85,1.7,12.84,20.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.13,0.0,1.0,1.0,5.64,5.56,13.87,0.16,0.0,103.75,1.56,6.2,4.56,0.87,9.86,-0.56,2.9,1.56,0.0,0.59,0.0,0.0,0
0.0,11.68,1.0,-1.0,2.0,1.34,1.0,1.33,-0.67,-0.67,-2.01,2.59,-1.34,-16.76,0.33,15.67,-0.34,0.33,4.55,0.33,-0.41,-0.34,0.0,1.14,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,5.0,5.0,2.0,0.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,2.0,1.0,1.15,10.71,29.4,-0.41,0.0,60.93,-1.56,0.0,6.56,7.71,2.19,0.0,0.59,-1.56,0.0,0.48,0.0,0.0,0
0.0,33.08,4.0,0.0,0.0,2.0,4.0,1.0,-3.01,-3.01,-2.76,1.27,2.0,-57.88,0.25,0.0,0.99,2.0,2.05,3.0,3.0,5.75,2.0,0.56,0.75,1.5,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,14.02,28.36,0.46,0.0,72.36,2.0,0.0,3.0,1.0,-1.11,0.67,2.14,1.0,0.0,1.2,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,13.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.39,0.0,1.72,1.0,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.95,0.01,1.0,0.0,-3.95,0.01,0.94,14.0,-55.25,3.97,0.0,3.03,1.0,-0.52,0.03,22.61,24.0,0.0,0.96,-0.99,0.99,0
