CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-0.56,0.0,1.56,2.44,-5.55,-0.77,-6.33,1.26,2.11,-20.08,3.11,-2.22,4.44,1.44,3.92,3.56,8.0,4.67,0.56,0.42,1.56,1.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.04,0.0,2.54,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.0,1.0,0.71,-3.66,13.59,0.09,0.0,1.64,2.41,-1.54,20.71,1.29,2.77,1.41,5.07,2.41,0.0,0.27,0.33,4.0,0
0.0,1.98,0.34,0.0,-4.63,-0.66,2.0,-1.64,0.0,5.3,-0.22,0.15,0.66,25.41,0.34,-2.64,3.68,2.0,2.47,0.66,4.18,1.0,0.0,1.16,0.66,0.0,0
0.0,0.0,1.0,1.0,1.0,3.84,2.0,2.0,2.0,10.46,42.17,1.62,0.77,24.62,3.54,1.54,10.54,1.23,4.59,3.84,5.98,0.77,0.0,0.51,0.0,2.0,0
0.0,-8.96,1.0,0.0,0.56,-1.12,2.68,1.0,0.0,2.0,23.56,-1.04,2.8,89.0,1.0,-0.56,-0.56,2.0,0.44,1.12,2.78,2.24,0.56,1.22,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,1.0,0.0,0.0,7.0,0.48,1.0,0.0,1.17,0.0,5.0,1.0,2.57,0.0,8.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.52,-0.52,2.08,1.0,0.48,-4.2,-6.76,-5.24,2.15,0.0,84.39,4.0,-2.08,1.0,1.0,-0.35,0.0,4.53,2.0,0.0,1.08,1.52,0.48,0
0.0,0.0,1.0,0.0,1.0,0.85,1.0,2.0,10.0,14.0,14.31,1.15,0.0,92.0,0.15,5.69,-2.23,2.0,6.24,4.23,-1.75,1.0,0.0,1.19,0.0,0.15,0
0.0,0.0,1.0,1.0,-0.71,3.54,1.0,0.29,-7.09,-8.93,-0.8,2.47,0.71,5.77,2.42,-1.42,2.0,1.29,9.1,3.54,0.58,1.0,0.0,0.23,0.0,-0.71,0
0.99,-15.9,1.0,1.0,0.0,-4.97,3.98,1.0,3.98,0.99,3.98,-2.08,0.99,156.65,6.99,-8.95,-4.96,1.0,0.02,0.0,10.52,3.99,0.0,1.62,0.0,0.0,0
0.52,0.0,0.48,-1.56,0.52,3.48,-0.04,-0.56,0.0,-3.11,4.41,2.52,1.0,-42.0,3.48,5.0,3.48,0.48,6.92,-2.07,-3.44,-1.59,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.96,5.0,1.0,0.0,0.74,1.0,0.72,2.26,52.53,-0.48,0.0,0.3,2.74,6.02,2.0,9.62,13.0,2.0,0.59,0.0,0.26,0
0.0,16.0,1.0,0.0,0.0,3.0,0.26,1.0,0.74,0.0,0.0,2.98,0.0,18.42,1.74,1.0,3.26,0.26,0.71,-1.47,0.26,0.0,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,1.25,4.0,-3.01,1.0,1.0,0.75,-0.75,1.74,0.12,0.0,-6.72,4.77,0.0,1.75,0.25,2.03,0.0,2.19,1.75,0.0,1.0,-0.75,0.0,0
0.0,0.0,1.0,5.0,0.0,-3.31,2.0,2.0,0.0,2.0,-1.13,0.31,1.17,85.0,0.17,0.0,-3.96,2.83,1.29,0.0,1.56,2.83,0.0,0.89,0.5,-0.83,0
-1.85,0.0,1.0,-0.93,0.0,0.0,5.0,2.85,-4.64,-6.49,-2.71,0.87,3.0,0.93,1.93,-1.85,7.71,2.0,3.15,3.85,13.88,13.93,2.0,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,2.0,1.0,0.0,0.0,-2.67,2.78,1.39,0.0,1.17,0.0,1.61,1.61,0.65,2.22,4.17,5.22,1.0,0.9,1.0,0.39,0
0.0,0.0,1.0,0.0,0.88,-2.51,1.88,1.0,2.88,9.88,45.0,-0.46,-0.88,123.48,1.0,5.0,6.37,2.0,1.82,0.0,0.8,0.0,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,1.0,0.92,0.92,2.83,1.0,-1.75,0.0,-4.5,1.94,3.67,100.0,5.08,0.0,1.92,1.0,-1.66,1.83,3.78,5.67,0.92,1.29,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,0.0,1.0,3.83,1.61,-2.48,82.51,3.48,0.0,-3.13,2.0,0.19,-1.3,-2.87,-3.95,0.0,0.7,0.0,0.0,0
-0.61,0.0,0.39,0.39,-4.27,1.83,0.39,-2.05,1.0,-0.61,-9.97,2.26,0.61,50.04,5.0,-2.44,1.61,0.39,1.32,0.0,3.8,3.0,0.0,0.78,0.0,0.0,0
0.0,-3.79,1.0,0.0,2.54,-1.63,3.71,1.0,5.08,0.0,12.84,-1.09,0.0,0.0,8.08,-1.71,3.08,1.54,-2.3,0.0,8.84,1.54,0.0,0.51,1.0,2.17,0
0.0,0.0,1.0,-0.99,0.0,6.96,1.99,1.0,0.99,0.99,7.0,0.56,1.99,-98.65,0.04,0.0,6.99,1.0,2.57,0.0,3.91,-0.97,0.0,1.01,0.0,1.0,0
0.0,-2.42,0.19,1.0,0.0,-0.81,0.19,1.0,1.0,0.81,-0.61,3.23,0.0,71.79,4.19,1.61,-2.22,0.19,-3.35,-0.81,-0.17,1.39,0.0,1.29,0.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,2.77,0.16,1.0,0.0,-2.69,4.84,2.44,-0.92,22.13,0.08,0.0,-1.77,2.92,-0.79,0.16,-3.94,1.0,0.0,1.05,0.92,0.0,0
0.88,0.0,1.0,11.48,0.0,5.88,1.0,3.65,-2.65,4.42,7.65,1.36,3.77,73.32,2.88,24.0,13.6,1.88,26.93,27.0,8.65,4.0,0.0,0.97,0.0,0.88,0
0.0,0.0,2.0,2.44,0.0,4.9,3.0,4.0,-0.56,6.0,6.0,1.08,0.0,25.34,-0.23,0.0,3.23,2.56,6.56,5.11,9.5,6.0,0.0,0.74,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,7.33,4.0,2.0,19.33,-12.33,0.7,4.5,1.84,2.0,2.0,8.33,2.0,6.75,2.67,16.62,11.83,1.67,0.21,0.0,0.83,0
0.0,0.79,1.0,1.79,-1.57,0.0,1.79,1.0,-2.36,5.36,-1.86,0.72,0.79,37.28,2.0,2.0,4.36,1.0,4.5,1.57,6.54,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.58,2.17,-1.33,4.0,1.0,1.17,1.17,-1.33,0.17,5.0,46.62,2.75,0.0,5.91,1.0,1.43,2.0,4.62,4.58,1.0,0.72,0.0,0.0,0
-0.99,0.99,1.0,0.0,0.0,12.97,1.0,0.01,0.0,0.0,-6.95,9.16,0.0,0.0,-0.99,1.99,5.0,0.01,1.78,2.99,1.78,3.99,0.0,0.6,0.0,0.0,0
0.0,-0.65,1.0,1.0,0.0,0.0,0.35,1.0,1.0,1.29,-2.88,2.3,0.0,138.78,6.0,1.29,-0.94,0.35,1.4,0.65,0.85,2.0,0.0,1.31,0.0,0.65,0
2.0,-0.62,1.0,0.38,1.24,0.0,1.38,1.0,6.62,4.89,16.14,0.24,0.0,35.24,5.73,2.62,5.38,0.76,2.31,-0.62,3.11,0.0,0.0,0.82,0.62,1.0,0
0.0,0.0,1.0,-0.61,0.0,7.0,1.61,2.22,0.61,-1.22,5.9,2.7,0.0,3.67,1.61,-1.22,9.9,2.61,3.9,3.22,5.08,3.0,0.0,0.31,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,1.66,0.0,2.0,14.99,-0.21,0.66,73.89,1.66,0.0,7.66,2.0,1.91,-1.33,5.43,1.0,0.0,1.2,0.0,0.0,0
0.0,2.65,1.0,0.12,0.0,0.88,0.12,1.0,0.12,3.54,1.88,1.2,-0.88,42.49,0.46,0.0,3.65,1.0,4.45,0.0,2.32,2.0,0.0,1.14,0.0,0.0,0
0.0,6.43,1.0,-0.92,0.0,2.76,5.0,1.0,-0.92,0.0,0.08,2.15,3.0,-91.87,-3.59,4.59,4.0,1.08,6.86,2.0,9.52,10.24,2.0,0.5,0.0,1.0,0
0.0,16.0,1.0,-0.62,0.0,4.85,1.62,1.62,-0.62,0.62,3.08,2.17,0.62,-24.64,-1.46,1.0,6.46,1.62,2.98,0.0,2.7,-0.62,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,5.1,0.0,-1.24,3.0,1.0,0.0,18.4,39.77,-0.24,-0.62,134.92,0.38,1.0,6.1,2.0,12.29,1.62,3.24,1.0,0.0,-0.04,0.57,1.62,1
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,1.0,0.0,-3.33,-5.99,1.38,0.0,60.9,0.28,0.0,3.44,2.0,10.31,0.0,0.74,1.0,0.0,0.4,0.0,-2.17,0
0.0,1.0,1.0,-3.26,0.0,1.71,2.0,1.0,3.0,-12.05,-35.93,1.0,0.85,-9.01,1.85,0.0,-1.26,3.0,-9.74,0.15,5.05,1.0,0.0,0.95,0.0,-0.85,0
0.0,0.0,1.0,0.0,-0.85,6.55,-1.55,1.0,0.0,0.0,12.09,2.54,-2.39,0.0,5.7,5.0,4.85,1.0,6.63,-1.7,0.05,-1.55,-0.85,0.95,0.0,0.0,0
1.0,0.0,1.0,1.13,4.0,0.0,-0.75,1.0,0.87,-5.24,-3.87,1.82,0.0,60.98,5.37,-0.87,-0.75,0.13,0.76,-0.87,0.6,1.87,0.0,1.63,-0.5,-0.87,1
0.0,1.0,1.0,-3.17,0.0,4.41,1.0,1.0,0.79,-15.86,-42.83,6.92,0.0,3.97,1.59,2.0,-5.35,0.0,-11.99,0.21,3.29,1.79,0.0,1.23,0.79,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,1.0,0.0,-1.44,-27.89,3.31,1.44,-47.42,2.44,14.56,-13.65,0.28,0.05,0.72,0.08,2.16,0.72,0.87,0.48,-2.16,0
0.0,-8.85,1.0,1.48,0.0,-1.22,2.48,1.0,0.0,8.45,9.41,-1.45,0.0,91.3,1.0,0.0,3.26,1.74,6.4,1.74,8.28,2.74,0.0,0.4,0.42,0.0,0
0.0,16.0,1.0,3.34,0.0,6.33,1.0,1.0,-0.67,13.35,36.04,3.66,0.0,63.4,-1.67,9.0,11.0,1.0,14.39,1.67,-0.21,-0.67,0.0,0.03,0.0,0.67,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,-1.76,-1.76,-5.14,2.95,2.0,52.65,5.63,0.0,-2.51,1.0,0.44,1.0,0.49,4.88,1.0,0.83,1.0,1.0,0
0.0,0.0,1.0,1.0,0.79,0.79,2.58,1.0,0.0,1.42,-3.46,1.28,3.94,48.19,2.0,2.0,0.42,0.21,2.08,1.58,2.64,3.37,0.79,0.86,0.0,0.0,0
0.0,21.92,1.93,0.0,0.0,7.66,1.93,1.0,0.0,-4.66,0.0,4.2,0.0,0.0,0.93,11.53,7.53,0.93,9.2,0.93,1.06,0.0,0.0,0.29,0.0,0.0,0
0.91,0.0,1.0,0.09,0.0,3.0,1.0,1.91,5.09,3.0,6.38,-0.51,2.0,-25.11,1.27,12.0,1.0,1.91,6.54,1.0,4.96,-1.73,0.0,0.92,0.0,0.0,0
0.0,0.68,1.0,-0.68,1.0,0.0,2.0,1.0,0.0,-1.36,-28.92,2.9,8.0,-44.88,0.32,2.04,-6.92,-0.36,2.09,3.36,10.36,12.32,1.0,0.99,-0.23,-2.72,0
0.0,0.59,1.0,0.41,0.0,3.55,2.0,-0.18,1.0,-4.14,-0.18,4.46,0.41,81.66,3.82,1.18,-1.37,-0.18,-1.16,-0.18,2.45,0.82,0.0,0.75,-0.59,-0.59,0
0.0,0.0,1.0,1.57,-1.14,-0.57,1.0,1.0,-1.14,1.86,-0.29,1.02,0.0,83.0,3.71,2.0,1.43,1.0,1.49,0.0,5.3,1.57,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.78,-0.78,6.55,-1.33,1.0,4.66,2.33,4.22,1.36,-0.33,51.22,4.33,33.31,1.45,1.0,30.76,26.22,5.89,1.67,-0.78,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,10.0,4.0,1.0,0.0,0.0,3.0,0.52,1.0,33.0,1.95,0.0,2.9,2.0,5.0,3.0,12.57,5.0,1.0,0.51,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.09,1.39,5.18,1.46,-0.7,123.7,3.3,0.0,3.09,1.7,-1.24,0.0,2.62,2.7,0.0,1.22,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-6.96,-5.06,-7.23,1.94,0.0,8.23,2.9,0.0,-0.63,1.0,6.23,0.63,3.33,1.63,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,1.0,1.58,0.0,1.21,1.0,1.79,1.58,2.58,0.5,1.79,84.21,5.0,0.0,8.11,1.0,1.97,1.0,4.18,2.0,0.0,0.1,0.0,0.0,0
0.0,0.0,1.0,0.78,2.0,0.0,0.22,1.0,4.78,-1.55,-7.33,1.56,0.0,51.31,10.89,1.0,-1.11,0.22,0.13,0.0,2.29,1.78,0.0,0.5,1.0,0.0,0
0.0,0.0,2.0,1.42,0.0,1.0,1.42,4.0,2.37,2.05,-0.33,0.41,0.0,20.9,3.58,-0.79,6.54,1.21,6.4,4.79,9.31,6.79,0.0,1.2,-0.45,0.79,0
0.0,1.0,1.0,0.0,-0.98,9.92,0.02,1.0,-0.98,-0.98,0.0,7.46,0.98,-36.29,0.98,2.0,3.94,0.0,1.56,1.0,1.09,1.0,0.0,0.57,0.0,0.98,0
0.77,3.3,1.77,-0.77,-0.77,1.53,4.3,3.3,0.0,14.55,13.3,0.18,0.77,-3.06,-0.3,1.53,0.17,2.77,4.44,0.77,4.04,0.23,0.0,0.51,0.0,0.0,0
0.0,1.0,1.0,5.54,0.0,2.81,2.09,1.0,0.0,21.33,40.11,0.78,1.0,93.36,2.91,0.0,8.63,0.09,19.24,2.91,7.29,1.0,0.0,0.15,0.0,0.91,0
0.0,3.0,1.0,4.55,0.0,3.0,1.0,1.0,-2.28,5.31,18.97,4.17,0.0,68.31,0.24,2.0,-0.76,1.0,9.2,-1.52,-0.53,-0.76,0.0,0.9,0.0,0.0,0
0.0,0.0,1.62,1.24,0.0,0.62,1.62,2.85,0.38,3.71,4.09,0.54,-0.62,-11.73,4.15,0.0,3.0,1.62,3.28,1.85,5.18,4.47,0.0,1.32,0.0,0.0,0
0.74,0.0,1.74,0.74,5.15,-2.21,1.74,4.68,1.0,0.74,14.25,0.17,-0.74,60.38,6.0,2.95,2.26,1.74,0.11,0.0,1.53,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.55,1.0,1.64,1.09,7.55,0.7,0.45,21.84,3.0,0.0,6.0,1.0,2.06,0.0,5.59,1.55,0.0,0.75,0.0,1.0,0
0.0,1.77,1.0,1.0,-0.59,1.77,-1.94,1.0,-1.18,1.0,-4.77,3.34,0.0,71.0,0.41,1.18,0.23,2.0,8.11,0.0,-5.82,0.41,0.0,0.41,0.0,-2.35,0
0.0,-0.75,1.0,0.75,0.0,0.0,0.25,1.0,3.75,1.0,-5.53,1.45,0.0,75.31,5.26,0.0,7.74,0.25,3.16,2.0,2.24,3.51,0.0,0.56,0.0,2.0,0
1.94,0.0,1.0,-11.3,0.0,-0.94,1.0,-0.82,5.65,2.82,15.53,0.24,-2.82,-2.82,1.06,1.88,-6.53,2.0,0.59,0.0,-0.66,0.0,0.0,0.93,0.0,0.0,0
0.72,0.0,1.0,1.45,2.89,-2.89,2.0,1.0,0.0,2.0,10.83,-0.37,-0.72,62.94,-0.45,0.0,2.83,2.0,1.71,0.0,2.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.74,-4.34,2.0,1.0,15.47,8.0,11.39,-0.64,-0.74,87.0,6.34,-19.98,1.13,1.0,-19.72,-23.45,1.29,-1.61,0.0,0.37,0.87,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.0,1.0,-2.05,-0.52,6.55,1.58,-0.51,-8.5,0.98,-6.09,2.03,1.0,-0.66,-0.51,0.08,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.49,0.16,1.0,-0.84,-0.84,5.0,2.13,1.16,83.8,6.19,24.0,2.16,1.0,27.4,27.0,3.9,4.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.65,1.94,1.0,0.65,3.29,2.94,0.0,2.59,1.65,0.3,8.0,13.57,1.0,-1.29,6.0,1.65,4.46,3.94,18.9,16.23,1.0,1.01,0.0,-0.65,0
0.0,14.37,1.0,-0.96,0.0,5.92,-0.92,1.0,0.0,-4.79,5.08,3.94,0.04,-36.42,3.04,0.96,3.04,1.0,-0.54,-1.92,-4.55,0.04,0.0,0.95,0.0,1.96,0
1.66,0.0,1.0,4.0,0.0,4.0,1.0,1.66,-0.66,5.34,11.3,0.32,0.0,79.49,1.0,0.0,0.66,2.66,0.31,0.0,2.03,0.34,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.64,0.0,2.0,1.0,0.0,2.0,13.0,0.8,-3.82,34.0,2.27,0.0,1.82,2.0,1.06,-0.64,-2.96,-4.73,0.0,0.94,0.64,0.64,0
0.0,0.0,1.0,-0.96,0.0,-0.96,4.84,1.0,0.0,-4.72,-18.04,1.3,2.88,-21.6,1.04,2.0,4.84,1.0,-0.49,2.92,11.72,12.52,1.92,1.07,0.0,-0.92,0
-0.69,0.0,1.0,1.0,0.0,0.0,2.69,1.0,1.69,0.69,5.12,0.17,1.0,125.39,6.37,0.0,1.69,1.0,-2.27,1.0,6.77,2.0,0.0,0.69,0.0,0.0,0
0.0,0.67,1.0,-0.67,1.0,0.0,6.0,1.0,1.33,0.0,19.33,0.92,0.0,-66.56,-2.66,3.33,3.0,0.33,1.48,1.33,11.41,0.33,0.0,0.8,0.0,4.0,0
-1.5,0.0,1.0,0.0,0.0,2.25,1.25,1.0,0.0,-1.74,-0.48,0.61,1.5,23.52,2.5,7.49,1.26,1.25,3.67,0.75,3.93,1.75,0.0,0.92,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,2.85,1.0,0.0,0.0,5.0,0.78,2.62,0.0,0.77,24.0,4.85,1.62,28.02,27.62,10.15,9.55,0.62,0.83,-0.62,0.0,0
-1.92,0.0,1.0,-0.96,2.0,1.0,1.04,1.0,-1.8,-5.69,-5.3,1.3,2.88,9.12,2.96,-1.92,2.0,0.04,1.9,3.84,5.87,8.69,0.0,0.68,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,-4.32,2.88,24.98,1.06,-0.44,13.66,0.56,-8.63,4.28,1.72,1.47,-0.72,2.53,1.0,0.0,0.86,0.0,2.16,0
0.0,14.84,1.0,1.0,0.0,2.78,0.07,-0.86,0.07,-0.93,-11.99,3.87,0.0,24.86,2.14,0.93,-4.57,0.07,-1.95,-1.86,0.5,1.07,0.0,1.09,1.0,1.0,0
-0.68,1.0,1.0,1.0,0.0,3.7,3.0,0.32,0.0,5.0,1.32,1.09,1.68,38.0,3.35,0.0,7.03,0.32,5.91,2.0,8.67,1.68,0.0,0.75,0.0,0.68,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.67,2.33,1.85,0.0,33.42,2.34,0.0,1.0,1.67,2.11,1.33,-0.05,2.33,0.0,0.8,0.0,0.0,0
0.0,2.26,1.0,-3.52,0.0,2.26,1.0,1.0,0.0,-4.03,23.64,2.64,0.0,-1.86,0.25,3.51,13.21,2.0,-8.24,0.0,2.88,0.25,0.0,0.53,0.33,2.49,0
0.41,0.0,1.0,-7.05,0.0,1.76,3.41,-0.76,3.0,-1.35,-0.53,1.03,-0.76,44.66,1.82,0.0,-6.05,1.0,0.31,1.0,3.53,1.59,0.0,1.21,0.59,-0.59,0
0.0,0.0,1.0,1.0,0.0,2.37,1.79,1.79,0.0,1.79,10.16,0.47,0.79,118.44,1.0,0.0,5.16,2.0,9.98,0.0,3.79,0.21,0.0,0.64,0.0,0.0,0
1.0,-8.74,1.0,0.0,0.0,2.55,2.0,1.0,3.0,4.0,6.82,-0.56,1.55,75.0,5.55,-0.55,1.55,1.0,3.31,0.0,8.13,1.55,0.0,0.87,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,-2.65,1.66,1.0,1.99,4.32,6.66,0.09,-0.66,101.48,1.34,2.0,2.66,1.0,1.21,0.0,4.5,1.66,0.0,0.61,0.0,0.0,0
0.0,-0.51,1.0,1.0,1.51,-3.04,2.51,2.0,2.0,13.52,60.06,-3.09,0.51,118.36,3.01,-1.01,11.03,2.51,0.99,0.0,6.81,0.0,0.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.75,1.51,3.02,7.04,0.63,0.0,-14.34,-1.26,0.0,10.56,1.75,8.32,0.0,-0.07,-0.51,0.0,0.21,-0.75,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.0,1.0,-0.99,0.0,3.0,2.58,0.0,0.0,-3.94,16.0,-2.96,1.0,7.58,0.0,-0.99,-0.99,0.0,0.02,0.0,0.0,0
0.0,0.0,1.0,-2.74,1.55,-1.1,2.55,1.0,0.0,-9.33,-24.79,0.53,8.55,-24.69,1.0,0.0,3.81,1.0,-6.64,2.0,13.76,13.0,1.0,1.29,0.0,-0.55,0
0.65,0.0,1.0,2.61,2.0,3.61,1.35,1.0,3.0,5.26,15.26,0.35,0.0,148.54,2.0,0.0,1.35,1.0,0.08,-1.3,1.84,1.0,0.0,0.51,0.0,0.0,0
0.0,1.26,1.0,0.37,0.0,2.53,0.37,1.0,-2.79,-3.16,-5.32,4.73,0.0,46.28,5.0,-0.63,1.63,1.0,1.55,1.26,2.76,2.37,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.4,1.0,1.0,-0.6,-7.2,-29.41,2.43,0.8,27.18,6.8,-4.0,-2.2,0.2,1.2,0.0,5.71,2.8,0.0,1.22,0.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,4.0,0.33,1.67,1.34,2.68,12.35,0.77,1.0,-12.71,0.32,0.0,16.36,1.67,3.3,0.0,1.79,-0.34,0.0,0.22,0.0,1.67,0
-0.9,-2.69,0.1,0.0,-0.9,6.69,-1.69,-1.69,-1.8,-18.85,6.1,3.13,0.1,-68.23,2.0,0.0,3.31,0.1,2.63,3.59,-1.55,1.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,-4.12,1.0,1.0,0.59,2.0,23.0,-0.56,0.0,147.81,3.94,0.0,-2.35,1.41,-0.28,-1.18,0.66,-0.59,0.0,1.27,0.0,0.0,0
0.0,0.0,0.0,0.86,0.0,-4.32,0.0,1.0,0.86,5.0,-3.46,2.28,-0.86,86.39,3.46,0.27,-0.86,0.0,-3.8,-4.32,0.26,0.0,0.0,1.03,0.0,0.0,0
1.0,0.0,1.0,4.0,0.99,0.04,1.99,1.99,4.95,8.97,10.97,-0.07,-0.99,173.28,1.0,1.98,-3.96,2.99,-0.03,0.99,-0.64,1.0,0.0,0.53,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,1.0,0.0,0.0,7.85,-0.38,1.0,0.0,2.85,0.0,1.59,1.0,1.29,-1.71,4.72,0.15,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.82,0.82,15.16,2.63,1.0,-0.82,-0.82,-2.26,3.41,0.82,-3.26,-0.63,0.0,5.0,2.82,4.45,4.45,9.56,6.26,0.82,0.7,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.1,3.0,1.0,0.0,6.0,12.1,-0.21,0.52,76.0,2.05,-7.4,5.1,2.0,4.1,1.0,5.67,1.52,0.0,0.54,0.57,1.0,0
0.51,0.0,1.0,-1.03,1.0,3.05,4.0,1.0,0.0,-1.03,-8.74,0.87,5.0,3.08,0.49,0.0,-1.61,1.51,-5.21,2.0,3.77,4.0,1.0,1.02,0.0,-1.03,0
0.0,2.8,0.07,0.0,-6.54,-0.93,1.0,-2.74,3.0,5.67,-16.7,0.35,0.93,-12.15,2.07,-3.74,8.13,1.0,4.71,2.93,4.79,2.0,0.0,0.76,0.93,2.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.94,36.82,-0.53,1.0,33.29,2.0,1.88,21.94,1.0,-0.78,2.0,10.78,1.0,0.0,0.58,0.31,3.76,1
0.95,0.0,1.0,-1.9,6.64,0.0,0.05,2.9,0.0,-4.74,21.02,2.15,0.0,0.95,1.0,19.79,2.84,1.0,-3.09,-3.79,-7.39,-4.74,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,3.0,0.94,6.06,0.11,0.11,1.94,125.28,5.77,0.0,5.0,1.06,4.4,2.06,11.09,3.94,0.0,0.17,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,4.0,1.7,1.7,1.39,7.65,41.06,0.54,1.0,15.29,2.7,0.0,9.87,1.0,-2.52,0.0,8.28,0.3,0.0,1.32,0.0,1.39,0
0.0,-6.58,1.0,6.64,0.0,0.18,1.0,1.0,6.0,10.52,25.37,-1.61,2.0,150.55,5.88,7.3,8.52,1.94,13.96,1.0,6.56,1.94,0.0,0.51,0.0,1.88,0
0.0,1.46,1.0,1.0,-0.73,3.92,0.27,1.0,-0.73,6.27,19.89,3.98,0.0,58.0,1.27,0.73,0.0,2.0,5.53,1.46,0.49,0.27,0.0,0.37,0.0,3.0,0
0.0,0.0,1.0,0.76,0.0,-3.05,1.0,1.0,12.76,12.0,10.43,0.46,1.24,151.13,5.81,0.0,0.95,1.0,4.88,1.0,1.32,1.0,0.0,0.52,0.0,1.0,0
0.0,0.88,1.0,0.88,0.0,0.0,2.0,1.0,5.65,4.42,10.54,-1.06,-0.77,63.65,0.23,0.0,3.77,2.77,6.57,0.0,2.7,-2.65,-0.88,0.33,-0.88,-0.88,0
0.0,0.0,1.0,1.0,-0.71,3.57,0.29,1.0,0.0,0.86,3.86,2.31,0.0,39.27,2.0,3.43,-0.14,1.0,4.53,2.86,0.38,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-3.54,1.0,0.0,2.0,0.12,10.61,8.31,17.73,0.12,0.12,51.77,2.88,0.0,5.88,0.12,2.07,1.0,1.92,0.12,0.0,1.13,-0.44,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,0.38,1.0,1.62,0.0,1.0,1.86,-1.23,161.63,8.47,0.0,1.0,1.0,1.0,-0.62,0.96,0.15,-0.62,0.77,-0.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.77,-1.54,-32.05,2.78,0.0,126.14,7.84,-1.54,-13.61,0.23,0.34,0.0,1.43,2.77,0.0,1.45,-0.26,-3.07,0
