CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.77,0.0,100.0,6.51,0.0,1.0,1.0,1.0,0.0,2.36,1.25,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.83,1.0,0.83,0.0,0.0,1.45,0.0,0.0,4.14,0.34,0.0,0.83,2.54,2.48,2.6,2.48,0.83,0.56,0.0,0.0,0
0.62,0.0,1.0,2.77,4.0,1.54,1.38,1.0,0.0,2.3,5.54,0.65,0.0,59.58,1.0,0.0,0.62,1.0,4.05,0.38,2.38,1.0,0.0,0.82,0.38,0.38,0
0.0,0.28,1.0,1.0,0.0,2.89,2.0,1.28,3.11,3.83,1.0,0.5,1.72,49.05,2.56,0.72,3.56,1.28,3.38,0.0,6.41,1.28,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,6.67,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,1.86,3.72,0.42,1.07,1.0,0.0,0.14,4.07,0.69,0.14,43.03,1.14,0.0,0.93,1.0,2.56,0.0,2.19,1.0,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,0.0,2.32,1.68,1.42,1.0,0.84,0.42,2.32,0.67,0.0,21.01,1.84,0.0,0.84,1.0,1.54,0.84,2.75,1.0,0.0,0.95,0.0,0.0,0
0.0,0.4,3.6,0.4,0.0,0.0,2.0,1.4,0.67,1.67,7.21,0.36,0.0,12.02,1.13,0.27,8.2,1.27,4.51,1.73,5.08,1.73,0.0,0.97,0.87,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.05,2.0,0.0,0.7,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.62,2.25,2.05,0.0,0.0,1.0,0.0,1.75,2.0,1.58,1.38,1.58,1.38,0.0,0.64,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,3.74,3.74,5.13,0.33,0.06,72.05,3.0,0.94,5.06,1.0,1.72,0.0,3.72,0.06,0.0,0.61,0.0,0.06,0
0.79,0.0,1.0,0.0,3.17,0.83,1.0,1.0,0.0,0.0,4.62,0.89,0.21,0.0,1.62,0.0,0.83,1.0,1.48,0.0,2.01,1.0,0.0,1.0,0.0,0.0,0
0.88,0.0,1.0,0.12,13.17,0.49,1.12,1.0,0.49,0.37,16.1,0.39,0.0,10.99,1.24,0.0,13.95,1.0,3.04,0.0,3.86,1.0,0.0,0.78,0.12,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.02,1.0,0.0,1.0,2.0,5.33,2.0,10.33,3.0,0.0,1.0,0.0,0.0,0
0.5,0.0,1.99,0.5,0.5,0.0,2.5,1.0,0.5,1.01,14.07,0.44,0.5,44.23,1.0,0.0,2.51,1.0,3.32,0.5,3.71,1.0,0.0,0.9,0.5,0.0,0
0.0,0.44,1.0,0.0,0.0,11.12,1.0,2.1,0.0,0.22,6.03,0.92,6.49,6.97,2.07,0.07,2.61,1.07,1.61,0.0,8.17,1.85,0.0,0.97,0.04,1.15,0
0.0,0.58,1.0,0.42,0.0,1.69,2.0,1.0,1.42,1.27,6.77,0.42,0.85,17.33,2.0,0.42,3.0,1.58,2.34,0.0,4.82,1.0,0.0,0.65,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,5.58,1.0,1.0,0.35,0.07,0.0,7.02,0.0,4.17,0.35,7.58,0.14,0.07,4.76,4.65,0.19,0.07,0.0,0.46,0.0,0.0,0
1.92,0.0,1.0,0.96,0.0,1.11,1.96,3.89,1.92,7.7,13.73,0.34,1.0,66.37,4.0,0.0,5.92,1.96,3.25,0.0,3.68,0.04,0.0,0.93,0.96,0.0,0
0.0,0.0,1.0,0.39,0.0,3.42,1.0,1.0,0.0,0.39,5.42,1.24,0.61,26.05,2.39,0.0,3.61,1.0,2.35,0.0,3.73,1.0,0.0,0.93,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,4.88,1.0,0.04,0.0,1.38,0.77,2.88,0.0,1.04,0.0,3.96,2.0,1.99,1.92,12.63,12.54,1.92,0.61,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.02,6.91,1.05,2.93,0.0,1.98,0.0,3.93,1.02,2.54,0.02,6.03,1.0,0.0,0.99,0.0,0.02,0
1.29,0.5,1.0,0.36,0.29,0.0,2.0,1.29,0.93,0.86,0.71,1.18,0.07,5.86,4.93,0.0,0.29,1.14,3.09,2.86,3.15,2.86,0.93,0.51,0.07,0.0,0
0.0,0.0,1.0,0.44,0.0,2.22,1.0,1.0,0.44,0.0,4.33,1.49,0.56,44.45,3.89,0.0,3.22,1.0,1.87,0.0,3.06,1.44,0.0,0.53,0.44,1.0,0
0.0,0.0,1.0,0.6,0.0,5.2,1.0,1.0,0.0,0.0,5.2,0.89,3.99,29.95,3.8,0.0,2.6,1.0,1.33,0.0,6.74,2.2,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.7,0.7,3.49,0.97,0.3,23.13,3.4,0.0,6.4,1.7,1.94,0.0,2.79,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,6.75,1.75,1.0,2.25,1.75,2.25,0.98,0.75,49.53,1.75,0.0,1.0,1.25,3.18,1.75,4.99,2.5,0.0,0.9,0.0,1.0,0
0.0,0.0,1.67,0.98,0.0,0.66,1.67,1.0,0.66,10.18,21.03,0.65,0.0,53.65,1.0,0.66,10.57,2.0,2.47,0.67,3.3,1.34,0.0,0.64,0.11,0.66,0
0.35,0.65,1.35,1.0,0.0,0.69,2.69,1.65,3.92,5.65,1.69,0.27,1.35,61.33,2.96,0.0,3.96,1.65,3.93,1.04,5.4,2.0,0.0,0.94,0.35,0.0,0
0.13,0.87,1.0,0.64,0.0,0.13,2.0,1.51,0.51,4.25,3.64,0.58,0.25,23.6,1.13,0.0,5.78,2.0,3.09,1.0,4.58,1.0,0.0,0.63,0.0,0.13,0
0.0,0.0,1.0,0.87,0.0,4.0,2.0,1.0,3.74,2.74,20.86,0.73,0.0,84.77,3.0,0.0,24.6,1.0,3.15,0.26,3.75,1.0,0.0,0.69,0.87,0.87,1
0.83,0.0,1.0,0.0,0.0,5.67,1.83,1.0,0.0,1.67,5.33,0.74,1.83,69.22,3.0,0.0,1.0,1.0,2.09,0.0,4.65,1.0,0.0,0.92,0.0,0.17,0
3.23,0.12,1.0,1.58,0.0,0.12,2.0,1.35,1.16,9.52,19.0,0.09,0.88,73.01,2.77,0.0,7.52,1.35,4.2,0.0,9.89,1.0,0.0,0.96,0.07,0.46,0
0.35,0.0,1.0,0.35,1.3,0.0,1.0,1.0,1.3,2.11,6.91,0.59,0.0,26.67,4.89,0.0,2.65,1.35,3.96,0.0,2.69,1.65,0.0,0.88,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,4.81,1.2,1.0,0.2,0.6,5.79,1.42,0.8,0.0,3.8,0.0,4.2,1.0,2.86,0.6,3.28,1.4,0.0,0.98,0.2,0.4,0
0.11,2.67,1.22,0.0,0.11,0.89,3.0,1.89,4.46,0.89,3.67,0.24,1.0,64.15,2.78,0.89,0.11,1.89,2.13,0.89,4.95,1.0,0.0,0.98,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.7,1.82,1.0,32.98,0.82,11.12,0.24,0.18,80.81,1.35,14.84,4.0,1.82,9.74,0.0,3.98,0.18,0.0,0.67,0.0,0.18,0
0.0,0.0,1.0,3.83,0.96,2.88,1.96,2.92,2.88,0.04,7.79,0.33,4.79,56.57,1.96,0.0,25.01,1.96,2.73,0.04,10.18,1.96,0.0,0.64,0.96,1.92,0
0.0,0.0,1.0,0.31,0.0,0.93,1.0,1.0,3.46,2.54,4.32,0.8,0.0,68.02,4.07,1.38,2.62,1.0,4.65,0.31,2.27,1.0,0.0,0.71,0.0,0.0,0
0.0,0.56,1.0,0.44,0.0,3.9,1.0,1.0,0.0,0.44,2.66,2.48,0.0,33.21,2.44,1.11,1.0,2.11,5.21,0.56,1.07,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.98,1.0,1.0,0.81,0.0,3.79,1.65,0.6,0.0,4.02,1.19,2.4,1.0,3.32,2.98,1.83,1.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.74,1.0,1.0,1.85,4.44,1.0,0.7,0.0,50.0,2.44,0.3,0.0,1.0,2.88,2.0,4.51,2.0,0.0,0.95,0.0,0.0,0
1.01,0.49,1.0,0.51,0.0,3.96,1.51,2.52,1.01,4.06,7.1,1.93,0.51,35.01,3.01,0.99,3.54,2.49,2.16,0.49,2.41,0.49,0.0,0.97,0.51,0.0,0
0.0,5.58,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,2.66,2.3,0.38,0.0,2.52,0.62,2.14,1.0,1.46,0.0,0.85,0.38,0.0,0.47,0.0,0.0,0
0.35,0.0,1.0,3.46,0.0,0.0,1.35,2.76,0.0,3.11,8.52,0.82,1.41,63.52,3.0,0.0,5.93,1.35,7.76,0.65,3.95,0.65,0.0,0.59,0.0,0.35,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.79,0.41,3.21,11.32,0.37,0.0,72.23,1.21,0.0,1.59,1.79,2.07,1.21,1.84,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,2.0,3.93,1.43,4.58,0.43,0.0,68.58,3.36,0.0,8.28,2.0,1.89,0.21,1.83,1.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.16,1.0,0.0,1.47,3.31,1.01,0.16,9.74,1.0,0.0,1.16,2.0,1.5,0.84,1.69,1.0,0.0,0.77,0.0,0.84,0
0.0,33.25,1.0,1.0,0.0,0.98,1.0,1.0,0.02,0.0,11.76,1.07,0.0,100.0,1.09,1.96,14.69,1.98,3.34,0.98,0.51,0.04,0.0,0.62,0.98,0.98,1
1.0,0.0,1.0,1.8,0.4,0.8,1.4,1.0,0.0,3.61,10.04,0.46,0.4,65.66,1.0,0.0,2.0,1.6,7.51,0.0,4.54,1.0,0.0,0.62,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.32,0.32,2.91,5.53,1.88,0.0,25.26,2.35,0.32,1.3,1.32,0.85,0.0,1.55,0.68,0.0,0.86,0.0,0.32,0
0.0,0.0,1.0,0.52,0.0,1.94,1.0,1.0,0.52,0.0,3.91,1.57,0.48,51.57,4.52,0.0,2.45,1.0,1.76,0.0,2.86,2.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.97,1.77,1.0,2.32,1.77,2.9,0.89,0.77,69.84,2.0,0.0,1.45,1.0,3.47,1.55,5.36,2.55,0.0,0.97,0.0,0.77,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,1.0,1.0,1.0,1.0,0.78,0.0,0.67,0.0,0.0,0.42,0.0,0.0,0
0.0,0.65,1.0,0.65,0.0,4.65,2.94,1.65,6.48,5.18,5.06,0.58,2.35,53.78,2.65,0.0,5.3,1.65,3.58,0.0,6.91,1.0,0.0,0.69,0.0,2.59,0
0.0,0.0,1.49,4.46,0.0,1.02,2.0,1.0,2.52,3.03,11.08,0.42,0.0,81.02,1.49,0.0,1.02,1.51,3.1,0.0,2.74,1.49,0.0,0.83,0.0,0.51,0
0.0,0.0,1.94,6.6,0.0,0.29,1.94,1.0,0.94,0.94,6.06,0.39,0.06,75.42,2.0,0.0,0.23,1.0,2.44,0.0,2.57,1.94,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,3.76,0.0,1.69,1.0,1.0,0.0,15.67,42.64,0.69,0.0,92.53,1.69,0.0,7.76,1.31,16.54,0.69,1.45,1.0,0.0,0.55,0.0,0.69,0
0.0,0.84,1.0,0.0,0.0,0.66,1.84,1.0,0.0,3.34,3.66,0.74,0.16,15.04,1.66,0.0,4.0,1.84,2.93,0.84,4.09,1.0,0.0,0.65,0.0,0.0,0
1.78,0.11,1.0,0.89,0.0,1.56,1.89,3.67,1.78,7.11,12.44,1.08,0.89,61.32,3.55,0.89,5.33,1.78,3.47,0.56,3.36,0.0,0.0,0.88,0.89,0.0,0
0.0,0.0,1.0,0.32,0.0,5.42,1.0,1.0,0.0,0.32,2.61,2.65,0.0,26.75,1.32,0.0,3.0,1.68,2.11,1.36,2.16,1.68,0.0,0.66,0.0,0.0,0
9.06,3.32,1.0,2.37,1.9,0.0,2.0,2.9,1.58,7.79,6.32,0.11,1.0,78.32,4.53,0.0,2.42,1.95,3.51,0.47,5.84,1.0,0.0,0.81,0.47,0.0,1
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,3.34,5.64,10.85,0.28,0.21,78.34,2.0,0.79,2.0,1.79,2.1,0.0,2.59,1.0,0.0,0.96,0.0,0.0,0
0.72,0.0,2.44,0.0,0.72,0.0,2.44,1.0,0.0,0.0,1.0,1.32,0.72,0.0,1.56,0.0,0.72,1.0,0.36,0.0,3.51,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,2.96,10.79,7.84,17.67,0.31,0.0,83.34,2.02,0.0,5.88,1.98,2.54,0.0,3.6,1.0,0.0,0.51,0.0,1.96,0
0.03,31.53,1.0,0.01,0.0,2.97,1.01,1.06,0.03,0.16,2.25,2.82,0.0,1.25,1.04,1.97,9.96,1.01,2.0,0.0,0.74,0.0,0.0,0.39,0.99,1.01,0
0.0,0.0,1.0,0.0,0.0,3.13,2.0,1.0,1.56,1.0,0.65,0.7,0.0,39.12,2.56,0.0,2.44,1.22,2.07,2.0,3.97,1.22,0.0,0.86,0.0,0.0,0
0.22,0.0,1.0,2.53,0.0,0.0,2.0,2.09,9.38,7.78,14.22,0.07,1.66,83.29,2.22,0.0,4.84,1.22,3.77,0.0,4.4,0.78,0.0,0.8,0.0,0.22,0
1.7,0.0,1.0,0.85,0.0,0.85,1.85,4.39,1.85,9.48,16.42,0.33,0.0,77.1,4.0,0.0,7.0,2.0,1.88,0.0,2.68,0.15,0.0,0.93,0.0,1.7,0
0.0,0.0,1.38,0.0,0.38,0.0,2.13,1.0,3.12,2.5,1.13,0.47,1.5,49.87,3.5,1.25,1.62,1.38,3.0,0.75,5.63,1.75,0.0,0.8,0.0,0.0,0
0.01,0.0,2.97,0.11,0.0,0.0,2.99,1.07,0.0,1.08,2.18,0.43,0.06,0.97,1.03,0.0,2.18,2.0,2.04,0.99,4.56,1.97,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,1.45,1.36,1.0,0.73,1.73,3.55,1.0,0.73,53.1,2.64,0.36,1.73,1.0,7.2,0.64,3.18,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.3,1.0,0.3,0.0,1.41,1.12,0.0,0.0,2.18,0.0,2.11,1.7,1.94,1.59,7.22,6.52,0.3,0.69,0.0,0.0,0
0.28,0.0,1.28,1.0,0.0,1.28,1.83,1.0,0.0,2.11,3.0,1.13,0.56,60.17,2.44,0.0,2.72,1.0,2.76,0.83,2.76,1.28,0.0,0.83,0.28,0.0,0
7.77,3.02,1.0,2.16,1.73,0.0,1.43,2.73,0.57,5.75,5.46,0.48,0.43,54.16,4.0,0.0,5.7,2.43,2.77,0.43,3.5,1.0,0.0,0.76,0.43,0.0,1
0.0,1.44,1.0,0.0,0.0,0.72,1.0,1.0,1.56,2.17,0.0,0.99,0.0,7.95,2.39,0.0,1.72,1.0,3.37,1.44,4.78,3.44,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.11,1.0,1.0,1.0,0.0,0.18,3.07,0.0,17.79,4.0,0.18,0.18,1.0,0.27,0.0,2.27,2.18,0.0,0.53,0.0,0.0,0
0.0,9.43,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,2.87,2.19,0.41,0.0,1.41,0.59,4.0,1.0,2.09,0.0,2.44,0.41,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.02,1.0,1.0,0.0,0.94,1.94,0.79,7.43,15.48,2.0,0.0,2.65,1.0,2.16,1.53,14.3,13.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,1.17,1.77,0.0,96.5,4.83,0.0,1.09,1.04,1.01,0.0,2.93,2.91,0.0,0.99,0.0,0.0,0
0.0,1.66,1.0,0.66,0.0,4.03,1.0,1.0,0.0,0.0,0.66,3.34,0.0,65.6,1.31,0.69,1.66,0.66,3.84,0.34,1.66,1.66,0.0,0.94,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,3.4,1.85,1.0,1.85,2.55,1.0,0.78,1.7,49.88,2.45,0.85,2.7,1.0,2.98,0.0,6.12,1.3,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,2.54,1.0,1.54,0.91,3.09,0.45,0.54,15.06,2.46,0.0,1.37,1.54,2.79,1.0,4.45,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,7.78,1.97,1.0,1.0,2.94,1.03,1.3,0.0,0.92,2.97,0.0,4.94,1.03,3.96,2.97,5.38,2.94,0.0,0.9,0.97,1.97,0
0.0,0.0,1.0,1.0,0.0,0.72,1.28,1.0,0.28,4.89,18.33,0.52,0.0,87.28,1.0,0.0,4.72,1.72,12.29,0.28,1.58,1.0,0.0,0.79,0.28,0.0,0
1.12,0.22,1.0,1.35,0.0,3.33,1.22,1.67,2.25,9.88,18.74,1.82,0.78,21.55,3.33,0.0,10.21,1.67,0.67,0.0,5.46,4.88,0.0,0.57,0.13,0.9,0
0.66,0.0,1.0,1.97,3.31,0.66,1.66,1.0,1.34,0.0,4.62,0.42,0.0,57.08,3.72,1.31,1.69,1.0,1.15,0.0,4.8,1.34,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.61,2.21,1.28,0.0,39.35,2.57,0.0,1.0,1.61,1.2,0.61,2.78,1.39,0.0,0.83,0.0,0.61,0
0.0,0.0,1.56,0.0,0.56,3.5,2.69,1.0,0.0,2.81,2.12,1.69,2.25,18.56,1.0,0.0,1.88,2.0,3.87,2.0,6.69,2.56,0.0,0.78,0.0,0.0,0
0.26,0.0,1.0,0.0,3.85,0.0,1.0,1.0,0.74,0.0,3.85,2.1,0.0,0.0,3.23,0.0,3.08,1.0,0.77,0.0,2.48,1.74,0.0,0.69,0.0,0.26,0
0.0,0.48,1.0,0.52,0.0,3.36,1.0,1.0,0.52,0.0,0.52,2.47,0.0,51.94,3.04,1.48,1.0,1.96,1.26,0.48,2.3,2.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.94,0.0,4.81,1.44,0.69,0.0,3.63,0.0,3.43,1.0,1.87,0.0,3.76,1.0,0.0,0.83,0.69,0.69,0
0.0,1.77,1.0,2.18,0.0,3.7,2.0,2.77,4.18,4.35,24.95,0.49,0.41,80.12,2.0,1.18,2.18,2.18,2.37,0.82,3.93,1.23,0.0,0.83,0.0,1.59,0
0.0,0.0,1.0,1.06,0.0,1.06,2.0,1.0,5.88,0.12,3.35,0.34,0.94,88.0,1.94,1.12,18.14,1.0,3.88,1.0,5.35,1.0,0.0,0.72,0.94,1.94,1
0.21,2.79,1.1,0.1,0.0,0.9,3.0,2.21,4.69,3.6,7.22,0.16,1.0,73.87,2.9,0.9,1.87,2.0,2.39,0.9,4.87,1.0,0.0,0.96,0.0,0.52,0
0.0,0.0,1.0,1.68,0.0,0.63,1.0,1.84,0.0,2.53,12.89,0.4,0.16,65.67,1.16,0.0,2.47,1.84,2.09,0.84,2.3,1.0,0.0,0.99,0.16,0.32,0
0.0,0.31,1.0,0.0,0.0,0.0,1.31,1.0,1.0,0.0,3.42,1.62,0.0,0.0,2.69,0.0,1.62,1.31,0.5,0.0,3.14,2.38,0.0,0.86,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.02,1.0,0.02,5.9,15.74,0.4,0.0,74.78,1.06,0.0,1.97,1.98,10.7,0.05,2.59,1.03,0.02,0.65,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,0.93,1.07,1.0,0.93,2.86,0.2,0.85,0.0,10.25,1.0,0.0,2.14,1.07,4.51,2.0,5.36,3.86,0.0,0.56,0.0,0.0,0
0.84,0.0,1.84,1.0,0.0,1.68,3.52,1.0,0.16,4.2,2.68,0.56,1.68,53.8,1.64,0.0,1.84,1.0,4.15,2.52,4.79,2.0,0.0,0.78,0.84,0.0,1
0.0,0.0,1.0,0.39,0.0,3.63,1.0,1.0,0.61,0.0,1.97,1.27,3.63,39.45,2.82,0.0,1.82,1.39,1.53,1.21,5.32,5.24,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.81,0.0,4.12,1.0,1.0,0.81,1.81,5.07,0.28,5.23,52.79,2.81,1.63,1.37,1.0,3.65,0.74,14.3,4.53,0.0,0.76,0.19,0.19,0
0.14,0.0,1.0,0.95,0.0,0.95,1.95,1.0,5.81,0.29,2.9,0.33,0.95,86.57,2.0,0.95,18.33,1.0,3.75,0.95,5.47,1.1,0.0,0.73,1.0,1.9,1
0.0,0.0,1.0,0.43,0.0,3.15,1.43,1.43,2.56,3.83,5.72,1.02,1.43,32.8,2.43,0.43,2.72,1.43,3.05,0.0,4.37,1.0,0.0,0.89,0.0,0.43,0
0.1,0.0,1.0,0.05,0.1,0.0,1.0,1.0,0.0,1.9,2.9,0.88,0.0,33.0,1.95,0.0,2.67,1.0,2.25,0.95,3.24,1.95,0.0,0.99,0.0,0.05,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,3.44,9.35,0.67,0.0,37.15,2.02,0.0,0.98,1.49,6.65,1.02,2.12,1.0,0.0,0.66,0.0,0.0,0
0.31,14.47,1.0,0.31,0.0,3.2,1.1,1.51,0.0,0.1,1.94,2.66,0.51,8.05,1.41,1.1,4.61,1.1,1.77,0.1,1.59,0.1,0.0,0.6,0.05,1.0,0
0.0,0.8,1.0,0.41,0.0,0.0,1.8,1.0,0.2,3.18,3.82,0.65,0.0,33.35,1.61,0.0,3.59,2.0,3.05,0.8,3.49,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.83,5.96,0.0,0.0,1.83,1.0,1.0,0.83,5.13,0.53,0.0,83.48,2.52,0.0,0.17,1.0,2.18,0.0,2.88,2.0,0.0,0.92,0.0,0.0,0
0.05,0.01,1.0,0.06,0.0,0.01,2.99,1.03,0.1,0.46,2.81,0.48,0.0,1.0,1.99,0.0,1.43,1.03,2.01,1.98,8.94,6.94,0.99,1.0,1.0,0.04,0
0.81,0.0,2.63,0.19,0.81,0.0,2.63,1.0,0.19,0.0,1.0,0.96,0.81,18.55,1.74,0.0,1.0,1.0,0.59,0.0,4.04,1.0,0.0,0.75,0.0,0.0,0
0.14,13.81,1.0,0.0,0.27,2.59,1.27,1.0,0.0,1.1,0.55,2.56,0.14,9.59,1.0,0.86,3.73,1.14,2.11,0.14,1.55,0.14,0.0,0.67,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.8,1.0,0.12,0.63,0.0,57.59,4.84,1.92,1.96,1.04,1.59,0.04,2.74,1.0,0.0,0.68,0.0,0.04,0
0.0,0.0,1.0,0.0,1.32,0.0,1.0,1.66,1.0,12.88,38.3,0.38,0.0,73.92,4.66,0.0,5.02,2.0,1.4,0.0,2.68,0.34,0.0,0.7,0.0,1.32,0
0.0,5.13,1.0,1.93,0.0,0.36,1.64,2.93,3.22,3.87,26.42,1.03,0.0,58.0,1.64,1.64,2.29,2.29,1.16,0.0,1.75,0.0,0.0,0.63,0.0,1.29,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,1.99,3.02,0.91,0.0,33.24,2.01,0.0,0.01,1.0,2.4,1.0,3.31,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,1.0,0.0,2.98,7.75,0.96,0.0,34.43,1.0,0.0,3.19,1.4,8.83,0.6,1.43,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,2.14,0.0,0.0,1.24,2.0,1.0,1.86,1.62,0.76,0.48,0.0,20.5,4.11,0.0,4.65,1.0,3.14,2.0,6.22,2.0,0.62,0.93,0.38,0.0,0
0.0,0.0,1.0,0.16,0.0,2.52,1.16,1.0,1.0,2.0,8.51,1.01,0.0,41.78,1.0,0.0,1.48,1.0,3.64,0.16,1.87,1.0,0.0,0.63,0.16,0.84,0
0.0,1.89,1.0,0.94,0.0,2.83,1.0,1.0,0.0,0.22,1.11,1.69,0.0,97.2,1.94,0.0,1.89,1.0,5.28,0.22,2.02,2.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.0,1.67,0.83,3.5,0.95,0.17,48.32,3.17,0.0,1.0,1.0,1.25,0.0,1.97,1.0,0.0,0.48,0.83,0.83,0
0.0,0.0,1.0,2.14,0.0,0.71,1.0,1.0,0.0,2.85,8.13,1.05,0.0,52.77,1.29,0.0,8.42,1.0,2.66,0.71,3.06,1.57,0.0,0.72,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,0.0,0.45,1.88,0.0,0.0,4.19,0.0,1.45,1.0,0.0,0.0,3.18,2.45,0.0,0.7,0.0,0.45,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.21,1.41,1.59,0.0,79.49,4.18,0.0,1.0,1.21,1.07,0.21,1.86,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,1.47,4.24,5.24,5.53,0.46,0.0,81.11,2.0,0.94,3.47,1.47,2.68,0.0,4.02,1.0,0.0,0.78,0.24,1.41,0
0.15,0.0,1.0,1.0,0.0,1.7,2.0,1.85,11.11,7.8,5.2,0.26,1.7,80.16,2.7,3.55,1.45,2.0,4.84,0.0,6.19,0.85,0.0,0.74,0.0,0.85,0
0.0,0.0,1.0,1.82,1.3,2.96,1.26,1.0,3.0,2.08,7.29,1.38,0.0,23.69,3.96,0.0,1.56,1.78,1.14,0.0,2.52,0.74,0.0,0.52,0.0,0.78,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,29.0,58.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,1.85,0.0,0.0,0.8,0.33,2.0,1
0.0,19.93,1.0,0.0,0.0,8.28,1.0,1.0,0.0,0.0,1.62,2.04,5.28,0.0,1.38,1.25,8.11,1.0,2.0,0.75,9.49,9.05,0.0,0.62,0.62,0.62,0
