CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-9.22,1.0,1.0,0.0,-0.66,2.0,1.0,0.0,5.0,20.61,-0.49,0.66,76.0,2.98,2.98,-6.59,2.0,2.47,-0.66,2.7,1.66,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.18,0.0,85.0,1.0,1.0,1.39,2.0,3.25,1.0,3.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.75,13.25,13.75,-0.04,3.0,85.0,3.25,1.0,4.25,2.0,-2.25,1.75,8.1,6.25,0.0,1.36,0.0,0.0,0
1.54,0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.23,6.16,16.39,-0.79,0.0,157.72,4.46,5.0,5.62,1.77,8.61,0.0,2.72,1.0,0.0,0.26,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,2.86,-0.14,1.57,0.0,-1.14,2.45,1.76,0.43,42.07,2.0,-1.14,5.0,1.57,-1.52,-0.57,2.83,1.0,0.0,1.02,0.0,-0.57,0
0.0,0.0,1.0,0.95,1.0,1.0,1.0,2.0,0.0,4.05,9.16,0.01,1.9,33.6,0.05,0.0,5.1,2.0,2.38,1.9,8.86,8.53,0.95,1.02,-0.95,-0.95,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.0,1.0,3.18,6.12,10.42,0.54,0.0,62.37,3.18,2.0,5.3,1.0,1.12,0.41,2.82,0.59,0.0,0.86,0.0,-0.59,0
0.67,0.33,1.0,0.67,0.0,-4.68,1.67,3.0,0.67,1.34,6.68,0.86,0.0,41.42,1.34,-0.0,1.33,1.34,3.22,2.33,2.95,0.33,0.0,1.2,0.0,0.0,0
1.0,0.0,1.0,2.0,1.39,-2.77,1.0,3.0,1.39,0.0,-0.46,-0.17,6.31,50.0,4.77,0.0,10.0,2.0,0.39,1.0,7.73,2.69,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.76,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,8.91,1.22,0.0,89.27,3.0,0.0,2.7,1.0,0.74,-0.4,2.13,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.84,2.0,1.0,0.92,-11.67,-26.34,0.78,1.0,-24.65,2.84,-0.92,2.92,2.0,-1.8,-0.92,6.34,3.77,0.0,0.83,0.0,-0.92,0
-0.57,0.0,1.0,2.43,-0.57,-2.87,-0.3,1.0,0.0,4.0,8.44,0.98,0.43,33.3,2.72,0.0,4.3,2.0,1.87,0.0,0.03,1.0,0.0,0.95,0.0,0.0,0
-1.04,1.0,1.0,0.0,0.0,5.96,1.0,0.48,-1.55,2.07,1.04,4.16,-1.04,-1.04,-0.52,3.0,7.66,0.52,2.32,1.52,0.15,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,0.17,0.0,0.0,-4.17,0.17,1.0,1.0,4.17,-5.83,2.13,-0.83,0.0,0.5,0.0,-1.17,0.17,1.86,4.0,1.55,4.17,0.0,0.93,0.0,-0.83,0
-0.58,0.0,1.0,-0.15,0.0,2.3,0.85,-0.15,-0.88,0.67,-10.68,0.97,0.58,25.54,1.0,0.0,2.65,2.42,4.85,0.42,3.74,1.0,0.0,0.93,0.0,-1.15,0
0.0,0.0,1.0,2.69,0.0,0.0,2.69,3.0,0.69,5.15,6.77,-0.55,1.0,51.93,2.0,-2.08,12.31,3.38,4.08,0.0,4.63,0.31,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,1.0,1.0,1.0,0.69,-2.43,1.57,-0.69,100.0,4.31,0.0,-2.43,1.0,1.64,2.06,2.27,2.0,0.0,0.52,0.0,0.69,0
0.0,-12.39,1.0,3.77,0.0,-4.42,2.88,1.0,7.54,26.39,30.16,-2.52,0.0,160.21,1.0,0.12,-8.62,2.88,0.82,1.0,5.53,1.88,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,2.93,1.07,4.7,0.68,-1.85,111.09,1.07,2.0,1.85,1.0,9.27,0.07,-4.92,-9.26,-0.93,0.58,0.0,0.93,0
0.34,0.0,1.0,2.99,5.0,5.0,2.0,0.34,-0.66,1.99,6.99,1.41,-0.66,80.34,-1.66,0.0,3.34,1.0,10.1,-0.66,-0.09,-0.33,0.0,0.94,0.0,2.0,0
10.56,2.05,1.0,6.05,0.0,1.68,3.37,11.88,4.78,19.12,55.85,-0.4,0.0,88.9,2.68,-0.68,39.46,2.68,3.93,0.0,7.34,0.32,0.0,0.15,0.34,3.05,1
1.86,0.0,1.0,-0.93,1.86,0.0,1.07,1.93,-1.86,-4.65,7.59,1.44,0.0,-44.68,2.0,0.0,-8.38,0.07,0.4,1.07,2.5,1.07,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,6.63,17.09,0.2,0.0,69.62,2.0,0.0,-1.49,2.0,-1.34,-3.32,0.32,-1.32,0.0,0.72,0.0,0.0,0
0.0,14.0,1.0,0.0,0.95,2.14,1.0,1.95,0.0,4.77,4.77,2.38,-0.95,77.33,-0.91,2.0,15.91,1.95,5.14,1.0,-1.79,-0.95,0.0,0.15,0.0,-1.91,1
-0.72,0.0,1.0,0.0,0.0,2.86,0.28,0.28,0.28,-0.72,3.58,2.47,-0.72,-47.25,2.28,3.58,1.72,0.28,2.61,-0.72,-0.55,2.57,0.0,0.67,0.0,0.0,0
-5.45,15.21,1.0,3.03,0.0,5.0,1.61,-1.42,0.0,8.48,3.03,3.14,0.0,7.27,1.0,2.0,15.21,1.0,7.12,1.61,1.17,0.0,0.0,0.39,0.0,0.61,0
0.72,0.0,1.0,2.87,1.0,0.28,1.0,3.44,-0.72,4.28,12.72,0.3,0.0,100.38,1.72,0.0,9.87,2.72,-3.6,-1.44,3.07,0.72,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.41,-0.77,-1.48,0.8,0.0,20.07,2.18,-3.53,2.59,1.0,7.2,2.0,3.14,0.59,0.0,0.58,0.0,1.0,0
-0.71,0.0,1.0,-0.71,0.0,2.85,0.29,-1.14,-0.71,-0.42,0.86,2.02,0.71,-44.15,1.71,0.0,2.14,0.29,10.22,1.0,1.39,1.71,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,12.22,5.0,1.0,0.0,-0.81,4.22,1.26,2.81,50.0,3.42,0.0,3.22,1.0,-1.94,-0.81,7.46,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-1.2,2.0,0.0,0.4,1.0,-0.4,-6.59,-3.39,0.97,0.0,-5.39,6.6,-0.6,3.8,0.4,-0.84,-0.6,2.26,1.4,0.0,1.0,0.0,0.0,0
3.0,2.0,1.0,2.53,0.0,0.0,3.0,6.0,0.82,14.06,1.94,0.98,0.0,91.24,2.82,0.0,6.82,2.0,3.87,0.18,7.18,1.82,0.0,0.13,1.0,3.0,1
0.95,0.0,1.0,1.05,1.9,-0.95,1.05,3.95,0.0,-3.75,-20.71,0.34,1.0,-59.89,2.0,0.0,4.95,0.1,1.88,-0.95,3.55,0.05,0.0,1.16,0.05,-0.95,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,-3.99,1.66,4.15,3.79,0.0,-1.66,3.0,-7.48,-3.32,1.83,-1.45,-0.83,0.86,1.0,0.0,1.03,0.0,-0.83,0
2.0,0.0,1.0,0.0,2.0,-1.84,1.0,2.0,-1.23,1.39,16.29,0.62,-2.45,46.01,1.0,-1.23,0.93,2.0,1.6,-0.61,-3.98,0.0,0.0,0.82,-0.61,0.0,1
1.53,0.0,1.0,1.53,0.53,2.67,4.14,4.0,1.0,2.0,6.8,-0.17,0.53,88.69,0.93,0.0,-0.14,2.0,1.83,0.0,5.71,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.6,2.0,1.0,-0.9,1.1,5.5,0.5,2.9,0.0,2.9,-2.7,3.6,1.0,3.51,2.1,11.67,9.1,1.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,9.23,-0.87,2.0,0.0,4.68,-1.12,4.88,1.56,1.9,-1.68,9.25,0.44,0.0,0.64,0.0,0.0,0
3.0,2.0,1.0,5.0,0.0,-1.74,3.0,6.0,0.87,16.39,8.39,-0.38,0.0,39.43,2.0,0.0,6.87,2.0,3.1,0.13,6.43,1.87,0.87,0.89,1.0,2.13,0
-1.67,0.0,1.0,-0.56,0.0,0.0,0.44,0.44,-1.11,1.33,6.44,0.86,0.0,35.89,2.0,0.0,-1.11,1.0,1.0,0.0,1.54,1.11,0.0,0.9,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.21,0.26,1.0,6.47,2.21,1.47,0.16,2.95,36.83,2.26,5.47,7.21,1.0,4.66,1.74,10.63,1.26,-0.74,0.46,0.0,1.0,0
0.0,0.0,1.0,1.53,0.0,-3.05,2.76,2.53,0.0,0.76,-0.29,0.26,0.0,0.0,0.47,0.0,0.0,1.76,1.56,2.0,5.0,2.0,0.0,1.34,0.76,0.0,0
2.02,1.35,1.0,3.36,0.0,1.98,2.35,4.36,-2.02,10.76,12.38,1.26,-1.69,22.2,2.0,-1.35,5.0,1.67,3.1,0.0,-1.44,1.0,0.0,0.67,0.0,2.02,0
10.59,0.0,1.0,1.0,1.0,9.0,5.8,8.19,0.0,1.6,0.2,0.4,2.0,46.0,1.0,0.0,3.2,1.8,4.58,0.0,8.69,1.8,0.0,0.34,0.8,1.6,0
0.0,0.0,1.0,-0.76,0.0,7.05,0.24,1.0,-2.29,-2.29,7.0,2.05,1.0,-58.8,2.76,0.0,2.71,1.0,2.7,0.0,5.47,1.0,0.0,1.19,0.0,1.53,0
-2.61,0.0,1.0,1.87,0.0,1.0,2.0,0.13,4.74,17.58,31.46,0.22,0.0,98.33,2.13,0.87,10.13,1.0,4.45,1.87,1.63,1.87,0.0,0.89,0.0,-0.87,0
11.0,26.18,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,23.34,1.96,-0.95,92.0,-0.9,0.95,5.24,2.05,3.11,0.95,0.1,0.05,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.59,1.59,0.59,1.18,5.82,0.9,0.41,35.28,1.82,0.0,3.82,1.59,2.24,0.0,3.27,0.41,0.0,0.82,0.0,0.0,0
-0.95,0.0,1.0,-3.8,1.0,4.8,0.05,-1.8,-1.9,-2.6,7.25,1.58,0.95,13.54,1.95,-0.95,7.0,1.05,2.15,0.0,2.13,0.95,0.0,0.56,0.0,1.9,0
-1.61,0.0,1.0,-1.07,0.0,1.07,0.46,-0.07,-0.54,-6.98,-10.96,1.38,0.54,-48.33,2.54,0.0,-10.28,1.46,0.48,0.0,2.81,2.0,0.0,1.1,-0.45,-1.07,0
1.0,0.0,1.0,2.56,0.0,-1.67,1.56,3.0,4.45,6.68,10.79,-0.27,6.44,95.64,1.44,1.67,23.36,2.56,3.06,1.0,9.21,1.44,0.0,0.14,0.56,1.11,1
-0.65,0.65,1.0,-1.3,0.0,4.55,1.0,-0.3,1.0,1.0,0.05,4.16,-4.55,-32.5,-0.3,4.95,-3.55,-0.3,1.35,1.0,-2.88,1.35,0.0,0.5,0.0,0.0,0
0.82,0.0,1.0,3.82,4.11,4.11,2.82,1.0,0.0,1.53,3.36,1.06,1.0,67.76,0.18,0.0,5.29,2.0,9.58,0.0,3.78,1.82,0.0,0.72,0.0,1.64,0
0.56,-0.56,1.0,0.56,0.0,-1.67,1.56,1.0,0.0,4.91,23.2,-1.3,0.0,50.21,1.56,-0.56,2.67,3.23,4.84,3.0,2.4,1.0,0.0,0.88,0.56,1.56,0
-1.56,-1.04,1.0,-2.59,0.0,6.07,-0.04,-1.59,0.0,-9.85,4.93,1.98,1.52,-43.05,2.52,0.0,5.48,0.48,1.51,-0.52,2.7,1.0,0.0,1.25,-0.52,-1.56,0
1.67,-0.83,1.0,2.83,0.0,-1.67,2.83,3.83,4.17,3.5,7.34,-3.59,2.67,64.23,3.67,-0.83,7.34,3.67,3.21,-0.83,7.12,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,3.0,1.36,-6.49,0.6,0.47,1.0,-4.76,2.0,6.12,5.36,1.32,2.59,0.0,2.74,1.0,0.0,0.85,1.0,0.68,0
2.46,0.0,1.0,-1.46,0.0,1.46,2.0,2.73,4.64,0.27,1.27,0.28,2.73,76.91,5.73,0.0,4.46,2.0,2.54,1.0,8.98,3.0,0.0,0.57,0.0,0.0,0
3.49,1.0,1.0,1.83,1.0,-3.33,1.83,17.83,1.66,8.49,15.51,-1.02,-0.83,146.86,0.17,14.0,1.34,2.83,1.31,0.0,3.92,0.17,0.0,0.65,0.0,0.83,0
1.18,0.82,1.0,-1.64,0.0,0.0,0.36,-0.64,-4.1,-1.01,-6.21,0.85,0.0,4.56,1.82,0.0,-12.84,1.18,5.79,-0.82,0.04,0.18,0.0,0.96,0.0,-1.64,0
-0.67,0.0,1.0,2.0,0.0,-1.33,1.0,3.0,-2.0,3.33,8.33,0.8,-1.33,-3.99,2.0,0.67,1.67,2.0,0.41,0.0,1.98,1.33,0.0,0.81,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.39,0.4,1.0,1.4,2.0,0.4,3.35,0.0,50.0,0.2,2.6,-1.8,0.4,4.63,1.6,0.54,-0.6,-0.6,0.8,-0.6,0.0,0
0.0,14.24,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,-0.86,1.81,0.16,62.0,-1.51,0.84,-2.19,1.16,1.08,0.84,0.3,0.16,0.0,1.05,0.0,-1.67,0
-1.49,14.0,1.0,0.0,0.74,11.7,3.23,0.26,-1.49,-2.23,-2.23,3.52,1.49,-16.37,0.26,2.0,11.77,0.26,7.53,1.0,2.47,0.74,0.0,0.2,0.0,-0.74,0
2.0,0.66,1.0,1.0,0.0,6.64,1.34,1.34,4.34,1.68,0.69,2.69,2.0,37.26,1.34,1.99,4.0,0.68,1.79,0.66,3.87,1.66,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,0.31,1.0,1.0,-2.54,-1.54,1.4,0.0,-22.0,4.69,-3.38,7.23,1.0,-3.42,-0.85,5.02,2.0,1.0,0.98,1.0,0.85,0
0.0,0.0,1.0,-0.57,0.0,2.83,0.43,1.0,0.0,-1.83,-3.1,1.77,0.57,-43.07,1.57,-0.57,3.27,0.43,3.61,3.0,3.01,1.0,0.0,0.98,0.0,1.0,0
0.48,0.0,1.0,-0.04,2.04,9.0,3.96,-0.04,-1.55,-5.7,-16.62,1.03,2.0,5.43,3.07,0.0,-9.33,0.48,2.16,-0.52,6.69,1.52,0.0,0.92,0.0,-1.04,0
0.0,0.82,1.0,1.0,0.0,-3.29,1.0,1.0,1.0,0.0,-1.46,0.94,-0.82,100.0,5.18,5.0,-2.29,1.0,2.87,0.0,1.43,0.18,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.22,0.26,1.0,-0.74,1.26,13.48,1.17,0.74,17.23,1.74,0.0,5.48,3.0,-2.51,-1.48,3.57,0.74,0.0,0.87,0.0,-0.74,0
2.0,0.0,1.0,-0.51,0.0,1.03,1.49,1.0,0.0,6.97,23.08,0.63,-0.51,75.0,1.0,0.0,9.08,2.0,6.42,-1.54,-0.86,-3.63,-0.51,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,0.4,1.0,26.0,0.17,4.0,0.0,1.0,7.2,1.0,2.8,1.0,0.0,0.96,0.0,1.0,0
-1.93,0.0,1.0,-0.97,0.0,1.07,0.03,0.03,0.1,7.83,15.55,0.24,2.07,56.76,2.97,2.0,2.14,0.03,2.99,1.0,8.88,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,3.44,2.75,1.0,1.0,1.0,-4.81,-22.7,1.76,4.0,-4.81,4.0,0.0,3.69,-1.06,6.65,1.31,7.92,8.0,0.0,0.81,-0.69,0.69,0
-0.73,14.0,1.0,-2.91,0.0,7.18,0.27,-1.91,0.73,-3.64,-6.55,3.16,2.91,-15.28,1.0,2.73,14.73,0.27,7.29,1.73,7.2,0.73,0.0,0.46,0.73,0.0,0
0.0,0.0,1.0,-0.9,0.0,3.8,1.05,-0.9,3.0,2.05,9.85,1.19,1.0,77.0,2.0,0.0,9.9,0.05,2.94,0.0,3.23,1.0,0.0,0.69,-0.95,0.0,0
0.1,0.9,1.0,1.0,2.9,-0.8,0.1,14.51,1.5,10.7,17.61,0.13,-0.8,90.0,4.1,12.61,8.1,1.0,2.65,0.0,2.41,1.0,0.0,0.26,0.0,1.0,0
0.63,0.0,1.0,1.27,0.0,0.0,2.27,2.27,8.17,6.97,20.92,0.07,0.0,54.52,3.0,4.0,18.95,1.0,3.57,1.63,4.62,1.37,0.0,0.22,0.0,2.27,0
0.62,0.0,1.0,0.62,2.0,0.0,1.0,2.87,2.0,1.25,7.61,0.43,0.0,38.66,5.38,0.0,4.38,1.62,0.77,0.0,2.7,0.75,-0.62,1.0,-0.62,0.0,0
3.0,0.0,1.0,1.0,0.0,0.61,2.0,2.0,1.39,1.17,2.78,0.94,-2.44,41.51,2.0,-1.22,-0.05,2.0,-0.89,-0.61,-2.04,0.0,0.0,0.7,-0.61,1.0,1
2.0,0.0,1.0,-0.62,2.0,2.48,0.38,2.0,0.0,-1.1,6.42,1.06,0.62,-20.16,2.24,-0.62,7.1,1.38,3.41,0.0,3.26,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.75,0.0,0.87,1.0,1.0,4.62,11.5,30.98,0.21,-0.87,105.85,4.75,0.0,7.87,0.13,1.99,0.87,0.84,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,7.52,1.88,1.0,0.0,-4.4,13.16,0.93,1.88,0.0,6.52,4.4,8.52,1.88,7.98,0.0,3.72,1.88,0.0,1.45,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.91,0.0,1.0,0.0,5.0,-3.91,2.13,-0.98,0.0,0.0,0.0,-3.91,0.98,-1.86,0.0,-0.51,0.98,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.68,-0.68,1.0,0.32,5.09,-1.36,0.32,1.35,0.0,97.96,4.0,6.81,-1.04,0.32,2.67,0.68,3.91,2.68,0.0,0.64,0.0,0.68,0
1.71,1.0,1.0,1.71,1.71,6.43,3.86,17.0,-0.71,6.0,18.71,-0.31,1.43,122.71,-0.43,14.0,2.29,2.0,4.75,0.0,4.8,-1.14,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,1.0,1.84,1.0,6.0,8.0,5.0,-0.42,1.0,81.0,5.0,-4.2,9.84,1.0,0.73,0.0,6.68,2.68,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.04,0.49,1.0,1.0,0.0,3.55,1.57,0.51,100.0,5.0,0.0,3.55,1.0,1.29,-1.02,3.68,1.49,0.0,0.54,0.0,0.0,0
-12.4,-4.43,1.0,-2.66,0.0,2.66,-0.77,-11.4,-6.2,-22.68,-53.21,2.04,0.89,-7.24,3.77,3.54,-39.85,-0.77,3.07,0.0,-1.92,0.89,0.0,1.5,-0.44,-2.66,0
-0.69,0.0,1.0,-2.75,0.0,0.0,1.31,-0.75,0.31,-3.5,-3.24,1.0,2.75,11.22,2.37,-0.69,1.63,1.31,1.95,1.37,6.69,5.5,0.0,0.65,0.0,0.0,0
-1.52,0.0,1.0,1.0,-1.52,2.0,2.0,0.24,8.0,11.24,13.41,1.0,0.0,61.5,1.0,3.0,25.72,1.24,4.65,2.28,5.05,0.76,0.0,0.31,1.0,2.76,1
-1.55,0.0,1.0,0.0,-1.55,7.09,1.0,0.23,0.0,-1.55,3.14,2.39,1.77,-20.86,4.55,0.0,5.0,0.23,2.02,0.0,3.65,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.78,1.0,2.78,-0.44,0.0,0.0,0.22,0.0,1.78,1.0,3.5,3.0,2.28,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.01,2.0,1.0,0.0,-1.5,7.0,1.18,2.0,-37.58,3.0,-1.5,6.75,1.0,-0.69,-0.75,8.89,1.75,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.16,0.42,1.0,2.16,0.84,3.0,1.34,-1.16,25.0,2.0,0.0,0.58,1.0,1.51,0.26,-2.4,-4.23,-0.58,0.4,0.0,0.0,0
0.83,0.0,1.0,3.34,0.0,-2.17,1.83,4.34,1.67,23.68,38.17,-0.09,-0.83,153.28,0.17,1.83,0.0,1.83,4.14,1.0,0.58,0.17,0.0,0.97,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.25,0.75,2.0,2.25,0.12,-0.65,1.08,-0.63,43.69,1.63,-2.51,3.63,2.0,-2.52,-0.63,3.16,0.0,0.0,0.41,0.0,-0.63,0
0.0,10.36,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,-4.26,1.24,-0.61,0.0,0.56,4.61,2.56,0.39,1.24,1.61,3.25,1.39,0.0,0.73,0.0,1.0,0
2.53,1.69,1.0,3.37,0.0,0.0,2.69,5.22,0.16,18.02,18.43,-0.47,0.0,66.67,-0.53,0.0,5.22,1.84,4.15,0.84,3.1,0.16,0.0,0.68,0.84,2.53,1
0.0,0.98,1.98,1.0,0.0,0.0,1.98,1.0,1.0,-4.91,1.0,2.39,0.0,100.0,4.0,1.96,2.96,1.0,3.94,2.94,4.48,2.98,0.0,0.96,0.0,0.0,0
1.24,0.0,1.0,0.38,0.0,3.24,2.0,1.62,0.62,-4.84,-6.46,0.83,3.24,-4.97,2.62,-0.62,1.24,1.0,2.51,2.38,11.58,10.0,1.0,1.0,0.0,0.0,0
3.0,-0.87,1.0,1.0,0.0,0.0,2.0,2.0,2.87,3.0,4.0,-2.0,0.0,72.0,4.61,-1.74,3.87,2.87,2.31,0.87,8.14,3.48,0.0,1.1,0.0,1.0,0
-0.65,0.0,1.0,-0.65,0.0,4.59,2.35,-0.94,-0.65,1.71,8.06,1.59,1.65,-14.1,2.29,7.23,1.29,0.35,10.31,1.0,1.01,1.65,0.0,0.93,0.0,1.0,0
0.8,17.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.8,0.0,0.0,2.66,0.0,0.0,0.0,1.0,3.2,0.0,-0.4,-0.6,2.86,0.0,0.0,1.26,0.8,0.0,0
1.0,0.0,1.0,4.0,0.0,-1.53,2.76,5.0,2.0,10.29,9.71,0.24,-0.76,109.14,2.76,1.0,2.71,2.0,1.82,0.76,1.8,0.0,0.0,0.68,0.76,0.76,0
0.2,0.0,1.0,-0.8,0.0,0.0,1.2,-0.39,0.2,0.2,-4.37,1.21,2.0,16.65,4.2,0.0,2.2,1.2,4.22,3.39,5.58,3.8,0.0,0.55,0.0,0.8,0
2.61,0.61,1.0,0.61,2.61,-2.44,1.0,11.75,0.0,5.66,18.7,-0.39,-0.61,80.0,0.39,8.53,2.78,2.61,3.09,0.0,1.37,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.7,2.82,0.0,0.0,1.7,1.0,1.0,0.7,9.45,-0.65,2.0,63.36,5.11,0.0,3.0,1.7,3.35,0.7,4.7,2.7,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.6,1.0,1.0,0.1,-1.8,-1.7,2.12,0.9,27.08,5.0,0.0,4.6,1.0,2.33,0.0,5.42,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,2.11,1.0,1.0,2.83,12.28,17.39,0.84,1.0,17.95,2.0,0.94,5.0,1.94,-2.23,-0.94,4.74,1.94,0.0,1.22,0.0,-0.94,0
0.67,1.0,1.0,0.67,0.67,1.32,1.0,11.74,0.0,4.03,12.08,1.73,0.0,58.38,0.67,9.72,2.01,1.34,1.84,0.33,1.87,1.0,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.52,3.52,1.0,-0.76,10.28,27.61,-2.18,0.76,94.8,-0.52,3.05,6.0,2.0,12.12,0.76,3.96,1.0,0.0,0.59,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,-1.47,-4.89,-8.04,2.11,0.0,-61.82,0.26,0.0,0.0,1.0,9.64,2.47,2.9,1.74,0.0,0.54,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.29,2.0,1.0,-0.86,8.0,25.15,0.67,-0.86,75.0,1.0,0.0,7.72,2.0,7.13,0.0,2.71,0.14,0.0,0.37,0.0,0.86,0
-0.56,0.0,1.0,0.0,-1.11,2.56,2.0,1.0,-2.33,-2.33,8.89,0.98,-0.56,57.67,-1.22,0.0,-0.78,2.11,7.73,2.0,0.04,-0.56,0.0,0.84,0.0,0.44,0
0.0,0.0,1.0,0.62,0.0,0.0,0.38,0.38,2.0,0.77,-1.47,1.51,0.0,74.68,4.47,2.0,-1.23,0.38,3.72,1.0,2.23,1.23,0.0,0.71,0.0,0.0,0
1.04,0.0,1.0,-1.89,0.0,2.0,1.04,-1.85,4.04,-4.7,-6.59,1.62,2.0,104.91,4.89,-0.96,0.15,1.04,1.43,0.0,5.54,2.93,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.37,1.0,1.0,1.84,1.69,3.53,1.11,-0.84,168.27,4.16,0.0,-1.53,1.0,-0.25,0.0,1.46,2.0,0.0,0.29,0.0,0.0,0
2.0,0.0,1.0,1.58,0.0,-3.17,2.79,2.58,0.0,8.79,17.63,-0.42,0.0,75.0,0.21,0.0,5.21,2.79,6.18,0.0,2.0,1.0,0.0,0.5,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.99,1.0,-1.99,-6.95,-6.94,1.63,1.99,-83.48,1.0,0.0,5.96,1.0,10.32,1.0,9.06,1.0,0.0,0.13,0.0,0.0,0
1.0,1.0,1.0,-0.09,1.0,2.18,0.45,15.91,0.0,5.45,19.64,0.96,0.0,87.0,2.09,14.0,3.0,1.45,2.56,0.0,1.23,1.0,0.0,0.42,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.94,9.91,1.82,-2.88,24.24,2.06,0.0,1.09,1.0,3.78,0.0,-4.29,-5.79,0.0,0.3,0.0,0.0,0
-0.64,0.64,1.0,1.0,0.64,-1.28,0.36,10.61,-2.2,1.92,9.97,1.46,-1.28,106.41,3.36,8.97,0.36,1.0,0.87,0.0,1.36,2.0,0.0,0.32,0.0,0.0,0
0.0,1.0,1.0,0.51,-1.03,1.03,1.51,1.0,2.56,0.51,-0.1,0.76,1.03,25.63,3.51,0.0,0.0,1.0,1.37,0.0,2.59,0.51,0.0,1.0,0.0,0.0,0
