CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
14.0,5.0,1.0,3.0,-1.34,-0.34,1.66,13.66,8.34,25.64,72.32,0.25,-3.36,77.22,-0.01,1.0,47.66,2.33,3.95,0.67,3.65,0.0,0.0,0.4,0.5,3.0,1
10.51,3.75,1.0,3.25,0.0,2.75,2.5,11.51,5.26,15.02,47.04,1.52,0.0,107.51,1.75,0.75,34.53,2.75,2.75,-0.75,4.4,0.25,0.0,0.89,1.38,1.5,1
0.0,0.0,1.0,2.02,1.34,1.0,1.0,1.0,-2.05,-3.41,0.98,0.65,1.0,60.94,3.69,-2.02,5.31,1.0,1.08,0.33,4.47,2.67,0.0,0.6,0.4,0.0,0
2.0,0.0,3.2,3.67,2.0,2.47,7.88,1.0,3.47,8.67,2.33,-3.13,6.88,118.92,2.0,0.0,7.47,0.27,6.05,1.73,11.24,1.0,0.0,0.92,1.0,-1.47,0
0.0,13.04,1.0,-0.8,0.0,4.0,0.2,1.0,-3.21,-4.01,-3.21,5.44,0.0,-56.21,0.0,1.8,-8.03,0.0,-2.31,1.0,-2.64,1.0,0.0,1.4,-0.4,-2.41,0
0.0,0.0,1.0,1.0,-1.78,-1.78,1.11,1.0,5.46,0.0,-5.25,0.89,-1.78,90.19,5.0,0.89,1.0,1.0,0.59,0.0,5.64,1.11,0.0,1.33,0.0,1.0,0
1.0,0.0,1.0,0.59,6.0,6.0,1.0,1.0,6.48,5.3,3.06,2.25,0.0,19.43,1.0,1.77,3.18,1.0,4.77,0.0,3.36,0.41,0.0,0.94,0.0,0.0,0
0.0,-1.43,1.71,0.0,0.0,8.28,1.71,1.0,5.0,2.14,7.0,-1.18,1.71,43.56,3.43,-2.14,6.43,1.71,1.96,-2.14,9.51,1.0,0.0,1.44,1.0,1.0,0
1.0,0.0,1.0,5.3,0.0,-3.59,1.18,1.0,0.82,2.65,16.42,-0.11,-0.82,143.57,0.7,0.82,7.0,2.0,3.32,0.0,2.92,-0.65,0.0,0.16,-0.82,2.0,0
1.0,-4.3,1.0,1.86,0.0,0.86,1.0,1.14,5.0,5.42,2.28,0.88,1.0,116.96,4.14,-1.72,7.42,2.86,1.41,1.0,5.94,1.86,0.0,1.05,0.86,-0.72,0
0.0,0.0,1.0,-0.57,-0.57,1.56,1.57,1.0,2.0,2.72,2.14,1.5,-1.72,64.7,-1.29,1.43,1.57,3.57,2.64,0.57,-0.12,0.0,0.0,0.92,0.57,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,0.16,1.84,4.68,11.88,0.38,0.0,75.63,-2.2,1.0,1.68,0.16,1.57,-0.68,5.23,0.16,0.0,0.58,-0.42,0.0,0
0.54,0.0,1.0,1.54,0.0,0.54,1.0,1.0,10.63,26.13,51.14,-0.23,0.0,132.23,5.0,6.09,10.62,1.54,10.26,1.0,3.44,-0.09,0.0,0.42,0.54,3.18,1
3.0,0.0,1.0,0.33,1.34,1.33,2.0,0.33,-2.34,-4.68,26.0,0.38,0.0,43.97,-0.67,1.0,1.0,1.33,2.2,1.0,0.63,0.0,0.0,1.29,0.67,-0.67,0
0.0,1.85,1.0,0.07,0.0,0.0,1.0,1.0,-0.93,0.0,1.07,3.85,0.0,7.49,-1.63,3.7,2.07,0.07,5.28,3.7,-0.81,0.07,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.26,1.0,1.0,9.0,5.43,1.7,0.62,0.57,65.86,6.13,5.0,4.13,0.43,1.47,0.43,4.39,0.43,0.0,0.75,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.17,0.17,-0.83,0.0,0.0,3.57,0.0,82.88,-1.66,5.32,-1.66,-0.83,0.72,-0.66,-0.88,-0.83,0.0,1.19,-0.41,0.0,0
0.0,3.68,1.0,-0.89,0.0,-1.79,0.11,1.0,-0.89,0.0,0.0,6.26,-2.68,-89.47,-3.58,4.89,1.0,-0.89,3.49,2.0,-4.37,-4.37,-0.89,1.12,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,-2.82,1.0,1.0,-1.82,-0.82,4.53,0.6,-3.76,22.72,0.06,2.0,3.88,1.0,3.95,1.94,-0.58,-0.94,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,5.0,1.0,1.0,3.79,7.58,22.16,-0.62,1.0,-13.26,0.16,1.89,7.95,1.95,3.35,0.95,6.32,0.05,0.0,0.5,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-8.92,3.69,1.0,2.31,2.69,-1.37,-2.95,2.69,58.0,0.63,0.0,3.06,1.0,3.64,2.69,10.32,3.69,0.0,0.78,1.0,-1.37,1
0.0,-0.51,0.49,0.0,0.0,0.0,0.49,1.0,0.0,2.56,7.49,1.09,0.0,0.0,-0.02,2.02,0.0,0.49,-0.26,0.0,-0.77,-0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,-0.96,0.08,3.38,0.0,75.0,6.04,0.0,0.96,1.0,0.93,0.0,2.32,1.96,0.0,0.56,0.96,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.71,2.0,1.0,4.28,1.0,0.01,0.53,0.0,36.3,6.42,2.57,1.29,0.14,-4.89,0.86,3.57,1.0,0.0,0.78,0.0,0.86,0
0.0,0.0,0.0,0.0,-0.73,2.93,-0.73,1.0,-0.73,5.0,4.39,2.61,0.73,0.0,0.0,2.0,1.46,0.0,1.52,0.0,0.84,-1.46,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.29,2.0,2.0,9.0,4.0,4.82,-0.5,-0.82,81.0,0.35,1.82,13.71,2.0,0.11,1.0,0.97,0.18,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,4.52,2.9,1.0,2.0,1.0,27.71,-1.21,3.62,-2.38,2.0,0.9,22.33,1.0,5.98,4.62,32.61,29.02,0.0,0.47,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.73,5.81,9.54,0.7,0.0,42.32,1.0,-0.73,3.19,2.73,3.36,0.27,2.78,1.73,0.0,0.75,0.0,0.0,0
0.0,4.0,1.0,0.0,-0.68,0.0,0.32,10.0,1.68,20.32,55.68,0.08,0.0,21.89,2.0,7.0,8.21,3.0,4.15,1.0,1.66,0.0,0.0,0.93,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,6.02,1.0,1.0,-1.01,-1.01,8.51,1.36,1.5,-20.67,3.5,0.0,10.03,1.0,2.69,-0.5,7.3,1.0,0.0,1.19,0.0,1.5,0
1.0,0.0,1.0,0.18,0.0,6.1,2.82,1.0,0.18,2.0,28.92,-0.4,1.64,-26.04,0.36,1.0,4.28,2.0,5.02,1.0,9.22,-0.82,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,-3.02,4.0,4.0,1.2,1.0,125.41,1.75,0.0,-1.77,2.0,2.0,1.0,4.75,1.75,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.9,5.0,4.26,-0.17,1.0,80.0,3.16,0.0,7.74,0.42,2.6,1.0,5.87,0.42,0.0,0.88,1.0,0.0,0
0.0,-0.93,1.0,1.0,2.85,7.85,0.07,2.85,0.0,-1.78,11.78,0.4,4.93,65.63,9.63,1.0,10.25,0.07,0.07,-0.93,8.77,1.0,0.0,0.98,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,-3.37,2.0,1.0,0.0,1.67,0.3,0.43,0.33,0.0,0.33,0.0,2.98,2.0,4.97,2.67,4.18,2.0,0.0,0.24,0.0,-0.67,0
0.0,0.0,1.0,1.94,0.0,2.0,0.06,1.0,-0.94,0.0,-7.21,3.08,0.0,193.95,4.76,1.88,-8.46,1.06,1.5,0.0,-2.03,1.94,0.0,0.93,0.06,0.0,0
0.0,-3.43,2.0,2.69,0.0,0.31,3.0,0.31,6.69,8.94,16.88,0.65,0.0,116.51,4.06,1.37,11.63,2.0,3.22,0.0,6.37,2.37,0.0,0.95,1.0,-1.37,1
0.0,0.0,0.0,-0.77,0.77,0.0,0.0,1.0,0.0,-5.41,-10.05,5.49,0.0,-68.05,4.09,1.0,-4.64,1.0,-8.92,0.0,0.15,0.0,0.0,0.37,0.0,0.77,0
0.52,1.0,0.48,-0.52,0.0,-1.05,0.48,1.0,2.61,2.09,-4.71,3.93,0.52,5.23,2.09,4.0,5.18,0.52,1.27,1.48,2.25,1.0,0.0,0.93,-0.52,0.52,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,10.46,25.89,1.07,0.0,62.68,1.49,0.0,5.0,1.51,12.16,0.51,0.79,1.0,0.0,0.35,1.0,1.0,0
0.0,0.0,2.66,2.77,0.0,5.54,5.88,1.0,2.66,2.77,-2.77,0.83,3.22,29.37,2.0,-0.55,1.68,1.0,4.18,0.89,-7.85,-11.18,1.0,0.81,0.0,0.45,0
9.27,0.0,1.0,11.12,0.0,-3.71,1.93,4.71,0.0,26.87,30.73,0.6,-0.93,87.1,-0.85,0.0,-3.71,3.85,2.07,1.93,-0.64,2.0,0.0,0.68,0.93,0.93,1
0.0,0.0,1.0,1.0,0.64,0.0,1.0,1.0,0.64,1.36,5.71,1.57,-0.64,76.0,2.29,0.0,2.07,1.36,8.6,-1.29,-1.01,1.64,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.58,0.0,7.65,-0.13,0.35,0.0,2.0,-1.94,9.23,1.0,1.06,-2.58,4.58,0.35,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,0.0,9.0,18.37,0.75,0.63,21.31,0.37,-0.63,3.0,2.0,2.31,3.51,1.63,1.0,0.0,0.23,0.0,1.0,0
0.0,0.0,0.43,0.0,2.0,0.0,1.43,1.43,8.43,1.15,0.57,2.89,0.0,43.32,2.0,1.57,14.72,1.43,-1.36,-0.14,2.67,0.43,0.0,0.62,-0.57,0.43,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0,4.31,1.0,4.41,-0.1,0.0,111.78,3.73,1.86,17.73,1.0,3.41,-0.73,8.38,1.0,0.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.48,1.76,2.52,2.52,3.05,-1.05,1.97,-0.76,50.29,5.0,0.0,-2.29,1.76,-0.44,0.0,-0.2,0.0,0.0,0.5,0.0,0.0,0
-12.02,-4.29,1.0,-2.57,0.0,-0.86,0.14,-11.02,-4.29,-24.89,-51.35,3.48,0.0,-80.68,1.14,2.86,-32.47,0.14,1.25,3.0,1.61,2.86,0.0,0.59,0.43,-2.57,0
0.0,3.44,1.0,0.0,0.0,0.0,0.28,0.28,-1.44,-0.72,-7.22,5.27,0.0,-58.51,-0.72,2.72,1.0,-1.44,3.96,4.72,-3.43,-0.72,0.0,0.72,0.0,-0.72,0
0.0,0.0,1.0,2.44,0.0,2.0,1.0,1.0,0.0,12.0,23.84,1.04,0.0,61.08,2.0,0.0,3.32,0.44,9.72,0.56,1.03,1.0,0.0,0.65,1.0,0.44,0
0.0,0.0,1.0,0.0,2.0,-2.04,2.0,3.0,1.02,0.0,5.42,0.6,0.49,0.0,2.51,2.0,-1.55,2.0,1.42,0.0,0.57,2.02,0.0,0.66,0.0,-0.51,1
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,-4.77,-1.44,0.28,4.78,-0.72,41.54,1.39,1.44,-1.89,0.28,1.16,1.44,-0.5,1.0,0.0,1.08,0.0,-0.72,0
0.0,0.0,1.0,0.71,0.0,1.43,1.0,1.71,6.43,8.71,20.57,-0.05,0.71,99.56,4.14,2.0,2.71,2.0,1.93,1.0,4.98,0.0,0.0,1.03,0.0,2.14,0
5.44,0.0,1.0,4.62,2.0,2.0,3.91,3.91,-0.91,21.31,46.77,-0.7,5.0,67.75,2.28,0.0,22.59,2.91,5.32,0.91,5.53,1.09,0.0,0.45,0.0,1.91,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.54,7.7,19.32,-0.39,0.0,62.05,0.46,0.54,3.46,2.54,9.45,0.0,2.98,1.0,0.0,0.67,0.0,0.0,0
0.63,0.0,1.63,3.79,0.0,-6.59,3.26,1.0,0.37,2.63,6.26,-2.17,1.26,103.76,-0.26,1.0,5.79,2.0,1.03,0.37,5.57,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,0.38,1.0,0.0,0.0,1.38,1.0,2.75,13.74,1.5,0.63,0.0,44.41,0.75,0.0,11.38,0.38,2.67,-0.62,3.13,-0.62,0.0,0.82,0.5,3.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,1.0,6.0,6.0,1.0,1.25,1.0,0.75,0.0,0.0,0.38,0.0,0.0,1
0.0,7.5,1.0,0.0,0.0,3.88,0.37,1.0,5.0,1.37,-10.01,2.85,-0.63,21.23,4.37,5.5,-1.13,0.37,4.6,2.88,-0.42,1.0,0.0,0.8,-0.63,0.37,0
4.78,9.0,1.0,3.22,0.0,1.0,2.78,1.0,2.55,18.45,7.56,0.24,2.33,63.35,1.78,0.0,12.89,-0.33,4.71,0.0,8.37,1.0,0.0,0.6,0.0,0.0,0
3.0,0.95,1.0,-0.95,1.0,7.95,1.0,3.95,6.0,0.05,12.86,1.19,2.0,20.7,3.95,3.91,2.05,0.05,3.12,0.0,7.15,0.05,0.0,1.04,0.0,2.91,0
0.0,0.0,1.0,0.0,1.0,-3.75,2.94,1.94,1.88,3.0,7.0,0.02,-9.38,61.0,4.75,0.0,0.94,1.94,4.47,1.94,-5.82,-7.44,0.0,0.82,0.47,-0.94,1
0.0,0.0,1.0,1.08,0.0,-5.54,1.08,1.0,1.23,14.0,19.7,-0.33,0.0,59.13,1.92,-1.77,0.15,1.08,2.79,1.0,2.42,1.92,0.0,0.75,0.0,-1.85,0
0.0,0.0,2.96,0.0,0.0,4.0,3.96,2.0,0.0,2.14,9.25,1.03,1.0,60.76,2.96,0.0,6.11,2.0,1.13,-0.93,5.12,1.0,0.0,0.53,0.0,2.0,0
-0.86,0.0,2.0,-0.86,-3.43,5.14,2.0,1.0,8.72,3.86,18.03,0.33,1.0,85.04,2.86,1.0,14.02,1.0,4.22,1.86,3.8,1.0,0.0,0.86,0.0,0.86,0
0.0,0.0,1.0,1.0,0.63,0.49,2.0,-0.25,-0.25,-1.25,-2.51,1.59,1.75,104.39,3.37,0.0,0.12,0.37,0.08,0.63,3.2,5.37,1.0,0.6,0.0,-0.63,0
0.0,0.0,1.0,-0.71,0.0,4.0,1.0,1.0,0.71,0.71,7.0,0.63,1.0,-47.4,2.71,0.0,6.83,1.71,1.98,0.0,4.02,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,0.16,0.84,0.0,-1.68,-0.68,0.16,0.84,3.96,6.39,0.24,3.36,57.93,1.84,0.84,-2.89,1.16,0.63,0.16,2.58,2.68,0.0,0.56,0.0,-0.68,0
1.0,0.0,1.0,0.63,2.0,0.0,3.0,1.0,0.63,4.83,-1.7,1.19,1.0,99.14,2.27,2.53,1.37,2.0,4.34,0.37,6.6,1.63,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.6,1.0,1.0,4.35,0.0,4.9,0.37,0.65,-65.04,2.7,0.0,7.95,1.0,2.69,0.0,4.42,-0.3,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.67,1.33,3.33,4.0,3.0,0.67,2.0,7.0,0.75,0.0,72.67,2.0,0.67,12.67,2.0,3.45,-0.67,7.38,0.33,0.0,0.29,0.0,0.67,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,3.12,0.0,1.56,3.0,1.56,7.12,11.0,19.88,0.29,0.0,86.44,3.68,0.0,18.04,2.56,2.88,0.0,5.5,1.0,0.0,1.0,1.0,0.56,1
0.0,4.0,1.0,2.72,1.36,1.0,1.0,1.0,1.36,0.0,0.68,0.68,0.0,51.06,3.4,0.64,2.32,0.0,-0.19,-1.04,0.5,-0.68,0.0,0.58,0.0,0.0,0
1.81,0.0,1.0,3.42,0.0,0.0,1.0,2.0,9.84,23.34,54.06,-0.28,1.0,154.28,4.19,0.81,41.49,2.0,6.4,1.0,5.01,-0.61,-0.81,0.45,-0.27,3.42,1
0.0,0.0,2.0,0.0,0.0,6.39,3.0,2.0,0.0,1.21,13.61,1.13,1.6,37.29,2.6,0.0,10.8,1.4,2.12,0.4,5.79,1.0,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,-1.43,0.71,0.57,1.51,0.0,-12.13,0.57,-0.71,-0.43,2.0,0.13,0.71,2.02,2.71,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.08,4.0,1.92,2.0,2.83,0.92,4.58,14.08,-0.49,-0.92,17.87,-0.83,0.0,2.92,1.92,4.97,0.0,3.82,-2.66,-0.92,0.76,0.0,0.92,0
0.66,-2.65,2.0,0.66,0.0,5.34,2.0,1.66,10.31,8.3,2.65,-0.88,1.66,114.04,5.31,-0.33,6.64,2.33,4.67,1.0,8.16,1.66,0.0,1.38,0.0,0.66,0
0.0,0.0,1.0,-0.98,0.0,3.93,1.0,1.0,1.0,-6.88,-9.83,4.19,0.98,-81.58,4.98,0.98,0.98,-1.95,1.78,0.0,3.17,1.0,0.0,0.61,0.0,0.98,0
0.0,7.59,1.0,0.49,0.0,6.0,1.49,1.0,4.0,0.98,-2.05,1.21,0.0,38.65,1.51,4.51,0.99,1.49,2.3,1.0,1.76,-0.51,0.0,1.23,0.0,2.0,0
-4.26,0.0,1.0,-3.41,0.0,4.85,0.15,0.15,2.55,16.18,49.57,1.6,1.0,3.41,2.85,1.7,3.15,1.85,12.9,-0.85,0.26,0.15,0.0,1.1,0.85,2.55,0
-1.0,0.0,1.0,-1.0,-1.0,4.99,1.0,1.0,0.0,-7.99,-19.97,4.07,1.0,-87.86,6.0,-2.0,-5.99,0.0,-0.26,0.0,4.65,2.0,0.0,0.85,-1.0,-1.0,0
0.0,0.0,1.8,-0.8,-1.61,1.61,1.0,0.2,0.0,1.8,13.04,0.68,-3.22,4.83,1.59,0.0,4.0,1.0,3.0,1.8,2.43,0.2,0.0,0.91,0.0,0.8,0
3.0,0.0,1.51,3.0,2.0,2.03,2.51,1.0,0.0,0.0,8.55,-2.03,0.51,66.0,1.51,-0.51,5.54,1.0,3.3,0.0,8.73,1.51,0.0,1.24,1.51,0.51,0
0.68,0.0,1.0,0.0,0.68,5.0,2.0,1.0,0.0,5.44,22.67,-0.83,4.0,-8.16,0.28,-0.36,18.16,1.68,4.28,4.0,35.33,30.64,0.0,0.33,0.68,2.36,0
0.0,0.89,3.11,5.0,0.0,11.43,8.11,1.0,2.11,1.43,-4.47,3.43,8.0,16.38,2.11,3.57,-1.36,-1.68,6.7,2.89,6.58,1.0,0.0,1.22,0.0,-0.89,0
0.0,2.0,1.0,0.8,0.0,-0.8,1.0,1.0,0.8,-1.6,-1.6,3.27,0.0,53.43,2.39,2.0,0.2,-0.8,3.97,3.2,1.73,0.8,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,1.73,0.27,0.27,11.82,2.37,7.26,0.41,1.45,66.83,6.45,7.27,12.73,0.27,4.06,1.0,4.98,1.73,0.0,0.78,0.0,1.27,0
-0.69,0.0,1.0,-0.69,0.0,0.0,-0.38,1.0,-1.07,3.38,7.6,1.93,-1.38,100.69,6.0,0.0,1.0,1.0,0.24,-1.38,-1.14,0.62,0.0,0.8,-0.69,0.0,0
-0.67,0.0,1.0,-0.67,0.0,-0.67,1.0,1.0,-2.01,-20.48,-51.73,0.95,0.0,-28.19,0.33,-0.34,-7.38,0.66,-5.55,2.34,2.46,1.67,0.0,0.78,-0.67,-2.68,0
0.0,1.0,1.0,0.0,0.0,13.8,1.0,1.0,-0.8,4.77,1.59,4.46,0.8,54.9,-2.39,3.0,3.59,0.0,1.83,1.8,2.48,1.8,0.0,0.33,0.32,0.0,0
0.0,-1.09,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.54,6.26,-0.53,1.0,0.0,1.54,-0.54,5.0,3.09,3.97,2.0,7.06,2.54,0.0,0.39,0.0,0.0,0
-1.34,-0.67,1.0,0.0,0.0,0.0,1.67,-3.03,0.0,-4.37,2.33,1.07,-0.67,-8.73,2.33,0.0,-2.68,1.0,2.36,1.33,0.72,0.33,0.0,0.34,-0.67,0.0,0
0.61,0.0,2.0,2.61,0.0,-1.43,4.22,1.0,7.82,12.22,16.74,-0.38,0.61,122.27,2.0,0.0,10.57,2.0,3.94,1.22,6.93,2.22,0.0,0.9,1.61,0.0,0
0.0,0.0,2.0,0.0,1.78,6.0,2.89,1.89,15.03,5.68,-0.89,0.39,1.0,133.28,0.22,1.89,13.6,1.89,2.63,1.0,5.41,1.0,0.0,0.88,0.0,0.89,0
5.03,0.0,1.0,15.36,0.0,-1.34,2.67,2.67,5.33,19.09,40.55,-1.11,1.0,146.78,-0.69,0.0,25.74,2.67,5.72,0.67,8.22,2.67,0.0,0.79,1.0,0.67,1
0.0,4.0,1.0,0.0,-2.7,6.0,1.0,1.0,0.0,0.67,3.37,3.39,0.0,3.37,3.02,6.0,10.04,1.67,3.0,1.0,1.42,0.0,0.0,0.29,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,3.22,14.52,0.25,0.0,31.12,1.74,2.0,7.0,2.0,4.29,1.74,3.05,1.74,0.0,0.17,0.0,1.0,0
0.0,5.0,1.0,-0.68,0.0,0.32,1.68,1.32,-4.1,0.27,3.59,1.24,0.0,69.97,2.0,2.0,-1.78,0.32,2.58,0.0,2.89,2.05,0.0,0.94,0.0,1.32,0
0.0,0.0,1.0,-1.07,0.0,0.69,1.0,1.0,-1.07,-2.76,-3.84,2.44,-2.07,56.45,2.93,4.69,2.38,1.0,3.2,0.0,0.6,1.31,0.0,0.96,0.0,0.69,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.31,0.0,72.0,1.0,0.0,4.0,2.0,2.38,0.0,2.75,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,-2.53,1.24,3.0,9.55,14.57,6.02,0.52,-3.78,131.71,2.76,2.27,2.76,2.0,4.03,0.76,2.54,-2.78,0.0,0.52,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,3.99,1.0,0.5,7.0,0.49,-5.02,0.78,0.5,45.43,1.5,1.0,1.0,1.0,2.01,0.5,3.02,0.5,0.0,0.85,0.0,-1.0,0
-0.99,0.0,1.0,0.99,0.01,0.0,0.01,3.0,7.95,-5.97,6.02,0.57,1.0,10.94,5.98,3.99,3.98,1.01,-0.38,-0.99,-1.14,1.0,0.0,0.41,0.0,0.99,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,-0.99,3.2,20.38,0.37,4.0,15.12,1.81,0.0,0.4,1.0,1.88,0.0,3.65,1.2,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.53,1.0,1.05,-2.63,9.1,0.94,1.0,-28.38,2.0,1.05,8.15,1.53,1.55,-1.05,8.35,1.0,0.0,0.86,1.53,1.0,0
-0.82,0.0,1.0,1.82,-1.63,0.0,-0.63,1.0,1.0,-5.71,9.15,1.36,-0.82,89.4,4.0,0.0,2.63,1.82,2.89,-0.82,2.19,2.0,0.0,0.12,0.0,0.82,0
0.0,0.0,1.0,-0.72,0.0,0.0,2.0,1.0,-0.72,4.72,4.72,1.17,1.0,-21.96,-0.44,0.0,1.28,2.0,2.5,1.72,0.4,0.28,0.0,0.86,1.0,0.0,0
8.11,2.9,1.58,3.74,0.0,5.58,4.74,9.11,4.06,13.91,44.47,-0.76,0.0,54.48,4.16,-0.58,28.4,2.74,5.48,3.0,20.41,17.0,1.0,0.35,0.29,2.74,1
0.0,0.0,2.0,0.0,0.0,-0.83,1.03,1.0,1.0,4.97,2.1,2.83,-3.86,41.0,0.03,-0.97,-2.66,3.0,0.55,-1.9,-28.01,-28.95,0.0,0.74,0.0,0.03,0
3.36,-2.24,1.0,0.56,0.56,0.0,1.56,2.68,0.0,6.05,18.7,-0.33,0.0,48.23,3.56,-1.12,1.12,2.68,3.49,1.44,2.69,1.56,0.0,0.87,0.56,2.24,0
0.0,0.0,1.0,1.0,2.0,5.91,2.02,3.0,-2.94,3.04,5.02,1.24,5.98,35.86,5.0,0.0,9.0,2.0,3.91,0.0,4.74,1.02,0.0,0.87,0.0,1.0,0
0.0,-0.98,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.98,8.91,-0.25,0.0,90.41,3.0,0.0,1.0,1.0,1.83,0.0,0.84,0.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,2.63,0.0,0.54,1.54,1.0,-1.17,0.0,-10.95,1.45,0.0,96.74,6.63,2.37,-5.52,1.0,3.78,0.0,5.54,2.0,0.0,1.01,-0.27,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.23,0.23,-1.18,1.78,0.0,79.46,5.59,4.77,1.41,1.0,1.88,0.41,1.61,1.59,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,8.0,2.0,-0.16,0.0,-3.49,5.16,1.7,0.42,-3.49,4.42,1.0,0.84,1.0,2.84,-0.16,0.82,1.42,0.0,1.09,0.42,-0.58,0
0.0,0.0,2.0,-2.0,-1.33,10.0,2.67,1.0,8.33,5.0,0.0,0.94,1.0,57.67,-2.0,3.66,3.33,1.67,4.64,1.67,5.49,0.33,0.0,1.23,0.0,1.33,0
0.0,0.0,1.0,0.02,0.0,9.76,1.0,1.0,-0.98,0.0,2.0,3.86,0.0,2.36,0.07,0.0,5.93,1.98,3.48,1.95,-2.41,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,1.63,1.63,1.0,13.37,5.37,6.94,0.45,0.0,78.26,5.0,6.74,5.69,2.26,4.94,1.63,5.58,1.63,0.0,0.94,0.0,1.37,0
-1.74,-0.87,1.0,0.0,0.0,5.0,2.0,-4.21,6.95,-8.68,0.05,0.57,2.0,5.21,5.6,1.74,2.4,0.13,1.65,-0.87,12.09,0.13,0.0,0.82,-0.87,1.87,0
0.0,0.0,1.0,1.0,2.0,2.91,3.0,3.0,1.81,4.09,0.56,0.39,5.0,75.0,7.72,-0.91,10.81,1.09,1.94,-0.91,8.8,3.81,0.0,0.47,0.0,1.0,0
-0.72,2.88,2.0,2.72,0.0,1.0,2.28,3.0,-0.44,4.28,7.16,0.15,-1.16,97.84,1.28,0.0,0.12,2.72,3.58,2.0,5.65,3.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.73,0.0,3.27,0.42,1.0,1.15,2.3,14.49,0.78,0.42,36.3,3.73,0.0,4.42,1.0,3.72,0.0,4.79,-0.73,0.0,1.02,0.0,1.0,0
