CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,2.33,6.42,0.42,1.3,0.0,44.94,1.83,1.17,2.75,1.0,3.19,1.58,2.88,2.0,0.0,0.6,0.42,0.0,0
2.67,0.0,1.53,1.0,0.0,4.21,1.53,1.0,0.53,1.47,21.29,1.01,0.0,69.21,3.07,0.0,6.14,1.53,6.56,0.47,2.85,1.0,0.0,0.81,0.0,1.07,0
0.0,12.76,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0.7,3.09,2.09,0.7,3.39,0.3,0.74,0.0,0.0,0.46,0.0,0.7,0
0.0,0.0,1.5,0.83,0.0,2.5,2.33,1.0,2.17,0.83,0.83,0.52,1.33,8.84,5.5,0.0,1.5,1.0,1.94,0.33,6.39,1.83,0.0,1.0,0.0,0.0,0
4.55,0.63,1.91,0.91,0.0,6.37,1.91,1.0,0.91,0.91,29.14,1.05,0.0,65.56,3.64,0.45,7.55,1.82,6.45,0.18,3.66,0.91,0.0,0.67,0.0,1.82,0
0.0,0.49,1.0,0.0,0.0,6.63,1.49,1.0,0.51,0.0,0.49,1.95,3.57,0.0,3.54,0.0,1.49,1.0,0.49,0.0,4.46,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.21,6.79,1.28,0.79,10.58,1.79,0.0,4.63,1.21,2.24,0.0,2.56,0.79,0.0,0.5,0.0,0.79,0
0.0,0.0,1.0,0.5,0.99,1.0,2.0,1.0,2.5,4.04,12.08,0.26,0.99,43.89,4.98,0.0,11.99,1.0,1.65,0.5,4.68,1.5,0.0,0.94,0.0,0.0,0
0.0,13.78,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,0.23,1.32,0.0,23.46,0.94,1.53,3.3,0.23,6.1,0.0,1.31,0.47,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.83,1.83,1.0,0.0,0.0,5.96,0.75,4.07,0.0,3.0,0.0,6.14,1.0,2.3,0.17,7.56,3.07,0.0,0.93,0.0,0.83,0
0.0,0.62,1.0,0.93,0.0,0.0,1.93,2.86,8.38,6.52,12.1,0.21,0.0,76.33,1.93,1.93,11.38,2.0,2.07,0.0,3.24,0.0,0.0,0.82,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,6.02,1.81,0.86,0.0,1.72,1.54,4.44,0.86,2.35,0.14,4.32,1.0,0.0,0.6,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.59,1.88,1.0,0.0,2.65,6.12,0.66,0.12,48.55,1.12,0.0,0.47,1.0,2.66,0.88,2.04,1.0,0.0,0.77,0.0,0.12,0
3.8,0.0,1.93,1.86,1.53,6.53,2.07,1.93,0.93,3.73,36.07,0.93,0.0,77.0,3.8,0.0,6.67,1.93,6.1,0.0,4.23,0.07,0.0,0.6,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.05,6.0,0.0,1.0,1.0,0.67,0.0,5.67,2.0,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,0.0,7.08,0.53,4.17,1.53,3.17,0.0,8.14,0.21,1.58,0.0,3.11,0.0,5.67,1.53,2.67,0.0,6.58,1.0,0.0,0.91,0.0,0.47,0
2.05,0.0,1.49,4.0,0.0,1.98,3.0,2.02,2.49,2.53,4.07,0.2,3.0,65.28,2.0,0.0,7.05,1.51,3.87,1.0,10.83,1.98,0.0,0.73,0.51,2.0,1
0.0,0.0,1.0,0.54,0.0,6.71,1.54,1.0,0.54,0.0,4.83,0.9,3.17,27.12,3.54,1.08,2.83,1.0,3.08,0.0,8.07,1.54,0.0,0.77,0.0,1.08,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.17,0.28,0.0,0.84,1.45,1.0,0.17,0.28,0.94,1.91,0.45,2.96,3.0,0.0,0.22,1.0,0.47,0.11,1.5,1.0,0.0,1.0,0.94,0.0,0
0.45,0.0,1.45,1.0,0.0,0.0,2.35,1.0,0.55,1.35,3.7,1.07,1.35,74.32,3.65,2.2,0.55,1.0,3.56,0.9,3.8,2.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.55,6.55,8.64,1.4,1.09,40.92,2.0,0.0,3.09,1.0,4.22,1.45,3.06,1.91,0.0,0.94,0.0,0.55,0
0.93,1.87,1.0,4.67,0.93,0.0,1.93,3.8,1.87,18.76,12.54,0.22,0.0,80.84,3.8,1.87,8.87,2.93,3.23,0.0,4.54,0.0,0.0,0.96,0.47,0.93,0
0.0,0.0,1.0,0.75,0.0,2.01,1.25,1.0,0.0,2.99,9.99,0.74,0.51,62.0,2.25,0.0,6.25,1.0,10.77,0.0,2.84,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.31,0.62,0.31,1.0,1.0,10.14,8.58,11.58,0.12,1.69,79.66,3.24,0.31,6.48,1.0,4.53,0.69,3.57,1.0,0.0,0.78,0.31,1.62,0
0.42,0.0,1.42,1.0,0.0,0.0,2.83,1.0,0.58,1.25,3.5,0.53,1.25,76.27,3.75,0.0,0.58,1.0,2.35,0.83,7.46,2.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.54,1.09,2.28,1.54,1.54,2.63,3.27,2.72,1.5,0.54,48.44,5.0,0.91,4.35,1.54,1.85,0.46,4.06,2.0,0.0,0.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.39,2.22,1.0,0.0,4.0,8.16,0.5,0.0,54.9,1.0,0.78,0.78,1.39,26.17,1.22,2.52,0.61,0.0,0.61,0.0,1.61,0
0.0,4.49,1.0,0.1,0.0,1.8,1.0,1.0,0.0,3.59,3.69,1.36,0.0,69.48,1.1,0.0,2.69,1.0,2.4,1.31,1.4,1.0,0.0,0.62,0.0,0.0,0
0.25,0.0,1.05,0.05,0.0,5.1,2.0,1.0,0.05,0.05,8.26,0.8,1.9,3.63,3.05,0.0,7.05,1.05,2.78,0.0,6.3,1.0,0.0,0.95,0.0,1.05,0
0.81,0.0,1.0,0.19,12.22,0.0,1.19,1.0,0.37,0.0,12.22,0.48,0.0,9.26,1.93,0.0,9.78,1.0,2.63,0.0,3.34,0.81,0.0,0.81,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.88,4.51,3.07,6.26,0.95,0.0,92.1,3.68,0.88,5.83,1.44,1.52,0.0,4.04,1.68,0.0,0.93,0.0,0.0,0
1.8,0.0,1.0,0.0,1.8,0.0,1.0,1.9,0.0,1.8,10.91,0.51,0.0,24.33,1.2,0.0,3.7,1.9,3.06,0.1,2.84,0.2,0.0,0.95,0.1,0.0,0
1.34,0.73,1.0,0.8,0.0,1.73,2.0,1.8,3.47,10.15,21.03,0.65,0.73,25.37,1.73,0.27,20.43,1.8,1.58,0.0,5.99,2.47,0.0,0.9,0.27,0.8,1
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,2.35,0.27,0.73,1.28,0.0,93.26,5.0,0.0,1.81,1.0,1.31,0.0,4.1,2.73,0.0,0.86,0.27,0.27,0
0.0,0.0,1.0,0.97,0.0,1.12,2.0,1.0,4.85,2.91,7.97,0.27,1.03,81.41,2.03,0.97,11.82,1.0,3.88,0.0,3.58,0.03,0.0,0.84,0.0,0.0,0
0.0,0.26,3.23,3.72,0.0,11.92,6.95,1.0,2.23,3.72,0.0,1.89,5.95,39.4,2.23,0.26,3.49,0.74,6.71,2.0,7.43,0.74,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.98,1.0,0.0,0.45,0.0,75.11,5.0,0.0,3.99,1.0,2.16,0.0,3.0,2.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.08,0.0,5.42,1.0,1.0,0.92,0.0,0.08,2.79,1.26,0.0,4.83,1.83,0.08,1.0,1.17,1.17,3.51,3.51,0.0,0.48,0.0,0.0,0
0.26,0.0,2.47,0.74,3.95,8.1,4.68,1.0,0.0,0.0,4.69,0.73,3.68,73.67,1.0,0.0,5.37,1.74,3.0,2.21,6.91,6.16,1.47,0.5,0.0,0.26,0
3.21,0.0,1.8,1.0,0.0,5.62,1.8,1.8,0.8,3.8,30.9,0.96,0.0,75.8,3.61,0.39,6.02,1.8,5.29,0.0,3.71,0.2,0.0,0.66,0.0,0.8,0
0.0,0.0,1.0,0.0,0.37,0.0,1.37,1.0,0.0,1.12,3.62,1.35,0.37,18.75,2.63,0.0,1.12,1.0,0.61,0.37,1.7,1.0,0.0,1.0,0.63,0.0,0
0.0,0.5,1.0,0.0,0.0,0.99,1.5,1.0,1.01,2.52,0.5,0.79,0.5,4.53,2.5,0.5,0.99,1.0,2.76,2.01,6.75,2.5,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.29,1.71,1.0,1.42,1.42,7.71,0.92,0.29,39.7,2.58,1.42,1.16,1.71,4.29,0.71,2.15,1.0,0.0,0.56,0.47,0.71,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.02,0.0,6.93,1.89,0.99,0.0,4.02,0.0,3.97,1.0,2.55,0.0,1.33,1.01,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.29,1.0,0.0,0.86,6.71,1.53,0.71,15.79,3.14,0.0,2.85,1.0,2.6,0.29,1.4,1.0,0.0,0.6,0.0,0.0,0
0.0,9.14,1.0,0.0,0.0,1.45,1.0,1.0,0.0,2.9,2.9,1.07,0.0,47.78,1.0,0.28,2.17,1.0,1.61,0.72,1.2,0.72,0.0,0.67,0.0,0.55,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,1.0,1.75,0.0,62.01,4.24,0.0,0.62,1.0,0.62,0.0,3.17,2.24,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.21,0.0,3.95,1.21,1.0,1.26,0.21,5.53,0.96,0.79,15.77,2.63,0.0,4.79,1.0,2.49,0.0,4.47,1.21,0.0,0.55,0.21,1.0,0
0.0,0.0,1.0,0.0,0.73,1.08,1.73,1.0,0.0,2.19,7.73,0.56,1.0,36.54,2.27,0.0,3.54,1.0,1.88,0.73,3.18,1.0,0.0,1.0,0.0,0.0,0
1.25,0.69,1.0,1.25,0.0,1.69,2.31,1.62,0.62,1.25,2.87,0.6,1.62,17.44,2.0,0.0,4.18,1.31,2.08,0.31,7.6,2.38,0.0,0.99,0.31,0.62,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.99,1.99,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.46,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,0.05,1.33,1.05,0.33,0.0,0.11,3.31,0.16,0.0,0.27,2.84,0.0,0.11,8.95,1.89,0.49,0.05,0.0,0.46,0.0,0.0,0
2.58,0.0,1.71,2.93,0.0,4.55,4.07,2.29,1.29,2.58,4.87,0.37,3.71,71.63,1.64,0.0,6.87,2.0,3.94,1.71,10.03,3.49,0.71,0.77,0.64,1.29,1
0.0,0.0,1.0,0.5,0.5,0.0,2.0,1.0,1.0,0.0,1.0,1.08,0.0,49.75,4.0,0.0,1.5,1.0,0.75,0.0,5.74,2.5,0.0,0.95,0.0,0.5,0
0.0,0.39,1.0,0.92,0.0,9.38,1.0,1.0,0.0,0.31,1.23,0.54,13.84,5.12,2.84,0.0,1.16,1.0,2.94,2.84,18.56,18.53,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,4.78,1.96,1.61,0.0,2.77,6.87,0.76,1.91,4.33,2.91,0.0,6.7,1.0,2.63,0.0,6.26,1.0,0.0,0.95,0.0,1.04,0
0.0,1.08,1.0,0.85,0.0,0.0,1.85,1.0,5.07,0.85,0.0,0.56,0.0,63.41,4.23,0.77,3.85,0.85,2.34,0.31,2.6,1.69,0.0,0.52,0.85,0.85,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,1.23,0.0,1.06,1.05,2.46,0.0,1.65,2.97,0.0,0.98,1.0,1.05,0.98,2.01,1.98,0.0,0.5,0.98,0.03,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,5.6,1.66,0.72,0.0,2.72,4.28,2.88,1.28,4.05,0.0,2.21,1.28,0.0,0.91,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.18,0.0,34.0,1.0,0.0,5.0,2.0,1.69,0.0,2.77,1.0,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,0.73,0.55,0.73,1.0,1.27,0.0,3.45,11.27,0.63,0.0,67.6,1.73,0.0,5.45,1.27,10.72,0.0,1.6,0.73,0.0,0.78,0.0,0.0,0
0.0,8.39,1.0,0.53,1.07,0.0,1.53,1.53,2.13,3.2,2.67,0.73,0.53,47.5,2.67,0.93,6.13,1.07,4.94,0.0,3.52,1.07,0.0,0.54,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.81,0.19,0.81,1.0,3.62,0.0,13.62,8.06,0.82,0.0,72.37,1.81,0.0,3.25,1.0,5.9,0.81,1.73,1.0,0.0,0.95,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.49,4.46,1.49,2.96,1.01,7.58,0.14,1.48,17.24,2.97,0.0,2.54,2.0,2.03,0.0,5.84,1.0,0.0,1.0,0.0,0.0,0
0.27,0.0,1.27,1.0,0.0,0.0,1.8,1.0,0.73,0.8,2.61,1.36,0.8,84.72,4.2,2.93,0.73,1.0,3.34,0.54,3.07,2.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.25,6.75,1.25,0.75,12.47,1.75,0.0,4.75,1.25,2.18,0.0,2.54,0.75,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.21,1.0,2.86,1.86,3.72,3.28,0.49,1.93,61.4,2.14,0.42,3.07,1.93,2.15,0.0,5.66,1.0,0.0,0.85,0.93,0.0,1
1.73,0.0,1.0,2.3,0.0,0.43,1.87,1.87,0.87,3.43,6.43,0.53,1.3,66.77,2.0,1.13,5.03,1.43,2.97,0.43,5.78,1.0,0.0,0.91,0.43,0.87,0
0.0,6.72,1.0,1.57,0.0,3.86,2.86,1.43,4.28,10.29,16.59,0.38,0.86,87.01,1.86,0.0,7.72,2.0,4.29,0.0,5.04,1.0,0.0,0.79,0.57,1.71,1
0.0,0.0,1.0,0.48,0.0,4.04,2.0,1.0,0.96,0.96,7.48,0.66,1.04,26.88,2.52,0.96,3.64,1.48,3.74,0.48,4.54,1.0,0.0,0.77,0.32,1.0,0
0.41,0.59,1.0,0.0,0.0,1.18,1.59,1.0,0.0,1.64,6.34,0.59,0.59,30.82,1.59,0.0,4.47,1.0,1.79,0.41,4.38,2.18,0.0,0.85,0.0,0.41,0
0.0,7.83,1.0,1.21,0.0,3.4,1.6,1.0,0.0,7.24,15.7,1.94,0.0,54.33,1.0,0.4,5.83,1.6,3.06,0.4,2.14,0.6,0.0,0.81,1.0,0.0,0
0.0,3.6,1.0,0.51,0.0,2.94,1.0,1.0,0.0,1.03,5.46,0.85,0.49,29.32,1.49,0.0,2.94,1.51,2.84,0.51,3.29,1.0,0.0,0.59,0.0,0.49,0
0.0,0.0,1.0,1.0,0.85,1.0,1.0,1.0,2.56,1.57,6.87,0.66,0.43,76.23,3.7,0.43,7.41,1.0,4.1,0.57,2.85,1.0,0.0,0.81,0.43,1.28,0
0.0,0.0,1.0,1.0,0.99,1.0,1.0,2.01,3.98,2.51,3.5,0.31,1.5,77.91,3.98,0.5,7.46,1.5,1.45,0.0,5.31,1.0,0.0,0.7,1.0,1.49,0
0.0,0.0,1.0,0.0,0.05,3.81,1.0,1.67,2.86,3.07,0.19,1.74,0.0,4.79,4.81,0.0,0.0,1.0,0.51,0.0,2.02,1.0,0.0,0.55,0.0,0.1,0
0.83,0.0,1.34,11.94,19.06,1.2,3.17,1.0,0.34,0.51,19.23,0.22,0.51,82.26,1.17,0.0,1.66,1.0,5.27,0.51,5.21,2.03,0.17,0.5,0.0,1.83,0
0.38,4.32,1.0,5.35,8.8,0.0,1.76,1.0,0.0,0.0,8.8,0.75,0.0,34.81,0.38,3.09,2.62,0.38,4.12,1.24,1.99,0.38,0.0,0.67,0.0,0.76,0
0.0,2.1,1.0,0.0,0.0,2.8,1.0,1.0,2.1,0.0,0.0,1.62,0.0,0.0,3.5,1.5,0.9,0.7,1.22,0.6,1.53,0.7,0.0,0.63,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,3.66,13.4,0.38,0.09,68.62,1.26,0.0,7.66,1.0,2.9,0.91,2.0,1.0,0.0,0.63,0.0,0.91,0
0.0,-0.5,2.01,1.01,0.0,5.01,2.51,1.0,1.01,1.51,1.5,2.71,1.51,20.14,4.01,-0.5,-1.01,1.5,1.18,0.5,4.36,3.53,0.5,0.98,-0.5,0.5,0
0.0,0.0,1.0,0.0,-0.85,7.38,0.15,1.0,-0.85,0.0,12.07,1.49,1.85,0.0,1.15,0.0,5.69,1.0,4.32,0.0,2.47,-0.69,0.0,1.07,0.0,0.0,0
1.0,6.25,1.0,0.0,-1.79,-3.57,0.11,1.0,-0.89,4.0,8.64,1.01,-4.46,75.0,-4.36,2.68,-1.82,0.11,4.72,2.79,-8.78,-0.79,0.0,0.78,0.0,-0.79,0
1.0,0.0,1.0,14.51,24.01,0.0,3.51,1.51,2.02,2.02,24.01,-0.45,0.51,119.28,2.01,0.0,5.03,1.51,6.08,-0.51,6.58,1.51,0.0,0.39,0.0,2.51,0
0.0,0.0,1.0,5.0,-0.76,4.0,2.0,-9.58,1.51,-42.59,4.98,1.17,0.0,-2.77,2.51,0.76,0.0,1.0,3.38,3.02,6.15,1.76,0.0,0.83,0.0,-1.51,0
0.0,0.0,1.0,1.0,-1.73,0.0,1.14,0.14,-3.45,2.41,16.86,0.84,-0.86,63.92,-1.59,2.73,-5.18,1.14,1.75,0.0,-1.36,0.14,0.0,1.22,0.0,-0.86,0
4.6,0.0,1.92,1.92,0.0,2.76,1.92,1.0,1.92,0.92,24.02,1.09,-0.92,166.3,5.84,0.0,4.68,1.92,4.86,0.0,3.66,2.0,0.0,0.68,0.0,1.84,0
0.0,4.18,1.0,-0.64,-1.27,2.64,2.0,1.0,-3.82,1.91,1.0,1.45,0.36,-15.28,-1.18,-0.64,-3.73,1.0,1.71,0.64,3.99,3.0,0.0,1.05,-0.64,-1.91,0
0.0,0.0,1.0,0.53,0.0,2.88,2.53,1.0,2.12,1.59,11.25,-0.78,2.53,44.6,1.41,-0.53,13.37,1.0,4.12,-0.53,8.74,-0.06,0.0,1.2,0.0,0.0,0
1.0,-16.84,2.0,1.0,0.0,0.84,9.05,1.84,5.05,3.0,8.68,-0.31,5.53,43.0,5.37,-0.84,0.0,1.84,6.25,2.0,13.11,2.84,0.0,1.2,1.0,-1.68,0
1.0,0.0,1.0,0.38,-1.23,3.85,3.0,1.0,-3.7,-0.62,4.85,1.05,0.0,-30.56,1.53,-0.62,-1.94,1.0,2.66,1.0,7.59,3.0,0.0,0.99,0.38,-1.85,0
4.72,0.0,1.0,4.72,-1.44,1.72,3.72,3.0,0.56,4.0,7.0,0.11,1.56,74.01,-0.16,0.0,1.79,2.0,5.43,1.72,12.85,1.72,0.0,0.76,1.72,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.62,1.0,0.0,1.23,13.17,1.57,1.0,0.62,3.38,5.38,2.77,1.62,7.19,0.0,1.46,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.44,-0.13,-0.08,0.74,4.05,0.67,1.0,80.05,2.0,1.0,6.36,0.44,3.73,0.0,2.38,0.56,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.88,1.37,1.0,-1.14,0.12,7.37,1.56,0.0,3.29,3.26,5.14,-5.02,2.0,6.84,1.0,1.09,1.63,0.0,0.68,0.67,1.0,0
0.0,-0.62,1.0,0.0,0.0,-1.24,1.0,1.0,0.0,1.24,8.46,1.7,-0.62,21.13,0.38,0.0,1.86,2.62,1.43,1.0,-1.01,-0.24,0.0,0.53,0.0,0.0,0
0.0,2.42,1.0,-0.81,0.0,1.62,1.19,1.0,3.19,11.0,-0.81,1.99,0.0,-3.78,-3.04,2.81,3.19,0.19,5.56,2.81,-2.83,0.38,0.0,0.27,0.0,0.0,0
0.0,-19.06,1.0,0.95,2.0,4.0,2.95,1.0,6.72,0.95,6.0,0.07,5.0,71.47,9.81,1.05,17.81,1.0,3.35,0.0,14.91,3.91,0.0,0.4,0.95,1.05,0
0.0,-13.91,1.0,0.0,0.0,5.09,7.82,2.0,6.0,0.0,7.73,-0.64,4.64,0.0,6.64,-3.27,3.27,2.0,1.21,0.0,14.92,1.82,0.0,1.45,0.0,-0.82,0
0.0,-0.92,1.0,1.92,1.83,-2.75,2.0,1.0,5.49,5.92,19.66,-5.19,0.92,158.42,6.49,-8.16,10.07,2.92,2.47,-0.92,5.48,1.0,0.0,0.82,0.92,2.75,1
0.0,5.59,1.0,0.0,2.0,0.8,0.2,1.0,0.2,1.6,4.4,1.03,0.0,-34.36,3.8,0.0,0.0,1.8,2.0,0.8,-3.67,0.2,0.0,0.69,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.01,7.0,2.0,6.99,-1.97,-5.89,0.3,3.0,33.52,7.96,0.0,-2.96,2.0,-2.88,-0.99,12.4,1.99,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.02,0.0,-9.85,1.0,1.0,0.0,3.94,13.8,2.38,-14.77,173.84,0.03,0.0,6.89,1.0,3.93,2.03,-16.66,-17.71,0.0,0.39,0.0,0.98,0
0.0,13.0,1.0,-0.87,0.0,-7.83,0.13,1.0,-0.87,0.0,-1.74,2.14,-4.35,-43.51,-0.87,0.26,4.13,0.0,-1.97,0.0,-8.29,-0.87,0.0,1.37,0.87,-1.74,0
0.0,-1.63,1.0,0.54,1.0,0.0,1.54,15.0,0.54,65.09,18.69,-1.7,0.0,147.88,1.54,-1.63,2.18,1.54,2.24,-0.54,4.09,1.54,0.0,1.04,0.54,2.0,0
0.0,0.0,1.0,0.62,0.0,4.62,1.62,1.0,3.1,1.86,11.34,0.52,1.62,52.12,3.38,0.62,10.83,1.0,4.39,-0.62,2.14,-0.24,0.0,0.75,-0.62,0.0,0
0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,8.1,8.1,8.78,-0.1,1.35,50.64,0.0,-1.38,6.7,-0.68,11.43,0.68,1.69,-0.68,0.0,0.52,0.0,0.68,0
0.0,-1.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,10.74,-0.66,1.53,0.0,4.07,-0.53,7.2,1.0,3.41,-0.53,7.66,1.53,0.0,0.98,-0.53,0.53,0
0.0,14.66,1.0,1.0,-0.86,0.0,1.14,1.0,5.14,1.0,-0.86,0.6,0.0,75.0,3.28,3.45,4.86,1.0,5.18,0.0,1.07,-0.59,0.0,0.06,1.0,1.86,0
0.0,0.0,1.0,1.0,0.0,1.0,1.84,1.0,0.0,2.0,10.68,0.48,0.0,66.0,2.84,-20.13,7.36,1.0,-14.49,-21.65,3.09,-1.52,0.0,0.97,0.0,0.84,0
1.0,-7.27,2.0,1.56,0.0,0.0,4.56,1.0,1.12,3.0,7.0,0.33,3.0,70.95,5.35,-1.12,-2.8,1.56,4.21,2.0,6.09,2.0,0.0,0.92,1.0,0.0,0
0.0,-17.47,1.0,5.37,0.0,3.49,2.87,1.0,1.0,1.75,7.99,0.79,0.0,157.66,5.0,-0.87,1.0,1.0,3.62,0.0,10.09,2.87,0.0,0.95,0.0,-0.75,0
0.0,2.37,1.0,1.0,0.0,10.0,1.0,1.0,-1.58,-3.94,1.0,2.64,15.0,-7.1,0.63,1.58,1.0,0.21,6.81,1.42,14.09,18.42,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,13.0,0.0,0.75,0.0,0.0,0
0.0,-1.79,1.0,1.0,0.0,4.48,2.9,1.0,1.0,0.0,7.27,-2.44,1.79,100.0,7.69,-3.58,5.48,1.9,1.51,-1.79,16.75,2.9,0.0,1.29,0.0,0.0,0
-2.2,0.0,0.45,-0.55,2.0,0.14,1.45,0.45,0.45,-2.2,-13.83,1.11,5.0,-41.86,5.45,2.0,10.7,0.45,-1.55,0.55,11.35,3.1,0.0,0.62,0.55,1.45,0
0.0,0.0,1.0,0.25,0.0,0.75,5.75,1.75,5.49,-1.75,16.51,-0.07,2.25,31.07,4.0,-0.75,4.0,1.0,6.11,1.0,8.03,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.85,0.0,1.0,1.0,0.92,0.0,1.92,1.36,0.0,100.0,5.69,0.0,-0.92,1.0,3.38,3.08,0.69,0.08,0.0,0.96,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.42,1.0,1.0,2.0,6.77,5.3,0.22,-1.77,39.04,1.23,1.0,-1.77,1.88,3.72,4.0,4.27,2.0,0.0,0.91,0.0,-0.88,0
0.0,11.45,1.0,0.0,0.0,-1.91,1.0,1.0,2.0,0.0,0.36,-2.09,0.0,0.0,4.09,1.27,3.54,0.36,5.54,0.0,6.27,2.0,0.0,0.66,0.0,0.0,0
0.0,-11.91,1.0,0.7,0.0,5.0,1.0,1.0,1.7,0.0,0.7,2.93,0.0,70.09,7.1,-0.8,-1.4,1.0,-1.1,1.0,3.22,3.4,0.0,0.84,0.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,6.47,2.0,1.0,1.0,3.37,5.53,-0.32,4.16,117.38,1.47,-1.37,-0.68,1.84,-1.1,0.0,11.63,1.16,0.0,0.45,0.0,2.84,0
2.79,0.0,2.56,0.0,0.0,3.91,5.0,-0.12,-4.47,-0.35,12.62,0.9,2.0,-5.59,3.12,-1.12,3.76,1.0,7.56,5.0,8.29,5.56,0.0,0.62,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.63,1.0,0.63,2.63,6.75,0.88,-0.63,73.02,3.0,0.0,-0.5,1.0,2.23,1.63,1.09,1.0,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,14.0,23.0,0.78,3.0,-0.56,-3.12,-3.12,19.1,0.23,0.78,92.56,1.0,-0.78,2.0,0.22,6.82,0.0,4.45,1.0,0.0,0.4,0.0,2.0,0
