CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.36,5.54,0.94,0.64,12.02,2.0,0.0,4.45,1.0,2.36,0.36,5.42,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.39,2.0,1.0,2.0,0.66,1.0,1.17,1.0,0.0,2.34,0.0,1.66,1.0,1.34,0.34,2.56,1.34,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.85,0.85,3.59,0.99,0.15,42.63,3.85,0.0,3.29,1.85,1.44,0.0,2.4,1.0,0.0,0.97,0.15,1.15,0
0.0,0.0,1.0,0.0,0.36,2.57,1.0,1.0,0.36,0.0,4.86,1.15,1.0,0.0,3.0,0.0,3.21,1.0,2.01,0.36,3.92,1.0,0.0,0.82,0.64,1.29,0
1.64,0.0,1.0,1.1,0.0,1.1,1.55,2.1,1.0,7.12,18.08,1.38,0.0,49.3,3.81,0.0,14.24,1.55,1.6,0.0,3.63,1.45,0.0,0.59,0.46,1.1,1
0.89,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.11,3.57,2.78,0.32,1.43,49.95,1.22,0.0,3.89,1.89,3.56,1.78,6.9,2.0,0.0,0.97,0.89,0.11,0
3.31,0.23,1.0,1.0,0.0,0.23,1.23,2.15,2.0,9.0,41.94,0.13,0.23,92.71,1.23,0.23,16.1,4.31,2.53,0.0,3.78,0.77,0.0,0.52,0.48,3.0,1
0.0,0.0,1.0,0.1,0.0,0.49,2.8,1.0,2.38,0.2,0.3,0.49,0.9,9.45,4.7,1.58,3.1,1.0,2.44,1.8,34.47,34.36,0.9,0.95,0.0,1.0,0
0.81,0.0,1.0,0.81,0.0,0.96,2.62,1.0,0.0,4.85,11.85,0.3,0.19,59.86,1.19,0.0,2.96,1.0,6.56,1.62,4.39,1.0,0.0,0.74,0.81,2.62,1
0.0,0.0,1.0,0.0,0.0,1.2,1.93,1.0,0.93,1.87,5.13,0.98,0.07,46.73,1.26,0.93,2.13,1.93,1.57,0.93,2.1,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.12,1.0,0.12,0.0,6.29,0.94,1.0,11.82,2.35,0.0,6.29,1.0,2.44,0.12,7.39,1.12,0.0,0.94,0.0,0.0,0
0.0,1.91,1.0,1.14,0.0,0.09,2.05,1.0,2.91,5.82,17.37,0.11,0.0,75.05,2.0,0.95,12.54,1.95,3.31,0.0,5.16,0.05,0.0,0.44,0.05,0.0,0
0.04,8.94,1.0,0.04,0.0,1.99,1.01,1.09,0.0,0.17,0.18,2.14,0.0,0.6,2.0,1.05,0.1,1.01,0.02,0.0,0.92,0.0,0.0,0.5,0.01,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,2.0,1.0,3.05,0.61,2.72,0.44,1.39,36.65,3.61,1.22,4.39,1.0,2.34,0.0,8.55,1.61,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.55,1.0,0.0,0.0,4.72,1.85,0.72,0.0,2.0,0.0,2.83,1.0,3.43,2.72,2.32,1.28,0.0,0.83,0.0,0.28,0
0.37,0.37,1.0,0.37,0.0,6.66,1.37,2.85,0.74,3.34,13.61,2.06,0.37,31.52,1.37,0.37,17.35,2.0,4.34,3.15,3.46,1.26,0.0,0.51,0.16,1.11,0
0.0,0.0,1.0,0.14,0.0,1.3,1.14,1.0,1.0,1.71,3.0,0.85,0.72,28.62,3.14,0.29,0.14,1.0,3.29,1.71,3.59,1.14,0.0,0.66,0.0,0.29,0
0.0,0.0,1.0,0.67,0.0,0.99,2.0,1.67,2.67,2.34,1.67,0.61,0.33,41.59,4.68,0.0,2.0,1.67,1.54,0.0,3.05,1.0,0.0,0.61,0.0,0.0,0
0.57,0.0,1.0,3.96,0.0,1.73,1.57,2.7,0.0,2.83,8.7,0.7,0.43,48.14,3.0,0.0,10.1,1.57,2.97,0.0,5.35,0.43,0.0,0.57,0.0,1.0,0
2.82,0.0,1.0,0.7,0.59,0.0,1.0,1.0,1.7,6.34,31.58,0.44,0.0,66.91,2.77,0.0,6.34,3.82,1.73,0.0,2.7,1.0,0.0,0.55,0.35,2.11,0
0.0,0.88,1.0,1.65,0.0,0.71,1.0,1.0,0.0,0.0,1.65,2.2,0.0,61.74,1.82,1.24,2.47,1.0,1.04,0.82,1.38,0.82,0.0,0.57,0.18,0.0,0
0.0,0.0,1.0,1.44,0.0,0.22,2.0,1.0,7.44,4.33,7.54,0.35,0.78,67.32,4.0,2.0,6.44,1.67,2.32,0.0,5.05,1.78,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.74,1.0,0.09,1.83,1.91,0.54,0.43,0.0,1.17,0.0,0.26,1.91,3.37,2.74,3.09,2.91,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.59,1.8,1.8,0.8,0.8,3.78,0.69,0.2,0.0,4.41,0.0,2.39,1.0,1.71,0.8,4.03,1.8,0.0,0.65,0.8,0.0,0
0.0,0.94,1.0,0.94,0.0,0.0,2.0,1.06,4.06,5.47,4.77,0.34,0.0,73.0,1.18,0.06,3.23,2.94,3.02,1.0,4.13,1.0,0.0,0.53,0.0,0.06,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,2.87,1.0,3.4,0.68,0.0,56.86,3.73,0.0,2.57,1.0,1.82,0.0,3.39,1.0,0.0,0.93,0.43,0.43,0
1.97,0.0,1.0,2.96,4.94,0.0,1.99,5.94,11.9,0.01,11.85,0.22,0.0,80.92,2.05,4.94,1.01,1.99,2.41,0.0,2.09,1.0,0.0,0.78,0.01,1.0,0
0.0,0.0,1.0,0.74,0.0,1.02,1.0,1.0,0.74,0.0,2.54,1.76,0.26,74.38,6.49,0.0,1.77,1.0,1.77,0.74,1.41,1.0,0.0,0.65,0.0,0.74,0
0.0,0.15,1.0,0.0,0.93,1.15,1.0,1.93,0.0,4.63,11.11,0.7,0.0,75.01,0.93,0.07,6.48,1.85,1.62,0.07,1.69,0.07,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.18,0.27,1.0,1.73,1.27,11.62,12.99,27.98,0.33,0.0,89.72,3.18,1.45,12.81,3.45,2.46,0.0,2.25,0.73,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.0,1.03,2.03,0.81,0.0,33.23,3.98,0.01,6.97,1.99,1.7,0.01,2.33,1.0,0.0,0.58,0.0,0.01,0
0.0,0.0,1.0,0.11,0.0,0.57,1.0,1.89,4.36,0.23,1.23,0.84,0.0,10.86,5.55,1.81,0.45,1.89,0.95,0.0,1.35,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.32,0.68,1.36,1.93,0.0,0.0,2.32,0.68,0.64,1.0,1.36,1.36,3.02,2.0,0.0,0.81,0.32,0.0,0
0.0,0.0,1.0,0.68,0.0,3.4,1.0,1.0,11.48,1.68,2.04,1.0,0.0,89.28,3.28,10.88,3.36,1.0,4.94,0.0,2.32,1.0,0.0,0.72,0.32,1.0,0
0.0,0.19,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,5.68,1.74,0.81,0.0,2.0,0.38,5.06,1.38,2.28,0.19,2.86,1.0,0.0,0.6,0.0,0.81,0
0.0,0.0,1.0,0.26,1.49,0.26,1.0,1.0,1.49,9.97,23.22,0.96,0.0,24.8,5.72,0.0,8.65,1.0,0.86,0.26,2.05,1.74,0.0,0.63,0.17,0.77,0
0.11,0.17,1.0,0.06,0.0,2.83,2.06,1.17,1.94,2.91,3.98,0.92,0.94,5.23,1.94,0.0,2.79,1.06,1.1,0.0,2.41,1.0,0.0,0.59,0.03,0.23,0
0.0,0.0,1.0,0.0,0.0,1.82,1.73,1.73,0.73,0.73,4.09,0.73,0.27,0.0,4.18,0.0,3.09,1.0,1.79,0.73,3.81,1.73,0.0,0.55,0.73,0.27,0
0.0,0.76,1.0,3.39,0.0,2.3,2.7,1.0,0.85,1.7,3.39,0.78,0.0,64.5,1.85,1.06,20.37,1.0,3.07,0.0,13.53,0.85,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.5,1.0,0.0,0.52,0.0,1.0,0
0.47,0.0,1.47,0.0,0.94,0.94,1.47,1.0,0.0,0.53,2.53,1.17,0.0,17.43,1.53,0.0,0.0,1.0,2.0,0.53,2.14,1.0,0.0,0.68,0.0,0.0,0
0.0,2.45,1.0,0.0,0.0,0.0,1.0,1.0,1.93,1.55,3.09,1.51,0.0,31.71,0.77,0.0,0.61,0.39,1.48,0.61,1.1,0.0,0.0,0.93,0.0,0.0,0
0.56,0.0,1.0,0.0,2.25,4.37,1.0,1.0,0.0,0.0,2.69,1.74,0.0,0.0,1.0,0.0,1.75,1.44,2.86,2.19,2.11,1.44,0.0,0.81,0.0,0.0,0
0.92,0.92,1.0,0.92,0.08,0.92,1.92,5.61,1.92,8.3,32.35,0.23,1.0,78.38,2.08,0.92,36.89,1.92,3.06,0.08,5.68,0.08,0.0,0.43,0.4,2.77,1
0.0,0.0,1.0,0.46,0.0,3.16,1.0,1.0,0.0,0.0,3.62,2.39,0.54,45.93,2.0,0.0,1.08,1.0,2.53,1.62,1.11,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,2.36,1.0,0.32,0.0,3.04,0.72,1.6,0.0,2.32,0.0,4.36,1.0,3.02,1.36,4.85,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.0,21.66,48.09,1.05,0.0,53.87,2.0,0.0,16.88,1.0,2.35,1.44,2.56,1.44,0.0,0.58,0.37,1.67,1
0.0,0.0,1.0,0.0,1.94,0.3,1.03,1.0,3.94,0.0,1.97,0.45,0.03,0.0,4.94,0.0,3.91,1.0,1.35,0.03,3.48,2.0,0.0,0.55,0.0,0.0,0
1.34,0.0,1.0,0.67,1.34,0.0,1.33,1.33,6.91,4.28,1.0,0.32,0.0,51.42,1.99,0.33,39.21,1.33,2.11,0.33,2.36,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,3.33,1.0,1.0,0.0,0.0,5.88,1.48,0.78,22.34,2.78,0.0,3.88,1.0,2.33,0.0,3.88,1.0,0.0,0.86,0.78,1.55,0
0.0,0.62,1.0,0.38,0.0,4.7,1.0,1.0,0.0,0.0,0.77,3.21,0.0,38.26,2.0,1.23,0.62,2.23,1.19,0.62,1.0,1.0,0.0,0.87,0.0,0.0,0
0.58,0.0,1.0,4.04,0.0,0.0,2.0,2.73,0.42,5.0,8.73,0.29,0.0,77.38,2.15,0.42,9.35,1.58,4.85,0.85,5.31,0.42,0.0,0.63,0.0,1.0,0
3.79,0.0,1.0,8.32,0.47,2.05,4.58,5.73,14.73,18.99,20.46,0.15,2.63,77.73,1.0,0.95,22.77,2.47,6.06,0.53,6.91,1.58,0.53,0.65,0.38,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.8,1.0,0.0,3.0,0.0,4.25,1.0,2.57,0.0,1.53,1.0,0.0,0.54,0.0,0.25,0
0.13,1.93,1.0,1.0,0.0,0.0,1.97,1.0,2.97,6.1,18.86,0.11,0.0,75.66,1.97,0.97,11.9,2.1,3.27,0.0,4.6,0.03,0.0,0.41,0.02,0.1,0
1.1,0.31,1.0,0.1,0.0,0.0,3.0,1.31,0.1,7.17,8.21,0.27,0.9,59.78,1.0,0.0,5.23,2.0,3.65,1.8,6.89,1.9,0.0,0.94,0.96,0.41,0
1.04,0.0,1.0,0.0,1.04,0.0,1.0,1.52,0.48,1.04,6.26,1.45,0.0,14.07,3.39,0.0,2.09,1.52,1.71,0.0,2.48,0.96,0.0,0.88,0.0,0.0,0
1.19,1.78,1.0,0.59,0.0,0.0,2.59,3.59,1.0,21.15,37.7,0.13,0.0,88.11,1.81,0.0,13.56,2.0,3.63,0.81,4.26,1.0,0.0,0.47,0.34,2.78,1
0.0,0.0,1.0,7.15,0.0,3.49,3.55,1.0,0.51,0.51,4.45,0.76,3.04,32.7,1.49,0.0,2.47,1.51,5.0,0.51,6.11,2.02,0.51,0.98,0.0,0.51,0
0.0,0.0,1.0,0.81,0.0,3.26,1.0,1.0,0.0,1.0,3.63,1.69,0.0,50.52,1.19,0.0,1.81,1.81,1.2,0.19,2.2,1.0,0.0,0.99,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,1.0,1.0,1.04,3.07,0.96,0.0,50.0,3.89,0.04,2.96,2.0,1.26,0.04,2.01,1.0,0.0,0.98,0.0,0.96,0
0.21,0.0,1.0,0.21,0.0,0.0,1.03,1.45,4.83,4.76,8.69,0.26,0.0,82.31,2.0,0.31,0.52,1.03,2.28,0.0,2.92,0.0,0.0,0.83,0.03,0.0,0
2.85,0.0,1.0,1.9,0.0,2.15,1.95,2.9,0.95,12.35,31.59,0.38,0.05,85.48,2.0,0.0,24.79,1.95,2.94,0.15,4.78,1.0,0.0,0.48,0.79,1.9,1
0.76,0.76,1.0,1.0,0.0,1.72,1.76,4.8,1.52,7.08,27.56,0.52,0.76,79.48,1.76,0.76,30.89,2.0,2.76,0.0,5.06,0.24,0.0,0.56,0.57,2.28,1
0.0,0.0,1.0,1.06,0.0,0.0,1.47,2.47,0.47,2.06,14.0,0.24,0.0,79.4,1.94,0.0,5.75,2.0,3.37,1.47,3.28,1.0,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.6,1.47,1.0,0.47,0.93,6.07,1.45,0.53,23.25,3.14,0.47,3.07,1.47,2.07,0.47,1.62,1.0,0.0,0.94,0.0,0.0,0
0.0,1.89,1.0,0.53,0.0,1.0,1.0,1.0,0.0,1.58,3.17,1.79,0.0,39.57,1.06,2.0,2.47,0.53,1.79,0.47,1.12,0.53,0.0,0.59,0.0,0.0,0
0.95,0.0,1.0,0.0,3.81,0.0,1.05,1.05,1.02,0.63,3.85,0.6,0.0,4.32,1.15,0.05,0.34,1.05,1.39,0.05,2.31,1.0,0.0,1.0,0.0,0.05,0
0.0,2.18,1.0,2.41,0.0,1.79,1.8,1.0,12.83,12.83,27.27,1.09,0.0,74.6,3.21,2.2,12.43,3.21,2.57,0.0,2.05,0.8,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.02,1.34,1.0,2.36,0.34,0.66,0.53,3.98,10.23,3.34,3.75,1.98,1.0,4.25,0.68,5.09,1.66,0.0,0.72,0.0,0.66,0
0.78,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.87,3.35,2.35,0.41,0.78,60.14,2.09,0.0,3.56,1.78,3.31,1.56,6.27,1.78,0.0,0.96,1.0,0.22,0
0.66,0.66,1.0,0.66,0.0,0.66,1.66,4.28,1.66,6.25,23.66,0.38,0.66,67.12,2.69,0.66,28.66,2.0,2.69,0.0,4.71,0.34,0.0,0.47,0.28,1.97,1
3.38,0.0,1.0,2.85,2.1,0.0,1.48,7.18,0.0,12.35,15.4,0.35,0.0,43.23,1.48,4.28,7.13,1.48,2.4,0.0,3.46,0.52,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.6,1.0,1.6,1.4,1.8,0.95,0.6,10.04,2.4,0.0,1.2,1.0,1.9,0.8,2.3,1.0,0.0,0.63,0.0,0.0,0
0.0,1.7,1.0,0.85,0.0,0.77,1.85,1.0,4.23,0.85,0.0,1.01,0.85,50.7,3.38,2.15,3.69,0.85,2.14,0.0,4.97,1.69,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.09,1.7,1.0,5.3,1.0,1.82,0.46,1.39,46.04,4.61,7.67,0.91,1.0,6.15,1.39,5.7,0.7,0.0,0.75,0.0,0.0,0
0.0,2.51,1.0,0.0,0.0,3.72,1.37,1.0,0.74,0.0,0.37,2.02,0.37,0.0,1.12,0.0,1.0,0.37,1.37,1.0,1.12,0.74,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,2.0,1.0,1.28,3.58,5.29,0.81,0.28,47.95,1.57,0.72,2.43,1.0,5.58,1.72,2.64,1.28,0.0,0.77,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.53,0.84,0.0,1.0,0.0,63.2,5.53,0.0,2.0,1.0,1.47,0.0,2.63,1.16,0.0,0.86,1.0,0.84,0
1.58,0.0,1.0,0.39,0.0,2.42,1.61,1.0,0.79,3.54,21.57,0.37,1.21,37.41,2.21,0.0,6.58,2.58,2.47,0.0,9.03,1.0,0.0,0.83,0.2,1.18,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,5.72,0.95,6.05,0.35,0.05,79.06,5.86,0.0,3.05,1.0,0.6,0.0,2.37,0.05,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.97,0.51,1.0,1.0,1.94,0.51,2.0,1.23,0.0,0.0,3.46,0.51,1.94,1.0,1.68,1.03,3.5,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.5,3.1,6.2,0.67,0.0,57.43,2.0,0.0,0.3,1.0,1.86,0.3,2.59,0.3,0.0,0.86,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.71,1.0,1.76,2.29,0.0,0.76,1.28,0.0,0.0,4.57,0.24,0.0,1.52,0.43,0.24,1.19,1.0,0.0,0.93,0.0,0.76,0
0.0,0.51,1.0,0.74,0.0,0.77,1.0,1.0,0.74,0.0,0.74,1.83,0.0,74.39,2.98,0.26,0.74,0.74,1.0,0.26,3.23,2.49,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,10.98,0.0,2.53,4.84,1.0,0.77,0.77,2.0,0.72,3.84,72.37,1.23,0.0,0.77,1.77,5.98,0.77,6.37,2.53,0.77,0.88,0.0,0.77,0
0.0,0.16,1.0,1.84,0.0,0.0,1.16,1.84,0.47,3.31,12.6,0.29,0.0,77.07,1.0,0.0,2.16,2.16,2.14,1.0,2.09,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.63,1.63,0.71,1.86,20.7,3.63,0.0,5.51,1.63,1.79,0.0,2.95,1.37,0.0,0.65,0.0,0.37,0
0.0,0.65,1.0,0.0,0.0,0.52,1.87,1.87,18.28,11.31,0.87,0.66,0.0,77.45,3.61,1.78,6.09,1.87,4.55,0.87,3.98,0.87,0.0,0.99,0.13,0.87,0
0.62,0.0,1.0,0.41,0.0,3.59,1.21,1.41,0.21,2.67,12.34,1.21,0.79,18.47,2.79,0.0,9.31,1.21,2.64,0.0,3.18,1.0,0.0,0.52,0.17,1.21,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.96,1.0,1.0,2.96,0.53,0.0,1.21,4.96,0.0,2.18,1.04,1.51,0.96,3.94,1.96,0.0,0.56,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.44,1.0,0.0,0.0,6.34,1.19,0.78,0.0,2.0,0.0,5.78,1.0,2.77,0.44,3.72,1.22,0.0,0.52,0.0,1.0,0
2.32,7.81,1.0,0.58,0.29,3.84,1.58,3.9,8.69,11.29,11.87,3.21,0.0,26.93,0.29,2.71,15.03,0.87,2.63,0.0,1.97,0.0,0.0,0.55,0.23,0.29,0
0.0,0.0,1.0,0.51,0.0,10.83,1.0,1.0,7.71,1.03,2.03,0.89,6.81,49.33,2.0,8.22,4.49,1.0,4.28,0.97,12.75,12.18,0.0,0.83,0.0,0.51,0
0.26,0.0,1.0,2.56,0.0,0.0,1.26,1.78,0.74,1.3,3.34,1.14,0.0,96.1,3.74,0.0,4.38,1.26,1.59,0.0,4.87,2.22,0.0,0.9,0.0,0.26,0
1.3,0.9,1.0,1.0,0.0,0.0,2.3,1.9,28.29,11.2,24.61,0.06,0.0,96.5,1.0,12.6,7.6,2.0,8.37,0.0,3.8,0.3,0.0,0.82,0.17,1.9,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,0.88,0.15,2.59,1.61,0.0,76.18,2.59,0.0,3.0,1.0,0.93,0.85,1.61,0.85,0.0,0.55,0.0,0.0,0
1.32,0.0,1.0,0.66,1.32,1.36,1.0,1.0,0.0,0.0,3.04,0.66,0.34,21.79,1.68,0.0,38.01,1.0,1.31,0.0,2.48,1.0,0.0,0.81,0.34,1.34,0
1.98,0.01,1.0,0.99,1.98,0.07,1.0,1.0,0.0,0.0,0.99,0.42,0.0,32.66,1.01,0.02,54.44,1.02,0.67,0.01,1.33,1.0,0.0,0.75,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.98,0.98,2.08,0.81,0.02,32.5,3.98,0.0,6.95,1.98,1.68,0.0,2.37,1.0,0.0,0.59,0.0,0.02,0
0.0,0.0,1.0,0.18,0.0,8.19,1.0,1.0,0.18,0.0,1.0,2.88,0.0,18.06,1.54,0.0,3.46,1.82,4.28,4.1,2.36,2.18,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,1.48,10.55,6.21,1.0,0.55,0.52,94.75,4.52,0.48,3.87,1.48,3.19,1.0,5.26,1.52,0.0,0.73,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.85,1.71,1.0,0.86,0.0,4.99,0.67,1.43,0.0,3.0,2.3,3.85,1.0,2.41,0.29,9.93,1.29,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.01,1.0,0.03,0.0,1.99,1.85,0.01,0.0,2.01,0.0,2.97,1.0,2.0,1.99,3.0,2.0,0.0,0.52,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,3.79,1.05,1.0,0.0,0.41,7.67,1.32,0.95,3.87,1.95,0.0,4.1,1.05,2.78,0.0,4.06,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,2.62,2.62,1.0,0.0,0.57,4.38,0.84,0.0,14.27,2.0,0.38,4.43,1.0,3.31,1.62,4.57,1.81,0.0,0.59,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.64,1.36,1.36,2.36,1.72,4.56,0.51,0.0,49.83,3.44,0.0,2.64,1.36,1.85,0.0,3.7,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.42,4.91,1.36,0.58,0.0,2.58,0.0,3.33,1.0,1.92,0.42,3.58,1.0,0.0,0.92,0.58,1.17,0
0.0,0.0,1.0,0.0,1.45,0.0,1.82,1.0,1.45,0.55,2.0,0.98,0.0,0.0,5.36,0.0,1.45,1.27,1.14,0.82,2.27,2.27,0.0,0.72,0.0,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,1.0,2.24,0.45,0.0,3.21,0.45,26.84,1.79,6.42,2.34,0.45,2.64,1.66,2.59,0.89,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.79,1.79,3.59,1.62,0.0,36.75,4.21,0.0,0.0,1.0,1.0,0.0,2.38,1.1,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,1.48,1.52,0.48,3.56,8.64,0.72,0.0,66.14,1.0,0.48,4.6,2.0,1.59,0.48,1.95,0.48,0.0,0.74,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,1.2,1.76,1.0,30.4,0.76,10.32,0.57,0.24,74.48,1.24,13.68,3.52,1.76,9.02,0.72,3.21,0.24,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.06,1.71,1.65,1.94,0.0,2.06,0.81,0.0,0.0,4.59,0.0,1.77,1.65,1.4,0.71,2.66,1.35,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.43,0.0,3.83,2.0,1.0,3.72,1.0,0.85,0.71,1.0,62.55,3.15,1.15,2.3,1.0,2.86,0.43,5.14,1.57,0.0,0.84,0.0,0.0,0
0.44,0.0,1.0,0.0,1.76,0.0,1.0,1.0,0.0,0.56,2.88,1.18,0.0,0.0,1.56,0.0,0.56,1.0,1.09,0.56,2.09,1.0,0.0,0.96,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.41,2.06,0.63,0.0,2.26,2.59,2.52,1.0,2.06,0.0,3.27,0.63,0.0,0.97,0.37,0.63,0
0.66,0.0,1.0,0.67,0.0,0.0,2.0,1.0,0.67,2.63,7.26,0.7,0.67,91.77,3.68,0.0,2.65,1.33,3.19,0.67,4.88,1.67,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,7.39,0.0,1.98,3.46,1.0,0.49,2.02,4.03,0.61,2.46,69.59,1.51,1.02,1.51,1.49,4.88,0.49,4.78,1.98,0.49,0.85,0.0,0.49,0
0.0,7.42,1.0,0.33,0.0,3.7,1.0,1.0,0.0,12.7,27.68,3.15,0.0,31.59,0.65,2.02,10.47,0.33,2.08,0.33,1.02,0.33,0.0,0.64,0.22,0.98,0
0.0,1.76,1.0,0.0,0.0,2.63,1.0,1.0,0.12,0.0,0.12,2.52,0.61,0.0,0.37,0.88,0.37,0.12,1.12,0.88,1.37,1.12,0.0,0.84,0.0,0.12,0
0.0,0.81,1.0,0.19,0.0,5.87,1.0,1.0,0.0,0.0,0.38,3.42,0.0,18.75,2.0,1.62,0.81,2.62,1.09,0.81,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.79,2.58,2.37,1.79,0.46,1.06,48.9,5.37,0.0,2.21,1.79,1.84,0.0,3.53,1.21,0.0,0.64,0.0,0.21,0
0.0,0.0,1.0,0.31,0.0,3.07,1.0,1.0,0.62,0.31,6.69,1.49,0.69,13.3,4.07,0.0,3.69,1.0,2.36,0.0,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,15.59,1.0,1.0,0.0,0.0,0.86,1.1,12.02,0.0,2.0,0.28,4.44,1.28,1.86,1.86,20.75,20.75,0.0,1.0,0.0,0.0,0
1.29,1.42,1.0,1.93,3.22,0.36,1.64,4.22,7.74,0.0,7.74,1.07,0.0,52.22,1.29,3.93,1.71,1.29,1.92,0.36,1.52,0.64,0.0,0.65,0.0,0.64,0
0.45,0.0,1.0,0.0,0.0,1.65,3.0,1.0,0.0,1.8,3.55,0.57,0.45,25.24,1.55,0.0,4.55,1.45,3.61,2.0,6.15,2.0,0.0,0.76,0.45,0.55,0
4.0,0.0,1.0,1.0,0.0,-2.88,1.0,1.0,2.58,9.0,41.12,-0.15,-0.58,95.0,1.58,0.0,9.0,5.0,0.36,-1.73,3.6,1.58,0.0,0.59,1.08,3.0,1
