CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.41,2.23,1.0,0.0,0.82,0.0,1.82,1.41,0.0,0.0,0.82,2.23,0.41,0.0,0.41,2.18,5.28,0.41,2.58,0.59,2.11,0.41,0.0,0.81,0.0,0.0,0
0.0,1.37,1.0,0.31,0.0,3.06,1.31,1.63,3.44,2.5,5.63,3.52,0.0,26.57,0.63,1.37,2.56,0.63,1.5,0.69,1.49,0.31,0.0,0.74,0.0,0.63,0
0.0,0.0,1.0,0.45,0.0,0.78,1.45,1.0,1.22,3.1,7.2,0.72,0.22,69.1,1.78,0.22,2.33,1.22,1.99,1.0,2.89,1.0,0.0,0.87,0.0,0.78,0
0.0,0.0,1.0,0.15,0.0,4.85,1.15,1.0,0.0,0.62,7.15,1.1,0.85,9.56,2.0,0.0,3.38,1.0,2.68,0.0,4.51,1.0,0.0,0.9,0.0,0.85,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,1.0,0.0,0.32,3.95,0.66,0.0,10.49,1.32,0.0,1.36,1.68,1.17,0.0,4.69,1.0,0.0,1.0,0.68,0.0,0
6.88,0.0,1.98,0.98,9.82,3.04,4.96,1.0,0.98,0.0,3.04,0.24,1.07,79.56,1.04,0.02,1.16,1.0,4.45,0.07,7.83,1.62,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.74,1.63,1.0,0.0,0.0,3.86,1.01,0.37,0.0,3.0,0.0,1.86,1.63,1.58,0.0,4.37,0.37,0.0,0.84,0.0,0.37,0
0.0,0.56,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.44,4.0,3.56,0.0,0.0,0.44,2.78,1.0,0.89,0.49,0.44,1.35,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.88,2.94,1.06,2.82,24.09,3.12,0.0,3.47,1.29,1.98,1.41,3.57,2.82,0.0,0.77,0.29,0.59,0
0.0,0.0,1.0,2.17,0.56,1.28,1.72,6.77,18.32,14.55,9.05,0.22,1.28,91.05,2.39,0.0,22.71,1.72,3.17,0.72,6.27,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,4.19,1.16,1.16,0.81,0.49,7.16,0.98,0.84,12.97,2.0,0.0,3.51,1.16,2.52,0.16,4.66,1.0,0.0,0.95,0.0,1.16,0
0.03,0.0,1.0,0.03,0.03,1.94,1.0,1.0,1.94,1.11,2.39,0.71,0.97,26.43,2.97,0.0,0.06,2.03,1.21,0.0,4.68,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,1.0,2.11,0.0,70.22,4.81,0.0,1.3,1.0,1.3,0.6,3.0,3.0,0.0,0.67,0.0,0.0,0
0.7,0.0,1.0,0.0,0.61,0.61,1.7,1.7,2.39,2.3,4.0,0.36,0.61,66.5,5.3,0.0,8.3,1.7,2.04,0.0,3.39,1.0,0.0,0.98,0.7,0.0,1
0.0,0.45,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.78,1.47,3.88,0.0,0.78,0.45,2.55,0.78,2.55,2.55,10.98,10.87,0.0,0.77,0.39,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,2.22,1.0,0.61,1.0,3.83,1.03,0.0,35.36,2.0,0.0,6.1,1.0,3.41,1.61,3.02,1.0,0.0,0.92,0.0,1.22,0
0.0,0.0,1.0,0.58,0.0,0.58,2.16,1.0,0.58,1.0,5.42,0.64,0.0,33.75,1.58,0.42,5.82,1.42,3.04,1.58,3.09,1.0,0.0,0.78,0.0,1.16,0
1.0,0.0,1.69,0.0,0.46,3.23,4.23,1.77,13.07,3.85,9.46,0.29,1.92,69.22,2.54,1.54,0.23,1.77,2.41,0.46,6.06,1.15,0.46,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.71,1.35,1.0,1.0,0.35,1.06,4.0,1.34,0.71,78.88,3.41,0.0,5.12,1.0,2.46,0.0,2.22,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,1.44,0.0,3.64,1.34,0.52,0.0,3.48,0.0,3.04,1.0,2.46,0.0,2.19,1.48,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.98,0.0,0.02,2.2,0.98,0.0,3.95,22.62,1.05,1.02,23.6,23.6,2.98,2.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,0.0,4.04,5.04,0.74,0.81,29.92,2.38,0.0,4.85,1.0,1.75,0.0,4.29,1.19,0.0,0.41,0.81,0.0,0
0.0,0.67,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,2.28,4.46,0.33,0.0,0.98,3.37,2.3,0.33,0.84,0.0,2.02,1.0,0.0,0.61,0.0,0.33,0
0.0,0.0,1.0,1.92,0.0,0.0,2.96,1.04,1.92,0.28,1.76,0.31,0.96,66.68,1.0,0.96,0.08,2.12,3.05,0.96,7.42,1.0,0.0,0.99,0.0,0.04,0
0.49,0.0,1.0,0.49,0.49,4.55,1.0,1.0,0.0,2.47,8.41,1.78,0.0,37.55,1.49,0.0,3.01,2.49,4.13,0.0,2.06,1.51,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,1.94,4.69,2.88,7.88,0.21,0.0,77.08,2.0,0.0,0.94,1.94,2.14,0.94,3.46,1.0,0.0,0.87,0.0,1.88,0
1.4,0.0,1.0,1.0,1.4,0.3,2.3,5.91,2.4,6.61,9.91,0.19,0.7,74.12,3.4,0.0,10.7,1.7,2.79,0.6,5.98,1.0,0.0,0.7,0.55,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,2.59,2.06,0.0,10.48,3.37,0.0,0.0,1.0,0.26,0.0,1.74,1.68,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.15,0.0,1.58,2.58,1.0,1.21,2.64,3.58,0.28,0.0,73.67,2.0,0.0,19.76,1.0,3.05,0.0,13.25,1.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.16,1.16,0.82,0.49,2.15,0.47,3.35,13.09,2.0,0.0,3.51,1.16,1.2,1.0,15.65,15.22,0.0,0.98,0.0,0.33,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,1.85,0.29,7.0,17.79,0.23,0.0,81.53,1.0,0.0,3.47,4.71,4.13,0.29,1.76,1.0,0.0,0.7,0.0,0.85,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,1.44,3.0,2.56,7.35,0.33,0.0,71.41,2.76,0.0,7.44,2.0,2.18,0.0,2.8,0.44,0.0,0.85,1.0,1.12,1
0.0,0.0,1.0,0.77,0.45,0.45,1.0,1.0,0.23,1.45,4.77,1.08,0.45,65.86,3.68,0.0,2.8,1.0,7.04,0.77,1.83,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.35,1.35,1.0,1.7,3.94,10.7,0.4,0.0,79.52,2.0,0.65,2.0,1.65,1.68,0.0,2.34,1.0,0.0,0.83,0.0,0.0,0
0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,3.0,28.47,0.25,0.0,86.48,1.5,0.0,2.5,3.5,5.03,0.0,2.36,0.5,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.58,3.2,3.03,34.32,0.2,0.0,93.51,1.29,0.0,3.87,3.42,1.95,0.0,2.91,0.29,0.0,0.69,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,1.93,1.93,6.8,1.36,0.0,52.83,1.0,0.0,5.93,2.0,1.24,0.0,2.35,0.71,0.0,0.68,0.64,1.29,0
0.0,0.43,1.0,0.0,0.0,0.87,1.0,1.0,0.78,0.0,0.0,2.79,0.78,0.0,3.13,18.45,1.0,0.78,19.02,19.02,2.46,2.35,0.0,0.96,0.0,0.0,0
0.32,0.0,3.32,1.37,0.63,9.22,4.32,1.0,1.37,2.05,1.0,0.79,3.63,27.31,1.68,0.0,0.32,1.0,3.91,2.68,8.3,6.37,1.32,0.97,0.0,0.68,0
0.0,0.0,1.0,2.86,0.0,0.86,2.0,7.84,21.82,16.83,11.43,0.15,1.0,88.81,1.14,0.0,24.53,1.86,3.74,1.0,7.31,1.14,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.2,0.0,0.05,2.05,2.9,1.9,10.49,12.49,0.16,1.05,68.56,2.0,0.0,5.74,1.95,3.16,0.05,4.02,0.05,0.0,0.96,0.05,1.9,0
0.0,0.0,1.57,2.0,0.0,1.99,2.57,1.0,2.72,3.72,10.31,0.42,1.57,57.19,2.0,0.0,2.86,1.0,2.79,1.57,8.4,3.42,0.28,0.62,0.0,0.28,0
-6.52,0.0,0.07,0.07,-9.31,1.0,-0.79,3.0,10.07,8.0,17.07,0.85,-0.93,9.58,3.86,0.0,5.07,2.93,-0.63,0.0,1.07,0.07,0.0,0.31,0.0,2.0,0
0.0,1.11,1.0,0.0,0.0,4.0,0.45,1.0,0.0,-1.11,-2.95,3.65,1.0,-33.71,1.45,1.11,6.55,-0.11,1.87,0.0,1.44,1.0,0.0,0.42,0.0,-0.66,0
0.0,0.0,1.0,-4.66,0.0,-0.67,-0.33,1.0,0.0,1.0,4.0,2.25,-1.33,-52.64,1.33,0.67,-0.67,1.67,2.89,1.0,-1.05,1.0,0.0,1.0,-0.67,0.0,0
1.0,-1.85,1.0,0.0,0.0,-3.7,4.93,2.0,17.0,5.0,15.7,-3.93,1.0,90.0,4.85,0.15,-0.93,2.93,2.23,-0.93,7.48,0.93,0.0,1.15,0.93,0.0,0
0.0,0.62,1.0,0.0,0.0,5.24,1.0,1.0,0.0,0.0,6.38,5.36,-2.11,0.0,2.38,3.11,2.76,0.38,0.71,-1.86,-6.94,-7.08,0.0,0.81,-0.31,0.0,0
0.0,0.0,1.0,7.79,0.0,1.0,2.21,1.0,0.0,3.36,4.57,0.7,2.0,137.95,2.0,1.57,2.57,1.0,2.99,1.0,5.01,1.0,0.0,0.56,0.21,0.0,0
-0.85,0.0,1.0,0.15,-3.38,-0.85,0.15,1.0,0.0,1.85,7.54,1.37,0.0,9.3,3.0,0.0,1.0,1.85,7.35,1.85,-0.47,1.0,0.0,0.42,0.0,0.0,0
-2.24,-2.24,1.0,-0.56,-2.24,4.0,1.44,1.0,1.68,-4.16,19.12,0.85,0.0,57.64,1.0,0.0,2.8,2.0,1.6,0.44,3.12,-0.56,0.0,0.84,0.56,3.56,0
-0.75,-3.02,0.0,96.0,-1.51,2.26,-0.75,0.25,0.0,0.0,0.0,1.52,-0.75,0.0,2.51,-0.75,-7.54,1.75,-2.91,0.0,-0.48,-0.75,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.71,-0.14,1.0,-0.57,2.43,7.14,1.37,0.57,41.94,2.0,2.0,-0.28,1.0,1.21,-1.14,1.26,1.0,0.0,0.65,0.0,-0.57,0
-1.75,0.0,1.0,1.0,0.0,-0.75,3.0,1.0,3.62,2.75,-2.87,0.4,0.0,52.76,4.62,0.0,5.63,-0.75,3.45,2.0,2.47,1.87,0.0,1.02,0.0,1.13,0
0.0,0.0,1.0,4.0,0.0,2.0,2.28,0.28,1.0,-3.03,-9.64,2.21,0.0,16.42,2.72,0.0,24.0,-1.87,1.86,1.44,16.98,2.44,0.0,1.23,1.0,-0.72,0
0.0,0.0,1.0,4.0,-0.9,2.0,3.0,1.0,-3.49,5.59,14.78,0.26,0.0,78.7,1.1,0.0,24.9,3.7,5.12,-0.9,13.76,1.0,0.0,0.83,1.0,-0.9,1
0.62,0.0,2.85,1.0,1.23,10.02,4.47,1.0,3.0,3.0,1.0,1.0,0.0,81.0,5.0,0.0,-1.23,1.0,1.75,-0.62,-0.76,-3.55,1.23,0.8,-0.31,0.0,0
0.0,0.0,3.0,2.81,0.0,7.0,2.37,1.0,8.5,4.63,1.0,-0.03,3.81,105.85,4.44,1.63,2.44,1.0,4.97,2.19,6.05,2.12,-0.63,0.97,0.0,1.81,0
1.75,0.0,1.0,0.87,-1.75,4.49,1.87,1.0,-1.75,0.87,7.98,-0.01,5.0,75.91,-3.36,0.0,5.62,2.75,4.53,3.0,16.62,13.13,0.0,0.63,0.5,0.87,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,3.81,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,-2.9,1.97,1.0,11.7,7.8,7.82,-0.75,5.0,84.81,1.0,0.0,-0.9,1.0,3.91,3.0,13.83,14.0,0.0,1.05,0.5,-0.97,0
7.0,0.0,2.0,1.79,10.0,3.0,5.0,1.0,1.79,-1.57,-7.21,1.12,1.0,123.42,4.14,0.0,-1.36,1.0,2.15,-1.57,6.66,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.64,2.28,7.04,4.48,17.24,0.27,1.0,54.39,3.64,0.0,7.84,1.0,2.95,-1.28,2.84,1.0,0.0,0.69,0.0,1.28,0
0.72,-0.72,1.0,0.0,0.72,1.44,1.0,1.72,2.0,2.83,-3.77,0.72,0.0,57.06,1.28,-0.72,4.72,1.0,-0.54,-0.72,4.14,1.0,0.0,1.02,-0.48,0.0,0
-0.51,0.0,1.0,-0.51,0.49,2.55,3.02,2.0,5.0,0.45,2.39,0.14,2.55,41.21,2.51,0.51,5.08,0.98,0.21,3.04,22.34,18.86,0.0,1.04,0.0,2.51,0
0.0,0.0,1.0,-0.88,1.76,0.88,1.88,1.0,4.76,1.76,9.68,-0.2,0.0,-12.32,1.36,0.0,2.88,1.0,2.86,0.0,3.89,2.0,0.0,0.54,0.0,1.0,0
-0.6,0.0,1.0,0.0,-0.6,0.0,1.6,1.0,1.19,1.19,-5.56,0.48,4.0,-1.79,1.4,0.0,9.97,1.0,-1.6,2.19,19.21,18.0,0.0,1.1,0.0,0.0,0
0.0,1.0,0.38,59.21,-0.62,3.0,-0.23,0.38,-3.08,-1.85,-4.93,6.61,0.0,-49.34,-0.62,5.0,0.38,-0.62,-1.38,-0.62,-1.23,0.38,0.0,0.53,0.62,-1.23,0
2.59,0.59,1.0,2.17,0.59,0.0,1.0,7.46,0.0,-1.17,37.8,0.45,1.0,84.39,1.59,6.46,7.46,2.0,4.39,0.41,4.08,1.41,0.0,0.4,0.59,0.0,1
0.51,2.04,1.0,0.0,1.02,0.0,2.02,1.51,-0.53,5.0,11.02,0.18,0.51,76.0,0.47,1.51,6.08,2.0,3.01,0.0,3.38,0.49,0.0,0.77,0.0,-0.51,0
0.0,-1.72,1.0,0.0,0.0,5.56,1.0,1.0,0.0,0.0,1.86,0.87,0.0,0.0,3.58,-1.72,3.14,2.86,-0.86,-0.86,2.43,2.86,0.0,0.35,0.0,0.86,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.87,1.0,0.13,0.0,2.62,0.46,4.0,-87.32,0.51,0.0,1.13,1.0,2.0,2.0,3.56,2.25,0.0,1.19,0.87,0.0,0
0.0,0.0,0.0,96.0,0.0,-0.73,-4.35,0.27,-4.35,0.73,0.0,2.55,-2.18,0.0,-1.18,0.0,0.0,0.27,0.45,0.73,-5.44,0.0,0.0,1.0,1.0,0.0,0
0.8,0.0,1.0,1.0,-1.59,-1.59,4.39,1.8,14.76,8.59,11.38,-0.09,-0.8,76.19,-1.39,1.59,4.82,3.8,4.98,2.0,5.45,0.2,0.0,0.86,0.0,0.0,0
1.0,1.0,1.0,0.02,2.0,-0.66,1.34,7.72,-9.52,-9.56,68.34,0.24,-0.66,88.74,3.0,11.0,-1.86,2.0,4.08,-0.66,-0.13,-0.66,0.0,0.61,1.66,3.32,1
0.0,0.0,1.0,-2.85,0.0,0.1,-0.9,1.0,1.05,5.74,14.33,1.0,1.0,36.38,3.0,0.0,-17.07,2.0,8.71,0.0,-9.23,1.0,0.0,0.4,-0.95,0.0,0
0.0,0.0,1.0,1.03,0.0,-2.58,0.48,1.0,1.55,2.06,7.64,0.88,-2.06,33.0,1.48,-0.52,-2.09,2.0,-0.48,-1.55,-12.4,-15.53,0.0,0.56,0.0,-0.52,0
0.54,0.0,1.0,1.0,0.0,4.0,3.61,1.54,9.13,6.15,-7.57,0.85,0.54,58.24,3.07,1.07,-1.61,-0.07,3.55,0.0,4.25,1.0,0.0,0.66,0.0,0.0,0
0.97,-8.62,3.9,0.0,1.93,12.69,4.86,1.0,0.0,0.0,0.97,1.73,4.83,0.0,0.97,-0.9,0.03,0.97,2.14,2.93,7.31,4.83,1.93,1.18,0.0,0.0,0
3.1,0.0,1.0,1.55,1.1,4.0,2.55,4.86,1.1,5.96,16.62,-0.53,0.0,131.68,2.0,-12.69,10.52,3.55,-9.91,-13.24,7.11,-0.1,0.0,0.27,0.43,1.0,1
0.0,33.36,1.0,1.0,0.64,1.0,1.64,1.64,3.2,-0.64,8.16,0.97,0.0,105.76,1.0,1.36,14.36,2.0,1.87,1.0,1.7,0.0,0.0,0.56,0.57,1.64,0
0.0,0.0,3.0,2.0,0.0,3.44,2.58,1.0,2.0,4.42,7.4,0.8,-0.56,72.73,0.58,-0.71,-4.27,1.0,4.0,1.58,-17.32,-17.91,1.0,0.73,0.0,0.29,0
0.98,0.0,1.0,-2.94,0.98,1.04,-0.96,1.0,2.02,2.94,11.78,1.98,0.0,0.0,5.0,0.0,-21.59,2.96,5.19,0.0,-11.76,1.0,0.0,0.18,-0.98,0.0,1
0.0,0.0,1.0,-2.93,0.0,2.0,0.02,-6.82,-21.45,-13.65,0.05,1.42,0.02,2.53,3.98,0.0,-24.42,1.02,-1.25,0.0,-0.76,1.0,0.0,0.74,0.0,0.98,0
0.0,17.0,1.0,1.52,0.0,0.52,1.0,1.0,8.0,2.0,7.18,-1.01,1.0,132.53,5.52,1.48,11.7,2.03,3.01,0.0,3.99,1.0,0.0,0.62,0.52,1.52,0
0.0,23.64,1.0,0.7,0.0,0.0,1.0,1.0,-0.7,-1.78,8.09,0.8,0.0,53.86,1.3,1.39,8.34,1.7,2.01,0.0,0.41,0.3,0.0,0.85,0.7,0.0,1
0.0,11.0,1.0,0.0,0.0,4.06,1.94,1.0,11.23,7.48,9.36,2.84,0.94,11.23,0.0,3.0,1.06,0.0,2.05,0.0,2.2,0.0,0.0,0.59,0.0,0.0,0
2.71,0.0,1.0,1.71,1.42,4.0,2.0,5.26,0.0,5.96,15.67,0.46,0.71,103.31,1.29,0.0,7.13,3.0,1.94,0.0,7.62,1.0,0.0,0.21,-0.16,1.0,0
0.68,0.0,1.0,0.32,0.0,-2.72,2.36,1.68,11.57,7.68,19.72,-0.07,0.68,107.06,2.68,1.36,6.0,1.68,10.84,0.0,3.11,0.32,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,1.75,3.49,4.72,0.2,0.0,66.94,2.0,1.75,-1.02,2.75,-5.67,0.0,3.51,1.0,0.0,1.26,0.0,0.0,0
2.86,3.0,3.59,1.0,1.73,10.36,6.45,4.0,1.0,33.27,47.09,-0.14,4.32,45.5,1.0,-2.59,16.86,1.14,3.21,1.73,8.35,4.45,1.73,0.62,0.57,4.0,1
0.0,0.0,1.0,0.0,0.0,1.25,-0.49,1.0,0.0,2.0,10.49,2.6,-2.98,55.0,1.0,2.25,-4.47,2.0,1.08,-2.98,-25.97,-25.1,0.0,0.83,0.0,-0.75,0
0.0,0.59,1.0,7.0,0.0,-1.38,2.41,1.0,0.0,2.19,0.62,0.31,2.0,84.94,2.59,0.59,2.19,1.0,3.71,1.0,4.34,1.59,0.0,0.66,1.4,-1.19,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,1.0,7.0,2.17,0.0,0.0,1.0,1.19,1.4,2.0,0.69,0.4,2.03,1.6,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,0.39,1.0,2.21,0.61,1.0,1.64,0.61,115.19,6.0,0.0,1.0,1.0,1.0,0.0,3.15,3.61,0.0,0.5,0.0,0.0,0
1.72,0.0,1.0,0.72,2.45,2.0,-0.45,6.35,-10.14,3.9,6.0,0.68,0.0,53.48,1.72,-1.45,10.97,2.0,1.56,0.0,3.01,1.72,0.0,0.72,0.56,1.0,1
0.0,0.0,1.0,0.64,0.0,0.0,3.0,1.0,0.64,-0.64,0.36,0.82,0.0,64.36,3.93,0.0,2.64,1.0,-0.29,0.36,7.0,7.0,2.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.33,3.99,15.65,0.91,0.0,109.51,-0.33,3.0,2.66,2.66,1.06,-2.66,0.47,-2.32,0.0,0.64,0.66,1.33,1
-1.99,0.0,1.0,0.0,-1.99,4.99,0.01,-5.95,-2.98,-8.94,-0.94,3.2,0.01,-5.96,2.01,0.0,-3.94,0.01,3.4,0.0,-3.1,1.0,0.0,0.76,-0.77,1.0,0
0.0,0.0,1.0,0.1,0.0,5.49,2.0,3.0,10.1,8.0,23.39,-0.16,0.9,-4.82,-0.69,0.0,9.59,2.0,4.0,0.0,4.68,-0.8,0.0,0.89,0.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,2.0,0.0,6.82,10.54,0.64,-2.63,82.38,1.09,0.91,4.18,1.91,2.62,0.0,-9.99,-14.43,0.0,0.31,1.0,0.0,1
0.0,0.0,1.0,-0.76,0.0,-0.76,0.24,-0.52,-8.35,-2.04,32.65,0.26,0.0,86.37,0.24,0.0,6.04,4.0,1.56,0.76,2.76,0.0,0.0,0.83,0.0,-1.52,0
-1.69,0.0,1.0,0.16,0.0,4.22,2.69,1.0,1.0,0.0,3.53,1.51,3.38,36.7,7.69,0.84,8.6,0.16,2.6,2.53,31.95,31.7,0.0,0.92,0.0,0.84,0
0.0,0.0,1.0,0.63,2.0,0.12,1.0,1.0,1.0,3.0,2.12,0.67,1.37,133.11,4.74,0.0,8.37,1.0,1.43,0.0,3.26,1.0,0.0,1.14,0.0,-0.63,0
0.0,0.0,1.0,-2.92,0.0,4.87,0.03,-0.95,-0.95,-9.74,-10.71,3.98,3.03,-66.23,3.03,0.0,-3.84,1.0,0.83,3.95,1.14,4.97,0.0,0.81,0.0,-1.95,0
0.0,0.0,1.0,1.99,0.0,-3.95,2.99,2.98,12.88,14.91,15.88,-0.62,-0.99,157.04,1.0,0.0,13.98,3.99,4.01,2.0,2.95,1.0,0.0,0.35,0.0,0.99,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.5,7.51,0.14,2.0,113.59,5.5,1.5,9.0,1.5,0.72,-0.5,4.31,1.0,0.0,0.84,0.0,0.0,0
2.07,1.6,1.0,1.53,4.0,-1.14,3.07,2.6,0.53,18.72,29.13,-0.1,-0.53,109.73,0.47,0.0,7.35,1.53,3.09,0.0,3.62,1.0,0.0,0.67,0.31,1.6,0
0.0,0.0,2.65,2.65,0.0,6.77,4.47,3.0,11.82,10.47,18.82,-0.02,2.47,117.95,1.18,0.0,3.53,2.0,2.86,-0.82,6.68,2.65,0.82,0.48,0.0,2.82,0
0.0,0.65,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,2.43,2.95,0.35,0.0,1.04,1.96,2.7,0.35,1.55,0.65,0.4,0.35,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.89,1.0,1.89,3.0,-0.89,0.0,0.47,0.0,8.91,4.0,-0.89,2.89,1.0,2.27,-0.89,3.76,2.0,0.0,1.07,0.0,1.89,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,5.33,4.55,4.11,0.14,0.0,144.67,5.0,-0.78,5.44,1.0,1.56,-0.78,3.8,1.22,0.0,0.7,0.78,1.55,0
-1.56,0.0,1.0,-0.78,-1.56,5.0,0.22,-4.44,-2.33,-3.89,3.11,1.34,0.22,-7.78,-0.33,0.0,3.22,1.0,2.58,0.78,2.55,1.0,0.0,0.95,-0.6,1.0,0
0.0,27.55,1.0,0.81,0.0,-1.43,1.0,1.0,1.0,4.0,13.05,0.49,-0.81,151.02,-0.43,1.62,11.91,1.81,2.36,1.81,-0.13,0.19,0.0,0.9,0.81,1.0,1
0.0,0.0,1.0,2.0,0.0,2.31,3.77,1.0,1.23,0.0,2.54,-0.07,-2.07,66.0,0.23,1.0,-1.54,2.77,2.23,-0.54,8.05,-2.07,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,1.0,-6.79,-5.19,-8.44,2.71,-0.65,-56.46,4.3,0.0,1.7,1.0,1.73,4.0,4.28,5.65,0.0,0.72,0.0,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,3.55,13.0,5.0,1.0,67.45,-0.6,3.1,96.0,3.77,11.77,16.64,2.0,6.86,3.1,29.18,27.09,0.0,0.66,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.99,0.17,1.0,0.0,1.0,4.17,3.2,0.0,60.0,1.34,0.0,4.32,1.0,7.97,1.0,-0.88,2.66,0.0,0.31,0.0,0.0,0
-0.71,0.0,1.0,7.0,0.0,1.0,2.29,0.29,-2.12,0.29,29.1,0.48,2.0,106.51,-0.82,0.0,-2.53,2.41,1.76,1.0,5.3,0.29,0.0,0.51,0.29,0.0,0
-0.6,-2.38,1.0,2.0,-1.19,0.0,0.81,0.4,3.0,4.0,14.6,0.58,0.4,64.0,2.6,-0.6,-1.36,1.6,-0.32,1.0,7.22,2.6,0.0,0.65,0.0,0.0,0
1.29,2.0,1.0,0.64,1.29,4.0,1.64,5.5,1.29,5.79,7.71,3.66,0.0,52.07,0.0,-12.78,7.43,0.64,-12.88,-14.43,2.96,-1.29,0.0,0.6,0.5,0.0,0
7.0,0.0,2.0,3.46,10.0,3.82,5.82,7.57,21.52,12.31,6.28,0.04,1.82,99.06,1.0,0.0,15.77,1.0,5.74,0.0,9.97,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,1.0,0.0,5.3,2.58,1.35,0.0,4.88,0.0,2.0,1.0,3.39,1.12,-10.88,-11.01,0.0,0.79,0.0,0.0,0
-5.61,0.0,0.2,1.2,-8.01,-2.4,-1.2,1.0,2.2,4.0,12.4,1.97,0.2,-0.86,3.6,0.0,3.2,1.0,-1.39,1.0,3.27,2.0,0.0,0.14,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,-1.27,1.0,1.0,1.0,1.27,2.27,1.47,-0.63,134.88,3.1,1.9,-1.54,1.63,0.92,0.0,1.3,1.0,0.0,1.18,0.0,-0.63,0
1.0,4.0,1.0,0.0,3.62,0.81,3.0,2.0,2.42,1.62,8.46,0.25,1.0,69.47,1.0,1.0,11.62,1.0,5.34,0.0,4.85,1.0,0.0,0.14,-0.81,0.0,0
2.0,1.36,1.0,0.0,0.0,2.04,1.0,1.0,2.0,3.0,0.32,3.47,-3.4,66.0,2.32,1.36,7.64,0.32,0.24,-0.36,-4.39,-8.53,0.0,1.06,-0.34,0.0,0
