CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,3.57,2.81,1.0,3.24,0.19,1.19,0.75,0.19,64.76,3.43,0.0,7.48,1.19,3.49,3.0,6.92,1.81,0.0,0.57,0.0,2.43,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,1.0,4.97,1.79,1.0,0.49,0.62,73.79,1.79,0.0,7.97,1.21,2.56,0.41,4.4,0.83,0.0,0.66,0.79,1.59,0
0.0,0.0,1.0,0.29,0.0,2.12,1.0,1.0,0.29,0.0,1.0,1.82,0.0,29.31,2.59,0.0,1.71,1.0,0.29,0.0,4.56,4.12,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.0,0.04,4.85,1.08,1.0,0.0,0.11,6.85,1.02,1.11,1.26,2.92,0.0,6.77,1.04,2.63,0.08,6.24,1.04,0.0,0.52,0.0,0.96,0
0.0,0.0,1.02,2.94,2.94,0.08,2.0,1.0,0.02,0.08,4.02,0.5,0.0,65.5,5.9,0.0,0.14,1.04,2.53,1.0,2.79,1.0,0.0,0.76,0.0,0.02,0
0.0,1.43,1.0,0.28,0.0,1.43,1.0,1.28,2.26,1.41,0.28,2.23,0.28,21.77,1.13,1.43,1.28,0.57,1.57,0.72,1.35,0.28,0.0,0.94,0.0,0.0,0
1.72,0.0,1.0,0.43,0.0,3.44,2.15,1.0,0.43,2.29,2.72,1.01,0.0,81.09,2.28,0.0,1.0,1.0,3.87,1.15,3.62,2.0,0.57,0.82,0.0,0.0,0
3.31,0.0,1.0,1.66,3.31,2.69,2.0,1.83,2.49,13.43,26.85,0.58,0.17,76.21,1.0,0.0,1.0,2.0,3.76,1.34,2.83,1.0,0.0,0.58,0.41,1.66,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,5.09,1.17,1.75,6.42,1.42,1.17,29.19,1.17,2.08,1.58,1.75,1.79,0.83,2.07,0.0,0.0,0.58,0.0,0.0,0
0.66,0.0,1.0,0.34,0.0,3.34,1.66,1.0,0.0,1.97,13.46,0.91,1.34,24.92,2.34,3.28,1.34,1.0,3.25,0.34,4.78,3.07,0.0,0.83,0.0,0.0,0
0.03,0.0,1.0,0.03,0.03,4.87,1.0,1.0,0.0,0.05,5.03,1.59,1.95,1.44,1.97,2.92,2.95,1.0,6.34,5.85,3.17,2.95,0.0,0.98,0.03,0.0,0
0.0,0.0,1.0,-3.57,0.0,0.0,-2.57,1.0,2.89,8.0,16.11,1.85,-3.57,84.0,6.57,0.0,-3.57,1.0,-2.89,-4.47,-12.03,-12.4,-1.79,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.21,0.0,84.0,0.27,2.0,10.0,1.0,4.33,0.0,4.34,0.73,0.0,0.26,0.0,0.0,0
1.0,0.0,1.0,1.55,2.0,-1.11,1.0,1.0,0.55,-1.11,-3.43,0.72,0.0,24.9,3.21,-1.66,58.55,0.45,0.2,1.0,1.16,1.0,0.0,0.84,0.0,0.0,0
0.0,0.86,1.0,3.14,0.0,0.0,1.86,1.0,-5.14,2.72,14.0,0.32,0.0,14.65,2.86,2.0,3.43,1.86,0.95,1.0,2.3,1.0,0.0,0.59,0.0,-0.86,0
0.0,6.0,1.0,-0.74,-0.74,2.96,-0.48,1.0,-5.17,-10.35,3.7,2.56,0.0,-56.17,0.74,1.0,0.74,-0.74,-1.13,0.0,-2.37,-0.74,0.0,1.18,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.0,2.7,7.4,0.59,0.0,72.94,-0.8,0.9,3.8,2.0,2.36,0.1,7.21,6.0,0.0,0.68,0.9,1.8,0
1.14,0.0,1.0,1.0,0.0,-1.43,3.57,1.0,-1.72,14.01,17.3,-0.6,1.0,83.03,1.0,-0.57,5.43,1.0,7.94,1.43,4.91,1.0,0.0,0.69,1.0,1.0,0
0.0,6.34,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,6.09,-2.88,1.0,0.0,0.28,4.53,6.72,0.09,5.55,1.81,5.1,1.0,0.0,0.85,0.0,0.0,0
-0.73,0.0,1.0,13.33,-1.45,0.0,-1.18,1.0,0.0,10.43,31.01,1.42,-0.73,66.68,1.27,-0.73,2.18,1.73,0.28,0.27,-0.89,1.0,0.0,0.95,0.0,1.45,0
1.0,0.0,1.0,1.0,2.0,0.0,0.23,1.77,2.32,1.55,1.0,-0.18,0.0,51.1,4.87,0.0,60.32,1.0,1.58,0.23,2.08,-0.55,-0.77,1.0,0.0,0.0,0
0.0,-0.78,1.0,-2.34,0.78,5.56,2.56,1.0,1.56,-2.34,-3.94,1.51,1.0,-12.5,3.78,0.0,11.03,0.22,-0.16,0.0,4.17,1.0,0.0,0.86,0.0,0.78,0
0.0,0.0,1.0,6.0,0.0,3.16,1.0,1.0,0.0,7.21,25.42,1.87,0.79,90.0,4.37,4.73,11.37,0.21,18.94,-0.79,1.17,1.0,0.0,0.65,0.0,2.0,0
0.95,0.0,1.0,1.95,0.0,6.73,2.95,1.0,1.89,6.73,4.78,0.75,2.0,66.18,2.95,0.0,-1.89,0.05,4.94,2.05,6.43,4.33,1.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,-1.18,1.0,1.0,9.0,6.0,8.91,0.19,-0.55,139.5,0.45,2.0,-0.18,3.55,2.25,1.0,0.84,0.0,0.0,0.74,0.55,1.0,0
0.0,0.0,1.0,0.92,0.0,4.0,1.0,1.0,0.0,-7.38,-8.67,1.29,6.53,-31.35,4.77,0.0,5.0,1.0,4.34,2.77,10.8,6.53,0.0,0.3,0.0,1.92,0
5.0,0.0,1.0,1.94,0.65,1.94,1.65,1.65,0.65,12.24,24.18,-0.05,0.0,140.71,1.35,1.94,-1.29,2.65,2.86,-0.94,0.92,-1.59,0.0,0.76,0.65,0.65,0
0.0,30.55,1.0,0.0,0.0,7.22,0.2,1.0,-0.8,-0.8,7.8,4.41,-1.41,-40.2,3.8,0.8,3.2,0.2,3.78,-1.61,-1.68,-2.22,0.0,0.84,0.0,0.0,0
-1.56,0.0,1.0,0.78,0.0,5.78,1.0,1.0,4.69,-4.69,-7.87,1.23,1.0,3.91,3.78,0.0,8.35,0.22,-0.61,0.0,5.71,0.22,0.0,1.05,0.78,2.56,0
0.0,0.0,1.0,-0.86,0.0,7.43,1.0,1.0,-2.57,-3.43,9.57,1.74,1.86,-43.69,3.0,0.0,2.43,1.0,2.08,0.0,7.32,1.0,0.0,1.29,0.0,0.0,0
0.0,1.93,1.0,-0.96,0.0,4.96,1.0,1.0,0.0,2.89,6.04,0.73,1.0,-85.7,-1.85,0.0,4.96,1.0,6.1,1.93,4.96,1.96,0.0,1.01,0.0,0.0,0
-0.9,-0.9,1.0,0.0,0.0,0.1,2.1,-3.49,1.1,-7.09,-29.56,1.54,1.1,46.48,7.8,-0.9,-28.05,0.1,-0.0,1.0,5.13,3.8,1.0,1.2,-0.39,-0.7,0
1.0,-2.99,1.0,2.99,4.98,0.0,2.0,1.0,0.0,0.0,5.98,-0.86,0.0,99.65,2.0,-1.0,7.98,3.0,2.66,0.0,5.33,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,1.0,0.0,3.72,6.26,0.63,0.0,23.83,1.0,-2.23,0.0,1.26,1.57,1.49,0.77,0.74,0.0,1.14,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,2.64,1.0,1.36,7.54,5.36,1.11,0.0,105.62,-1.82,0.0,0.64,1.0,6.24,1.27,5.27,-0.64,0.0,1.12,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.05,2.0,3.0,0.51,2.0,17.51,-0.75,-0.51,57.0,1.98,-3.07,0.98,2.0,0.24,0.0,7.64,1.51,0.0,0.77,0.51,0.0,0
-1.32,0.0,1.0,4.0,0.0,1.0,1.34,2.0,5.66,4.73,-10.52,0.37,3.29,34.6,6.32,0.0,1.02,1.34,1.23,0.0,9.5,1.66,0.0,0.73,0.0,1.66,0
-4.09,0.0,1.0,-2.27,0.0,2.0,2.18,-0.64,0.82,4.28,3.73,1.08,1.0,-2.41,1.82,0.0,-0.45,0.18,3.63,2.82,2.96,1.82,0.0,0.54,1.0,1.0,0
0.0,7.0,1.0,0.0,0.0,2.59,1.0,1.0,-0.65,1.29,1.29,0.84,3.88,-7.76,-0.65,5.0,6.23,-0.65,5.35,2.65,10.55,0.0,0.0,0.6,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.74,1.0,1.0,5.0,1.0,-5.62,1.93,-0.94,60.0,6.87,2.0,-3.62,1.0,-0.81,0.0,1.6,1.94,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.43,1.0,6.57,-1.27,-3.97,1.02,-0.57,99.93,7.27,0.0,1.17,1.0,-0.17,-1.13,0.66,2.57,0.0,0.2,0.43,1.0,0
0.0,4.63,1.0,0.0,0.0,-1.64,1.0,1.0,0.0,4.0,1.37,0.81,-0.66,58.0,-0.32,3.3,-0.32,1.34,2.64,1.32,-0.8,0.34,0.0,0.71,-0.66,-1.32,0
0.0,-0.55,1.0,0.0,0.0,3.28,1.0,8.0,3.64,3.55,12.09,-0.03,2.0,71.89,2.55,0.0,0.36,4.09,-1.27,-2.74,5.18,0.55,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,4.0,1.0,1.0,0.76,3.04,12.32,-0.04,1.0,-22.78,3.0,0.0,6.28,1.0,2.72,0.76,5.09,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,-3.72,0.38,1.0,2.86,1.86,2.24,0.81,-0.62,131.65,5.24,0.0,5.34,0.38,1.09,-1.86,4.93,3.0,0.0,0.31,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.14,3.14,1.0,0.0,8.12,21.14,0.02,1.57,39.71,0.86,5.0,1.57,1.0,2.77,0.57,5.86,1.0,0.0,1.3,0.57,0.57,0
0.51,0.0,1.0,2.56,0.51,1.02,1.0,1.51,4.07,17.4,41.97,1.6,0.0,-1.54,4.98,1.02,9.21,3.56,4.56,1.0,2.49,1.98,0.0,0.78,0.51,2.05,1
2.76,0.0,1.0,-0.92,2.76,4.0,0.08,0.08,-11.94,-5.51,2.41,1.47,1.0,-79.0,6.59,-0.92,4.92,0.08,1.23,0.0,2.61,0.08,0.0,0.99,0.92,0.0,0
5.0,0.0,1.0,0.88,0.0,-4.41,1.0,1.0,0.88,9.0,13.71,0.66,-0.88,175.25,3.76,0.0,-4.41,2.0,0.11,1.0,1.01,1.88,0.0,1.04,0.0,-0.88,0
4.0,0.0,1.0,2.0,0.0,6.02,1.0,1.0,-2.44,6.0,2.72,1.22,1.0,68.0,-2.3,0.0,3.28,1.86,5.17,0.86,5.15,2.86,0.0,0.82,1.0,0.0,0
-0.92,0.0,0.08,0.08,-0.92,0.0,0.08,1.0,2.84,-1.84,-4.53,2.12,0.0,45.64,5.84,0.0,-1.76,1.0,-0.51,0.0,0.61,2.0,0.0,0.84,-0.92,0.0,0
0.0,3.51,1.0,-8.95,0.0,3.76,3.0,1.0,-1.76,0.05,-17.58,1.59,1.0,8.58,1.0,0.59,0.83,0.41,3.95,2.0,4.24,0.41,0.0,0.85,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,1.0,0.0,2.84,2.92,1.57,0.0,4.57,3.0,2.7,0.43,4.61,3.43,0.21,-0.84,0.0,0.65,0.0,0.0,0
0.73,0.0,1.0,-3.64,0.0,0.0,1.73,1.0,0.0,-2.91,-4.65,0.91,0.0,-6.55,1.0,0.73,-2.18,2.0,-6.05,0.0,2.43,0.0,0.0,0.97,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.51,1.0,-2.04,1.0,41.57,1.22,1.02,13.0,-0.02,0.0,1.02,2.0,2.66,0.0,2.44,0.0,0.0,0.75,0.0,1.51,0
0.0,0.86,1.0,-1.59,-2.59,0.0,0.14,1.0,0.0,1.0,-1.45,5.64,0.0,-6.89,-3.17,0.86,0.86,0.14,0.71,1.0,-0.87,0.14,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,5.84,0.0,8.17,1.83,0.17,-0.83,-0.83,-11.37,1.5,1.0,-29.22,3.83,0.0,-0.01,-0.67,8.03,0.83,11.02,2.67,0.0,0.84,0.0,-0.83,0
-0.88,0.0,0.12,0.12,0.0,2.75,2.88,2.0,2.0,4.0,9.12,0.58,0.0,78.38,-0.75,0.0,7.51,3.0,2.22,1.88,1.05,1.0,0.0,0.59,-0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.77,9.3,1.59,0.23,30.61,4.0,1.53,4.0,1.0,1.35,-1.53,1.21,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,6.2,1.0,2.0,-5.31,0.46,1.92,2.66,0.0,39.53,1.89,0.0,3.0,4.89,-0.23,0.0,1.28,0.11,0.0,0.59,0.0,-0.89,0
0.97,12.03,1.0,0.97,0.0,0.0,1.97,1.0,0.0,5.81,0.97,0.75,0.0,71.64,-0.97,2.0,2.1,-0.97,6.92,1.94,0.87,0.0,0.0,1.09,0.97,2.9,0
-0.6,0.0,1.0,1.0,0.0,0.0,0.4,1.0,1.6,-2.4,-5.0,2.59,0.0,111.39,6.8,-0.6,-2.0,1.0,-0.65,0.0,0.4,1.6,0.0,0.75,-0.6,-1.2,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,1.0,0.84,1.0,-2.19,1.21,-0.84,0.0,2.84,0.0,0.84,1.0,1.46,2.84,1.18,1.84,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,1.0,4.63,2.63,1.37,0.4,2.0,36.14,4.09,0.0,4.35,0.46,2.52,0.0,8.46,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.94,0.94,2.22,0.0,0.0,3.94,0.0,6.68,0.06,-0.08,-0.94,3.95,2.0,0.0,0.4,0.0,0.0,0
-4.4,0.0,1.0,0.0,0.0,3.0,0.27,1.0,-0.73,0.0,-1.2,3.86,-0.73,0.0,3.47,0.0,-1.67,1.0,-1.93,0.0,0.27,4.27,0.0,0.52,-0.73,1.0,0
2.0,0.0,1.0,0.0,46.35,-2.71,1.0,1.0,1.35,0.0,40.62,-0.69,-0.68,0.0,3.03,0.0,1.68,1.0,1.86,0.0,3.43,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.94,-0.74,1.0,-0.74,14.53,3.68,2.1,0.74,-24.28,0.0,0.0,0.74,0.0,-0.56,-0.74,-2.1,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,3.4,0.0,-4.25,1.0,1.0,0.0,5.95,7.65,3.07,-1.7,76.5,0.0,-15.0,-2.55,0.0,-20.13,-20.4,-2.06,-1.55,0.0,1.43,0.0,0.0,0
1.0,-5.67,1.0,0.71,0.0,3.0,1.29,1.0,4.25,5.84,27.8,0.4,1.0,91.87,2.0,5.0,-3.96,1.0,4.5,-0.71,2.55,1.71,0.0,1.33,0.0,0.71,0
0.0,-0.7,1.0,1.0,0.7,-5.6,3.8,1.0,8.0,2.7,2.4,-2.55,1.7,116.01,6.4,-0.1,4.3,1.7,5.28,0.7,6.58,3.1,0.0,1.12,0.0,1.0,0
2.0,0.0,1.0,1.08,0.0,0.0,2.0,2.08,4.87,9.08,23.25,0.16,-1.62,129.13,-1.17,-2.17,8.17,2.54,4.23,-1.62,1.64,-1.17,-0.54,0.5,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.07,0.0,100.0,5.61,0.0,0.39,1.0,1.0,0.0,-1.3,2.0,0.0,0.97,0.0,0.0,0
-0.75,0.0,1.0,0.25,0.0,0.75,-0.5,1.0,1.0,-2.25,1.0,2.68,-0.75,67.05,5.0,0.0,-4.99,1.0,-2.87,-3.74,-2.74,-1.0,0.0,1.26,-0.75,-1.5,0
0.0,-5.67,1.0,0.0,0.0,6.83,1.0,1.0,5.83,-0.89,1.11,0.83,3.89,-2.89,4.89,10.39,-4.72,1.0,6.58,0.94,10.76,3.0,0.0,0.8,0.0,-0.94,0
4.82,-0.96,1.0,1.0,0.0,3.0,2.0,1.0,5.0,9.68,18.32,-4.38,2.0,113.9,5.93,10.04,-0.96,2.93,9.08,2.0,9.21,1.96,0.0,0.93,0.0,0.0,0
0.0,2.0,1.0,2.05,0.0,0.0,1.0,1.0,-1.37,4.79,9.59,3.92,-3.42,27.39,-2.74,3.37,0.0,0.0,-1.22,-1.37,-2.77,-2.42,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.76,-4.57,1.76,1.0,1.0,-2.28,5.57,1.38,-5.33,90.1,4.0,0.0,1.76,1.0,-1.78,-0.76,-8.28,3.0,0.0,0.77,-0.76,0.0,0
-0.69,0.0,1.0,0.31,0.0,5.86,0.31,1.0,0.0,-2.78,1.31,2.79,-0.69,69.46,2.0,0.0,-7.64,1.0,-1.28,-2.78,-1.08,1.0,0.0,1.03,-0.69,-0.39,0
0.0,1.57,1.0,-1.71,0.0,5.14,0.43,-0.14,-5.72,-1.71,-4.0,4.7,0.0,-57.16,-0.57,2.14,1.86,-1.14,5.39,6.0,-1.85,0.0,0.0,0.44,0.0,-0.57,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.56,0.0,6.24,1.0,1.0,1.0,-5.34,-8.8,3.71,0.0,78.62,5.0,-1.78,1.0,1.89,-0.23,-0.89,1.7,1.11,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-11.67,0.0,2.0,2.0,1.0,-1.37,-9.67,-22.45,1.78,0.0,-23.82,2.37,2.0,2.37,1.31,0.74,1.69,1.37,1.69,0.0,0.42,0.0,-1.37,0
0.0,1.13,1.0,0.0,0.0,7.0,1.44,1.0,-0.56,-0.56,1.44,2.56,-1.69,-28.18,0.44,2.82,-1.69,0.87,2.78,2.0,1.34,2.75,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.98,1.96,-4.88,2.98,12.76,0.98,5.88,48.04,-2.16,9.96,18.62,4.94,0.0,13.76,1.0,6.4,3.0,19.75,14.96,1.0,0.67,1.56,2.94,0
0.0,0.0,1.0,0.89,-1.78,0.0,1.0,2.0,9.33,3.78,1.11,0.04,1.89,141.91,1.11,1.78,1.0,2.0,2.19,0.0,4.41,0.11,0.0,0.84,0.0,0.89,0
0.0,0.0,1.0,5.22,0.0,0.0,1.0,1.0,-1.55,11.88,34.75,0.6,-4.65,93.1,-0.33,0.0,10.55,1.0,14.1,-1.55,-2.6,-3.65,0.0,0.61,0.0,1.22,0
0.63,0.0,1.63,0.63,-1.26,4.63,1.63,-5.92,1.26,2.52,-20.69,1.94,0.37,-5.03,4.0,0.0,2.11,1.0,4.01,1.26,0.76,0.37,0.0,1.17,-0.36,-1.89,0
4.0,0.0,1.0,2.52,4.0,2.0,2.0,2.0,3.0,16.52,45.45,0.08,-1.55,111.66,1.0,0.0,1.0,1.48,5.79,0.48,1.26,-0.55,0.0,0.6,1.02,2.0,1
-0.73,4.0,1.0,-2.18,0.0,6.9,0.27,1.0,-5.08,-13.79,-34.63,4.36,0.73,-66.76,1.73,1.27,-27.57,1.0,-1.28,0.0,2.04,0.73,0.0,1.17,-0.48,-1.18,0
3.0,0.0,1.0,-0.9,0.0,0.0,2.0,5.93,5.83,14.07,17.1,0.14,0.0,63.43,2.97,-1.93,13.6,2.97,4.18,1.03,5.57,0.03,0.0,0.72,0.0,0.97,0
1.87,-0.93,1.0,-0.93,41.99,-0.93,-0.87,1.0,4.0,-4.67,39.19,0.79,-0.93,-35.46,5.07,0.0,-1.73,1.0,-1.21,-1.87,-3.83,0.07,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-3.17,0.0,2.12,1.0,1.0,1.0,-4.23,-10.58,1.43,0.53,-47.6,3.53,0.0,0.36,1.0,-2.26,4.0,5.71,5.0,0.0,1.18,0.0,-1.06,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.0,1.0,1.0,0.0,-3.6,1.76,-0.6,0.0,3.6,0.0,0.6,1.0,2.46,4.0,4.66,5.6,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.65,1.65,10.39,5.95,6.7,0.55,1.65,83.26,1.65,0.65,9.25,1.65,-3.49,1.35,8.4,1.65,0.0,0.99,1.0,0.65,0
0.0,0.0,1.0,-0.93,0.0,4.84,1.03,0.03,7.1,1.26,-5.34,1.61,1.93,-1.11,1.97,4.9,5.16,-0.93,8.73,5.8,3.69,2.9,0.0,0.91,0.0,-1.93,0
-1.0,0.0,1.0,0.0,-1.99,0.0,1.0,1.0,1.0,0.0,4.0,2.14,0.0,99.57,4.99,1.0,-53.75,2.0,1.5,-1.0,4.49,3.99,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,-0.79,0.21,2.58,1.58,0.79,-1.37,2.01,1.58,4.75,7.16,-1.58,2.37,1.0,1.07,0.0,9.0,2.79,0.0,0.32,0.26,0.79,0
-0.76,0.0,1.0,0.0,2.0,-2.82,0.24,2.53,2.29,3.0,8.82,-0.03,1.0,85.34,6.76,0.0,16.16,1.76,0.27,0.0,4.44,2.0,0.0,0.28,0.0,1.76,0
0.0,8.35,1.0,-0.78,0.0,2.35,1.0,0.22,0.0,-3.14,-7.06,5.25,0.0,-46.27,0.22,1.78,-1.57,-2.14,-0.26,0.78,-1.09,0.22,0.0,1.0,0.0,0.0,0
1.0,2.27,1.0,1.0,0.0,3.7,1.43,-0.13,2.0,2.73,-4.67,2.36,0.43,36.5,1.43,0.57,-5.37,0.43,0.41,-0.57,3.47,0.43,0.0,0.79,0.0,-0.57,0
0.0,2.0,1.0,0.88,0.0,2.0,1.0,1.0,0.88,-0.88,-5.26,3.81,0.0,75.42,3.51,2.0,1.88,-0.88,0.5,1.0,0.13,0.88,0.0,0.9,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,5.92,0.27,1.0,0.0,0.0,-2.92,5.89,0.73,0.0,0.0,1.0,1.0,-0.73,2.06,1.0,-0.76,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.6,1.0,3.98,0.6,9.4,-0.42,0.0,-14.89,2.6,0.0,7.79,1.0,1.24,0.0,3.68,0.4,0.0,0.66,0.6,0.6,0
2.29,0.0,1.0,-2.28,0.0,-0.71,2.0,3.29,-3.99,-8.26,-37.08,0.24,0.0,6.79,1.29,-2.14,-10.13,-0.85,-1.0,2.0,6.61,1.0,0.0,1.33,0.0,-2.85,0
2.0,0.0,1.0,0.0,45.0,-0.92,1.0,1.0,1.84,0.0,39.39,-0.26,0.92,0.0,0.08,0.0,8.38,1.0,1.06,0.0,-0.15,-0.92,0.0,0.59,0.0,0.0,1
0.96,0.0,1.0,5.79,0.96,2.92,2.0,1.96,10.79,34.6,80.57,0.56,-4.79,125.06,-1.83,2.88,27.22,5.79,7.33,-2.88,0.02,-4.79,0.0,0.45,1.96,5.83,1
0.0,0.0,1.0,-0.54,0.0,2.18,1.0,1.0,-2.72,2.28,13.81,0.51,0.54,18.05,3.54,-1.09,2.54,1.0,2.76,0.46,3.91,1.0,0.0,0.83,0.0,-0.54,0
2.38,0.0,1.0,-0.79,0.0,3.17,1.79,2.0,4.0,3.59,4.38,0.45,-0.59,123.13,1.21,0.0,1.79,2.0,3.21,-0.79,-1.48,-5.34,0.0,0.75,0.0,0.0,0
-4.11,0.0,1.0,-1.64,0.0,3.82,0.18,-0.64,0.82,2.47,18.27,5.53,0.0,7.4,3.0,0.82,-1.64,1.0,-1.33,0.82,-2.73,0.0,0.0,0.64,0.82,2.47,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.0,-0.33,-2.67,-3.33,0.33,1.61,4.33,-51.33,3.0,0.0,-2.0,0.33,2.7,0.0,3.83,2.33,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,0.1,1.0,1.0,3.1,31.5,1.67,0.0,36.7,1.1,-0.9,-2.4,1.9,1.16,1.0,0.08,0.1,0.0,1.15,0.0,0.1,0
0.0,0.62,1.0,0.0,-0.62,-0.62,1.62,1.0,1.0,0.0,4.97,1.84,0.0,0.0,6.62,0.0,1.24,1.0,1.16,1.0,1.39,3.0,0.0,0.47,-0.62,0.0,0
1.0,0.0,1.0,0.0,-1.99,2.99,2.0,1.0,-0.99,2.99,25.91,0.2,1.0,37.82,-1.98,4.98,-1.98,1.0,5.16,0.0,4.86,1.0,0.0,0.69,1.0,0.0,0
2.0,0.0,1.0,0.0,43.66,0.0,1.0,1.0,-0.67,0.0,44.0,0.33,0.0,0.0,-1.01,0.0,1.0,1.0,4.16,0.67,2.07,0.0,0.0,0.64,0.0,0.0,0
2.24,0.0,1.0,-0.75,1.0,5.49,2.5,0.25,-5.98,-0.75,5.24,1.0,-0.75,-7.48,-1.24,0.0,1.25,1.25,3.58,1.5,5.54,1.75,0.75,0.93,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.79,1.3,0.3,-9.15,-3.18,0.0,2.08,0.0,-59.94,5.0,2.3,0.0,0.3,0.73,1.0,1.93,1.3,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,-0.15,0.43,1.0,0.0,0.43,5.86,1.83,0.0,0.0,1.57,0.0,4.72,1.43,1.09,-0.72,2.36,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,2.0,3.0,0.0,2.0,17.0,0.54,0.0,57.0,3.0,0.0,0.82,2.0,3.24,0.0,4.07,1.0,0.0,0.95,0.0,-0.59,0
1.08,0.0,1.0,1.0,0.0,2.0,3.54,1.0,0.0,12.71,12.96,0.3,1.0,79.8,1.0,0.0,5.25,1.54,0.09,1.46,5.52,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.31,-0.38,5.51,2.0,-10.02,0.88,2.69,16.53,3.38,1.38,2.07,0.31,2.0,3.0,8.35,10.0,1.0,0.93,0.0,0.69,0
0.92,0.0,1.0,-2.54,0.0,-4.61,1.08,1.0,4.61,15.07,60.37,0.04,1.0,97.99,1.0,0.92,38.91,2.0,-1.35,-0.92,-3.28,-0.85,0.0,0.83,0.62,1.85,1
0.0,-1.77,1.0,5.3,0.0,0.0,1.0,1.0,0.0,7.07,27.86,-1.22,0.0,79.54,3.77,-4.42,10.07,2.88,11.08,-1.77,3.97,2.88,0.0,0.95,0.0,1.77,0
0.66,-0.66,1.0,1.32,0.66,6.32,1.66,1.66,0.66,8.56,14.21,-3.02,2.0,52.65,2.66,20.68,4.97,4.29,27.37,25.0,6.9,4.66,0.0,0.28,0.0,0.66,0
1.0,0.0,1.0,6.0,1.0,5.07,1.0,2.0,6.49,34.0,83.0,1.12,0.0,45.81,0.46,2.49,19.51,6.51,8.72,1.02,2.24,1.0,0.0,0.78,1.51,4.0,1
