CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.97,0.0,0.08,1.98,1.0,0.0,0.0,2.05,0.89,0.02,49.24,1.02,0.03,2.98,1.98,1.56,0.08,1.99,1.0,0.0,0.45,0.0,0.0,0
0.0,9.83,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.9,1.81,2.78,0.0,9.76,1.36,3.28,6.1,1.0,6.02,2.64,0.57,0.18,0.0,0.49,0.0,0.82,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,1.0,0.0,1.05,4.1,1.29,0.35,17.5,2.0,0.0,3.0,1.0,1.87,1.65,2.96,1.65,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.96,1.0,0.07,4.85,15.4,0.33,0.04,74.09,1.11,0.96,0.22,1.96,2.34,0.04,2.35,1.19,0.0,0.99,0.0,0.0,0
0.0,3.43,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,0.0,2.16,0.57,0.0,0.57,0.0,1.14,0.14,1.14,1.14,0.57,0.57,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.54,1.51,1.0,0.51,0.0,1.0,1.6,1.03,25.74,3.51,0.0,0.0,1.0,2.32,0.0,6.15,1.51,0.0,0.79,0.0,0.0,0
0.0,5.71,1.0,0.0,0.73,0.63,1.0,1.0,0.73,0.0,0.73,2.18,0.0,0.0,2.2,0.63,2.46,0.37,1.29,0.0,1.64,1.37,0.0,0.83,0.0,0.0,0
0.03,36.99,1.0,0.0,0.03,3.89,1.0,1.0,0.0,0.0,1.97,4.29,0.0,0.0,1.97,0.97,2.92,1.0,4.09,0.0,0.7,0.03,0.0,0.59,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.23,2.0,2.88,1.88,14.12,7.94,0.19,1.06,64.02,2.12,0.0,4.94,2.88,5.03,0.94,6.7,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.88,0.12,2.76,1.88,1.0,0.88,0.0,1.24,0.6,1.76,44.12,3.65,0.0,0.24,1.12,4.13,0.0,10.45,1.88,0.0,0.64,0.12,0.0,0
0.0,5.02,1.0,0.44,0.0,0.56,1.0,1.0,0.0,0.44,2.21,2.23,0.0,26.53,1.33,0.56,1.0,0.44,4.94,0.44,1.09,1.0,0.0,0.62,0.0,0.0,0
0.2,8.8,1.0,0.0,0.0,4.0,1.2,1.2,0.0,0.6,1.8,3.7,0.0,14.82,0.4,2.4,2.2,0.8,1.71,0.0,0.76,0.2,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,1.97,1.66,2.03,0.95,0.0,54.1,2.0,0.0,3.0,1.0,4.39,1.0,3.06,1.66,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.03,1.0,0.0,4.87,6.03,0.62,0.05,64.31,4.0,0.0,4.0,1.0,2.34,0.97,2.2,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,1.0,2.57,3.09,1.61,0.0,33.96,2.46,0.0,2.06,1.51,3.23,1.03,2.51,1.49,0.0,0.44,0.51,0.51,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.15,0.29,4.55,0.0,7.37,0.44,1.71,1.03,0.29,1.04,0.85,0.29,0.15,0.0,0.62,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,6.61,1.29,0.92,0.0,1.92,0.0,5.61,1.08,2.49,0.08,3.34,1.16,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.48,1.0,0.48,0.0,1.57,0.98,0.0,0.0,1.95,0.0,2.48,1.52,1.17,0.48,4.75,1.95,0.48,1.0,1.0,0.0,0
0.0,0.0,1.09,0.18,0.0,0.09,2.09,1.18,1.0,0.45,0.45,1.23,0.09,7.4,2.91,0.0,3.0,1.09,1.24,1.09,3.47,3.0,0.91,0.98,0.91,0.09,0
0.0,0.0,1.0,0.7,0.0,2.82,1.0,1.0,0.0,0.3,7.51,0.45,9.86,0.0,2.41,0.0,2.0,1.3,1.13,1.0,9.62,9.45,0.0,0.75,0.0,0.59,0
0.0,0.0,1.0,1.34,0.0,0.68,2.0,1.0,2.02,0.68,3.71,0.86,0.66,95.93,3.64,1.02,2.68,1.0,2.56,0.34,4.58,2.32,0.0,0.62,0.0,0.34,0
0.0,0.0,1.56,1.13,0.0,6.25,2.13,2.13,0.56,2.81,5.44,1.65,0.56,46.14,2.44,0.0,2.56,2.0,3.23,1.13,5.18,2.13,0.0,0.89,0.0,1.0,0
0.0,8.96,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.03,2.99,0.0,0.23,0.0,1.0,1.0,0.0,1.89,0.0,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.62,3.07,16.51,0.51,0.0,77.64,1.62,0.69,4.93,2.0,2.46,0.0,1.28,0.31,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.0,2.19,5.83,1.32,0.27,48.09,2.54,2.73,1.0,1.73,2.84,0.81,1.16,1.0,0.0,0.71,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.35,1.12,2.88,0.59,1.41,2.06,1.0,10.57,3.88,2.0,0.88,1.12,2.91,2.65,1.54,0.88,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,1.52,0.0,0.0,1.72,1.24,6.36,2.72,3.64,0.54,0.24,59.6,2.24,0.48,2.28,1.24,2.06,0.76,4.39,1.52,0.0,0.63,0.0,0.0,0
1.9,0.0,1.0,2.58,0.0,0.0,1.32,5.12,0.68,8.24,9.56,0.94,0.0,97.15,3.37,2.85,5.44,1.32,1.87,0.0,4.61,1.37,0.0,0.99,1.0,0.68,0
0.0,1.63,1.0,0.0,0.0,3.18,1.18,1.0,0.0,0.0,1.29,2.47,0.37,0.0,0.74,0.82,0.74,0.18,1.29,0.82,1.42,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.45,0.55,0.0,2.11,1.0,5.22,8.66,1.55,0.39,0.55,64.42,2.0,0.0,3.0,1.55,3.79,0.45,4.99,2.0,0.0,0.65,0.0,0.0,0
1.04,0.0,1.0,0.02,0.0,0.0,2.0,1.98,0.0,3.04,9.04,0.64,0.02,73.92,2.02,0.0,3.0,3.94,1.36,0.0,2.17,1.0,0.0,0.36,0.0,0.0,1
0.0,0.06,1.0,0.0,0.0,0.24,1.0,1.0,0.0,4.7,5.64,0.88,0.0,62.01,3.76,0.06,3.76,0.94,2.25,1.0,2.1,1.0,0.0,0.72,0.0,0.0,0
0.53,0.0,1.0,6.83,0.0,0.53,1.53,2.58,0.47,3.58,6.2,0.53,1.58,59.26,2.53,0.0,9.25,1.53,3.87,0.95,5.51,1.42,0.0,0.73,0.0,0.53,0
0.0,0.0,1.0,0.36,0.36,0.0,1.73,1.0,2.54,5.08,1.36,1.75,0.36,27.6,2.64,0.0,1.09,1.36,1.9,0.0,2.74,1.36,0.0,0.91,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.39,1.0,1.0,0.8,2.41,6.42,1.31,0.0,52.99,1.61,2.61,0.8,1.61,2.43,0.2,1.18,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.08,1.08,1.0,1.0,1.0,0.49,0.08,3.08,0.64,0.08,7.3,1.41,0.08,2.81,1.92,1.31,0.0,6.19,1.0,0.0,0.96,1.0,0.24,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,1.0,0.0,1.0,6.19,0.68,0.0,69.78,4.09,0.7,3.79,1.0,0.39,0.3,4.09,1.0,0.0,0.87,0.0,0.7,0
0.0,4.54,1.0,0.5,0.0,0.5,1.5,1.0,0.5,0.0,0.5,2.01,0.5,49.5,2.48,0.5,1.5,0.5,1.45,0.0,2.98,1.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.65,1.82,1.0,0.0,2.35,8.18,0.97,0.0,48.82,1.0,1.82,1.53,2.0,1.68,0.82,1.32,0.82,0.0,0.72,0.0,0.18,0
0.0,0.0,1.0,0.54,1.0,0.46,2.07,1.0,3.75,7.49,2.46,0.39,0.54,40.68,1.54,0.0,2.54,2.0,3.41,0.0,6.04,1.54,0.0,0.87,0.46,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.78,1.56,4.69,1.78,1.01,1.56,51.61,2.0,0.44,1.78,1.78,2.02,0.65,5.32,1.22,0.0,0.72,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,24.97,0.11,0.0,87.86,2.0,0.0,15.97,1.0,4.25,1.0,2.33,1.0,0.0,0.54,0.0,1.0,0
0.0,0.79,1.0,0.0,0.42,0.0,1.0,1.0,0.42,0.0,3.58,0.91,0.0,0.0,3.64,0.0,1.06,1.0,1.0,0.0,1.37,0.42,0.0,0.98,0.79,0.79,0
0.0,0.61,1.0,0.39,0.0,1.17,1.0,1.0,0.0,0.0,3.22,1.63,0.0,39.09,2.61,0.0,0.0,1.0,1.12,0.0,1.0,0.39,0.0,0.9,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.46,1.09,1.0,0.0,0.91,21.53,0.29,0.18,0.0,1.28,0.0,2.18,1.91,1.54,0.91,1.72,1.0,0.0,0.78,0.0,1.91,0
0.0,23.46,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,1.21,4.7,0.0,0.0,1.21,1.39,1.82,0.61,2.82,0.39,0.41,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.06,2.11,1.0,1.0,0.47,0.0,4.23,1.4,3.17,0.0,4.53,0.0,5.28,1.0,0.07,0.0,8.34,2.0,0.0,0.66,0.0,0.53,0
0.37,0.0,1.0,0.0,0.0,0.0,2.1,1.37,6.24,2.47,5.67,1.04,0.37,33.04,2.37,0.73,0.63,1.37,1.45,0.63,3.33,0.63,0.0,0.95,0.0,0.0,0
0.53,5.26,1.0,3.74,0.0,0.47,1.53,1.0,2.14,6.42,16.04,1.51,0.0,49.73,1.07,0.47,13.83,1.07,2.27,0.0,2.5,0.47,0.0,0.61,0.27,1.07,0
0.0,1.44,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,1.56,0.0,0.0,1.0,1.0,0.44,0.44,0.0,0.7,0.0,0.0,0
0.84,0.0,1.0,1.0,0.0,0.0,1.84,2.68,1.68,13.25,10.39,0.18,0.84,71.5,1.84,0.16,4.84,2.84,4.83,0.84,5.96,0.84,0.0,0.99,0.84,0.16,0
0.0,0.0,1.0,1.76,0.76,0.0,1.76,1.0,10.11,20.49,1.76,0.45,1.52,88.62,1.96,0.0,5.55,1.0,4.09,0.76,5.28,1.48,0.0,1.0,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.42,0.58,0.0,1.42,1.42,0.0,0.0,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,1.0,0.0,0.25,2.28,0.25,24.89,4.25,0.0,0.5,1.0,0.25,0.0,2.75,2.25,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.83,1.54,1.0,0.0,2.71,11.88,0.83,0.46,41.21,1.46,0.54,1.83,1.54,2.46,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.84,1.95,1.0,0.95,0.11,1.11,0.61,1.89,49.07,3.89,0.0,0.0,1.0,4.38,0.05,10.58,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,5.96,1.85,1.0,2.7,0.0,1.0,1.9,0.85,14.92,2.45,1.7,0.15,1.0,1.64,0.85,3.22,1.3,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,0.39,0.8,0.0,2.0,1.39,6.69,12.8,15.0,0.17,0.0,86.2,1.59,1.77,6.57,1.2,3.65,0.8,3.18,0.8,0.0,0.84,0.0,1.2,0
0.43,0.86,1.0,3.59,0.0,0.57,1.43,1.0,1.73,6.89,18.65,0.58,0.0,83.92,2.0,0.0,13.08,1.43,7.65,0.57,2.27,0.57,0.0,0.53,0.22,1.43,0
0.0,0.0,1.0,0.0,1.64,3.28,1.0,1.0,0.0,0.0,6.73,0.82,4.91,0.0,4.46,0.36,8.37,1.0,0.65,0.54,11.83,2.0,0.0,0.8,0.0,0.82,0
0.33,7.36,1.0,4.3,0.0,3.68,1.33,1.99,0.0,1.65,3.31,3.05,0.99,27.46,0.99,2.01,5.97,0.66,2.66,0.0,2.68,0.0,0.0,0.64,0.0,0.33,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.24,4.86,0.0,2.63,0.16,1.84,0.0,0.08,1.11,1.0,0.27,0.16,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.23,1.0,0.77,0.45,1.13,1.28,0.0,9.03,2.55,0.45,1.0,1.23,0.32,0.23,3.41,3.32,0.0,0.46,0.0,0.0,0
0.3,1.41,1.3,0.3,0.0,2.11,1.89,1.0,0.0,0.89,2.07,2.02,0.89,12.72,0.59,0.7,0.0,0.3,1.96,1.3,2.48,1.3,0.0,0.9,0.3,0.0,0
0.0,0.53,1.0,0.95,0.0,0.0,1.47,1.95,14.18,5.67,9.2,0.54,0.0,41.12,3.47,4.25,6.14,1.47,4.63,0.0,2.61,0.0,0.0,0.8,0.53,1.47,0
0.0,0.0,1.0,0.0,0.0,6.5,1.83,1.0,2.5,0.0,2.0,1.85,1.0,0.0,2.0,1.67,1.0,1.0,1.89,0.83,3.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,2.0,2.13,2.43,0.0,2.7,1.02,1.0,0.0,4.26,0.87,5.1,1.57,1.7,0.43,4.79,0.43,0.0,1.0,0.28,0.57,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.95,0.27,9.38,0.29,0.95,4.12,6.67,0.05,4.73,1.05,0.98,0.0,2.86,1.95,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,1.0,2.72,0.09,3.98,0.62,0.0,0.0,7.34,0.0,0.19,1.09,0.32,0.09,1.96,1.0,0.0,0.86,0.45,0.19,0
0.61,0.0,1.0,7.89,0.0,0.61,2.0,3.61,0.39,3.43,11.57,0.19,1.82,82.21,3.0,0.0,12.43,2.0,4.59,0.79,6.35,0.39,0.0,0.59,0.0,1.0,0
0.0,0.0,1.73,1.46,0.0,0.73,2.46,2.46,0.73,3.66,4.19,0.44,0.73,59.94,1.73,0.0,2.46,2.0,3.08,1.73,7.05,3.0,0.0,0.82,0.0,0.73,0
0.35,0.0,1.35,1.0,1.3,0.65,2.05,1.0,3.89,1.7,5.05,0.22,1.7,73.5,4.6,0.65,7.79,1.0,2.21,0.7,5.09,1.35,0.0,0.71,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.98,2.98,0.93,0.0,32.18,2.0,0.0,0.02,1.0,2.3,1.0,3.3,1.98,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,1.34,0.66,1.01,9.0,0.41,0.66,24.88,5.32,0.0,4.33,2.01,1.03,0.0,2.6,1.66,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.62,0.0,2.65,2.56,0.38,0.0,4.49,0.0,1.89,1.0,0.97,0.0,3.08,1.62,0.0,0.66,0.0,0.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.77,4.0,1.33,0.0,48.0,2.23,0.0,2.32,1.0,7.24,0.77,1.19,0.77,0.0,0.7,0.23,0.23,0
0.26,28.18,1.0,3.36,0.0,3.22,1.26,1.78,0.0,1.29,4.07,3.29,0.78,21.45,2.26,0.74,5.84,1.26,4.09,0.0,2.36,0.0,0.0,0.61,0.0,0.26,0
0.0,6.79,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.74,1.96,2.5,0.0,16.2,0.49,1.49,1.0,0.49,2.11,0.0,1.05,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,2.34,0.0,0.0,3.0,0.0,0.25,1.0,0.0,0.0,1.75,1.75,0.0,0.85,0.0,0.0,0
0.0,-0.61,1.0,1.22,0.61,0.0,2.61,3.0,8.92,17.44,15.22,-2.3,1.22,132.77,3.61,-0.61,14.26,2.61,6.8,1.39,8.44,1.61,0.0,0.52,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-1.31,2.66,0.41,1.91,0.0,40.0,-1.62,2.0,-0.97,2.0,1.16,1.66,0.8,0.34,0.0,0.86,0.0,0.0,0
0.0,1.55,1.0,-1.55,0.0,2.33,0.22,-0.55,-22.29,-9.31,-11.64,4.81,0.0,-67.53,0.9,-6.21,-10.09,-0.55,-5.8,0.78,-0.64,2.78,0.0,0.61,0.0,-1.55,0
1.72,-2.89,1.0,1.0,0.0,1.0,4.17,2.72,17.3,24.62,46.68,-1.27,0.72,158.12,6.17,5.45,14.28,3.45,2.96,-0.72,6.49,0.0,0.0,0.4,0.75,2.0,1
0.0,0.0,1.0,2.0,0.8,0.0,1.8,1.0,0.4,3.4,-0.8,0.79,0.8,105.94,-2.2,2.0,2.2,2.0,4.71,4.8,1.47,0.2,0.0,1.24,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.78,0.78,4.69,0.78,6.0,1.56,-26.6,-2.35,2.0,1.0,0.78,1.59,1.0,0.41,-0.56,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.81,1.0,1.0,4.06,2.81,5.44,0.13,0.0,24.88,3.62,0.81,8.12,1.0,2.01,1.0,4.63,1.19,0.0,0.63,0.81,2.44,0
-0.53,0.0,1.53,0.53,0.0,0.53,1.53,1.0,-4.74,0.53,2.0,1.07,0.53,0.0,-0.58,-0.53,-1.63,2.0,1.78,1.53,6.03,4.05,0.0,0.95,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,3.32,1.77,13.38,3.87,11.32,0.1,1.0,69.65,3.9,1.55,1.13,1.77,1.93,0.0,5.02,0.45,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.29,0.0,1.94,0.35,-0.29,0.0,0.35,4.0,1.89,-0.65,35.52,1.35,0.0,5.58,1.65,9.11,0.35,-0.9,-0.29,0.0,0.52,0.0,0.0,0
0.0,4.86,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-2.43,-0.67,2.91,1.0,-46.17,1.19,2.81,2.0,0.19,4.69,4.19,0.04,0.19,0.0,1.0,0.0,0.0,0
0.0,-9.83,1.89,2.79,0.0,-3.58,2.79,2.79,1.89,4.47,5.47,-2.63,1.89,173.3,5.79,-2.68,2.89,2.79,3.15,1.79,9.89,4.68,0.0,1.17,0.0,0.89,0
4.3,0.0,1.0,4.3,0.0,-3.59,2.72,10.32,2.0,19.64,41.49,-1.46,-0.72,153.25,2.0,5.02,25.32,1.72,3.07,-2.59,4.95,0.28,0.0,0.54,0.72,1.0,1
-0.73,0.0,1.0,0.0,0.0,0.0,-1.19,0.27,-11.66,-1.64,-5.75,1.86,2.19,-32.6,2.73,-1.46,1.46,0.27,2.16,2.46,2.14,4.92,0.0,0.84,0.0,0.0,0
0.43,0.0,1.0,1.0,0.57,0.57,0.28,2.43,0.26,1.13,-0.16,0.63,-0.57,30.42,3.85,-0.15,9.15,2.0,2.61,1.0,4.71,1.57,0.0,0.55,0.57,1.0,0
-0.96,0.0,1.0,1.0,0.96,0.0,0.09,0.04,-15.25,-1.91,-2.82,1.03,0.0,61.77,4.04,-1.91,4.87,0.04,0.42,0.96,4.36,3.96,0.0,0.98,0.0,1.0,0
0.0,-0.67,1.0,0.67,0.0,-0.67,1.0,1.0,1.0,0.0,10.35,-1.26,1.0,67.4,8.35,-0.67,5.0,1.67,0.9,-0.67,2.9,2.0,0.0,0.67,0.0,0.0,0
0.0,6.92,1.0,0.0,0.0,0.0,1.0,1.92,0.0,0.92,1.84,-0.22,0.0,92.22,0.92,1.92,-0.92,1.84,-0.09,-0.92,0.92,0.92,0.0,1.11,0.0,0.0,0
0.0,12.81,1.0,-0.81,0.0,3.19,0.19,1.0,-9.7,-0.81,-36.37,5.59,0.0,-72.75,-0.62,4.81,-1.89,-0.62,4.41,3.81,-4.03,0.0,0.0,0.66,0.0,1.0,0
0.0,-2.08,1.0,2.0,1.04,0.0,1.0,1.0,3.04,1.0,1.04,0.09,0.0,66.0,4.12,2.0,5.08,2.52,4.11,3.48,2.93,2.04,0.0,0.95,0.0,1.0,0
1.81,0.0,1.0,1.91,0.0,0.0,2.0,1.0,0.0,7.72,4.23,-0.49,0.91,101.34,2.81,1.0,0.91,0.19,3.78,-0.91,10.26,1.0,0.0,1.38,0.0,0.0,0
0.0,1.27,1.0,1.0,0.0,1.45,1.0,1.64,0.0,0.64,-2.19,0.5,13.36,63.71,2.36,1.27,-1.82,1.64,-0.64,1.0,11.54,13.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.41,2.0,-1.82,1.71,1.0,6.0,1.0,0.47,-0.17,0.29,125.29,5.29,1.0,11.29,1.71,0.34,0.0,4.1,1.0,0.0,0.15,1.0,3.0,0
0.0,0.0,1.0,-0.92,0.0,4.08,1.0,1.0,-10.1,-0.92,-36.31,2.29,2.0,-82.62,2.92,24.0,-5.26,0.08,24.84,27.92,2.49,6.75,0.92,1.33,0.92,0.0,0
0.0,-1.21,1.0,2.0,0.0,-1.82,1.0,1.0,2.61,1.0,5.46,-0.98,0.61,66.0,4.64,0.79,4.82,2.0,4.44,3.39,2.65,1.61,0.0,0.98,0.0,1.0,0
0.99,0.0,1.0,-0.99,1.0,-1.99,3.0,1.0,3.03,14.0,16.9,0.52,1.0,30.3,2.0,-2.98,1.01,3.99,2.42,0.0,3.82,2.0,0.0,0.5,0.0,-0.99,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,-0.69,1.69,1.67,0.0,123.63,6.08,-1.39,-0.39,0.31,-1.43,-2.78,6.58,2.69,0.0,1.0,1.69,1.0,0
0.0,8.81,1.0,0.0,0.0,5.98,1.0,1.0,0.0,0.0,4.02,1.76,1.0,0.0,0.04,1.02,2.0,0.02,4.31,2.06,0.22,0.02,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.74,0.42,1.0,0.26,0.0,5.47,0.45,0.0,0.0,7.16,-1.16,7.32,1.0,0.73,-0.58,2.58,2.0,0.0,0.73,0.0,0.58,0
0.0,4.0,1.0,4.0,0.0,-2.28,1.0,1.76,0.76,10.55,14.76,0.05,0.0,92.15,-0.52,0.0,1.52,1.76,3.69,1.0,-1.33,0.24,0.0,1.17,0.0,0.76,0
0.93,1.0,1.0,12.14,-1.87,0.93,1.93,3.8,-1.87,4.67,7.47,2.67,2.8,77.52,-2.8,1.0,9.41,0.93,4.84,1.0,4.14,-1.87,0.0,0.56,0.0,0.93,0
0.0,0.0,0.13,0.0,0.0,-3.47,0.13,1.0,0.13,0.87,4.34,1.82,1.0,11.28,5.74,2.0,-3.34,-0.74,2.36,3.0,-1.46,1.0,0.0,0.95,0.0,-0.87,0
0.0,0.0,1.0,-0.89,1.78,5.67,3.0,1.0,1.22,5.11,9.13,-0.16,4.46,47.72,2.89,1.0,6.56,1.0,1.97,-0.89,12.68,-2.56,0.0,1.1,0.0,0.89,0
-4.23,0.0,1.0,-4.23,0.0,1.0,1.0,-8.31,2.69,-6.31,-8.93,1.02,0.85,46.54,2.0,-4.62,-7.46,2.85,4.0,0.85,2.96,1.85,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.75,-1.5,3.0,1.0,1.0,1.0,-0.75,3.75,0.49,11.5,-74.97,5.5,-0.75,2.75,1.0,1.56,0.75,8.9,11.0,0.0,0.74,0.0,-0.75,0
0.0,38.0,1.0,-1.87,1.87,4.0,0.07,1.0,2.8,0.0,2.0,4.17,0.0,-46.65,8.53,1.0,0.2,0.07,2.79,0.0,0.68,0.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.5,0.0,-0.5,2.0,1.0,0.5,-0.5,1.0,1.24,0.5,87.47,4.5,0.0,-0.51,1.0,0.25,-0.5,3.75,2.0,0.0,0.32,0.0,0.0,0
0.0,-3.15,1.0,0.79,0.0,0.0,1.0,1.0,0.0,3.79,10.94,-0.02,0.0,104.31,3.37,0.0,0.0,1.79,7.86,1.0,2.37,1.79,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.6,1.6,1.0,7.22,3.0,35.87,0.14,0.0,131.16,2.0,0.0,10.62,1.6,13.18,0.4,3.08,0.4,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.21,1.0,-0.78,1.78,-0.89,-6.54,3.01,2.89,-71.9,1.11,25.78,-5.88,0.11,24.57,26.11,2.77,4.0,0.0,1.45,0.0,-0.89,0
-0.63,0.0,0.37,-0.63,2.0,0.0,-0.9,1.0,0.63,-0.9,3.57,1.64,-1.27,72.77,6.27,2.27,5.63,1.0,-0.67,0.63,1.83,0.37,0.0,0.84,-0.63,1.0,0
0.0,0.0,1.0,1.73,1.0,-2.2,3.0,1.0,7.0,16.2,4.2,-0.28,0.27,132.45,0.53,0.0,3.0,2.0,11.77,0.73,4.59,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.83,1.0,1.66,0.83,21.9,-0.19,0.17,72.83,3.0,0.0,14.93,1.0,3.97,0.83,6.4,1.0,0.0,0.62,0.0,0.83,0
0.0,-11.96,1.0,0.0,0.0,-3.99,1.0,1.0,1.99,1.0,10.97,-1.32,0.0,0.0,6.98,-3.99,-1.99,1.0,-4.28,-1.99,4.65,2.99,0.0,1.1,0.0,-1.0,0
-2.78,0.0,1.0,1.0,0.0,3.0,2.0,1.93,2.85,0.93,-7.34,0.81,2.93,46.29,3.07,0.0,-0.93,1.93,2.08,0.0,6.86,2.0,0.0,0.41,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,6.16,2.0,0.46,-0.54,-2.7,7.54,1.42,2.54,-35.63,4.54,0.0,5.08,0.46,0.57,-1.08,3.44,1.0,0.0,1.29,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,3.93,2.0,3.0,2.0,-2.58,-9.54,1.79,1.0,6.45,6.64,-0.64,6.42,1.36,0.38,0.0,6.19,0.64,0.0,0.89,0.5,0.36,0
-0.79,0.0,1.0,3.16,1.58,5.0,1.21,1.0,1.58,-1.58,-10.38,0.68,2.0,26.07,8.74,0.0,2.42,-0.58,1.35,-0.79,3.44,1.0,0.0,1.02,0.0,1.0,0
