CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.67,0.0,2.35,1.0,4.71,11.71,3.96,0.3,0.67,79.59,1.67,0.0,2.02,1.67,4.25,0.65,4.54,2.0,0.0,0.83,0.0,0.0,0
1.03,0.0,1.0,0.17,0.0,0.17,1.17,1.83,4.14,1.34,2.51,0.43,0.0,64.28,3.66,0.0,8.97,1.83,2.52,0.69,2.32,0.83,0.0,0.92,1.0,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,2.58,0.39,1.39,0.98,0.0,26.04,2.79,0.0,4.55,1.39,1.64,0.61,2.85,2.21,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.65,1.35,5.62,0.39,0.0,33.84,2.62,0.0,2.65,1.0,3.66,1.35,2.97,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.95,4.76,0.95,2.0,0.54,0.0,62.88,3.95,0.0,9.86,1.95,1.82,0.05,2.01,1.0,0.0,0.98,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.01,0.02,8.07,1.38,0.0,0.89,2.0,0.0,4.98,4.96,0.57,0.0,1.35,0.01,0.0,0.84,0.0,0.01,1
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.0,1.06,1.0,5.89,0.39,0.0,40.8,3.0,0.0,1.26,1.0,2.18,0.06,2.86,1.03,0.0,0.83,0.0,1.03,0
0.38,0.0,1.0,0.75,0.0,0.38,1.0,1.0,0.62,2.63,12.13,1.01,0.0,33.02,2.75,0.0,4.62,3.87,2.19,0.0,1.56,0.38,0.0,0.84,0.38,0.0,0
2.05,0.23,1.0,1.59,0.0,0.23,1.23,1.46,0.0,5.1,53.4,0.14,0.0,21.18,1.23,11.58,21.9,2.0,3.52,0.77,1.88,1.0,0.0,0.49,0.23,0.77,1
0.0,0.71,1.0,0.0,0.0,0.0,2.82,1.0,0.91,3.65,4.56,0.42,0.0,49.21,2.0,1.91,2.82,1.0,4.18,0.91,2.97,0.09,0.0,0.8,0.46,0.91,0
0.0,2.36,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.21,0.86,3.35,0.0,10.73,1.0,1.57,0.64,1.0,1.38,0.21,0.74,0.21,0.0,0.85,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,2.8,2.61,1.8,3.6,0.3,1.6,42.86,2.4,0.0,2.82,2.0,2.24,0.8,6.63,1.8,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.94,12.19,0.53,0.0,11.71,1.0,0.0,1.53,3.3,1.49,0.94,1.46,0.47,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.0,1.94,6.54,0.87,0.0,26.2,2.0,0.97,4.03,3.06,2.47,0.49,2.22,0.0,0.0,0.81,0.24,0.49,0
0.0,0.0,1.0,0.42,0.0,6.07,3.16,1.0,1.0,0.42,2.26,0.82,1.74,33.52,3.26,0.0,2.1,1.0,2.5,0.58,8.13,3.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,4.75,1.05,1.05,0.15,1.0,2.05,2.7,0.0,2.97,1.25,0.0,0.35,2.0,1.98,1.9,1.26,1.0,0.0,1.0,0.03,0.05,0
0.0,4.26,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.89,1.78,3.38,0.0,12.31,1.0,5.96,0.44,1.0,1.33,0.15,0.83,0.15,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,0.66,1.01,4.04,1.03,0.34,8.77,1.66,1.35,0.66,1.0,3.42,1.0,3.26,2.33,0.0,0.85,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.95,4.74,1.0,2.0,0.59,0.0,62.59,3.84,0.0,9.48,2.0,1.86,0.1,1.81,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.73,1.6,4.67,1.0,1.73,0.8,15.74,0.09,1.86,3.46,2.0,0.0,3.53,1.0,1.72,0.27,14.54,1.0,0.0,0.75,0.27,2.93,0
0.0,0.0,1.0,0.0,0.0,0.5,1.83,1.0,2.5,0.33,6.83,0.44,0.83,8.3,1.83,0.0,1.83,1.0,4.75,0.17,2.39,0.17,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,1.1,4.35,1.0,0.9,1.65,14.49,0.28,0.55,14.32,1.45,2.2,1.35,1.0,4.33,0.55,7.12,1.0,0.0,0.93,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.11,1.0,0.0,0.22,14.11,0.64,2.33,0.0,1.0,3.33,8.89,2.0,2.32,1.78,10.43,10.33,1.56,0.56,0.0,1.0,0
0.0,0.0,2.2,0.0,0.4,5.39,2.6,1.0,1.0,1.0,2.41,0.5,1.2,76.72,3.6,0.0,0.4,1.0,1.46,0.6,4.74,3.99,1.2,0.72,0.6,1.0,0
0.0,0.97,1.0,0.88,0.0,0.0,1.88,1.88,2.64,0.88,2.64,0.38,0.0,52.7,5.51,0.12,6.27,1.88,1.57,0.0,5.68,1.0,0.0,0.98,0.59,0.88,0
2.55,0.0,1.0,0.0,0.0,5.55,2.7,1.0,0.15,3.39,3.39,0.91,0.0,56.86,1.45,0.3,1.0,1.0,5.24,1.85,3.76,2.3,0.85,0.66,0.0,0.0,0
0.0,0.0,1.72,9.62,2.16,0.0,2.0,1.0,1.44,4.87,21.96,0.19,0.0,80.89,1.72,2.16,4.87,3.87,12.6,0.56,3.16,1.28,0.0,0.5,0.0,2.16,0
0.0,0.0,1.0,0.0,0.48,4.13,1.0,1.48,0.0,2.39,6.26,1.87,0.0,38.72,1.0,0.0,5.43,2.0,1.84,1.04,1.88,1.04,0.0,0.57,0.0,0.0,0
0.0,0.0,1.54,7.06,1.63,0.0,1.54,1.0,1.09,5.09,28.09,0.19,0.0,82.04,1.54,1.63,5.54,3.63,9.14,0.46,2.62,1.0,0.0,0.46,0.46,2.09,1
0.0,2.35,1.0,0.41,0.0,0.83,1.41,1.0,0.41,0.41,1.65,1.69,0.0,33.07,2.07,1.17,3.24,0.41,2.79,0.59,4.16,1.24,0.0,0.6,0.0,0.41,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.73,0.81,2.19,8.46,0.32,0.27,51.84,1.27,0.0,1.27,1.73,2.7,0.73,1.59,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.63,0.69,0.0,4.52,2.31,1.0,1.94,0.69,3.06,0.58,0.31,54.81,4.37,0.0,3.74,1.0,2.95,0.63,8.18,2.69,0.0,0.71,0.0,1.0,0
0.03,0.0,1.0,0.0,0.0,0.03,1.0,1.03,0.14,6.14,11.77,0.33,0.0,82.92,1.03,0.0,2.94,1.03,2.1,1.0,1.04,1.0,0.0,1.0,1.0,0.0,0
1.15,0.0,1.0,0.58,0.0,2.12,1.0,1.0,3.45,6.75,23.86,1.24,2.88,47.17,2.73,1.15,9.2,1.42,3.4,1.42,5.61,1.0,0.0,0.71,0.46,0.58,1
0.0,0.0,1.0,0.48,0.0,3.66,1.0,1.48,0.0,1.43,5.34,1.25,0.0,33.92,1.0,0.0,0.48,2.0,1.95,1.0,1.89,1.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.69,1.0,2.0,0.69,3.47,0.79,0.69,0.0,3.23,0.0,2.62,1.0,1.11,0.0,2.51,1.31,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.45,0.5,0.0,3.0,0.0,3.0,1.0,2.29,1.0,2.14,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.21,0.0,2.0,1.0,0.21,1.79,4.41,0.39,0.0,48.36,1.41,0.0,1.79,1.0,4.21,1.59,2.97,1.79,0.0,0.65,0.0,0.21,0
0.22,0.0,1.89,0.22,0.0,3.56,1.89,1.0,1.11,3.78,4.56,0.83,0.11,43.1,1.11,0.0,7.11,2.78,3.72,1.0,4.96,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.41,0.8,0.0,2.03,1.41,1.8,0.81,2.39,7.38,0.5,0.2,56.61,1.41,0.0,1.0,1.8,1.99,1.2,2.27,0.41,0.0,0.77,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.32,4.68,1.0,0.0,0.49,2.46,0.74,2.68,4.22,1.0,0.65,3.35,1.84,2.84,1.84,11.34,11.05,1.68,0.67,0.0,1.0,0
0.43,0.0,1.0,0.85,0.0,2.15,1.0,1.0,0.57,2.99,8.12,1.31,0.0,37.61,4.0,1.15,2.28,1.43,2.67,0.57,3.12,2.72,0.0,0.64,0.43,0.0,0
0.0,0.0,2.78,0.0,0.0,2.97,3.38,1.0,1.19,2.78,24.96,0.28,0.59,19.6,2.78,6.09,11.15,1.41,3.57,0.41,5.33,1.59,0.0,0.73,0.59,0.41,0
0.0,0.0,1.77,0.0,0.0,3.45,1.77,1.0,1.62,0.38,5.55,0.45,0.77,38.35,5.23,0.0,2.47,1.0,1.22,0.38,4.09,3.53,0.77,0.64,0.38,0.38,0
0.0,0.0,1.0,0.91,0.0,0.0,1.18,1.91,0.09,3.09,8.64,0.37,0.0,69.48,1.09,0.18,1.18,1.91,2.12,1.0,1.4,0.0,0.0,0.72,0.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08,4.61,1.47,2.16,0.47,0.0,64.75,3.84,0.0,9.53,1.92,1.99,0.23,1.93,1.08,0.0,1.0,0.92,0.08,0
0.0,0.0,1.68,9.18,2.05,0.0,1.68,1.0,1.68,4.09,20.09,0.63,0.0,95.23,3.27,2.05,4.41,3.73,11.01,0.0,3.15,1.64,0.0,0.49,0.0,2.05,0
0.0,5.71,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,0.57,1.6,0.0,0.0,1.71,0.71,0.71,1.29,1.2,0.29,1.43,1.29,0.0,0.84,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,2.05,1.0,1.0,0.0,1.26,0.95,2.98,0.0,15.76,1.0,1.37,0.0,1.0,2.05,1.26,0.96,0.63,0.0,0.71,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.0,1.2,1.0,0.0,0.8,3.99,2.31,0.0,0.0,1.2,0.0,1.0,2.0,1.89,1.6,1.52,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,1.89,0.0,8.89,0.43,0.06,0.0,5.78,0.0,4.11,1.0,1.43,0.0,2.93,1.94,0.0,0.66,0.0,0.0,0
0.0,0.0,1.88,11.38,2.63,0.0,1.88,1.0,1.75,5.38,32.86,0.11,0.0,81.41,1.88,4.5,8.49,4.63,14.15,0.12,3.0,1.0,0.0,0.45,0.0,2.75,1
0.0,0.0,1.42,0.0,0.0,10.0,1.42,1.0,0.84,0.0,1.0,2.9,0.21,0.0,1.42,0.0,3.37,1.79,2.08,2.0,2.93,2.0,0.0,0.66,0.0,0.21,0
0.0,0.0,1.57,7.45,2.57,0.43,2.0,1.0,2.0,3.44,17.9,0.18,0.85,53.3,4.13,1.72,8.99,3.29,9.16,0.0,4.58,1.43,0.0,0.69,0.0,1.72,0
0.0,4.93,1.0,0.0,0.0,3.95,1.0,1.03,0.0,0.0,0.07,3.85,0.05,0.0,1.02,6.9,0.05,1.02,1.19,0.0,0.87,0.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.38,0.62,0.62,1.38,1.62,1.92,5.0,12.77,0.38,0.0,79.85,1.77,0.0,11.61,2.0,2.46,0.0,3.3,0.0,0.0,0.58,0.38,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.57,0.43,6.6,1.17,0.0,81.48,3.85,0.0,2.29,1.86,3.46,0.0,2.54,2.14,0.0,0.5,0.0,0.43,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,1.66,3.29,0.66,1.32,0.79,0.0,43.46,3.32,0.34,6.93,1.66,1.52,0.0,1.56,1.0,0.0,0.97,0.66,0.0,0
0.0,0.0,1.0,0.19,0.0,4.05,1.19,1.19,0.57,1.0,2.19,2.34,0.0,11.45,1.95,0.0,1.34,2.0,1.94,1.62,2.02,1.0,0.0,1.0,0.13,0.19,0
0.0,0.0,1.0,0.24,0.0,0.0,4.04,1.0,2.16,0.72,1.0,0.67,2.28,19.21,1.96,0.72,4.0,1.76,1.95,1.52,10.67,9.88,1.52,0.65,0.0,0.76,0
0.0,0.0,2.47,0.0,0.26,7.37,3.79,1.0,3.47,0.0,5.99,0.77,0.74,0.0,2.74,0.0,1.53,1.0,1.98,1.47,7.98,1.74,0.0,0.96,0.0,1.79,0
0.01,1.0,1.0,0.0,0.0,0.03,2.0,1.0,0.0,0.02,11.97,0.24,0.0,0.29,2.0,0.0,4.98,2.0,1.48,0.01,3.62,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,7.65,1.65,1.0,0.33,0.33,0.67,2.28,0.65,32.59,1.98,0.0,2.7,1.67,1.67,1.67,3.3,3.3,0.65,0.57,0.33,0.33,0
0.0,0.0,1.0,0.93,0.0,0.28,1.93,1.93,2.79,0.93,3.28,0.32,0.07,55.8,5.72,0.0,6.79,1.93,1.73,0.0,6.08,1.0,0.0,0.99,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,2.95,0.0,6.92,0.27,0.98,0.0,1.97,0.02,1.98,0.98,4.84,0.02,2.56,0.0,0.0,0.69,0.0,0.0,0
1.61,0.0,1.0,0.0,0.0,3.22,2.07,1.0,0.46,2.15,2.15,1.0,0.0,35.99,1.93,0.0,1.93,1.0,3.22,1.07,3.85,2.93,0.54,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.36,1.0,1.0,0.0,3.64,0.83,0.36,0.0,2.0,0.0,0.88,1.88,2.53,0.12,2.84,2.12,0.0,0.67,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,2.95,1.95,2.11,4.09,0.27,1.95,38.15,1.98,0.0,0.98,1.98,2.33,1.02,7.7,2.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,1.72,3.61,9.88,5.67,0.37,0.28,78.33,1.72,0.0,1.0,2.0,2.69,1.0,2.91,1.0,0.0,0.99,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.38,0.38,10.83,0.73,0.0,31.46,1.0,0.38,2.38,2.86,1.21,0.38,1.5,0.0,0.0,0.77,0.0,0.0,0
1.39,0.0,1.0,0.0,0.54,2.79,2.46,1.0,0.54,2.39,5.07,0.54,0.0,53.62,2.07,0.0,1.0,1.0,3.94,0.93,3.26,1.46,0.46,0.77,0.0,0.54,0
0.81,0.0,1.81,1.63,0.0,3.0,2.63,5.07,0.81,17.48,11.7,0.52,1.63,62.22,1.81,0.81,7.52,1.81,6.06,0.19,6.06,1.0,0.0,0.93,0.0,1.63,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,1.52,0.48,1.56,4.68,0.73,0.0,36.93,1.96,0.0,1.96,1.52,0.98,0.52,3.99,3.36,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.48,0.52,0.0,1.52,1.0,0.52,1.48,6.0,0.45,0.0,51.08,2.52,0.0,1.48,1.48,1.76,0.48,2.61,1.0,0.0,0.92,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.98,1.46,1.0,0.0,1.99,0.0,3.99,1.0,2.57,0.0,2.7,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.46,1.0,1.08,2.46,12.17,0.4,0.46,52.58,1.54,1.83,1.63,1.54,4.14,0.46,2.71,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.07,0.96,0.22,2.78,1.07,1.0,0.15,0.44,9.55,3.41,0.0,6.85,1.07,1.15,0.44,1.29,1.16,0.0,1.05,0.07,0.0,0.96,0.0,0.22,0
0.0,0.0,2.63,0.0,0.0,7.32,2.63,1.0,0.81,1.94,2.24,0.53,1.63,96.82,3.44,0.0,0.56,1.0,1.2,1.0,5.06,5.06,1.63,0.71,1.0,0.81,0
0.0,0.0,3.42,0.0,0.0,4.03,4.22,1.0,1.61,3.42,12.49,0.35,0.81,26.57,3.42,2.92,5.87,1.19,3.62,0.19,6.72,1.81,0.0,0.87,0.81,0.19,0
0.0,0.0,1.0,0.3,0.3,0.0,1.59,1.0,2.77,4.13,0.59,0.98,0.3,22.43,2.7,0.0,3.0,1.3,1.54,0.0,4.52,3.41,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.88,-0.44,1.0,0.0,-2.88,2.0,2.81,0.72,-28.03,4.44,0.0,9.88,1.0,-27.24,-0.44,4.59,1.0,0.0,0.65,1.0,0.28,0
-0.96,0.0,0.04,0.04,1.96,-2.89,3.0,-3.82,12.78,7.26,-8.59,0.03,0.04,86.59,2.0,-0.96,-2.78,2.0,3.96,0.0,4.47,2.96,0.0,0.53,0.0,-1.93,0
0.0,-0.64,1.0,0.0,1.0,2.55,6.0,1.0,2.0,0.0,24.46,-1.3,0.64,0.0,4.55,-1.27,4.91,1.64,1.82,-0.64,12.59,1.0,0.0,1.28,0.0,4.0,0
0.0,0.0,0.12,0.0,0.0,1.76,0.12,1.0,-0.88,3.36,10.24,1.02,0.0,46.95,1.0,0.0,-0.52,0.12,1.64,1.88,-0.32,1.88,0.0,1.14,1.0,-0.88,0
0.0,1.11,1.0,0.0,0.0,6.59,1.0,1.0,0.0,-4.54,-3.24,6.19,0.0,-51.21,1.0,11.54,0.0,1.0,-0.17,-1.3,0.1,-0.65,0.0,1.32,1.65,-0.65,0
0.0,1.0,1.0,0.92,1.84,-5.22,1.92,1.92,3.69,5.53,3.69,3.34,0.92,82.09,3.69,0.0,3.69,0.0,1.51,-0.84,3.48,0.0,0.0,0.77,0.0,0.92,0
0.0,0.0,1.0,-0.66,0.0,4.0,1.0,1.0,0.0,1.33,3.69,1.42,1.0,-8.61,3.0,0.0,1.35,-0.33,8.87,0.66,2.69,1.0,0.0,0.89,0.0,0.34,0
9.0,1.0,1.94,19.19,2.81,1.0,2.0,3.0,-0.94,24.63,51.63,0.21,-0.94,180.22,2.0,2.81,11.75,5.75,13.91,0.0,4.03,1.94,0.0,0.8,1.0,2.81,1
0.0,-2.53,1.0,0.0,0.0,4.99,1.0,1.0,1.01,1.51,5.03,0.29,0.0,42.08,1.0,-3.04,4.52,2.0,3.82,2.51,3.94,2.0,0.0,0.77,-0.51,0.0,0
-0.93,0.0,1.93,11.25,2.8,-0.93,2.93,1.0,2.86,-0.93,10.32,0.55,0.0,104.66,3.14,2.8,2.86,3.8,11.04,0.0,8.69,2.0,0.0,0.63,-0.93,3.8,0
0.0,0.0,1.0,0.0,1.1,0.55,1.55,1.0,1.55,0.0,16.1,-0.11,1.1,0.0,3.75,0.0,8.59,4.0,0.02,-0.55,2.78,-0.55,0.0,0.84,-0.55,0.0,0
1.61,4.0,1.0,1.61,0.0,-2.42,1.0,10.0,2.61,9.61,23.35,-2.46,0.81,48.44,2.81,6.19,6.46,3.0,4.0,1.81,5.93,0.81,0.0,0.99,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.88,0.28,1.0,-1.44,5.56,2.96,1.29,0.72,33.01,1.0,0.0,2.16,0.28,2.98,2.0,2.48,2.0,0.0,1.35,0.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,5.9,2.0,1.0,0.02,2.95,-3.92,0.67,6.88,112.79,1.07,0.0,1.98,1.0,3.79,0.98,24.7,1.02,0.0,0.69,0.98,1.0,0
0.0,0.0,1.0,1.0,0.92,4.0,2.92,1.0,0.92,4.92,12.58,-1.47,0.0,100.48,2.92,0.0,-0.92,1.0,3.38,-1.83,2.49,-0.83,0.0,0.39,0.0,0.92,0
0.0,0.0,2.43,0.0,1.0,5.01,6.72,1.0,3.43,-0.72,20.0,0.07,0.0,0.0,2.72,0.0,2.28,1.0,1.82,1.43,15.32,1.72,0.0,1.17,0.0,4.72,0
1.89,0.0,0.05,-1.89,0.0,2.84,1.0,-3.74,1.05,-16.1,0.48,0.81,-1.89,1.89,5.05,-0.95,-3.58,0.05,0.86,1.89,-0.33,2.95,0.95,0.35,0.0,-1.89,0
0.0,0.52,1.0,0.0,0.0,4.08,0.92,1.0,0.0,3.0,9.48,3.32,-0.56,26.0,0.48,4.0,-2.08,-0.04,6.68,0.48,-3.95,-5.75,-1.04,1.03,0.0,0.48,0
0.0,-2.49,0.0,0.0,0.0,-1.24,0.0,1.0,0.62,0.0,0.0,2.07,0.0,0.0,2.87,-0.24,1.24,1.62,-1.09,-0.62,2.18,2.49,0.0,0.8,0.0,1.0,0
-1.28,8.0,2.28,-1.28,0.0,5.75,2.28,1.0,-0.64,-0.64,-0.64,1.54,0.64,25.57,3.28,1.0,-4.11,1.0,-0.28,0.0,1.0,4.2,1.28,0.71,0.64,0.0,0
1.0,-7.63,1.0,2.0,1.0,5.82,2.0,2.0,1.0,13.0,20.68,0.34,0.95,80.0,1.95,-0.95,6.86,5.0,5.62,1.0,5.14,1.0,0.0,0.3,0.0,1.95,1
1.0,0.0,0.33,-6.66,-1.0,2.0,4.0,2.0,-0.33,9.01,-4.64,0.76,2.0,18.08,0.33,-2.0,2.67,3.0,-5.11,2.33,10.01,8.99,1.33,0.78,0.0,-0.33,0
0.0,0.0,1.0,0.59,2.0,1.0,2.0,1.0,0.81,-0.59,2.41,1.07,2.0,59.3,8.78,0.0,7.66,1.0,-1.14,-1.19,6.52,2.59,0.0,1.0,0.0,-1.19,0
0.0,0.0,1.0,0.75,0.0,5.0,1.0,1.75,0.0,1.75,-1.01,2.86,-0.75,45.15,4.01,0.0,3.76,2.75,-0.43,2.0,3.81,1.75,0.0,1.23,0.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,1.0,-12.88,1.0,15.04,1.06,0.0,43.56,-1.76,-13.8,1.16,1.0,-0.33,1.0,-0.31,1.0,0.0,1.26,1.92,-2.76,0
0.0,2.51,1.0,1.0,0.0,1.51,0.5,-0.01,-1.01,-1.01,-1.01,4.59,-1.01,81.39,1.5,3.52,-0.5,0.5,-0.57,-0.5,-2.54,-0.01,0.0,0.53,0.5,0.0,0
0.0,0.0,3.17,0.0,0.0,1.66,4.17,2.67,1.17,6.5,0.17,0.1,1.0,40.51,4.83,0.0,-1.5,-0.67,3.39,1.67,6.26,2.83,0.0,1.24,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.18,2.0,1.0,1.0,5.65,4.18,1.0,-0.82,82.19,-0.65,-3.3,4.53,3.0,2.66,1.82,4.05,1.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,1.51,4.73,1.26,1.0,0.0,4.0,0.0,3.24,1.0,2.82,2.27,2.04,1.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,-0.21,1.0,0.0,-0.42,2.97,2.64,0.0,17.27,2.21,0.0,-0.21,1.0,1.88,1.0,1.84,3.42,0.0,0.5,-0.3,-0.61,0
0.0,0.0,1.0,-0.53,0.0,-1.05,0.47,1.0,1.0,-0.53,-2.11,1.84,0.0,-42.15,1.95,0.0,1.95,1.0,-1.69,0.0,1.37,4.53,0.0,1.22,0.0,-0.53,0
0.0,2.02,1.0,0.5,0.0,3.01,2.0,1.0,-3.54,-0.51,3.5,2.47,0.0,39.61,2.48,-0.5,3.49,0.5,3.17,0.5,7.59,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.13,2.71,1.0,0.57,-3.42,-4.27,4.67,1.71,-47.33,0.57,1.0,-0.71,0.0,0.95,1.0,3.71,1.14,0.0,0.87,-0.57,0.57,0
6.01,-1.0,1.0,4.67,0.0,4.67,1.67,2.33,0.0,12.68,20.68,4.7,0.0,62.05,1.33,-1.33,4.0,1.33,1.87,0.33,1.79,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,0.39,-6.33,-1.83,0.0,0.39,1.0,8.39,-0.67,-16.11,1.26,0.0,84.28,6.83,1.17,0.94,-1.44,-7.17,0.0,3.16,1.22,0.0,0.78,0.0,-1.83,0
0.0,0.0,1.0,-0.79,0.0,9.0,4.0,1.0,1.0,1.58,17.6,0.97,3.0,6.32,1.21,0.0,2.37,1.0,2.03,1.0,7.15,3.0,0.0,0.33,0.79,1.79,0
0.63,0.0,1.0,1.26,0.0,-1.89,1.0,1.0,1.0,4.4,8.55,0.64,-0.63,55.37,3.26,0.0,1.0,1.63,2.97,1.0,3.02,3.0,0.0,0.71,1.63,-0.63,0
2.0,0.0,1.0,2.0,0.0,-2.26,1.0,1.0,2.0,2.0,4.76,-0.19,1.75,60.0,2.75,0.0,12.51,0.25,3.23,0.25,6.59,0.25,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,1.0,0.0,0.0,62.95,-0.09,1.0,0.0,3.0,14.72,26.58,1.0,2.67,-0.98,0.83,0.02,0.0,0.04,0.0,1.98,1
0.0,0.0,1.0,1.0,0.0,-1.18,1.0,1.0,0.0,1.0,14.0,-0.08,0.0,57.0,0.41,-1.18,5.18,3.0,6.12,-0.59,3.7,2.77,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.11,7.37,1.0,0.0,0.0,-10.06,1.34,5.37,0.0,1.79,0.0,2.42,-0.37,3.09,2.79,17.99,15.37,2.0,0.65,0.0,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.87,2.6,-0.87,-1.6,2.51,0.0,99.13,5.47,0.0,4.34,1.0,0.29,-0.87,4.47,1.0,0.0,0.52,0.58,0.87,0
0.0,4.3,1.0,-0.83,0.0,4.0,0.17,8.44,0.0,6.61,23.13,5.75,0.0,-82.62,-2.48,5.78,-0.83,1.65,1.61,1.83,-4.71,-1.65,0.0,0.77,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.0,0.0,3.25,1.7,0.0,0.0,4.26,-0.75,0.25,2.75,1.85,-0.75,2.2,2.0,0.0,0.66,0.0,0.0,0
1.08,0.0,1.0,0.54,0.0,0.0,1.0,3.0,-3.78,6.46,4.0,0.58,0.54,39.19,0.38,-1.62,6.16,1.0,4.04,3.54,4.21,2.54,0.0,1.1,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,5.67,1.67,2.33,1.33,1.33,3.0,-0.32,1.33,24.65,0.33,0.0,4.67,2.67,3.55,2.67,7.22,3.33,0.0,0.53,0.0,0.0,0
