CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,0.04,1.96,1.0,0.96,0.18,1.4,0.64,0.0,99.12,4.82,0.09,2.0,1.04,1.02,0.0,12.01,2.87,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,1.0,1.2,1.38,3.17,0.6,0.0,95.46,4.21,1.18,1.61,1.39,1.99,0.39,10.42,2.61,0.0,0.88,0.0,0.8,0
0.0,0.0,1.0,0.0,0.89,2.24,2.11,1.0,0.55,0.0,3.13,0.4,3.68,0.0,5.0,0.0,3.0,1.0,1.81,1.11,26.82,21.9,0.55,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.82,5.74,11.28,0.45,0.18,63.09,1.9,5.1,0.0,2.64,5.56,1.64,2.76,1.36,0.0,0.51,0.0,0.18,0
0.0,5.62,1.0,0.0,0.0,0.0,1.7,1.0,0.0,0.7,0.3,1.05,0.0,8.43,1.89,0.0,4.92,1.0,1.67,0.7,3.23,0.59,0.0,0.48,0.0,0.0,0
0.98,0.0,1.0,1.0,0.0,0.04,1.02,1.0,1.0,4.92,3.02,0.25,0.98,70.2,2.06,3.92,18.72,1.0,3.2,0.98,9.39,1.04,0.0,0.99,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,4.96,1.99,1.0,0.0,0.01,6.96,0.4,1.98,0.0,2.98,0.0,7.94,1.0,2.58,0.03,16.44,1.0,0.0,1.0,0.0,0.01,0
0.0,6.47,1.0,0.6,0.0,1.21,1.0,1.0,0.0,0.6,2.98,1.68,0.0,47.65,1.6,0.4,1.62,1.0,3.57,0.0,1.49,0.6,0.0,0.84,0.0,0.4,0
0.0,0.23,1.0,0.0,0.23,2.32,2.0,1.0,0.45,7.4,14.59,0.69,0.0,59.06,1.77,0.23,3.77,1.45,3.03,0.77,2.72,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.53,0.53,0.0,2.47,1.0,1.53,0.53,10.16,0.26,1.0,39.02,3.4,0.0,3.0,1.0,1.57,0.93,22.7,18.22,0.47,0.91,0.27,1.07,0
0.0,0.0,1.0,0.0,0.0,1.53,2.24,1.0,0.62,0.0,2.68,0.88,1.0,0.0,3.85,0.0,3.38,1.0,2.22,1.24,24.52,23.86,0.62,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,2.37,6.92,0.87,0.0,75.74,3.23,0.0,1.0,1.0,1.86,0.0,2.68,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,1.0,2.45,4.76,6.62,0.63,0.0,67.15,1.9,4.21,2.24,2.1,4.81,2.0,3.16,1.45,0.0,0.59,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,6.3,1.0,1.0,0.0,0.0,0.9,2.92,0.0,0.0,0.9,0.2,4.0,1.8,2.56,1.8,1.89,1.8,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.92,1.0,0.92,0.0,0.58,0.52,4.67,0.0,4.84,0.92,4.0,1.0,2.05,1.84,35.89,35.87,0.92,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,2.0,1.0,2.96,3.83,5.96,0.4,0.0,55.51,1.04,0.0,1.26,1.96,3.2,0.0,3.32,0.96,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.49,1.47,6.88,0.89,0.0,31.34,1.0,0.0,4.92,2.0,1.35,0.51,2.51,2.02,0.51,0.81,0.51,0.49,0
0.0,0.0,1.29,0.74,0.0,5.33,2.03,1.0,0.44,0.74,5.97,1.69,1.59,9.28,3.0,0.0,4.0,1.0,3.27,0.29,2.42,1.0,0.0,0.95,0.0,0.15,0
0.0,4.6,1.0,0.0,0.0,2.98,1.57,1.0,0.0,0.57,0.85,1.35,0.0,6.9,1.0,0.0,4.45,1.43,2.0,1.0,3.22,0.85,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.01,2.01,1.31,0.0,0.17,1.0,0.0,1.0,1.0,3.5,2.99,1.5,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.16,1.96,1.0,0.96,0.0,1.23,0.68,0.04,96.11,5.0,0.0,2.08,1.0,1.06,0.0,12.06,2.92,0.0,0.98,0.0,0.96,0
1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,1.0,2.0,2.0,0.89,1.0,66.0,1.0,0.0,2.0,1.0,2.5,1.0,5.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,6.87,1.0,1.0,0.07,0.46,1.93,2.55,0.0,3.26,1.26,0.13,0.93,1.93,1.79,1.07,3.45,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.81,2.02,3.81,9.81,0.34,0.0,57.36,1.81,0.0,4.86,1.4,10.39,0.6,2.24,0.6,0.0,0.88,0.0,0.4,0
0.0,0.0,1.0,-0.94,0.94,0.94,1.94,-0.88,-1.82,-4.7,-5.64,3.44,0.0,-72.4,2.06,0.0,-2.7,0.06,-1.57,0.0,4.65,2.0,0.0,0.47,0.0,-0.94,0
0.0,0.0,1.0,0.58,0.0,-1.74,1.0,1.0,0.0,3.16,16.9,-0.24,-0.58,84.29,0.42,0.0,5.74,1.0,6.69,2.58,2.6,1.0,0.0,0.43,0.0,0.0,0
0.73,44.0,1.0,2.18,8.71,0.73,1.0,1.0,0.0,-2.18,4.36,0.43,0.0,26.87,2.0,1.0,1.73,1.0,0.54,-0.73,1.97,1.0,0.0,1.15,1.0,2.0,0
1.0,0.0,1.58,0.0,2.17,1.0,2.17,1.0,8.16,2.92,-1.92,1.23,0.0,7.58,0.42,1.17,2.17,0.42,1.19,0.58,4.34,1.58,0.0,0.51,0.0,1.75,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,3.0,1.0,1.5,0.0,5.5,1.0,0.0,1.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,1.0,1.15,2.58,1.0,-0.15,-0.15,10.45,0.54,0.0,8.22,3.0,0.0,-0.73,1.0,1.88,0.0,1.19,1.0,0.0,0.8,0.0,0.0,0
-2.29,0.0,1.0,0.76,-2.29,0.0,2.0,1.0,-1.29,1.53,10.7,0.61,4.24,68.05,1.18,1.0,3.24,1.0,1.14,2.0,36.42,39.0,1.0,0.18,-0.76,0.0,0
0.0,16.0,-0.7,-2.83,0.57,-5.49,-2.96,1.0,-1.13,-2.26,3.96,2.86,-4.53,-9.05,1.0,1.0,2.3,1.0,-1.83,-1.13,-3.42,0.0,0.0,0.5,0.0,1.0,0
0.71,0.0,1.0,0.0,0.0,-2.83,1.29,1.0,-0.42,-1.83,3.17,0.43,-1.42,13.13,1.29,9.0,-0.71,3.0,3.18,0.0,-0.36,0.29,0.0,0.42,1.0,-0.71,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.57,0.0,66.0,-0.38,0.79,4.0,1.0,6.9,1.0,3.71,1.0,0.0,1.04,0.0,0.0,0
3.85,-15.2,1.0,0.0,3.85,-1.85,1.0,1.0,2.85,0.0,2.9,-1.04,0.95,0.0,6.7,-0.95,2.9,1.0,-0.24,0.0,6.06,1.95,0.0,0.86,0.95,0.0,0
1.0,0.0,1.0,1.0,0.0,7.5,3.0,1.0,-0.0,-0.0,0.5,0.83,1.0,49.46,1.0,-3.01,2.0,-0.0,7.62,0.5,5.73,2.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.98,1.0,-2.93,1.02,11.02,1.65,0.0,47.42,0.04,0.0,-0.83,1.98,7.53,1.98,0.07,1.98,0.98,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.64,3.91,-4.28,0.72,3.09,69.41,-2.64,0.0,1.0,2.0,2.4,2.0,4.52,0.18,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.03,3.52,1.0,1.76,0.0,-4.31,-0.0,0.0,0.0,5.28,-0.76,2.24,1.0,-0.48,1.52,29.9,30.07,1.76,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,0.07,1.0,0.93,-3.72,-3.65,2.53,0.93,-46.51,4.72,0.93,0.28,2.0,2.45,1.07,5.66,3.86,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.85,1.0,0.0,-1.7,-10.05,3.86,0.0,-39.1,1.0,0.0,1.45,2.85,-0.49,1.15,2.61,3.7,0.85,0.83,0.85,0.0,0
0.0,8.0,1.0,0.0,0.0,3.59,2.0,1.0,0.0,0.1,3.59,0.72,0.9,12.0,1.9,0.0,9.69,0.1,3.49,0.1,4.99,0.0,0.0,0.69,0.0,0.0,0
2.0,0.0,1.0,3.86,0.86,0.0,1.0,1.0,1.86,6.86,69.26,0.02,-3.42,156.47,-1.57,-0.86,8.14,3.0,3.02,-1.71,-23.87,-32.52,-0.86,0.98,0.43,3.71,1
1.0,0.0,-0.62,-4.06,0.0,-10.56,-4.69,3.0,1.62,-2.25,7.0,0.62,-4.06,14.32,0.19,0.81,-1.25,2.0,-2.49,-1.62,-3.56,1.0,0.0,0.41,0.0,0.0,1
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,-0.31,1.66,2.66,0.05,5.0,76.45,-0.31,0.0,2.97,2.0,6.55,1.0,9.4,3.66,1.0,0.76,0.0,1.0,0
-1.84,0.0,1.92,-1.84,1.84,1.92,2.84,1.0,14.78,2.76,-45.93,1.19,3.0,-4.59,4.92,2.76,-1.59,-0.84,2.12,2.92,8.18,6.84,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,-0.72,-0.72,2.87,2.0,2.44,1.0,3.87,0.26,0.67,0.72,14.36,2.0,9.0,0.0,3.72,3.98,0.0,0.62,1.72,0.0,0.3,0.64,-0.72,0
0.51,0.0,1.0,0.49,0.0,0.0,0.49,3.0,3.98,6.02,9.98,0.37,-0.51,66.25,2.49,0.0,10.98,2.0,0.9,-1.02,3.23,-0.51,0.0,0.78,0.51,1.0,1
-1.62,0.0,1.0,0.81,-2.43,0.81,2.81,3.43,1.62,14.57,19.62,1.35,-0.81,69.61,-3.86,0.0,13.14,3.62,2.48,1.0,2.2,2.19,1.0,0.74,0.84,0.0,1
0.0,0.0,1.0,0.85,2.0,3.0,1.0,2.0,2.15,4.15,11.55,0.32,2.0,104.25,5.85,0.0,10.6,1.15,2.11,0.0,6.67,2.0,0.0,0.95,1.0,3.0,0
0.0,14.81,1.0,0.0,0.0,2.78,0.07,1.0,2.0,-1.78,-5.55,3.09,0.0,49.08,6.0,0.93,4.7,1.0,-0.35,-0.93,2.65,2.07,0.0,0.88,0.0,0.93,0
-0.58,0.0,1.0,1.0,1.0,0.58,2.0,-0.75,-0.34,-8.94,6.73,0.16,1.0,69.49,4.34,0.0,-6.35,-0.17,1.12,0.0,12.59,2.75,0.0,0.78,0.03,2.0,0
0.0,0.0,1.0,-0.55,0.0,5.0,2.0,-0.1,-1.1,-2.2,2.04,0.45,2.0,-31.96,3.0,0.0,6.35,0.45,2.01,0.0,17.7,2.1,0.0,0.9,0.0,0.45,0
0.0,4.5,1.0,0.0,0.0,2.75,2.56,1.0,0.0,0.56,3.06,-0.05,1.44,6.75,2.44,-0.56,6.69,1.0,2.06,0.56,11.37,0.44,0.0,0.66,0.0,0.0,0
0.0,-0.91,1.0,14.91,-0.91,3.0,5.09,1.0,0.09,-16.29,-15.29,1.36,5.0,73.1,4.64,-0.91,-0.82,0.18,5.63,1.0,8.38,3.91,1.0,1.03,0.0,0.09,0
0.0,0.0,1.0,0.0,-1.72,0.0,1.14,-0.72,1.0,0.86,-6.01,1.01,4.14,0.0,4.14,-0.72,4.0,0.14,3.1,4.58,38.86,39.0,1.0,0.78,0.0,0.86,0
0.0,0.0,1.0,-0.67,0.0,3.69,2.67,1.0,3.0,2.65,2.63,0.16,1.35,13.54,1.67,0.0,1.67,2.0,0.13,-0.67,13.15,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,3.0,2.93,1.0,0.0,5.86,17.66,0.05,0.93,96.61,2.93,0.0,5.86,0.07,3.35,1.0,4.05,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.16,1.0,1.0,0.79,3.0,9.79,-0.53,0.0,44.0,4.16,0.0,-3.16,1.0,16.44,1.0,4.02,2.58,0.0,0.81,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.16,0.0,5.07,1.73,0.0,0.0,2.16,0.0,-0.53,1.0,0.66,0.0,1.16,1.16,-0.84,1.0,1.0,0.0,0
0.0,27.95,1.0,0.07,0.0,2.87,1.0,1.0,-1.87,0.26,-3.47,2.61,0.0,-9.0,-0.87,0.0,2.87,1.07,5.01,1.0,0.84,0.07,0.0,0.62,0.0,0.93,0
0.0,0.0,1.0,0.0,0.97,-3.84,1.97,1.0,2.97,1.19,29.44,0.04,0.97,99.28,-1.91,4.06,2.91,3.0,1.34,0.06,-5.45,0.03,0.0,0.59,0.48,1.94,0
-0.84,0.0,1.0,-0.84,2.0,-1.68,-0.67,1.0,-0.84,0.0,17.03,-0.06,6.16,-16.71,5.0,0.0,4.67,1.0,2.77,0.84,10.11,1.16,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.78,0.22,1.0,0.22,1.57,8.63,1.21,0.0,51.75,3.22,0.0,5.14,1.0,6.36,1.78,2.3,3.22,-0.78,0.39,0.22,1.0,0
1.0,0.0,1.0,1.97,0.0,-0.97,0.03,1.0,-1.92,3.05,12.75,0.33,1.0,100.22,2.97,4.0,22.9,0.03,0.32,1.0,7.36,1.0,0.0,0.85,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,-3.28,1.66,1.0,1.66,0.0,-4.6,3.28,-0.66,0.0,4.31,0.0,0.69,1.0,-0.38,1.31,19.44,26.29,0.66,0.58,0.0,0.0,0
0.0,44.0,1.0,0.0,0.0,5.07,1.0,1.0,0.0,0.0,0.72,0.62,0.0,0.0,-0.17,1.0,1.72,1.72,1.5,0.72,1.36,1.0,0.0,1.35,1.0,2.0,0
0.0,0.0,4.0,5.0,0.0,16.91,9.96,1.0,3.0,5.96,6.7,-1.53,8.0,124.79,1.09,0.0,5.91,1.96,9.29,2.0,11.44,1.0,0.0,1.58,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,-10.31,-7.32,1.84,1.0,-3.44,3.57,0.0,2.85,0.43,1.6,-0.57,0.78,1.0,0.0,0.82,0.0,0.0,0
0.0,-17.04,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.95,9.84,0.26,2.0,0.0,3.95,-1.89,5.16,2.89,-3.43,0.95,16.94,1.95,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.17,1.0,73.0,2.0,0.0,3.65,1.0,1.19,0.0,8.36,1.0,0.0,0.82,0.5,2.0,0
2.07,0.0,1.0,1.0,1.38,-0.69,-0.38,3.0,7.07,2.93,10.31,0.19,-2.07,54.23,7.14,0.0,15.45,1.31,0.09,-1.38,-0.13,-0.69,0.0,0.69,0.69,1.69,1
0.0,6.85,1.0,-11.99,0.0,2.43,-2.43,1.0,-0.86,0.0,3.29,2.44,-3.28,-44.55,3.0,2.0,7.14,0.14,1.15,5.0,-2.44,-1.57,-0.86,0.62,0.0,-0.86,0
1.0,0.0,1.0,0.0,0.0,-4.68,0.06,3.0,0.0,2.87,7.0,0.64,-1.87,79.77,-0.87,0.0,-5.48,2.0,2.27,0.94,-11.64,1.0,0.0,0.56,0.0,0.0,1
-0.76,0.0,1.0,-1.52,-7.12,4.24,0.24,1.0,0.76,0.0,-1.36,1.35,7.0,6.08,8.04,0.0,3.0,1.0,0.17,0.0,13.0,3.52,0.0,0.52,0.0,0.0,0
0.97,0.0,1.0,1.0,0.97,-3.88,0.03,1.0,1.0,0.0,-5.82,2.3,-1.94,0.0,2.06,0.0,-4.79,1.0,-1.49,1.0,-9.64,4.0,0.0,0.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,-1.89,2.83,10.45,2.72,0.0,-18.89,-0.72,1.89,0.94,1.94,0.85,0.0,-0.08,-0.83,0.0,0.26,0.0,0.94,0
0.0,10.66,1.0,14.0,0.0,2.33,6.0,1.0,1.0,1.0,-2.67,0.84,4.33,64.0,-1.67,0.67,1.0,2.0,6.79,1.0,7.74,2.33,1.0,0.73,0.0,1.67,0
0.0,0.0,1.0,0.13,0.0,-0.87,1.0,1.0,-0.87,-1.48,9.03,2.74,0.0,22.8,2.0,-0.87,5.0,0.13,-1.19,0.0,1.3,1.87,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,1.0,2.0,2.82,-0.61,0.91,0.0,133.37,5.39,0.0,1.0,1.0,1.34,0.61,2.69,3.0,0.0,0.85,-0.61,0.0,0
0.0,1.29,1.0,0.0,0.0,3.86,2.0,1.0,0.36,0.64,1.0,0.82,0.0,64.32,1.07,2.57,1.71,0.36,5.97,4.5,3.36,1.36,1.0,1.3,1.0,0.0,0
0.0,11.38,-0.26,-3.16,0.0,-8.22,-3.42,1.0,-0.9,-3.16,8.0,0.78,-2.16,-39.82,4.1,2.26,0.0,0.37,3.77,-1.26,1.46,2.37,0.0,0.44,0.0,0.37,0
1.0,0.0,1.0,1.0,-0.95,8.0,2.05,2.9,3.85,5.8,-5.61,1.09,0.05,69.8,1.95,0.0,10.56,1.95,3.09,1.0,-0.55,1.05,0.0,0.89,-0.48,-0.95,0
0.0,0.0,1.0,0.0,1.0,1.93,2.0,-0.86,0.14,-2.8,-5.25,0.89,0.0,-20.5,2.0,1.86,0.48,0.07,1.56,1.86,7.36,1.86,0.0,0.69,0.0,-0.93,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.38,1.0,3.47,-0.62,-2.71,0.84,0.0,-22.86,4.24,0.0,6.09,1.0,0.5,0.0,4.03,2.0,1.0,1.04,1.0,0.0,0
0.57,0.0,1.0,0.0,0.57,2.57,2.0,1.0,0.0,-0.57,5.86,0.87,0.0,0.0,2.0,0.0,0.0,0.43,0.53,-0.57,3.66,1.0,0.0,0.83,1.0,0.0,0
-2.57,0.0,2.0,1.0,-0.57,1.0,3.0,1.0,13.43,12.43,10.72,0.3,-0.86,139.58,-2.29,3.0,-0.29,1.0,4.66,1.0,3.19,2.0,0.0,0.62,-0.86,2.14,0
-1.75,44.0,1.0,0.0,-1.75,2.34,1.0,1.0,-1.75,0.0,2.92,1.31,0.0,0.0,-0.92,1.0,1.0,1.0,1.04,0.0,0.29,1.0,0.0,0.98,0.42,1.42,0
0.0,0.0,1.0,-0.52,-0.52,3.0,1.48,1.0,1.55,3.48,3.7,1.13,-0.52,12.27,3.55,0.0,5.55,1.0,3.5,1.0,-0.86,1.0,0.0,0.8,-0.26,-0.03,0
-0.84,0.0,4.0,5.0,0.0,18.35,8.16,-1.51,-0.35,-4.22,-20.11,0.73,8.0,22.84,6.35,1.68,-13.59,-0.68,10.58,3.68,21.3,2.68,0.0,1.02,-0.67,-0.84,0
0.0,0.0,1.0,0.66,0.0,5.66,1.0,1.0,0.0,-0.66,1.72,2.77,1.0,10.5,3.0,3.31,2.66,1.0,5.43,5.0,0.68,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-2.51,0.0,3.0,1.16,-0.67,0.84,-4.35,3.81,1.09,-0.84,9.08,2.84,0.0,6.51,0.16,1.07,1.0,3.34,2.67,0.0,0.43,0.0,-0.67,0
1.0,0.0,-1.99,-3.99,0.0,-13.97,-4.99,4.0,2.01,13.01,26.0,1.09,-7.99,33.09,-1.0,0.0,18.01,4.0,-4.0,-1.0,-3.47,2.0,1.0,0.65,1.8,1.0,1
2.97,0.0,1.0,1.0,0.99,-4.95,1.0,1.0,3.97,0.0,-4.95,1.08,-5.95,0.0,5.98,0.0,4.97,1.0,0.93,1.0,-4.42,3.01,0.0,1.18,1.99,1.99,0
0.0,0.0,1.0,-0.9,0.0,1.8,1.9,2.8,1.8,-11.51,-20.01,0.43,1.8,13.09,1.9,0.0,-3.6,1.0,2.93,0.1,5.87,1.9,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.98,0.0,6.21,1.16,0.74,100.0,5.74,0.74,-3.46,1.0,2.16,0.0,6.39,3.49,0.0,0.93,0.0,0.74,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,1.0,-1.06,0.51,-0.51,3.9,-0.51,-36.48,1.97,0.0,-0.06,1.0,0.11,0.51,0.42,1.49,0.0,0.59,0.0,0.51,0
0.0,-20.19,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.19,0.0,100.0,3.45,0.78,3.33,0.22,6.63,0.0,2.96,2.22,0.0,0.61,-0.78,-1.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.67,-1.34,-2.37,2.28,1.0,-30.8,3.34,0.0,4.66,1.0,-0.06,-1.34,3.09,1.67,0.0,1.23,0.67,0.0,0
0.0,13.0,1.0,1.0,0.0,-3.6,1.0,1.0,0.66,4.0,3.34,0.71,0.0,62.0,2.31,0.0,-0.31,1.34,3.74,-0.31,1.82,1.0,0.0,0.6,0.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,-3.01,0.57,1.0,-0.72,1.0,13.01,0.68,-0.72,75.0,2.72,0.0,3.43,2.0,3.74,0.0,0.5,1.28,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-2.45,0.31,1.0,2.0,8.38,18.22,0.55,-1.38,138.47,0.31,6.0,-2.07,3.0,4.48,2.0,-8.74,1.0,0.0,0.2,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,1.0,0.01,-2.98,-5.95,2.32,0.0,41.68,7.96,0.0,2.0,0.01,-2.81,0.0,2.28,3.98,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.85,1.92,9.85,0.34,0.0,75.92,2.92,-0.92,2.0,2.92,0.35,0.0,3.62,2.0,0.0,0.85,1.0,0.0,0
0.0,43.18,1.0,0.0,1.0,0.0,2.0,1.0,-1.94,0.02,5.04,0.6,0.0,18.36,2.02,0.98,-6.85,1.0,1.62,0.0,-1.1,0.02,0.0,1.2,0.98,1.96,0
-1.51,0.0,1.5,0.5,-0.5,0.5,2.0,1.0,6.53,4.52,1.5,2.68,-0.5,44.68,0.49,1.51,-1.0,1.0,1.18,0.5,1.22,1.5,0.0,0.81,-0.5,1.0,0
-0.95,1.91,1.0,1.0,0.0,6.73,1.0,-0.91,3.0,2.0,-6.68,3.71,0.0,118.93,2.05,5.82,3.09,-0.91,9.54,8.68,3.59,2.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.16,-0.84,1.0,0.16,1.0,0.32,4.84,3.8,1.03,-0.84,53.33,2.16,1.0,2.84,2.0,4.1,1.68,-4.16,1.0,0.0,0.45,-0.42,-1.68,0
0.0,0.0,1.0,1.73,0.0,-3.4,1.0,1.0,2.2,3.47,10.53,-0.65,0.0,106.33,3.47,1.47,9.93,0.27,8.68,1.73,3.42,1.0,0.0,0.45,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,1.23,2.0,1.0,0.94,4.72,3.23,-1.02,2.0,66.04,2.06,3.77,19.15,1.0,3.16,0.94,19.08,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,-0.32,-3.31,0.0,-8.59,-2.97,1.0,-0.32,-2.64,11.97,0.24,-2.31,-23.14,5.34,6.95,-2.64,2.32,0.88,-1.32,2.4,3.0,0.0,0.42,0.66,0.34,0
0.0,0.0,1.0,1.92,0.0,-2.77,1.0,1.0,1.0,18.48,33.26,-0.36,-0.92,87.77,2.15,-1.85,6.62,1.92,-2.07,-2.7,4.74,4.0,0.0,0.61,1.0,1.92,1
0.0,0.0,1.0,-0.54,0.54,0.54,2.08,1.0,0.46,4.62,14.08,-0.28,2.16,27.81,-1.16,0.0,9.0,2.54,3.33,1.08,5.06,0.46,0.0,0.62,0.0,1.0,0
0.0,5.55,1.0,0.31,0.0,-1.47,1.69,1.0,-0.69,15.84,40.31,0.48,0.0,68.64,-1.77,-1.39,11.85,2.0,-0.44,0.31,-7.19,-0.39,0.0,0.76,0.0,1.0,1
0.79,0.0,1.0,0.0,-1.59,-1.38,1.0,1.79,-1.38,-3.17,-1.59,1.38,1.41,-39.67,0.83,0.0,-6.52,1.0,1.01,2.0,0.8,4.21,0.0,0.7,-0.79,-2.38,0
0.01,0.0,1.0,-0.99,0.0,-0.99,0.01,-1.96,-1.94,-15.74,-15.75,0.38,0.99,-34.75,6.93,0.99,-17.7,-0.97,1.73,0.0,8.5,3.96,0.0,1.11,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.65,-2.65,-7.95,0.56,1.0,-35.34,5.88,0.0,10.07,1.0,0.54,2.0,40.07,38.88,1.0,0.61,0.0,0.0,0
0.96,0.0,-1.87,-3.78,0.0,-13.33,-6.64,2.91,0.13,-1.82,6.69,0.78,-7.64,35.89,1.09,2.0,3.09,1.96,-2.72,0.09,-2.86,2.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.46,3.0,2.0,5.0,11.54,0.56,1.46,54.0,0.93,0.0,3.0,2.0,1.35,-1.07,-11.77,-17.3,0.0,0.6,0.54,1.0,1
-0.88,4.0,1.0,0.0,0.0,5.12,0.12,-1.64,-3.51,-15.81,-21.08,4.6,0.0,12.3,4.51,6.0,-11.57,-0.76,-0.79,1.0,0.74,1.76,0.0,0.68,-0.7,-0.88,0
0.0,-1.09,1.0,1.63,0.0,1.74,1.54,2.09,1.09,5.44,12.07,0.46,1.54,-17.41,4.09,-0.18,5.26,2.09,2.52,1.19,2.8,0.46,0.0,0.99,0.0,1.09,0
0.0,0.0,1.0,1.27,0.0,0.0,1.63,2.27,0.63,7.98,10.61,0.16,0.63,-20.3,-0.9,0.0,4.17,2.63,2.73,1.0,1.93,-0.9,0.0,0.79,0.0,1.27,0
1.0,0.0,1.0,1.0,0.0,8.0,2.32,1.0,-1.72,2.68,3.36,1.32,0.32,72.11,0.32,0.0,-1.4,1.0,3.53,-0.36,4.0,1.32,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-3.99,-3.99,1.84,0.0,41.9,6.99,0.0,3.0,0.0,-1.83,0.0,4.78,4.0,1.0,0.75,1.0,0.0,0
0.0,0.0,2.97,4.93,0.0,16.82,7.9,1.0,2.96,1.97,-1.87,1.98,5.93,18.73,4.97,0.0,7.94,1.0,-6.19,0.99,8.3,1.0,0.0,0.92,0.0,0.99,0
