CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.53,1.0,0.82,0.0,0.18,2.18,1.18,1.71,1.0,1.53,0.61,1.82,53.89,5.47,0.18,3.29,1.18,4.12,3.47,6.65,3.47,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,1.61,1.44,0.0,39.46,2.18,0.0,0.39,1.61,1.3,0.61,3.58,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.24,0.24,0.0,0.24,0.47,1.0,0.24,5.47,6.35,2.06,0.0,19.29,0.47,0.0,3.29,0.24,0.53,0.0,0.76,0.24,0.0,0.49,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.32,1.0,0.0,0.0,2.93,1.91,0.64,0.0,3.0,0.0,2.93,1.0,1.5,0.68,3.93,1.68,0.0,0.66,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,10.34,6.18,1.15,0.79,0.0,81.18,3.82,29.13,4.88,1.06,9.93,1.94,2.92,1.0,0.0,0.74,0.94,1.94,0
0.0,0.0,1.0,0.42,0.0,1.58,1.58,1.0,0.84,2.16,3.16,0.92,0.84,50.0,2.58,0.0,1.16,1.0,1.94,0.58,4.59,1.0,0.0,0.68,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.98,6.03,0.61,0.0,65.81,3.97,0.0,3.96,1.0,2.46,1.0,2.16,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,0.08,0.08,0.0,0.0,0.08,1.0,0.08,4.58,0.08,2.5,0.0,8.41,0.34,0.0,0.08,0.08,0.08,0.0,0.5,0.17,0.0,0.48,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,0.07,5.21,0.01,0.0,0.03,0.99,1.04,0.01,1.02,0.99,0.05,0.01,0.0,0.71,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,3.38,1.62,1.0,0.0,0.92,7.92,1.15,1.0,8.01,2.38,1.23,3.46,1.0,4.0,0.31,2.74,1.0,0.0,0.96,0.0,1.0,0
0.0,0.69,1.0,0.31,0.0,5.47,1.0,1.31,0.61,0.61,3.36,2.61,0.31,21.07,2.61,1.39,3.14,2.69,1.05,0.69,2.71,0.69,0.0,0.83,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.65,0.39,0.87,1.06,0.26,96.1,4.87,0.39,1.0,1.0,1.43,0.13,5.09,1.87,0.0,0.95,0.0,0.13,0
0.74,0.0,1.0,1.0,0.74,0.26,1.0,1.0,0.53,0.26,2.0,0.87,0.53,86.78,2.0,0.0,0.0,1.0,1.38,0.0,4.19,1.0,0.0,0.53,0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.54,3.93,0.97,0.0,26.51,1.54,0.0,1.39,1.46,1.81,0.54,2.44,1.54,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.22,1.44,1.0,0.44,3.11,15.89,0.69,0.56,36.47,2.56,0.0,10.11,1.0,2.43,0.0,4.86,1.0,0.0,0.57,0.44,0.56,0
0.0,2.06,1.0,0.0,0.0,0.69,2.37,1.69,3.43,1.0,4.63,0.31,0.69,59.76,2.69,0.69,0.63,1.69,2.75,1.0,4.01,1.0,0.0,0.82,0.0,0.31,0
0.0,0.0,1.0,0.14,0.0,3.45,1.14,1.0,0.27,0.68,6.59,1.09,0.86,9.04,1.86,0.0,4.59,1.14,2.72,0.14,4.9,1.0,0.0,0.54,0.0,1.0,0
0.52,0.48,1.0,0.0,2.08,0.96,1.0,1.48,0.0,1.92,4.48,0.68,0.0,21.16,1.0,0.0,0.48,1.48,1.58,0.0,2.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.84,1.0,1.84,0.16,0.0,1.16,3.68,3.65,7.58,9.95,0.15,0.0,72.01,3.0,0.0,11.39,2.84,2.81,0.0,5.07,1.0,0.0,0.92,0.64,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.0,2.0,1.45,0.0,0.0,1.89,0.0,0.0,1.11,1.94,1.89,3.33,2.0,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,0.66,0.34,1.32,1.34,1.34,1.02,1.02,5.0,1.15,0.34,94.19,2.37,0.34,1.02,2.0,1.1,0.0,1.93,1.0,0.0,0.81,1.0,0.0,0
0.0,3.84,1.0,0.04,0.0,3.84,1.0,1.0,0.31,0.08,5.8,3.56,0.04,3.17,1.16,2.0,0.2,1.0,0.07,0.0,1.01,0.04,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,2.98,7.49,14.44,0.41,0.0,79.44,1.24,5.51,0.0,2.51,5.43,1.51,2.07,0.76,0.0,0.58,0.0,0.24,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,1.0,0.0,1.94,42.71,0.11,0.09,63.97,1.09,1.94,19.57,1.97,1.81,0.0,4.48,1.22,0.0,0.43,0.32,3.91,0
0.0,0.95,1.0,0.05,0.0,6.84,1.05,1.0,0.22,0.16,1.31,3.46,0.0,4.93,2.05,1.89,2.48,2.89,1.13,0.95,1.15,1.0,0.0,0.98,0.05,0.05,0
1.54,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.77,1.39,3.23,0.6,0.39,46.58,1.39,0.0,3.0,1.61,3.07,0.61,3.06,1.23,0.0,0.6,0.0,0.0,0
0.1,0.0,1.0,1.1,1.79,0.1,1.9,1.0,0.0,1.63,8.26,0.29,0.0,60.25,2.21,0.0,0.42,1.1,2.18,0.0,1.87,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.89,1.74,1.0,3.69,5.9,4.79,0.85,0.63,30.97,2.0,1.84,5.0,1.0,3.73,1.11,5.06,1.37,0.0,0.45,0.37,1.0,0
0.0,0.6,1.0,0.8,0.0,3.2,1.8,1.4,4.0,3.0,21.81,0.65,0.0,87.02,2.6,0.0,24.42,1.2,3.11,0.0,3.53,0.8,0.0,0.64,0.8,1.0,1
0.0,0.0,1.0,0.34,0.0,1.68,1.0,1.0,5.03,1.34,6.32,2.73,0.0,82.04,1.34,5.36,3.34,1.66,2.49,0.0,1.79,0.34,0.0,0.84,0.0,2.33,0
0.0,0.0,2.05,0.47,0.0,1.53,4.1,1.95,6.27,3.79,8.53,0.23,1.05,40.29,3.05,0.0,2.84,1.47,2.28,0.0,6.99,1.0,0.0,0.76,0.0,0.95,0
0.0,0.0,1.0,0.38,0.0,2.49,1.0,1.0,0.0,0.0,5.49,1.75,0.62,24.99,2.62,0.0,3.62,1.0,1.85,0.0,1.21,1.0,0.0,0.49,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.43,1.57,1.0,4.73,4.29,2.28,1.1,0.0,63.32,3.43,13.32,3.29,1.0,5.78,1.43,2.71,1.0,0.0,0.65,1.0,1.43,0
0.0,0.72,1.84,0.0,0.0,1.44,2.0,1.0,0.0,3.16,12.78,0.35,0.0,46.73,1.0,0.72,11.16,1.72,4.08,0.56,3.66,0.56,0.0,0.72,1.0,0.72,0
0.29,0.0,1.0,0.0,0.29,0.0,1.29,1.29,3.0,3.0,8.54,0.33,0.29,82.29,2.17,0.29,5.83,2.0,1.85,0.0,2.77,0.29,0.0,0.65,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,3.0,0.0,6.98,1.0,2.57,0.0,5.82,1.0,0.0,1.0,0.0,0.0,0
0.0,1.75,1.0,0.56,0.0,1.75,1.0,1.0,0.56,0.0,3.19,2.59,0.0,56.17,3.81,0.88,0.56,1.0,0.56,0.0,1.8,1.12,0.0,0.6,0.0,0.44,0
-0.75,0.0,0.25,0.0,0.75,-1.49,-0.49,2.75,4.49,5.22,40.55,0.56,-1.49,35.82,6.75,0.0,5.22,2.75,-2.79,-2.24,2.03,-0.49,0.0,1.02,-0.75,2.49,0
0.0,0.0,1.0,0.0,0.0,3.17,-1.33,1.0,-1.66,5.82,22.81,0.53,-0.5,28.29,0.5,0.0,8.5,1.83,-0.19,-0.83,0.67,-1.5,-0.83,0.95,0.0,0.83,0
1.77,0.0,1.0,8.47,0.0,0.0,1.77,1.77,3.85,7.39,15.7,-0.73,0.77,15.45,-1.08,0.0,11.78,1.77,4.02,0.0,4.89,1.77,0.0,1.0,0.77,0.0,0
2.75,0.0,1.0,1.83,3.67,1.83,1.92,1.0,2.75,15.66,24.99,1.0,0.0,84.31,2.08,0.0,0.0,1.0,5.14,2.92,2.47,1.92,0.0,0.43,0.46,1.83,0
0.0,0.85,1.0,-0.85,-1.69,1.69,0.15,1.0,0.0,1.85,0.46,1.37,0.0,-14.37,2.15,0.0,4.23,1.0,4.99,2.85,7.2,0.15,0.0,0.45,-0.85,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.96,5.66,-0.85,0.0,2.3,9.36,-0.4,0.15,-1.34,0.85,0.48,4.0,0.0,0.97,0.0,-0.85,0
6.0,7.0,1.0,1.68,0.0,0.64,3.32,1.0,2.04,13.0,-1.04,-0.34,0.0,94.99,1.0,0.0,9.72,1.0,5.46,0.32,6.39,1.0,0.0,1.1,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.63,5.73,19.56,2.48,0.0,120.71,-1.1,2.1,2.47,2.0,2.43,0.0,1.36,-1.58,0.0,0.93,0.0,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.82,-1.11,0.0,4.47,0.0,-2.11,2.0,1.16,0.82,3.05,-2.29,1.0,0.57,0.18,0.0,0
0.0,0.96,1.0,1.0,0.0,3.84,0.04,1.0,2.16,-7.57,0.0,4.69,2.0,-4.01,3.04,3.0,-1.88,0.04,0.73,0.04,3.26,0.04,0.0,0.45,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,1.0,-0.66,0.0,1.0,1.0,-3.95,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,1.0,1.32,0.02,-5.84,0.87,0.0,34.19,0.34,0.0,-4.56,2.66,2.21,0.0,2.86,1.0,0.0,0.53,-0.66,0.0,0
1.0,0.0,1.0,3.0,1.55,1.55,2.0,1.0,0.0,0.0,2.09,0.18,1.55,50.0,1.55,0.0,4.93,1.0,1.73,0.0,5.47,-0.64,0.0,0.79,0.0,0.0,0
0.0,0.0,0.08,1.0,2.0,3.66,1.08,1.0,-2.75,1.0,13.41,0.66,0.92,57.0,2.0,0.0,2.75,1.0,2.38,-1.83,3.82,0.08,0.0,0.76,1.0,0.92,0
0.0,0.0,1.0,1.87,0.0,0.0,1.87,1.0,1.0,0.87,1.87,0.08,1.74,143.53,4.0,0.0,3.61,1.0,4.92,3.48,6.98,3.87,0.0,0.79,0.0,0.0,0
4.6,0.0,3.0,1.0,0.6,8.0,5.6,1.6,2.79,5.19,31.19,0.18,0.6,124.59,5.19,0.6,8.79,2.6,10.55,-1.19,8.0,0.0,0.0,0.63,0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,-0.62,3.24,17.21,0.82,0.0,42.89,2.62,0.0,7.41,0.38,1.46,0.38,3.28,2.0,0.0,0.93,0.62,-0.62,0
0.0,-1.67,1.0,0.0,0.0,0.44,3.89,0.44,-0.22,1.44,-2.22,1.53,2.44,10.01,5.67,-0.56,0.56,0.44,3.7,1.44,11.39,5.11,1.0,0.59,0.0,0.0,0
0.0,-0.85,1.0,1.0,0.0,-1.7,1.0,1.0,1.0,-1.7,-1.55,3.16,0.0,66.03,8.7,0.0,-2.4,1.0,-2.06,0.0,-3.94,2.7,0.0,0.33,0.85,0.0,0
0.97,0.0,1.0,11.59,0.0,-2.9,1.97,1.97,2.9,5.86,14.72,0.54,-2.9,83.8,1.0,-1.93,8.69,1.97,2.37,0.03,-5.28,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,2.0,1.0,3.15,7.04,8.35,-0.8,1.0,100.42,3.85,3.46,3.42,2.15,5.13,1.58,8.46,1.42,0.0,0.96,-0.58,1.0,0
0.0,0.63,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,6.37,2.32,1.0,0.0,2.37,1.26,3.1,-0.26,0.04,-2.53,4.08,0.37,0.0,0.88,1.0,2.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.04,0.04,-0.93,-4.81,1.93,1.14,3.07,-39.46,1.04,0.0,5.96,1.0,3.68,2.96,4.11,7.96,1.0,0.73,1.0,-0.96,0
7.65,1.0,0.33,7.0,1.35,-3.72,0.65,3.0,0.67,18.33,31.0,-0.0,0.0,90.3,-0.02,4.72,8.67,2.0,-0.06,0.67,5.5,1.67,0.0,0.8,1.27,0.67,1
0.0,0.0,1.0,1.0,0.0,3.72,2.0,3.0,12.82,10.72,20.72,-2.93,3.63,130.4,1.09,1.82,11.45,2.0,6.07,0.91,14.55,1.0,0.0,0.64,0.91,2.0,1
0.55,0.0,1.0,1.55,0.0,0.55,0.45,1.0,-0.1,1.1,9.26,1.87,0.0,112.12,6.65,0.0,2.1,1.0,1.68,-0.55,0.74,1.0,0.0,0.54,0.55,-0.55,0
6.0,7.0,1.0,1.0,0.0,3.7,4.0,1.0,-9.33,8.76,2.7,1.86,0.0,9.32,-1.54,-26.28,2.76,1.85,-1.03,1.0,4.02,1.0,0.0,1.21,0.15,-1.7,0
0.0,-3.53,1.0,0.0,0.0,9.29,1.0,1.0,0.0,0.0,2.59,0.72,1.0,0.0,3.0,-1.76,8.53,1.88,6.98,4.41,5.68,2.76,0.0,0.82,1.0,1.12,0
0.0,0.0,1.0,-0.86,-1.71,3.42,0.14,1.0,1.0,-0.86,0.0,4.37,0.86,-48.77,6.0,0.0,5.13,1.0,0.61,0.0,2.22,1.0,0.0,0.34,-0.86,0.86,0
1.87,0.0,1.93,0.93,1.87,1.93,2.87,1.0,1.07,7.0,30.69,0.3,0.0,66.72,1.0,12.54,0.93,3.0,9.26,2.93,8.96,1.93,0.0,0.19,-0.56,0.93,0
0.0,0.97,1.0,1.0,0.0,3.94,-1.91,0.06,2.0,3.94,11.97,0.75,-1.91,107.75,3.03,0.0,10.91,1.03,5.29,0.97,8.62,-0.97,-0.97,0.19,-0.97,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,-1.5,0.0,1.0,1.0,3.25,2.25,-1.5,3.36,0.0,56.28,4.5,3.0,1.5,1.0,1.86,0.75,2.23,1.75,0.0,0.87,-0.75,0.0,0
0.0,1.0,1.0,0.77,0.0,-2.6,1.0,1.0,0.77,2.77,5.06,0.38,0.0,66.56,1.77,0.0,2.94,0.23,1.24,-1.83,6.74,3.23,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.25,0.75,3.37,0.0,-30.75,0.25,4.5,-0.75,0.5,0.25,0.0,-1.21,-1.5,0.0,0.59,0.0,0.0,0
0.54,0.0,1.0,-1.09,0.0,0.0,2.0,1.54,0.0,0.0,2.63,1.72,2.0,4.36,4.63,0.0,3.72,1.54,1.27,0.46,2.84,3.46,1.0,1.11,1.54,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,5.0,0.0,2.05,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,4.83,0.0,0.0,0.47,-0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,1.0,0.0,1.69,5.69,0.72,0.0,36.25,1.0,0.0,0.24,2.69,0.05,-0.69,-1.7,-0.38,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.53,0.0,4.89,2.31,1.0,0.0,4.58,0.0,4.53,0.47,2.68,0.0,2.36,2.06,0.0,1.0,-0.53,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.31,0.92,0.38,1.18,0.0,18.58,1.77,0.0,-1.31,2.0,0.72,-0.77,1.7,1.77,0.0,1.04,0.0,0.77,0
0.55,0.0,1.0,18.1,0.55,-0.55,1.55,0.45,1.9,15.9,36.52,0.27,0.0,82.59,-0.64,0.0,-1.38,1.45,3.03,0.0,1.49,1.55,0.0,0.97,0.0,0.36,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,0.44,7.44,4.82,2.69,0.0,1.0,118.26,2.18,2.0,6.13,1.0,3.71,0.56,4.95,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,5.87,1.93,0.77,0.0,1.77,0.0,1.55,1.23,2.33,0.23,-0.21,-1.87,0.0,1.14,0.0,0.77,0
1.0,0.0,1.7,2.0,0.0,1.0,1.7,1.0,0.0,7.7,21.1,-0.66,0.0,116.01,3.3,0.0,4.0,2.7,6.72,0.0,2.3,1.0,0.0,0.83,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,-0.1,4.0,1.0,3.15,9.73,10.88,-0.1,1.47,90.69,0.47,2.1,-1.68,1.0,5.33,3.0,2.99,1.47,0.0,0.81,1.0,0.53,0
0.0,0.0,1.85,0.0,-0.85,9.15,1.85,1.0,0.0,0.0,-0.71,3.41,-0.85,0.0,-1.56,0.0,-3.69,2.0,6.2,6.71,0.97,3.71,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,2.64,2.0,2.0,6.0,2.0,-0.08,2.64,66.0,2.64,0.0,2.64,2.0,1.75,0.0,9.26,1.0,0.0,1.13,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,1.5,0.0,0.25,1.22,0.0,0.0,4.5,0.0,2.25,1.25,0.06,0.0,3.31,3.25,0.0,0.81,0.0,0.25,0
0.0,0.0,1.0,-0.66,-1.31,3.94,1.0,1.0,3.0,0.0,-3.28,2.06,0.66,-37.44,3.34,0.0,2.66,1.66,2.75,1.97,3.1,3.0,0.0,0.53,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,2.0,1.0,1.0,3.14,3.71,0.23,1.0,61.52,2.0,-2.28,2.28,1.0,3.19,1.0,6.97,3.57,0.0,0.78,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.88,0.0,1.77,1.12,0.0,-30.09,-1.77,2.0,6.77,0.0,0.78,0.0,-3.28,-0.88,0.0,0.47,0.0,0.88,1
-2.39,0.0,-0.2,-0.6,0.0,2.2,-1.39,1.0,-0.6,-2.39,-6.76,1.49,1.6,-44.88,1.8,0.0,5.2,0.4,-2.56,0.0,4.15,1.6,0.0,1.13,0.0,-0.6,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.68,3.42,15.0,0.48,0.0,21.9,1.68,0.0,8.84,1.32,2.01,1.0,7.26,6.0,0.0,0.93,0.68,0.0,0
-0.52,0.0,2.0,-1.04,-0.52,4.0,5.48,1.0,1.04,0.52,3.52,0.11,9.52,0.0,2.52,0.0,4.0,1.0,0.81,0.0,17.97,15.0,1.0,1.07,0.52,1.04,0
0.69,0.0,1.69,4.39,0.0,0.69,1.69,1.0,0.0,3.39,18.17,-0.91,0.0,129.01,8.77,0.0,3.77,2.39,6.0,2.0,2.55,1.69,0.0,1.27,0.69,0.0,0
0.0,-0.8,1.0,2.61,0.0,1.0,2.8,2.0,4.41,5.61,10.8,-3.46,0.0,114.18,2.61,-0.8,5.61,3.8,3.05,1.0,6.8,2.61,0.0,0.68,0.0,0.0,0
-0.62,1.0,1.0,-1.24,0.0,7.6,1.0,1.0,0.0,-2.35,-7.19,2.53,0.0,-14.72,-0.87,0.0,5.0,1.0,4.66,4.11,8.43,0.62,0.0,0.57,-0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.76,1.0,2.76,11.07,-3.59,0.45,0.0,62.21,1.0,1.52,-0.28,1.24,5.81,2.52,4.06,2.52,0.0,0.72,-0.76,-0.52,0
2.07,0.0,1.0,0.0,0.0,-2.07,2.52,1.0,2.03,1.03,0.0,0.62,3.97,41.85,0.97,0.0,3.45,1.0,3.23,2.0,-3.46,2.87,1.0,0.86,1.0,-0.52,1
6.0,0.0,1.0,0.0,0.0,1.56,2.0,1.0,5.16,2.6,4.0,-0.02,1.0,24.94,1.48,16.11,7.08,1.0,7.72,1.04,8.97,2.48,0.0,1.0,1.52,0.52,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,1.81,1.0,3.0,9.81,0.22,0.0,45.37,0.19,2.0,1.81,1.81,3.34,1.0,0.58,1.0,0.0,0.92,0.0,0.19,0
0.0,13.0,1.0,-0.9,0.0,2.69,1.0,1.0,-1.79,-0.9,4.48,1.79,-0.9,-44.82,0.9,2.0,9.48,0.0,2.04,0.0,-3.44,0.0,0.0,1.12,-0.9,-0.9,0
0.0,0.0,1.0,1.85,0.0,-0.85,0.15,2.7,10.34,4.24,7.79,0.98,-0.85,150.09,5.85,-3.4,6.09,1.85,-2.92,-0.85,5.73,2.0,0.0,0.6,0.0,0.85,0
-5.09,0.0,1.0,0.0,0.0,5.85,1.15,1.0,-0.85,1.7,10.4,1.17,1.15,42.44,2.15,0.0,6.15,1.85,1.61,0.0,3.26,-0.7,0.0,0.52,-0.85,0.0,0
0.0,0.0,2.0,0.89,0.0,0.0,2.0,1.0,0.89,0.11,1.22,1.29,0.0,122.11,3.78,0.0,1.89,1.0,0.51,-1.78,3.97,1.89,0.0,0.9,0.0,0.0,0
4.0,0.0,1.0,-0.82,0.0,0.0,2.82,1.82,5.3,2.82,-30.95,0.42,1.0,76.88,2.82,-1.65,-11.83,1.0,2.28,0.0,3.56,0.82,0.0,1.04,-0.27,-3.3,0
0.0,0.0,1.0,0.81,0.0,0.0,0.19,1.81,5.19,11.42,29.25,-0.47,0.0,155.45,-1.22,8.03,0.81,1.81,4.48,-2.42,1.25,-1.61,-0.81,1.05,0.0,1.0,0
-0.53,0.0,2.6,0.0,-2.66,0.0,1.47,1.0,0.0,0.53,-0.6,1.87,2.0,0.0,3.0,0.0,5.79,1.0,2.33,2.06,4.27,4.53,1.0,1.06,1.53,1.0,0
0.0,0.0,0.14,0.86,0.0,2.28,-2.45,1.0,10.35,14.66,6.14,1.45,-5.9,76.75,2.86,2.59,2.55,1.86,5.67,0.86,-8.01,-11.94,-0.86,0.19,0.86,2.72,1
0.0,0.81,1.0,0.19,0.0,0.81,2.0,-0.63,-7.95,-2.26,0.19,0.76,2.0,33.72,5.19,0.81,8.88,1.0,5.42,4.0,6.42,3.19,0.0,0.85,0.81,-0.81,0
0.0,0.0,1.0,-0.88,0.0,3.52,2.0,1.0,0.12,0.0,5.29,1.66,0.88,-88.12,5.0,5.29,2.64,1.0,8.16,3.0,1.8,2.12,1.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.02,1.02,1.0,6.93,5.93,20.1,0.33,1.95,138.81,2.02,1.95,28.0,1.0,4.55,0.98,6.99,1.0,0.0,0.66,1.98,1.0,1
0.0,0.0,1.0,0.9,0.0,2.0,2.0,1.0,0.9,1.2,-1.39,2.04,0.0,94.93,5.7,0.0,2.9,1.0,0.58,0.1,3.98,2.8,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.4,1.72,1.72,1.44,4.32,3.4,1.49,1.72,47.54,3.0,0.0,2.56,1.72,1.98,0.0,2.15,1.0,0.0,0.86,0.0,0.72,0
0.0,0.0,0.17,1.0,0.0,4.0,1.0,1.0,1.83,10.14,5.0,1.6,0.0,129.95,1.17,1.66,1.66,1.0,4.12,0.0,2.08,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,3.0,1.0,35.89,0.52,0.0,48.95,5.0,1.99,16.95,1.0,1.03,0.0,3.01,2.0,0.0,0.73,0.33,4.99,0
0.0,0.0,0.16,1.84,0.84,0.0,1.0,1.84,17.71,13.37,13.53,1.19,0.0,173.52,6.84,0.0,32.75,1.84,3.48,-1.67,5.04,2.16,0.0,0.82,0.42,2.51,1
0.0,0.0,1.0,0.0,0.0,1.04,2.52,1.0,0.52,1.04,-1.6,1.69,2.0,17.19,3.0,0.0,-1.08,1.0,0.88,1.52,4.62,5.04,1.0,0.88,1.0,0.48,0
0.0,-29.7,1.0,-0.9,0.0,10.61,1.0,1.0,0.0,0.9,-9.03,5.22,0.0,-90.3,2.0,0.19,-12.54,3.0,-0.26,1.9,1.53,1.9,0.0,1.35,-0.9,-0.9,0
0.0,-0.69,1.0,0.31,0.0,0.0,1.69,-1.08,3.08,-4.17,-3.86,1.66,0.0,93.75,3.31,0.69,2.39,-0.39,1.14,0.0,0.97,2.0,0.0,0.77,-0.46,-0.69,0
0.0,2.4,1.0,0.0,0.0,4.62,2.4,2.0,5.0,-1.41,-5.64,2.12,1.0,32.83,3.0,0.4,-5.42,2.0,1.3,2.21,4.43,2.21,0.0,0.93,-0.6,-0.6,0
0.0,0.0,1.95,0.0,0.0,2.0,7.77,1.0,0.0,3.0,10.95,0.25,6.72,26.0,-0.91,4.0,-1.91,1.0,8.47,1.0,-3.24,7.67,0.95,0.99,0.0,0.05,0
0.0,1.0,1.0,-0.89,0.0,1.11,0.11,0.23,-9.75,-1.32,-8.29,1.32,0.0,-2.08,1.0,0.0,-4.32,1.11,1.78,0.89,1.55,1.89,0.0,1.44,0.0,-1.77,0
0.0,0.0,2.52,0.24,0.0,1.76,4.04,0.24,0.0,1.96,12.39,0.26,1.52,19.72,3.28,0.0,-0.04,1.48,14.86,-0.76,7.99,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,-1.59,2.0,3.39,1.0,3.18,3.98,0.78,0.0,23.09,6.59,0.0,0.8,2.59,1.25,2.2,0.29,3.8,1.0,0.68,0.53,0.8,1
0.0,-0.87,1.0,1.0,0.0,-3.47,1.0,1.0,7.0,3.87,6.93,-0.86,0.0,139.99,5.87,3.27,5.73,2.73,2.71,0.13,4.68,1.13,0.0,1.02,0.0,2.6,0
2.55,0.0,1.0,0.0,0.0,-2.55,1.64,1.0,4.27,1.27,-3.19,0.13,0.0,51.64,3.36,0.0,1.36,1.0,1.87,0.0,4.36,2.36,0.0,0.34,0.0,0.0,0
0.0,-2.89,1.0,0.72,0.0,-2.17,1.0,1.0,2.45,0.72,-2.89,1.11,1.45,36.15,6.72,-1.45,0.0,1.0,1.08,0.0,5.77,1.72,0.0,0.86,0.72,0.72,0
0.0,-0.81,1.0,0.81,0.0,0.81,2.81,2.62,9.9,6.47,14.56,-1.24,1.0,68.74,6.62,0.19,6.43,2.62,-0.76,-2.85,42.96,40.81,1.0,0.78,0.0,1.62,0
