CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.41,1.0,0.0,0.0,2.36,1.41,1.0,0.41,3.54,6.28,0.31,4.13,12.99,2.0,0.0,3.0,1.41,3.42,1.77,7.72,2.18,0.0,0.82,0.0,0.0,0
0.85,0.0,1.0,0.85,4.23,4.23,1.85,1.0,0.62,0.0,4.23,1.36,0.0,70.21,1.77,0.0,3.69,1.0,8.64,0.0,2.38,1.0,0.0,0.68,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.06,4.84,3.13,1.03,0.35,0.03,61.01,2.0,0.97,7.9,1.03,5.02,1.06,5.23,1.06,0.0,0.5,0.03,1.97,0
0.0,0.0,1.46,0.15,0.0,1.52,1.91,1.0,1.3,2.3,0.0,1.66,0.46,91.77,5.54,0.15,1.15,1.0,0.81,0.3,2.86,1.85,0.0,0.82,0.0,0.3,0
0.97,0.0,1.0,0.0,0.0,1.11,2.95,1.0,0.97,0.97,6.03,0.19,1.0,60.31,2.97,0.0,0.19,1.0,2.14,0.97,6.16,1.0,0.0,0.99,0.0,0.03,0
0.1,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.0,5.6,13.81,0.65,0.0,80.86,1.1,0.0,4.9,1.9,13.36,0.0,1.53,1.0,0.0,0.74,0.1,0.0,0
1.33,0.0,1.07,0.0,0.93,0.0,1.2,1.0,0.07,1.87,3.33,0.33,0.07,23.34,1.93,0.0,3.73,1.0,1.61,0.0,5.84,1.0,0.0,1.0,0.93,0.0,0
0.09,0.0,1.09,0.91,0.18,0.18,1.09,2.82,0.0,6.38,2.0,0.47,0.91,28.27,1.91,0.0,4.56,1.91,5.19,2.74,6.62,2.82,0.0,0.38,0.91,0.91,0
0.43,0.0,2.57,0.0,0.43,0.86,3.57,1.0,0.0,0.0,1.57,0.71,2.43,0.0,1.57,0.0,0.86,1.0,1.22,0.0,5.0,2.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.66,1.11,1.0,0.11,1.38,7.34,1.35,0.89,9.52,3.66,0.0,4.92,1.11,2.71,0.11,2.46,1.0,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,0.54,20.64,0.0,1.0,1.0,0.0,2.71,28.3,0.24,0.0,40.61,1.0,0.0,2.62,1.54,6.92,0.0,2.41,0.54,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,1.0,2.58,0.0,0.0,2.0,0.68,1.0,1.0,1.36,1.03,1.34,1.34,0.0,0.52,0.0,0.0,0
0.79,0.0,1.79,0.21,1.58,1.79,2.0,1.21,1.69,0.84,2.42,1.21,0.0,18.35,1.63,0.42,0.63,1.21,2.0,0.0,3.18,0.79,0.0,0.52,0.21,0.21,0
0.48,0.0,1.0,1.0,0.0,1.43,1.48,1.0,3.38,0.0,1.48,0.94,0.48,89.05,3.05,1.9,6.24,1.0,2.06,0.48,4.85,1.52,0.0,0.56,1.0,1.95,0
0.0,21.49,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,1.84,0.31,0.0,0.0,0.74,1.26,21.11,0.37,1.22,1.0,1.96,1.0,0.0,0.7,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.86,0.0,0.97,1.6,0.42,0.0,4.58,0.0,1.42,1.0,1.22,0.86,6.88,6.17,0.0,0.52,0.0,0.14,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.64,7.28,15.38,0.26,0.0,80.59,2.82,0.0,0.9,1.18,1.79,0.18,1.55,1.0,0.0,0.86,0.18,0.0,0
0.39,0.0,1.0,0.39,0.0,1.16,1.39,1.0,2.33,0.0,2.61,0.82,0.39,29.89,1.39,1.55,4.66,1.61,1.86,0.39,2.65,0.39,0.0,0.68,0.39,1.16,0
0.0,0.0,1.0,0.0,0.0,4.81,1.81,1.0,0.0,0.0,7.0,0.97,2.19,0.0,3.62,0.0,4.0,1.0,2.57,0.0,3.83,1.0,0.0,0.89,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,2.88,1.24,4.53,1.0,1.65,0.16,0.0,9.55,3.0,0.0,8.24,1.12,3.08,1.12,8.1,2.76,0.0,0.94,0.0,0.12,0
0.33,0.0,1.0,0.67,0.0,1.34,1.67,1.0,2.01,3.66,3.96,0.52,0.0,80.67,3.68,0.0,0.66,1.0,1.98,0.33,2.6,1.67,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.7,2.14,1.0,4.0,5.68,2.27,0.63,2.27,28.41,4.3,0.0,0.86,1.0,3.8,1.7,7.01,1.57,0.0,0.93,0.0,0.0,0
0.96,0.04,1.0,0.96,4.82,4.82,2.0,1.0,0.04,0.0,5.21,1.39,0.0,80.07,1.04,0.0,3.96,1.04,9.86,0.0,2.53,1.0,0.0,0.65,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,3.04,4.56,14.59,0.81,0.49,44.05,2.99,2.03,1.97,1.0,3.13,0.0,2.46,0.49,0.0,1.0,0.0,0.51,0
0.0,2.17,1.0,0.0,0.0,3.34,1.0,1.83,0.0,0.0,1.66,2.43,1.24,0.0,1.41,2.76,2.41,1.41,1.5,1.17,2.07,0.0,0.0,0.68,0.0,0.0,0
0.0,0.88,1.36,0.12,0.0,1.19,3.48,1.0,4.76,1.36,0.0,0.17,0.36,5.46,3.0,0.12,7.29,1.0,3.13,1.12,8.4,2.76,0.0,0.99,0.0,0.24,0
0.13,0.0,1.0,2.73,0.67,2.4,1.13,1.0,1.73,25.12,50.91,0.68,0.0,94.26,1.0,1.73,19.59,1.87,3.74,0.0,1.94,0.13,0.0,0.78,0.29,2.0,1
0.83,0.0,1.0,2.66,0.83,0.0,1.83,1.0,1.01,0.84,2.68,0.57,1.66,56.39,1.0,0.0,0.0,1.0,2.5,0.0,3.7,1.0,0.0,0.6,0.0,0.17,0
0.0,0.63,1.0,0.37,0.75,0.0,2.0,1.0,0.63,0.37,9.5,0.28,0.0,21.35,2.0,0.0,1.88,1.63,1.71,0.0,2.86,1.0,0.0,0.72,0.37,0.0,0
0.32,0.0,1.32,0.0,0.64,8.78,1.32,1.0,0.0,0.0,2.0,1.14,4.75,0.0,1.68,0.0,0.68,1.0,1.66,0.0,6.62,1.68,0.0,0.82,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.38,0.0,7.38,1.02,0.62,0.0,2.62,0.0,3.85,1.0,1.97,0.0,4.09,1.38,0.0,0.88,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.76,1.0,2.52,2.29,1.0,0.79,0.0,85.52,4.76,0.0,0.24,1.0,1.57,0.0,3.43,2.0,0.0,0.62,0.24,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,3.6,4.5,3.9,0.41,0.0,69.6,2.0,0.0,11.1,1.0,3.78,0.0,4.63,0.1,0.0,0.49,0.45,2.8,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.91,3.66,1.0,0.8,0.0,54.26,2.26,0.0,0.09,1.0,2.22,1.83,2.56,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.02,1.02,1.0,3.93,0.03,0.08,0.99,0.0,0.82,5.93,0.0,2.0,1.0,0.28,0.0,1.77,1.0,0.0,0.83,0.02,0.0,0
0.34,0.0,1.34,0.0,0.67,3.99,1.34,1.0,0.0,0.0,5.32,1.08,0.66,0.0,1.66,0.0,4.65,1.0,2.38,0.0,5.92,1.0,0.0,0.57,0.0,0.66,0
0.0,0.0,1.0,3.48,0.0,2.76,1.41,1.83,0.83,4.3,5.24,1.14,0.41,62.41,1.41,0.0,3.24,2.0,2.39,0.41,3.8,1.0,0.0,0.91,0.59,0.0,0
0.0,2.08,1.0,0.0,0.0,0.31,1.0,1.0,0.31,0.0,0.0,2.81,0.92,0.0,1.23,2.08,0.92,0.31,7.08,2.0,1.54,1.54,0.0,0.6,0.0,0.0,0
0.0,0.75,1.0,0.88,0.0,0.88,1.88,2.86,0.88,10.88,15.84,0.23,0.0,84.49,1.25,0.12,13.37,2.0,3.71,0.88,2.89,0.88,0.0,0.99,0.06,0.37,0
0.0,0.0,1.0,0.0,0.82,1.82,1.82,1.0,2.65,4.12,10.71,0.64,0.53,70.05,2.35,0.0,2.18,1.0,2.0,0.35,2.94,1.7,0.0,0.78,0.41,0.82,0
0.0,0.0,1.0,0.05,0.0,3.05,1.0,1.0,0.95,0.05,0.2,1.69,0.0,3.17,4.8,0.0,1.05,1.05,1.01,0.95,6.76,6.69,0.0,0.55,0.05,0.0,0
0.0,0.0,1.86,0.14,0.0,0.0,2.0,1.0,0.0,1.41,3.68,0.81,0.0,37.33,2.0,0.0,1.54,1.14,2.1,0.14,2.34,1.0,0.0,0.62,0.14,0.0,0
0.0,0.0,1.43,0.0,0.57,0.0,2.0,1.0,0.0,0.43,1.86,0.98,2.84,14.23,2.0,0.0,1.57,1.57,1.43,0.57,5.56,4.98,0.57,0.59,0.0,1.14,0
0.28,0.72,1.28,0.0,0.55,6.34,1.28,1.0,0.0,0.0,0.55,4.6,0.0,0.0,0.28,0.72,0.0,0.28,1.28,0.72,0.74,0.28,0.0,0.73,0.0,0.0,0
0.7,0.0,1.7,0.3,0.7,2.0,2.7,1.0,0.89,0.89,1.0,0.84,2.11,24.08,2.19,0.0,1.41,1.0,1.57,0.0,4.48,1.3,0.0,0.9,0.0,0.0,0
0.0,0.99,1.0,0.84,0.0,2.51,1.84,3.47,1.67,2.16,16.08,0.45,0.0,62.43,2.16,1.84,3.79,2.0,4.66,0.84,2.75,0.84,0.0,0.63,0.64,1.33,0
0.0,1.31,1.0,0.0,0.0,1.69,1.56,1.0,1.13,0.56,0.56,2.07,0.56,0.0,1.13,1.31,1.13,0.56,4.63,0.87,1.32,0.56,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.2,1.9,1.0,5.59,5.66,6.83,0.29,0.0,83.43,1.9,0.2,5.84,1.1,1.95,0.9,3.4,1.8,0.0,0.98,0.03,0.2,0
0.0,0.0,1.0,1.06,0.0,2.0,1.97,1.0,2.97,3.8,2.76,0.61,0.0,81.46,4.88,0.06,0.68,1.03,1.78,0.0,3.21,1.94,0.0,0.66,0.01,0.06,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.0,0.0,0.13,1.58,0.27,0.0,4.73,0.0,1.27,1.0,1.13,0.87,6.6,6.34,0.0,0.55,0.0,0.0,0
0.03,33.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.22,0.26,0.0,0.74,0.05,1.95,26.29,0.03,1.03,0.97,1.03,1.0,0.0,0.81,0.0,1.95,0
0.0,0.18,1.94,0.0,0.0,1.24,1.94,1.0,0.0,1.88,4.7,0.84,0.0,46.98,1.94,0.24,2.0,1.0,2.0,0.12,2.63,0.94,0.0,0.7,0.94,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,1.0,1.58,0.0,20.42,38.54,0.29,2.9,47.06,2.0,0.0,12.9,1.0,3.2,1.0,4.29,1.0,0.0,0.85,0.28,1.26,1
0.67,0.0,1.0,2.0,0.67,1.33,1.67,1.0,0.0,2.0,1.67,0.54,3.66,40.69,1.33,0.0,1.0,1.0,3.22,1.0,6.22,1.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.62,1.0,1.0,0.6,0.4,1.62,2.24,0.6,25.06,2.79,1.79,1.4,1.4,2.89,2.38,2.1,1.6,0.0,0.72,0.4,0.0,0
0.0,0.0,1.19,2.42,0.0,0.0,2.0,1.0,0.0,3.42,4.61,0.4,0.81,56.37,1.19,0.0,1.81,1.81,2.32,0.0,3.35,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.0,2.26,0.84,3.26,5.58,0.58,0.84,61.37,1.42,0.0,2.42,1.42,1.58,0.0,3.41,0.42,0.0,0.79,0.58,0.0,0
0.0,0.0,1.0,0.46,0.0,2.62,1.46,1.46,3.69,1.84,5.62,0.67,1.62,40.11,2.92,0.92,3.54,1.46,2.31,0.0,5.65,0.54,0.0,0.52,0.46,1.0,0
0.0,0.0,1.55,0.45,0.0,1.35,2.0,1.0,0.9,1.45,5.25,0.72,0.0,43.35,2.0,0.9,0.55,1.45,3.35,0.45,2.41,1.0,0.0,0.59,0.3,0.45,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,3.33,1.75,3.92,0.39,0.0,36.15,2.0,0.58,5.5,1.0,3.33,0.58,4.68,1.42,0.0,0.58,0.42,1.17,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,1.0,0.0,3.31,8.27,1.51,0.0,66.16,0.83,1.83,1.65,1.65,1.5,0.35,1.08,0.0,0.0,0.87,0.0,1.0,0
4.04,0.0,1.67,0.0,9.44,0.0,3.35,1.65,1.0,0.33,9.96,0.12,0.67,26.39,1.65,0.0,3.26,1.33,3.76,0.65,6.41,1.0,0.0,0.84,0.0,0.33,0
1.65,0.17,1.0,0.0,37.22,0.0,1.0,1.0,0.0,0.0,36.39,0.8,0.0,0.0,0.83,0.17,0.83,0.83,3.19,0.35,1.94,0.0,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.11,0.0,0.45,1.0,1.0,0.11,1.0,14.77,0.49,0.0,7.37,1.11,1.89,6.22,1.89,2.19,0.89,1.3,1.0,0.0,0.39,0.0,0.89,0
0.0,0.11,1.0,0.0,0.0,4.82,1.96,1.0,0.0,0.0,4.82,0.36,3.85,0.0,2.89,1.04,9.64,0.96,4.25,3.85,33.75,30.83,0.0,0.76,0.0,0.96,0
0.0,0.0,1.0,0.86,0.0,0.54,1.14,1.0,0.0,0.14,5.18,1.41,0.0,57.01,1.86,0.0,2.73,1.0,1.09,0.14,1.3,1.0,0.0,0.49,0.0,0.86,0
0.0,4.02,1.0,0.0,0.0,0.66,1.33,11.06,0.0,2.01,40.54,0.28,0.0,63.72,2.67,0.67,15.43,1.67,2.39,0.0,3.68,0.33,0.0,0.97,0.66,2.01,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.42,6.55,0.66,0.0,61.05,1.0,0.0,2.0,1.0,1.34,0.14,1.76,0.14,0.0,0.78,0.86,0.0,0
0.0,0.0,1.11,0.89,0.0,0.0,2.0,1.0,3.55,4.55,3.89,0.36,0.0,65.88,2.0,0.0,10.77,1.0,3.89,0.0,4.7,0.11,0.0,0.52,0.44,2.67,0
0.14,2.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,1.14,2.04,0.0,3.85,0.29,1.71,0.14,0.14,0.6,0.0,0.87,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,13.51,0.85,0.0,0.0,1.17,2.0,6.0,1.83,2.22,1.33,1.37,1.17,0.0,0.39,0.0,0.83,0
0.0,0.94,1.17,0.0,0.0,0.06,3.11,1.0,4.89,1.0,0.44,0.15,0.0,3.99,3.0,0.06,7.56,1.0,2.8,1.0,8.31,2.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.21,1.0,0.21,0.89,16.54,0.29,0.0,0.0,1.11,1.79,6.57,1.89,1.92,0.89,1.79,1.0,0.0,0.44,0.0,1.21,0
0.41,20.05,1.0,0.41,0.0,0.0,1.0,1.41,2.05,3.28,1.64,0.25,0.41,32.83,2.05,1.18,20.02,0.82,1.94,1.0,2.93,1.0,0.0,0.88,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.41,1.72,1.72,15.07,9.61,1.28,0.92,0.0,63.88,3.15,0.72,5.02,2.0,4.19,1.28,3.48,1.0,0.0,0.99,0.0,0.72,0
0.77,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.0,12.99,27.62,0.35,0.0,83.99,1.23,0.0,8.11,1.0,2.5,1.0,1.49,1.0,0.0,0.86,0.16,0.7,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1,3.0,0.66,0.0,13.77,1.55,0.0,2.2,1.45,1.28,0.0,3.47,0.55,0.0,0.88,0.55,0.0,0
0.0,0.0,1.0,0.22,0.0,3.22,1.0,1.0,0.78,0.22,0.89,1.69,0.0,13.8,4.11,0.0,1.22,1.22,1.06,0.78,5.94,5.66,0.0,0.63,0.22,0.0,0
0.0,0.0,1.0,0.95,-0.95,-1.9,0.05,1.0,-1.9,-4.74,-8.38,1.87,0.0,14.22,2.9,0.0,-0.95,2.0,0.05,0.0,2.09,0.95,0.0,0.54,0.47,0.0,0
0.0,0.0,1.0,0.52,0.0,2.43,1.52,1.52,4.17,2.09,5.43,1.06,-0.57,45.39,5.04,1.04,3.48,1.52,2.27,0.0,1.88,0.48,0.0,0.99,0.52,0.0,0
0.0,-1.29,1.0,0.65,0.0,2.94,2.29,2.0,2.59,13.47,7.59,-1.29,7.59,43.33,2.65,-1.29,2.0,1.0,6.83,2.29,12.91,2.29,0.0,1.3,0.0,-0.65,0
0.0,0.0,1.0,-0.76,1.0,0.48,1.24,1.0,5.27,9.55,28.92,0.16,0.0,89.55,-0.27,3.03,2.0,1.0,3.46,0.0,1.93,-0.52,0.0,1.0,0.5,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,2.0,22.49,13.75,-0.49,0.63,-1.49,142.06,1.76,2.49,4.76,3.49,4.4,1.0,3.39,0.25,0.0,0.85,0.0,0.25,0
0.92,0.0,1.0,0.0,0.0,-4.62,1.0,1.0,1.0,5.7,10.4,-1.4,0.0,99.0,2.0,0.0,1.85,0.08,3.67,1.08,2.5,1.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.98,1.0,1.0,2.0,5.99,2.0,-0.09,-1.0,76.87,1.0,0.0,-3.98,1.0,1.99,2.0,0.31,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.2,0.41,3.59,0.05,0.0,-46.68,-0.19,0.0,3.0,1.8,3.73,1.0,4.4,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,1.0,0.0,1.2,2.81,3.03,0.0,15.05,0.19,2.0,0.4,1.0,4.35,3.6,-0.86,-1.61,0.0,0.49,0.0,0.0,0
0.31,0.0,1.0,3.69,-2.45,-3.45,2.0,1.0,4.14,2.07,-1.76,-0.16,2.0,49.31,1.69,0.0,0.0,1.0,-3.24,0.69,4.74,1.69,0.0,0.76,0.0,-1.38,0
0.0,-0.63,1.0,4.44,0.0,5.0,2.63,1.0,1.27,5.7,6.9,0.19,2.73,39.92,3.0,0.37,11.27,1.0,6.43,4.63,35.63,32.63,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.9,0.0,-2.71,1.0,1.0,2.71,7.71,9.57,0.06,-1.81,148.28,1.9,0.0,0.38,2.0,9.12,0.0,2.43,1.9,0.0,0.28,0.0,-0.9,0
0.0,0.0,1.0,2.7,0.0,0.0,1.3,1.0,6.0,1.61,0.3,0.91,0.0,128.7,3.39,0.0,2.61,1.0,0.23,0.3,4.27,2.7,0.0,1.0,0.0,0.0,0
0.87,-0.74,1.0,2.61,0.87,-0.74,1.87,3.0,0.0,0.0,4.87,-1.55,4.74,43.58,2.87,-0.74,2.13,2.87,2.11,-0.87,8.49,0.87,0.0,0.45,0.0,0.0,0
0.0,-10.31,1.0,0.94,0.0,-4.71,1.0,1.0,5.66,4.71,10.37,-2.01,0.0,82.97,0.0,-5.6,-2.83,0.0,-6.91,1.06,1.4,0.94,0.0,1.34,0.0,1.94,0
0.0,0.0,1.0,1.0,2.0,6.36,2.0,1.0,0.0,0.09,7.0,-1.4,6.36,57.0,2.91,0.0,0.91,0.09,1.4,-1.82,8.67,1.91,0.0,0.97,1.0,0.91,0
-0.61,0.0,1.0,1.61,0.0,5.82,1.61,1.0,1.22,1.0,7.04,1.8,0.0,80.84,1.0,1.22,-0.43,2.61,3.38,0.61,0.28,1.0,0.0,0.74,0.8,0.61,0
0.0,0.0,-0.28,0.0,0.0,2.0,0.08,1.0,3.2,0.0,6.36,0.68,-1.28,0.0,3.92,0.0,3.84,1.0,1.93,0.0,1.51,-0.28,0.0,0.91,1.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,7.23,-0.49,1.0,-0.74,4.72,-0.23,2.95,4.46,-29.72,0.26,0.0,2.23,2.0,3.89,3.49,4.37,2.49,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.73,0.73,1.73,1.0,2.18,3.63,5.82,2.74,0.0,61.79,2.0,2.0,-6.54,1.0,1.79,0.27,-0.8,0.0,0.0,0.69,0.36,1.0,0
0.0,0.0,1.0,-1.73,0.91,-0.82,3.82,2.0,8.0,-22.35,-29.62,-0.22,0.0,-0.23,4.91,0.18,-14.26,1.09,0.17,0.0,9.13,0.91,0.0,0.64,0.7,1.91,0
0.0,0.0,1.0,0.29,0.0,0.17,3.0,1.0,7.54,15.67,16.05,-0.88,4.0,64.88,3.0,2.13,0.0,1.0,6.86,3.0,11.59,1.29,0.0,1.41,0.0,0.71,0
1.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.71,-0.83,0.91,1.08,0.0,-29.7,4.83,-1.42,0.29,0.29,1.94,0.71,6.15,5.96,0.0,0.77,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,-0.84,0.0,0.92,-8.12,1.9,0.0,-51.5,1.08,0.0,-8.2,1.08,-1.05,0.0,-0.09,2.0,0.0,0.94,0.0,-0.92,0
1.0,0.51,1.0,0.0,0.0,0.51,1.0,2.01,0.0,2.0,3.51,0.07,1.52,25.0,2.51,0.51,5.52,1.0,1.4,0.0,7.95,1.0,0.0,1.06,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,-1.34,-3.36,3.22,0.0,-38.98,0.67,2.0,-0.67,0.0,-0.11,0.0,0.11,0.67,0.0,0.89,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,1.65,-1.29,3.87,1.0,2.63,3.23,-38.72,2.65,0.71,1.65,-0.29,4.22,3.65,4.54,2.65,0.0,0.54,0.0,0.0,0
3.0,2.0,1.0,5.0,0.0,3.44,3.0,6.0,0.0,19.0,14.44,3.68,0.0,83.0,1.14,1.72,6.0,0.28,4.75,1.0,4.55,1.0,0.0,0.74,1.0,3.0,1
0.0,0.78,1.0,-0.78,0.0,2.0,2.0,2.56,0.0,-4.69,-1.61,0.51,2.35,-68.07,2.78,0.78,-1.56,1.0,-9.56,0.0,6.08,0.22,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,1.34,1.67,2.0,3.6,0.0,47.69,0.33,1.34,-6.72,3.34,2.08,1.33,-0.17,0.33,0.0,1.17,0.0,-0.67,0
0.0,0.0,2.0,0.0,-0.67,1.34,1.33,1.0,-2.02,-2.36,-1.03,1.46,0.67,-24.15,2.67,0.0,3.02,1.0,2.38,0.0,3.44,1.0,0.0,0.79,-0.34,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,2.65,1.65,13.03,8.47,7.0,-0.61,0.0,57.96,3.3,0.65,3.91,1.65,4.25,0.65,5.25,1.0,0.0,1.27,1.0,0.65,0
1.65,-2.47,1.0,0.0,37.12,1.0,1.0,1.0,0.0,0.0,41.3,-2.39,0.0,0.0,2.82,-2.47,11.82,1.82,-3.27,-0.65,5.54,1.0,0.0,1.0,0.0,1.0,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,2.38,0.0,0.0,-0.69,2.73,2.07,0.0,2.0,2.69,-5.52,1.69,0.95,0.31,0.97,-0.69,0.0,0.77,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,3.98,1.0,1.0,-3.97,0.0,6.97,2.17,0.99,100.0,2.01,0.0,0.01,1.0,1.57,0.0,5.47,2.0,0.0,0.67,1.0,1.0,0
-0.75,0.0,1.0,1.75,0.0,2.0,1.75,4.0,5.0,5.0,0.5,0.37,2.0,58.51,2.75,0.0,10.49,2.0,3.39,-0.75,8.36,0.25,0.0,0.53,0.37,2.25,0
0.76,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.52,12.32,-1.28,2.0,20.51,4.0,-1.52,4.0,1.0,1.98,-2.28,3.37,0.24,0.0,1.43,0.0,1.0,0
-1.41,0.0,-0.41,0.0,-1.41,-1.35,-1.12,1.0,0.0,1.0,4.82,2.35,-2.12,0.0,1.71,0.0,7.05,2.0,0.54,2.71,-0.22,1.0,0.0,0.81,0.0,0.71,0
1.0,0.0,1.0,2.23,1.0,2.32,2.0,1.0,0.0,-4.64,-5.19,0.94,4.32,-17.3,1.77,0.0,-0.77,0.23,-6.86,0.0,7.93,1.0,0.0,0.38,0.0,0.77,0
-0.98,0.0,1.0,0.98,0.0,0.0,2.98,1.0,5.91,2.98,0.04,0.57,0.0,69.32,3.0,0.98,6.93,1.0,6.77,1.98,3.43,1.0,0.0,0.51,-0.98,1.96,0
1.0,0.0,1.0,-0.7,0.0,0.3,3.0,1.0,1.7,-26.15,-53.18,1.69,1.7,-5.54,4.39,2.09,-18.8,1.0,3.08,3.09,5.99,1.7,0.0,0.92,-0.46,-2.09,0
-1.25,0.0,1.0,0.63,-28.2,0.0,1.0,1.0,2.63,8.0,-9.95,1.04,0.0,146.68,4.88,0.0,0.0,1.0,0.05,0.0,2.4,2.25,0.0,0.6,0.63,0.63,0
-0.8,0.0,1.0,-0.8,0.0,4.8,2.0,1.0,-4.0,0.2,19.8,0.82,3.2,-55.16,-1.4,0.0,-5.39,0.2,4.03,1.0,1.13,1.0,0.0,1.01,0.0,-0.8,0
-0.93,0.0,3.0,1.85,-4.63,-4.63,4.0,1.0,0.0,3.7,2.0,-0.51,2.93,-19.43,2.0,0.0,-1.85,1.93,-6.19,0.0,6.02,3.0,0.0,1.32,0.0,-1.85,0
0.0,0.0,1.0,1.87,2.0,-0.87,1.13,1.0,0.0,6.21,13.94,0.31,0.0,132.48,1.13,0.0,4.34,1.87,13.47,0.0,0.18,1.0,0.0,0.75,0.13,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,2.0,8.81,21.06,0.39,0.0,137.62,0.56,0.81,-0.81,1.0,3.34,-0.81,-2.96,-3.87,0.0,0.8,0.0,0.0,0
-1.78,0.0,1.0,0.0,-39.95,5.0,1.0,1.0,2.0,2.78,-28.73,2.11,0.0,122.49,1.0,2.0,1.89,3.0,-0.3,0.0,1.4,0.0,0.0,0.56,0.89,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.87,0.03,1.0,1.03,-3.61,14.1,0.85,0.97,3.67,3.97,0.0,-4.84,0.03,0.37,-0.97,6.06,1.0,0.0,0.5,0.0,0.97,0
0.0,-1.38,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,9.07,0.14,1.0,0.0,4.69,-1.38,3.31,2.38,2.57,-0.69,2.89,1.0,0.0,0.82,0.0,0.0,0
