CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.82,0.0,1.64,1.0,2.0,7.56,17.2,47.56,0.02,1.0,109.24,1.18,1.64,39.04,2.82,2.58,0.0,4.52,-0.82,0.0,0.81,1.32,1.0,1
-0.89,0.0,1.0,1.0,0.0,-1.68,1.11,1.0,-3.35,1.78,40.47,0.17,-0.89,70.19,2.11,-0.78,21.14,1.89,3.79,2.11,2.11,1.0,0.0,0.35,-0.59,1.89,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.38,8.62,31.17,0.1,-0.9,76.19,3.0,-0.9,20.81,2.0,2.22,0.0,5.67,0.9,0.0,0.36,1.9,2.0,0
0.8,0.0,0.2,0.0,2.0,0.0,0.41,1.0,1.2,2.0,12.2,0.25,-0.8,48.39,3.0,0.0,1.83,2.0,2.63,-0.59,1.46,2.0,0.0,0.53,0.0,-0.59,0
3.0,0.82,1.82,4.82,2.0,2.0,4.0,3.45,6.53,7.53,24.95,0.12,-1.63,73.05,2.0,1.82,26.61,1.82,3.7,0.18,7.24,0.18,0.0,0.34,0.41,2.63,1
0.0,0.64,1.64,1.29,2.0,1.29,1.64,2.93,6.8,6.87,66.66,0.18,0.0,76.02,0.36,1.29,33.6,2.64,1.9,0.36,4.68,0.36,0.0,0.23,1.32,2.0,0
0.0,0.0,1.0,1.0,1.3,0.0,0.7,1.0,-0.65,6.35,89.82,0.01,0.0,88.3,2.35,0.0,26.3,2.65,3.37,1.0,4.25,1.0,0.0,0.75,0.65,3.3,1
-1.3,0.0,1.0,-0.3,-0.65,1.0,2.0,0.35,4.05,-7.08,-22.99,0.47,0.0,61.2,2.65,0.0,1.87,0.35,3.01,0.65,4.3,0.65,0.0,0.57,0.35,2.0,0
1.84,0.0,1.0,1.0,0.0,0.84,1.84,1.84,4.0,18.9,48.74,0.05,0.0,100.55,1.32,1.0,34.55,1.84,3.81,1.0,3.4,1.0,0.0,0.93,0.67,1.0,1
2.17,1.65,1.0,4.0,2.0,2.0,4.0,3.48,0.0,8.43,20.21,0.13,0.83,70.73,0.35,1.83,22.6,1.0,2.9,1.0,7.47,0.17,0.0,0.56,0.0,1.0,1
-1.34,0.0,1.0,-0.67,0.0,0.67,2.67,0.66,1.0,-2.06,-3.47,0.11,0.0,59.84,2.34,-0.34,10.31,1.33,11.27,0.0,5.54,0.0,0.0,0.61,-0.34,1.66,0
0.0,0.0,1.0,1.92,1.92,0.0,2.92,1.0,1.92,6.76,-14.78,0.38,0.0,79.56,1.0,-2.76,-0.87,2.0,-1.82,0.0,1.01,-0.92,0.0,0.57,0.0,2.92,0
-0.82,0.0,1.0,1.12,1.0,0.94,2.0,4.0,-0.7,4.71,31.42,0.5,0.0,83.71,3.88,0.0,11.65,2.06,5.43,2.82,3.39,0.94,0.0,0.42,0.53,1.06,1
3.0,0.59,2.0,2.78,0.0,1.59,4.0,2.19,2.81,8.74,5.81,0.23,1.0,66.77,1.41,1.0,23.04,1.59,3.75,-0.59,9.57,0.41,0.0,0.54,0.0,2.0,1
0.0,-0.79,1.0,2.0,0.0,-1.59,2.0,1.0,7.0,9.17,21.41,-0.04,0.0,94.93,3.59,-0.79,25.83,0.21,5.23,1.79,7.69,1.79,0.0,0.59,0.21,2.79,1
0.0,4.0,1.0,3.0,0.0,-0.62,2.38,1.62,-1.87,13.61,-6.09,0.05,1.0,77.0,1.0,1.87,18.87,1.0,3.6,1.0,3.44,1.62,0.0,0.57,0.98,1.25,0
0.0,0.0,1.0,0.23,0.0,2.0,3.0,0.23,1.77,2.15,10.31,0.23,2.0,52.99,3.54,1.0,16.85,1.0,6.56,1.77,6.83,1.0,0.0,0.93,0.77,-0.77,0
2.32,-1.32,1.0,-1.3,0.0,1.32,3.0,4.32,3.02,11.66,37.98,0.18,0.0,84.02,2.0,0.0,23.66,2.0,3.05,1.0,5.08,1.66,0.0,0.41,0.22,2.0,1
0.0,0.0,1.0,0.0,2.0,1.65,1.83,0.17,0.17,4.65,54.52,0.1,0.0,60.4,0.17,0.0,32.73,2.0,3.11,1.0,6.62,0.17,0.0,0.2,1.41,2.0,1
1.55,0.0,1.55,1.0,0.0,-0.55,1.55,1.0,2.91,11.28,34.26,0.09,0.55,96.83,2.45,1.0,28.64,1.0,3.33,1.55,3.47,1.0,0.0,1.06,0.0,2.64,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,-5.41,3.32,-10.04,0.3,0.0,56.21,1.68,1.68,13.35,2.0,3.11,0.0,1.54,0.0,0.0,0.44,1.68,1.0,0
0.0,0.0,1.0,2.95,0.0,-0.98,2.98,1.0,5.95,8.91,10.84,-0.27,0.0,75.86,3.95,0.0,3.21,1.0,2.33,-0.98,6.63,0.0,0.0,0.56,1.48,3.98,0
1.0,0.0,1.0,2.75,-0.88,1.0,2.0,1.0,2.63,1.88,-0.63,0.2,0.0,67.63,7.5,0.88,3.62,1.12,6.84,0.0,6.75,1.88,0.0,0.54,0.88,1.12,0
3.92,0.0,1.97,3.97,0.0,0.97,4.92,1.0,10.89,21.92,9.46,0.09,0.97,80.32,2.97,-0.95,42.0,0.03,4.38,0.0,9.68,0.0,0.0,0.53,0.67,3.97,1
0.0,0.0,1.0,1.0,1.36,1.0,2.0,3.68,17.12,9.36,11.88,0.15,0.0,106.06,2.0,0.0,13.47,2.68,2.69,0.68,4.44,1.0,0.0,0.56,0.0,1.32,0
0.0,0.0,1.0,-0.6,1.19,0.0,2.0,1.6,7.36,-1.79,-29.14,0.53,0.0,-3.57,1.4,1.6,10.24,1.0,2.2,0.0,4.47,1.0,0.0,0.14,1.0,0.4,0
2.0,0.0,1.0,1.0,0.0,0.0,1.35,3.65,4.94,14.06,7.38,0.34,0.0,88.13,-0.29,2.0,12.55,3.0,3.98,0.35,1.82,0.35,0.0,0.24,0.5,1.35,1
-0.81,0.0,1.0,3.44,0.0,-0.63,2.0,1.0,1.93,13.01,33.08,0.09,1.0,97.76,1.19,-2.25,16.56,1.81,7.6,1.0,4.08,1.0,0.0,0.8,0.19,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.07,0.85,6.39,22.61,0.3,0.0,80.55,3.0,0.0,6.7,1.0,2.99,1.54,1.74,1.54,0.0,0.85,-0.54,0.0,0
2.0,0.0,1.0,0.31,0.69,0.0,2.0,3.0,3.69,14.62,32.81,0.16,0.0,64.49,2.38,2.0,16.94,3.0,6.59,1.69,4.66,2.38,0.0,0.48,0.5,1.31,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.05,-4.24,0.85,23.57,0.24,0.0,83.9,1.52,-1.05,17.24,2.52,0.55,0.52,2.89,0.52,0.0,0.4,0.0,2.52,0
0.0,-0.66,1.0,1.0,1.0,0.0,2.0,1.0,-1.63,2.69,27.25,0.26,-0.66,80.75,1.0,0.0,15.94,2.66,0.58,-1.31,1.27,-1.31,0.0,0.3,0.0,3.31,0
2.0,0.0,1.0,0.0,0.0,-0.71,1.29,1.0,1.42,11.42,16.24,0.18,-1.42,81.95,2.71,-0.71,7.58,2.0,3.82,0.0,3.55,1.0,0.0,0.72,0.0,1.0,0
2.72,0.0,1.0,0.91,0.0,1.91,1.09,4.81,0.0,14.88,41.4,0.1,1.0,74.03,2.0,1.0,27.51,2.91,3.88,-0.81,6.7,1.0,0.0,0.11,0.76,2.0,1
0.0,1.0,1.0,-0.24,0.0,0.19,2.0,3.0,0.81,-3.15,11.66,0.2,-0.81,63.19,1.81,0.0,16.67,1.19,0.99,0.0,1.74,0.0,0.0,0.34,0.0,-0.62,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.17,-1.49,1.34,86.04,-0.05,0.0,54.55,1.0,1.66,26.15,2.0,1.58,1.0,4.48,1.83,0.0,0.23,1.28,4.49,1
0.0,-3.21,1.0,0.59,1.61,0.0,1.2,1.0,5.61,0.18,15.82,0.19,-0.8,64.09,6.61,1.0,0.57,1.8,1.38,0.0,2.95,1.8,0.0,0.38,0.46,1.8,0
4.98,0.0,2.0,2.98,0.0,1.0,4.0,1.0,8.62,6.64,14.92,0.14,1.0,92.21,0.68,1.66,37.21,1.66,3.2,-0.66,8.98,0.34,0.0,0.52,0.33,2.0,1
1.0,0.0,1.0,1.46,-0.54,0.0,3.54,3.0,5.54,11.0,28.43,0.12,0.0,74.65,2.54,0.0,27.33,1.46,3.75,1.54,5.47,1.54,0.0,0.53,0.0,0.92,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.61,7.82,12.02,29.04,0.25,-0.8,87.8,3.0,-0.8,6.18,1.8,1.8,1.0,3.22,1.8,0.0,0.62,0.0,1.61,0
0.0,0.0,1.0,1.66,-1.31,1.0,1.34,3.0,7.06,8.0,21.29,0.35,0.0,85.0,1.34,-0.66,4.69,2.0,2.49,-0.66,2.36,0.34,0.0,0.5,0.0,2.0,0
-0.66,0.66,1.0,1.66,0.0,1.66,2.0,3.63,4.03,8.58,6.27,0.51,0.0,85.92,1.34,-1.32,18.87,1.0,1.99,0.66,3.51,0.66,0.0,0.43,1.0,2.66,1
-0.74,0.0,1.0,0.26,0.0,3.21,3.47,0.26,8.21,-4.62,-28.43,0.79,-0.74,77.79,3.47,0.0,0.17,0.26,4.78,2.21,8.32,1.47,0.0,0.25,0.63,3.47,0
0.0,2.0,1.0,1.84,-1.69,0.0,2.0,1.0,1.31,10.22,56.01,0.03,0.0,109.63,2.0,1.0,25.51,2.0,4.08,0.0,5.39,-0.84,0.0,0.72,0.0,0.84,1
0.75,3.5,1.0,5.5,0.0,1.0,2.0,4.0,-4.5,12.25,37.0,0.2,1.0,84.75,2.75,-0.5,27.25,2.75,2.36,0.0,5.18,0.0,0.0,0.44,0.38,3.5,1
1.0,0.0,1.0,1.64,0.0,0.0,1.0,0.36,6.57,6.07,28.65,0.24,0.0,81.44,3.64,1.0,23.79,0.36,-1.82,1.64,4.15,1.64,0.0,0.96,0.0,0.36,0
0.8,1.0,1.8,1.8,0.0,-2.4,2.8,1.0,7.4,10.2,18.81,-0.19,0.2,88.4,3.8,-3.2,18.6,1.8,5.37,1.2,7.79,1.2,0.0,0.74,0.2,-2.4,1
3.0,0.0,1.0,9.15,2.0,2.0,4.86,3.58,-3.44,-1.58,-16.2,0.21,0.0,53.13,2.0,0.14,4.83,1.86,5.12,0.14,11.35,0.14,0.0,0.27,0.0,1.0,0
-1.89,0.0,0.05,-0.95,0.0,0.0,1.05,1.0,-3.78,4.84,50.82,0.32,0.0,56.62,2.0,1.0,11.67,1.0,1.4,0.95,0.45,1.95,0.0,0.91,0.0,3.89,1
1.52,0.0,1.0,0.24,0.0,-0.76,2.0,3.0,-2.05,9.61,18.52,0.11,0.0,62.19,2.24,-0.76,7.19,2.0,5.81,1.0,5.14,1.76,0.0,0.7,-0.76,2.76,0
0.0,1.33,0.34,4.65,0.0,1.0,0.67,3.0,1.99,5.33,30.61,0.26,0.34,60.94,2.0,1.0,17.65,2.0,2.43,-0.33,2.83,0.34,0.0,0.35,0.33,1.34,0
-1.99,0.0,1.0,0.0,0.0,4.0,1.01,-0.99,4.02,-6.9,14.96,0.69,0.0,52.19,2.0,2.0,13.99,2.01,0.38,0.01,4.3,0.0,0.0,0.54,-0.17,4.99,0
-0.73,0.0,1.0,-0.45,0.0,1.45,2.73,3.0,-4.36,-6.45,-23.0,0.39,1.45,66.18,2.0,0.0,-1.09,2.0,4.13,1.73,7.07,1.73,0.0,0.84,-0.48,-1.18,0
0.0,0.0,1.0,3.56,0.0,0.56,3.0,2.13,9.07,18.95,0.05,0.21,1.0,72.31,3.0,0.0,2.36,2.56,4.31,1.44,9.0,3.0,0.0,0.75,0.0,2.56,0
0.0,0.0,1.0,-0.88,1.76,1.0,3.0,1.0,0.36,3.12,23.56,0.03,0.0,47.91,3.88,-0.88,15.88,2.88,2.61,1.0,5.74,1.88,0.0,0.59,0.0,-0.88,0
2.95,-3.93,1.0,-0.98,2.0,1.96,0.02,2.96,1.98,7.91,82.53,0.25,-0.98,79.77,1.98,0.0,30.84,2.98,0.52,0.02,2.79,1.0,0.0,0.22,1.16,3.96,1
0.94,0.0,1.0,1.0,1.94,-1.88,1.06,1.0,-5.59,0.23,27.65,0.17,0.0,91.65,1.0,-0.94,-2.12,2.0,-0.65,0.0,-1.79,0.0,0.0,0.53,0.0,2.0,0
0.0,3.08,1.0,0.77,0.0,0.77,1.0,4.08,1.54,11.01,72.78,-0.03,0.0,118.41,1.0,3.0,37.55,2.77,5.81,0.0,5.07,0.23,0.0,0.48,0.0,0.23,1
0.0,1.0,1.0,1.79,0.0,0.0,1.21,1.0,9.79,10.96,32.91,0.15,1.0,104.99,3.0,0.0,11.42,1.79,5.53,1.21,6.87,2.0,0.0,0.76,1.0,0.0,1
0.74,-1.48,1.0,0.0,0.0,0.74,2.0,3.74,2.48,12.09,28.78,0.38,0.0,94.31,4.48,2.22,12.22,2.0,4.02,2.0,3.41,1.0,0.0,0.49,0.55,2.48,1
1.93,0.0,1.0,3.93,0.0,0.93,2.0,-0.85,6.07,19.0,58.37,0.13,0.0,77.18,2.93,1.0,40.15,1.0,4.96,-1.85,2.52,0.0,0.0,0.39,0.67,3.93,1
-0.71,-0.71,1.0,1.0,0.0,0.0,2.71,-0.56,-0.71,-2.7,-4.38,0.4,-0.71,60.76,2.0,-0.71,-1.38,1.29,3.96,2.43,3.85,1.71,0.0,0.78,-0.31,0.29,0
0.82,0.0,1.0,4.26,0.0,1.0,1.18,3.45,1.74,-5.16,12.89,0.26,0.18,92.97,2.0,1.0,16.89,1.0,2.31,-1.63,2.66,-2.45,0.0,0.69,0.0,-0.82,0
0.0,0.0,1.0,1.77,0.0,0.12,3.0,1.0,1.23,6.65,21.84,-0.08,0.0,69.96,5.65,0.88,13.23,2.0,4.16,1.0,7.42,1.88,0.0,0.4,0.0,-0.88,0
-0.73,0.0,1.0,-0.47,0.0,1.73,2.0,1.0,8.67,-10.21,-5.21,0.52,1.0,82.53,2.0,0.27,-10.01,1.73,3.52,0.0,4.97,0.0,0.0,1.06,-0.49,-2.2,0
-0.68,0.68,1.0,-0.37,-0.68,1.68,2.0,4.37,9.63,3.22,5.03,0.25,0.68,78.17,2.0,0.68,18.29,1.32,2.56,0.0,5.83,1.0,0.0,0.42,-0.39,2.68,0
0.0,0.0,1.0,-0.55,0.0,0.45,3.0,2.1,-1.41,-0.41,10.24,0.16,0.55,41.6,3.55,-1.1,6.73,2.0,4.42,1.55,6.82,1.55,0.0,0.64,-0.55,0.0,0
0.0,2.0,1.0,1.61,0.0,0.39,2.0,4.0,0.0,13.66,50.6,0.08,0.39,93.24,2.61,1.0,23.92,2.0,4.72,0.61,4.58,0.61,0.0,0.77,-0.61,2.0,1
2.55,0.0,1.55,0.45,0.0,0.0,3.1,1.0,4.34,10.76,20.21,0.03,0.55,79.45,2.0,2.0,9.31,2.55,4.62,1.1,5.94,0.55,0.0,0.93,-0.28,1.0,0
2.0,0.0,2.0,1.14,0.0,0.0,2.14,0.14,11.71,7.43,29.13,0.04,0.0,95.42,3.86,2.57,24.14,2.0,4.81,0.0,6.66,0.0,0.0,0.52,0.43,0.0,1
0.55,0.0,1.0,-0.55,0.0,0.0,1.45,0.89,1.55,4.34,4.05,0.12,0.0,76.68,1.0,2.11,3.6,2.0,12.27,-0.55,2.89,-0.55,0.0,0.74,0.0,2.45,0
0.0,0.66,1.66,0.66,2.0,0.66,2.66,3.99,7.01,12.61,-5.93,0.06,0.0,80.34,2.0,2.32,26.27,2.0,2.39,1.0,4.5,1.0,0.0,0.53,0.33,2.32,0
0.0,0.0,1.0,1.0,0.0,-2.11,2.0,2.06,2.42,4.47,0.3,0.02,0.0,57.32,2.0,0.0,3.02,1.53,4.45,0.53,4.82,0.0,0.0,0.4,-0.03,3.53,0
0.04,0.0,0.04,3.96,0.0,1.93,1.04,1.0,7.0,15.14,63.0,0.21,0.96,95.86,2.0,1.96,37.18,0.04,3.57,-0.96,0.6,0.0,0.0,0.47,0.67,0.11,1
2.0,0.0,1.0,1.71,0.0,0.0,2.0,1.0,13.06,8.71,17.29,0.17,0.0,86.35,0.59,3.41,7.41,2.0,4.07,-0.71,3.84,-0.71,0.0,0.72,0.0,-0.41,0
0.0,0.0,0.42,1.58,0.0,4.58,0.83,2.17,2.25,8.26,39.21,0.81,-0.58,95.26,3.0,-0.58,28.0,1.58,2.73,0.0,1.39,1.0,0.0,0.58,1.49,1.0,1
1.0,0.0,1.0,3.0,0.0,-0.75,2.0,1.0,6.25,22.01,59.99,-0.0,1.51,71.67,1.25,0.25,42.75,0.25,4.42,0.75,6.93,0.75,0.0,0.4,-0.09,3.0,1
0.89,0.0,1.0,2.78,1.0,-0.89,2.0,1.0,5.45,20.91,75.41,-0.14,0.0,96.68,0.11,0.0,36.92,2.0,0.32,-2.67,1.07,-0.89,0.0,0.32,0.59,3.78,1
3.0,4.0,1.0,5.2,0.0,0.0,2.0,2.8,1.0,9.2,14.21,0.37,0.0,96.99,0.2,0.8,11.6,2.8,10.62,1.0,3.81,0.2,0.0,0.56,-0.8,3.4,1
0.0,0.81,1.0,1.0,0.0,1.63,2.0,1.0,0.0,3.74,59.63,0.24,0.0,78.86,1.37,0.81,28.26,2.81,3.85,0.19,4.34,0.19,0.0,0.79,0.81,1.19,1
0.91,0.0,1.0,0.0,0.0,-0.91,1.0,2.81,2.72,14.6,89.2,0.04,0.0,117.48,-1.72,4.81,35.97,2.91,3.49,0.91,1.29,1.0,0.0,0.27,0.45,1.0,1
-0.94,0.0,1.0,4.0,-0.94,1.0,2.0,1.0,0.06,10.37,54.95,0.13,1.0,68.36,1.0,0.0,15.57,2.0,7.02,1.0,5.42,1.94,0.0,0.72,-0.63,4.88,1
1.25,0.0,1.0,2.25,1.0,0.0,2.75,3.25,7.0,11.51,24.05,0.36,-0.75,79.27,2.0,0.75,12.26,2.25,6.56,0.75,5.03,0.75,0.0,0.21,0.63,2.75,1
-0.65,0.35,1.0,1.0,0.0,0.0,2.0,-2.24,8.35,5.7,0.81,0.16,0.35,84.05,3.0,-0.65,-3.87,0.35,3.61,2.0,4.62,2.65,0.0,0.95,1.37,-1.95,0
0.0,0.0,1.0,1.0,1.86,0.0,2.0,-0.86,0.93,7.93,57.07,0.08,0.0,54.38,3.0,0.0,24.07,2.0,2.11,0.07,3.36,1.93,0.0,0.95,0.0,2.0,0
1.76,1.0,1.0,1.0,-0.76,1.0,2.76,6.0,5.81,9.0,28.14,0.12,1.0,78.9,2.76,1.0,34.66,2.0,3.89,0.0,7.19,0.0,0.0,0.76,-0.33,2.24,1
-2.22,0.0,1.0,-0.7,0.0,0.74,2.0,3.22,4.74,8.7,13.96,-0.04,0.0,84.56,5.74,1.74,15.14,1.0,3.36,-0.74,6.04,0.26,0.0,0.4,1.0,1.0,1
0.0,2.0,1.0,1.71,0.0,0.0,1.29,2.43,8.71,8.85,21.57,0.17,0.0,91.41,1.29,1.0,5.58,2.0,2.03,-0.71,2.27,0.0,0.0,0.37,0.0,1.43,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.0,1.19,2.68,10.96,0.31,0.17,54.94,2.0,0.83,6.85,1.0,2.32,0.17,3.57,1.0,0.0,0.54,0.0,1.83,0
0.0,0.0,1.0,0.36,1.27,-0.64,2.0,1.64,1.91,9.55,58.64,-0.01,-0.64,82.54,3.0,0.0,23.73,2.64,2.93,1.0,3.93,1.0,0.0,0.84,-0.64,1.36,1
1.0,0.0,1.0,0.37,0.0,1.0,2.0,1.37,5.63,22.89,36.11,0.3,0.0,93.0,3.37,4.63,10.58,2.0,7.21,-0.63,1.0,-0.63,0.0,0.45,0.75,3.26,1
0.0,0.0,1.0,0.4,0.0,3.0,3.6,-0.21,4.6,1.21,-4.44,0.58,0.0,79.4,3.4,0.0,14.44,0.4,2.79,3.0,8.41,2.0,0.0,0.57,0.0,1.79,0
3.62,3.38,1.0,6.62,0.62,-0.62,2.0,1.38,1.62,8.77,40.24,0.39,0.0,92.7,1.62,0.0,10.62,2.62,3.48,0.38,3.95,0.38,0.0,0.74,0.62,1.0,1
-2.8,0.0,1.0,1.14,0.0,0.0,2.0,1.0,-2.52,0.34,39.88,0.1,0.0,84.34,6.86,0.07,7.0,1.0,3.46,0.93,5.7,1.93,0.0,0.69,0.53,1.0,1
3.6,0.0,2.6,0.4,0.0,-0.2,5.2,1.0,-0.22,2.8,-0.83,0.09,1.6,73.17,2.6,-0.81,19.98,1.0,4.72,1.2,10.37,1.6,0.0,0.81,-0.6,2.6,0
3.0,0.0,2.0,2.33,0.0,0.34,3.34,1.0,7.98,7.32,4.35,0.02,1.66,94.94,2.0,1.0,26.66,1.0,3.82,-0.66,9.9,1.0,0.0,0.37,0.0,1.34,1
-1.29,0.0,0.36,0.0,0.0,0.0,0.71,2.64,1.64,16.96,33.99,0.27,-0.64,87.74,2.29,2.93,5.91,2.64,10.6,0.0,-1.3,-0.64,0.0,0.42,0.48,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,3.86,0.0,0.0,0.62,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,3.44,1.0,0.0,0.47,0.0,2.0,0
1.0,0.0,1.0,3.0,0.0,0.88,2.0,1.0,0.83,18.12,69.17,0.08,0.0,94.64,3.76,-0.76,42.88,1.0,3.05,0.88,3.25,0.88,0.0,0.56,0.67,3.0,1
0.0,1.0,2.0,2.0,0.0,2.86,3.0,4.0,6.41,9.68,20.49,0.56,0.0,90.73,2.0,2.86,21.68,1.14,5.12,2.59,3.76,0.86,0.0,0.52,-0.36,1.14,0
2.73,0.0,1.0,-2.18,0.0,0.0,2.0,1.0,-0.73,-0.89,-14.78,0.29,-0.73,54.57,4.18,0.0,8.27,2.0,3.65,-0.73,5.66,1.0,0.0,0.6,0.0,0.27,0
0.14,0.0,1.0,0.14,0.0,-0.86,0.14,0.14,-0.28,-9.12,57.55,-0.11,0.0,93.0,0.43,0.14,36.42,1.0,4.1,1.0,2.72,1.86,0.0,0.96,-0.64,0.14,0
2.0,0.0,1.0,2.05,1.0,2.84,2.95,2.11,7.79,10.32,44.53,0.41,0.0,102.58,4.84,0.0,22.0,2.05,4.18,2.84,7.61,0.95,0.0,0.48,1.0,2.95,1
1.0,1.64,1.0,2.0,0.0,0.0,3.82,5.46,3.36,18.38,53.21,-0.29,0.82,81.9,1.18,0.0,23.0,2.82,2.42,0.18,5.8,0.18,0.0,0.55,0.0,3.64,1
1.0,0.59,2.0,0.0,0.0,0.59,3.41,2.19,-0.19,14.15,2.07,0.2,1.0,70.78,1.41,0.0,16.81,2.0,5.78,2.0,7.87,1.0,0.0,0.75,0.0,3.0,0
0.0,0.0,1.0,1.3,0.0,0.0,2.65,1.35,3.6,7.3,8.8,0.08,0.65,78.7,1.65,1.0,10.4,1.35,12.72,0.65,4.84,0.65,0.0,0.5,0.0,3.0,0
1.0,0.3,1.0,1.91,0.0,2.54,2.0,1.0,5.7,1.82,6.25,0.43,0.85,79.43,2.0,3.39,13.97,1.15,3.13,0.85,5.48,0.85,0.0,0.58,0.92,2.85,1
1.77,0.0,1.0,2.77,0.0,0.11,3.0,-1.66,2.77,-4.32,6.77,0.34,0.0,63.32,2.0,0.89,13.55,0.11,3.12,2.0,3.66,1.0,0.0,0.87,-0.27,2.89,1
3.0,0.95,2.0,0.05,0.0,1.95,4.0,1.0,-7.46,6.86,-19.73,0.06,1.0,57.13,1.05,1.95,26.0,1.0,3.86,0.0,6.82,1.0,0.0,0.56,0.95,2.95,1
0.0,0.67,1.67,1.67,0.0,1.35,3.35,2.35,5.04,13.73,39.13,0.15,0.0,75.38,2.67,1.35,18.4,1.0,3.81,0.0,5.87,1.0,0.0,0.69,1.34,0.67,1
1.0,0.91,1.0,1.0,0.0,1.0,2.0,4.0,9.53,19.81,26.81,0.07,0.91,100.51,1.91,0.0,21.91,3.0,3.44,1.81,4.76,1.81,0.0,0.92,1.25,-1.72,1
-1.27,1.0,1.0,-0.63,0.0,1.37,2.0,0.37,2.54,9.08,20.17,0.37,0.0,66.9,2.27,3.54,5.02,2.0,3.18,0.0,1.32,-0.63,0.0,0.58,0.95,1.0,0
3.76,0.0,1.0,1.0,0.0,-1.76,1.12,3.0,7.39,17.76,47.78,0.02,-1.76,98.15,1.0,2.88,12.85,3.88,4.01,0.12,1.86,0.12,0.0,0.42,0.5,2.88,1
1.0,0.0,2.0,0.0,0.0,0.0,4.52,1.0,-0.03,6.38,-0.27,0.23,1.0,54.01,1.48,0.0,17.48,2.0,6.21,2.52,8.82,1.0,0.0,0.69,0.0,4.03,0
-1.39,-2.39,1.0,-2.79,0.0,1.6,1.0,1.2,0.2,4.21,36.21,0.03,1.0,63.85,2.0,0.8,22.6,2.0,1.03,-0.8,0.94,-0.8,0.0,0.89,1.3,1.0,0
0.0,3.93,1.0,1.0,0.0,0.97,2.0,3.9,2.03,8.9,18.0,0.14,0.97,82.73,2.0,1.97,16.83,2.97,4.43,0.0,5.3,-0.97,0.0,0.2,-0.97,1.93,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-0.97,4.92,8.97,55.05,0.01,0.0,85.03,3.98,0.0,24.02,2.0,4.0,0.02,5.15,0.02,0.0,0.97,0.98,2.98,1
-1.82,0.0,1.0,3.0,0.0,0.0,1.09,-0.82,4.28,-6.71,5.54,0.14,1.0,55.39,2.0,0.0,11.91,0.09,0.51,0.09,5.85,1.0,0.0,0.52,-0.15,2.82,0
0.0,1.0,2.0,0.42,0.0,2.0,2.21,4.79,10.58,17.16,48.16,0.26,-0.79,97.69,2.0,4.37,29.16,2.79,3.51,-0.79,2.96,0.0,0.0,0.54,0.89,2.79,1
1.0,0.0,1.0,0.37,0.0,1.0,2.0,1.0,0.63,-2.81,9.0,0.23,0.0,76.43,4.0,0.0,11.17,2.0,6.72,0.63,3.46,1.0,0.0,0.44,-0.63,2.63,1
0.73,0.0,1.73,0.27,0.0,2.0,5.18,0.27,-4.82,6.0,-3.64,0.24,2.73,57.72,2.0,-1.18,15.18,1.0,7.15,2.46,10.21,1.0,0.0,0.95,-0.36,0.73,0
0.0,0.0,1.0,1.71,0.0,2.43,2.0,-0.43,10.0,10.85,13.0,0.28,1.0,84.71,0.57,3.14,24.85,1.0,3.6,-1.43,4.15,-0.71,0.0,0.71,0.71,0.71,1
0.84,1.67,1.0,8.01,0.0,0.0,2.0,1.0,4.84,11.68,35.23,0.09,-1.67,124.92,5.0,1.0,15.35,1.84,1.99,-0.84,0.63,0.16,0.0,0.46,1.42,2.67,1
0.57,0.57,1.0,2.57,0.0,0.57,2.0,4.15,1.72,14.62,16.17,0.33,0.0,77.17,0.43,0.0,9.57,2.0,2.15,0.0,2.14,1.0,0.0,0.59,0.0,2.57,0
1.66,0.0,1.0,2.5,0.83,3.17,2.0,3.5,8.66,18.65,42.47,0.51,0.0,111.3,2.0,1.17,24.65,4.66,4.65,1.0,3.94,-0.83,0.0,0.56,0.83,3.83,1
