CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,-0.6,2.0,1.0,1.0,19.0,17.0,0.27,0.0,88.0,0.4,0.0,3.81,1.0,2.63,1.0,2.72,1.0,0.0,1.0,0.0,0.0,0
-1.21,0.0,1.0,-1.21,0.0,2.0,1.6,1.0,-1.21,1.79,7.0,2.18,0.6,29.77,1.6,0.0,-2.23,1.0,3.06,1.0,-0.06,2.81,0.6,0.57,0.6,0.0,0
3.14,-1.88,1.63,0.0,9.42,3.0,4.88,1.0,0.63,1.88,10.28,-0.83,0.63,62.82,2.63,-0.63,5.63,1.63,6.9,1.37,9.15,2.63,0.0,0.27,0.63,2.26,0
0.0,0.81,1.0,1.0,0.0,4.06,1.0,1.0,1.0,-0.81,-1.44,5.31,0.0,100.0,3.38,8.12,1.81,1.0,5.33,4.87,2.46,3.0,0.0,0.89,0.0,0.0,0
-1.47,0.0,1.0,-0.47,0.0,2.93,2.0,2.0,1.53,-0.47,7.4,0.96,0.0,16.01,6.73,0.0,4.07,2.0,1.5,-0.73,4.13,1.0,0.0,0.91,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,-1.18,1.47,0.88,1.0,1.94,0.88,-1.59,60.0,4.94,0.0,7.53,1.47,0.41,0.0,2.63,1.0,0.0,0.75,1.2,1.0,1
1.0,-1.34,1.0,-1.68,0.0,0.0,1.67,1.0,2.0,2.01,-0.01,0.19,2.0,75.98,3.34,0.0,6.69,0.33,-1.75,0.0,5.15,1.0,0.0,0.87,0.67,2.34,0
0.52,0.0,1.0,0.52,0.0,1.91,1.0,1.0,1.04,0.0,4.39,1.59,1.52,41.76,2.48,0.0,0.87,1.0,1.75,0.0,-1.1,1.0,0.0,0.99,0.35,0.52,0
0.15,0.0,1.0,0.85,0.0,1.7,2.0,1.45,2.7,1.3,2.3,0.71,0.0,52.39,1.15,0.0,1.85,2.0,2.27,0.85,3.37,1.0,0.0,0.8,0.0,0.0,0
0.0,-0.99,1.0,7.0,0.0,0.0,1.99,1.0,0.99,14.96,26.95,-4.71,0.0,160.5,2.99,-1.97,0.0,3.98,1.9,0.01,3.11,1.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,2.55,1.0,0.0,1.1,5.36,0.02,1.45,31.78,3.0,0.55,5.55,1.0,3.77,0.0,13.35,1.55,0.0,0.86,0.0,0.0,0
0.0,-2.11,1.0,0.0,0.0,0.0,2.0,1.0,1.0,14.14,8.41,0.11,0.0,102.14,2.41,-0.7,0.7,3.7,6.23,0.3,3.71,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.93,-1.87,2.0,2.0,1.0,3.93,0.07,-4.53,1.8,0.0,50.0,1.0,-0.93,-1.73,2.0,3.22,1.0,2.47,1.93,0.0,0.91,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,1.0,0.0,0.0,4.08,0.68,1.03,0.0,2.03,0.0,3.06,1.97,1.53,0.0,8.76,1.97,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,5.81,1.81,0.19,10.49,9.68,27.16,1.02,1.0,9.68,5.42,1.61,7.0,2.61,3.12,0.0,6.16,1.81,0.0,1.11,0.0,0.19,0
-1.54,0.0,1.0,-0.77,0.0,0.0,1.0,1.0,0.23,-1.54,4.0,1.36,-0.77,30.82,4.31,0.0,-4.39,2.0,1.21,-0.77,3.36,3.54,0.0,0.67,0.0,-0.77,0
0.0,0.91,1.0,0.0,0.0,8.56,0.09,1.0,-0.91,-4.56,0.61,6.05,1.0,-61.14,2.0,9.13,5.91,-0.83,7.82,6.39,1.92,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.5,-0.5,0.0,3.02,2.01,1.0,1.0,7.5,19.01,0.16,0.5,91.06,1.0,0.99,0.99,2.0,2.71,0.0,3.17,-0.5,0.0,0.91,0.0,0.5,0
5.0,0.0,2.0,0.0,16.12,0.56,4.0,1.0,2.12,1.32,12.8,0.23,1.0,110.65,1.56,0.0,2.12,-0.12,6.39,-0.56,6.32,1.0,0.0,0.27,1.0,2.0,1
0.0,0.0,1.0,1.0,1.94,0.97,1.97,1.0,0.03,0.0,12.62,1.51,0.0,134.87,2.09,-0.97,1.0,1.0,1.1,-0.97,2.16,2.03,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,-0.86,0.0,0.0,1.86,0.14,-1.72,0.86,-1.72,5.19,0.0,-12.03,0.0,4.0,-12.89,0.86,2.14,2.86,1.61,1.86,0.0,0.85,0.0,-0.86,0
0.0,0.0,1.0,-5.36,0.0,0.0,1.0,1.0,0.89,-4.94,-6.98,1.74,0.0,80.36,4.68,-1.79,3.89,1.0,3.52,0.11,3.19,2.79,0.0,1.0,0.0,0.0,0
0.78,0.0,1.0,0.0,0.78,-0.14,3.0,1.0,0.78,14.9,11.84,0.52,-1.57,69.03,0.43,0.0,5.0,1.0,3.55,2.78,-2.23,2.0,0.0,0.56,0.0,1.0,1
-0.62,0.0,1.0,0.0,-0.62,3.0,0.38,1.0,3.1,-6.69,-3.93,1.78,0.0,32.31,5.48,1.0,-1.24,1.0,0.76,-0.62,2.55,1.62,0.0,0.16,0.62,0.62,0
0.0,0.0,1.0,1.0,0.0,6.52,1.0,1.0,-1.26,0.0,8.41,2.29,0.63,100.0,2.0,0.0,2.52,1.0,2.87,0.0,3.97,1.0,0.0,0.83,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,-1.73,0.87,6.6,0.48,0.0,0.0,2.0,0.0,4.13,1.0,5.81,3.73,4.96,2.0,0.0,0.67,-0.87,1.0,0
0.0,1.86,0.07,3.72,0.0,-6.5,-0.86,1.0,-1.79,8.86,32.86,0.09,-0.93,89.43,-0.86,2.0,0.14,2.93,6.28,-0.93,-3.06,0.0,0.0,0.79,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.55,1.0,-2.21,0.89,4.55,0.99,1.11,30.33,0.89,0.45,5.45,1.0,4.47,0.0,5.3,3.11,0.55,0.77,0.55,0.55,0
0.0,8.21,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,-6.31,5.81,-0.9,0.0,0.1,10.9,-2.6,1.0,6.47,8.0,-4.15,1.0,0.0,0.47,0.0,0.0,0
0.53,0.0,3.0,-0.53,1.07,-0.53,6.07,0.47,0.53,0.0,-0.27,0.11,2.53,-2.14,1.53,1.53,9.86,0.93,6.54,2.0,11.15,7.0,1.0,0.51,0.0,1.0,0
0.0,0.0,1.95,-2.85,0.0,9.69,1.95,1.0,-12.33,-12.33,-23.36,1.47,1.95,-18.97,1.05,-1.9,-6.38,-1.85,3.56,1.9,9.47,1.0,0.0,1.12,0.0,1.95,0
0.0,0.0,1.0,-0.55,0.0,4.0,2.1,1.0,-3.29,-1.65,7.55,1.42,1.0,-41.15,0.35,0.0,2.81,1.0,2.73,1.1,6.52,4.84,0.55,1.17,0.55,0.0,0
5.26,3.51,2.0,0.88,0.0,8.75,5.63,1.0,3.0,14.4,2.88,-1.66,1.0,141.43,3.88,-0.88,9.14,1.88,8.02,2.0,11.43,1.88,0.0,0.96,0.88,1.0,0
0.0,0.0,1.0,0.0,1.68,0.32,2.84,3.0,4.52,0.0,9.05,-0.67,1.0,37.86,5.16,-0.84,10.68,2.0,1.89,0.0,6.7,0.0,0.0,1.1,0.5,1.0,0
0.0,2.0,1.0,4.0,0.0,-2.78,1.0,1.0,0.0,5.7,15.22,0.17,-0.7,81.0,-0.39,0.0,-0.39,2.0,9.59,1.7,0.62,1.0,0.0,0.67,0.0,-0.7,0
-0.88,0.0,1.0,0.88,-0.88,4.88,0.12,1.0,1.75,-14.88,-7.88,1.9,1.0,-28.89,4.75,1.75,4.0,1.0,3.19,0.88,4.18,1.88,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,-3.06,1.0,1.0,1.0,21.77,45.23,-0.68,0.0,16.46,0.23,0.0,12.0,1.0,12.0,1.77,2.06,1.0,0.0,0.54,1.0,1.0,0
0.0,0.68,1.0,-4.75,-0.68,0.0,1.64,-1.71,-1.36,-2.71,-3.75,4.57,-2.04,-50.88,0.64,1.36,-0.07,-0.36,-1.51,0.68,4.33,8.32,1.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.68,0.08,1.0,5.08,3.0,6.52,0.72,0.92,-16.98,2.24,0.0,8.68,1.0,3.16,0.0,1.06,-0.92,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,3.55,1.55,1.0,8.78,8.58,19.17,1.53,0.0,50.88,4.1,2.1,6.58,2.65,0.6,-0.55,2.07,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,-0.54,1.54,1.0,-7.7,-8.7,-16.41,1.24,0.0,49.42,3.91,-1.09,-6.61,-0.63,0.59,1.09,11.07,6.26,0.54,1.11,0.54,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,7.19,-7.44,-14.13,0.23,0.0,59.56,2.81,1.81,-4.88,1.0,0.57,-0.81,4.82,0.81,0.0,1.11,-0.81,0.19,0
3.63,0.91,1.0,1.82,0.0,0.0,3.91,6.45,4.63,20.34,44.03,-1.68,0.0,137.5,2.0,0.18,31.14,3.72,6.7,0.09,5.49,-0.91,0.0,0.54,0.5,5.54,1
0.0,0.0,1.0,-0.81,0.0,-0.81,3.0,0.19,0.19,4.81,2.57,0.15,0.0,48.32,2.0,2.0,-0.24,1.0,4.5,1.0,3.61,0.0,0.0,0.98,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.49,1.0,5.05,3.55,6.0,-0.15,-1.02,80.68,3.02,0.0,4.02,1.0,2.24,-0.51,4.38,-0.02,-0.51,0.86,0.0,0.0,0
0.0,0.0,1.0,0.88,-1.77,3.0,3.88,2.77,0.0,2.65,4.0,0.74,0.0,-49.44,-1.53,-0.88,4.12,1.88,6.7,2.88,3.37,2.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,9.77,1.14,3.0,2.0,-2.59,-2.04,2.75,1.0,-56.11,5.14,0.0,8.14,2.86,-1.46,-0.86,5.84,0.86,0.0,0.8,-0.36,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,1.0,0.0,2.61,10.27,0.99,1.0,0.0,2.65,0.0,8.27,1.0,2.38,0.0,6.36,1.0,0.0,0.8,0.0,2.31,0
1.0,0.0,1.0,0.0,0.0,-3.48,2.0,2.0,1.0,2.87,0.52,0.28,-0.87,33.0,1.13,1.0,-1.34,2.0,8.88,0.87,1.31,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.01,1.0,7.02,4.52,0.0,0.53,0.0,87.26,6.51,1.0,1.5,1.0,2.36,1.0,0.99,-1.52,-0.5,0.67,0.5,0.5,0
0.79,0.0,1.0,0.0,1.58,-0.79,3.37,1.0,2.37,3.37,3.0,-0.53,0.79,55.32,1.79,-0.79,2.0,0.21,7.9,1.0,5.35,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.98,0.01,1.0,6.99,3.0,-2.97,-0.09,4.96,75.0,7.98,0.99,4.01,1.0,0.23,0.0,37.65,36.73,0.99,0.58,0.0,-0.99,0
0.0,7.81,1.0,0.0,0.0,1.0,6.02,2.0,6.0,0.0,1.02,-0.24,1.05,0.0,4.02,0.98,0.0,2.0,2.25,-0.98,6.07,-1.93,-0.98,1.03,-0.98,-0.98,0
0.0,0.0,1.0,0.76,0.0,1.52,2.76,1.0,-2.81,-0.33,-6.7,0.7,0.0,38.07,0.24,-0.76,1.52,3.76,2.99,1.76,3.86,1.76,0.0,0.82,0.0,-0.76,0
1.83,0.0,1.0,1.0,0.0,1.0,1.83,5.49,4.83,4.66,7.83,-0.49,2.0,134.77,6.83,0.0,11.83,2.83,-3.5,-0.83,7.6,2.0,0.0,1.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,2.0,2.16,0.58,1.09,11.25,0.91,0.58,11.0,4.91,0.0,9.24,0.42,2.74,0.42,4.39,0.42,0.0,0.78,0.29,1.58,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,1.0,-2.7,3.06,-0.95,0.0,1.1,0.0,-0.95,1.95,0.22,2.0,-2.81,1.95,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,-1.75,0.0,-0.58,2.42,1.0,-8.76,-9.34,-18.26,1.52,0.0,-54.29,1.42,-1.17,-4.76,-0.75,-1.32,0.0,8.45,9.0,1.0,0.84,0.0,0.0,0
-1.96,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.65,1.65,14.12,1.17,0.0,15.7,0.35,1.31,0.04,1.65,4.55,1.0,-0.95,-0.96,0.0,0.36,-0.65,0.0,0
1.0,0.0,1.0,0.84,0.0,0.84,2.0,2.0,0.16,34.59,75.02,-1.2,0.0,114.05,1.16,1.0,25.56,2.0,4.37,0.0,4.5,0.0,0.0,0.7,0.56,2.51,1
-2.33,1.0,1.0,0.0,1.56,3.0,1.0,1.0,-1.56,-3.89,5.44,6.02,0.0,32.67,2.33,2.78,0.0,0.0,-1.37,1.0,-0.78,-1.56,0.0,0.31,-0.78,0.78,0
3.0,0.0,1.0,-3.42,-0.57,-1.71,0.43,-1.28,0.86,4.86,-0.71,0.29,-1.71,48.3,2.0,0.57,5.0,0.43,4.04,0.0,4.78,3.57,0.0,0.86,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.57,4.0,-0.15,3.0,4.57,0.61,1.15,66.0,2.0,0.0,1.0,2.0,2.07,0.57,4.32,2.72,0.57,1.2,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.49,-3.99,0.17,-4.99,3.0,11.15,2.84,-1.66,66.0,-0.66,0.0,5.32,0.17,4.31,1.0,-5.27,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,-0.56,3.11,1.0,0.44,1.67,0.44,0.62,0.0,106.12,5.0,1.11,1.0,1.0,2.46,0.56,8.11,1.44,0.0,0.86,0.28,1.56,0
-1.82,0.0,1.0,2.73,-1.82,0.91,1.91,0.09,14.55,13.73,23.01,1.2,0.0,60.03,3.73,1.82,10.01,2.82,8.86,1.0,0.89,1.91,0.0,0.27,0.0,0.0,0
1.0,0.0,2.0,-0.52,0.0,-2.1,2.0,1.0,1.52,12.0,24.01,-0.77,1.0,46.33,4.48,0.0,8.29,1.0,4.89,0.52,6.42,3.0,0.0,1.04,1.52,0.52,0
0.83,0.0,1.83,0.0,0.0,2.0,1.83,1.0,0.0,3.83,7.83,0.28,0.83,107.54,2.66,0.0,3.66,1.0,5.8,1.0,4.88,2.66,0.0,1.02,0.83,0.0,0
1.16,1.0,1.0,1.16,0.0,2.42,-2.49,0.42,-2.33,1.16,-0.58,6.16,-1.16,34.92,-1.75,2.0,4.66,-0.58,1.25,1.58,-1.75,0.0,0.0,0.42,0.0,0.58,0
1.0,0.0,1.0,1.0,0.0,3.75,-4.49,2.08,-1.49,3.0,11.58,0.98,0.17,80.0,4.17,0.0,18.33,1.08,3.18,0.0,5.69,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.79,0.0,0.79,2.79,4.79,2.57,5.36,9.5,-0.04,0.0,124.17,0.43,0.0,4.14,3.57,1.17,-0.79,3.89,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,1.0,0.0,1.16,9.36,1.83,0.84,41.0,4.68,1.0,1.68,1.0,-0.7,-0.84,2.62,1.0,0.0,0.71,0.0,0.84,0
1.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,2.69,-0.69,-0.06,-0.27,5.43,80.0,4.75,0.69,4.75,1.0,-4.03,0.69,29.86,27.09,0.69,0.98,0.67,1.0,0
1.0,0.55,1.0,2.45,1.0,1.11,2.0,1.0,0.0,-21.6,-46.08,3.75,2.0,-3.73,-0.11,1.11,-15.51,0.45,1.59,0.0,2.78,0.45,0.0,0.41,-0.37,-1.66,0
3.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,2.0,3.41,1.0,-0.13,0.86,0.98,3.73,0.0,10.18,1.0,1.81,-0.86,12.42,3.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,5.0,2.0,4.0,7.0,0.3,3.0,75.0,2.0,0.0,6.0,2.0,3.22,0.0,6.89,1.0,0.0,1.0,0.0,0.0,0
-2.67,-0.67,1.0,0.33,0.0,0.33,0.33,-3.0,0.0,-11.66,-23.33,1.16,0.0,48.33,4.67,0.0,-17.0,-1.67,0.26,0.0,6.5,3.0,0.0,1.3,0.0,-3.33,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,1.0,6.0,5.83,-0.65,0.41,0.0,78.13,6.65,1.65,5.48,0.17,2.49,0.83,6.05,2.83,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.28,3.44,1.0,16.0,15.28,34.0,-1.13,0.0,93.0,4.72,0.56,15.72,3.28,3.48,0.72,8.22,5.33,0.72,0.92,0.72,0.0,1
0.0,0.0,1.0,-0.87,0.0,-0.87,1.87,1.0,0.87,-28.45,-64.56,1.07,0.0,-25.99,0.13,0.0,-24.25,2.73,9.0,1.0,2.13,1.0,0.0,0.77,-0.58,-2.6,0
1.0,0.0,1.0,0.0,0.0,4.14,1.17,2.0,1.0,2.0,8.97,-0.23,-0.83,33.0,2.0,1.0,7.97,2.0,4.3,-0.83,5.28,-2.49,-0.83,1.05,-0.83,0.0,0
0.0,0.0,1.0,0.9,0.0,-3.59,3.0,1.0,5.39,2.69,-3.39,-0.11,-0.9,67.32,3.8,0.0,1.0,1.0,1.23,2.0,6.69,6.1,1.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,-0.76,2.76,1.0,1.0,1.51,4.54,-1.14,5.0,49.18,5.76,-0.51,7.78,0.24,3.99,2.0,40.04,39.0,1.0,0.43,0.76,0.76,0
0.0,2.0,1.0,0.0,0.0,-2.5,1.0,1.0,0.0,5.63,13.5,0.44,-0.63,72.0,0.75,1.0,-2.13,2.0,8.9,1.63,-1.48,1.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.52,1.0,0.51,1.49,1.0,9.1,27.1,33.2,0.07,0.0,135.07,2.01,1.01,12.09,2.52,3.02,-0.01,-0.0,-2.04,-0.51,0.89,-0.51,0.0,1
0.0,0.0,1.0,-0.88,1.76,0.0,1.0,1.0,-0.88,0.88,10.17,0.14,0.0,0.0,2.0,0.88,6.52,2.0,0.73,0.0,3.38,1.12,0.0,0.8,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.99,2.0,4.03,1.4,3.95,41.0,3.99,1.0,0.99,0.01,2.81,1.97,5.94,6.92,0.0,0.56,0.0,0.0,0
0.67,0.0,-0.34,1.67,0.0,0.67,-1.69,2.34,8.69,5.01,3.01,0.34,0.0,128.72,8.36,-0.67,4.33,1.0,0.2,-1.34,1.85,-3.36,-0.67,0.99,0.67,-0.67,0
0.0,0.0,1.0,0.0,1.28,4.0,2.0,1.0,-1.28,0.64,12.12,-0.13,2.0,63.95,4.28,0.64,7.56,1.0,2.65,0.0,14.78,1.0,0.0,1.19,-0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.34,-1.31,-2.62,-4.25,4.11,0.0,12.47,3.62,0.0,-5.19,1.34,-0.71,0.0,2.38,3.97,0.0,0.84,0.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,0.0,-0.21,3.5,1.68,0.0,21.94,3.29,0.0,5.64,-0.29,2.82,1.0,1.01,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.94,1.0,1.0,1.01,1.0,11.91,-0.14,0.99,43.0,2.0,0.0,7.93,1.0,3.92,0.0,9.01,1.0,0.0,1.48,0.0,0.0,0
3.8,0.95,1.0,0.95,0.0,0.95,1.95,6.7,-1.9,15.21,45.83,1.01,0.0,16.16,-1.8,0.0,27.72,5.8,3.13,0.0,1.94,2.0,0.0,0.81,0.0,4.75,1
0.0,0.0,3.0,0.96,0.0,0.0,5.96,1.96,2.89,0.0,4.0,-0.76,2.0,57.82,5.82,1.0,18.75,2.96,-2.14,1.04,14.32,7.0,1.0,1.07,0.64,1.96,0
0.0,3.0,1.0,0.73,0.0,0.0,1.0,1.0,4.39,2.19,-0.73,1.98,0.0,54.85,1.46,1.0,2.19,-0.73,2.22,1.0,1.14,-1.46,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,2.28,1.0,0.0,0.0,7.0,1.71,1.0,0.0,3.0,0.0,5.28,0.36,3.85,1.28,3.05,1.0,0.0,0.75,0.0,0.64,0
0.0,0.85,1.0,0.0,0.0,0.0,0.15,1.0,1.0,-3.81,0.23,4.78,0.0,0.16,-1.55,3.4,2.19,1.15,0.18,0.85,0.07,1.0,0.0,0.4,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-1.53,2.0,3.0,2.88,4.41,4.0,0.03,-0.76,59.12,4.24,0.0,4.59,3.76,1.38,0.88,-2.42,0.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.6,1.0,-3.79,-3.99,1.8,1.44,0.0,40.95,2.61,0.0,-0.6,1.0,1.23,1.6,7.19,5.99,0.8,1.29,0.0,-0.8,0
0.0,0.0,1.0,0.88,-1.76,0.0,1.12,1.0,-2.64,40.57,79.27,0.07,0.0,84.68,3.0,0.0,30.89,1.0,4.71,1.88,3.33,1.0,0.0,0.88,0.59,4.64,1
1.0,0.0,1.0,2.06,1.0,0.0,2.0,1.0,0.94,0.0,0.06,0.29,2.0,-44.02,-0.88,0.0,0.0,1.0,1.56,0.0,3.06,-0.88,0.0,0.1,0.94,0.0,0
0.0,0.0,1.0,5.07,0.58,2.16,-1.33,2.74,0.67,4.33,2.91,0.92,0.0,98.62,1.26,2.0,8.49,1.0,3.83,2.0,3.44,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.13,0.57,1.57,1.0,1.7,-5.23,8.66,-0.19,0.0,20.39,3.0,0.0,0.57,1.0,-0.39,2.0,2.03,1.0,0.0,0.4,0.0,0.0,0
1.18,0.0,1.0,0.41,0.0,0.0,2.0,1.0,0.0,6.54,7.41,0.32,-1.18,52.03,2.0,0.0,6.77,1.0,4.9,1.0,3.55,2.18,0.0,0.81,1.2,0.41,0
0.0,0.0,0.45,1.0,0.0,-2.18,0.45,1.0,5.45,0.82,0.45,0.43,0.0,52.61,5.55,0.0,2.82,0.45,0.44,-0.55,2.87,0.55,0.0,0.84,0.0,-0.55,0
1.0,0.0,1.0,0.65,1.0,-1.94,2.65,2.29,1.0,20.29,18.29,-0.76,0.0,89.94,-0.29,-0.65,7.59,1.65,4.19,1.65,4.2,1.0,0.0,1.12,0.0,0.65,0
-2.99,3.0,1.0,-1.49,0.0,2.99,0.25,-3.48,-2.99,-14.18,-33.58,6.55,0.0,-68.66,0.0,8.46,-22.39,-2.99,4.75,6.97,-1.24,0.75,0.0,0.99,0.0,-3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,16.99,36.92,0.18,0.0,89.61,3.0,0.0,14.74,-0.12,5.8,1.0,2.53,1.0,0.0,0.54,0.56,2.56,1
0.0,0.0,1.0,1.0,0.0,0.0,-0.91,1.0,6.96,3.0,0.04,1.83,0.0,75.0,5.96,0.0,2.13,1.0,2.67,0.96,-3.51,-7.66,-0.96,0.7,0.0,0.0,0
0.77,-0.77,1.0,0.77,0.0,-3.09,1.0,2.55,5.09,2.32,5.42,-2.68,1.55,61.9,6.87,-7.74,8.74,1.77,-3.87,-6.19,5.93,1.77,0.0,0.9,1.77,0.0,1
0.0,0.0,1.0,0.0,0.24,-0.88,1.0,1.0,-2.65,6.29,10.65,-0.04,0.0,90.3,5.88,1.0,10.29,1.0,2.06,0.88,6.0,1.0,0.0,1.06,0.0,2.76,0
2.0,0.0,1.0,-0.71,2.0,-0.71,0.29,1.29,1.42,0.58,4.9,0.47,0.0,9.96,3.84,0.71,2.58,0.58,2.75,0.0,3.22,0.71,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-5.8,3.0,1.0,0.98,0.0,4.0,-0.99,0.0,97.78,5.91,0.0,2.07,0.02,4.48,2.0,7.21,2.0,0.0,0.97,0.0,1.0,0
-0.56,0.0,1.0,0.0,-0.56,1.56,3.8,1.56,2.8,-9.63,-6.39,2.36,1.68,-49.23,3.24,2.0,-2.8,2.56,0.86,0.44,4.18,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,-0.66,4.64,1.32,0.66,0.0,3.66,0.0,5.3,2.0,-3.96,-0.66,5.17,2.0,0.0,1.12,0.0,0.0,0
0.0,-4.5,1.0,0.0,0.0,2.25,1.0,1.0,0.0,13.0,5.93,2.47,0.56,50.0,2.56,-0.56,2.69,1.0,7.95,0.0,2.62,1.0,0.0,0.97,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.49,8.52,21.55,-0.38,0.0,64.25,-0.52,2.0,4.03,2.0,3.8,0.51,1.68,-1.01,0.0,0.71,0.51,0.51,0
0.0,-1.75,3.0,0.0,0.0,1.75,5.0,1.0,0.0,1.16,7.49,-0.4,2.0,23.87,2.75,1.0,12.0,2.58,5.25,1.42,9.99,7.58,1.0,0.2,0.0,1.0,0
1.0,0.0,-0.25,0.0,0.0,0.0,-0.49,2.0,1.62,2.0,2.13,1.29,-1.25,33.0,3.25,0.38,-4.48,1.38,0.04,-1.25,-1.49,-3.74,-0.62,0.97,0.0,-0.62,0
1.14,0.0,1.0,0.0,1.14,0.0,1.0,2.0,-0.86,-7.49,10.27,0.26,0.0,15.78,2.73,0.0,6.59,2.0,4.29,0.0,2.89,0.0,0.0,0.79,0.0,1.73,0
0.0,1.53,1.0,0.0,0.0,12.82,1.0,1.0,0.0,-0.76,-1.29,5.45,0.0,0.0,-1.29,0.76,4.76,1.24,-1.27,-0.76,1.49,2.0,0.0,0.67,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.7,1.0,2.7,4.79,3.79,-0.25,1.0,106.73,2.0,0.0,6.61,2.39,0.88,1.0,7.02,1.0,0.0,1.34,0.0,1.0,0
-0.85,0.0,1.0,0.85,0.0,2.0,1.15,0.46,2.0,-2.54,1.46,1.43,1.0,28.73,8.54,0.0,9.0,1.15,1.24,0.0,6.03,1.69,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,0.85,0.0,5.39,1.15,3.0,2.0,-6.79,-5.33,2.29,1.0,21.21,5.15,0.0,2.21,2.0,-0.5,-0.85,4.24,0.0,0.0,0.8,0.5,-0.7,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,1.0,2.58,13.0,-0.58,2.69,0.0,44.83,3.94,0.0,-1.58,1.0,4.9,0.65,0.37,1.0,0.0,1.07,0.0,0.0,0
