CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.81,0.0,1.0,0.37,0.0,0.0,2.19,1.81,0.81,1.93,3.49,0.29,1.63,67.87,4.25,0.19,3.0,2.0,2.61,1.0,6.87,2.63,0.0,0.51,0.11,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,2.24,0.95,0.0,0.0,2.0,0.0,4.09,1.0,0.57,0.38,5.87,5.47,0.0,0.92,1.0,0.0,0
1.63,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.81,2.44,16.44,1.14,0.19,64.21,1.0,0.0,4.88,4.44,2.31,0.19,2.59,1.56,0.0,0.74,0.81,0.81,0
0.0,0.0,1.8,1.8,0.0,1.6,1.8,1.8,0.2,3.21,10.62,0.91,0.0,75.95,1.59,0.0,1.8,1.0,3.96,1.6,3.25,1.4,0.0,0.91,0.8,0.0,0
0.0,0.0,1.0,0.82,0.0,0.7,1.82,1.0,4.12,4.12,12.77,0.38,0.18,64.3,3.18,0.0,16.37,1.82,3.53,0.0,5.25,0.18,0.0,0.6,0.82,1.65,1
1.93,0.0,1.0,1.4,2.0,2.66,2.0,1.0,0.0,0.0,3.4,0.81,0.0,30.83,1.0,0.0,5.13,1.0,2.71,0.0,4.23,1.0,0.0,0.89,0.47,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.73,4.69,39.06,5.34,0.0,0.0,1.0,2.73,2.34,6.08,5.69,0.0,0.69,0.0,0.78,0
0.0,0.0,1.0,0.0,0.26,3.49,1.0,1.0,2.74,0.38,7.29,1.6,0.0,8.56,4.49,0.0,2.81,1.13,0.52,0.13,2.16,1.0,0.0,0.52,0.13,0.26,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,1.05,0.05,0.95,1.44,0.0,98.4,4.81,3.91,1.09,1.05,3.07,0.19,1.98,1.95,0.0,1.0,0.0,0.05,0
0.0,0.93,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.49,5.95,0.07,0.0,0.28,10.58,1.21,0.07,1.36,0.93,1.01,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.33,0.67,1.0,1.0,1.67,0.0,5.0,12.33,0.67,0.0,82.32,1.33,0.0,7.0,1.67,4.43,0.33,1.6,0.33,0.0,0.74,0.0,0.33,0
0.59,0.0,1.0,0.59,0.0,0.59,1.59,1.0,0.0,4.15,23.34,1.05,0.0,53.34,1.41,2.04,1.78,3.19,2.22,0.59,2.36,1.41,0.0,0.82,0.59,0.59,0
0.31,0.0,1.69,4.02,0.69,0.31,3.38,1.93,0.0,5.0,5.17,0.22,3.69,48.47,1.62,0.0,5.02,2.0,5.03,1.38,9.36,2.07,0.0,0.89,0.0,0.31,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,1.0,2.1,2.65,1.0,0.39,2.0,27.43,3.81,0.0,10.94,1.0,2.32,0.55,8.14,1.45,0.0,0.57,0.0,0.9,0
0.0,0.0,1.0,0.33,0.0,5.33,2.0,1.0,1.34,1.0,5.33,0.77,1.33,23.39,2.33,1.34,5.33,1.33,2.88,0.33,6.1,0.67,0.0,0.99,0.0,0.67,0
0.0,0.0,1.0,1.0,0.25,0.25,1.12,1.0,0.88,0.62,8.54,1.32,0.37,97.65,5.88,0.74,2.36,1.0,1.27,0.0,3.77,2.88,0.0,0.94,0.12,0.37,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,2.99,0.01,0.02,1.82,0.0,0.15,4.99,0.0,0.0,1.0,0.34,0.0,2.0,1.0,0.0,0.54,0.0,0.0,0
0.89,0.0,1.0,0.0,3.54,0.34,1.11,1.0,0.0,0.57,3.77,0.65,0.11,4.56,1.0,0.0,0.11,1.0,1.58,0.23,2.35,1.23,0.0,0.94,0.0,0.0,0
2.23,0.74,1.0,2.23,0.0,3.71,1.74,4.71,0.0,1.26,15.38,0.58,3.71,74.09,4.48,1.74,7.42,2.26,1.83,0.74,7.06,1.0,0.0,0.6,0.37,0.74,1
0.0,0.0,1.0,0.69,0.0,1.56,1.0,2.37,0.31,0.69,2.75,0.96,0.69,0.0,3.63,0.31,2.75,1.69,1.34,1.0,5.78,2.0,0.0,0.82,0.69,0.0,0
0.0,0.81,1.19,0.39,0.0,3.61,1.19,1.19,0.0,0.77,2.51,5.19,0.0,13.54,0.19,8.87,1.19,0.19,1.71,1.19,1.45,1.0,0.0,0.8,0.19,0.0,0
0.0,3.96,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.46,3.31,0.21,0.0,1.21,5.54,1.04,1.0,1.49,0.0,2.06,0.21,0.0,0.99,1.0,0.21,0
1.25,0.0,1.63,1.37,0.0,0.0,1.63,1.0,0.75,1.0,1.25,0.53,0.0,55.99,1.0,0.75,2.37,2.0,3.41,2.12,3.22,2.25,0.63,0.98,0.0,0.37,0
0.0,0.0,1.0,3.51,3.51,3.51,1.88,1.0,0.0,6.25,8.37,0.55,0.0,88.79,1.0,0.0,0.12,1.12,6.14,1.0,2.97,1.0,0.0,0.53,0.88,0.88,0
0.73,0.0,1.0,2.91,1.27,0.0,1.0,3.18,2.46,2.91,13.65,0.45,0.0,54.59,3.36,1.46,2.18,2.46,1.91,0.0,1.41,0.27,0.0,0.65,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,6.82,6.82,11.54,0.41,1.57,42.6,2.0,0.0,5.3,1.0,4.56,0.57,5.04,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.62,1.0,1.23,1.0,3.53,0.75,0.0,12.65,2.62,0.0,0.77,1.0,2.79,1.0,2.4,1.0,0.0,0.78,0.62,0.38,0
0.0,0.0,1.0,0.09,0.0,5.45,1.09,1.0,1.37,3.18,4.92,0.24,6.35,19.0,2.09,0.0,6.29,1.09,4.16,0.91,19.05,0.91,0.0,0.38,1.0,0.18,0
1.16,0.0,1.84,1.68,0.0,0.64,2.68,1.0,6.88,3.84,4.03,0.33,0.84,82.36,1.84,0.84,6.84,1.64,3.19,0.84,4.06,1.0,0.0,0.53,1.0,1.84,1
3.84,0.0,1.96,0.96,0.0,6.88,1.96,1.96,0.96,3.84,35.78,0.99,0.12,72.9,3.92,0.0,6.88,1.96,6.0,0.0,4.29,0.04,0.0,0.63,0.0,0.96,0
1.68,0.0,1.84,1.16,0.0,0.0,1.84,1.0,0.0,1.8,3.6,0.34,0.0,55.91,1.32,0.0,1.68,1.84,2.67,1.0,3.73,2.68,0.84,0.98,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,3.3,1.57,1.0,0.57,1.13,16.63,0.61,0.43,31.71,2.0,0.57,3.6,1.57,3.23,0.57,4.85,0.43,0.0,0.83,0.0,0.43,0
0.0,0.0,1.0,0.73,0.0,1.34,1.0,1.0,2.93,2.19,3.54,0.63,0.54,49.01,3.46,6.91,2.27,1.0,9.18,7.71,3.43,1.81,0.0,0.89,0.0,0.0,0
0.53,0.0,1.0,2.1,0.0,0.0,1.53,3.1,1.05,4.21,6.79,1.14,0.47,37.36,2.47,0.53,3.1,1.53,1.56,0.47,4.26,2.37,0.0,0.96,0.24,0.47,0
0.0,0.0,1.0,1.27,0.0,0.73,1.0,1.0,9.46,3.09,5.45,0.45,0.0,92.82,2.27,0.73,2.91,1.0,2.25,0.27,1.82,1.0,0.0,0.76,0.0,0.73,0
2.74,0.0,1.0,3.66,1.83,1.83,3.74,1.0,0.26,1.0,6.57,0.2,0.0,54.85,2.17,0.91,15.49,1.0,4.42,1.09,7.01,1.09,0.0,0.59,0.0,1.0,1
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.91,7.65,3.33,0.0,68.46,1.17,0.0,2.74,1.91,0.61,0.0,1.59,0.0,0.0,0.94,0.0,2.74,0
0.0,2.36,1.0,0.0,0.21,2.71,2.57,1.79,3.93,0.79,3.36,0.75,0.79,56.65,2.57,0.79,0.21,1.79,2.48,1.43,4.36,1.21,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,7.0,1.08,1.84,0.0,2.58,0.0,5.74,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,4.09,1.54,1.81,0.71,0.0,47.26,1.82,1.18,0.36,1.18,1.73,0.0,1.87,0.82,0.0,0.81,0.0,1.0,0
0.0,2.35,1.0,0.7,0.0,4.12,1.0,1.0,0.0,1.05,2.46,3.24,0.0,14.06,0.18,0.82,0.82,0.18,1.84,1.0,1.22,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,62.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.15,0.0,9.23,2.0,0.0,0.48,1.0,3.0,1
2.99,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.01,0.0,4.99,0.23,1.99,0.21,2.01,0.0,2.0,1.0,1.87,0.0,2.25,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.61,1.35,1.0,1.73,1.04,4.92,0.79,0.65,21.48,2.0,0.35,6.04,1.0,3.41,0.35,6.27,1.0,0.0,0.81,0.65,1.35,0
0.27,0.0,1.0,0.82,1.37,0.0,1.0,1.0,0.0,0.0,2.1,1.86,0.0,27.42,1.0,0.0,3.37,1.73,0.82,0.0,1.55,1.0,0.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,0.96,0.0,1.0,0.65,2.61,31.58,3.39,0.0,3.0,1.0,2.2,1.56,8.58,7.78,0.0,0.64,0.26,0.0,0
0.0,3.15,1.0,3.15,0.0,0.0,1.0,1.0,1.0,2.36,3.93,1.02,3.0,28.31,4.0,0.0,3.0,1.0,-6.21,2.0,6.31,6.0,0.0,1.0,0.0,0.0,0
-1.0,0.0,1.0,-1.0,-11.96,0.0,1.0,1.0,2.0,7.0,2.03,1.03,0.0,35.13,1.0,6.0,1.99,4.0,2.82,2.0,0.93,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,4.0,0.2,1.0,-0.8,0.0,7.0,3.47,0.2,-80.1,0.6,1.6,3.2,1.0,4.17,2.4,-0.6,0.2,0.0,0.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.74,7.74,0.86,1.0,18.4,0.06,0.0,6.94,1.0,3.31,0.74,2.75,0.26,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,2.0,5.0,0.74,0.67,60.0,3.0,1.0,0.0,3.0,1.94,0.67,3.28,0.33,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.17,0.0,0.0,1.0,1.0,0.41,-0.59,1.0,2.86,0.0,61.38,9.51,-1.17,-0.76,0.41,-1.63,-2.34,2.79,2.59,0.0,0.89,0.0,-0.59,0
0.0,0.0,1.0,0.33,0.0,1.34,1.0,1.0,1.33,3.66,13.67,0.87,-1.34,27.81,2.33,0.66,6.69,1.0,3.66,1.0,-2.6,1.0,0.0,0.88,1.0,2.0,0
-1.82,0.0,1.09,0.0,0.0,1.0,1.09,1.0,3.64,3.82,5.91,0.7,0.0,65.46,4.73,0.91,2.0,0.09,2.1,0.0,1.66,-0.82,-0.91,0.59,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.02,2.51,1.0,0.51,2.0,6.0,0.77,0.0,37.16,0.49,0.0,-2.57,0.49,7.3,3.51,2.88,1.0,0.0,0.75,0.51,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.68,1.0,2.72,3.4,10.83,-0.59,1.0,-14.95,0.64,0.0,12.23,1.68,3.19,1.0,6.89,-1.04,0.0,0.19,0.68,1.36,1
3.03,-12.74,1.61,9.5,1.21,0.0,1.61,3.21,0.61,12.5,33.27,0.28,0.0,65.68,1.0,0.61,11.5,4.61,2.01,-0.61,4.09,1.0,0.0,1.22,0.46,0.61,0
0.0,0.0,1.0,0.0,0.0,-2.19,1.0,1.0,0.0,0.0,6.12,1.8,1.0,0.0,5.0,0.0,4.88,1.0,1.24,-0.88,-0.18,0.12,0.0,1.04,0.0,0.88,0
2.0,0.0,1.0,0.78,0.0,0.87,1.0,1.0,1.78,3.0,15.3,1.03,-0.78,157.29,2.57,3.13,3.65,5.0,2.94,0.0,1.48,1.78,0.0,0.72,1.0,0.22,0
-1.58,0.0,0.14,4.0,0.0,-1.72,1.14,4.14,-0.58,1.12,12.0,2.74,0.0,70.14,2.0,1.0,2.42,1.14,-0.02,0.0,2.11,0.0,0.0,1.24,0.0,0.86,0
2.59,0.0,1.0,0.41,0.0,2.0,2.59,3.17,6.17,3.0,5.17,-0.06,2.0,85.2,3.17,-1.17,3.41,2.0,0.15,-2.34,6.51,1.59,0.0,1.01,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,4.0,0.36,1.0,0.64,1.27,3.82,3.41,0.0,43.25,-1.54,8.27,0.0,1.64,0.64,-1.27,0.56,-1.27,-0.64,1.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.18,1.54,1.0,0.0,0.0,10.27,-0.04,2.09,0.0,4.09,0.0,10.27,0.46,3.97,0.0,15.01,1.0,0.0,1.02,0.0,-0.54,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.8,1.0,2.39,-1.18,14.25,0.09,0.0,77.07,1.8,-3.98,6.36,0.41,-0.49,-0.8,3.53,0.0,0.0,1.04,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.27,-0.51,20.76,0.72,0.0,90.0,4.24,3.0,7.0,1.76,0.86,-0.76,1.21,0.24,0.0,0.67,0.0,0.0,0
3.09,4.0,1.0,1.0,0.37,0.91,2.0,1.0,1.82,20.36,15.27,0.04,0.0,157.93,1.0,5.45,2.0,3.82,7.48,2.82,3.57,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.92,2.54,1.0,9.08,12.54,18.3,0.08,-1.62,82.0,1.54,3.0,25.84,2.0,4.31,0.54,4.31,0.0,0.0,0.33,1.54,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.03,1.0,-1.94,0.03,-15.32,1.53,0.0,-52.29,1.0,0.0,-8.69,2.0,-2.46,-0.97,6.18,5.81,0.0,1.35,0.97,-0.97,0
0.43,0.0,1.0,0.3,-0.83,1.13,1.57,2.0,1.13,0.57,1.3,1.01,0.0,9.32,2.13,0.0,-2.97,2.0,1.07,0.57,1.11,1.0,0.0,0.54,0.57,1.0,0
0.0,1.34,1.0,-0.67,0.0,1.0,1.0,1.0,1.33,0.0,-0.67,2.72,0.0,-67.12,3.99,-1.34,0.33,1.0,-1.01,0.67,0.66,0.66,0.0,0.44,0.0,0.67,0
1.0,0.0,1.0,-0.62,4.0,3.12,1.0,1.0,-0.62,0.0,7.75,0.37,0.62,-62.45,-0.25,0.0,2.5,1.0,2.18,0.0,3.05,-0.25,0.0,1.0,0.0,0.0,0
-1.59,14.28,1.0,-0.53,-1.06,3.0,1.47,1.0,0.0,7.7,12.47,0.9,0.0,58.99,2.0,0.0,3.47,1.0,3.73,1.53,0.95,1.0,0.0,0.57,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,5.0,1.0,0.0,1.01,-0.63,60.0,4.37,2.0,2.0,1.0,1.29,-0.63,1.23,1.63,0.0,1.0,0.0,0.0,0
0.0,8.37,1.0,-0.84,0.0,1.47,0.16,1.0,-3.37,-2.53,-1.69,5.2,0.0,-58.99,1.0,4.47,-0.84,0.16,-1.75,-0.84,-1.66,0.0,0.0,0.45,1.84,-1.69,0
0.0,0.0,1.0,0.0,0.0,1.8,2.9,1.0,4.9,2.0,-5.39,0.44,1.0,-6.46,10.49,-0.8,5.8,0.1,1.64,1.9,8.63,2.9,0.9,0.94,0.0,0.0,0
2.79,0.0,1.0,14.79,1.19,1.0,2.6,4.0,-7.14,-2.14,4.05,0.25,1.81,77.64,2.4,0.0,13.4,2.0,1.94,-0.6,8.45,0.0,0.0,0.72,0.6,0.4,1
0.0,0.0,1.0,0.97,1.0,0.03,1.97,2.0,0.97,5.0,12.0,0.93,-3.89,178.27,4.89,0.0,6.03,2.0,-0.28,-2.92,-5.55,-10.7,0.0,0.36,-0.49,0.97,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,12.0,11.1,13.21,0.62,2.9,75.0,2.9,0.0,7.58,0.1,7.38,0.1,5.87,1.0,0.0,0.88,0.0,1.0,0
0.99,0.0,1.0,1.0,1.99,4.97,1.99,1.0,3.01,0.02,-3.96,1.3,0.0,-5.62,4.0,-0.99,7.97,1.0,2.99,0.01,4.33,1.0,0.0,0.84,0.0,-0.99,0
-1.18,22.39,1.0,-0.59,0.0,2.36,0.41,-0.18,-1.77,-8.43,-15.8,3.07,0.0,-21.21,2.59,-0.59,-7.43,-0.18,2.98,0.41,0.33,0.41,0.0,0.52,-0.29,-0.18,0
0.0,0.0,1.0,-1.92,-1.92,0.96,2.0,0.04,1.0,5.0,6.04,0.19,0.96,3.69,1.96,1.0,2.04,0.04,6.84,2.96,6.42,1.0,0.0,0.65,0.0,0.04,0
0.0,4.0,1.0,-0.57,0.0,2.43,1.0,1.0,1.13,-2.27,-9.64,2.65,0.0,9.64,3.83,1.0,-0.13,0.43,-6.59,0.0,1.53,1.13,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.41,1.0,1.0,-5.57,-9.55,-9.71,1.48,4.18,-65.24,2.8,-2.39,-12.5,0.2,0.6,1.59,5.54,6.57,0.8,1.27,-0.8,-0.8,0
0.0,22.74,3.13,0.0,0.0,4.37,1.13,1.0,0.0,4.5,2.0,4.57,0.0,52.49,0.13,0.87,16.87,-0.75,3.65,1.13,4.26,1.13,0.0,0.78,1.0,0.0,0
0.0,1.65,1.0,1.0,0.0,3.3,0.18,1.0,-1.47,-1.65,1.0,4.84,0.0,72.81,0.06,4.82,-0.65,0.18,2.59,-0.82,-2.67,1.18,-0.82,0.8,0.0,0.0,0
4.64,0.93,1.0,5.64,0.0,0.93,2.0,3.79,13.36,45.85,87.35,-0.56,-0.93,74.29,-0.71,0.0,57.07,4.79,5.11,-0.93,3.55,-0.93,0.0,0.66,1.56,5.71,1
0.0,0.0,1.0,0.0,-0.96,-8.65,1.0,2.0,16.54,12.54,15.46,-2.26,1.92,138.11,4.96,0.0,12.88,2.0,4.81,-1.92,2.93,0.04,0.0,0.91,1.0,0.0,1
1.0,0.0,0.26,2.0,2.74,0.0,1.0,1.26,4.43,-2.22,-6.61,0.86,0.0,67.48,4.7,0.0,1.74,2.0,-0.74,-1.48,1.02,1.74,0.0,0.44,-0.74,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.49,2.0,5.0,3.0,4.0,0.56,1.49,77.0,1.49,0.0,4.0,2.0,2.2,-0.51,4.37,1.51,0.0,1.26,0.0,0.0,0
2.88,-0.96,1.0,2.88,0.0,-0.96,1.96,5.8,1.0,1.96,21.25,-3.18,4.8,100.87,8.8,0.96,9.6,2.92,1.65,0.0,9.89,1.0,0.0,0.89,0.48,0.96,1
0.0,17.0,1.0,-0.52,0.0,4.52,0.48,1.0,-1.56,-1.56,-10.39,3.69,0.0,-30.64,0.0,1.0,-1.56,0.0,1.2,1.52,-2.07,0.0,0.0,1.2,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.71,1.1,23.1,2.75,0.0,42.0,-1.71,0.0,-5.24,3.9,-0.46,-0.81,0.17,0.1,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,0.86,-4.28,-9.28,3.95,0.0,12.85,5.43,2.0,-4.14,1.0,-4.71,2.14,3.45,3.71,0.0,0.41,0.0,-0.86,0
0.0,0.0,1.0,0.92,0.0,-0.92,1.0,1.0,3.69,1.85,-1.77,2.97,0.0,31.4,4.77,2.92,1.92,0.08,4.1,3.92,3.54,2.92,0.0,0.37,0.0,0.0,0
0.68,2.0,1.0,-0.68,0.0,5.04,1.68,1.0,-2.72,0.0,11.58,3.48,0.68,-19.75,-0.36,4.72,1.32,1.0,2.07,0.32,1.42,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,4.24,1.88,1.0,2.0,0.0,0.88,1.08,-0.88,43.92,2.0,4.0,3.64,1.0,6.94,3.12,1.74,0.36,0.0,0.04,0.0,0.0,0
-1.63,2.81,1.0,0.0,0.0,6.63,1.0,1.0,-0.81,-2.44,-16.28,9.22,0.0,-64.3,-0.81,7.51,-3.88,-4.07,2.95,5.07,-0.84,0.19,0.0,0.61,-0.81,-0.81,0
0.0,0.0,1.0,-0.92,0.0,4.0,0.08,1.0,3.69,0.92,6.08,1.13,0.08,-36.86,3.0,0.92,4.0,1.0,2.94,0.0,-0.41,-0.84,0.0,1.34,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,1.33,-5.22,1.99,0.0,-30.47,1.0,0.84,5.86,0.16,17.5,1.84,1.65,1.0,0.0,0.88,0.0,0.84,0
4.0,9.0,1.0,1.46,0.0,6.07,2.0,1.0,2.69,22.54,20.0,0.78,-3.38,90.69,0.15,2.54,4.77,2.85,4.33,-0.85,0.28,-4.92,0.0,1.12,0.0,1.69,0
0.0,0.0,1.0,0.0,1.0,8.97,1.0,1.0,-1.98,0.0,3.0,2.68,0.0,-59.78,0.01,-1.0,9.0,1.0,5.19,4.99,2.0,3.0,0.0,0.49,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,2.46,2.0,1.54,2.72,0.0,6.0,-0.26,0.0,118.85,2.63,-1.09,5.43,3.0,2.13,-0.54,2.63,0.0,0.0,0.74,0.54,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.57,0.0,66.0,-1.94,2.0,3.0,2.0,4.5,4.0,3.46,2.96,0.0,1.42,0.0,1.0,0
0.0,0.0,-0.82,2.61,0.0,0.0,1.0,1.0,4.03,1.21,6.39,0.65,0.0,130.6,4.61,0.61,1.39,2.0,3.25,-0.61,1.3,0.39,0.0,0.36,-0.61,1.21,0
1.0,0.0,1.0,-0.22,0.0,1.0,1.39,1.0,-3.67,3.33,38.61,1.34,0.0,102.23,3.45,-1.22,-0.67,4.0,0.44,-0.22,-0.75,1.61,0.0,0.54,1.0,1.0,0
0.0,-1.73,1.0,1.0,0.0,-5.19,1.0,1.0,1.0,1.73,20.89,-2.35,0.0,176.96,6.86,-0.86,1.0,2.73,-0.03,-0.86,2.96,2.14,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,9.86,1.0,1.0,-0.72,0.0,6.29,2.68,0.72,-71.57,-0.43,0.0,2.15,2.0,2.62,1.0,1.14,-0.43,0.0,0.59,0.0,0.72,0
0.0,0.0,1.0,0.0,0.52,4.48,1.0,1.0,3.1,0.52,3.9,1.08,1.0,-5.68,5.58,0.0,8.55,-0.03,2.57,0.0,6.57,2.03,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,2.08,1.0,7.44,0.18,0.92,25.0,1.08,3.68,8.68,1.0,5.73,0.08,2.21,0.08,0.0,1.47,0.0,0.0,0
0.0,-0.76,1.0,1.0,0.0,-4.54,1.0,1.0,2.0,1.0,5.27,-4.72,0.0,80.0,3.51,-6.05,10.54,1.76,-2.78,-3.78,8.35,5.3,0.0,1.41,1.42,1.0,0
0.0,0.0,1.0,0.0,-0.98,7.94,0.02,1.0,2.95,-2.95,-0.88,3.65,0.02,-49.24,7.95,0.0,-0.92,1.0,1.3,-0.98,0.16,1.0,0.0,0.54,0.0,0.0,0
0.74,0.0,1.0,1.74,3.69,0.0,0.26,1.0,-0.21,-1.48,2.95,0.39,6.0,86.89,5.26,0.0,2.95,1.0,4.24,2.26,5.84,6.26,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,3.77,1.0,1.0,-2.95,1.18,1.59,2.34,1.59,-13.0,0.41,-0.59,-4.14,2.0,0.7,1.59,3.02,5.18,0.0,0.98,0.0,-1.18,0
0.0,0.0,1.0,1.0,0.0,-2.68,1.0,1.0,-0.34,0.0,1.67,1.64,0.67,100.0,4.33,-2.68,0.33,1.67,-2.69,-2.01,3.84,3.67,0.0,1.31,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,-0.74,2.0,1.0,1.0,1.0,-4.19,1.99,1.26,0.0,4.52,1.48,4.52,1.0,0.33,0.74,5.67,2.0,0.0,0.5,0.0,2.0,0
0.0,-20.36,1.0,1.0,2.0,-0.14,2.0,1.0,1.61,5.54,62.0,-1.9,3.0,81.0,6.07,5.46,15.75,1.0,2.93,1.07,10.36,3.07,0.0,0.43,1.0,3.54,1
0.0,0.0,1.0,-0.73,0.0,-0.73,1.73,1.0,3.0,5.37,4.18,-0.03,0.0,6.55,4.73,0.0,10.73,1.0,1.03,2.0,3.84,2.0,0.0,0.66,0.0,2.46,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,1.0,1.24,7.0,13.52,-0.37,0.0,1.06,-2.8,6.0,3.8,3.0,5.24,2.0,6.36,5.56,0.0,0.82,0.76,0.0,0
1.0,0.0,1.0,2.96,2.96,-1.93,2.93,2.0,5.79,12.54,-14.36,0.59,0.96,52.5,-1.89,-2.89,-2.86,2.96,5.34,0.0,3.29,1.96,0.0,0.5,0.0,1.0,0
0.0,-0.8,1.0,0.0,0.0,1.6,1.0,1.0,0.8,-1.6,14.56,1.77,1.0,39.09,6.19,2.39,4.99,0.2,0.39,0.2,5.93,4.2,0.0,1.09,0.5,1.0,0
-0.64,1.29,1.0,-1.29,-1.29,3.86,1.0,0.36,2.0,0.0,-1.93,4.57,0.0,-42.45,2.36,0.64,-0.64,-0.29,0.0,0.64,0.84,1.0,0.0,0.8,0.0,-0.64,0
0.0,0.0,1.0,1.77,0.0,-0.77,1.0,1.0,2.53,3.06,9.42,0.54,0.0,142.87,5.77,5.53,4.06,1.0,4.4,-0.77,3.05,2.0,0.0,0.78,0.77,1.53,0
0.0,-0.94,1.0,2.0,0.0,-5.65,1.0,1.0,3.0,7.0,2.94,-3.68,3.77,68.0,3.88,0.06,2.88,2.94,3.2,1.0,22.8,17.0,0.0,0.72,0.0,0.0,0
0.89,0.0,1.0,2.79,0.89,0.0,1.0,3.68,1.89,2.68,17.09,1.05,0.0,108.05,5.89,0.0,1.0,1.89,-0.79,-3.58,3.34,2.11,0.0,0.76,0.0,0.89,0
0.0,-0.96,0.04,3.96,0.0,-0.96,0.04,0.04,0.96,-3.69,17.2,1.21,1.92,134.04,4.88,0.0,1.96,0.04,-3.49,0.0,3.54,4.8,0.96,1.04,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.0,2.0,1.0,2.51,-2.56,-2.57,1.45,-0.51,13.21,5.03,0.0,0.0,0.49,1.54,0.49,2.24,2.02,0.0,1.02,1.0,-0.51,0
