CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.08,0.08,0.0,0.29,1.12,1.0,0.08,2.04,2.92,0.9,0.12,33.29,2.0,0.0,0.0,1.0,2.42,1.08,3.55,2.21,0.04,1.0,0.0,0.04,0
1.66,0.0,1.0,1.0,0.34,0.66,1.66,3.65,1.32,8.97,17.98,0.27,0.0,81.95,3.32,0.0,5.31,2.34,4.09,0.0,2.53,0.34,0.0,0.87,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.0,1.17,1.0,1.17,0.17,0.17,1.57,0.17,0.0,4.5,0.0,1.17,1.0,1.0,0.83,6.22,5.99,0.0,0.54,0.0,0.0,0
0.11,0.0,1.0,0.06,0.0,0.06,1.06,2.17,2.94,1.57,5.8,0.35,0.94,28.42,2.11,1.89,7.94,2.0,0.7,0.0,2.87,0.94,0.0,1.0,0.94,0.11,1
0.0,1.61,1.0,0.54,0.54,0.0,1.0,2.54,1.39,2.61,8.22,0.37,0.46,54.47,1.46,2.0,5.32,2.0,1.44,0.54,2.02,0.46,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,0.02,0.0,0.98,3.84,0.0,97.94,2.08,0.0,0.0,1.0,1.96,1.96,1.02,1.02,0.0,0.58,0.73,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,1.0,4.93,0.21,3.64,0.35,0.79,75.14,2.0,2.71,14.93,1.43,3.67,0.79,4.86,1.0,0.0,0.66,1.0,1.57,0
1.74,0.0,1.0,2.74,1.48,0.0,1.0,1.26,7.74,4.0,13.91,0.24,0.0,79.26,4.26,0.0,6.04,1.26,2.39,0.0,3.5,0.74,0.0,0.81,0.13,2.48,0
0.67,0.0,1.0,0.33,3.99,1.0,2.0,1.0,0.67,0.67,6.67,0.34,0.0,18.72,1.33,0.67,0.0,1.33,8.52,0.33,3.59,1.0,0.0,0.62,0.22,0.33,0
0.84,0.0,1.84,2.16,0.0,1.67,2.84,2.16,2.84,11.0,7.98,0.21,1.0,75.52,4.51,0.0,8.51,2.0,5.62,1.67,6.27,0.84,0.0,0.8,0.0,0.33,0
0.0,0.0,1.0,0.61,0.0,3.0,2.0,1.0,2.0,1.61,5.3,0.69,0.39,34.42,2.0,1.23,0.77,1.61,3.46,0.61,2.44,1.0,0.0,0.58,0.41,0.61,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,1.53,6.24,0.85,0.62,22.89,2.38,0.38,4.71,1.0,2.28,0.38,5.45,1.0,0.0,0.65,0.0,0.62,0
0.0,0.0,1.0,0.49,1.02,1.02,1.0,1.0,0.51,1.53,2.53,2.13,1.02,92.87,4.04,0.0,4.58,1.0,1.49,0.98,2.53,1.0,0.0,0.76,0.37,0.0,0
0.0,0.71,1.0,0.0,1.29,1.76,1.0,1.0,0.65,0.0,1.29,2.44,0.0,0.0,4.53,0.35,1.06,0.65,1.8,1.41,1.43,1.0,0.0,0.64,0.0,0.0,0
0.43,0.0,1.0,0.0,0.29,0.0,1.0,1.0,1.14,0.72,1.01,1.99,0.14,10.2,3.43,0.0,2.29,1.0,1.37,0.86,1.65,1.14,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.7,0.0,0.89,1.0,1.0,1.0,0.0,0.7,1.58,0.0,70.34,5.0,0.0,1.0,1.0,1.0,0.3,4.54,3.48,0.0,0.86,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,2.24,4.04,1.86,2.76,9.88,0.21,1.62,61.04,2.0,0.76,3.28,1.76,2.76,1.24,5.65,1.86,0.0,0.82,0.62,0.76,0
0.89,0.0,1.21,7.36,0.0,2.53,1.32,1.0,0.21,6.57,15.3,0.62,0.32,80.21,1.11,0.0,0.0,1.89,5.97,1.21,2.71,1.64,0.11,0.62,0.89,1.89,0
0.63,0.0,1.0,1.26,0.0,0.0,1.0,1.63,4.42,2.89,7.63,0.51,0.0,55.65,3.52,0.0,5.68,2.0,1.76,0.0,2.26,0.37,0.0,0.85,0.32,0.63,1
1.08,1.43,1.0,5.36,0.0,2.57,2.0,1.36,0.36,4.87,13.38,0.61,0.0,74.25,1.0,0.0,3.59,1.36,3.07,0.36,3.12,1.0,0.0,0.72,0.0,0.36,0
0.44,0.0,1.0,0.44,0.44,0.0,1.44,1.0,2.79,0.56,0.44,0.67,0.89,55.57,3.23,1.11,2.0,1.0,1.78,0.0,4.44,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.44,1.0,7.61,1.56,0.44,0.82,0.44,39.27,3.68,0.0,0.88,1.0,1.51,0.56,2.33,0.44,0.0,0.82,0.0,0.56,0
0.0,0.0,1.0,0.98,0.03,0.03,1.0,1.0,0.02,0.05,1.05,3.8,0.03,99.77,2.07,0.0,0.15,1.0,1.98,1.97,1.05,1.0,0.0,0.58,0.74,0.0,0
0.98,0.0,1.98,2.07,0.0,2.05,2.98,1.98,2.93,10.78,7.02,0.23,0.98,76.73,4.9,0.0,8.78,1.98,6.01,1.95,6.62,1.0,0.0,0.77,0.0,0.0,0
0.43,0.0,1.43,0.86,0.0,0.86,1.86,1.43,1.86,4.75,3.02,1.4,0.43,33.27,3.86,0.0,4.46,1.43,3.2,1.43,3.47,1.0,0.0,0.9,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,7.08,1.06,0.0,0.0,0.47,0.0,0.94,1.89,1.35,1.06,1.09,0.53,0.0,0.63,0.26,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.31,4.38,1.0,1.55,0.56,0.0,56.9,4.07,1.38,2.62,1.31,1.34,0.0,2.32,0.69,0.0,0.63,0.0,0.0,0
0.0,0.83,1.0,0.83,0.0,0.0,1.83,1.83,5.31,4.97,1.17,0.31,0.83,58.01,4.0,0.0,4.31,1.83,2.99,0.0,5.19,1.83,0.0,0.95,0.0,0.0,0
0.66,0.0,1.0,0.0,3.95,1.37,2.0,1.0,0.0,0.0,6.34,0.52,0.68,0.0,2.03,0.0,1.37,1.0,7.65,0.0,3.85,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.72,0.18,0.18,1.0,1.0,0.09,2.09,15.8,0.32,0.18,89.63,2.37,0.0,0.83,1.0,0.68,0.0,1.06,0.09,0.0,0.99,0.0,0.0,0
2.1,0.0,1.0,0.0,1.55,0.0,1.0,1.0,1.1,2.76,4.31,0.55,0.55,39.17,3.76,0.0,6.86,1.0,2.65,0.0,4.6,1.55,0.0,0.89,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.13,0.87,2.62,1.79,0.0,0.0,1.51,0.0,1.87,1.87,1.29,1.0,2.05,1.76,0.0,0.82,0.0,0.0,0
0.03,13.62,1.0,0.05,0.0,0.0,1.0,1.03,0.19,4.97,1.19,0.47,0.0,68.33,2.08,0.0,3.16,1.03,3.36,0.97,1.88,0.97,0.0,0.67,0.01,0.03,0
0.92,0.0,1.0,0.0,5.51,0.24,1.92,1.0,0.08,0.0,5.51,0.37,0.0,0.0,1.32,0.0,0.08,1.0,9.53,0.08,4.37,1.49,0.0,0.63,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,1.11,0.0,0.05,0.35,3.16,0.01,0.89,0.03,4.96,1.08,0.04,2.98,1.97,0.05,0.0,0.0,0.61,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.13,0.16,14.59,0.45,0.0,2.07,1.03,0.03,2.13,3.9,0.69,0.0,1.26,0.03,0.0,0.73,0.0,0.0,0
0.0,0.02,1.0,0.01,0.01,0.0,1.0,1.02,4.96,4.99,2.07,0.29,0.0,65.12,1.99,1.01,5.98,1.01,2.57,0.01,3.55,0.99,0.0,0.86,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,3.48,1.83,1.0,0.0,0.17,6.3,1.16,1.65,0.0,3.48,0.0,3.65,1.17,2.36,0.17,2.95,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.96,2.28,1.16,0.0,84.91,3.04,0.0,1.64,1.0,1.51,0.32,3.28,2.36,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.21,1.0,7.59,0.82,0.0,14.47,1.96,0.48,2.0,1.76,1.22,0.76,2.04,1.0,0.0,0.72,0.76,0.76,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.29,2.14,1.0,2.72,1.14,0.0,11.72,2.0,0.29,2.57,1.14,1.6,0.86,3.49,2.57,0.0,0.8,0.86,0.0,0
0.0,0.0,1.0,1.51,0.0,1.54,1.51,1.0,0.49,1.03,4.08,1.14,0.0,87.17,2.95,0.51,0.49,2.03,1.95,0.0,3.39,0.97,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,0.0,1.99,43.72,0.11,0.0,65.55,1.0,1.99,19.88,2.0,1.86,0.01,3.87,1.0,0.0,0.41,0.33,3.97,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,5.98,1.51,3.24,18.06,0.16,0.62,70.16,2.0,1.24,8.51,2.62,2.1,0.38,4.42,0.38,0.0,0.7,0.0,1.24,0
1.71,0.0,1.0,0.86,0.29,1.14,1.86,4.43,1.86,9.85,16.85,0.27,0.29,85.14,4.29,0.0,7.29,1.86,1.78,0.0,2.92,0.14,0.0,0.98,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.59,0.71,11.12,0.95,0.0,46.58,3.88,0.0,5.41,1.71,1.11,0.0,2.5,1.29,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.91,1.46,6.97,1.0,0.0,58.68,2.54,0.91,3.26,1.54,2.52,0.46,2.33,0.54,0.0,0.69,0.0,0.0,0
0.6,0.0,1.0,1.79,0.0,0.6,1.6,2.81,3.02,11.67,21.83,0.26,0.0,87.58,1.4,0.0,12.69,2.21,2.26,0.0,2.43,0.0,0.0,0.79,0.48,0.6,1
0.0,3.42,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,1.58,4.9,0.0,0.0,0.32,2.63,0.0,0.63,0.68,0.68,0.55,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,2.28,2.16,0.0,0.0,3.48,0.0,1.48,1.0,1.06,0.84,2.15,2.0,0.0,0.52,0.84,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.0,2.87,1.43,7.24,0.48,0.0,72.77,3.72,1.15,1.15,1.0,1.19,0.0,1.93,0.57,0.0,0.82,0.0,0.0,0
0.0,13.87,1.0,0.01,0.0,0.0,1.01,1.01,0.06,5.01,1.0,0.47,0.01,68.02,2.02,0.0,3.02,1.01,3.4,0.99,1.91,1.01,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.48,1.5,1.0,0.0,1.51,5.99,0.59,1.0,20.17,2.0,0.0,5.49,1.0,4.2,1.01,6.98,1.0,0.0,0.62,0.0,0.5,0
0.52,0.0,1.0,0.52,0.0,2.41,2.03,1.0,0.0,3.1,10.1,0.51,0.48,38.26,1.48,0.0,4.41,1.0,5.12,1.03,5.54,1.0,0.0,0.65,0.52,2.03,0
0.0,0.64,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,4.77,1.86,0.68,0.0,1.36,1.59,3.04,0.68,2.71,0.64,2.82,0.68,0.0,0.57,0.0,0.68,0
0.0,0.0,1.0,0.0,-0.61,2.79,1.61,1.0,-0.61,0.0,9.42,1.32,0.39,-21.8,1.58,0.0,0.37,1.0,2.95,0.61,2.03,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,3.08,0.23,-0.54,-5.38,-1.38,-5.0,2.76,0.0,-3.06,3.0,1.0,-8.23,0.23,2.04,2.54,0.5,1.77,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.84,2.0,1.0,1.69,3.0,3.78,0.6,1.0,50.0,2.84,-1.69,3.0,0.16,3.73,2.69,4.14,1.84,0.0,0.88,0.0,0.0,0
0.0,0.5,1.0,-0.5,0.0,0.0,0.5,6.5,-1.51,14.49,35.0,0.66,0.0,43.87,-0.01,1.0,6.0,1.0,1.88,1.0,0.99,0.0,0.0,0.97,0.25,0.0,0
-0.64,1.0,1.0,-1.27,0.0,0.0,1.0,0.36,-3.81,-2.54,-5.08,3.23,0.64,-50.84,-0.64,1.27,-5.08,-0.64,2.71,3.91,0.05,1.64,0.0,0.27,0.18,-0.64,0
0.93,4.72,1.0,2.79,-1.86,0.0,1.93,1.93,-6.52,5.59,6.52,1.8,0.0,9.31,-2.79,0.0,4.65,0.93,2.57,2.93,1.56,1.0,0.0,0.51,0.5,-1.86,0
0.0,14.0,0.41,0.0,0.0,0.0,0.41,1.59,-0.59,4.41,1.0,0.57,0.59,37.53,2.0,1.17,1.24,1.0,1.62,0.41,0.04,1.0,0.0,0.66,0.59,0.0,0
0.0,1.5,1.0,-2.25,0.0,4.0,0.25,-0.5,1.5,-8.26,-9.76,4.12,-0.75,-51.07,3.5,3.75,-3.75,-0.5,0.18,1.5,-0.95,1.0,0.0,0.27,0.0,-1.5,0
0.0,0.0,1.0,1.93,0.0,6.0,2.0,1.0,0.36,1.29,11.31,0.29,5.0,58.02,2.0,0.0,2.36,1.0,0.45,-0.64,4.24,3.07,0.0,0.98,-0.64,0.0,0
1.0,-0.97,1.0,3.92,0.0,0.0,3.97,3.92,7.86,7.84,39.87,-1.3,2.0,145.53,3.95,0.0,2.95,3.92,5.08,2.0,9.28,3.0,0.0,1.22,1.0,1.95,0
0.0,0.0,3.0,2.0,0.97,7.0,4.97,1.0,2.0,4.93,1.97,0.13,3.97,74.82,2.97,0.0,2.9,0.03,4.39,3.97,9.65,7.0,1.0,1.3,0.0,1.0,0
0.0,-2.67,1.0,-2.67,0.0,3.56,1.11,-1.67,-3.44,-4.33,-24.23,4.85,0.0,-52.01,0.22,9.0,-2.67,0.33,3.09,0.0,0.63,1.0,0.0,0.69,1.0,-1.78,0
0.0,0.0,1.0,2.6,0.0,0.0,1.87,-3.2,4.73,7.06,-6.26,0.36,1.0,26.73,2.0,0.27,7.13,1.13,2.4,0.0,3.28,1.0,0.0,1.4,1.0,0.0,0
-0.73,0.0,1.0,-1.46,0.0,3.64,1.0,0.27,-5.1,0.09,4.27,1.3,0.73,-5.26,-1.18,0.0,-0.64,0.27,3.11,1.0,4.0,1.73,0.0,0.59,-0.36,0.0,0
0.0,2.0,1.0,-0.87,-0.87,3.48,0.13,1.0,-23.48,-7.83,-2.61,4.7,0.0,-81.76,0.87,-2.83,-24.22,0.0,-15.55,1.13,-2.4,0.0,0.0,0.55,-0.87,-2.61,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.31,10.31,19.0,0.22,0.0,67.75,2.62,0.0,7.69,2.69,1.51,0.0,3.49,0.69,0.0,0.86,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,-0.89,4.79,-0.79,-3.58,8.68,18.37,0.09,-1.79,68.63,-3.47,0.0,-6.05,0.11,11.53,3.79,1.46,0.11,0.0,0.42,1.0,5.68,0
1.0,0.0,1.0,0.0,1.0,1.11,2.0,2.0,9.67,1.89,-0.56,0.42,1.0,80.22,6.67,1.0,1.33,2.0,0.45,0.0,3.85,0.44,0.0,0.45,1.0,0.56,0
-0.59,0.0,1.0,0.0,0.0,-0.59,0.41,-0.76,-0.94,-10.58,-5.11,2.51,0.0,8.23,6.59,0.0,-8.35,-0.18,0.59,1.18,1.43,2.59,0.0,0.59,-0.03,-0.59,0
0.0,0.0,1.0,-0.62,0.0,-1.87,0.38,1.62,1.87,3.38,8.76,0.33,0.0,59.44,2.62,-0.62,5.49,0.38,2.79,1.0,0.13,1.0,0.0,0.9,0.0,0.0,0
1.99,0.0,1.0,8.99,1.99,2.0,1.0,0.01,0.99,7.0,24.95,0.49,0.0,84.01,0.01,0.0,-3.97,1.01,6.86,1.0,3.34,1.99,0.0,0.38,0.5,3.99,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,-2.36,0.56,-8.39,-11.46,1.47,2.0,-27.96,4.56,-0.56,0.09,0.44,2.28,0.0,3.32,1.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.24,0.0,14.32,0.2,0.76,0.0,5.24,0.0,6.28,1.0,2.56,-0.76,-0.35,-2.56,0.0,0.96,0.0,0.76,0
0.0,4.0,1.0,0.62,0.0,0.0,1.62,1.0,-1.24,1.87,-2.49,1.73,0.62,24.89,-2.49,2.0,1.0,0.0,2.76,1.24,2.17,-0.62,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,7.0,-0.6,21.38,47.36,-1.56,0.0,125.24,0.01,1.0,8.79,2.6,2.79,0.6,1.97,-0.6,0.0,0.85,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,-2.74,-0.42,3.63,1.6,0.0,8.52,3.05,-0.68,-0.42,1.0,1.52,1.68,5.15,5.11,0.0,0.66,0.0,0.0,0
0.0,-2.28,1.0,-1.52,1.0,0.0,0.24,-1.28,-3.81,-2.05,-16.04,0.99,0.0,32.24,1.0,-1.52,2.52,0.48,1.24,1.0,2.07,1.76,0.0,0.88,0.0,0.24,0
1.68,0.0,1.0,-0.36,0.0,0.0,3.68,-0.36,-1.36,-0.74,-3.78,0.32,1.0,27.74,0.32,0.0,14.39,2.0,8.74,10.07,10.76,8.39,0.0,0.2,1.68,2.0,0
0.0,0.0,1.0,0.87,1.73,0.87,1.0,1.0,10.2,-5.94,-13.0,0.6,0.87,65.2,9.33,2.87,9.8,0.13,1.09,-0.87,5.37,1.0,0.0,0.7,0.87,1.73,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,7.0,0.0,16.81,41.66,-0.28,-0.81,120.25,3.0,2.62,5.38,2.81,5.01,0.81,2.33,0.0,0.0,0.98,0.54,0.81,0
0.0,-0.73,1.0,0.0,0.0,6.0,0.27,0.27,-3.36,-2.91,31.26,1.32,5.27,-2.91,1.82,1.45,13.9,1.0,0.81,2.0,6.65,7.27,0.0,0.57,0.24,2.91,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.25,-0.5,6.12,0.54,0.0,18.46,2.63,1.37,0.0,2.0,4.19,0.37,2.81,1.0,0.0,0.54,0.67,1.0,0
-0.64,0.0,1.0,0.0,0.0,3.0,2.0,0.36,0.07,1.0,2.93,0.95,1.0,-21.28,0.07,-0.64,2.0,0.36,0.97,0.64,2.04,1.0,0.0,0.94,-0.64,0.0,0
0.0,0.0,1.0,0.0,3.38,1.38,1.0,1.0,1.69,1.38,-0.07,0.98,1.38,49.61,10.44,0.0,6.2,0.31,-0.06,0.0,3.14,1.0,0.0,0.73,0.0,0.0,0
0.0,-2.47,2.0,0.62,0.0,0.0,2.62,1.62,5.85,3.85,6.23,-0.64,0.0,115.27,5.7,-1.23,11.62,3.23,4.78,1.0,8.1,1.62,0.0,1.06,0.0,0.0,0
1.26,0.0,1.0,1.89,1.26,4.0,1.0,1.0,7.04,2.52,9.45,1.23,0.0,49.76,2.63,2.0,2.52,1.0,3.49,1.37,2.66,0.37,0.0,0.74,-0.63,1.89,0
0.0,-0.74,1.0,-0.74,0.0,0.0,0.26,0.26,-3.71,4.55,18.26,1.8,-0.74,32.1,0.26,0.0,0.03,1.26,-0.17,1.74,-1.89,0.26,0.0,0.53,0.0,1.0,0
0.0,-0.91,2.83,2.83,0.0,6.39,3.74,1.0,1.83,3.74,7.91,0.14,2.74,107.54,2.83,0.0,2.0,2.91,10.13,0.91,8.29,6.48,0.91,0.82,-0.46,0.91,0
0.0,0.0,1.0,5.0,0.0,2.13,2.0,5.98,0.0,3.87,16.72,0.07,0.62,66.0,0.38,1.25,0.62,1.62,3.1,0.0,3.08,0.38,0.0,0.67,0.0,1.25,0
0.75,0.0,1.0,5.26,0.0,7.5,1.0,1.0,0.25,5.26,12.02,0.8,6.0,-11.27,1.75,0.0,2.25,1.75,5.88,2.75,6.87,6.5,0.0,0.68,0.75,1.5,0
1.0,0.0,1.0,0.82,6.0,0.0,2.82,1.0,1.64,0.82,2.72,-0.3,0.0,-8.21,0.18,1.64,-4.93,1.0,13.57,0.82,4.28,1.0,0.0,0.63,0.55,0.82,0
0.0,0.53,-0.07,-0.53,0.0,-3.74,-0.07,2.53,5.14,2.6,5.0,0.11,-0.07,41.05,3.07,2.0,10.67,2.53,0.18,-1.6,1.31,-1.67,-0.53,1.02,1.0,-0.53,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.42,0.19,2.19,1.13,0.0,20.89,1.0,-0.81,-3.84,2.0,1.81,2.61,2.0,1.81,0.0,1.08,0.0,1.0,0
-0.88,0.0,1.0,0.12,-0.88,0.0,0.12,1.0,2.76,1.76,1.0,1.65,-1.76,100.0,5.88,1.76,-0.76,1.0,3.05,0.88,-0.17,1.12,0.0,0.37,0.0,0.0,0
2.28,1.76,1.0,4.56,0.0,-2.28,1.76,1.76,0.76,7.6,17.49,-1.88,0.0,67.67,0.76,-0.76,6.84,1.52,3.41,2.0,4.38,1.76,0.0,0.34,0.5,0.76,0
0.0,-1.57,1.0,-0.52,-0.52,3.09,1.52,-0.05,0.0,-1.09,7.91,1.23,1.05,-41.88,2.57,-1.05,2.52,1.48,1.32,0.48,2.85,1.52,0.0,0.74,0.48,0.48,0
0.6,0.0,1.0,-0.6,3.58,-0.6,1.6,1.0,0.0,7.81,19.0,-0.25,0.0,40.98,0.4,0.0,0.61,2.0,0.76,0.4,3.41,1.0,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,2.42,0.0,2.88,1.0,1.0,0.0,0.85,-4.28,0.75,0.58,52.04,2.58,-1.15,-7.48,0.42,1.05,0.0,2.88,0.0,0.0,1.11,-0.19,-1.73,0
0.0,0.0,1.0,1.39,0.0,6.0,0.3,0.3,-1.09,-0.7,10.44,1.29,6.0,19.5,1.21,0.0,1.61,0.3,1.2,2.0,6.17,7.3,0.0,1.27,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,3.32,1.0,1.0,0.17,5.0,10.0,2.33,0.0,76.0,-2.15,9.29,2.83,2.0,8.36,6.63,1.63,0.17,0.0,0.81,0.0,0.0,0
-0.94,2.0,2.88,0.94,0.0,6.57,1.94,1.0,1.88,-0.94,-1.88,4.38,1.88,-3.75,0.94,2.0,-10.32,-0.94,-2.03,-2.82,1.63,2.88,0.94,1.42,-0.94,-0.94,0
0.86,0.0,1.0,0.86,0.0,0.86,1.0,2.72,4.58,2.58,15.03,-1.9,0.86,68.86,7.72,-1.72,12.61,1.86,1.36,-2.58,7.28,2.86,0.0,1.06,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.35,-0.3,-5.2,-3.55,-4.8,2.63,0.0,11.7,2.3,-1.3,-5.15,1.35,0.57,1.0,1.36,2.95,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,1.0,-0.74,0.0,2.26,1.0,3.69,4.52,7.09,0.42,-0.74,81.39,3.22,1.48,1.26,1.0,7.48,1.26,3.59,1.0,0.0,0.45,1.0,3.0,1
-0.66,0.0,1.0,1.66,-3.97,0.0,0.34,1.0,1.66,0.0,-2.3,2.31,0.0,166.09,6.64,0.0,1.66,1.0,-5.14,0.0,3.08,3.66,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,-2.47,-0.82,-0.47,1.98,-0.82,-20.62,3.82,-1.65,-2.95,2.0,0.4,0.0,4.02,2.82,0.0,0.57,-0.82,0.0,0
0.97,0.0,1.0,0.97,0.0,3.0,2.0,2.94,5.89,2.94,4.89,-0.55,2.94,77.77,6.86,0.0,10.75,1.0,2.62,-0.97,6.95,1.97,0.0,0.73,0.97,0.0,0
-2.84,-3.79,1.0,-3.74,0.0,0.0,1.0,1.95,7.58,-2.84,-8.47,3.59,0.0,93.37,2.95,1.89,1.89,1.0,1.04,1.05,0.06,0.05,0.0,0.68,0.75,-0.95,0
0.46,0.0,1.0,-0.54,6.0,-0.54,1.46,-0.62,-2.17,-7.04,-2.12,0.31,0.0,-5.41,1.54,0.54,-10.28,0.46,9.42,0.0,3.57,1.54,0.0,0.83,-0.43,-0.54,0
0.0,0.0,1.0,-0.96,0.0,2.93,1.96,1.0,-0.96,1.0,15.78,0.17,0.0,-96.27,-0.93,0.0,1.04,2.0,1.38,1.0,1.32,-0.93,0.0,0.74,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,7.0,-1.42,15.29,40.25,-0.15,-0.71,75.0,3.0,1.0,5.58,2.0,1.98,0.0,2.67,0.0,0.0,1.29,0.71,0.0,0
0.0,0.0,1.0,0.0,0.81,-2.44,1.0,1.0,2.0,0.0,-5.33,0.5,0.0,-26.87,2.37,0.0,-3.07,1.0,1.31,0.81,3.04,1.0,0.0,0.98,0.0,0.81,0
0.62,0.0,1.0,-1.23,5.7,-1.85,1.0,1.0,1.0,-1.23,1.38,0.94,0.0,-46.22,7.0,-0.62,0.0,-0.23,4.91,0.0,2.19,1.62,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,-1.64,0.45,7.0,-0.55,14.91,31.63,0.62,0.0,44.4,3.55,-0.09,9.19,1.45,0.14,0.55,2.47,1.09,0.0,1.07,-0.36,-0.55,0
0.81,0.0,1.0,0.0,4.88,0.0,1.81,1.0,1.19,-0.81,4.44,0.34,0.0,-20.32,1.56,0.0,1.0,1.0,7.85,0.0,4.04,1.0,0.0,0.39,0.0,0.0,0
-0.87,3.0,1.0,1.0,1.0,0.0,-0.74,3.0,0.0,2.26,22.3,0.58,-0.87,119.13,1.87,2.0,-2.22,1.13,-3.18,-4.22,-4.69,-3.48,0.0,1.1,0.13,0.13,0
0.0,-1.74,1.0,0.0,0.0,3.87,2.0,1.0,2.87,1.0,1.0,-1.91,6.21,0.0,5.47,-0.87,2.0,1.87,-1.17,-1.74,8.41,7.08,0.0,0.75,0.0,0.0,0
3.0,4.0,1.0,6.71,0.0,0.0,2.71,3.41,6.66,11.41,25.12,0.27,0.0,93.24,1.0,0.71,17.07,2.0,3.51,1.0,5.16,0.29,0.0,0.6,0.0,1.0,1
1.0,0.0,1.0,0.42,1.15,1.0,0.42,2.42,2.27,1.85,10.46,0.14,2.0,101.9,5.42,0.58,12.73,1.42,2.03,0.0,7.01,2.0,0.0,1.13,1.0,0.58,0
0.0,-1.62,1.0,0.0,0.0,-1.43,1.0,1.0,10.74,1.62,0.0,-0.25,0.0,56.79,10.06,-0.81,-2.43,1.81,-2.1,-2.43,3.08,1.19,0.0,0.91,0.0,0.81,0
1.05,0.0,1.0,1.0,0.0,0.05,1.05,2.15,-1.81,-6.12,-3.83,1.35,0.0,98.32,6.85,0.0,-12.03,0.1,-0.3,0.0,2.72,2.85,0.0,1.32,-0.76,1.05,0
