CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,0.0,1.59,1.02,2.8,1.0,0.0,6.36,4.61,0.36,1.2,55.69,1.41,0.0,2.61,1.8,4.03,0.8,7.06,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,3.6,23.26,0.37,0.0,78.1,1.0,1.13,4.53,2.0,2.93,0.13,1.0,0.13,0.0,0.88,0.0,1.0,0
0.15,0.0,1.15,0.0,0.0,3.41,1.15,1.0,0.15,1.03,7.74,1.67,0.85,12.37,4.56,0.15,3.41,1.0,2.67,0.15,1.35,1.0,0.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.68,5.27,9.12,0.29,0.0,63.2,2.63,1.37,2.05,1.0,3.55,1.0,2.66,0.32,0.0,0.85,0.34,1.0,0
0.49,0.98,1.0,0.73,0.0,0.0,2.76,1.24,1.98,5.22,4.02,0.31,0.0,60.36,2.0,1.51,4.47,1.0,4.13,1.0,3.51,0.24,0.0,0.84,0.62,0.76,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.05,7.89,1.98,0.95,0.0,2.9,0.1,4.2,1.05,2.57,0.05,1.15,1.0,0.0,0.97,0.0,0.05,0
0.09,0.0,1.0,0.09,0.0,0.19,2.0,1.0,1.0,0.19,7.7,0.82,0.0,5.29,2.0,0.09,4.62,2.0,3.33,1.91,4.01,1.81,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.59,1.0,1.0,3.98,1.59,0.61,0.87,0.82,61.23,4.39,2.39,2.2,1.0,1.77,1.0,2.98,1.61,0.0,0.76,0.2,1.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,2.5,38.26,0.16,0.0,28.35,1.0,2.88,14.0,1.63,3.03,1.0,1.95,1.0,0.0,0.55,1.0,1.63,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,2.35,0.0,2.9,1.1,0.41,0.0,4.76,0.0,4.07,1.0,1.06,0.0,3.45,1.0,0.0,0.87,0.0,0.41,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.94,2.5,33.07,2.0,0.5,3.5,1.0,2.47,0.5,4.93,2.5,0.0,0.75,0.5,0.5,0
0.78,0.0,1.0,1.0,0.0,0.0,1.22,1.0,1.22,5.43,3.43,0.25,0.78,70.65,1.78,3.14,17.49,1.43,3.37,1.22,8.26,1.0,0.0,0.96,0.0,0.0,0
0.65,0.0,1.0,1.3,0.65,1.3,1.65,1.65,0.65,8.83,11.22,0.56,0.0,63.66,1.0,0.0,2.96,3.96,3.13,0.65,2.69,0.65,0.0,0.75,0.0,0.65,0
0.0,0.0,1.0,2.69,0.31,0.0,2.0,1.16,3.38,4.69,10.69,0.23,0.0,86.82,4.38,0.84,6.69,1.0,2.33,0.16,4.07,1.0,0.0,0.53,0.84,0.84,0
0.0,0.0,1.0,0.64,0.0,0.64,2.29,1.64,0.36,0.64,4.21,0.38,2.43,51.41,2.36,0.0,4.29,1.64,3.61,0.0,5.61,1.36,0.0,0.9,0.64,1.0,0
0.0,0.0,1.0,0.61,0.0,1.54,1.61,1.0,0.61,0.0,3.32,1.33,0.39,61.41,5.0,0.0,2.77,1.0,1.61,0.0,4.13,2.23,0.0,1.0,0.0,0.0,0
0.0,2.02,1.0,0.9,0.0,0.58,1.0,1.0,9.94,12.65,4.52,0.71,0.0,78.61,2.71,2.9,3.81,0.9,4.19,1.0,3.74,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.04,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.92,1.0,2.0,0
0.0,0.0,1.0,0.32,1.37,0.68,1.68,1.0,4.84,4.41,3.63,0.24,1.37,27.43,5.74,0.95,10.16,1.0,1.44,0.32,5.66,1.37,0.0,0.93,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,1.67,1.0,1.0,0.58,2.91,4.67,0.74,1.0,40.71,2.0,2.74,12.72,1.0,3.24,0.58,7.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.33,0.0,1.78,1.89,1.0,0.0,0.22,1.44,0.81,0.89,7.51,2.44,0.0,1.89,1.0,1.18,0.22,5.47,2.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.0,3.0,8.92,0.38,0.0,45.74,1.08,0.0,0.41,1.0,15.18,1.0,1.93,1.0,0.0,0.98,0.08,0.08,0
0.0,0.0,1.0,0.22,0.0,3.11,1.0,1.0,0.22,0.0,5.66,1.45,0.78,22.27,3.22,0.0,3.33,1.0,2.22,0.0,3.0,1.45,0.0,0.53,0.0,0.78,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,1.0,0.92,0.0,1.46,1.44,0.08,92.35,3.92,0.0,1.23,1.0,1.12,0.0,3.9,2.85,0.0,0.54,0.0,0.08,0
0.86,0.0,1.0,11.28,0.0,1.0,2.0,3.57,0.86,4.57,8.71,0.22,2.57,82.57,2.86,0.0,13.28,1.86,4.11,0.0,6.71,0.0,0.0,0.64,0.14,1.14,0
0.91,0.0,1.0,1.64,0.0,0.0,1.45,1.0,0.0,2.45,8.18,0.45,0.0,56.19,3.73,0.0,0.55,1.0,3.66,1.09,1.4,1.0,0.0,1.0,0.45,0.0,0
0.04,0.0,1.04,0.96,0.0,0.96,2.96,1.96,0.04,1.24,6.24,0.29,0.96,80.16,2.0,0.04,4.8,1.96,4.45,0.04,6.34,1.0,0.0,0.97,0.96,1.0,0
0.0,28.04,1.0,1.0,0.0,1.18,1.35,1.0,0.18,1.05,11.3,0.93,0.35,95.27,1.18,1.82,14.65,1.82,3.67,1.0,1.33,0.18,0.0,0.66,0.82,0.82,1
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.87,0.29,4.97,1.19,0.71,9.56,3.58,0.0,3.84,1.0,2.02,0.0,4.13,1.29,0.0,0.9,0.0,1.0,0
0.6,0.0,1.0,7.86,0.0,0.6,1.6,2.81,0.0,4.21,9.6,0.26,1.81,67.57,2.21,0.0,8.46,1.6,9.05,0.4,5.09,0.4,0.0,0.79,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,0.0,3.65,17.7,0.38,0.0,81.17,1.35,0.65,4.35,1.65,3.22,0.35,1.46,0.35,0.0,0.9,0.35,1.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.04,1.0,0.04,3.83,22.16,0.39,0.04,86.2,1.21,0.96,4.08,1.96,2.89,0.0,1.08,0.04,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,1.0,0.0,0.39,9.26,1.88,0.0,11.87,1.0,1.0,6.48,1.13,1.96,0.87,0.76,0.0,0.0,0.87,0.0,0.87,0
0.84,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,4.18,14.37,0.36,0.0,78.27,1.66,0.84,7.69,1.0,4.11,0.84,3.18,1.16,0.0,0.7,0.84,0.84,0
0.0,0.11,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,6.2,1.92,0.89,0.0,1.77,0.0,4.43,0.89,2.39,0.11,4.81,0.89,0.0,0.93,0.89,1.77,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,1.0,0.86,0.14,6.72,1.42,0.0,85.7,3.57,0.0,2.14,1.14,1.08,0.14,3.63,2.71,0.0,0.58,0.1,0.14,0
1.38,0.31,1.0,0.0,0.0,0.0,1.69,1.0,0.0,5.52,13.8,1.21,0.0,51.77,0.69,1.55,4.45,1.38,5.2,0.62,1.79,0.69,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,5.67,1.0,0.0,0.84,0.0,0.0,1
0.0,4.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,2.38,1.1,0.0,13.09,0.4,3.02,2.21,0.79,2.58,1.21,0.72,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.65,1.0,1.0,0.81,1.23,36.26,1.19,0.0,8.67,1.46,0.58,8.42,1.88,1.72,1.0,1.75,1.12,0.0,0.79,0.63,0.88,1
0.93,0.0,1.93,0.0,0.0,0.27,1.93,1.0,0.93,6.53,11.67,0.4,0.07,78.38,2.07,0.93,0.27,1.0,3.17,0.93,2.48,1.0,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.67,0.0,3.0,2.33,1.0,0.67,4.0,7.0,0.67,2.0,48.71,2.0,8.65,9.67,1.0,12.45,9.65,5.31,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,5.92,2.69,0.93,0.48,0.0,68.51,4.38,4.23,3.54,1.15,2.89,0.85,3.68,1.69,0.0,0.68,0.0,0.0,0
1.41,0.0,1.0,1.59,0.0,2.82,2.0,1.0,1.18,2.18,10.3,0.48,0.0,87.59,2.89,0.3,5.59,2.41,2.1,0.0,4.8,1.0,0.0,0.47,0.3,1.0,0
0.0,0.0,1.0,0.89,0.0,8.01,1.11,1.22,0.11,0.0,3.89,3.44,0.0,88.95,2.0,0.0,0.44,1.11,1.81,0.89,1.19,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.99,1.01,1.0,0.02,0.02,7.01,1.4,0.99,0.5,2.0,1.01,3.96,1.01,3.3,0.01,3.84,1.0,0.0,1.0,0.01,0.01,0
0.97,0.0,1.0,0.03,1.94,0.0,2.94,1.0,0.03,7.77,3.91,0.31,0.97,70.85,1.11,0.0,1.97,1.97,4.3,0.97,6.57,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.63,1.0,3.81,1.27,1.73,0.45,1.46,74.88,2.0,0.0,6.81,1.0,2.24,0.37,4.64,1.46,0.0,0.58,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,5.0,1.38,1.99,0.12,2.0,23.91,2.99,1.0,27.3,26.9,4.59,3.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,2.54,1.0,1.0,3.23,7.08,0.56,1.08,39.35,2.0,0.54,9.31,1.46,4.21,1.46,4.96,1.46,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,6.6,1.0,0.0,1.0,0.0,0.0,0
0.0,20.6,1.0,0.61,0.0,0.61,1.0,1.0,0.0,0.39,10.82,0.84,0.0,60.58,1.0,1.21,9.48,2.0,2.49,1.0,0.95,0.39,0.0,0.77,0.61,0.61,0
0.12,0.0,1.0,2.06,0.0,1.23,1.88,1.0,5.3,2.0,1.7,0.53,0.0,80.7,1.88,0.0,7.94,1.12,2.78,0.23,3.64,0.12,0.0,0.67,1.0,1.77,0
0.58,1.17,1.0,1.58,0.0,0.0,1.29,1.29,2.17,2.63,1.0,1.16,0.0,94.16,3.42,0.0,3.34,1.0,1.58,0.29,3.82,1.71,0.0,0.67,0.29,0.0,0
0.0,0.0,1.0,0.15,0.0,2.7,1.0,1.0,0.45,1.0,35.01,1.21,0.0,5.54,1.15,0.0,8.55,1.85,1.53,1.0,2.01,1.15,0.0,0.83,0.61,1.0,1
0.0,0.47,1.0,0.0,0.0,0.0,1.53,2.05,0.53,0.0,1.58,1.77,0.0,0.0,1.05,2.37,2.58,1.05,1.08,0.95,1.45,0.53,0.0,0.71,0.0,0.0,0
0.0,16.79,1.0,0.2,0.0,5.2,1.4,1.0,0.2,1.2,1.6,4.89,0.4,14.64,0.4,1.8,4.21,0.2,8.08,1.0,1.71,0.2,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.03,15.46,0.3,0.0,59.59,3.15,0.0,0.28,1.28,1.39,1.0,1.62,1.0,0.0,0.99,0.0,0.72,0
0.31,0.0,1.0,0.85,0.0,1.69,2.85,1.0,0.85,6.31,9.85,0.31,1.69,73.31,1.85,0.85,11.92,1.15,5.25,0.85,5.19,1.0,0.0,0.79,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,4.04,3.15,0.0,0.0,0.67,1.98,4.71,0.67,1.89,1.33,0.78,0.33,0.0,0.74,0.0,0.67,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,1.0,2.43,4.77,10.06,0.6,0.0,94.28,3.57,0.0,2.48,1.48,1.38,0.48,4.21,2.05,0.0,0.87,0.0,0.0,0
1.92,3.85,1.0,2.92,0.0,0.35,1.96,1.96,4.81,8.65,1.12,0.4,0.0,80.77,2.0,0.0,8.65,1.0,2.96,1.0,4.45,1.0,0.0,0.99,0.96,0.0,0
0.0,3.87,1.0,0.0,0.0,0.0,2.0,2.23,0.23,6.97,7.65,0.24,0.0,48.03,1.23,0.0,4.0,1.23,2.88,0.77,3.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,0.14,1.29,0.96,0.0,99.71,4.98,0.0,1.97,1.0,1.01,0.02,5.92,2.97,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.98,5.0,1.23,1.02,29.42,2.98,12.23,1.53,1.98,14.55,13.76,3.13,2.53,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.99,2.0,1.0,0.0,0.02,1.1,0.83,1.0,0.41,2.0,0.0,2.01,1.0,1.01,0.0,5.98,2.99,0.0,1.0,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,0.88,1.0,1.0,2.34,0.0,0.0,1.6,0.0,0.0,4.89,1.55,0.0,1.0,0.78,0.0,1.73,0.78,0.0,0.63,0.22,0.0,0
1.0,0.0,1.0,13.87,0.0,-2.49,2.0,4.0,0.87,5.0,4.77,-0.15,2.13,170.14,3.0,0.0,11.39,2.0,2.99,0.0,10.11,1.74,0.0,0.24,0.0,1.0,0
-0.56,0.0,1.0,-4.08,0.0,-0.69,2.56,1.0,6.56,0.87,-2.39,0.3,0.0,87.9,4.26,0.0,10.13,0.44,0.67,-1.13,6.12,1.13,0.0,0.62,0.44,2.0,0
-1.6,-3.2,1.0,-0.6,0.0,9.8,1.8,1.0,-4.01,-6.41,8.01,3.83,0.8,100.0,2.0,0.0,-3.2,1.8,3.2,0.2,2.54,1.0,0.0,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,9.9,12.46,6.56,-0.72,1.0,-11.57,5.11,2.67,8.67,1.0,2.89,0.89,4.06,-1.67,0.0,0.97,0.0,1.0,0
0.0,1.69,1.0,1.0,0.0,3.84,1.16,1.0,2.0,2.0,7.16,4.04,-0.84,56.0,0.31,3.69,-1.69,1.16,7.53,4.37,-1.72,-0.69,0.0,0.21,0.67,1.0,0
0.0,3.0,1.0,0.86,0.0,-0.44,1.0,1.0,0.0,0.0,-5.16,4.75,0.86,0.0,0.0,1.14,-1.72,0.0,2.03,4.86,4.57,7.02,0.0,0.51,0.0,0.0,0
0.26,2.22,1.0,-8.64,0.0,3.48,0.26,-0.22,1.0,-2.71,6.59,3.78,-0.22,26.47,1.78,1.48,-1.38,0.52,0.79,2.97,2.92,1.74,0.0,0.43,0.0,-0.74,0
0.0,1.59,1.0,-0.53,0.0,5.59,1.0,1.0,0.0,-1.59,-9.46,4.0,1.0,-48.31,2.47,0.53,2.41,-0.06,3.22,2.12,2.51,1.53,0.0,0.35,0.0,1.0,0
0.0,20.64,1.0,0.63,0.0,4.63,1.0,1.0,0.0,0.0,14.51,-0.99,1.0,62.54,3.63,-1.25,13.76,2.25,3.44,-0.63,6.35,0.37,0.0,0.81,0.63,0.63,1
0.0,0.0,1.0,1.0,0.0,0.13,-0.74,0.13,3.87,0.13,-3.36,1.77,-0.87,54.44,3.74,0.0,2.51,0.13,-1.55,1.0,3.07,3.74,0.0,0.98,-0.87,0.13,0
0.0,0.0,1.0,0.94,-1.89,2.0,1.94,1.94,3.11,9.94,15.83,0.57,-0.94,160.5,-2.72,2.0,-7.55,1.94,6.26,0.0,1.82,0.06,0.0,0.57,0.94,2.94,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,21.0,1.0,-0.86,0.0,9.45,1.0,1.0,0.0,-3.45,-13.79,6.63,0.86,-77.58,0.86,1.14,2.86,-0.86,8.49,1.0,4.57,0.86,0.0,0.6,0.86,0.86,0
2.0,0.0,1.0,1.8,0.0,0.0,2.0,1.0,-0.9,6.6,15.6,-0.39,0.9,7.79,-2.6,0.0,0.0,1.9,6.19,0.0,-0.52,-0.8,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.91,0.36,1.0,-0.64,0.0,4.55,0.95,1.0,0.0,0.09,0.0,-0.64,1.0,2.65,1.0,5.97,1.0,0.0,0.65,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,1.0,0.17,0.0,0.17,4.53,0.0,16.89,0.84,3.32,0.34,0.17,1.83,1.66,1.84,1.34,0.0,0.58,0.0,0.0,0
0.0,29.72,1.0,0.87,0.0,2.87,0.13,1.0,1.5,0.26,6.01,1.32,0.0,95.49,1.13,3.75,10.49,1.0,3.79,0.0,0.12,0.13,0.0,0.5,0.87,2.87,1
0.0,0.0,1.0,1.0,0.0,7.79,1.0,1.0,3.02,5.44,7.62,3.42,-0.6,151.33,1.4,1.21,-3.02,1.0,1.89,1.0,-0.98,1.0,0.0,0.58,0.0,0.6,0
0.93,0.0,1.0,1.0,0.0,12.74,1.93,1.0,-0.93,-3.74,10.54,4.16,-0.93,115.88,2.0,-3.74,-13.08,2.87,0.88,0.07,-3.11,1.0,0.0,0.32,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,0.81,1.0,20.15,-0.22,3.23,0.0,1.81,2.0,6.38,2.0,2.02,1.0,0.13,1.81,0.0,0.3,-0.81,0.19,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.86,0.0,0.0,1.5,4.0,-2.25,0.0,2.0,2.0,-2.53,1.0,0.0,0.53,0.0,-0.75,0
2.0,0.0,1.0,0.04,0.0,4.0,1.04,1.0,-1.92,-3.81,10.0,1.43,0.0,74.49,4.89,0.0,-6.55,3.0,-0.69,-1.92,2.55,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.78,2.0,1.0,2.76,0.76,1.49,-0.11,0.49,18.91,8.51,-18.15,10.73,1.0,-19.38,-20.42,4.62,-0.27,0.0,1.0,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,-1.01,1.96,0.74,0.0,31.96,3.01,0.0,-4.01,1.67,1.29,0.0,0.98,1.0,0.0,1.23,1.0,0.0,0
0.0,3.99,1.0,-2.99,0.0,2.99,1.0,1.0,0.0,-1.99,-4.99,8.55,0.0,-67.82,-5.98,5.99,0.0,-1.0,3.4,3.99,0.8,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,1.0,0.0,1.0,41.52,0.01,-0.52,0.0,-0.04,0.0,10.04,2.0,2.58,1.0,1.96,0.48,0.0,0.76,0.71,1.52,1
0.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,-1.0,3.0,10.0,0.93,1.0,74.93,2.0,0.0,5.0,0.0,1.62,-1.0,3.53,0.0,0.0,1.41,0.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,2.65,2.88,1.0,1.77,3.0,10.65,0.25,0.0,54.4,-1.53,1.77,4.12,1.88,5.74,0.12,3.52,1.0,0.0,0.43,1.59,1.88,0
0.0,0.0,1.0,0.09,0.0,9.91,1.91,1.0,-5.49,-2.74,6.74,3.86,0.91,31.43,2.91,-4.57,1.83,1.0,-0.42,0.09,0.87,0.09,0.0,0.9,0.0,0.91,0
3.89,0.0,1.0,1.0,0.0,4.0,2.0,1.0,-3.78,-5.62,2.44,0.65,0.0,43.5,1.05,0.0,2.16,2.05,4.97,-0.95,4.43,1.0,0.0,0.74,0.95,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.55,1.0,0.0,2.54,0.0,0.0,1.0,1.33,1.0,5.18,1.0,0.0,0.77,0.0,-0.54,0
0.64,0.0,1.0,0.0,1.27,0.0,2.27,1.0,0.0,11.81,17.36,-0.29,0.64,89.36,2.09,0.0,1.27,0.36,3.53,1.64,4.73,1.0,0.0,1.09,0.0,1.0,0
2.0,-1.79,1.0,1.0,0.0,1.32,2.0,1.0,0.0,1.0,10.0,-0.99,0.0,87.0,2.0,2.68,5.89,3.0,0.21,-1.79,4.11,0.11,0.0,0.31,0.0,1.0,0
2.92,3.84,1.0,3.88,-0.96,2.0,1.0,2.96,5.8,6.76,7.28,0.25,1.04,116.82,4.0,0.0,12.84,2.0,2.38,0.0,9.02,1.0,0.0,0.49,0.96,0.0,1
1.0,-1.92,1.0,1.64,0.0,-1.92,1.0,1.0,1.64,5.0,3.64,-2.18,1.64,133.92,4.56,2.72,20.28,1.64,1.6,-1.56,10.68,1.64,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.91,1.0,1.0,5.77,8.59,6.73,0.35,0.05,181.11,3.05,1.91,-1.82,1.0,1.33,0.0,2.05,2.0,0.0,1.05,0.0,0.95,0
0.0,0.0,1.0,1.98,0.0,-0.98,1.0,1.0,-1.95,-7.82,-8.72,0.64,4.0,19.11,2.0,-1.95,8.86,1.0,0.8,1.98,9.45,4.98,0.0,0.87,1.0,0.02,0
1.0,0.0,1.0,1.87,0.0,-1.49,2.87,1.0,1.0,4.62,24.87,-0.94,-0.87,112.68,-0.62,1.0,1.87,2.0,4.65,1.87,3.84,0.0,0.0,0.83,0.87,0.87,0
0.0,4.36,1.0,0.0,0.0,6.56,1.0,1.0,0.0,0.0,4.47,2.77,0.64,0.0,2.28,4.44,1.92,1.64,2.02,-1.28,3.26,0.64,0.0,1.39,1.0,0.0,0
0.0,1.51,1.0,0.0,0.0,-2.02,1.0,1.0,0.0,0.0,-3.54,7.3,-0.51,0.0,-1.52,6.02,-2.53,-0.51,1.71,3.01,-1.02,1.0,0.0,0.27,0.0,-0.51,0
0.0,0.0,1.0,0.9,0.0,-3.59,2.0,1.0,1.9,0.0,0.61,1.16,-0.9,89.82,2.9,0.0,1.41,2.0,1.87,2.0,2.8,2.9,0.0,0.17,0.0,-0.9,0
0.0,2.36,1.0,0.64,0.0,1.72,1.0,1.0,0.0,1.92,4.49,4.7,-0.64,41.66,0.0,2.0,1.92,0.0,5.68,4.64,-1.32,-0.28,0.0,0.45,0.64,0.64,0
2.0,0.0,1.0,3.15,0.0,1.13,2.0,1.0,0.0,2.44,8.56,0.38,-0.72,135.83,4.15,0.0,2.13,3.0,2.02,1.44,1.04,1.0,0.0,0.47,0.0,1.0,0
1.55,0.0,1.0,3.19,0.0,3.09,3.64,1.0,-2.83,1.45,26.19,0.4,1.64,44.5,2.0,-1.19,-0.64,2.55,4.42,2.09,5.21,-0.55,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-2.26,0.0,5.01,0.25,1.0,5.0,5.99,14.51,1.9,0.0,38.32,3.51,2.0,1.51,0.25,2.52,0.0,-0.13,1.0,0.0,0.59,0.0,2.0,0
0.0,-1.64,1.0,1.0,0.0,-0.64,1.0,1.0,3.55,1.55,28.85,-1.93,0.0,37.55,2.55,1.09,15.28,2.09,0.42,-0.64,5.51,2.0,0.0,0.92,0.55,2.09,0
0.55,-0.55,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,8.11,-2.38,1.55,0.0,4.11,0.0,4.0,1.55,2.76,0.0,4.1,1.55,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,1.9,8.27,0.97,0.37,27.83,1.37,1.0,0.84,1.0,11.92,0.63,1.62,1.0,0.0,1.05,-0.63,-1.27,0
0.0,4.15,1.0,-2.49,0.0,4.32,1.17,1.0,1.0,-3.32,-1.15,3.45,0.17,-51.48,6.0,5.81,4.34,0.17,-0.5,0.0,1.68,0.17,0.0,0.74,0.83,1.0,0
0.0,0.0,1.0,0.61,0.0,2.18,1.61,1.0,1.21,3.64,-14.83,0.43,1.0,44.27,2.0,0.0,6.82,1.61,4.07,0.61,7.07,1.0,0.0,0.92,0.57,1.39,0
0.0,-0.6,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.6,-0.43,1.0,80.0,3.2,-2.4,5.0,2.6,3.9,-0.6,7.1,1.6,0.0,0.88,1.0,1.0,0
0.92,-2.75,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,8.83,-2.74,1.92,0.0,3.83,-0.83,4.0,1.92,0.84,-2.75,7.83,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-0.56,3.28,1.0,6.64,3.56,-1.28,0.12,-0.64,106.61,5.36,1.28,2.36,1.0,2.9,0.64,3.29,1.36,0.0,1.03,0.32,0.0,0
0.0,21.23,1.0,1.0,0.0,0.62,0.38,1.0,11.0,9.0,4.38,0.63,0.0,97.61,3.0,3.62,12.12,1.0,3.5,1.0,2.78,-0.62,0.0,0.94,0.62,0.62,0
0.0,21.0,1.0,0.0,0.0,-0.61,1.0,1.0,0.0,2.94,13.95,3.53,0.0,-7.34,-0.73,2.73,4.94,0.73,9.59,0.27,0.68,-0.73,0.0,0.72,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-5.69,1.0,1.0,0.0,0.88,9.64,-0.79,-4.28,22.01,2.12,0.0,6.12,1.0,3.67,0.0,5.2,-0.76,0.0,1.09,0.0,1.0,0
1.0,-0.94,1.0,10.0,0.0,6.75,1.0,1.0,0.0,2.0,13.56,-2.34,0.94,86.0,3.81,-3.75,3.75,2.94,4.91,0.13,3.61,1.0,0.0,1.03,1.0,0.94,0
0.0,0.0,1.0,1.5,1.0,2.0,2.0,1.0,6.0,2.51,4.02,0.47,-1.01,94.11,5.5,0.0,1.99,1.0,9.32,0.0,-0.07,-1.52,0.0,0.9,0.0,0.0,0
1.0,-0.76,1.0,0.0,0.0,2.53,0.24,1.0,0.0,0.0,6.58,0.65,1.0,0.0,2.0,0.0,2.29,1.0,2.53,1.0,4.9,-0.53,0.0,0.46,0.76,1.53,0
0.0,0.0,1.0,1.0,0.0,0.65,1.65,1.0,1.65,-0.65,-0.94,1.11,0.65,78.64,7.24,0.0,4.24,0.35,0.35,0.0,5.83,3.65,0.0,0.9,0.0,0.65,0
