CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.8,0.0,2.81,0.2,1.0,1.0,8.6,16.0,2.46,-4.0,63.02,-0.6,0.4,1.2,3.0,3.09,2.6,-5.57,-0.8,0.0,1.02,0.0,0.4,0
0.0,0.0,1.0,0.78,0.0,2.34,2.78,2.0,3.22,10.81,4.0,-0.78,0.0,61.0,0.44,-0.78,5.12,2.0,0.58,0.0,10.73,8.25,0.78,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,4.41,1.12,1.0,0.0,-5.17,-42.95,1.68,0.88,-26.68,0.12,0.0,-14.63,1.12,0.32,0.12,3.72,1.0,0.0,1.08,1.0,-1.76,0
0.0,1.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.58,4.0,0.34,1.17,-29.16,3.58,-2.33,1.75,1.0,2.67,2.33,4.12,1.17,0.0,0.86,0.0,0.0,0
0.0,-0.51,0.49,0.0,0.0,1.52,-0.01,1.0,0.51,-2.53,-0.52,2.66,0.0,-25.35,5.03,0.0,-2.03,0.49,-0.89,0.51,2.65,4.55,0.0,0.76,0.49,0.0,0
0.98,1.0,1.0,0.98,0.98,1.0,1.0,1.0,0.0,2.95,9.84,0.63,0.0,49.02,1.98,0.0,0.05,2.98,8.22,1.0,2.41,1.98,0.0,0.36,0.0,-0.98,0
1.0,0.0,1.0,1.5,0.0,-2.52,2.5,3.0,2.0,15.0,8.5,-1.14,1.0,118.34,1.5,0.0,6.01,3.0,5.69,1.0,9.43,1.5,0.0,1.27,1.0,0.0,0
0.68,0.0,1.0,0.68,0.0,5.0,1.68,2.36,1.68,10.16,5.42,1.57,0.0,46.07,4.64,-1.36,2.71,2.36,1.48,-1.36,6.0,2.0,0.0,0.78,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,3.01,7.68,1.51,0.0,50.0,0.33,0.0,2.67,2.0,1.64,1.67,1.72,1.0,0.0,0.75,0.0,0.67,0
0.0,0.0,1.0,3.0,0.0,-2.66,1.92,1.92,-0.92,7.75,20.58,0.69,-5.5,118.9,1.08,0.0,6.0,1.0,15.24,1.0,-5.83,1.92,0.0,0.31,-0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,5.72,1.32,1.0,-0.36,-1.36,-4.75,2.34,3.68,49.08,4.68,2.72,2.68,0.32,2.62,0.0,5.77,6.0,1.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,0.9,2.0,-0.87,1.45,1.44,0.45,59.87,2.55,0.0,-0.21,1.45,-1.49,-1.1,3.7,2.66,0.0,1.33,0.0,0.0,0
1.0,-3.33,2.83,-0.83,0.0,6.99,3.83,6.0,6.83,21.17,9.67,0.54,2.83,51.84,2.83,0.83,9.34,1.17,7.37,0.83,9.9,1.0,0.0,1.4,1.0,1.0,0
4.0,0.0,1.0,7.17,3.0,8.31,2.0,1.0,-0.83,3.0,10.97,1.1,0.83,-2.77,1.0,0.0,11.48,1.0,7.4,1.0,3.14,-0.66,0.0,1.36,0.5,2.0,0
0.0,-2.74,1.0,2.5,0.0,-0.75,1.0,1.0,7.49,8.5,9.24,-1.41,0.0,136.44,4.0,-0.75,7.75,2.0,3.2,0.0,4.06,1.0,0.0,0.8,0.0,0.0,0
0.0,0.83,1.83,0.17,0.0,3.0,2.65,1.0,-0.83,5.13,5.65,0.57,0.0,33.75,-0.48,0.0,5.3,1.83,3.94,2.0,2.29,-1.48,0.0,1.37,1.33,1.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,1.0,-0.52,-1.03,4.52,0.73,0.0,-12.93,3.52,0.0,0.0,1.0,1.05,-1.03,0.66,-0.52,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,0.23,3.0,3.23,3.23,15.53,1.63,-1.53,36.69,-2.83,12.26,-2.06,2.0,-1.16,-3.06,-3.42,-3.06,0.0,0.72,0.0,0.0,0
-0.77,0.0,1.0,0.77,0.0,-1.54,1.77,2.77,4.63,-1.95,4.46,-0.02,1.0,33.91,1.23,0.0,11.41,3.32,1.91,-0.77,5.35,1.0,0.0,0.4,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,2.0,-3.27,-0.85,2.0,0.75,1.71,-25.62,8.42,0.0,-2.27,2.0,2.31,3.42,6.68,5.42,0.0,0.87,-0.85,-1.71,0
0.0,0.57,1.57,0.0,0.0,5.0,2.15,0.43,-1.15,1.15,5.57,1.29,1.43,-15.48,1.43,24.0,4.72,1.0,28.4,27.0,4.31,3.43,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,-1.92,0.0,0.64,0.36,1.64,-2.56,-4.67,10.28,1.15,-0.64,53.36,0.36,0.0,2.08,1.36,-0.32,-0.64,-0.31,-0.64,0.0,0.75,0.0,-0.28,0
-0.97,0.0,1.0,-0.97,0.0,4.0,0.03,-0.93,-0.97,-14.49,-0.73,3.83,1.0,-65.67,4.93,1.93,1.14,-0.93,0.46,1.93,-0.99,1.0,0.0,0.45,0.03,2.0,0
0.0,0.0,1.0,1.0,0.0,-4.56,2.0,1.0,1.0,0.0,0.24,1.6,0.0,100.0,6.52,0.0,0.48,0.24,0.62,0.0,4.72,1.48,0.0,1.15,0.76,0.76,0
0.0,-1.24,1.0,-0.81,0.0,5.43,1.81,1.0,0.0,0.0,7.28,3.83,0.0,-17.8,1.81,2.0,2.0,0.19,1.57,1.81,0.89,1.0,0.0,1.01,0.0,0.81,0
0.0,1.96,1.96,0.0,0.0,0.0,2.92,1.0,0.0,3.83,-0.96,3.63,0.0,23.95,-1.92,4.0,3.87,0.0,4.68,2.04,1.72,0.04,0.0,1.18,0.96,0.0,0
0.0,4.0,1.0,0.0,0.0,-3.77,1.0,1.0,0.0,2.26,3.02,1.47,-1.51,58.04,-0.75,-16.09,1.75,0.75,-19.73,-20.35,-2.38,-3.02,0.0,0.42,0.0,0.75,0
-0.61,0.0,1.0,0.0,0.0,6.39,0.39,1.0,0.0,-2.42,-7.08,2.98,0.61,-35.11,1.61,0.0,1.61,1.39,1.29,1.0,3.85,2.0,0.0,0.7,0.0,0.61,0
0.0,0.56,1.0,0.44,0.0,0.0,2.0,1.0,-0.56,7.0,57.44,1.43,0.0,31.21,0.77,1.67,25.0,1.44,4.75,2.67,3.21,-0.12,0.0,0.91,0.0,2.0,1
0.71,-0.71,1.71,0.0,0.0,8.43,2.43,4.57,1.71,15.7,6.42,3.09,1.43,43.52,0.29,2.0,8.85,2.71,9.52,6.0,6.04,1.71,0.0,0.96,0.71,1.71,0
0.0,0.0,0.19,1.81,0.0,2.43,1.0,1.0,-3.85,-2.43,3.43,1.29,3.24,91.1,6.62,4.81,0.19,1.0,3.29,-0.81,7.49,2.81,0.0,0.66,0.0,1.62,0
1.0,-1.24,2.0,0.62,0.0,-1.87,2.0,1.0,1.62,1.0,2.62,-0.82,1.0,112.18,6.87,-1.24,1.38,1.0,2.5,-0.62,7.87,4.24,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.8,1.6,1.6,13.6,7.8,11.79,-0.51,0.0,89.6,4.4,0.0,9.6,2.8,1.78,-1.2,2.71,0.0,0.0,0.84,-0.3,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,0.67,2.65,7.25,0.64,0.0,21.7,2.0,-1.35,4.02,2.0,8.11,1.35,2.73,2.35,0.0,0.89,0.0,-0.67,0
0.49,0.0,1.49,0.51,0.0,-1.02,1.49,-1.54,1.0,-10.17,-4.09,0.73,-0.02,69.8,6.52,0.0,-2.57,0.49,-0.41,0.0,5.36,4.02,0.0,1.01,0.49,-0.51,0
0.0,0.0,1.0,1.68,0.0,-0.84,1.84,1.0,-0.68,10.93,2.52,2.63,1.84,-5.04,4.84,2.0,0.16,1.84,5.25,4.68,4.69,3.52,0.0,0.64,-0.84,0.0,0
0.0,1.0,2.0,0.96,0.0,0.0,3.0,0.04,-3.84,8.84,54.84,0.25,0.0,74.96,1.96,0.0,27.08,2.0,4.83,0.96,3.49,-0.96,0.0,1.09,1.0,1.92,1
-0.57,0.0,2.0,-0.14,0.0,-0.57,2.57,-0.85,-14.64,-27.58,-85.62,0.09,1.57,53.34,6.14,-1.14,-31.44,2.0,1.81,2.14,7.43,2.71,0.0,1.02,-0.31,-0.71,0
0.0,0.0,1.0,2.93,0.0,0.0,1.93,1.0,10.93,1.35,-2.29,0.54,2.79,104.58,7.79,0.0,4.14,1.0,-0.07,-0.93,7.06,4.65,0.93,0.68,0.0,0.0,0
0.0,0.0,1.0,-1.68,0.0,6.68,0.16,1.0,0.84,-8.4,7.0,1.12,6.04,-83.97,2.84,0.0,5.0,1.0,4.67,0.84,6.96,-7.4,-0.84,1.0,0.84,0.0,0
0.0,0.0,1.0,-0.87,0.0,6.13,0.13,1.0,-4.37,-1.75,2.0,3.18,0.0,-69.96,3.62,0.0,-3.37,2.0,1.87,2.75,0.88,3.75,0.0,1.05,-0.87,-1.75,0
5.47,0.0,1.74,8.0,3.0,5.0,2.74,1.0,-0.74,3.74,6.74,0.18,0.0,43.24,-1.21,0.0,9.74,1.74,7.39,1.74,4.38,1.0,0.74,1.32,0.5,2.0,0
0.0,-2.15,1.0,0.0,1.07,4.0,1.0,1.0,1.07,-2.15,7.0,1.59,1.0,5.9,5.68,4.0,4.54,0.46,4.51,0.0,2.15,1.54,0.0,0.66,0.0,1.0,0
0.0,1.0,2.0,0.69,0.0,3.47,4.39,1.0,-0.69,5.0,3.0,-0.26,0.0,-19.43,0.31,-0.69,4.31,2.0,3.79,2.08,13.12,9.72,0.69,0.8,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.0,0.72,-0.92,-2.55,-6.3,0.82,0.0,-47.9,7.55,0.0,3.92,1.36,1.45,1.28,4.04,3.28,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.6,4.0,10.41,-0.07,2.99,75.0,2.0,0.0,2.0,2.0,7.24,0.6,6.98,1.0,0.0,0.58,0.0,-1.2,0
0.0,0.0,1.0,-0.62,0.0,4.34,1.38,1.0,0.62,-3.34,-29.96,2.61,0.0,-3.94,1.76,1.24,-11.88,1.0,3.79,3.1,0.43,1.0,0.0,0.6,0.0,-0.62,0
0.0,0.0,1.0,1.83,0.0,-4.13,1.83,3.0,0.0,7.0,2.0,0.86,-3.95,113.55,3.65,0.0,2.52,2.0,4.26,2.17,1.63,4.65,0.0,0.37,0.17,1.0,0
0.79,0.0,1.0,0.0,2.0,0.79,1.79,1.0,0.0,4.15,18.81,-0.08,-0.79,116.66,4.21,0.0,4.21,1.79,0.7,0.0,1.67,1.0,0.0,0.76,0.0,-0.79,0
0.89,1.0,1.0,0.89,0.0,0.0,1.89,2.77,0.89,11.53,8.43,0.11,0.89,38.13,3.0,0.0,4.43,2.77,3.51,-0.89,5.33,0.0,0.0,1.28,0.89,0.0,0
1.0,0.0,1.0,1.0,-1.22,0.0,2.0,4.22,0.78,19.26,6.78,0.06,1.61,36.35,-0.43,0.0,5.0,3.61,8.12,2.83,9.65,1.61,0.0,0.81,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,0.4,1.0,-1.4,1.2,1.2,1.71,0.6,-14.37,5.0,0.0,3.4,0.4,1.25,1.0,6.98,6.4,0.0,0.29,0.6,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.0,1.9,0.68,-0.9,89.74,3.0,-1.79,0.0,1.0,-1.79,-2.69,3.69,1.9,0.0,1.42,1.9,0.9,0
-0.59,0.0,1.0,1.0,1.18,-0.59,1.0,1.0,1.0,-4.71,-2.53,1.26,0.59,100.0,5.77,0.0,2.18,1.0,1.56,-0.59,6.53,2.59,0.0,0.72,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,9.42,0.42,0.42,1.0,7.0,17.73,2.44,0.0,106.07,0.42,2.0,1.42,3.58,2.37,0.42,-0.52,-1.15,0.0,1.1,0.0,2.58,0
2.62,0.0,2.0,5.25,1.97,2.62,2.66,-0.31,-0.62,2.34,8.75,0.54,0.0,92.28,1.0,2.0,5.25,0.34,8.58,1.66,4.79,1.66,0.0,1.05,0.33,1.31,0
-0.86,3.44,1.0,-4.3,0.0,-0.86,0.14,-3.3,-29.09,-61.62,-138.85,2.2,0.0,-59.25,1.14,0.0,-55.02,-0.72,-3.73,2.0,-0.5,1.0,0.0,0.77,-0.47,-4.3,0
0.0,0.0,1.0,0.54,0.0,1.63,2.54,1.0,0.54,-0.09,-1.27,1.22,1.63,72.87,2.63,0.0,3.0,2.0,0.86,1.0,5.77,4.27,0.54,0.88,0.46,0.0,0
0.64,0.0,1.0,0.36,0.0,1.28,1.0,1.0,2.0,6.39,1.92,1.0,0.0,53.83,4.36,-1.28,3.0,1.0,0.75,0.64,4.71,4.0,0.0,1.07,0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,-3.25,1.81,2.0,2.0,3.81,-2.06,0.08,0.19,117.63,1.19,0.0,0.37,2.81,0.13,0.81,3.96,1.0,0.0,1.04,0.81,-0.81,0
0.0,0.0,1.0,2.71,0.0,-0.71,0.29,0.29,10.0,6.71,12.64,0.28,0.0,112.81,5.0,0.0,3.88,1.71,5.02,-0.71,-0.26,-0.71,0.0,0.81,0.0,0.0,1
3.94,0.0,1.0,1.0,0.0,5.52,1.0,0.21,-0.58,-3.94,21.49,2.27,-0.79,103.94,3.21,1.0,6.52,1.0,4.12,-0.79,3.04,3.0,0.0,0.88,0.0,0.79,0
4.68,5.0,1.94,0.94,0.0,11.56,1.0,1.0,0.0,0.0,29.03,6.46,0.0,67.43,0.94,2.0,3.75,0.94,4.06,-0.87,1.24,-1.87,0.0,0.25,0.0,1.87,0
0.0,4.0,1.0,-0.55,0.0,0.0,-0.55,1.0,-3.1,-5.31,9.43,0.54,-0.78,75.88,1.0,1.55,-1.43,1.22,0.06,-1.55,-2.1,-0.55,0.0,0.25,0.0,-0.78,0
0.0,0.0,1.09,2.83,0.0,0.0,1.09,2.0,10.31,8.74,-0.39,0.18,1.0,64.26,8.65,-1.83,6.48,2.0,-0.09,0.09,3.73,0.09,0.0,0.67,0.0,1.0,0
0.0,0.0,2.23,-0.61,0.0,3.0,2.61,1.0,0.0,4.61,11.16,0.92,-1.84,80.72,2.0,-1.23,3.39,1.0,1.54,1.61,-0.76,3.46,1.23,0.82,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.0,0.0,-3.13,2.85,0.37,0.0,3.37,2.0,-0.25,1.63,2.33,3.63,3.6,5.39,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.4,2.85,1.85,4.4,3.55,-1.55,-0.73,1.15,101.92,4.3,-4.26,2.3,1.85,0.76,4.0,10.18,4.85,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,-1.71,-0.08,1.0,0.0,5.0,17.08,1.36,0.0,85.0,0.92,8.67,6.0,1.0,13.67,-0.63,-7.71,-8.21,-0.54,0.59,0.0,-0.54,0
4.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,0.0,3.0,7.05,1.07,0.0,80.0,-0.05,8.43,9.0,1.0,6.45,1.0,3.67,0.47,0.0,0.73,-0.03,2.0,0
0.0,0.0,0.14,-0.86,0.0,1.86,0.14,3.86,4.86,2.27,20.91,0.87,-0.86,81.91,-2.46,0.0,1.0,2.0,0.34,-0.86,-0.31,-0.86,0.0,1.0,0.0,-0.86,0
3.0,0.0,0.3,1.0,0.0,4.92,1.3,2.0,1.3,0.89,-5.85,2.46,0.0,9.41,2.0,0.0,3.7,2.7,1.62,3.52,3.04,0.0,0.0,0.97,0.0,1.7,0
0.0,-0.68,0.32,0.68,0.0,0.0,-0.35,1.0,1.68,-1.38,1.65,1.65,0.0,58.83,4.71,2.71,-2.71,0.32,3.42,2.0,1.07,2.35,0.0,0.68,-0.68,0.0,0
-3.35,3.35,0.16,1.0,0.0,-0.84,0.32,0.32,0.32,-8.25,1.16,0.43,2.0,60.97,1.16,0.0,1.16,2.84,-0.83,0.0,3.07,1.0,0.0,0.38,0.0,1.0,0
0.0,0.89,1.0,2.11,0.0,-2.66,2.11,1.0,3.11,15.0,4.0,2.29,-1.66,-14.69,-0.55,3.55,7.11,1.11,7.91,4.66,3.82,-1.43,-0.89,1.19,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.14,-1.73,0.27,1.47,0.0,-21.57,5.86,0.0,2.0,2.0,-2.14,-1.73,2.92,2.0,0.0,1.02,0.86,0.0,0
0.6,0.0,1.6,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,1.78,0.6,0.0,5.41,0.0,0.4,0.4,1.6,0.4,7.5,7.2,0.0,0.98,1.0,1.0,0
0.0,-0.8,1.0,1.0,0.0,-0.8,2.0,2.0,2.8,6.0,3.6,-0.05,2.0,78.77,2.8,0.8,3.6,1.2,2.35,0.0,6.45,1.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.62,1.0,2.23,1.23,4.31,2.82,-0.62,46.13,6.0,0.0,-1.23,1.62,-0.62,0.0,1.24,2.0,0.0,0.19,0.0,0.0,0
0.0,2.03,1.0,-0.51,0.0,0.0,1.0,1.0,-0.51,0.0,0.49,2.18,0.0,-50.75,0.97,1.01,0.0,0.49,-0.51,0.0,-1.03,-0.01,0.0,0.76,0.49,-0.51,0
0.0,10.12,1.0,0.0,0.0,2.68,1.0,1.0,0.0,-1.12,-3.36,4.03,0.0,-32.43,1.0,2.12,1.0,1.0,0.68,0.56,0.2,0.56,0.0,0.43,-0.56,0.0,0
0.0,3.69,1.0,0.26,0.0,3.69,1.0,1.0,-1.48,4.0,14.0,4.3,0.0,38.12,-1.69,1.48,-0.21,1.26,7.65,0.74,-1.01,-1.95,0.0,0.42,0.0,0.0,0
3.67,-2.66,1.0,1.0,0.67,0.0,2.0,2.0,2.0,3.67,11.99,0.18,0.0,74.66,2.67,0.0,1.67,2.67,5.43,0.0,4.25,0.0,0.0,1.08,0.0,1.0,0
-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-3.99,6.99,-17.94,2.04,0.57,-1.99,93.94,2.0,0.0,1.01,1.0,-2.59,0.0,-1.77,0.0,0.0,0.17,0.0,2.0,0
0.0,0.0,1.0,0.87,0.0,0.0,0.13,1.0,1.87,1.13,-1.34,1.75,0.0,68.41,3.74,3.47,-1.74,1.0,3.68,2.0,1.67,1.87,0.0,1.06,0.0,0.0,0
0.0,6.94,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,5.46,2.34,1.0,0.0,2.0,0.77,3.46,0.23,2.01,-0.77,-1.28,-5.17,0.0,0.23,0.0,1.0,0
0.52,0.0,1.0,-0.52,0.0,2.05,1.52,3.0,4.0,5.57,23.43,0.17,0.0,66.09,0.48,0.0,2.05,2.52,1.99,-1.05,2.16,0.0,0.0,0.85,-0.26,-0.52,0
5.0,2.02,2.0,1.0,0.0,4.98,2.0,1.0,1.0,1.0,28.47,1.16,-0.5,72.0,1.98,1.01,6.49,1.5,5.47,0.0,2.6,0.5,0.0,0.41,0.0,2.0,0
1.73,0.0,2.0,1.73,1.73,0.0,2.0,0.27,0.54,3.46,16.19,0.06,-0.73,58.27,4.0,0.0,5.0,1.73,7.24,0.0,3.34,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.78,1.0,1.0,0.0,-2.84,3.11,1.93,2.95,-72.82,4.84,24.0,3.0,0.05,28.68,27.0,5.8,4.95,0.0,1.12,0.0,-0.95,0
0.0,-0.78,0.22,0.78,0.0,7.0,-0.57,1.0,0.78,-3.92,0.43,3.5,0.0,39.15,3.35,0.0,-2.13,1.22,0.13,1.0,2.7,3.57,0.0,0.91,0.0,0.78,0
1.0,0.0,2.92,0.04,0.0,8.63,2.96,3.0,2.0,15.0,7.04,0.02,1.0,115.95,0.08,0.0,1.16,3.0,1.82,-1.88,5.95,2.92,1.92,0.89,1.96,0.96,0
0.0,-3.97,1.0,0.99,0.0,2.98,1.0,1.0,1.0,0.99,3.97,2.55,1.0,74.47,5.99,0.01,1.99,1.99,5.48,4.99,3.48,1.99,0.0,0.98,0.5,0.99,0
0.0,0.0,1.0,1.0,0.0,-3.03,2.0,1.0,6.81,2.0,-4.64,0.87,-0.81,80.0,2.81,0.0,7.39,1.0,0.5,0.0,3.17,2.42,0.0,0.62,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.19,-2.89,2.19,1.19,0.74,1.0,75.37,3.63,1.63,-3.7,-0.44,0.95,0.0,3.44,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,4.0,0.21,1.0,0.0,0.0,7.0,1.26,1.0,-78.57,3.0,0.0,6.57,1.0,4.14,1.57,0.79,0.21,0.0,0.74,1.0,2.0,0
0.0,0.0,1.0,0.66,0.0,4.0,1.0,1.0,0.66,-1.97,1.76,1.5,1.0,15.08,7.62,2.62,2.03,0.34,3.74,0.0,4.94,2.31,0.0,1.08,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,-0.04,-0.56,-1.56,-4.69,1.82,0.0,-4.69,5.52,0.52,2.56,0.48,1.12,1.52,7.03,7.52,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.9,0.9,2.2,0.1,-3.49,0.9,-17.96,0.72,1.56,-0.8,-1.8,5.8,0.0,-1.39,0.1,-1.78,0.0,-0.32,1.0,0.0,1.02,0.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,-2.02,1.51,1.0,0.0,0.51,-0.51,3.47,-0.51,25.31,-0.51,4.0,0.49,0.0,2.96,3.0,0.98,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,0.4,2.6,0.0,1.8,1.0,0.4,8.2,8.4,4.0,0.31,-0.6,105.82,3.2,0.0,8.4,0.4,-0.19,-0.6,6.28,6.01,0.6,0.96,0.0,-0.6,0
0.0,0.0,1.0,-0.68,0.0,12.05,1.68,1.0,0.32,9.74,24.21,1.74,0.0,48.81,-0.37,2.0,4.05,3.0,4.71,1.68,0.88,-0.68,0.0,0.8,-0.68,2.0,0
1.0,0.0,1.0,-0.87,0.0,-0.62,2.0,3.62,3.25,13.75,-0.73,0.12,1.62,63.01,2.0,0.0,2.5,3.62,-3.51,0.38,8.62,1.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,0.33,0.33,0.33,0.0,3.33,2.31,0.67,0.0,1.67,2.66,4.33,0.33,3.17,0.0,2.86,3.33,0.0,0.87,0.0,0.67,0
0.0,0.0,1.0,4.96,0.0,5.74,3.0,3.22,24.45,43.72,117.34,0.77,-0.74,22.23,2.26,1.48,44.46,0.26,5.18,2.26,14.25,16.26,1.0,0.27,-0.34,4.71,1
0.0,0.59,1.0,0.0,0.0,6.59,0.41,1.0,-0.59,0.0,3.17,1.4,0.0,29.25,-0.17,0.0,1.83,2.59,0.18,0.41,7.98,6.83,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.39,1.0,1.0,1.54,6.46,14.39,2.14,0.0,96.42,2.61,4.15,1.46,3.0,3.56,-0.07,1.56,0.54,0.0,0.94,-0.27,1.46,0
0.0,0.0,1.0,3.57,0.0,-3.96,3.0,1.0,4.57,15.0,3.43,-0.58,1.0,130.59,4.7,0.0,8.0,1.43,4.97,1.43,9.1,3.57,0.0,0.56,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.77,-4.41,-42.06,1.79,0.0,60.05,1.77,0.0,-15.55,1.23,-0.75,0.23,3.03,1.77,0.0,1.05,1.77,-0.77,0
0.0,0.0,1.0,0.7,-1.4,0.3,1.0,3.0,4.7,0.5,9.09,1.38,-0.7,85.51,1.0,2.8,-0.4,2.0,1.34,0.0,-1.3,0.0,0.0,1.22,0.0,-0.7,0
0.63,0.0,1.0,4.14,0.0,-3.77,2.63,4.14,22.35,46.46,104.59,-1.14,0.0,161.53,5.0,0.0,42.18,1.0,2.33,-3.77,8.38,2.37,0.0,0.64,0.34,2.51,1
-0.57,2.29,0.43,0.0,0.0,6.0,0.43,1.0,-0.57,-0.57,0.86,1.86,-0.57,-28.61,-1.86,1.14,2.43,1.43,0.07,1.0,5.57,6.28,0.0,0.5,-0.57,0.0,0
-3.87,0.0,1.0,-6.73,-2.9,1.93,1.03,2.0,2.0,3.1,-1.87,1.94,2.0,-11.34,2.0,0.0,-5.73,2.97,-2.7,0.0,4.61,1.97,0.0,0.75,-0.48,-0.93,0
0.0,5.0,1.0,-0.73,0.0,5.0,1.0,1.0,-7.26,-2.18,2.9,6.25,0.0,-5.08,-1.45,3.45,-3.63,0.0,1.28,1.0,0.5,0.73,0.0,0.3,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,8.77,1.0,1.0,-0.95,0.0,10.82,1.91,2.91,0.0,1.14,22.9,3.05,1.0,25.85,23.85,5.19,2.91,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.21,1.0,4.0,12.63,-30.77,0.42,1.0,64.52,2.21,0.0,-10.17,2.0,7.91,1.21,5.97,3.0,0.0,0.47,0.0,0.42,0
0.82,-0.82,1.0,1.0,0.82,0.0,1.82,1.0,1.82,15.67,11.72,0.97,0.0,172.58,3.35,4.0,5.12,1.0,3.69,0.82,3.75,2.82,0.0,1.0,0.0,0.0,0
3.67,0.0,1.92,0.92,0.0,-4.58,2.83,2.83,1.83,19.26,5.75,1.3,0.0,71.52,1.92,16.0,1.83,0.08,4.29,-0.92,-2.25,-6.42,0.0,0.72,0.0,0.0,1
0.87,0.0,1.87,0.87,0.87,0.0,1.87,2.0,3.73,4.73,6.33,-1.0,1.0,128.13,2.87,0.0,6.33,2.0,2.64,0.0,7.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,-0.68,0.0,0.0,-7.57,-0.68,1.0,0.0,1.16,6.84,1.07,-1.68,-26.07,1.84,0.0,5.36,1.0,2.85,0.84,-1.53,-3.36,-1.68,0.86,0.16,-0.84,0
1.0,0.0,1.0,-1.71,1.0,0.0,2.0,1.0,-6.69,14.73,15.29,0.66,0.0,70.91,-1.56,0.85,3.29,1.0,2.73,1.85,2.96,1.85,0.0,1.13,0.0,0.0,0
1.0,0.0,0.13,0.13,1.0,5.23,0.13,0.13,-2.62,-0.23,12.51,1.09,-0.87,17.6,-1.49,0.0,3.74,3.0,6.66,0.0,5.99,7.1,0.0,0.6,0.0,-0.87,0
-0.63,0.0,1.63,0.0,0.0,0.0,1.0,0.37,-0.26,-0.26,3.74,0.89,0.0,52.17,1.37,1.0,3.37,1.0,2.82,1.63,1.74,2.89,0.63,1.01,0.0,-0.63,0
3.89,0.0,1.0,1.0,0.0,0.0,2.0,3.79,2.89,15.52,10.26,-0.33,-0.89,88.1,-1.58,0.0,3.89,3.79,2.05,-2.68,4.59,-2.68,0.0,1.2,0.89,1.0,0
0.59,0.0,1.0,0.59,0.59,4.0,1.0,1.0,-0.59,2.93,16.38,0.41,1.0,44.57,1.41,0.0,4.41,2.17,7.47,0.0,4.04,-0.76,0.0,0.29,0.0,1.0,0
