CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.35,0.0,1.0,10.33,0.0,0.0,2.0,2.0,5.16,3.65,29.42,0.1,0.16,102.58,1.16,0.0,10.81,2.84,0.52,0.0,2.64,0.33,0.0,1.0,0.16,0.0,0
-0.79,0.0,1.0,-2.97,0.0,-0.79,0.21,-2.97,-23.01,-57.99,-126.69,0.88,0.0,25.01,6.38,-1.59,-49.63,0.21,-3.79,0.0,2.41,0.79,0.0,1.1,-0.43,-2.97,0
0.0,0.0,1.0,0.0,0.0,3.95,0.95,1.0,-0.53,0.0,7.53,1.2,-0.1,0.0,4.0,0.0,2.42,1.0,1.52,-1.05,3.29,1.0,-1.05,1.3,0.0,-0.53,0
0.0,0.0,1.0,6.57,0.0,3.28,1.0,1.0,0.82,4.92,2.0,1.46,-2.46,13.13,1.82,0.0,-1.64,1.18,4.1,0.18,4.33,0.36,0.0,0.79,0.0,0.82,0
0.0,0.0,1.0,0.0,1.19,4.0,0.4,1.0,-0.6,-0.6,8.19,1.37,-0.19,-29.78,4.38,0.0,6.19,0.4,1.48,-1.19,3.37,-0.19,0.0,1.12,0.6,0.0,0
-3.45,0.0,1.0,1.0,0.86,0.0,2.86,3.0,11.34,20.09,17.86,0.03,0.86,80.64,2.14,0.0,12.72,2.0,5.15,1.86,4.33,0.14,0.0,0.47,-0.86,2.0,0
0.0,-1.56,1.0,0.0,0.0,7.87,1.52,1.0,1.52,0.52,0.52,0.4,7.04,0.0,7.08,-1.04,3.6,1.0,0.09,-0.52,7.17,4.04,0.0,0.68,-0.52,1.04,0
0.0,0.0,1.0,0.89,-1.78,0.0,1.0,1.0,-0.78,-3.57,-1.68,1.71,1.78,-70.48,-0.57,0.0,-4.35,1.0,0.76,0.89,4.33,7.24,0.0,0.92,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-3.09,1.77,2.0,0.0,4.23,7.54,-0.88,1.77,-1.6,5.86,-4.63,10.63,0.23,-2.47,-4.63,5.99,0.23,0.0,0.24,1.0,0.0,0
0.0,18.0,1.0,0.52,0.0,-2.09,1.0,1.0,1.04,0.0,-3.65,0.49,2.09,26.09,1.57,2.0,1.91,0.0,8.15,1.57,3.74,2.61,0.0,0.55,0.0,0.0,0
-0.84,0.0,1.0,1.84,0.0,0.0,2.0,3.0,1.84,0.32,11.12,0.93,0.0,127.33,4.68,0.84,11.0,2.0,3.34,1.0,4.61,2.68,0.0,0.47,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.72,10.0,1.72,7.28,13.08,0.54,2.17,-28.23,2.0,7.0,2.9,3.0,3.32,2.45,5.81,2.9,0.0,0.85,1.0,0.0,0
0.0,-0.92,1.0,3.7,0.92,-1.54,2.92,2.85,2.77,0.0,14.39,-5.0,6.62,54.52,4.85,-2.77,30.02,2.85,4.08,-0.92,19.46,2.85,0.0,1.07,0.92,1.85,0
0.0,0.0,1.0,-0.56,-1.11,2.23,0.44,0.44,4.0,1.33,-0.11,0.76,0.56,31.2,5.56,0.0,1.0,1.0,2.13,-0.56,6.62,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.76,-0.62,1.0,0.0,4.05,7.0,0.99,5.05,-8.91,3.0,0.0,0.76,1.0,2.57,-0.81,5.43,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,-0.67,3.37,12.12,0.88,0.0,-16.19,-1.02,0.0,-0.67,2.67,2.09,1.0,1.11,0.65,0.0,1.0,0.0,0.0,0
0.0,0.0,0.23,-10.02,-2.31,3.08,0.23,1.0,-1.54,0.38,-10.96,2.0,0.77,-5.68,6.31,-2.31,2.46,-2.08,-7.77,1.0,0.56,1.0,0.0,1.11,0.0,-2.31,0
0.0,0.0,0.32,-0.68,0.0,4.0,0.32,1.0,-2.72,10.88,5.64,1.91,1.0,-56.45,0.28,0.0,2.64,0.32,1.44,0.0,0.85,1.0,0.0,1.25,0.0,-0.68,0
0.0,0.0,1.0,1.28,1.0,-1.45,0.55,1.0,16.62,29.17,9.95,-0.18,-2.34,141.4,0.28,7.23,6.28,1.0,5.87,-0.45,1.45,-4.06,-1.45,1.3,0.0,0.0,0
0.0,3.0,1.0,-1.0,0.0,16.98,1.0,1.0,-1.0,0.0,0.0,8.1,1.0,-49.92,1.0,2.0,2.0,1.0,-2.16,-2.0,-3.49,-3.0,0.0,1.14,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.87,6.94,4.5,-1.73,26.01,1.13,-18.81,2.73,1.87,-21.02,-22.41,-1.59,-2.6,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.26,-1.26,0.37,1.0,1.26,-0.26,3.12,0.61,0.0,54.88,5.14,-1.26,1.26,0.37,4.08,-0.63,2.85,1.63,0.0,1.21,0.63,0.0,0
0.0,0.0,1.0,8.0,1.63,4.0,2.82,1.0,1.18,7.82,5.9,-0.44,0.0,30.88,0.37,-0.82,1.18,1.0,5.96,1.0,7.99,0.37,0.0,0.54,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,2.5,1.0,0.0,0.57,0.0,0.0,0
0.0,2.32,1.0,1.23,1.0,4.64,1.23,-0.55,12.23,25.45,-11.13,4.17,2.0,34.01,0.23,1.55,-0.73,0.23,3.05,1.0,2.87,0.23,0.0,1.41,0.77,-1.55,0
0.0,0.0,1.0,1.0,0.0,1.73,1.0,1.0,1.58,0.0,-3.03,2.35,-0.58,100.0,2.27,1.15,-0.73,1.58,2.97,3.45,3.34,2.0,0.0,0.52,0.0,0.58,0
-0.65,4.0,0.35,-22.22,-35.95,0.0,0.35,10.0,1.0,8.0,-6.29,1.62,0.0,-64.05,5.27,7.0,-1.31,3.0,1.42,2.96,0.77,0.65,0.0,1.25,0.35,-0.65,0
5.98,0.0,1.0,0.66,0.0,1.33,1.66,1.0,0.0,3.33,10.65,0.81,0.66,51.33,1.0,0.0,10.63,2.0,7.49,1.33,3.47,1.0,0.0,0.72,0.44,2.99,0
0.99,0.0,1.0,1.99,0.0,-3.95,2.97,1.0,0.0,5.95,2.05,-0.46,0.0,104.43,1.01,0.0,7.92,2.99,5.21,6.92,5.44,4.95,0.0,0.52,0.99,1.97,0
9.0,0.0,1.0,2.0,0.0,-0.8,3.0,1.0,-0.7,6.3,23.7,0.65,1.0,43.04,0.3,2.4,14.6,2.0,6.28,1.3,4.71,1.0,0.0,0.38,0.67,3.0,1
-0.74,0.0,1.0,0.0,0.0,4.0,0.52,1.0,2.0,-0.48,2.22,0.93,-0.74,62.58,3.74,0.0,-4.66,1.0,-1.82,-1.7,-0.69,-1.96,0.0,1.25,-0.74,-1.48,0
4.07,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,7.33,15.66,0.48,0.0,89.41,1.74,-4.07,0.19,1.81,-0.63,0.81,1.98,1.0,0.0,0.91,0.0,0.0,0
0.0,19.09,1.0,-0.55,0.0,1.64,0.45,1.0,-0.55,0.0,-0.55,2.26,-0.55,-54.56,-2.73,2.55,2.91,-0.55,7.67,0.55,-1.24,-1.09,0.0,0.65,0.0,0.0,0
0.0,2.27,1.0,0.73,1.46,6.0,1.73,1.0,0.0,0.73,5.1,1.7,0.0,41.53,3.46,-5.29,0.27,1.73,0.5,-1.19,1.35,0.73,0.0,1.21,1.73,0.0,0
0.0,0.7,2.0,13.7,3.0,-2.81,2.7,1.0,8.31,10.91,28.3,-0.68,0.0,153.32,2.7,3.0,11.61,5.0,16.85,1.4,4.29,1.7,0.0,0.32,0.7,3.0,1
0.0,0.0,1.0,0.0,2.0,-8.16,1.91,1.0,1.09,1.81,6.53,-0.57,-5.44,36.27,2.37,1.81,2.0,1.91,1.52,0.91,0.55,0.19,0.0,0.39,0.0,0.0,0
-2.18,0.0,1.0,6.91,0.0,4.0,2.0,1.0,1.46,4.28,2.09,0.97,-0.54,28.95,1.46,0.0,-0.72,1.0,5.12,1.54,7.61,1.46,0.0,0.42,-0.54,1.0,0
0.57,-0.57,1.0,6.87,1.0,3.57,2.57,5.87,23.09,42.48,102.71,-2.71,5.0,115.25,2.57,-4.59,62.74,3.15,5.57,-1.72,12.38,2.0,0.0,0.47,1.31,4.87,1
0.8,0.0,1.0,0.8,0.0,5.0,2.8,2.61,4.82,0.8,10.21,0.85,2.0,7.23,4.0,0.8,9.62,1.8,3.47,0.8,2.41,0.2,0.0,0.79,0.0,0.8,0
0.0,-0.61,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.61,5.25,-2.38,0.0,74.5,2.61,-6.07,1.39,2.21,4.8,-0.82,10.46,2.61,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,-1.09,-11.51,2.79,0.0,-48.4,5.72,0.0,1.0,0.46,1.33,0.0,1.52,1.54,0.0,0.4,0.0,0.0,0
4.0,0.0,1.0,2.94,0.0,-3.77,0.06,1.0,1.94,6.0,-4.66,1.45,-0.89,162.25,3.89,0.0,0.29,1.0,2.19,0.0,-3.24,2.0,0.0,0.55,1.0,0.0,0
0.0,9.53,1.0,-0.56,0.0,7.24,0.44,-0.12,-0.56,-1.12,-4.53,3.0,2.0,-37.01,0.32,24.56,-3.17,-0.12,25.75,27.0,2.7,3.44,0.0,1.3,0.0,-1.12,0
0.0,0.0,1.0,1.84,0.0,-3.37,1.0,1.84,3.53,3.37,2.68,0.74,-0.84,168.21,3.16,0.0,9.42,1.84,0.59,0.0,1.44,1.16,0.0,0.19,0.0,0.84,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.6,11.8,5.8,8.01,-0.42,0.0,93.43,4.4,1.0,15.22,2.6,-1.04,0.4,5.01,0.4,0.0,0.54,0.0,1.6,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,-3.62,-2.71,3.9,1.98,1.0,-66.0,1.38,0.0,5.1,1.9,0.21,0.9,0.93,2.0,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.92,2.77,4.7,11.47,-0.39,0.0,154.88,2.0,0.0,13.87,1.0,5.34,-0.92,2.39,-0.85,0.0,0.63,0.0,0.92,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.0,1.0,-0.61,0.0,7.61,2.04,1.0,-60.88,1.17,-0.61,3.39,1.61,2.57,0.61,0.23,0.39,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.57,2.0,1.0,1.0,5.46,0.11,-0.63,2.11,108.93,1.0,0.0,4.0,2.0,2.29,2.89,7.29,4.0,0.0,0.53,0.0,0.0,0
1.0,-1.07,1.53,10.95,1.6,-1.6,2.53,5.0,5.07,11.21,27.5,-1.3,0.0,128.7,3.07,3.07,9.21,4.67,10.02,-0.53,4.95,0.0,0.0,0.79,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,1.0,0.0,0.0,1.0,0.82,0.59,0.0,2.0,-2.35,2.59,1.0,-0.18,1.0,8.76,7.59,2.0,0.52,0.0,0.0,0
1.91,0.0,1.0,4.66,0.0,-2.66,1.0,4.66,2.83,11.4,11.98,-0.01,0.0,81.53,1.09,1.83,9.66,1.91,3.83,0.17,6.91,4.09,0.0,1.1,1.0,0.0,0
1.0,0.0,1.0,0.79,0.0,-3.16,2.0,1.0,0.79,2.0,19.27,1.19,-0.79,120.9,2.58,0.0,-1.16,3.0,1.56,1.0,0.73,1.79,0.0,0.21,0.0,0.0,1
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,3.34,4.5,32.17,0.08,-4.17,112.35,-3.17,8.34,3.34,2.0,0.82,-1.67,-2.5,-4.17,0.0,1.05,0.0,0.83,0
0.0,0.0,1.0,-0.82,2.0,0.0,1.0,1.0,0.35,-2.47,6.95,1.17,0.0,-33.82,6.82,-0.82,4.47,1.0,-0.38,0.0,4.51,2.0,0.0,0.75,0.0,0.0,0
-5.12,0.0,1.0,-0.57,2.0,-1.14,-0.14,1.0,2.0,-3.41,-8.24,1.43,-0.57,1.14,6.57,-0.57,-7.11,0.43,-0.79,-1.14,0.06,2.0,0.0,0.78,-0.38,-1.71,0
-6.24,0.0,1.0,-0.39,0.0,-1.39,-0.39,1.0,0.0,-3.47,-10.79,4.17,-0.69,80.57,2.0,-0.69,-11.1,1.0,0.64,0.61,-1.83,1.0,0.0,0.84,0.29,-1.39,0
0.0,0.0,1.54,7.04,1.62,0.0,1.54,1.0,1.54,3.71,17.08,0.45,0.0,61.82,2.92,1.62,3.25,3.17,9.06,0.0,2.78,1.0,0.0,0.71,0.0,1.62,0
-0.76,0.0,1.0,1.52,0.76,1.0,1.0,1.0,9.87,20.98,-10.7,0.28,1.52,82.64,1.0,1.0,5.8,0.48,3.22,1.0,4.5,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,-2.21,1.0,1.0,0.89,0.0,8.78,-0.85,1.0,0.0,6.44,-1.78,5.89,0.11,-2.53,-5.33,5.74,1.89,0.0,0.63,0.0,-0.89,0
0.0,3.01,1.0,1.0,0.0,2.0,3.0,7.76,1.75,5.26,19.53,-0.34,6.0,0.0,0.5,5.26,5.0,2.5,3.3,3.0,8.1,7.25,2.0,0.64,0.75,1.0,0
0.0,-0.67,1.67,0.0,-0.67,7.4,2.67,1.0,-1.35,-10.15,-6.47,1.63,1.35,1.53,1.67,1.33,3.7,0.65,2.61,3.7,4.49,1.67,0.0,0.73,0.0,-0.67,0
-0.75,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.75,5.5,-16.19,0.63,0.0,34.6,2.75,1.5,0.5,-0.5,4.69,1.0,9.86,2.0,0.0,0.53,0.0,1.0,0
1.0,0.0,2.0,34.0,56.92,0.0,2.96,1.0,-3.84,0.96,59.8,-0.08,0.0,73.02,-0.92,0.0,1.08,1.0,3.67,0.0,2.31,1.96,0.0,0.97,1.96,0.04,1
0.0,0.0,1.0,1.71,0.0,4.0,2.0,1.0,2.71,2.29,-3.23,1.04,2.0,101.63,4.12,1.71,3.71,0.29,3.28,0.0,7.82,2.41,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,-1.92,-0.94,0.0,2.94,7.92,1.4,-2.92,128.59,1.03,0.97,0.0,1.0,5.93,0.97,-2.53,1.0,-0.97,0.89,-0.97,0.0,0
2.11,0.0,1.0,1.23,0.0,0.47,1.47,1.0,0.77,1.64,6.17,1.25,0.23,94.83,3.3,0.23,4.52,1.23,2.32,0.47,3.95,1.77,0.0,0.55,0.16,0.7,0
0.0,0.0,1.0,1.93,0.0,0.0,1.93,1.0,2.8,8.53,39.59,0.05,0.0,97.39,2.93,0.0,18.8,2.0,0.92,1.0,5.22,1.0,0.0,0.63,0.0,-0.93,1
5.85,0.0,1.0,-3.41,-0.85,-2.56,1.0,-0.71,-2.56,10.71,32.65,0.74,-4.26,72.5,1.15,0.0,-20.47,2.85,1.64,1.85,-5.38,0.15,0.0,0.94,-0.85,-1.71,0
0.0,0.0,1.76,1.0,0.0,0.0,1.76,1.0,1.0,-11.46,10.93,0.86,0.0,122.91,4.76,0.0,4.82,2.53,2.23,0.0,5.61,2.76,0.0,0.53,0.0,0.0,0
0.0,0.0,0.39,-7.95,-1.84,1.0,0.39,1.0,-1.22,1.39,-8.07,1.25,0.0,33.48,2.22,-0.84,0.78,-0.45,-6.66,1.61,1.02,1.0,0.0,1.03,0.0,-1.84,0
0.0,0.0,1.0,1.0,0.0,-0.91,0.09,1.0,1.0,0.91,1.0,1.91,-0.91,122.64,2.19,0.0,-4.43,1.0,1.68,0.0,1.92,2.0,0.0,0.76,0.0,-0.91,0
0.0,0.0,1.0,0.0,3.53,0.0,1.76,1.76,2.0,0.76,4.29,1.2,0.0,10.68,5.24,0.0,4.29,0.24,1.01,0.0,2.25,2.0,0.0,0.56,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,3.52,8.0,29.84,-1.01,0.0,-14.3,0.32,2.79,0.84,3.0,0.19,1.0,3.2,-0.84,0.0,1.09,1.0,0.84,0
0.0,0.0,0.48,-6.71,-1.55,11.0,1.0,1.0,0.48,-3.1,-14.45,3.55,6.0,-48.0,5.0,-0.52,-2.1,-1.06,-7.32,0.52,2.63,3.0,0.0,0.91,0.0,-1.55,0
-0.62,0.0,1.0,-4.84,1.24,1.24,2.62,1.62,-0.73,2.76,10.89,0.4,3.49,57.78,3.87,0.0,0.27,1.0,1.97,1.0,9.05,2.0,0.0,0.17,-0.62,0.62,0
0.0,2.62,1.0,0.0,0.0,10.62,1.0,1.0,0.0,-1.62,-4.85,7.9,0.0,-40.38,-0.81,3.0,-1.62,-1.62,0.6,1.0,-0.54,0.0,0.0,0.55,0.0,0.0,0
-0.62,1.85,1.0,0.38,0.0,1.23,0.38,-0.23,-5.17,-2.47,-2.08,3.7,0.0,49.42,3.53,5.0,-3.32,0.38,1.57,-0.62,-0.75,0.38,0.0,0.55,0.62,-0.62,0
0.0,3.02,1.0,-0.67,1.0,1.35,2.0,1.0,1.33,19.0,19.33,1.29,0.0,22.56,-1.7,-1.02,3.0,3.0,0.85,0.0,2.19,-0.35,0.0,0.64,0.67,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.37,1.0,1.0,2.0,0.59,3.55,-0.17,4.41,67.74,4.82,0.0,0.59,1.59,2.93,3.0,5.43,6.0,0.0,0.72,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,3.52,1.41,11.64,2.26,0.0,37.35,-1.11,8.05,3.82,1.0,2.97,0.7,1.02,0.0,0.0,0.25,1.0,1.7,0
-0.97,0.0,1.0,0.97,0.0,0.0,0.03,1.0,0.0,3.07,-16.23,3.41,0.0,122.05,4.97,0.0,2.07,-0.93,1.56,1.97,1.39,1.0,0.0,0.7,0.72,0.0,0
0.0,0.0,1.0,-5.92,2.0,2.0,2.13,3.0,-1.73,-1.06,11.19,1.55,5.87,17.88,5.87,0.0,10.73,2.0,0.32,-0.87,-0.26,1.13,0.0,0.5,0.0,0.13,0
1.0,-2.05,1.0,1.68,0.0,1.0,1.68,-5.16,6.47,4.32,-14.74,0.47,0.68,113.85,2.68,-4.79,14.9,-0.37,5.39,2.68,9.8,6.37,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,2.32,0.58,-0.58,1.58,2.16,1.74,1.0,3.58,0.29,2.32,34.21,-0.74,0.0,12.76,1.58,2.7,1.0,6.79,1.58,0.0,0.59,0.58,1.16,0
1.59,0.0,1.0,-0.59,0.0,0.0,1.59,1.0,0.0,3.19,21.67,-1.16,0.0,-7.47,1.41,0.0,2.19,2.19,2.7,-0.59,2.59,1.0,0.0,1.0,-0.45,0.0,0
0.0,0.0,1.0,0.37,0.0,3.16,2.0,2.37,-0.9,-0.53,14.47,0.9,1.27,14.75,3.63,15.19,3.41,1.37,19.96,18.08,4.83,3.53,0.0,0.73,0.0,1.37,0
0.0,0.0,1.0,1.0,0.0,2.6,1.0,1.0,0.48,0.0,3.08,1.73,1.04,100.0,3.48,12.49,2.04,1.0,14.48,14.05,5.11,3.56,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,-0.92,1.85,21.32,0.2,0.0,82.19,1.08,-1.85,2.0,1.92,-0.1,0.08,5.57,6.08,2.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.53,-0.53,0.87,0.9,3.0,10.65,4.13,2.66,2.53,2.0,-0.36,0.0,6.07,1.0,1.0,0.75,1.0,0.0,0
0.19,2.0,1.0,-2.68,0.0,3.23,1.19,0.19,-0.84,6.36,26.77,1.6,0.0,24.45,2.81,0.0,16.13,1.19,1.98,0.0,0.21,-0.81,0.0,0.14,-0.31,2.0,1
0.0,0.0,1.0,0.64,0.0,-2.57,1.0,1.0,0.64,0.0,-2.86,2.32,-0.64,64.35,7.29,0.0,-0.93,1.0,1.99,3.0,2.64,2.64,0.0,1.0,0.0,0.0,0
-0.86,0.0,1.0,-10.32,0.0,3.44,0.14,0.14,-5.16,-5.02,3.56,2.29,0.0,-59.09,3.58,0.0,-9.46,1.14,0.92,0.0,-1.99,0.14,0.0,0.65,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69,1.0,3.77,-1.84,0.89,0.69,29.84,4.69,0.0,0.69,0.31,1.63,0.0,3.68,1.0,0.0,0.6,0.69,0.0,0
0.0,-1.18,1.0,1.0,0.0,0.23,3.0,1.0,1.59,0.59,1.77,-0.51,6.0,14.78,4.36,-0.59,5.0,1.59,3.15,2.41,8.74,8.0,2.0,0.45,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.21,3.0,3.0,0.0,5.89,6.89,-1.1,5.0,119.64,5.0,3.57,8.11,2.0,3.45,0.0,8.17,2.89,0.0,0.5,0.0,1.0,0
3.87,0.0,1.0,2.94,0.0,0.0,1.0,1.0,1.97,3.87,-3.84,1.4,0.97,117.42,5.97,0.0,5.84,0.03,0.03,0.0,4.56,1.97,0.0,0.54,0.97,-0.97,1
1.0,0.0,1.0,1.53,-1.53,1.53,0.24,0.24,1.53,21.84,45.39,0.54,0.0,43.03,2.0,1.53,13.97,1.76,2.54,-0.76,1.49,0.24,0.0,0.84,0.25,1.53,1
0.0,-2.35,1.0,2.35,0.59,1.76,1.59,-3.11,1.17,-2.7,-6.34,0.84,2.94,84.66,1.0,-4.11,15.27,1.41,5.2,-0.59,6.47,2.17,0.0,0.78,0.0,2.17,0
-0.57,0.0,1.0,0.43,0.0,1.7,1.0,1.0,1.43,-2.84,3.4,1.27,5.57,18.81,7.13,0.0,-1.13,1.0,2.88,1.87,3.45,3.73,0.0,0.72,-0.57,0.0,0
0.0,0.0,2.61,-0.61,0.0,3.23,9.07,1.0,0.0,-0.61,0.16,0.17,8.07,-49.06,2.0,3.23,4.84,1.0,6.74,6.45,23.78,23.59,3.23,0.29,0.0,0.0,0
0.0,-12.65,1.0,-0.97,0.0,13.73,1.0,1.0,0.97,-3.89,3.11,4.28,6.84,-60.32,8.89,0.0,4.0,0.03,-2.35,-0.97,2.29,2.95,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.91,0.09,4.27,0.66,0.0,91.61,5.64,4.55,-1.82,1.0,-3.15,-0.91,2.08,1.0,0.0,0.91,1.0,0.0,0
1.0,0.0,1.0,-0.89,0.0,-0.26,1.0,1.0,0.37,-13.25,-35.51,2.38,0.0,-5.43,5.15,-1.26,-7.85,0.37,1.94,2.0,6.13,5.63,0.0,0.98,0.79,-1.26,0
0.94,1.87,1.0,6.55,0.0,-3.74,1.94,1.0,3.74,12.23,34.52,-1.36,-0.94,117.0,0.06,0.0,24.65,2.94,1.64,0.0,5.27,0.06,0.0,0.96,0.47,1.87,0
-0.63,0.0,1.0,0.63,0.0,4.0,2.0,1.0,0.0,-0.26,14.57,1.19,1.26,-17.08,1.0,0.0,1.63,1.0,3.02,1.63,4.78,5.43,0.0,0.95,0.0,0.0,0
1.0,2.0,1.0,7.0,1.44,0.0,2.0,1.0,4.72,14.87,32.15,-0.28,0.0,149.71,4.15,0.0,30.02,2.0,2.83,0.0,6.2,0.0,0.0,0.48,0.5,2.72,1
0.0,0.0,1.88,10.58,2.65,4.0,1.88,1.0,-1.76,5.29,30.81,1.64,1.0,8.82,3.24,2.65,7.53,4.53,14.92,0.0,1.2,1.88,0.0,0.85,0.0,1.76,0
-0.71,0.0,0.29,-23.22,-37.76,0.0,0.29,1.0,1.42,0.0,-36.76,4.36,0.0,30.18,5.56,0.0,0.0,1.0,-0.3,2.0,0.41,1.71,0.0,0.86,0.75,-0.71,0
0.0,0.0,1.0,2.85,0.93,0.0,1.93,1.0,12.06,26.11,5.07,-0.54,1.85,139.83,2.0,0.0,8.49,2.0,3.56,1.0,6.23,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,-2.99,-0.99,5.0,2.1,0.0,66.91,0.0,3.0,1.0,2.0,0.9,1.0,-0.49,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.98,1.96,0.0,1.98,0.02,0.0,-2.92,4.98,1.45,-0.98,81.6,2.0,0.0,-2.88,1.0,8.7,1.0,-1.67,1.0,0.0,1.19,0.0,0.0,0
0.0,-1.5,1.0,0.5,0.0,-1.0,2.5,1.0,2.0,2.5,1.5,-1.94,3.0,20.56,6.0,-0.5,7.0,1.0,2.5,-0.5,11.34,2.5,0.0,0.55,-0.5,2.0,0
0.0,0.0,1.0,4.08,0.77,6.31,2.0,2.54,3.54,3.0,6.4,-0.06,5.86,86.5,2.0,-0.54,23.05,1.77,4.21,-0.77,12.87,1.77,0.0,0.83,0.77,1.54,1
0.0,-0.62,1.0,1.0,0.0,-2.48,1.0,1.0,0.0,1.0,7.1,-1.67,1.24,62.0,3.24,13.03,4.86,1.62,25.38,17.13,4.1,3.48,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.79,0.0,0.21,1.0,-0.58,-14.96,-14.75,6.12,0.0,29.12,5.21,12.09,-0.58,-1.36,3.6,2.36,-0.93,0.21,0.0,0.36,0.0,-0.79,0
-0.51,0.0,1.0,-5.11,0.0,2.04,0.49,0.49,-3.05,-1.56,3.96,1.05,0.0,17.75,2.0,0.0,-3.09,1.49,0.95,1.0,1.95,0.49,0.0,1.0,-0.51,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.5,2.87,1.0,2.75,1.0,-2.5,-0.11,2.0,-10.49,6.87,0.0,5.13,1.0,-4.62,0.87,9.97,2.0,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.54,1.0,2.0,0.0,0.0,-0.46,5.0,50.0,2.92,0.0,0.77,1.0,1.96,1.46,10.35,9.85,1.54,0.57,0.0,0.0,0
-5.99,0.0,1.0,4.22,0.0,1.0,2.0,6.0,35.78,68.56,147.13,0.51,3.88,37.4,1.78,1.22,56.45,1.22,5.3,0.78,5.21,5.44,1.55,0.22,0.03,3.45,1
0.0,0.0,1.0,0.0,1.33,-2.66,2.0,1.0,2.33,3.66,-1.0,0.06,2.33,102.54,3.66,0.0,6.0,2.0,2.01,2.0,6.48,4.0,0.0,0.46,0.0,0.67,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,1.0,1.0,0.0,4.65,0.77,0.61,39.19,6.22,0.0,3.43,1.0,1.35,-1.22,1.67,1.0,0.0,0.78,-0.46,0.0,0
0.0,-0.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9,0.1,1.8,0.0,100.0,2.19,1.0,1.0,1.0,2.28,0.9,3.62,3.9,0.0,0.81,0.0,0.0,0
0.0,-1.8,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,7.0,3.94,1.0,0.0,2.1,8.11,4.0,0.1,5.28,2.7,0.54,1.0,0.0,0.66,-0.9,0.0,0
0.91,0.0,1.0,2.72,0.0,0.0,1.0,4.63,2.72,8.26,22.98,-0.55,-0.91,10.94,-1.72,1.81,8.63,2.91,2.68,0.0,1.65,-1.72,0.0,1.45,0.0,0.0,0
