CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-0.95,1.05,2.0,1.0,10.84,5.78,0.1,1.11,79.91,2.95,-0.95,8.62,2.95,2.62,-0.89,6.77,2.0,1.0,1.12,0.0,1.0,0
0.0,0.0,1.8,0.0,0.0,5.0,2.8,1.0,0.0,-1.61,-3.83,0.36,4.0,-26.49,3.0,1.0,6.79,1.0,7.04,4.8,36.15,33.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,5.33,1.0,1.0,-0.67,0.67,4.0,3.35,0.0,-39.96,1.67,13.33,-5.33,2.0,-0.23,0.67,-0.03,0.0,0.0,0.89,0.67,0.0,0
0.64,0.0,1.64,2.28,0.0,3.92,2.28,5.2,2.64,12.87,9.08,0.23,2.28,63.89,4.64,0.64,11.2,2.0,4.49,0.0,10.18,0.0,0.0,0.73,0.0,4.28,1
0.0,0.0,1.0,-0.52,0.0,2.62,1.52,1.0,-0.52,2.0,17.15,0.09,1.05,-6.48,0.48,0.0,5.57,1.0,4.75,2.0,2.17,-0.05,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,3.94,2.97,1.0,-2.91,5.0,14.79,-0.01,0.0,72.0,-2.88,0.0,1.03,1.0,6.14,2.0,2.68,0.03,0.0,0.81,1.97,1.0,0
0.0,0.0,1.0,-4.62,0.0,0.0,2.0,1.0,3.0,0.0,-0.81,1.88,0.0,-10.21,5.74,1.0,8.94,1.0,4.0,1.87,2.33,1.0,0.0,0.65,-0.94,0.0,0
0.41,0.0,1.0,-0.18,-1.18,0.0,1.0,0.41,0.59,6.0,19.55,0.09,0.59,37.0,4.55,0.0,4.36,1.41,10.47,0.0,3.56,1.59,0.0,0.81,0.0,-0.59,0
0.0,0.0,1.0,-0.49,0.0,-5.98,1.75,1.0,1.0,0.0,0.25,0.67,0.75,75.35,7.99,0.0,6.23,1.0,-0.31,0.0,7.8,2.75,0.75,0.79,0.0,1.49,0
0.0,-0.9,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.9,11.4,-3.23,0.0,74.65,2.8,-0.9,2.8,4.9,1.7,-0.9,3.75,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,0.24,1.0,0.0,0.76,1.97,2.45,-0.52,0.0,3.0,2.0,-3.3,1.0,5.47,6.52,-3.6,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,0.05,1.95,1.89,0.0,0.05,1.0,-1.89,1.0,4.11,1.14,0.95,77.84,5.84,0.0,0.05,0.05,8.55,-0.95,1.36,1.95,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,-2.52,2.63,1.63,1.63,14.04,4.85,-0.65,2.26,104.74,1.74,2.0,-1.26,1.63,6.36,0.63,12.29,1.63,0.63,0.7,0.0,1.63,0
4.67,0.0,-0.33,2.33,-1.33,-5.34,0.33,1.0,3.0,8.67,18.68,-0.26,-0.33,106.04,5.0,0.67,17.01,2.67,4.69,2.33,5.91,2.0,0.0,0.88,0.44,2.0,1
0.0,0.0,1.0,4.84,0.0,-0.84,1.0,1.0,3.35,12.7,2.78,0.23,0.0,85.81,3.84,0.0,-1.68,1.0,4.19,1.84,4.05,1.84,0.0,1.28,-0.84,-0.84,0
16.0,0.0,1.0,-0.56,5.0,0.0,3.0,4.0,0.0,14.0,38.52,-0.39,0.56,20.56,3.13,0.0,10.26,2.0,4.78,0.0,2.23,0.0,0.0,0.89,1.0,0.0,1
1.0,0.0,1.0,1.61,0.0,-3.07,0.39,1.0,0.0,6.0,13.54,1.62,-2.46,137.39,0.39,-0.61,-4.14,2.0,9.35,-1.23,-18.77,-18.64,0.0,0.29,0.0,-0.61,0
0.0,1.0,1.0,-0.88,0.0,0.0,2.76,1.0,0.0,-1.76,-8.82,5.63,1.76,-71.42,-0.88,9.12,-3.41,0.88,2.78,5.65,5.0,1.76,0.88,1.05,0.0,-1.76,0
0.0,0.0,1.72,-0.72,-1.45,2.28,1.72,1.0,-1.45,0.72,5.72,2.23,-0.72,-9.4,-1.89,3.28,-0.72,2.72,1.86,0.72,1.01,0.0,0.0,1.05,-0.72,-2.17,0
0.0,0.0,1.0,0.95,0.0,5.0,2.95,1.0,0.95,4.74,-0.59,0.4,2.95,3.8,4.9,1.9,3.2,0.05,4.91,0.0,13.05,1.0,0.0,1.28,0.0,0.95,0
0.0,1.0,1.0,1.72,0.0,0.0,1.28,1.0,7.72,1.57,15.57,1.13,0.0,119.09,4.86,1.0,3.72,1.0,-2.88,0.28,4.21,2.43,0.0,0.84,0.0,0.0,0
-0.65,-0.65,0.35,-0.65,-1.29,0.0,0.35,-0.29,0.0,-0.29,2.35,3.28,0.0,-21.36,2.35,1.29,-0.65,-0.29,1.7,2.65,0.37,1.0,0.0,0.64,0.0,0.0,0
-0.76,0.0,1.0,8.29,0.0,0.0,0.24,1.0,0.0,1.53,4.76,0.88,0.0,81.87,2.76,-0.76,-4.58,1.0,0.1,1.76,0.34,2.0,0.0,1.29,0.24,-1.53,0
-0.76,0.76,0.24,1.0,0.0,0.0,0.24,1.0,-0.76,0.24,4.48,3.49,-0.76,45.05,-1.8,1.52,2.24,0.24,1.19,0.76,-1.3,-0.52,0.0,0.54,-0.76,0.0,0
0.0,0.0,1.0,0.19,1.61,-2.42,2.0,2.0,-3.84,5.58,4.42,0.42,2.19,-9.27,2.81,-9.68,6.04,2.0,2.09,0.19,9.65,2.81,1.0,1.0,0.81,1.0,0
0.0,0.0,1.0,-0.95,0.0,2.0,1.05,0.05,-3.68,2.21,18.63,0.61,0.0,5.32,1.95,0.0,8.84,-0.89,2.62,1.95,3.15,1.0,0.0,0.09,1.0,0.05,0
0.48,0.0,2.0,1.48,0.0,3.0,3.0,6.0,2.55,19.96,11.96,0.35,1.48,66.55,3.55,-1.07,-0.33,2.0,5.91,-0.52,5.06,1.52,0.0,0.88,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.75,2.5,-0.75,4.26,13.03,-0.71,2.0,-15.04,-1.26,0.0,15.29,2.75,5.49,3.75,11.18,1.5,1.0,0.6,1.0,0.75,0
0.0,0.0,1.0,6.88,0.0,-4.42,0.12,1.0,0.88,0.0,0.46,1.51,-3.54,163.44,3.77,-0.88,-7.96,1.0,-1.51,-2.54,-24.3,-25.42,0.0,1.02,1.0,-0.88,0
2.0,0.0,1.0,1.92,0.0,8.65,1.96,1.0,3.92,2.04,-10.54,1.05,0.96,85.23,3.96,0.0,5.15,1.0,1.43,0.04,6.69,1.0,0.0,1.28,0.0,0.0,0
16.0,0.8,1.0,0.0,3.4,0.0,3.8,4.0,3.99,14.8,45.17,0.23,-0.8,60.25,-0.39,0.8,2.42,2.0,5.83,0.8,2.87,-0.8,0.0,1.21,1.0,0.0,0
0.16,-1.69,1.16,1.16,-1.69,3.0,2.16,4.31,1.0,26.91,28.19,0.16,2.0,108.04,2.0,1.0,9.84,2.0,5.84,0.84,5.98,1.0,0.0,1.05,0.0,2.84,0
-0.81,0.0,1.0,0.19,0.0,7.31,1.0,1.0,-0.81,-3.06,4.37,3.15,-0.81,26.12,1.19,-3.25,-9.19,1.81,-0.27,-0.81,-3.51,1.81,0.0,0.66,0.0,0.0,0
0.52,13.0,1.0,0.52,0.0,-2.08,1.0,1.0,0.0,3.12,4.69,0.28,-0.52,39.57,-1.56,2.0,3.96,0.52,5.37,0.0,0.78,0.0,0.0,1.06,0.0,-0.52,0
-1.17,1.0,-0.17,0.59,-1.17,-5.87,-0.76,1.0,0.0,0.0,0.59,5.63,-1.76,58.69,1.17,1.0,2.17,0.0,0.32,1.0,-2.25,0.0,0.0,0.72,0.0,0.0,0
1.0,-10.76,1.0,1.0,0.0,3.31,1.0,1.0,0.0,6.0,21.79,0.9,0.83,76.0,4.31,-1.65,1.17,2.83,12.06,0.0,4.13,1.83,0.0,0.26,0.0,0.83,0
0.0,0.68,1.0,-0.68,0.0,4.7,2.0,1.0,-0.68,0.0,6.32,2.88,0.0,-67.52,-1.38,0.68,-0.68,0.32,1.29,0.68,1.65,-0.35,0.0,1.0,1.0,0.0,0
0.0,-0.55,2.66,1.0,0.0,1.1,2.66,1.0,0.0,1.0,6.55,-0.91,1.1,83.0,2.55,-1.1,4.66,2.1,3.44,1.1,4.71,3.21,1.1,0.95,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.0,1.0,2.0,2.0,4.61,20.8,-0.91,1.0,51.36,3.35,0.0,10.61,2.65,0.7,-1.31,6.98,0.0,0.0,0.56,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.69,1.0,3.47,10.73,2.0,1.35,0.0,-15.98,-0.08,1.0,2.08,1.0,4.68,3.39,3.85,2.0,0.0,0.71,0.0,0.0,0
0.0,13.88,1.0,-0.88,0.0,-3.54,0.12,1.0,0.0,-3.54,-7.07,3.55,0.0,-54.83,-1.77,3.77,5.88,-0.88,-0.91,0.88,-0.59,0.0,0.0,0.87,0.0,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,-2.19,-0.91,-1.19,1.87,-0.73,66.52,-1.19,0.0,-3.1,1.27,1.98,0.73,-0.54,0.27,0.0,-0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.41,1.0,1.0,1.0,-0.8,5.01,0.78,0.8,100.0,6.6,-0.8,4.21,1.0,1.46,-1.6,4.87,1.2,0.0,0.85,0.0,0.8,0
0.0,0.0,1.0,1.74,0.0,-6.62,2.0,3.0,0.74,3.0,17.0,-1.25,0.0,153.56,4.94,0.0,17.79,1.26,4.38,1.0,7.81,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,-1.39,0.0,0.0,3.41,-0.39,1.0,0.8,0.0,13.37,0.38,1.2,0.0,8.78,0.0,4.8,0.2,0.9,-2.39,1.61,-1.39,-1.59,1.41,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,-1.94,0.03,1.0,0.0,4.85,19.53,0.45,-1.94,160.4,2.0,0.0,5.82,1.0,9.78,-1.91,-6.18,-6.73,-0.97,0.67,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.77,1.0,2.0,8.92,8.38,-0.56,1.77,62.32,3.46,1.54,9.23,1.0,3.74,0.0,7.27,1.23,0.0,0.4,0.0,0.77,0
0.0,0.0,1.0,-0.88,0.0,3.51,0.12,1.0,-2.63,0.0,7.39,1.81,0.88,-52.69,1.88,-0.88,-2.63,2.0,0.97,0.0,1.72,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.24,4.0,1.0,-2.29,-1.53,2.53,1.14,2.0,-43.49,-0.53,0.0,4.76,4.29,2.07,2.24,4.18,5.0,2.0,0.1,-0.76,0.0,0
-1.01,0.0,-0.01,0.0,-1.01,-4.05,-0.01,1.0,0.51,0.51,7.08,1.98,-1.52,32.41,6.51,0.0,0.49,1.0,3.17,3.51,0.2,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,0.29,1.0,-1.42,-3.25,-1.95,2.1,0.71,-58.04,4.42,1.42,-2.83,1.0,4.97,4.83,0.85,1.0,0.0,0.86,-0.71,-0.71,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.0,1.0,-1.94,2.7,14.06,1.49,0.0,100.85,0.35,0.0,4.0,2.0,1.5,0.65,0.54,1.0,0.0,0.15,-0.65,0.0,0
0.0,0.0,1.0,-0.51,0.0,5.0,2.0,1.0,-1.01,-2.02,3.48,0.43,6.02,-27.32,1.99,1.0,7.98,0.49,4.04,3.49,34.86,33.0,0.0,0.85,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,5.89,14.26,0.91,0.0,68.18,0.16,4.84,5.05,2.84,0.0,-0.84,-1.52,-0.84,0.0,0.88,0.0,0.0,0
1.61,0.0,1.0,-0.8,0.0,1.0,1.0,0.2,2.2,1.2,-2.43,0.69,0.0,44.95,4.61,0.0,-4.82,0.2,1.33,1.8,4.49,1.8,0.0,1.32,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,1.0,-0.72,0.0,4.0,3.42,0.72,-72.24,0.28,14.0,0.0,2.0,-0.36,0.72,2.89,3.61,0.0,0.3,0.0,0.0,0
0.0,0.0,0.3,1.0,0.0,1.4,1.0,1.0,-0.4,2.8,5.91,1.49,1.0,103.5,3.3,0.0,-1.5,0.3,0.43,0.0,0.45,2.0,0.0,0.77,0.7,0.7,0
0.76,0.0,1.0,1.51,0.76,6.51,2.0,-0.51,0.0,-2.27,-5.1,1.22,2.76,-22.69,3.24,0.0,-9.61,0.24,1.7,-0.76,5.0,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-0.43,0.28,1.0,1.43,5.3,13.46,1.63,-1.43,60.19,2.72,1.0,0.0,1.0,0.98,-0.15,-2.68,-4.45,-0.72,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.16,1.0,2.0,4.35,2.0,0.43,0.0,25.94,2.16,1.67,1.67,1.84,1.35,1.0,1.98,1.0,0.0,1.11,1.0,-0.84,0
1.0,0.0,0.01,4.97,4.0,1.0,1.01,1.0,-2.95,-1.97,3.04,1.9,0.0,85.03,2.0,2.0,-6.89,0.01,-1.01,0.0,1.44,1.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.48,1.04,3.0,1.0,1.0,5.48,3.0,1.04,0.5,2.52,13.97,4.0,12.0,3.6,1.0,6.16,1.0,4.89,1.0,0.0,0.71,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.74,1.0,1.0,4.0,3.0,5.3,-1.65,0.0,73.0,5.0,0.0,-1.58,2.72,2.43,0.0,4.97,1.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.12,0.0,-2.65,0.47,1.0,1.0,3.18,3.65,1.61,-1.06,147.72,5.0,0.0,-2.71,1.0,0.65,0.53,-0.71,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,6.15,10.43,-0.03,2.0,44.15,5.14,0.0,11.29,1.0,2.88,1.0,7.24,2.0,1.0,0.79,0.0,2.0,0
2.0,0.0,3.0,0.0,2.0,7.15,4.0,1.0,0.0,2.85,7.41,0.54,2.29,52.02,-0.43,0.0,1.0,1.71,2.77,0.0,3.19,1.0,0.0,0.83,0.0,-0.71,0
1.31,2.0,-0.69,5.84,-1.69,-5.07,1.31,6.0,0.0,22.38,16.91,0.04,-2.53,135.34,2.84,0.0,5.16,2.0,5.4,1.0,2.84,1.0,0.0,0.12,0.16,3.0,1
0.0,0.0,1.0,-0.74,0.0,0.74,2.48,1.0,0.74,9.74,19.0,-0.69,1.48,34.42,1.74,0.0,7.44,2.0,2.42,1.74,4.84,0.26,0.74,0.28,0.0,2.48,0
0.0,0.0,1.0,-0.97,0.0,6.91,1.0,0.03,-1.94,-1.94,1.18,3.17,1.0,-66.92,2.03,1.94,-0.82,0.03,6.69,4.85,-1.25,1.97,0.0,1.47,0.0,-2.91,0
1.94,-0.94,1.94,0.0,0.0,-3.75,4.94,1.0,0.94,2.94,2.87,-3.92,2.94,46.85,5.69,-0.94,2.87,2.94,4.91,2.06,14.19,4.87,1.0,1.0,1.94,0.0,0
0.0,0.76,1.0,1.0,0.0,-1.51,0.24,1.0,-1.51,-0.76,0.49,4.14,0.0,100.0,0.73,1.51,3.76,0.24,1.55,0.0,0.17,1.0,0.0,0.36,-0.76,0.0,0
9.73,0.0,1.0,3.46,0.0,4.19,3.73,4.64,-2.19,20.84,28.83,0.4,2.46,69.26,1.0,1.73,14.54,2.0,8.71,1.27,6.23,1.0,0.0,0.59,0.67,4.46,1
1.0,0.0,1.0,1.46,4.0,0.0,1.0,1.0,-0.73,0.0,4.73,1.56,-3.64,54.58,0.27,0.0,0.0,1.0,0.47,0.73,0.38,0.27,0.0,0.79,0.0,-0.73,0
0.0,0.8,1.0,-0.8,0.0,-1.6,1.0,0.2,-1.6,-1.6,-7.82,5.17,-0.8,-55.34,2.79,1.6,-4.61,-0.6,2.88,3.8,-2.5,2.8,0.0,0.95,0.0,-2.41,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.0,1.0,1.91,6.69,11.51,1.28,2.0,0.96,3.96,0.0,-1.87,1.0,0.28,1.0,2.92,4.0,1.0,0.8,1.0,1.0,0
4.88,0.0,1.0,1.08,0.0,1.08,2.08,1.0,-0.54,3.79,8.59,2.03,0.0,42.26,-0.25,0.54,6.96,1.54,4.1,2.08,7.36,5.46,0.0,0.86,1.36,2.63,1
0.75,-0.75,1.0,0.75,0.0,2.0,2.0,1.0,0.0,4.49,18.98,-2.5,2.0,56.91,4.75,-0.75,5.5,2.5,9.93,-0.75,4.47,1.0,0.0,0.74,0.0,0.0,0
16.0,0.0,1.0,5.86,5.0,-3.91,3.0,4.0,0.0,14.0,31.07,-0.62,-0.98,150.3,1.02,0.0,3.11,2.0,3.79,0.98,3.49,0.98,0.0,1.46,1.98,-0.98,1
1.69,0.0,1.0,3.69,4.0,-1.77,2.0,1.0,1.69,3.46,3.23,-0.87,0.0,135.44,-0.08,4.77,11.38,1.0,2.06,0.69,11.59,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,5.12,2.0,-0.12,0.56,2.88,5.76,1.15,0.0,53.05,2.0,0.0,-11.19,0.44,3.45,0.0,0.69,1.0,0.0,0.66,0.0,-0.56,0
0.0,0.0,-1.4,7.0,0.0,1.8,0.4,3.0,2.0,12.21,16.62,0.25,-0.6,103.06,2.8,0.0,5.0,1.2,4.06,-0.6,4.09,-2.21,-1.6,1.16,0.0,0.8,0
0.0,-16.2,1.0,1.81,0.0,0.0,1.0,1.0,1.0,0.0,2.62,2.49,0.0,180.98,6.62,-0.81,3.43,1.0,3.02,0.0,4.27,3.81,0.0,0.59,0.0,-1.62,0
1.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,6.04,9.36,37.68,-0.19,0.0,131.69,4.36,1.0,27.0,0.32,3.03,1.68,4.05,1.68,0.0,1.16,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.28,11.85,14.83,0.12,1.0,81.55,0.72,3.14,2.85,1.57,3.78,0.57,4.78,0.43,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,-0.69,1.38,-1.38,2.0,0.31,-1.38,-1.38,-4.53,2.16,2.0,-47.65,3.69,0.0,-0.38,0.31,0.66,1.0,2.19,5.38,1.0,1.28,1.69,-1.07,0
1.0,0.0,1.0,2.61,0.0,7.45,1.19,2.0,5.0,21.0,38.81,0.94,-0.81,119.59,0.78,4.0,9.36,2.0,3.48,0.0,-0.08,-0.81,-0.81,0.63,0.75,0.39,1
0.66,20.0,1.66,1.32,0.0,1.98,2.32,4.3,0.66,12.55,-0.66,0.56,1.32,12.55,1.66,1.66,3.3,1.66,1.72,-1.32,3.75,0.0,0.0,0.98,0.0,3.32,0
0.0,0.0,1.0,0.0,0.0,5.0,0.09,0.09,-2.72,0.0,-2.25,2.31,1.91,-24.45,6.62,2.0,1.09,-0.81,5.75,5.91,3.79,1.91,0.0,0.96,0.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.77,-4.08,1.39,0.0,168.55,4.15,1.69,-3.23,1.0,0.29,0.0,3.68,2.0,0.0,1.46,0.0,0.0,0
0.72,0.0,1.0,0.0,-1.44,0.0,1.0,1.0,1.44,4.33,25.52,2.09,-0.72,9.38,4.56,0.72,13.26,1.0,3.68,3.72,-0.48,1.28,0.0,1.33,0.0,0.72,0
0.94,0.0,1.0,0.94,1.88,4.0,0.06,1.94,-2.83,0.0,7.94,2.25,1.0,5.65,4.06,-0.94,-2.59,1.94,1.54,0.0,-0.32,1.0,0.0,0.84,0.0,0.94,0
-1.09,0.0,-0.09,1.0,-1.09,-5.47,-0.64,1.0,2.0,0.0,0.0,0.99,4.36,50.0,8.74,0.0,0.0,1.0,3.86,4.64,5.68,7.55,0.0,0.67,-0.55,1.0,0
0.0,0.0,1.0,0.71,0.0,-1.43,1.0,0.29,-1.43,-1.43,12.57,1.26,-0.71,4.29,0.57,0.0,7.43,1.29,2.73,1.71,0.19,1.71,0.0,0.39,0.0,-2.14,0
0.0,0.0,1.0,0.0,0.0,3.0,0.47,-0.06,0.0,-1.59,-3.46,3.37,0.0,10.58,1.0,4.0,-10.58,1.47,-0.87,0.53,-2.24,0.0,0.0,0.68,0.0,-0.53,0
-0.91,0.0,1.0,-0.91,0.0,5.0,2.0,1.0,-0.91,-4.57,9.74,1.19,1.09,-63.93,2.09,-3.65,-9.44,3.74,0.11,-0.91,0.79,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.37,1.77,0.46,0.0,3.37,7.63,3.82,1.54,-0.73,0.0,2.52,1.46,0.0,1.07,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,6.84,2.77,1.0,0.0,4.0,14.53,0.29,3.07,50.0,3.53,0.77,11.67,0.23,5.68,4.07,28.95,25.55,0.0,0.79,0.0,1.77,0
0.0,0.0,0.06,1.94,0.0,0.94,1.0,2.0,4.87,15.25,5.25,0.38,0.0,81.0,1.0,0.0,8.44,1.06,3.2,0.94,2.42,0.94,0.0,0.6,0.0,1.0,0
-0.66,0.0,1.0,1.66,0.0,-0.66,0.34,0.34,-3.29,-13.8,-21.66,2.72,0.0,88.17,1.69,-2.63,-4.89,0.34,1.8,0.66,0.9,1.66,0.0,0.87,-0.49,-1.31,0
0.0,-0.79,1.0,4.0,0.0,3.16,1.0,1.0,0.0,6.0,17.54,-2.69,0.79,90.0,6.16,-7.91,2.37,1.79,1.58,-1.37,3.15,1.79,0.0,0.85,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.63,0.0,57.0,3.0,0.0,0.0,1.0,1.71,1.0,2.57,1.0,0.0,1.0,1.0,0.0,0
0.0,0.71,1.0,0.71,0.0,0.0,1.71,1.0,3.14,0.0,20.43,0.29,1.0,-10.0,4.86,0.71,6.43,1.0,1.5,0.71,2.73,1.29,0.0,0.79,0.0,0.0,0
1.0,6.9,1.0,-1.06,4.0,0.0,0.47,-0.06,0.0,-0.53,1.88,0.86,-0.53,0.0,-0.06,1.06,0.53,-0.06,0.71,0.0,0.92,0.47,0.0,1.0,-0.53,0.0,0
1.0,0.0,0.44,3.0,1.0,2.0,1.44,1.0,1.11,3.33,7.67,0.42,1.0,74.45,2.11,0.0,2.0,0.44,0.82,-0.56,7.15,1.0,0.0,0.51,0.0,1.0,0
9.0,0.0,1.0,1.19,0.0,2.0,2.19,0.19,-4.85,10.23,23.81,0.5,1.0,78.0,1.0,2.62,14.38,0.38,6.36,2.81,4.35,1.0,0.0,0.55,0.67,2.19,1
0.0,-0.97,1.97,1.03,0.0,7.06,2.0,1.0,2.0,-1.9,-0.9,1.03,1.0,35.02,2.0,0.0,-1.94,1.97,3.47,0.03,3.28,1.0,0.0,1.48,-0.97,-0.97,0
1.79,-0.89,2.79,-0.89,1.79,7.14,2.79,1.0,0.0,-4.46,-5.25,2.64,2.68,-64.27,6.0,0.0,0.11,1.0,1.91,1.21,4.08,2.0,0.0,1.3,-0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.62,0.38,2.62,0.0,0.0,3.0,0.0,0.38,1.0,1.21,1.62,6.31,6.62,0.0,0.8,1.0,1.0,0
1.96,1.92,1.96,0.96,5.92,-3.83,1.96,2.92,0.0,1.92,-1.75,-0.29,-0.96,31.61,0.04,0.0,-2.87,1.96,1.13,0.0,1.38,1.0,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,0.65,4.0,-2.6,1.65,1.0,0.65,5.86,4.65,-0.16,0.0,50.12,1.65,1.3,-3.25,1.0,1.99,0.0,4.17,1.0,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.89,1.77,1.89,0.11,1.0,5.32,-0.89,2.89,0.09,1.89,65.64,6.44,0.89,10.65,1.0,-5.67,0.11,5.57,1.0,0.0,0.19,0.89,2.66,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,5.22,0.96,0.3,100.0,3.3,0.0,4.11,1.0,2.6,-0.7,0.79,-2.22,0.0,1.35,0.0,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,2.0,1.19,0.0,5.71,23.33,0.09,-0.9,153.26,2.0,0.9,21.81,1.1,5.23,1.0,5.76,1.0,0.0,0.12,0.0,2.81,1
1.17,0.41,2.17,0.0,1.17,3.52,2.76,1.0,0.0,0.0,0.59,2.96,1.76,0.0,0.59,0.41,1.59,0.59,2.57,0.41,2.54,0.0,0.0,0.58,0.0,0.0,0
0.0,0.96,1.0,1.96,2.0,-0.96,1.96,1.0,8.7,4.87,18.32,0.23,-3.79,136.51,5.96,0.96,10.0,1.0,1.45,-1.92,-2.27,-10.45,0.0,0.54,-0.48,0.0,1
0.96,0.0,1.0,2.91,1.91,0.0,2.0,2.96,5.04,4.0,6.27,0.67,-0.96,144.05,-4.73,0.0,4.18,4.96,2.91,0.0,1.42,0.04,0.0,0.72,0.0,1.96,0
0.0,0.0,1.5,-0.5,-1.01,4.0,1.5,1.0,-1.01,0.0,8.01,1.45,0.5,-20.19,-0.02,0.0,-0.05,1.5,4.09,0.5,1.74,0.5,0.0,1.24,0.0,0.0,0
0.0,0.65,1.0,0.65,0.0,4.0,1.65,1.0,1.96,0.0,17.47,1.45,1.0,-9.16,1.04,0.65,6.31,1.0,3.12,0.65,2.56,0.35,0.0,0.51,0.0,1.0,0
0.0,0.75,0.25,0.0,0.0,0.0,0.25,1.0,-0.01,-1.5,-3.76,5.3,0.0,-57.9,4.5,7.52,-6.52,-0.5,-0.5,1.5,-1.18,1.25,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.58,1.0,3.17,11.5,12.92,0.49,0.0,131.83,2.42,0.0,-2.92,0.42,1.17,0.0,0.5,1.0,0.0,1.07,0.58,0.58,0
0.0,22.02,1.0,0.0,0.0,-0.69,1.0,1.0,-2.08,-1.39,-2.78,0.97,0.0,-39.55,-2.08,3.39,8.47,-0.69,0.63,-0.69,-0.35,-0.69,0.0,1.0,-0.69,0.0,0
4.0,2.0,1.0,6.0,0.0,0.0,4.0,6.0,-1.0,22.99,20.99,-0.61,0.0,163.9,-1.0,1.0,8.0,2.0,5.37,-1.0,6.96,0.0,0.0,0.36,2.0,5.0,1
0.0,0.0,1.56,0.0,0.0,1.13,3.25,1.0,1.0,0.0,9.56,-0.47,2.69,0.0,6.44,1.13,6.13,1.0,3.72,1.69,9.38,8.2,0.56,0.62,-0.56,-0.56,0
0.0,0.0,1.0,1.0,0.0,10.95,1.77,1.0,1.54,0.77,1.0,1.15,2.77,-6.95,3.0,0.0,-0.32,1.0,3.12,1.0,9.12,7.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,14.86,0.0,2.14,6.86,1.0,1.86,8.78,8.05,-0.11,1.54,130.54,2.73,1.73,-1.59,2.0,8.01,-1.59,1.85,-8.23,1.0,1.03,-0.43,1.86,0
