CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,15.25,1.0,0.62,0.0,0.62,2.25,1.0,0.0,7.5,1.25,0.68,0.0,51.22,0.62,0.75,3.12,0.62,4.87,1.62,2.01,0.62,0.0,0.99,0.62,0.38,0
0.0,0.01,1.0,0.0,0.0,3.99,1.0,1.0,1.99,0.01,1.01,1.5,0.0,0.11,1.99,0.0,1.03,1.0,0.02,0.01,2.03,1.02,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.59,1.71,1.0,2.88,4.82,10.58,0.44,0.0,80.46,2.18,1.59,1.29,1.0,3.43,0.29,2.72,0.29,0.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.75,0.75,1.48,1.75,1.75,2.0,0.75,2.26,0.8,0.0,37.69,2.0,0.99,1.0,1.75,2.2,0.99,2.97,0.74,0.0,0.72,0.75,0.0,0
0.78,0.0,1.0,1.0,0.78,0.0,1.0,1.0,0.61,0.0,1.0,0.93,0.0,73.97,3.45,0.0,21.98,1.0,0.87,0.0,3.58,1.61,0.0,0.9,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,1.58,9.26,3.47,4.89,1.14,0.58,91.9,2.0,0.58,2.89,1.58,2.34,0.0,3.54,1.58,0.0,0.84,0.0,0.58,0
0.49,0.0,1.0,1.46,2.95,0.0,2.02,1.0,1.02,0.0,4.49,0.41,0.51,48.78,1.51,0.0,3.41,1.51,2.66,0.51,3.94,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,1.31,6.93,2.3,0.0,32.72,0.65,0.35,5.24,0.65,2.4,0.65,2.33,0.65,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,2.07,1.0,1.0,1.93,28.0,56.24,0.61,0.03,92.68,1.07,1.93,21.38,1.97,2.74,0.0,1.83,0.03,0.0,0.79,0.32,1.93,1
0.7,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.0,1.7,3.0,0.67,0.0,37.38,2.3,0.0,3.7,1.0,1.65,0.0,4.62,1.0,0.0,0.95,0.7,0.0,0
0.0,0.0,1.0,5.71,0.0,0.0,1.0,1.0,0.37,1.9,10.37,0.44,0.0,53.27,2.37,0.37,4.63,2.1,12.14,0.63,2.06,1.0,0.0,0.72,0.0,0.0,0
4.03,0.0,1.0,1.01,0.5,2.49,2.01,6.04,15.12,19.66,24.14,1.01,0.5,46.88,1.99,1.01,25.68,2.01,3.61,0.0,3.51,0.5,0.0,0.58,0.4,0.5,1
0.0,0.0,1.0,0.0,0.0,0.69,1.1,1.0,5.7,1.8,0.1,0.55,0.1,52.25,5.6,5.6,5.41,1.0,1.98,0.1,4.8,1.0,0.0,0.75,0.0,0.9,0
0.0,2.1,1.0,0.0,0.0,2.84,1.58,1.0,0.0,0.58,4.64,2.0,0.0,43.48,1.58,2.94,1.16,1.58,1.08,0.0,2.37,1.16,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.12,1.0,1.0,1.06,1.81,4.56,1.55,0.0,99.75,4.75,0.12,2.31,1.06,1.11,0.0,3.4,1.88,0.0,0.56,0.02,0.12,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,1.0,0.0,2.67,7.33,1.85,0.0,91.47,2.0,0.0,1.6,1.0,7.01,0.53,1.04,1.0,0.0,0.66,0.0,0.0,0
0.0,8.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,0.71,1.38,0.0,7.19,0.1,1.8,1.01,0.2,2.14,1.0,0.99,0.1,0.0,0.94,0.0,0.9,0
0.0,4.06,1.0,0.71,0.71,0.0,1.71,1.71,1.42,0.71,2.13,0.49,0.0,35.49,1.42,0.58,1.58,1.42,1.11,0.0,2.11,0.0,0.0,0.84,0.71,0.0,0
0.0,0.0,1.0,2.24,0.0,1.01,1.75,1.0,5.74,4.49,0.25,0.54,0.0,59.82,2.75,1.5,5.49,1.0,4.38,1.5,5.74,0.25,0.0,0.88,0.0,0.0,0
0.0,4.0,1.0,0.26,0.0,0.26,1.26,8.68,1.26,9.84,28.47,0.19,0.0,21.83,2.0,5.42,5.52,2.74,2.48,0.74,3.1,0.0,0.0,0.91,0.74,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.55,8.81,4.2,5.65,0.24,0.55,73.42,2.0,1.0,5.45,1.55,3.76,0.0,5.1,2.0,0.0,0.88,0.0,0.55,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,3.12,0.42,3.12,0.85,0.0,92.78,5.42,0.0,1.85,1.0,1.08,0.58,5.27,1.73,0.0,0.75,0.0,0.58,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,0.56,0.44,3.19,0.97,0.0,78.1,3.56,0.0,1.88,1.0,1.66,0.0,3.14,2.12,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.86,1.0,1.0,3.6,2.67,0.47,0.99,0.0,35.31,2.0,1.07,2.6,1.0,1.71,0.53,2.64,1.0,0.0,0.57,0.0,0.53,0
0.63,7.53,1.0,0.32,0.63,3.42,1.0,1.0,0.0,0.0,0.32,2.97,0.0,10.41,1.0,1.37,18.72,1.0,1.7,0.0,0.79,0.32,0.0,0.92,0.0,0.32,0
0.0,0.0,1.0,0.76,0.76,5.52,1.0,1.0,0.48,0.76,7.06,0.72,3.03,46.23,4.27,0.76,1.0,1.0,0.67,0.0,6.13,1.0,0.0,0.71,0.0,0.0,0
0.0,1.37,1.0,0.07,0.0,3.78,1.14,1.0,0.0,0.86,6.64,1.79,0.93,5.9,2.86,0.0,4.07,1.0,2.86,0.14,1.4,1.0,0.0,0.86,0.07,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,1.0,2.75,3.62,6.49,0.85,0.0,72.06,3.84,2.75,4.38,1.0,7.32,0.54,2.88,1.0,0.0,0.69,0.0,0.46,0
0.0,12.92,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,0.38,4.27,0.0,0.0,2.38,0.62,1.23,1.0,1.64,0.0,0.82,0.38,0.0,0.82,0.0,0.0,0
0.0,10.52,1.0,0.04,0.0,4.87,1.0,1.0,0.0,0.22,0.52,4.03,0.0,3.64,1.04,1.91,2.04,1.0,2.6,0.04,0.57,0.04,0.0,0.99,0.0,0.0,0
0.0,12.67,1.0,1.0,0.0,0.67,2.33,1.0,0.33,8.0,1.67,0.56,0.0,88.0,2.0,0.0,3.67,1.0,4.68,1.33,3.04,1.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,1.28,0.51,5.21,1.67,0.74,15.36,3.51,0.77,3.49,1.0,2.37,0.26,1.52,1.0,0.0,0.62,0.0,0.26,0
0.0,0.0,1.0,1.43,0.0,2.61,2.0,1.0,3.35,2.87,3.65,0.44,1.04,38.26,3.0,0.96,5.96,1.0,4.14,0.96,7.97,0.52,0.0,0.76,0.0,0.0,0
0.0,13.42,1.0,0.36,0.0,3.56,1.0,1.0,0.0,0.36,1.08,3.88,0.0,23.81,2.36,0.64,2.36,1.0,2.43,0.0,1.18,0.36,0.0,0.68,0.0,0.0,0
1.88,0.0,1.0,1.0,1.76,0.0,1.12,1.0,0.0,0.71,2.43,0.37,0.0,38.7,1.12,0.0,48.94,1.0,0.9,0.12,1.45,1.0,0.0,0.78,0.0,0.88,0
0.0,0.0,1.0,0.66,0.34,0.0,1.67,1.0,2.66,1.99,2.67,0.5,1.0,39.89,2.0,0.0,1.33,1.34,1.98,0.34,4.15,0.34,0.0,0.7,0.0,0.0,0
0.0,4.87,1.0,0.56,0.0,2.81,1.0,1.0,0.38,5.45,10.89,1.93,0.0,18.03,1.0,1.19,4.94,1.19,0.52,0.0,1.02,0.0,0.0,0.65,0.87,1.19,0
0.0,4.02,1.0,0.0,0.0,0.79,1.8,1.8,0.0,7.23,8.61,0.51,0.2,49.82,1.39,0.0,4.0,1.0,3.49,0.8,3.52,1.0,0.0,0.95,0.0,0.8,0
0.01,0.0,1.01,0.99,0.01,0.02,1.02,1.0,0.0,0.99,5.96,1.05,0.03,74.36,2.98,0.0,1.01,1.0,10.42,0.0,1.2,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.29,0.86,11.13,0.49,0.0,25.69,1.14,0.57,4.43,1.86,2.32,0.57,2.87,1.29,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,0.0,1.0,5.09,1.16,0.0,72.26,3.0,0.0,1.61,1.0,7.91,0.0,1.42,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.11,11.62,0.46,0.0,70.36,1.0,0.0,0.0,1.0,3.35,1.28,1.67,1.28,0.0,0.87,0.0,0.0,0
0.11,0.0,1.0,0.32,0.53,5.36,1.0,1.0,1.79,0.0,0.53,1.9,0.0,10.62,1.89,3.58,1.64,1.0,6.13,3.58,3.45,2.79,0.0,0.58,0.0,0.0,0
1.24,0.0,1.0,1.0,0.47,0.0,1.0,1.0,1.53,0.0,1.76,0.32,1.53,68.86,1.76,0.0,14.57,1.0,0.92,0.0,3.37,1.0,0.0,0.93,0.51,1.0,0
13.47,5.02,1.0,3.87,3.43,0.0,1.72,3.87,0.0,8.6,7.45,0.15,0.72,68.12,3.15,0.0,18.44,2.43,3.22,0.72,3.98,1.0,0.0,0.93,0.72,0.28,0
0.0,0.8,1.0,0.0,0.0,0.0,1.8,2.8,0.2,2.4,10.6,0.44,0.0,40.01,2.8,1.4,2.4,1.4,2.35,0.2,2.49,0.8,0.0,0.65,0.2,0.0,0
1.0,0.0,1.0,2.62,0.0,3.76,2.0,2.12,0.0,3.12,6.87,0.46,1.25,83.75,3.0,0.0,5.23,1.37,2.48,0.0,5.67,0.63,0.0,0.85,0.0,0.37,0
6.42,6.16,1.0,5.28,0.0,1.0,2.29,2.43,0.0,16.99,22.69,0.26,0.0,89.85,1.71,0.0,7.14,1.71,4.58,0.57,3.26,1.0,0.0,1.0,1.0,0.0,0
1.03,0.0,1.0,1.0,1.03,0.97,1.48,1.0,5.81,8.23,1.48,0.39,0.48,60.12,1.97,1.45,28.37,1.48,2.73,0.48,2.42,0.52,0.0,0.69,0.48,1.48,0
0.0,0.0,1.0,0.17,0.0,2.0,1.17,1.0,3.68,3.69,2.0,0.66,1.0,35.75,3.0,0.5,0.0,2.0,1.66,0.17,4.55,0.83,0.0,0.71,0.17,0.34,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.0,1.0,11.79,0.3,0.0,32.42,1.24,0.0,4.64,1.88,1.66,0.12,2.8,1.0,0.0,1.0,0.0,0.0,0
2.28,0.0,1.0,0.76,0.0,1.48,1.76,3.28,3.79,10.86,24.9,0.46,0.0,80.42,2.24,3.03,3.72,2.0,4.85,0.76,2.45,1.0,0.0,0.64,0.61,0.76,1
0.64,0.0,1.64,0.0,0.64,2.72,2.28,1.0,0.0,0.0,3.17,1.29,2.28,0.0,1.72,0.0,2.72,1.0,1.89,0.0,3.65,1.0,0.0,0.84,0.0,0.0,0
0.0,0.97,1.0,2.03,0.0,1.03,1.49,1.0,2.49,17.83,38.58,0.34,0.0,85.81,1.49,1.51,17.15,2.0,3.02,0.0,3.21,0.0,0.0,0.61,0.17,1.03,1
4.39,0.0,1.0,0.0,0.0,0.0,1.73,1.0,2.34,0.54,2.93,0.23,0.73,15.53,3.07,1.61,5.27,1.0,2.47,0.0,7.53,2.46,0.0,0.92,0.73,0.27,0
0.0,13.92,1.0,0.02,0.0,0.0,1.01,1.0,0.04,0.04,0.0,0.76,0.0,0.47,0.02,2.0,3.02,0.01,1.88,0.01,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.2,1.95,1.0,11.51,16.17,1.9,0.47,0.95,84.63,2.95,3.05,0.05,1.95,5.01,1.15,3.57,0.15,0.0,0.63,0.95,1.9,0
0.0,0.55,1.0,0.45,0.0,0.0,2.1,1.0,3.19,0.55,0.45,0.59,0.0,45.17,3.9,0.0,4.84,1.0,2.01,0.55,8.05,3.0,0.0,1.0,0.0,0.0,0
2.55,0.0,1.0,1.0,0.0,0.85,1.85,3.55,4.4,11.91,24.82,0.36,0.0,87.24,2.45,3.4,2.7,1.85,5.32,0.85,3.23,1.3,0.0,0.71,0.68,0.85,1
0.01,0.0,1.0,1.0,0.0,0.0,2.0,1.99,15.89,6.0,7.04,0.11,0.99,85.97,2.0,0.99,4.99,1.99,2.95,0.01,5.37,1.99,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,1.83,5.01,12.68,0.45,0.0,90.82,1.66,0.83,1.0,1.0,3.6,0.0,3.03,0.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.22,0.78,1.22,1.22,0.44,0.22,2.22,2.07,0.0,88.89,2.0,0.0,0.22,1.22,1.34,0.0,1.4,0.78,0.0,0.68,0.22,0.0,0
1.99,0.0,1.0,0.0,0.0,4.01,1.33,1.0,1.67,0.0,1.33,1.44,0.33,0.0,2.0,2.67,2.33,1.0,5.22,2.67,5.14,3.0,0.0,0.69,0.33,0.0,0
0.21,0.0,1.0,0.62,1.82,0.0,2.59,1.0,1.59,0.0,4.21,0.37,0.79,20.61,1.79,0.0,1.44,1.79,2.47,0.79,4.46,1.0,0.0,0.85,0.0,0.0,0
0.04,0.0,1.0,0.96,0.0,0.24,1.04,1.0,0.96,0.08,1.16,1.58,0.08,99.31,4.92,0.0,0.96,1.0,1.04,0.0,3.55,1.96,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.4,0.8,1.91,0.0,11.58,2.8,1.2,2.8,1.8,2.8,2.4,2.6,1.8,0.0,0.62,0.0,1.0,0
0.0,10.15,1.0,0.08,0.0,4.61,1.08,1.0,0.15,0.46,1.16,3.85,0.0,6.89,1.0,1.92,1.92,1.0,2.33,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.99,1.0,0.0,0.99,3.03,0.85,0.01,49.59,3.0,0.0,2.02,1.0,2.0,0.99,2.99,1.0,0.0,1.0,0.0,0.0,0
0.0,10.86,1.0,0.01,0.01,4.94,1.01,1.01,0.02,0.01,0.04,4.11,0.0,0.62,1.01,1.98,1.99,1.01,2.16,0.0,0.57,0.0,0.0,1.0,0.01,0.0,0
0.82,0.0,1.82,0.18,0.82,1.63,2.82,1.18,2.93,1.1,2.1,0.79,2.63,15.76,1.18,0.18,2.55,1.18,1.77,0.0,5.07,1.18,0.0,1.0,0.0,0.18,0
0.0,20.2,1.0,0.11,0.0,4.89,1.0,1.0,0.08,1.11,2.21,5.09,0.0,3.66,1.96,1.04,2.76,1.04,2.67,0.0,0.76,0.0,0.0,0.71,0.01,0.08,0
0.94,0.0,1.0,0.06,0.0,5.69,1.94,1.0,0.0,2.12,5.37,0.66,1.88,83.0,2.94,0.0,0.37,1.0,2.71,0.0,4.45,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.89,10.76,1.36,0.0,58.58,3.0,0.0,5.33,1.89,0.89,0.0,2.18,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,1.93,0.96,2.18,0.74,1.0,24.1,3.0,0.0,0.04,1.96,0.96,0.0,4.66,1.0,0.0,0.72,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,5.62,0.51,4.11,15.37,1.4,0.0,0.0,2.49,3.59,0.0,2.03,0.89,0.51,1.41,0.49,0.0,1.0,0.51,0.0,0
0.37,0.0,1.0,0.19,0.37,0.0,1.0,1.0,0.0,2.44,10.77,0.41,0.0,58.24,1.0,0.0,10.22,1.0,3.19,0.81,1.5,1.0,0.0,0.81,0.0,0.19,0
0.75,0.0,1.0,1.0,0.75,0.62,1.0,1.0,0.0,0.0,1.62,1.74,0.0,74.82,1.62,0.0,20.67,1.0,1.19,0.0,1.13,1.0,0.0,0.69,0.0,0.38,0
0.0,0.0,1.0,0.51,0.0,0.99,1.0,1.0,0.51,1.48,3.96,1.42,0.0,83.25,2.52,0.0,1.49,1.0,2.55,0.49,2.34,2.01,0.0,0.81,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.07,1.0,1.0,1.86,0.93,1.86,0.83,0.93,23.22,2.86,0.07,0.07,1.93,0.93,0.0,4.47,0.93,0.0,0.72,0.07,0.07,0
0.0,2.92,1.0,0.0,0.0,0.0,1.0,7.57,1.27,7.19,21.18,0.35,0.0,2.43,2.27,5.38,0.0,2.46,2.48,1.81,3.33,0.54,0.0,0.97,0.73,0.0,0
1.54,0.0,1.0,1.0,0.0,1.0,1.51,2.54,2.56,7.17,15.82,1.36,0.0,92.32,2.0,2.05,1.54,1.51,3.85,0.51,1.76,1.0,0.0,0.66,0.41,0.51,0
0.0,0.0,1.0,1.0,0.42,0.0,2.0,1.42,0.83,1.58,3.58,0.39,0.0,54.66,2.0,0.58,3.92,1.42,3.1,0.0,3.94,1.17,0.0,0.76,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,0.0,1.62,6.93,1.08,0.0,76.39,2.85,0.0,1.31,1.0,10.71,0.15,1.15,1.0,0.0,0.54,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,1.72,2.14,1.0,11.01,14.73,1.72,0.36,0.86,76.36,3.0,2.57,1.14,1.86,4.63,1.0,4.27,0.43,0.0,0.69,0.86,1.72,0
0.42,0.0,1.0,2.96,0.0,2.89,2.58,2.27,0.0,2.11,7.11,0.2,2.89,35.94,3.0,0.58,11.69,1.42,3.92,2.31,25.51,20.78,0.0,0.83,0.0,0.42,0
0.0,0.0,1.0,0.96,0.0,0.0,1.32,1.0,2.93,1.93,7.47,0.36,0.0,25.68,3.0,1.32,4.96,3.04,3.35,0.64,3.6,0.68,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.33,1.99,1.66,0.81,0.66,73.47,3.01,0.0,1.66,1.0,1.53,0.0,4.2,0.67,0.0,0.76,0.0,0.0,0
0.41,0.05,1.0,0.32,0.0,0.05,1.05,1.09,5.73,2.77,1.41,0.39,0.0,59.59,5.82,5.73,6.09,1.05,2.08,0.0,4.93,1.0,0.0,0.73,0.05,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.32,0.49,1.16,1.13,0.16,93.53,4.51,0.0,1.16,1.0,1.55,0.84,6.9,2.51,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,2.42,0.0,1.81,1.0,1.0,2.0,25.14,55.49,0.53,0.0,95.03,1.0,2.58,19.49,2.0,2.67,0.0,1.71,0.0,0.0,0.78,0.27,2.0,1
0.0,0.0,1.0,0.0,0.0,2.49,3.29,1.0,1.07,1.29,1.64,1.05,0.36,0.0,1.36,0.71,0.0,1.64,2.88,2.29,3.0,2.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.61,3.45,1.3,0.0,92.66,3.39,0.8,0.8,1.0,1.96,0.2,3.1,2.59,0.0,0.59,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,3.22,1.0,0.0,1.48,2.52,0.61,0.0,0.0,1.52,0.0,0.0,1.74,3.06,2.22,2.53,2.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.28,3.13,1.0,1.0,1.44,1.0,3.97,0.65,1.85,35.14,3.56,0.28,0.28,1.72,0.97,0.0,5.51,1.0,0.0,0.74,0.0,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.0,1.0,4.37,4.62,0.38,0.52,0.0,60.85,2.0,1.75,4.0,1.0,2.99,0.87,3.52,1.0,0.0,0.66,0.13,0.87,0
0.0,11.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.42,1.62,0.73,0.0,17.66,0.2,1.59,2.39,0.2,1.94,0.41,0.75,0.41,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,1.0,0.87,5.2,1.0,1.0,0.53,1.93,12.73,0.42,3.47,65.27,4.73,1.0,4.47,1.0,1.11,0.13,6.82,1.0,0.0,0.79,0.0,0.13,0
0.0,0.0,1.0,0.3,0.0,2.1,1.0,1.0,0.3,0.0,2.4,4.53,0.0,29.92,1.2,0.7,0.3,0.3,0.3,0.0,1.05,0.9,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,0.5,0.0,5.01,2.0,1.0,1.16,2.66,4.17,0.58,1.67,82.5,3.0,0.33,1.16,1.0,2.64,0.33,5.05,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.13,2.91,1.0,1.91,0.0,3.96,0.59,0.96,0.0,1.91,0.04,0.0,1.91,2.23,0.96,4.62,0.96,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,3.84,1.0,0.26,2.16,1.9,0.54,0.0,3.44,1.05,0.1,0.21,1.95,3.48,2.9,3.01,2.9,0.0,0.98,0.0,0.05,0
0.54,0.0,1.0,2.08,3.15,2.77,1.0,1.0,0.0,0.46,6.85,0.47,1.85,81.99,2.85,0.46,4.23,1.0,2.02,0.0,5.05,1.0,0.0,0.89,0.0,0.0,0
0.0,2.02,1.0,0.49,0.0,0.0,1.49,5.56,1.99,4.05,15.67,0.32,0.0,29.63,2.0,4.04,3.95,2.01,2.16,0.51,2.29,0.49,0.0,0.83,0.51,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,2.6,1.0,4.4,1.79,0.0,0.27,0.0,1.79,3.0,0.2,6.41,1.0,3.16,1.6,8.3,2.8,0.0,0.98,0.0,0.0,0
7.68,2.99,1.0,2.13,1.71,2.29,1.43,2.71,0.0,5.12,8.28,1.12,1.0,35.0,3.43,0.0,4.0,1.85,3.28,0.43,2.88,1.0,0.0,0.92,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.75,0.0,9.99,0.81,0.25,0.0,3.0,0.75,4.0,3.24,2.27,0.0,1.82,1.0,0.0,0.88,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,1.42,1.0,1.0,0.29,1.42,1.71,1.35,0.0,40.54,2.17,0.0,4.54,1.0,2.89,1.42,6.42,3.42,0.0,0.75,0.0,0.0,0
0.0,8.18,1.0,0.0,0.0,6.09,2.0,1.0,0.0,0.0,7.0,2.31,2.0,0.0,3.55,0.0,5.55,1.0,4.03,0.0,8.79,1.0,0.0,0.59,-0.55,-0.55,0
1.0,0.0,1.0,2.38,5.0,0.0,1.0,1.0,-2.49,-3.74,-16.21,0.63,0.0,57.59,0.38,-0.62,-7.34,1.0,2.35,-0.62,4.86,1.0,0.0,1.01,0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.5,0.0,50.0,3.0,0.0,3.0,1.0,2.5,0.0,2.67,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.94,1.0,1.0,3.97,3.97,2.97,-0.3,1.97,-12.86,0.06,0.0,1.03,1.97,1.8,0.0,5.01,-0.97,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.52,1.0,1.0,1.48,1.0,3.14,0.84,0.0,10.66,3.74,0.74,3.79,2.0,-4.41,2.21,7.07,1.74,0.0,0.75,0.0,0.0,0
-0.93,0.0,1.0,0.07,0.0,4.63,1.93,1.0,-2.7,-7.4,-26.75,1.64,1.85,13.97,5.0,-0.93,-19.35,1.0,1.02,-0.93,13.14,3.0,0.0,0.6,0.0,-0.93,0
0.0,5.42,1.0,0.0,0.0,3.54,0.12,1.0,0.0,-0.88,-1.3,3.8,0.0,-44.19,1.23,6.19,-2.65,1.0,0.65,0.0,-0.45,-0.88,0.0,1.39,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,2.98,1.0,1.0,1.02,13.02,0.07,4.92,-6.16,2.0,0.98,6.88,2.0,9.67,4.93,38.19,35.41,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.86,0.0,1.73,2.86,1.0,9.51,16.7,-3.78,0.36,0.86,134.96,2.0,2.73,2.54,-0.73,7.14,0.86,6.11,1.14,0.0,0.53,0.86,1.73,0
0.0,1.0,1.0,0.53,0.0,0.94,1.0,1.0,0.0,4.11,6.23,-1.3,0.0,59.86,2.06,-0.53,9.17,1.53,10.82,2.0,7.58,4.53,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,6.49,5.45,1.51,0.0,61.46,0.49,0.0,-0.51,1.51,2.51,3.53,1.66,2.51,0.0,1.02,0.0,0.51,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,1.93,0.0,1.0,0.62,0.0,192.99,6.86,0.0,1.93,1.0,1.93,0.0,5.82,2.93,0.0,0.52,0.93,0.93,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,1.0,4.1,5.9,1.79,0.8,0.0,35.55,0.21,2.0,5.79,1.0,4.1,1.0,-1.73,-0.79,0.0,0.46,0.0,1.0,1
0.96,-13.41,1.96,1.0,0.96,1.92,2.92,1.0,3.0,3.0,2.96,0.74,3.87,60.0,2.96,-1.92,1.04,1.96,1.46,0.0,8.18,0.96,0.0,0.64,0.0,0.0,0
-0.82,0.0,0.18,0.82,-0.82,3.18,-0.64,1.0,0.0,0.82,8.64,1.36,-1.47,54.23,4.64,0.0,5.82,1.0,2.98,0.0,4.25,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-1.17,1.86,1.0,0.0,0.86,3.55,1.56,0.14,43.07,3.0,0.0,4.86,1.0,4.29,0.86,1.9,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.14,1.0,1.0,2.0,8.43,45.0,2.93,0.0,53.39,-0.71,5.57,7.29,1.43,1.18,0.0,-0.01,-0.57,0.0,0.83,0.0,2.0,1
0.0,0.0,1.0,-0.58,0.0,6.0,1.0,1.0,5.5,0.0,0.0,1.64,0.0,4.67,3.75,4.0,2.17,1.0,0.66,4.0,4.13,2.42,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,-0.66,-3.33,5.99,1.13,0.0,134.11,4.0,-0.83,3.5,1.0,-0.66,-3.33,0.48,1.17,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.0,1.86,9.72,1.0,1.0,0.14,-8.37,-35.32,1.99,6.51,-84.58,5.72,-0.65,-4.58,0.07,5.8,4.0,14.54,4.86,0.0,0.33,0.0,-1.86,0
0.0,-2.92,1.0,7.57,0.0,0.0,1.0,-5.57,2.27,-0.65,-11.86,0.75,1.0,121.29,2.0,-5.11,5.65,-0.46,13.59,0.0,4.02,0.73,0.0,0.37,-0.73,0.0,0
