CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,-0.72,1.0,-0.44,-0.72,4.11,14.83,1.26,-1.44,35.36,3.89,0.0,2.28,3.28,0.17,0.0,0.93,3.89,0.0,0.77,-0.72,0.0,0
5.15,0.57,1.0,4.43,0.0,0.57,2.0,3.0,0.0,11.73,25.01,0.2,0.0,77.6,2.43,0.0,5.43,2.0,3.56,0.0,4.61,1.0,0.0,0.97,0.57,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,1.0,1.23,0.0,0.77,1.85,0.0,-76.91,2.69,3.85,-1.54,1.77,0.12,0.0,0.15,3.23,0.0,0.58,0.0,-0.77,0
0.0,0.0,1.0,-2.32,0.0,-0.77,0.23,1.0,-10.84,-10.84,-20.67,3.67,0.0,-19.35,-0.32,2.0,-10.61,-0.55,2.51,3.77,2.14,2.0,0.0,0.43,0.0,0.0,0
0.0,-2.48,1.0,2.65,0.0,2.48,1.83,1.0,12.3,17.04,15.04,-1.52,0.0,152.69,7.48,2.17,7.3,3.48,3.26,0.0,7.23,0.83,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,1.65,2.0,4.12,4.82,1.0,6.3,15.55,10.25,0.35,1.0,99.69,3.65,1.0,2.47,2.65,2.11,1.0,8.38,1.0,0.0,0.83,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.0,-1.46,0.0,3.29,3.29,0.0,0.0,5.18,0.82,1.64,1.0,-0.37,0.82,2.52,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.1,0.0,0.0,1.0,1.0,13.76,10.69,-1.07,0.19,0.0,39.03,4.1,3.0,7.31,1.0,3.55,0.45,4.98,0.0,0.0,0.77,0.0,0.0,0
0.58,0.0,1.0,1.73,2.89,-2.89,1.0,1.0,0.0,2.0,4.85,0.19,-0.58,107.72,0.42,0.0,1.73,2.0,2.41,0.0,0.26,1.0,0.0,1.25,1.0,-0.58,0
0.0,0.0,1.0,1.61,0.0,-2.43,1.61,1.0,2.82,1.82,-2.03,0.25,-0.61,142.44,5.61,-3.03,1.61,1.0,-1.51,0.61,6.85,2.61,0.0,1.16,0.0,0.0,0
1.0,0.0,1.0,-0.63,1.0,1.0,2.0,0.37,1.26,0.0,6.37,0.51,0.37,6.31,1.63,1.26,2.32,1.37,1.43,-1.26,1.73,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-0.52,1.48,3.0,0.0,2.0,17.0,0.42,0.0,108.55,2.48,-0.52,-2.12,2.52,2.72,-0.52,4.94,1.0,0.0,1.16,0.52,0.0,0
0.53,0.0,1.0,2.59,2.65,0.0,1.0,1.0,7.47,0.94,3.65,-0.51,1.0,81.0,2.35,2.0,8.18,1.0,3.37,0.0,4.31,0.47,0.0,0.93,0.0,1.0,0
0.0,3.86,1.0,3.86,0.0,0.0,1.0,1.0,1.04,5.79,13.5,-0.56,0.0,77.14,0.18,0.0,-1.93,1.0,6.07,0.96,1.38,0.14,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.54,-0.54,-0.54,1.0,0.46,0.54,4.29,11.03,1.01,0.0,93.31,4.26,0.0,-0.26,3.46,1.11,0.0,1.51,1.54,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,0.24,1.53,1.75,0.0,14.21,2.71,4.29,0.47,1.76,0.76,0.0,2.19,1.76,0.0,0.77,0.0,0.0,0
-3.75,0.0,1.0,-1.5,0.0,0.25,1.0,-1.25,-6.5,-26.25,-55.49,3.67,0.0,-18.75,10.0,-0.75,-49.49,-1.25,-0.87,0.75,-0.33,1.75,0.0,0.89,-0.75,-2.25,0
0.0,26.0,1.0,0.67,0.0,0.0,0.33,1.67,2.02,0.0,-1.35,0.01,0.67,33.66,2.02,1.0,12.73,0.0,0.93,0.0,3.3,0.0,0.0,0.69,0.0,1.0,0
2.76,26.0,1.0,3.68,0.0,1.84,1.0,0.08,2.76,-2.76,-7.36,0.46,1.84,22.08,0.92,1.0,9.68,-2.76,2.4,0.92,4.63,0.0,0.0,0.62,0.0,1.0,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,37.28,57.04,-0.32,0.0,132.56,0.24,-0.76,16.0,2.0,6.68,0.0,3.05,1.0,0.0,0.19,0.57,4.76,1
4.11,0.0,1.0,2.47,0.0,0.82,1.82,3.47,11.7,31.45,61.78,0.3,0.0,82.65,2.0,0.82,59.42,2.65,3.97,1.0,5.56,1.0,0.0,0.57,0.82,3.47,1
0.0,0.0,1.0,0.0,0.0,4.71,1.71,1.0,0.0,0.0,9.82,-0.79,1.0,0.0,3.0,-0.71,9.94,1.0,1.72,-1.41,5.13,0.29,0.0,1.1,0.0,0.0,0
0.0,0.0,2.0,-0.56,0.0,8.56,3.0,1.0,-2.35,-0.56,3.68,1.34,1.0,-12.85,0.88,-1.68,-2.23,1.0,2.29,1.56,4.59,2.56,0.0,1.15,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,4.0,3.0,4.04,2.02,5.7,-0.31,2.33,52.56,1.33,6.74,2.0,2.0,1.38,0.67,4.65,1.0,1.0,0.85,1.0,0.67,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,2.45,-2.62,2.45,16.58,0.47,0.0,57.27,0.55,0.0,-1.9,1.72,3.56,1.0,4.71,1.0,0.0,0.63,0.0,1.0,0
3.0,-21.21,1.0,5.82,0.0,2.0,1.82,1.0,3.82,1.82,1.82,0.43,2.0,103.4,4.45,-0.82,6.18,1.82,7.6,5.9,10.24,3.45,0.0,1.07,0.0,-0.82,0
8.66,0.96,1.0,6.78,0.0,0.0,1.0,2.93,3.22,19.36,30.84,0.13,0.0,110.8,5.0,1.07,9.78,1.96,2.9,-0.96,3.24,0.0,0.0,0.98,0.96,0.0,0
0.0,8.0,-1.73,0.91,0.0,0.0,1.09,1.0,10.02,12.84,2.73,0.12,0.0,91.23,2.82,2.73,2.45,1.0,1.18,0.09,2.44,-1.82,0.0,0.32,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.63,2.0,6.63,0.57,0.0,50.0,-1.52,1.26,0.63,2.0,4.06,1.89,1.96,1.63,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.32,1.0,1.0,1.0,-1.16,1.58,1.61,0.58,71.05,5.58,0.58,3.32,0.42,1.65,0.0,6.46,2.0,0.0,1.0,-0.58,0.0,0
1.81,0.0,1.0,3.01,0.0,1.2,0.4,1.0,1.81,2.0,4.8,0.05,1.2,99.95,1.6,0.0,3.61,1.4,2.45,-0.6,4.72,1.0,0.0,1.18,1.0,0.0,0
0.0,8.0,1.0,0.0,-0.62,-1.24,1.38,1.0,-1.24,0.38,-1.24,0.84,0.0,-27.53,0.38,0.0,2.06,1.62,2.88,1.62,2.84,0.0,0.0,0.44,0.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,-3.31,1.0,1.0,5.13,0.0,-3.96,0.45,-0.83,100.0,6.65,0.0,2.65,1.0,0.53,0.0,4.96,2.0,0.0,0.92,0.0,-0.83,0
0.0,0.0,1.0,-0.5,0.0,1.51,1.0,-0.01,-1.01,-2.02,4.02,1.66,-0.5,-33.31,2.5,0.0,1.5,1.5,0.89,0.0,1.78,2.0,0.0,0.59,-0.5,0.5,0
3.0,0.0,1.0,5.0,0.0,2.73,1.0,1.0,3.0,0.27,3.93,0.44,2.73,58.86,1.27,0.0,-0.31,1.0,0.64,-1.93,4.99,-0.46,0.0,0.69,-0.73,0.0,0
0.0,3.05,1.0,3.05,0.0,0.0,4.0,3.0,-1.52,3.05,9.1,0.17,3.0,9.15,2.0,-1.52,2.0,1.24,3.12,0.0,6.07,1.0,1.0,1.13,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,7.0,2.0,1.0,-4.59,0.0,1.08,5.41,0.0,0.0,-3.59,3.67,-4.59,1.08,1.58,2.92,2.55,4.08,0.0,0.22,0.0,0.0,0
-1.0,7.98,1.0,-1.0,-2.0,-1.0,2.0,1.0,-4.99,-6.98,-4.99,3.62,-1.0,-68.83,2.01,0.0,-2.0,1.0,-0.46,1.0,-0.66,0.0,0.0,0.72,0.0,-1.0,0
2.5,0.0,1.0,4.16,0.0,-1.67,1.0,1.0,8.5,3.83,6.0,-0.46,0.83,147.11,-1.5,10.0,6.5,1.0,4.59,1.83,4.61,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.89,1.0,0.89,0.0,5.44,1.0,2.67,8.78,12.56,-0.63,-0.89,145.23,1.89,2.67,2.11,4.0,3.1,0.0,2.71,2.78,0.0,0.74,0.89,1.78,0
0.0,0.0,0.28,1.0,0.0,-5.77,-0.44,1.0,-0.72,2.16,8.61,0.6,-0.72,137.49,0.28,0.0,0.72,2.0,4.06,0.0,-0.86,0.28,0.0,0.75,1.0,0.72,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,2.41,-1.41,0.0,10.74,0.72,0.0,-7.74,3.41,-0.41,2.41,1.0,2.45,0.3,5.5,1.0,0.0,1.06,0.0,0.0,0
0.0,22.86,1.0,-0.64,0.0,5.0,1.12,1.0,-2.15,11.73,17.0,0.79,0.0,17.67,0.36,-0.88,3.12,2.12,-0.47,-0.76,-0.39,1.0,0.0,0.52,0.0,0.88,0
0.0,-2.16,1.0,0.0,0.0,-1.44,1.0,1.0,0.0,1.0,8.44,-0.23,0.0,14.0,2.44,-0.72,0.72,3.44,0.49,-0.72,3.18,2.44,0.0,0.85,0.0,0.0,0
-5.91,-0.66,1.0,-4.6,0.66,4.66,1.66,-0.31,1.31,-11.17,-10.08,1.97,1.0,-19.05,4.0,5.0,4.66,0.34,4.86,0.66,0.95,1.0,0.0,0.43,-0.66,0.66,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.63,-0.53,0.53,2.03,0.0,-31.52,-1.58,1.0,5.47,0.0,1.77,1.58,-0.04,0.53,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.01,5.95,0.69,0.99,37.43,5.0,0.0,-3.88,1.0,-1.38,-2.95,0.96,0.03,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,-1.88,-5.64,5.02,1.0,-63.92,8.7,20.12,1.0,0.06,21.0,22.06,1.47,3.0,0.0,0.48,0.0,0.0,0
-4.24,0.0,1.0,3.87,4.13,0.0,0.13,0.13,0.0,-9.6,-12.46,1.31,0.0,121.83,1.0,0.0,5.25,1.87,1.98,-0.87,2.27,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,-1.34,0.78,0.0,0.0,0.22,1.0,0.0,1.22,23.34,0.94,0.0,123.05,1.0,14.0,-5.02,3.78,0.29,-0.56,-1.69,0.22,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,0.44,0.56,-1.67,0.89,1.28,-0.56,-8.92,3.11,0.0,5.46,2.0,0.89,1.11,2.5,2.0,0.0,0.75,-0.56,0.0,0
0.0,0.0,1.0,-2.43,0.0,4.0,0.19,1.0,-1.62,-4.86,7.81,1.54,1.0,-64.84,4.62,-1.62,4.19,1.0,-0.55,-1.62,1.2,1.81,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,3.44,1.0,0.0,0.47,0.0,2.0,0
2.0,3.0,1.63,1.0,0.0,2.52,4.26,4.0,1.63,35.0,50.86,-0.06,0.0,93.0,0.37,0.0,12.86,2.0,2.58,0.63,4.33,1.63,0.0,0.45,0.57,4.0,1
-4.83,8.0,1.0,-2.9,0.0,-0.97,0.03,-1.9,-7.72,-36.69,-72.42,1.83,0.0,-91.73,5.86,0.03,-61.77,-1.9,-0.24,0.0,-2.2,1.0,0.0,1.14,-0.97,-2.9,0
0.0,0.0,0.37,0.0,-0.63,-2.54,-2.17,1.0,0.1,0.73,6.0,1.05,0.0,23.63,-0.27,0.1,-1.9,2.63,-0.35,1.0,0.91,0.37,0.0,0.87,-0.63,-1.27,0
6.22,0.69,1.0,6.15,0.0,0.69,2.69,3.69,27.93,24.44,35.74,-0.01,-0.69,116.73,2.62,9.0,10.93,2.0,9.37,-1.38,2.63,0.0,0.0,0.74,0.69,2.0,1
1.0,0.0,1.0,3.0,5.0,0.0,1.91,2.82,-0.91,1.82,19.59,-0.52,0.0,60.79,-0.82,0.0,7.91,1.91,5.04,0.0,4.07,0.09,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-1.67,0.0,2.44,1.44,1.0,-6.11,-4.89,-5.34,1.05,0.0,-1.68,2.56,-1.11,-1.0,-0.67,2.65,1.0,2.74,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,2.0,1.0,1.0,4.0,6.0,3.0,4.0,3.0,15.99,-0.6,0.0,135.97,6.0,3.0,14.0,1.0,5.68,-1.0,6.98,3.0,0.0,0.49,1.0,4.0,1
4.14,8.69,1.0,1.38,0.0,-0.69,2.69,2.38,-2.07,13.41,20.69,0.34,-1.38,18.9,1.0,0.0,7.69,1.69,2.83,0.31,1.1,0.0,0.0,0.51,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,7.61,3.0,1.0,0.0,-1.05,-2.32,0.64,5.52,-23.52,3.52,-6.32,11.05,-0.05,3.88,3.48,40.47,36.0,0.0,1.09,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,2.44,1.0,1.0,-1.16,0.0,-0.72,4.95,0.0,0.0,4.84,0.72,-4.32,0.28,-0.18,0.72,0.22,0.28,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.76,1.55,1.0,0.0,0.0,2.76,5.0,1.11,0.0,0.55,4.0,4.32,-0.55,2.14,1.0,2.17,-0.55,0.0,0.52,0.0,0.55,0
0.0,0.0,1.0,0.0,1.0,-1.15,2.37,1.0,2.0,3.26,4.37,0.24,-1.26,95.51,0.74,0.0,4.59,1.63,1.6,1.0,-0.07,1.0,0.0,0.84,0.63,0.37,1
0.0,0.0,1.0,2.4,0.0,0.8,1.8,1.0,12.01,12.81,29.22,0.07,0.0,74.44,0.4,1.6,11.41,4.4,2.71,0.0,0.45,-1.2,0.0,0.98,0.0,0.0,1
0.0,3.0,0.45,1.66,-0.55,-0.22,-1.22,1.0,2.22,2.22,-1.11,2.62,0.0,5.55,-0.55,0.45,1.66,0.0,2.81,2.11,1.67,-1.66,0.0,0.65,-0.55,-1.11,0
0.0,0.0,1.0,1.0,0.0,3.92,-0.19,-0.46,1.0,1.0,3.92,1.44,1.54,0.0,5.73,5.0,2.46,0.27,8.14,4.0,3.36,5.0,0.27,0.68,-0.73,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,0.08,2.0,0.0,4.0,11.75,0.43,0.0,104.77,0.08,0.0,2.08,4.92,1.03,0.0,-0.81,-0.83,0.0,1.0,0.92,0.0,0
0.0,0.0,3.57,0.0,0.0,0.0,1.86,-0.71,0.0,-2.14,5.29,0.35,0.0,9.2,0.14,0.0,5.28,1.0,8.14,0.14,4.5,1.0,0.0,0.69,0.86,0.14,0
0.0,-0.57,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,6.01,-0.97,0.57,0.0,3.72,-2.29,3.29,2.57,1.4,-0.57,4.79,2.57,0.0,1.11,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.35,1.0,1.0,-0.65,2.0,1.47,1.0,48.76,3.3,0.0,-2.6,1.0,-1.24,-2.9,5.65,1.35,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-2.33,0.0,-0.78,2.55,2.55,-12.41,-12.41,-21.05,1.07,2.33,-72.14,0.45,-0.55,-9.08,-0.55,-0.22,1.0,6.02,1.0,0.78,1.16,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.32,1.0,6.0,2.0,2.03,0.5,0.0,94.86,1.32,2.0,1.32,1.68,2.19,1.0,0.93,-0.35,0.0,0.75,0.68,0.0,0
-0.79,39.49,1.0,1.21,-1.58,0.0,1.0,1.0,-4.74,-0.32,9.63,0.94,-0.79,23.02,-0.16,0.79,-6.32,1.0,0.39,1.0,-2.73,0.21,0.0,0.79,0.59,0.79,0
0.0,0.0,1.0,0.0,-0.72,3.55,0.55,1.0,-0.72,-1.45,3.38,2.09,2.72,-46.35,4.45,15.93,1.21,1.0,17.88,15.93,6.33,2.45,0.0,0.76,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.84,9.52,0.4,1.0,11.77,3.0,0.0,2.48,1.0,3.68,0.0,5.22,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.91,-2.72,-2.07,1.62,1.0,-70.73,5.63,-8.07,5.81,1.0,1.37,-0.91,4.14,1.0,0.0,1.07,0.0,-0.91,0
0.85,0.0,1.0,-0.85,0.85,5.85,3.85,1.0,0.0,-5.94,-3.48,0.34,5.85,-70.38,3.0,1.0,14.24,-0.7,4.85,4.0,40.58,35.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,2.77,1.77,23.92,11.52,12.85,0.13,-0.77,98.67,5.0,6.97,6.55,1.0,6.62,-0.55,2.96,1.23,0.0,0.65,0.0,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,1.0,0.0,-2.62,1.51,1.93,0.0,65.95,1.0,0.0,0.87,2.87,-33.41,0.0,-0.21,1.0,0.0,1.21,1.0,-1.75,0
0.0,0.0,1.0,3.94,0.0,1.0,2.0,1.0,22.6,16.94,29.29,0.06,0.0,104.31,7.77,2.94,18.77,3.06,2.45,-0.94,3.08,0.06,0.0,0.7,0.0,0.0,1
0.0,0.0,1.74,1.26,0.0,5.17,2.48,-0.48,-0.74,3.04,11.26,1.05,-0.74,38.21,3.0,0.0,-2.22,0.26,2.64,1.74,0.26,1.74,0.0,1.0,-0.74,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,-1.09,2.82,19.17,0.17,0.0,57.73,0.73,12.81,4.0,2.64,6.01,0.82,4.27,3.0,0.0,0.48,1.0,2.82,1
-0.54,4.35,1.0,0.0,0.46,0.46,1.0,2.0,0.0,5.54,8.2,0.5,-0.54,87.52,1.0,0.0,6.46,1.46,1.87,0.54,1.75,0.0,0.0,0.35,0.0,0.0,0
0.6,0.0,1.0,0.6,1.21,-1.81,2.0,1.0,3.63,5.83,1.79,0.43,0.0,48.95,2.21,0.0,4.02,2.0,2.82,2.0,3.3,1.0,0.0,0.46,0.0,0.0,0
-8.76,-0.97,1.0,-6.81,0.0,-0.97,0.03,-0.95,1.0,-16.49,-27.24,2.59,0.0,9.52,6.0,0.97,-5.81,0.03,-2.08,0.97,1.57,2.0,0.0,0.8,-0.97,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,8.97,2.0,-4.98,0.11,1.0,91.74,6.98,1.99,9.98,0.0,6.71,6.0,5.91,3.0,0.0,0.87,0.0,1.0,0
0.0,3.08,1.0,3.31,0.0,1.0,1.23,1.0,1.0,5.62,10.24,0.06,3.0,23.1,4.23,5.0,0.23,1.0,9.79,4.77,3.9,3.46,1.0,0.72,0.0,0.0,0
0.89,-7.14,1.0,0.0,2.79,2.0,4.79,1.0,4.68,4.68,6.79,0.33,0.89,115.78,2.89,0.89,2.75,1.0,3.9,1.0,4.85,1.89,0.0,0.95,0.0,1.0,0
-15.1,0.0,1.0,0.0,-4.72,7.83,1.06,-1.83,0.0,-9.44,-12.82,1.49,2.0,-25.48,3.0,0.0,3.22,0.06,0.91,0.94,5.4,1.94,0.0,0.76,-0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,6.95,1.65,1.0,0.0,0.0,3.75,0.92,0.35,0.0,0.7,0.0,1.4,1.65,2.52,1.3,6.34,3.6,0.0,0.35,0.0,0.35,0
-1.53,0.0,1.0,1.76,-34.31,0.0,2.76,3.0,1.76,2.0,-15.79,0.78,0.0,142.25,6.05,0.0,11.76,2.0,2.09,1.0,6.99,3.29,0.0,0.46,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,2.73,0.0,3.46,0.63,0.0,-37.14,3.41,0.0,1.14,1.0,1.48,0.86,5.49,4.14,0.0,0.7,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,-1.71,-0.81,1.0,2.0,3.62,3.31,-1.81,100.0,7.81,4.52,2.81,0.1,5.25,0.0,-2.69,2.0,-0.9,0.39,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63,-3.08,5.89,8.26,0.76,0.0,7.85,-0.45,-1.63,2.63,1.0,4.22,3.45,2.13,1.82,0.0,0.81,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,6.0,3.0,14.95,-0.45,0.79,78.0,1.79,6.05,7.16,0.21,5.75,1.0,4.38,0.21,0.0,0.54,0.0,1.79,0
0.74,0.0,1.0,0.74,1.48,0.74,-0.48,1.0,9.44,3.96,-1.48,0.62,0.74,91.08,7.96,2.0,8.66,1.0,-27.27,-1.48,4.38,1.0,0.0,0.75,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-3.14,1.0,1.0,0.0,0.0,-1.92,2.83,-0.78,0.0,-0.35,8.92,-3.14,2.78,-1.12,0.0,-0.02,2.78,0.0,0.64,0.0,0.0,0
0.0,-2.39,2.0,0.0,0.8,8.0,4.6,1.0,2.6,1.6,5.99,-0.71,1.0,51.09,3.6,-0.8,7.18,1.8,2.22,1.0,6.98,2.8,0.0,1.26,0.0,0.8,0
-0.59,0.0,1.0,-1.18,-2.94,0.0,1.0,1.0,0.59,0.0,-0.35,1.66,0.0,0.0,4.35,0.0,-2.53,2.0,-0.68,0.0,3.68,2.59,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,-0.85,1.0,4.41,1.15,1.0,0.0,0.0,11.26,0.54,1.85,-42.57,3.55,0.0,10.55,2.0,2.91,0.0,3.39,-1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,-0.64,0.0,6.51,1.78,0.64,0.0,0.07,5.0,1.93,2.0,2.16,0.0,1.82,-0.58,0.0,1.08,0.64,0.64,0
4.61,0.0,1.0,1.84,0.0,5.92,1.92,3.76,11.98,28.56,61.35,1.01,1.0,11.06,2.0,0.92,66.65,1.0,4.13,0.0,8.85,1.0,0.0,0.23,0.92,3.76,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,2.96,1.02,0.0,2.2,2.11,0.98,1.0,1.0,1.65,0.98,2.97,1.0,0.0,1.0,0.0,0.0,0
5.53,0.0,1.0,0.0,0.92,0.0,1.92,1.92,0.08,8.29,23.03,0.1,0.0,-23.03,1.39,0.0,2.92,1.0,1.81,0.92,5.03,4.08,0.0,0.71,0.0,0.0,0
-6.96,-0.77,1.0,-5.41,0.0,3.23,0.23,-0.55,2.32,-14.69,-16.19,1.51,1.0,-71.88,3.77,0.0,2.45,0.23,1.37,0.0,3.27,1.0,0.0,0.37,-0.77,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.19,-0.62,1.0,3.24,5.24,1.03,-1.43,31.56,1.19,0.0,-1.62,0.19,35.93,2.62,2.53,2.0,-0.81,0.56,-0.81,1.62,0
0.0,4.5,1.0,0.0,0.0,-1.81,2.56,1.0,0.0,0.56,1.07,0.13,-0.56,6.74,1.44,1.0,8.0,1.0,1.69,1.56,1.45,0.44,0.0,0.27,0.0,0.0,0
0.0,21.17,1.0,0.0,1.0,1.0,1.0,2.0,-4.07,5.0,11.19,0.47,0.0,81.0,-3.07,0.81,7.0,1.19,0.88,0.0,-0.11,-0.81,0.0,0.42,0.0,0.81,1
0.0,0.0,1.0,0.43,0.0,-0.57,0.43,1.0,-2.43,-1.14,2.72,1.49,0.0,65.08,5.0,-0.57,0.43,1.0,0.43,0.0,4.71,2.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,5.0,0.35,-0.31,0.0,-1.31,-4.11,3.27,1.0,-43.13,3.96,0.0,-3.19,0.35,-0.01,-0.65,3.26,1.0,0.0,0.76,0.0,-0.31,0
0.0,0.0,1.0,-2.99,0.0,-1.0,0.0,3.0,-14.97,-8.97,-29.94,2.44,1.0,-42.83,2.0,19.96,-9.97,-1.99,23.7,25.96,3.31,4.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.1,3.0,-0.55,2.2,6.84,-1.46,3.0,21.42,-0.75,0.0,2.0,2.0,23.32,1.1,7.59,1.0,1.0,0.83,1.0,1.1,0
0.0,1.0,1.0,0.0,0.0,-2.71,3.03,2.36,0.0,-0.68,0.0,4.85,2.03,-22.38,-0.68,4.0,-7.14,0.68,-2.84,-1.71,-1.13,-1.36,0.68,0.42,0.0,-0.68,0
-0.69,0.0,1.0,0.0,-1.38,8.83,-0.38,1.0,-2.07,-2.76,7.0,1.91,0.31,-48.29,1.31,0.31,4.0,1.69,1.79,0.69,3.4,3.76,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,5.82,2.83,1.0,-2.14,-5.63,-2.49,1.03,0.0,7.71,1.34,-0.49,3.68,1.83,4.87,2.83,7.78,4.15,0.0,0.87,0.0,0.0,0
6.0,0.0,1.0,0.51,1.0,0.51,2.51,2.0,0.0,10.49,25.51,-0.51,1.52,24.41,0.49,2.53,2.0,1.0,5.26,3.02,4.06,2.52,0.51,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,2.0,3.0,0.0,0.24,17.0,0.93,0.59,26.42,4.76,2.94,3.76,2.0,2.82,-0.59,5.59,1.0,0.0,0.86,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.46,5.17,1.31,0.54,-17.9,1.0,0.0,-4.43,2.0,0.81,-0.17,-0.19,-0.09,0.0,0.43,-0.54,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.2,0.2,8.61,5.2,-12.88,0.38,0.8,67.12,3.8,2.0,7.0,1.0,4.69,2.8,9.06,0.0,0.0,1.26,0.0,-1.61,0
-0.94,0.0,1.0,0.0,-0.94,2.81,3.06,3.0,0.0,0.0,3.0,1.22,3.0,0.0,2.94,0.94,-1.74,1.06,1.54,0.0,6.43,1.94,1.0,1.0,1.0,0.0,0
0.0,0.0,-1.38,0.0,0.0,3.17,0.21,1.0,5.0,0.21,3.96,1.81,0.79,60.0,7.38,5.96,-1.96,1.0,2.51,-1.58,-0.65,0.21,0.0,0.32,-0.79,0.0,0
0.0,0.0,1.0,-1.95,0.0,0.0,2.95,1.0,-26.21,-11.68,-10.68,0.94,2.92,-84.7,1.05,-8.76,-4.71,1.0,-5.67,0.0,3.63,1.97,0.97,1.23,0.97,-1.95,0
