CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.47,0.0,1.0,0.53,0.47,0.0,1.0,1.0,0.53,0.0,1.0,1.48,0.0,52.63,2.58,0.0,0.53,1.0,4.08,0.0,2.55,2.05,0.0,0.76,0.0,0.0,0
0.06,0.0,1.06,0.13,0.0,0.13,2.06,1.06,1.13,0.71,1.39,1.84,0.06,5.0,3.13,0.0,1.52,1.06,1.8,1.06,3.71,2.87,0.0,0.63,0.94,0.94,0
0.47,0.0,1.47,0.94,0.0,1.4,1.94,3.34,1.0,9.82,8.21,0.55,0.94,30.4,2.0,0.47,4.74,2.0,4.44,0.0,4.51,1.53,0.0,0.81,0.0,0.94,0
0.73,0.0,1.0,1.0,0.0,1.45,1.73,1.0,1.45,4.18,5.12,0.41,0.73,69.41,2.0,0.0,2.82,1.0,2.28,0.0,4.84,1.0,0.0,0.67,0.0,0.27,0
0.0,0.0,1.0,0.0,0.55,1.45,1.72,1.0,1.83,1.45,23.02,0.62,0.0,56.54,2.65,1.72,6.35,1.72,1.29,0.0,2.7,1.0,0.0,0.44,0.28,0.0,0
0.0,1.81,1.09,0.0,0.0,0.0,1.09,1.0,0.0,0.09,0.28,2.48,0.0,3.11,0.09,1.81,0.47,0.19,1.13,1.0,0.83,0.19,0.0,0.96,0.0,0.0,0
0.3,0.0,1.0,0.85,0.3,0.15,2.0,2.7,1.15,2.45,15.35,0.22,0.15,68.1,2.85,0.0,10.25,1.85,3.73,1.0,3.68,1.0,0.0,0.53,0.15,1.7,0
0.85,0.0,1.0,2.54,0.85,1.69,1.85,1.0,0.15,0.0,1.0,0.64,0.85,42.31,1.31,0.0,1.85,1.0,2.35,0.0,6.58,1.0,0.0,0.56,0.0,0.85,0
0.0,2.1,1.0,0.0,1.53,0.23,1.0,1.0,3.07,0.0,1.53,1.13,0.0,0.0,5.37,1.0,1.77,0.77,0.95,0.0,2.15,1.0,0.0,0.55,0.77,0.0,0
0.12,0.0,1.0,2.0,0.0,1.24,2.0,1.88,0.0,1.88,2.85,0.44,1.76,31.2,2.24,0.0,2.61,2.0,4.34,3.51,7.96,4.51,0.0,0.77,0.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.16,16.48,0.23,0.0,29.94,1.64,0.0,8.11,1.64,2.57,1.0,2.82,1.0,0.0,0.6,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,1.0,1.0,0.81,12.57,1.01,0.0,31.62,3.38,0.81,3.24,1.41,2.4,1.78,2.91,2.19,0.59,0.45,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.26,1.26,1.0,0.74,0.26,2.34,2.21,0.74,16.91,4.0,1.48,2.82,1.26,3.68,2.22,1.88,1.0,0.0,0.53,0.0,0.52,0
0.73,0.0,1.73,0.0,0.73,3.63,2.09,1.0,1.91,0.0,0.36,1.17,1.09,0.0,2.91,0.0,1.64,1.0,2.12,0.0,4.06,2.27,0.0,0.7,0.36,0.0,0
0.51,0.0,1.0,1.0,0.0,1.52,1.51,1.0,6.95,10.45,5.0,0.36,0.51,76.36,1.99,2.49,3.49,1.51,3.96,1.0,4.42,0.51,0.0,0.9,0.0,0.0,0
3.37,9.31,1.0,2.45,0.61,1.69,1.31,1.0,0.0,7.97,9.2,1.55,0.0,28.21,1.69,0.69,3.07,1.61,1.41,0.0,2.05,0.31,0.0,0.58,0.0,0.0,0
0.54,0.0,1.0,0.91,0.54,0.46,1.46,1.46,0.0,0.91,1.46,0.95,0.91,11.4,1.46,0.0,0.91,1.46,6.13,1.82,4.69,2.82,0.0,0.63,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,2.37,13.26,0.28,0.0,47.0,1.0,0.63,1.0,2.25,4.33,1.0,1.98,1.0,0.0,0.76,0.0,1.0,0
9.95,9.04,1.0,7.24,1.81,0.9,1.9,1.0,0.29,23.52,27.13,0.25,0.0,83.21,1.48,0.0,9.04,2.81,4.23,0.0,4.41,1.0,0.0,0.76,0.0,0.0,0
0.76,0.0,2.0,1.52,0.0,2.28,2.76,4.8,0.76,16.19,10.59,0.37,1.52,57.3,1.76,0.76,8.04,2.0,5.52,0.24,6.38,1.24,0.0,0.88,0.0,1.52,0
0.16,0.0,1.0,0.33,0.33,0.33,1.16,1.0,2.67,0.84,2.67,0.51,0.84,24.19,1.84,0.66,6.34,1.0,1.63,1.0,5.7,1.0,0.0,0.63,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,3.0,0.99,3.96,0.24,0.0,56.41,4.0,0.99,0.02,1.0,2.28,0.99,1.87,1.02,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,3.77,1.25,0.0,45.28,2.26,1.25,0.25,2.26,1.21,0.0,1.21,0.75,0.0,0.76,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,2.0,2.0,1.0,1.36,3.08,20.18,0.55,0.36,72.23,1.36,1.28,5.84,1.64,2.06,0.0,4.03,1.0,0.0,0.51,0.0,0.0,0
0.0,5.1,1.0,0.22,0.0,0.22,1.22,1.67,0.0,2.25,5.62,1.29,0.22,17.53,0.45,1.0,3.6,0.45,1.47,0.0,1.01,0.0,0.0,0.89,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.58,0.0,0.84,0.75,1.74,0.0,2.58,0.0,3.9,1.0,3.16,3.16,8.42,7.58,0.42,1.0,0.42,0.0,0
0.0,0.0,1.0,0.16,0.0,3.38,1.16,1.31,0.16,0.31,8.56,1.2,0.84,10.29,3.0,0.0,5.09,1.16,2.79,0.16,4.03,1.0,0.0,0.92,0.0,0.31,0
0.0,0.0,1.43,0.0,0.0,2.29,1.43,1.0,0.0,0.43,5.29,0.99,0.57,14.07,2.15,0.0,5.0,1.43,2.47,0.43,4.57,1.43,0.0,0.79,0.0,0.57,0
0.0,1.04,1.0,0.0,0.0,0.0,2.48,1.0,0.0,0.0,1.48,0.82,0.0,0.0,1.48,0.52,1.0,0.74,1.48,1.48,6.66,5.18,0.74,0.87,0.74,0.0,0
0.22,8.0,1.0,0.0,0.22,0.11,1.11,1.0,0.22,0.55,0.67,1.36,0.11,8.87,0.22,1.78,0.67,0.11,2.15,1.0,1.15,0.11,0.0,0.96,0.11,0.89,0
0.03,0.0,1.0,0.0,0.0,5.82,1.09,1.0,1.03,0.12,0.09,1.35,5.94,1.01,3.94,0.0,3.28,1.0,2.08,1.94,7.98,7.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.95,0.0,0.24,2.24,1.0,0.0,3.29,4.53,0.36,1.24,66.03,1.24,0.0,1.76,1.76,2.38,0.24,4.09,1.0,0.0,0.92,0.24,0.0,0
0.0,0.15,1.0,2.89,0.0,0.0,1.96,1.0,0.0,3.85,4.81,0.35,0.96,59.7,0.96,0.07,1.96,1.93,2.31,0.0,3.47,0.96,0.0,0.98,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.44,1.44,1.44,2.19,2.63,5.26,1.75,0.0,43.8,0.88,1.12,0.44,0.44,1.67,0.56,1.31,0.44,0.0,0.7,0.44,0.0,0
0.8,0.0,1.0,0.2,0.8,0.0,1.2,1.0,0.2,0.0,1.0,1.29,0.0,20.21,1.81,0.0,0.2,1.0,6.19,0.0,2.71,1.2,0.0,0.59,0.0,0.2,0
1.0,0.0,1.85,1.85,0.0,0.44,2.85,1.0,7.26,4.44,1.59,0.27,1.0,80.5,1.85,1.15,6.41,1.15,3.44,1.0,4.46,1.0,0.0,0.57,0.85,1.71,0
0.29,0.0,1.0,0.71,0.29,0.0,1.71,1.0,0.71,0.0,1.0,1.07,0.0,70.88,3.84,0.0,1.42,1.0,2.89,0.0,4.69,2.42,0.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,0.5,1.35,0.0,49.99,2.5,1.0,1.5,0.5,0.5,0.0,3.0,1.5,0.0,0.76,0.0,0.0,0
1.68,0.0,1.0,0.84,1.68,0.0,1.0,1.84,0.0,3.36,16.97,0.53,0.0,64.74,1.32,0.0,7.57,1.84,1.41,0.0,2.11,0.16,0.0,0.93,0.0,0.16,0
0.0,19.52,1.0,0.03,0.0,0.0,1.03,1.03,0.0,0.13,0.13,0.66,0.0,1.53,1.0,0.97,0.1,1.03,0.08,0.0,0.64,0.03,0.0,0.75,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,1.0,0.64,2.72,23.76,0.52,0.0,71.12,1.36,1.28,5.46,1.64,1.87,0.0,2.66,1.0,0.0,0.63,0.0,0.0,0
1.96,0.0,1.0,0.0,1.96,1.02,2.0,1.0,1.98,4.95,6.44,0.26,0.98,79.96,1.98,0.04,6.04,1.02,2.48,0.98,4.96,1.0,0.0,0.84,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,2.0,1.0,0.61,1.21,20.78,0.5,1.57,47.35,1.79,1.61,8.79,1.61,2.66,1.57,15.44,13.18,0.0,0.55,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.0,2.55,1.7,5.85,1.1,0.0,51.91,2.0,0.0,4.19,1.0,1.85,1.0,3.47,1.0,0.0,0.93,0.0,0.15,0
0.0,0.0,3.01,3.69,0.0,10.07,6.37,1.66,2.01,5.66,0.66,0.44,5.7,45.77,2.67,0.0,4.33,1.33,7.4,2.33,9.01,1.66,0.0,0.79,0.33,0.33,0
0.0,0.0,1.0,1.03,0.0,0.03,2.0,2.97,0.97,2.0,16.56,0.23,0.06,64.79,2.97,0.0,10.73,2.0,3.96,1.09,3.59,1.12,0.0,0.48,0.03,1.94,0
0.0,0.0,1.0,2.0,0.0,0.44,2.0,1.0,0.35,1.48,3.31,0.84,0.0,53.31,1.17,0.0,3.09,2.09,1.7,0.09,2.3,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,3.17,13.48,0.25,0.0,52.81,1.59,0.41,1.0,1.83,2.61,0.41,2.22,1.0,0.0,0.93,0.0,0.41,0
0.03,6.82,1.0,0.97,0.0,1.0,1.0,1.03,0.13,2.23,4.0,0.62,0.0,57.58,1.03,0.0,1.0,2.0,3.08,1.0,1.83,1.0,0.0,0.61,0.03,0.0,0
0.46,0.0,1.0,1.54,0.0,1.46,2.0,1.54,0.92,3.39,1.54,0.4,1.54,42.09,2.0,0.0,2.0,1.54,3.81,2.15,7.46,3.15,0.0,0.74,0.54,0.0,0
0.0,0.56,1.0,0.0,0.0,0.93,1.0,1.0,0.0,2.44,5.7,1.08,0.0,42.38,1.0,0.74,1.19,1.0,5.96,1.19,1.75,0.81,0.0,0.64,0.0,0.81,0
2.67,0.0,1.89,13.36,0.0,0.0,3.67,1.0,5.35,5.35,4.56,0.31,1.78,74.83,1.22,0.0,2.67,1.89,6.05,0.0,6.22,1.89,0.0,0.78,0.89,0.11,1
0.2,0.0,1.0,0.8,0.2,0.0,1.0,1.0,0.8,0.0,1.0,1.51,0.0,79.79,3.39,0.0,0.8,1.0,2.31,0.0,3.1,2.6,0.0,0.9,0.0,0.0,0
0.0,2.26,1.0,0.68,0.0,0.97,1.0,1.0,0.68,0.0,0.68,2.21,0.0,67.73,4.06,1.61,1.0,0.68,2.71,0.0,2.26,2.03,0.0,0.96,0.0,0.0,0
-1.74,0.0,1.0,0.0,-1.74,1.0,2.87,1.13,7.61,6.0,-4.56,0.65,1.74,76.47,2.87,0.0,6.23,0.13,3.68,0.87,7.52,1.87,0.0,-0.12,1.0,0.0,0
0.0,-11.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.62,0.0,0.0,2.33,0.67,0.0,0.33,0.67,0.67,0.97,1.0,0.0,0.74,0.0,-0.33,0
0.62,0.0,1.62,0.0,0.0,-1.25,1.62,4.12,-1.87,3.5,-0.5,0.95,1.25,-14.37,1.38,0.62,6.12,0.38,4.73,1.38,4.06,3.0,0.0,0.8,0.0,1.25,0
1.0,2.25,2.0,2.0,0.0,3.75,3.0,6.0,1.0,21.0,13.0,1.32,2.0,65.0,2.0,1.0,9.75,2.0,7.33,0.0,7.88,1.75,0.0,0.78,0.0,2.0,0
1.85,0.0,1.0,3.09,0.0,1.24,1.0,1.0,13.24,8.62,-1.85,-0.07,1.24,135.3,5.0,1.0,12.71,0.38,2.25,1.62,8.56,0.38,0.0,0.89,0.0,1.0,0
1.0,-9.9,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.08,-0.77,2.75,62.0,3.16,-0.58,4.33,1.58,3.92,-0.58,9.79,1.58,0.0,0.68,0.0,0.0,0
1.72,0.0,1.0,-0.72,0.0,0.0,4.0,0.28,2.0,3.28,8.07,0.06,2.55,61.99,3.45,0.0,16.35,1.0,5.46,-2.9,4.53,-1.9,0.0,0.84,-0.72,1.45,0
11.61,9.65,1.0,7.75,1.93,2.96,2.96,1.0,2.0,28.15,14.51,0.1,1.0,64.89,1.04,0.0,6.82,2.93,7.08,0.0,9.67,1.0,0.0,0.81,0.0,-0.96,0
2.76,0.0,1.0,1.31,0.0,4.31,2.0,1.0,1.24,18.38,16.31,0.52,0.0,83.17,3.0,-0.69,-7.05,3.0,2.79,0.31,3.57,0.31,0.0,0.85,-0.69,-1.38,0
0.5,0.0,1.0,0.5,0.0,4.5,2.5,1.0,3.0,3.51,6.5,0.73,-1.0,33.05,-0.0,3.0,-0.5,2.5,1.78,-1.5,0.39,-2.51,0.0,1.0,0.0,0.0,0
0.7,-2.8,1.0,0.7,0.0,0.7,2.7,1.0,2.4,8.5,7.7,-1.36,0.7,110.35,2.4,-4.89,0.0,3.7,-2.64,-0.4,6.8,1.0,0.0,1.27,0.0,0.0,0
0.0,14.67,1.0,0.0,0.0,3.42,1.0,1.0,0.58,0.0,2.33,2.01,0.0,0.0,1.17,-3.08,-0.58,1.17,-3.31,-0.17,0.76,0.58,0.0,1.22,0.0,0.0,0
1.0,0.0,1.0,2.81,0.0,-1.71,2.0,1.0,3.62,16.38,20.76,-0.56,-0.9,144.59,2.19,-0.9,9.81,3.81,5.38,0.0,6.6,0.1,0.0,0.44,-0.9,2.0,0
1.94,0.0,1.0,3.89,3.89,3.89,2.94,1.0,1.94,-3.78,-8.45,2.23,0.0,72.61,0.06,7.78,4.89,1.0,5.46,1.94,4.16,1.0,0.0,0.02,0.0,0.0,0
0.0,-14.8,1.0,0.0,0.0,-0.87,1.0,1.0,4.35,7.74,40.72,-1.67,0.0,116.94,1.87,0.87,5.61,1.87,4.12,1.0,3.15,1.87,0.0,1.0,1.87,1.74,0
0.0,0.0,1.0,0.0,2.0,-0.79,0.21,1.0,10.0,2.0,5.0,0.93,-0.79,93.0,2.0,15.0,1.63,1.0,4.13,0.0,-0.71,1.0,0.0,0.77,0.0,-0.79,1
-4.85,-5.32,2.0,-2.25,-1.06,2.47,2.47,6.0,2.6,7.17,-2.95,0.68,2.0,16.08,4.66,1.0,3.68,0.94,4.44,0.0,5.72,1.0,0.0,0.84,0.0,2.0,0
-1.18,0.0,1.0,-0.59,-1.18,7.18,1.0,0.41,2.77,-1.77,-9.46,1.41,6.0,-11.83,5.77,0.59,-2.32,0.41,2.36,2.59,7.73,8.59,0.0,1.0,0.0,0.0,0
1.0,-2.39,1.0,1.8,0.0,-1.19,2.8,1.0,6.78,5.0,3.39,-2.37,1.8,132.08,2.8,-2.39,15.54,1.0,4.42,-0.8,10.59,1.8,0.0,0.81,0.8,1.59,0
0.0,0.0,1.0,0.0,2.0,-2.11,1.0,1.0,3.88,11.21,15.77,-0.79,0.22,151.78,4.22,1.55,0.67,1.78,3.04,0.78,5.82,1.22,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,-1.3,1.0,1.0,2.96,2.61,-3.91,2.66,2.3,32.6,4.0,2.0,10.78,1.0,4.12,3.65,4.42,1.0,0.0,0.18,-0.65,0.0,0
-3.27,0.82,1.0,1.0,0.0,0.0,1.18,1.0,1.36,2.36,-0.64,4.33,1.18,-16.27,0.36,13.91,12.55,0.18,5.15,5.09,6.82,1.82,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,-0.94,3.87,7.87,0.26,0.0,102.24,2.0,0.94,1.06,1.06,3.39,1.94,2.98,1.94,0.0,1.1,0.0,0.94,0
2.54,0.0,1.51,17.21,0.0,3.0,2.03,1.0,2.57,5.09,9.06,0.78,1.03,77.76,-1.06,0.0,0.51,2.51,7.35,2.0,2.44,0.49,0.0,0.9,1.51,0.0,0
1.78,0.0,2.0,0.45,0.78,-3.88,2.22,1.0,4.9,-9.18,-11.41,0.91,1.0,14.75,0.45,1.0,3.9,-0.55,6.2,0.22,1.35,1.0,0.0,0.22,1.0,2.0,0
2.0,0.0,2.84,0.16,0.0,-0.84,3.0,1.0,-0.84,-2.02,-12.07,0.61,0.0,21.02,1.16,0.0,-7.53,1.84,3.47,0.84,3.13,1.84,0.0,0.43,-0.84,0.0,0
0.0,-5.33,1.0,0.0,0.0,4.0,1.59,1.59,2.96,3.55,14.11,-0.24,1.0,59.22,4.18,-0.59,6.0,1.59,2.95,0.0,5.37,1.0,0.0,0.72,0.59,1.0,0
0.54,0.0,1.0,-0.54,4.16,0.0,1.0,1.0,4.0,-1.08,0.92,0.61,0.0,-32.89,6.46,1.0,0.92,0.46,6.31,-0.54,2.43,1.0,0.0,0.26,1.0,0.0,1
-0.55,12.84,1.0,-4.93,0.0,-0.1,1.0,1.0,0.0,0.0,-1.64,2.67,0.0,-15.89,0.0,1.0,1.55,0.0,1.19,-0.55,0.9,1.0,0.0,0.5,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.54,2.0,1.8,0.0,3.17,1.0,0.0,0.61,0.0,0.0,0
0.0,6.04,1.0,3.0,0.0,-0.86,2.0,1.0,0.0,4.0,-1.04,1.98,-1.59,62.0,-0.72,4.31,-0.59,1.14,5.6,0.0,-1.08,0.14,0.0,0.89,0.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,4.0,1.0,1.0,0.72,0.0,7.0,-0.5,1.72,0.0,5.89,-10.83,5.72,1.72,1.13,-1.44,5.0,1.0,0.0,1.08,0.0,1.0,0
1.0,0.83,1.0,0.0,1.0,0.0,1.0,1.83,-0.83,4.14,4.31,0.94,0.0,-33.09,-2.31,0.0,1.65,1.83,9.15,0.0,-0.15,-0.65,0.0,0.04,0.0,0.0,0
1.0,-3.04,1.0,1.51,0.0,1.0,2.0,1.0,1.01,1.0,9.0,-0.33,2.54,90.37,7.04,-0.51,8.0,2.51,6.95,1.52,7.7,4.04,0.0,0.42,0.0,2.0,1
1.43,0.0,2.0,1.57,2.0,0.43,3.57,0.43,0.85,-1.02,28.28,0.05,1.15,53.78,1.0,7.0,16.04,1.43,5.53,1.0,13.47,1.0,0.0,0.16,-0.17,3.0,1
0.0,0.0,1.0,0.99,0.0,-2.97,1.0,1.0,3.98,5.0,0.02,-0.08,4.96,114.58,6.96,0.0,2.02,0.01,3.73,1.98,1.27,-0.98,0.0,1.11,0.0,0.0,0
1.35,0.0,1.67,1.67,0.0,0.0,1.67,3.0,-0.67,9.02,7.39,-0.34,1.0,72.74,-0.02,0.0,5.0,2.0,5.77,0.98,6.66,1.65,-0.67,0.39,1.0,1.0,0
-0.54,0.0,2.61,2.68,0.0,8.04,3.68,1.0,1.54,0.54,-0.61,1.17,2.15,10.73,3.54,0.0,-3.29,1.0,3.47,1.07,2.84,1.0,0.0,0.53,0.0,0.0,0
11.0,7.1,1.0,8.73,2.0,1.0,2.73,-9.88,0.73,23.82,-10.62,0.7,0.0,92.0,2.45,-0.73,-1.61,2.27,3.51,0.0,7.66,2.45,0.0,0.76,0.0,0.73,0
0.0,0.0,1.0,-0.55,0.55,0.0,1.0,1.0,-0.64,-2.19,4.0,1.06,3.29,-27.4,1.45,0.0,-3.93,2.0,2.05,0.55,4.8,8.58,0.55,0.94,0.0,0.0,0
0.0,7.0,1.0,1.75,0.0,1.0,1.0,1.0,0.0,-2.52,-5.04,0.85,0.0,40.43,-0.51,0.0,2.51,2.75,2.97,1.0,2.4,1.0,0.0,0.61,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,3.56,1.11,14.8,-0.13,-0.67,41.78,1.44,0.0,0.33,1.56,3.54,-2.23,-0.39,-3.9,0.0,0.41,0.0,0.56,1
0.0,38.19,1.0,0.0,0.0,2.91,0.09,1.0,0.0,0.0,-4.56,4.17,0.0,0.0,1.09,2.82,9.12,1.0,0.65,0.0,-1.2,-0.91,0.0,-0.07,0.0,0.91,0
11.0,10.0,1.0,8.0,2.0,1.0,1.08,1.0,2.76,24.16,14.38,1.16,0.0,51.56,3.76,-0.92,10.92,1.16,3.85,-0.92,6.0,2.84,0.0,0.51,0.0,-0.92,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,2.24,4.47,9.51,2.28,-0.56,48.09,-0.12,4.0,2.56,1.56,1.34,0.88,0.38,-0.56,0.0,0.83,0.0,0.0,0
0.0,-10.83,1.0,1.0,0.0,0.68,1.0,1.0,1.0,0.0,1.0,3.06,0.0,100.0,5.32,4.06,2.35,0.32,7.77,1.35,2.3,1.68,0.0,0.2,0.0,-1.35,0
3.0,-0.85,1.0,4.15,0.0,2.0,0.15,0.15,13.26,3.56,-3.27,0.21,2.0,103.52,5.42,0.85,11.27,0.15,2.22,1.85,8.5,1.0,0.0,1.21,0.0,0.85,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.08,-4.17,-7.33,1.93,0.0,8.38,3.08,4.0,2.31,1.0,3.94,0.31,4.95,2.39,0.0,0.17,-0.69,0.0,0
-0.61,0.0,0.39,0.39,0.0,-1.82,-0.22,-2.04,11.0,1.24,-2.29,1.07,-1.22,108.27,5.43,2.39,-0.86,0.39,0.32,1.0,1.55,1.22,0.0,0.8,0.0,-1.22,0
3.83,0.0,2.0,15.0,0.0,0.0,6.49,1.0,5.17,7.66,5.83,-1.35,3.66,84.0,-3.15,0.0,3.83,2.83,8.86,1.66,12.25,2.0,0.83,0.99,1.83,0.0,0
0.0,7.92,1.0,0.0,2.0,-3.96,1.0,1.0,4.0,0.0,2.0,-2.9,0.0,0.0,7.0,1.99,2.0,1.0,1.77,0.0,2.17,0.01,0.0,0.48,1.0,0.99,0
2.0,-3.91,1.0,0.0,2.0,1.0,2.0,1.0,2.98,5.0,20.67,-1.04,1.0,80.0,2.98,-1.96,6.98,4.91,3.11,1.0,6.16,1.0,0.0,1.05,1.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.12,1.12,1.0,2.65,0.12,1.05,1.14,0.0,7.57,4.0,0.0,2.7,1.12,2.42,0.0,3.46,2.77,0.0,0.53,0.0,0.23,0
0.0,0.0,1.0,0.97,0.0,-0.92,2.0,1.0,-3.89,-1.95,-24.14,1.61,0.0,59.35,6.86,-1.95,-1.95,1.0,-0.99,-0.97,3.46,2.95,0.0,1.01,0.03,-1.95,0
0.0,0.0,1.0,-1.66,0.0,5.0,1.17,1.0,0.0,5.81,11.63,-0.27,4.83,19.9,3.0,1.0,8.34,1.0,5.15,4.83,37.07,32.0,0.0,1.18,0.0,1.83,0
0.0,0.0,1.0,-0.87,0.0,3.13,0.13,1.0,1.73,-5.2,-13.81,1.66,1.87,-57.22,3.0,0.0,-1.07,1.0,1.63,0.87,5.24,1.0,0.0,1.01,-0.43,0.87,0
2.0,0.0,0.12,-0.75,2.88,-2.63,-0.75,-2.38,-0.88,-14.4,9.49,1.21,-1.75,20.05,0.12,-0.88,1.11,1.12,2.53,0.0,-2.62,0.0,0.0,0.58,0.0,-1.75,0
2.0,3.98,-0.98,-3.97,0.0,-14.91,-4.95,1.0,-2.98,-1.97,8.0,1.52,-7.95,9.33,-0.98,1.99,-2.98,0.01,-4.88,-1.99,-7.44,0.01,0.0,0.02,0.0,0.0,0
0.67,-6.0,4.0,6.33,1.33,15.0,9.67,1.0,3.67,5.0,0.67,-0.1,8.0,97.01,2.33,2.0,6.0,1.0,11.0,2.67,11.63,1.67,0.0,1.0,0.0,0.0,0
0.0,13.59,1.0,0.0,0.0,-5.01,1.0,1.0,0.0,0.0,1.0,-0.45,0.0,0.0,3.72,0.0,-1.43,1.72,0.0,0.0,0.68,0.28,0.0,0.41,0.0,2.43,0
6.24,5.67,1.0,4.54,1.13,0.0,1.0,0.43,-2.84,12.34,12.21,0.89,0.0,-4.54,1.43,0.0,8.1,2.13,4.18,2.0,4.31,3.0,0.0,0.98,-0.57,0.0,0
-2.01,0.0,1.0,-2.35,0.0,-1.34,1.0,1.0,8.99,15.34,9.02,0.25,-1.34,66.25,2.33,3.0,-0.02,1.0,6.17,1.0,0.62,0.0,0.0,0.56,0.0,0.67,0
0.92,0.0,1.0,0.0,0.0,-4.59,2.84,1.0,0.0,8.84,4.49,-0.05,1.0,74.0,-0.84,0.0,-4.51,2.92,3.25,3.75,5.88,2.84,0.92,0.98,0.92,0.08,0
1.68,2.53,4.0,5.84,0.0,11.63,10.68,3.53,3.84,34.48,39.58,-0.46,7.16,131.32,1.32,0.0,12.42,1.84,8.47,2.0,9.27,1.0,0.0,0.58,0.48,2.53,1
2.0,0.0,2.0,1.0,2.0,1.0,2.18,1.0,3.64,2.18,7.89,-0.2,0.0,53.81,3.46,6.18,1.45,1.18,6.03,1.82,9.3,1.0,0.0,0.93,0.4,3.0,0
0.0,-1.44,1.0,0.0,0.0,-0.72,1.28,-1.15,8.89,2.87,-13.35,1.89,-0.72,6.46,3.72,1.44,-7.61,0.28,1.51,1.72,3.2,3.0,0.0,0.82,1.0,-0.44,0
-7.26,-6.6,1.0,-5.28,-1.32,7.98,0.34,1.0,3.0,-15.15,-9.18,2.12,0.66,0.3,3.32,0.0,-0.3,-0.32,0.55,1.0,2.16,1.0,0.0,1.14,0.0,0.0,0
-0.82,2.47,1.0,-0.82,0.0,2.47,0.18,1.0,1.36,-4.11,-0.82,4.05,-0.82,-50.99,3.18,3.29,2.0,1.0,1.18,1.64,-1.81,2.18,0.0,0.43,0.0,0.0,0
-1.93,0.0,0.04,-11.54,1.93,1.93,-0.93,1.0,-3.82,-5.79,-2.86,2.89,-1.93,82.64,6.0,3.86,1.0,0.04,-1.69,0.96,-1.4,0.04,0.0,0.22,-0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.41,0.0,8.41,13.27,-0.12,1.0,7.05,0.59,0.0,11.34,2.7,7.57,3.7,5.2,1.59,0.0,-0.0,1.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.11,1.0,2.56,1.14,0.0,0.0,0.33,0.0,3.56,1.0,3.46,2.0,2.72,3.0,0.0,0.72,0.0,0.0,0
0.0,7.0,0.05,1.0,0.0,4.8,0.05,1.0,0.0,1.05,7.8,1.27,0.95,25.67,2.9,0.0,0.05,1.05,3.32,0.05,1.95,0.05,0.0,1.02,0.0,0.0,0
