CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.38,0.0,1.38,0.0,0.0,4.75,1.94,1.0,0.19,0.0,5.87,1.63,1.94,0.0,2.81,0.0,4.75,1.0,3.55,0.57,3.02,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.34,4.65,41.25,0.15,0.34,57.85,4.01,0.34,16.62,1.66,3.79,0.66,5.26,1.67,0.0,0.86,0.0,1.66,1
0.0,0.85,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.15,1.23,5.63,0.0,11.56,0.15,0.85,2.15,0.31,1.77,1.69,0.25,0.0,0.0,0.99,0.85,0.46,0
1.06,0.0,1.0,0.47,0.0,0.0,2.0,1.0,0.47,5.77,4.18,0.43,0.0,49.91,2.47,0.0,7.12,1.53,5.88,2.82,4.77,1.94,0.0,0.7,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.19,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,1.0,2.0,0.0,1.21,0.62,0.0,0.0,6.21,0.0,0.79,1.0,0.58,0.0,4.83,1.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,1.26,1.0,2.63,1.34,0.0,37.74,2.63,0.37,0.63,1.0,1.12,0.74,1.68,0.74,0.0,0.67,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.36,1.0,1.82,2.46,0.0,0.82,1.59,0.0,0.0,4.92,0.18,0.36,1.64,0.3,0.0,1.16,0.82,0.0,0.92,0.0,0.82,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.71,3.27,0.0,0.0,0.21,3.36,1.43,0.43,2.63,2.36,1.24,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.0,0.94,2.94,0.94,0.0,37.18,2.0,0.0,2.81,1.0,2.59,1.88,3.19,2.88,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.74,1.0,0.0,0.75,2.51,0.83,0.74,37.69,2.51,0.0,2.49,1.25,2.0,1.25,5.46,3.96,0.49,0.91,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,1.0,4.68,4.74,0.26,0.6,0.0,66.58,2.0,1.87,3.87,1.0,3.15,1.06,3.15,1.0,0.0,0.64,0.03,1.0,0
0.0,0.0,1.0,6.94,0.0,3.85,2.54,1.0,1.54,5.4,4.15,0.39,0.0,40.85,1.77,0.23,2.23,1.23,6.76,0.77,8.66,1.77,0.0,0.53,0.0,0.77,0
0.86,0.0,1.0,0.0,0.28,1.0,2.0,1.0,1.14,1.72,1.28,0.47,1.14,28.36,1.84,0.0,1.83,2.72,2.92,1.72,4.34,2.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,1.0,3.0,0.94,0.0,57.86,2.92,0.0,1.16,1.0,0.76,0.16,0.82,0.24,0.0,0.66,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.8,1.56,0.0,0.0,0.69,1.25,3.06,1.37,1.53,0.94,2.08,0.31,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.49,0.24,6.02,1.21,0.76,14.67,2.24,0.0,3.27,1.0,2.09,0.0,2.74,0.76,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,8.34,3.39,3.49,0.72,0.0,50.78,3.13,8.46,5.0,2.74,3.31,0.56,2.72,0.56,0.0,0.77,0.0,1.69,0
0.0,0.0,1.0,5.85,0.05,0.0,1.0,1.0,0.05,7.8,26.37,0.64,0.0,87.72,2.13,0.0,8.82,1.0,14.05,0.0,1.68,1.03,0.0,0.65,0.0,1.95,0
0.0,0.0,1.0,0.84,0.32,0.0,1.84,1.0,0.32,1.68,3.68,0.48,0.0,48.58,2.81,0.84,5.03,1.0,4.02,0.0,4.26,1.84,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.43,0.0,2.87,1.73,0.0,0.0,1.57,0.85,6.75,1.43,3.47,3.13,2.49,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.77,0.23,1.92,1.46,1.0,0.0,0.0,1.77,2.37,0.0,76.9,1.77,0.0,0.69,1.0,1.38,0.23,1.69,1.69,0.23,0.73,0.0,0.0,0
1.95,0.0,2.95,0.0,0.0,7.97,5.9,1.0,1.03,0.0,1.0,0.45,5.87,0.0,2.03,0.0,7.79,1.0,7.59,2.95,10.32,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.04,8.1,1.3,0.96,0.35,1.96,0.0,3.86,1.04,2.54,0.0,3.37,1.0,0.0,1.0,0.0,0.04,0
0.0,0.53,1.0,0.47,0.94,0.0,1.47,1.47,0.0,1.41,4.23,2.13,0.0,35.28,0.47,1.59,3.41,0.47,1.63,1.0,1.25,0.47,0.0,1.0,0.0,0.0,0
0.46,0.0,1.46,0.0,0.0,2.15,1.46,1.0,0.46,3.78,25.96,0.81,0.0,44.25,1.46,0.46,0.0,1.54,2.36,0.46,2.09,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,1.47,2.0,1.0,9.47,9.01,19.08,0.53,0.0,49.65,3.53,1.07,8.01,2.6,2.52,0.47,2.58,1.0,0.0,0.89,0.47,0.0,0
0.0,2.68,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,0.84,3.51,0.0,0.0,0.11,1.0,2.11,0.21,1.62,0.0,0.22,0.11,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,1.0,6.45,5.45,15.8,0.16,0.0,85.89,2.0,1.11,12.94,1.0,3.48,0.45,5.12,1.0,0.0,0.69,0.45,0.89,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,0.0,0.0,1.55,2.43,0.0,55.04,2.0,0.0,0.9,1.0,0.83,0.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,0.88,1.0,1.0,0.12,0.0,0.0,3.51,0.0,0.0,0.37,0.88,2.12,0.12,1.95,0.49,0.61,0.61,0.0,0.77,0.0,0.0,0
0.0,0.11,1.0,8.05,0.0,4.47,2.79,1.0,1.79,6.26,2.68,0.8,0.0,47.4,1.79,0.21,1.89,0.89,7.62,1.0,9.48,1.79,0.0,0.56,0.0,0.89,0
0.0,1.91,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.36,8.35,2.54,0.0,0.0,0.36,0.64,2.0,0.73,1.58,0.36,0.57,0.36,0.0,0.75,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.33,0.79,0.0,51.23,1.0,0.0,4.0,2.0,1.1,0.0,1.82,0.0,0.0,0.86,0.0,0.67,0
0.0,0.0,1.0,0.25,0.0,3.02,1.0,1.0,0.0,0.25,6.51,1.29,0.75,14.74,2.25,0.0,3.26,1.0,4.1,0.25,2.88,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,1.0,1.75,2.99,5.98,1.13,0.0,56.8,1.76,2.24,1.49,1.75,5.61,0.75,1.75,0.25,0.0,0.61,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.81,2.49,0.0,0.0,0.69,0.63,3.06,1.37,0.9,0.31,1.77,0.0,0.0,0.88,0.0,0.0,0
0.42,0.0,1.42,1.42,0.0,0.0,2.42,1.58,4.51,5.16,1.58,0.28,1.58,73.11,2.0,0.42,4.09,1.58,2.4,0.42,5.48,1.0,0.0,0.68,0.42,1.42,0
0.96,0.0,1.0,1.07,0.04,1.07,1.04,2.96,3.93,3.07,7.04,0.26,1.93,80.11,5.85,0.11,10.63,2.0,3.12,0.04,5.98,1.96,0.0,0.99,1.0,0.04,0
0.38,0.0,1.0,0.0,0.0,3.25,1.19,1.0,0.0,1.88,7.0,1.59,0.81,13.56,4.44,0.0,4.94,1.19,3.09,0.0,1.95,1.0,0.0,0.57,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,6.32,1.26,0.86,0.0,3.0,0.0,4.59,1.14,2.29,0.0,4.06,1.14,0.0,0.97,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,1.78,1.57,15.76,0.36,0.0,60.37,1.22,0.0,5.14,3.35,2.14,0.0,3.31,1.43,0.0,0.73,0.0,0.78,0
0.0,0.0,1.0,0.0,1.04,0.0,1.0,1.0,3.44,0.0,1.52,0.88,0.0,0.0,6.04,0.0,3.92,1.0,1.09,0.0,2.32,1.52,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.0,0.0,0.13,1.05,0.0,12.68,3.13,0.0,2.75,1.0,3.62,3.49,4.87,4.62,0.0,1.0,0.13,0.13,0
2.0,-0.73,1.0,0.73,2.0,1.0,1.27,0.27,2.0,1.34,2.34,0.35,1.0,87.33,2.0,0.0,6.0,1.73,1.52,0.27,4.03,1.0,0.0,0.49,1.0,-0.73,0
0.0,2.02,1.0,0.0,0.0,0.5,1.0,3.02,-6.06,4.54,14.63,2.26,0.0,-3.53,0.99,-7.07,10.08,2.5,2.57,2.5,3.5,1.5,0.0,0.57,0.0,-0.01,0
0.0,0.0,0.28,-1.43,-0.72,-0.72,0.28,1.0,1.72,0.0,0.72,0.91,-1.43,-47.27,3.0,0.0,0.14,1.0,4.24,4.0,5.53,7.15,0.0,1.04,0.0,0.0,0
2.0,44.06,1.0,-0.96,0.0,4.9,0.02,-0.96,0.0,-5.87,-8.77,4.04,1.0,4.51,1.98,3.92,8.83,2.0,4.42,3.94,1.87,1.02,0.0,0.37,0.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.24,0.0,58.0,1.1,1.0,6.0,1.0,4.75,0.0,5.2,2.0,0.0,0.75,0.0,0.0,0
3.89,0.0,0.03,-1.94,0.97,-0.97,0.03,1.0,-5.83,4.94,1.22,0.83,0.97,77.97,0.03,0.0,12.75,1.03,1.35,0.97,0.66,0.0,0.0,0.97,0.0,1.0,0
1.0,0.0,2.0,2.61,0.0,-2.43,3.61,1.0,16.49,7.64,-3.24,-0.28,0.39,137.57,2.61,10.09,5.79,1.0,5.03,1.61,2.1,1.0,0.0,0.33,1.0,3.82,0
0.0,0.0,1.0,-0.66,-0.66,-1.33,1.0,-0.33,8.62,11.61,25.24,3.55,-3.32,97.54,2.33,1.33,-4.29,3.33,0.58,0.0,-3.75,-0.66,0.0,1.02,-0.66,1.67,0
0.0,0.0,1.0,1.0,0.0,3.83,2.96,1.0,2.91,0.96,0.04,-0.4,1.0,147.86,6.96,0.0,2.0,1.0,2.91,1.91,5.39,3.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,-2.62,2.33,-0.72,0.0,4.55,0.0,-1.89,1.72,2.59,3.72,2.98,2.72,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,2.69,1.0,0.0,2.85,1.0,7.08,7.39,24.93,-0.25,0.0,128.49,0.15,3.0,26.55,2.0,9.12,0.15,6.39,0.0,0.0,0.4,0.85,1.69,1
0.0,0.0,2.0,9.3,0.0,0.0,3.85,2.0,4.85,9.46,8.31,-0.71,-0.92,118.91,2.08,0.0,14.23,2.0,8.98,0.92,10.29,1.92,0.0,-0.02,1.0,0.92,0
0.0,0.0,1.0,1.0,0.99,0.0,1.01,1.0,2.98,-1.97,-4.93,1.34,-0.99,-24.43,7.94,0.0,2.03,1.0,5.14,5.01,2.89,3.0,0.0,0.22,0.0,0.0,0
0.0,-22.62,1.0,0.0,2.0,-2.15,1.0,2.0,1.0,19.0,57.0,0.12,0.0,95.0,3.92,-1.62,-4.08,0.92,-0.32,-1.62,2.65,0.0,0.0,0.94,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,1.0,1.0,0.0,8.0,-0.27,0.38,0.0,5.38,1.0,0.0,1.62,2.5,0.0,6.03,2.38,0.0,0.66,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,-4.32,2.0,1.0,-12.09,8.27,5.27,0.52,0.0,75.45,3.73,-13.82,6.41,2.0,0.63,0.0,7.08,1.86,0.0,0.96,0.86,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,-0.7,1.0,5.37,19.0,20.0,-0.05,-2.02,90.0,3.7,1.0,4.35,2.33,2.87,-1.35,-3.88,-7.09,-1.35,1.07,0.0,0.33,0
0.0,0.0,2.0,1.58,0.58,-2.31,2.58,2.0,4.16,4.74,-5.36,-0.32,0.0,108.18,3.0,1.74,18.16,2.0,7.0,0.58,4.52,0.42,0.0,0.25,1.0,-0.58,0
0.0,17.72,1.0,1.31,0.0,0.0,1.0,1.0,0.0,4.59,-0.62,1.02,0.0,54.47,3.0,-0.66,1.34,1.34,1.8,0.66,3.48,2.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.93,0.0,4.78,0.07,-0.85,-0.93,13.93,14.93,1.44,0.0,154.4,2.0,0.0,-0.85,0.07,4.75,2.85,2.1,1.0,0.0,0.99,1.46,0.93,0
0.0,0.0,1.0,1.0,0.0,2.4,2.0,1.0,6.8,5.0,4.41,2.17,-0.8,85.0,0.4,3.6,-4.79,1.8,4.86,4.79,-2.0,1.0,0.0,0.84,0.0,0.8,0
0.0,0.0,1.0,0.71,0.71,-2.86,1.71,1.0,1.43,0.71,9.58,1.44,0.0,52.18,2.0,0.0,0.57,1.0,-0.99,0.0,4.03,1.0,0.0,0.24,0.36,1.43,0
0.0,0.0,1.0,0.86,-1.72,11.31,2.0,1.0,13.2,1.72,1.86,1.55,1.0,82.68,-1.31,13.78,3.44,1.0,7.0,1.0,3.98,2.0,0.0,1.13,0.0,0.86,0
2.0,0.0,3.0,-0.89,-0.89,11.56,5.11,1.0,-0.78,-3.56,0.11,1.19,6.89,-67.61,2.89,-2.67,9.78,0.11,3.37,2.11,11.77,2.89,0.0,1.38,0.0,0.0,0
-0.77,4.0,1.0,1.0,0.0,1.0,1.23,3.46,3.54,13.46,20.06,0.63,0.0,44.46,5.08,0.23,18.69,2.0,3.68,0.0,4.57,0.0,0.0,0.64,0.0,1.0,0
0.0,2.72,1.0,0.0,2.0,0.91,1.0,1.0,2.0,0.0,1.09,2.57,0.0,0.0,5.19,0.91,2.0,-0.81,-0.96,-2.72,0.19,0.19,0.0,0.76,0.0,-0.91,0
2.0,0.0,1.0,1.78,0.0,-1.78,2.0,1.0,0.0,12.96,18.26,-3.16,0.0,119.42,2.59,-0.59,7.81,3.19,7.32,-0.59,6.42,1.59,0.0,0.69,-0.59,1.0,0
0.0,-0.61,2.0,0.17,0.0,1.0,3.0,2.22,6.61,9.78,11.24,0.44,0.0,68.69,2.61,0.0,13.61,2.0,0.72,-0.61,6.0,1.0,0.0,0.9,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,-0.53,0.0,7.53,0.35,1.0,0.0,5.67,-1.07,7.0,0.47,0.97,-1.6,8.11,1.53,0.0,1.01,0.0,-0.53,0
0.0,-0.66,1.0,-1.32,0.0,1.32,1.0,1.0,1.0,-1.98,-4.61,1.35,0.0,-9.22,3.0,0.0,5.63,1.66,1.63,3.34,4.96,4.34,0.0,0.8,0.0,0.0,0
0.0,0.97,1.0,1.0,-0.97,1.0,1.0,1.0,0.0,4.09,28.88,0.46,-0.97,36.55,2.0,0.0,1.94,2.97,4.64,-0.97,2.76,1.0,0.0,0.14,0.0,3.0,0
-2.62,1.0,1.0,0.0,-0.65,1.31,1.0,1.0,1.31,-7.85,-7.2,5.25,-0.65,-57.57,1.31,2.0,-13.39,0.0,0.28,1.0,-1.36,0.0,0.0,1.0,0.0,0.0,0
0.0,6.03,1.0,0.76,0.0,1.76,1.76,4.03,1.52,11.37,19.71,2.29,0.0,62.93,-3.03,1.76,17.16,0.76,2.86,-2.27,3.61,-1.52,0.0,0.48,0.0,0.76,0
0.0,0.0,1.6,0.6,0.0,-0.41,2.6,1.6,3.81,2.81,5.01,-0.22,-0.6,42.16,3.0,0.0,7.83,1.6,2.87,1.0,4.67,1.0,0.0,0.93,1.6,0.0,0
0.0,1.76,1.0,0.59,0.0,0.0,1.0,1.0,1.0,2.34,10.34,-1.9,1.0,42.14,6.59,-1.34,1.76,2.17,3.19,-1.76,7.58,3.0,0.0,0.46,0.0,1.0,0
0.0,7.16,1.0,-0.83,0.0,1.0,1.0,1.83,0.0,6.66,5.0,3.3,0.0,9.99,-1.67,1.0,3.67,0.0,3.09,0.0,0.89,0.0,0.0,0.72,0.0,0.83,0
0.0,0.0,1.0,0.0,-1.69,4.0,1.0,1.0,-0.84,0.0,5.31,0.92,1.0,0.0,-0.38,0.0,10.53,1.0,5.74,3.38,11.31,4.38,0.0,1.41,0.0,0.0,0
-1.2,0.0,-0.2,3.6,0.0,-0.81,-1.0,1.0,1.4,5.81,15.62,0.86,-3.6,104.07,3.0,0.0,2.6,1.0,6.0,0.2,-1.81,0.4,0.0,0.68,0.0,1.2,0
1.22,1.0,1.0,0.61,1.22,-3.05,2.0,1.0,0.0,0.0,8.34,-0.29,-0.61,20.13,0.78,0.0,35.5,2.0,0.3,0.0,1.9,1.0,0.0,0.45,0.0,0.61,1
0.0,0.68,1.0,1.0,-1.36,3.41,1.0,0.32,-0.68,-11.96,-33.89,6.95,0.0,-4.82,-0.41,0.0,-1.73,-0.36,8.62,1.68,-0.75,1.0,0.0,0.65,0.0,-1.36,0
0.0,0.0,1.0,1.18,2.64,0.0,2.0,1.82,10.55,40.09,46.18,-0.07,2.0,107.91,1.82,-0.82,8.64,1.82,3.76,0.18,5.42,0.18,0.0,0.91,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,7.0,0.48,0.03,0.0,3.05,0.0,4.0,1.97,0.9,0.0,2.53,0.03,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,0.32,1.0,-4.1,-2.74,0.63,4.86,0.0,93.16,1.32,-1.37,2.05,1.68,0.39,0.0,-0.11,0.32,0.0,0.7,0.0,2.05,0
0.0,0.0,1.0,-1.54,0.23,0.0,1.23,1.0,-9.98,-17.73,12.61,0.64,-0.54,-15.27,2.0,0.77,-0.07,1.77,-1.31,0.23,0.26,1.0,0.0,0.71,0.0,0.0,0
0.94,0.06,1.0,0.94,0.0,0.94,1.0,2.89,3.78,2.83,6.61,-1.64,1.89,75.57,5.67,0.11,10.45,1.89,2.89,0.06,5.75,1.89,0.0,1.0,0.94,0.0,0
1.17,0.0,1.0,2.0,0.0,0.0,1.0,2.0,-0.58,3.0,14.58,-0.36,0.58,63.4,-1.34,0.0,2.0,2.58,2.88,1.58,2.3,1.0,0.0,0.73,-0.58,-0.58,0
3.16,0.0,1.0,5.53,2.37,3.16,1.79,1.0,1.0,-3.16,-7.0,1.81,0.0,-3.95,1.21,0.0,12.11,4.21,1.58,0.79,3.04,0.0,0.0,1.2,0.39,-0.79,0
0.0,0.0,1.0,2.76,0.0,-5.34,2.76,3.0,0.76,6.0,10.24,-0.42,0.76,148.32,4.82,0.0,10.53,1.24,1.87,-0.76,3.47,1.76,0.0,0.48,0.0,2.0,0
-0.6,0.0,1.0,0.6,0.0,1.0,0.4,-0.81,-0.6,0.4,-1.02,2.65,0.0,6.04,2.6,0.4,-1.21,0.4,6.46,2.6,1.76,2.0,0.0,0.41,0.0,-0.6,0
0.0,0.0,0.06,0.06,-0.94,3.75,1.06,1.0,15.05,2.87,1.0,1.18,-1.87,53.1,3.0,14.99,3.13,1.0,11.91,6.0,0.67,3.94,0.0,0.74,0.0,0.94,0
0.0,2.98,1.0,-0.75,0.0,1.49,0.25,1.0,5.0,-0.75,-1.24,3.79,0.0,-37.3,2.76,0.75,6.0,0.25,0.88,-0.75,0.99,0.25,0.0,0.69,0.0,0.0,0
0.0,-0.58,1.0,0.58,0.0,4.0,1.0,1.0,0.0,0.58,9.32,-1.32,1.0,36.01,4.16,-1.16,5.16,1.58,7.22,0.0,2.01,1.58,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,-2.73,5.0,1.0,0.13,3.87,7.47,-0.05,3.93,50.0,3.07,0.0,0.93,1.0,4.65,1.07,11.92,4.0,1.0,0.69,0.0,0.0,0
4.94,0.0,2.0,2.82,-0.82,1.0,3.0,3.47,4.35,18.41,41.59,0.3,-1.65,157.84,-2.94,0.0,6.41,3.65,4.93,0.0,2.27,0.18,0.0,0.71,1.82,3.29,1
2.0,0.0,1.0,-0.71,0.0,-0.71,2.71,1.71,-2.13,9.29,9.13,0.18,-1.42,50.72,-0.84,0.71,3.32,2.0,4.21,0.0,4.03,0.29,0.0,0.68,-0.71,1.71,0
0.0,0.74,1.0,1.0,0.0,0.0,1.0,1.0,-0.74,1.0,4.0,3.41,0.0,62.0,-0.21,2.94,3.0,0.26,11.21,3.21,-0.96,-1.21,0.0,1.06,0.0,0.0,0
0.0,-2.7,1.0,0.54,0.0,4.0,0.46,0.46,2.16,-4.32,3.76,1.47,1.0,-10.79,3.08,0.0,5.54,1.0,1.65,-0.54,4.33,1.0,0.0,0.83,0.0,-0.54,0
0.0,1.0,1.0,0.75,0.0,7.24,0.25,-0.49,-0.75,0.75,0.75,9.21,0.0,56.03,0.0,0.0,-1.49,-0.75,2.68,2.49,-0.19,0.0,0.0,0.99,0.37,0.75,0
0.0,0.0,1.0,0.69,0.0,2.07,1.0,1.0,1.0,0.69,-2.77,3.76,0.0,51.86,4.69,-0.69,-0.69,0.31,0.86,1.38,1.26,1.0,0.0,0.98,0.35,0.69,0
4.44,0.0,1.0,0.74,0.74,0.74,1.74,3.22,-0.48,6.66,19.98,3.06,0.0,63.64,0.3,0.0,2.96,2.48,1.33,0.0,-1.47,0.26,0.0,0.56,0.74,2.96,1
0.0,0.0,1.0,1.57,2.0,0.0,0.21,1.21,0.21,21.36,65.64,-0.0,0.0,156.25,4.21,0.0,2.43,2.0,2.63,0.79,2.05,0.0,0.0,0.76,0.0,2.0,0
1.0,0.0,1.82,1.63,0.0,0.82,3.63,4.0,5.9,10.98,26.33,-1.44,0.0,121.04,-1.27,1.0,12.8,2.82,1.6,-2.45,7.05,0.18,0.0,0.9,0.82,1.0,1
2.0,-2.79,1.0,0.0,0.0,1.4,2.7,1.0,1.4,10.7,7.0,-2.86,0.0,106.9,4.09,-0.7,9.0,2.7,6.38,1.4,7.36,1.7,0.0,0.77,0.0,1.0,0
1.0,-0.92,1.0,0.0,0.0,0.0,2.0,4.0,1.92,2.0,17.36,-2.79,0.92,50.0,7.52,-0.84,1.16,2.92,3.77,-0.92,10.11,3.76,0.0,0.76,0.0,1.92,0
-0.9,0.9,1.0,0.1,0.0,2.7,0.1,1.0,4.0,-0.8,-16.81,7.82,0.0,-7.51,1.2,0.0,4.1,-0.8,-2.15,-0.9,0.34,0.1,0.0,1.07,0.0,-0.9,0
0.0,0.0,1.0,-4.29,0.0,3.53,2.0,1.0,0.0,-5.06,-13.65,1.52,0.88,-21.42,2.88,1.0,1.59,1.0,-5.7,0.0,4.41,2.0,0.0,1.06,0.0,-1.76,0
1.0,0.0,1.0,1.97,0.66,1.97,2.66,4.66,2.32,5.29,10.66,0.33,0.0,104.62,2.66,2.97,1.03,2.0,4.87,0.66,4.5,1.66,0.0,0.85,0.66,1.66,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.0,-0.71,3.14,8.71,0.4,0.0,33.57,0.14,0.0,4.14,1.71,2.16,1.0,1.53,-0.43,0.0,0.92,-0.71,0.0,0
0.0,0.0,1.0,3.0,1.0,6.45,2.0,2.0,1.14,5.0,14.04,1.16,0.86,83.0,3.73,3.0,3.59,2.0,8.32,1.0,0.73,-1.59,0.0,0.77,1.0,1.0,0
1.0,0.0,2.0,2.0,1.29,-0.65,3.0,1.65,8.65,15.65,36.6,-0.97,1.0,144.49,3.94,0.35,9.59,1.65,2.82,-0.29,3.99,-0.29,0.0,0.53,1.0,3.29,1
1.52,0.0,1.76,-0.52,0.0,5.31,4.27,1.0,-3.79,-1.34,42.84,0.24,4.55,21.05,3.0,0.0,21.21,1.24,7.35,3.27,8.3,1.76,0.0,0.99,-0.76,2.0,0
-1.86,0.93,1.0,-0.93,-1.86,1.0,1.93,1.0,0.0,0.0,15.24,0.28,0.0,-30.71,2.93,0.0,-35.52,1.93,2.34,1.0,5.72,1.0,0.0,0.38,0.0,0.07,0
0.0,-3.99,1.0,1.0,1.0,-1.0,1.0,-2.99,4.0,-9.98,-15.97,0.84,0.0,35.01,2.0,2.0,-13.97,1.0,4.92,1.0,-2.18,1.0,0.0,0.57,0.0,-1.0,0
0.0,1.0,1.0,0.84,-1.68,0.0,1.84,0.16,10.92,-10.92,-47.86,4.04,0.0,-4.2,-0.84,16.59,1.84,-0.84,6.5,3.84,1.78,1.84,0.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,-2.51,1.49,11.01,0.89,0.0,72.98,1.0,-0.5,5.01,2.0,2.0,-0.5,2.22,0.5,0.0,0.94,0.0,0.5,0
0.0,-0.56,1.0,0.0,0.0,-2.82,1.0,1.0,1.13,1.56,9.69,-0.69,0.0,108.85,2.69,0.0,3.56,2.56,0.27,-0.56,1.96,0.0,0.0,0.73,0.0,3.0,0
1.18,0.0,2.18,-0.59,0.0,4.72,3.36,1.0,0.0,2.41,9.0,0.82,3.54,62.26,0.41,0.0,5.77,2.0,1.96,-1.77,5.28,-0.59,0.0,1.05,0.0,1.0,0
0.0,0.0,1.89,2.89,1.0,0.89,3.78,1.0,17.44,36.76,19.75,-0.98,2.0,73.46,-0.78,0.0,17.65,1.89,7.04,1.0,6.98,0.11,0.0,0.93,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,1.39,2.45,0.0,25.0,3.8,0.0,-1.61,0.2,2.85,2.0,0.24,0.2,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-3.31,1.83,1.0,5.8,4.97,20.25,-0.2,-0.83,72.07,0.17,0.0,21.4,2.0,3.01,0.83,1.63,0.0,0.0,0.39,0.83,1.66,1
-0.56,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.56,-0.56,-4.85,2.05,1.0,-16.93,3.56,0.0,6.26,0.44,3.07,2.26,2.14,2.13,0.0,1.09,0.0,-0.56,0
6.0,45.0,1.0,1.0,1.0,6.0,2.0,4.0,-2.0,9.0,27.0,3.79,0.0,86.0,-3.0,4.0,21.0,4.0,6.4,3.0,-2.94,-1.0,0.0,0.16,1.0,5.0,1
