CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.12,0.0,4.86,2.2,0.97,0.0,2.09,1.94,1.97,1.0,5.29,4.88,1.27,1.03,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.13,2.43,1.0,1.43,0.0,4.85,0.79,1.0,0.0,2.85,0.0,1.13,1.72,2.16,0.72,3.79,1.0,0.0,0.74,0.0,0.72,0
0.0,0.0,1.0,0.66,0.0,2.68,1.66,1.0,1.98,1.98,3.04,0.93,0.34,53.47,4.32,0.0,1.36,1.0,2.03,0.0,3.02,1.66,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.67,1.33,2.34,2.66,2.34,2.0,0.23,1.67,52.65,5.0,0.33,5.0,1.67,2.5,1.0,9.06,1.67,0.0,0.67,0.22,1.0,0
2.76,0.0,1.56,0.44,0.0,0.0,2.0,2.32,0.56,11.14,8.61,0.28,1.0,72.04,3.68,0.0,2.88,1.44,2.82,0.0,4.92,1.68,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,1.31,1.1,1.0,0.0,2.0,6.21,1.04,0.0,71.37,1.9,0.0,3.58,1.0,10.91,0.9,1.29,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.5,2.0,1.0,5.51,4.01,11.52,0.75,0.0,23.3,1.75,2.0,4.51,2.5,1.94,0.0,2.11,1.0,0.0,0.95,0.0,0.0,0
5.8,1.85,1.63,1.11,0.0,0.37,2.37,6.17,3.22,11.35,28.97,0.31,0.63,66.26,3.89,0.37,19.37,1.74,3.16,0.0,5.96,1.89,0.0,0.77,0.82,1.11,1
0.0,6.18,1.0,1.0,0.0,2.35,2.33,1.0,0.67,3.9,0.65,1.11,2.02,94.15,3.02,0.0,2.98,1.0,2.12,0.65,4.96,4.37,0.67,0.68,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.64,0.0,1.26,1.22,0.18,0.0,5.28,0.0,0.9,1.0,0.46,0.0,2.2,1.0,0.0,0.9,0.18,0.36,0
0.0,0.29,1.0,0.71,0.0,2.59,1.71,1.0,2.12,2.12,0.71,2.27,0.0,57.16,3.53,3.24,0.29,0.71,1.53,0.29,2.59,1.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,1.0,1.0,4.09,3.41,0.71,1.98,28.26,2.32,0.0,8.04,1.34,3.94,2.98,6.2,5.62,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.65,1.94,5.06,1.06,0.68,18.79,2.68,0.0,4.32,1.0,2.76,0.0,3.78,1.65,0.0,0.97,0.32,0.68,0
0.0,0.0,1.0,8.41,0.0,0.0,5.45,1.0,0.0,0.51,2.51,0.91,3.96,24.74,1.0,0.0,1.49,2.0,5.62,1.0,6.69,1.99,0.0,0.91,0.0,0.49,0
0.0,0.0,1.0,0.37,0.0,1.1,1.0,1.0,1.27,2.54,12.77,1.2,0.0,92.39,1.37,1.27,3.17,2.27,1.57,0.0,1.45,1.0,0.0,0.87,0.63,0.63,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.55,0.0,0.82,1.27,0.0,81.53,5.0,0.0,1.0,1.0,1.14,0.18,3.91,2.0,0.0,0.92,0.0,0.0,0
0.54,0.0,1.18,0.18,0.0,0.18,1.54,1.0,2.36,0.72,1.26,1.05,0.18,14.63,5.28,0.18,4.7,1.0,0.71,0.0,2.87,1.0,0.0,0.93,0.0,0.36,0
0.19,0.0,1.19,1.37,0.0,0.0,1.56,1.0,2.44,5.11,4.19,0.23,1.19,54.74,4.26,0.0,6.07,2.0,3.35,1.19,6.22,2.0,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.12,0.0,3.63,1.0,1.0,0.0,5.39,3.0,0.46,6.15,27.37,2.12,0.0,3.0,1.0,4.34,2.63,9.61,2.76,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,0.03,2.09,1.1,0.0,0.95,2.98,0.0,5.02,1.01,1.34,0.99,2.34,1.98,0.0,0.47,0.01,0.02,0
0.01,0.0,1.0,1.02,0.04,0.01,1.01,1.0,1.0,0.0,1.05,1.41,0.0,99.87,4.97,0.02,1.0,1.0,1.01,0.0,4.02,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,2.2,0.93,0.0,0.0,1.07,0.0,2.2,1.93,1.4,0.93,8.88,7.87,0.0,0.61,0.0,0.07,0
0.0,0.0,1.0,0.44,0.0,0.88,1.88,1.0,0.56,4.96,4.2,0.71,0.44,46.21,1.56,0.0,2.56,1.56,3.82,2.0,3.01,1.0,0.0,0.98,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,1.0,1.53,0.96,7.11,47.39,2.0,0.0,1.42,1.0,3.21,2.95,10.27,10.0,0.0,0.91,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.32,0.0,1.0,2.64,0.0,100.0,2.9,0.0,0.32,1.68,0.32,0.0,1.16,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.85,0.0,0.85,1.78,3.56,1.0,0.0,4.26,2.85,0.35,4.44,28.11,1.15,0.0,1.0,1.85,4.76,1.7,10.06,2.85,0.0,1.0,0.0,0.15,0
0.46,0.0,1.0,0.23,0.0,0.46,1.23,1.23,1.16,31.41,65.43,0.22,0.46,92.36,1.23,0.0,0.93,1.23,2.58,0.77,2.75,1.0,0.0,0.86,0.77,0.77,1
0.0,0.0,1.0,1.0,0.0,2.35,2.0,1.0,1.0,2.27,8.77,1.13,2.03,94.16,3.35,0.0,5.9,1.0,0.73,0.0,5.11,4.38,0.68,0.57,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.75,4.25,17.01,0.33,0.87,79.81,1.12,1.75,4.75,2.75,2.25,0.37,2.83,1.25,0.0,0.93,0.88,0.88,0
0.0,4.85,1.0,2.09,0.0,2.82,1.7,1.0,11.15,11.15,23.7,1.45,0.0,64.83,2.79,1.7,12.27,2.79,2.25,0.0,1.98,0.7,0.0,0.79,0.0,0.3,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.2,3.6,3.4,10.3,0.32,0.0,82.0,1.1,0.2,7.5,2.0,1.95,0.0,2.63,0.0,0.0,0.74,0.9,1.8,0
0.0,0.0,1.0,0.78,0.0,1.89,2.55,1.0,0.78,2.33,13.54,0.67,0.22,54.35,2.78,0.45,2.0,1.0,4.36,1.89,4.2,1.0,0.0,0.88,0.0,0.0,0
1.68,0.0,1.0,3.6,0.0,2.88,2.0,1.0,0.28,1.44,6.88,0.57,0.28,47.51,1.28,0.0,1.4,1.0,2.9,0.0,4.08,1.56,0.0,0.8,0.28,0.0,0
2.43,0.0,2.0,7.07,1.13,0.57,3.43,1.0,3.74,4.3,19.15,0.11,0.87,76.64,1.0,3.96,5.83,2.0,6.01,0.57,8.67,1.43,0.0,0.61,0.66,1.7,1
0.0,0.0,1.0,0.11,0.0,0.34,1.0,1.0,0.0,0.89,5.55,0.85,0.0,40.54,2.0,0.0,1.77,1.0,3.37,0.89,1.74,1.0,0.0,0.47,0.0,0.89,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,2.58,0.0,0.47,1.41,0.0,47.18,5.53,0.0,1.53,1.0,0.6,0.0,1.87,1.0,0.0,0.68,0.0,0.0,0
0.2,0.0,1.0,4.21,0.4,3.41,1.8,1.0,1.19,3.19,7.41,0.62,0.2,68.97,1.79,0.0,1.78,1.0,2.97,0.0,2.98,1.0,0.0,0.69,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,1.0,1.58,1.0,1.42,7.35,6.62,0.3,0.85,69.06,1.42,0.0,6.93,1.58,2.84,0.58,4.74,1.0,0.0,0.92,0.42,0.85,0
0.11,0.0,1.0,0.11,0.21,6.25,2.11,1.0,2.79,0.0,1.0,1.81,1.11,7.06,1.89,1.79,0.11,1.0,1.85,0.89,3.21,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.89,1.11,4.0,14.12,0.27,0.0,68.46,1.0,1.11,4.56,2.56,2.72,0.44,2.23,1.0,0.0,0.77,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,1.56,3.12,0.86,0.0,42.17,2.0,0.0,2.44,1.81,2.59,1.63,1.62,0.81,0.0,0.95,0.0,0.81,0
0.23,0.51,1.0,0.23,0.0,4.77,2.0,1.0,0.06,1.14,7.74,0.76,1.89,5.07,2.89,0.0,7.11,1.06,2.65,0.0,6.34,1.0,0.0,0.94,0.0,0.94,0
0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.75,0.0,7.0,0.73,0.25,69.83,3.75,0.0,2.75,1.75,3.08,0.0,2.8,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.46,9.68,24.97,0.71,0.54,42.85,1.54,0.0,8.23,1.0,4.06,0.46,3.76,1.0,0.0,0.53,1.0,1.54,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,1.0,1.6,0.8,3.01,0.72,1.8,39.91,2.2,0.0,0.81,1.0,1.72,0.0,6.22,1.0,0.0,0.86,0.8,1.6,0
0.0,1.4,1.0,0.0,0.6,0.0,1.0,1.0,0.0,0.3,2.09,2.33,0.0,21.22,1.49,3.51,2.2,0.3,2.23,1.4,1.02,0.3,0.0,0.57,0.0,0.0,0
3.05,0.39,1.0,0.61,0.0,0.0,1.61,2.83,0.0,16.2,11.54,0.32,0.61,70.74,1.61,0.39,3.61,2.0,3.14,0.39,3.82,0.39,0.0,0.82,0.61,0.0,1
0.19,0.0,1.0,1.37,0.75,2.63,2.0,1.0,1.81,1.63,7.63,0.48,0.0,61.78,2.0,2.0,0.19,1.81,4.37,0.81,3.13,1.0,0.0,0.58,0.54,0.81,0
0.0,1.78,1.0,0.0,0.0,1.78,1.0,1.0,0.32,2.68,8.03,1.09,0.0,53.51,1.32,0.0,0.22,2.78,3.54,0.89,1.58,1.22,0.0,0.53,0.0,0.0,0
0.27,0.0,1.0,0.82,0.0,0.0,1.27,1.0,4.82,5.17,17.14,0.74,0.0,25.03,4.91,0.27,12.88,1.0,1.36,0.0,2.13,0.73,0.0,0.69,0.18,0.82,0
7.72,3.0,1.0,5.0,1.72,2.28,2.0,2.72,0.0,6.29,8.86,0.43,0.43,72.87,2.29,0.0,1.72,1.86,3.53,0.43,3.51,1.0,0.0,0.84,0.43,0.0,0
2.36,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,4.72,1.21,0.45,0.0,45.66,2.0,0.0,4.15,1.21,2.6,0.0,5.26,2.79,0.0,0.95,0.79,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.73,1.73,3.93,2.2,7.59,0.63,0.0,83.89,2.8,1.46,1.0,1.73,1.88,0.73,2.93,1.0,0.0,0.88,0.0,0.73,0
0.9,0.32,1.0,1.13,0.0,1.94,1.13,1.9,1.39,1.86,5.75,0.46,4.68,52.82,2.94,1.0,5.02,1.13,2.15,0.0,6.46,2.81,0.0,0.73,0.03,0.19,0
0.0,0.0,1.0,2.67,1.91,0.0,1.38,1.0,1.76,16.03,39.12,0.23,0.0,92.24,1.0,0.0,9.71,2.15,4.9,0.62,2.65,0.62,0.0,0.55,0.62,1.76,1
0.73,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,2.22,1.76,0.82,0.0,39.08,2.0,0.0,3.49,1.76,2.79,1.51,2.47,1.49,0.0,0.98,0.24,0.76,0
2.14,0.0,1.0,0.43,0.0,0.0,1.43,2.29,0.57,10.29,8.43,0.7,0.43,42.88,2.57,0.0,4.57,1.43,2.15,0.57,2.85,1.14,0.0,0.7,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,1.99,2.21,0.0,0.0,1.0,2.49,2.51,2.0,1.5,1.01,1.5,1.5,0.0,0.77,0.0,0.0,0
0.55,0.0,1.0,1.1,0.0,2.45,1.45,1.0,0.9,2.2,6.75,0.72,0.0,45.71,1.0,0.9,2.1,4.2,2.29,0.0,2.44,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.47,0.47,2.66,1.0,1.0,1.41,1.41,5.94,1.32,0.53,31.4,3.41,1.53,2.0,1.0,3.71,2.66,2.14,1.0,0.0,0.55,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,0.0,1.17,5.5,0.85,2.91,29.18,1.42,0.0,2.75,1.58,1.5,0.0,5.22,1.42,0.0,0.65,0.0,0.42,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,2.21,0.13,1.94,9.95,0.67,0.0,36.37,1.13,4.4,2.6,3.0,3.82,1.0,1.6,0.0,0.0,0.76,0.13,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,29.93,65.35,0.35,0.0,94.98,1.5,0.0,19.94,1.0,4.23,1.0,2.0,1.0,0.0,0.62,0.83,1.99,1
0.0,0.27,1.0,0.87,0.0,0.27,1.0,1.0,0.87,1.27,3.81,0.67,0.0,83.37,1.87,0.0,2.6,1.27,1.58,0.13,2.13,1.87,0.0,0.53,0.0,0.0,0
2.72,0.0,1.91,1.0,0.0,0.91,3.72,1.0,3.72,3.62,6.43,0.26,0.91,82.79,2.28,0.91,23.64,1.0,3.65,0.0,8.59,1.09,0.0,0.63,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.0,1.51,1.86,0.0,0.0,2.01,0.0,3.02,1.49,1.66,1.49,2.17,2.0,0.0,0.57,0.0,0.0,0
0.9,0.0,1.0,1.81,0.0,0.0,1.0,1.9,0.9,8.14,37.57,0.14,0.9,75.08,2.0,0.0,19.47,1.9,0.55,0.0,2.62,0.57,0.0,0.95,0.45,1.0,1
0.14,0.86,1.0,1.27,0.54,0.14,2.0,1.86,0.14,4.32,5.14,0.33,0.0,63.65,1.14,0.27,3.59,1.86,2.81,0.0,4.25,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,2.0,2.56,0.0,3.11,6.44,0.33,1.78,34.22,1.0,0.0,4.44,1.78,3.36,1.22,5.13,3.67,0.22,0.67,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,1.04,0.04,0.07,1.04,2.59,0.0,1.18,1.02,0.0,1.02,2.0,2.0,1.96,2.04,1.98,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.04,1.0,1.0,0.44,0.78,0.78,0.55,11.73,78.19,2.87,0.0,2.35,1.0,3.13,3.13,15.97,15.86,0.0,0.86,0.78,0.78,0
0.0,0.0,1.0,0.42,0.0,0.84,1.84,1.0,2.89,6.53,7.58,0.3,0.42,73.99,1.58,0.0,0.84,1.0,3.52,0.84,3.81,0.42,0.0,0.89,0.42,0.42,0
0.0,0.0,1.0,0.0,0.85,2.0,4.55,1.0,0.15,1.15,6.37,0.58,0.85,54.22,1.85,0.3,2.9,1.15,5.33,1.7,4.67,3.55,0.0,0.91,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,6.25,1.75,1.0,2.25,0.0,0.75,2.76,0.75,0.0,2.0,1.75,0.25,1.0,2.06,1.25,2.38,0.75,0.0,0.9,0.0,0.0,0
0.0,0.11,1.0,0.03,0.0,0.03,1.03,1.11,1.03,0.4,8.51,0.43,0.0,2.21,2.0,0.03,2.51,1.03,1.1,0.0,4.07,1.95,0.0,0.69,0.97,0.03,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,1.0,3.12,0.0,0.12,1.21,0.04,3.53,3.92,0.04,2.68,1.0,2.07,0.04,3.42,2.92,0.0,0.54,0.04,0.08,0
0.0,0.0,1.0,0.02,0.0,1.96,1.0,1.0,0.02,0.0,1.0,2.0,0.98,2.14,1.13,0.0,0.02,1.98,1.0,0.98,3.95,3.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,2.0,1.54,2.79,1.61,4.61,0.37,0.46,60.68,2.0,0.46,11.5,1.0,3.27,1.0,5.47,1.54,0.0,0.64,0.46,0.93,0
0.0,0.0,1.0,0.93,0.0,1.15,1.07,1.0,0.15,36.08,78.94,0.45,0.0,89.74,1.93,0.15,25.98,1.07,2.56,0.93,2.19,1.0,0.0,0.67,0.62,2.78,1
0.0,0.0,1.0,1.77,0.12,0.0,1.12,1.12,1.46,0.35,7.35,0.61,0.0,91.26,3.77,0.23,1.88,2.0,3.13,0.12,1.71,1.0,0.0,0.68,0.0,0.12,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.96,2.92,1.65,0.0,3.93,1.24,0.0,1.0,1.96,1.32,0.96,1.02,1.0,0.0,0.82,0.0,0.0,0
13.3,5.17,1.0,3.7,2.96,1.3,1.74,3.96,0.0,8.87,8.7,0.62,1.0,60.61,3.48,0.52,3.48,2.48,4.53,2.04,4.03,1.0,0.0,0.86,0.74,0.0,1
0.0,0.0,1.0,0.84,0.0,1.0,2.0,1.16,0.84,6.38,23.73,0.26,0.0,75.0,2.0,0.0,12.6,1.0,2.34,0.16,3.6,1.16,0.0,0.64,0.84,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.1,1.0,1.2,0.3,6.5,0.64,0.0,90.7,4.1,0.0,2.3,1.9,3.13,0.1,1.77,1.1,0.0,0.67,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,2.26,1.0,1.0,0.44,0.44,0.87,3.35,0.0,14.38,2.0,0.56,1.87,1.44,2.85,2.0,0.86,0.44,0.0,0.76,0.0,0.44,0
0.0,0.0,1.0,1.81,0.0,2.81,1.9,1.0,0.29,9.24,1.29,0.33,0.0,95.91,2.1,0.0,4.52,1.0,0.16,0.1,10.2,10.05,0.9,1.0,0.1,0.0,0
0.0,0.0,1.0,1.42,0.0,2.62,1.0,1.0,0.71,0.29,5.25,0.58,4.37,95.04,3.42,0.0,2.29,1.71,3.47,1.16,6.89,6.53,0.0,0.7,0.29,0.29,0
0.0,0.0,1.0,3.99,1.99,0.0,2.0,1.6,3.0,8.0,26.19,0.17,0.0,89.19,1.0,0.0,7.21,3.4,2.48,0.0,3.01,0.0,0.0,0.6,0.0,2.4,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.61,4.4,0.0,13.39,0.61,1.59,0.2,0.41,0.86,0.8,0.34,0.2,0.0,0.58,0.0,0.2,0
0.62,0.0,1.0,0.62,1.24,0.62,1.0,1.0,3.73,4.97,3.48,1.14,0.62,50.32,3.48,0.0,5.97,1.38,2.52,0.76,4.12,1.38,0.0,0.6,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,2.19,2.0,1.54,1.46,2.54,8.0,0.43,0.0,52.75,1.73,1.46,1.08,2.0,4.66,1.0,2.6,1.0,0.0,0.57,0.49,1.0,0
0.0,1.25,1.0,0.0,0.0,1.67,1.0,1.0,2.91,2.33,4.65,2.6,0.0,47.7,1.16,0.42,0.0,0.58,2.13,0.0,1.93,0.0,0.0,0.74,0.0,0.0,0
0.66,0.0,1.66,0.0,0.0,0.0,1.66,1.0,0.66,1.0,3.69,0.51,0.66,47.29,3.65,1.35,2.34,1.68,3.06,0.34,4.5,1.98,0.0,0.91,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.84,1.0,0.16,0.0,5.9,0.94,1.69,0.0,3.0,0.0,6.21,1.0,2.17,0.0,7.06,1.16,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,1.56,0.0,3.0,1.78,1.0,0.0,8.25,2.09,0.59,0.0,89.09,1.78,0.0,4.13,1.0,0.87,0.22,8.89,8.82,0.78,0.93,0.0,0.0,0
0.14,0.86,1.0,0.14,0.29,0.0,1.29,1.0,0.14,0.0,0.14,4.53,0.29,9.51,0.14,1.71,0.14,0.14,1.24,0.86,0.72,0.14,0.0,0.6,0.0,0.0,0
1.56,0.0,1.0,0.78,0.0,2.22,1.78,1.78,3.89,2.78,4.44,0.55,1.56,70.99,1.78,0.0,3.33,1.78,2.8,0.22,4.68,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,1.93,1.0,2.13,0.39,1.93,49.44,2.0,0.0,0.07,1.0,1.57,0.03,7.31,1.0,0.0,0.81,0.97,1.97,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.0,0.7,1.35,2.23,0.0,9.56,1.0,0.0,0.83,2.0,2.35,1.83,2.17,1.83,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,1.06,2.0,1.0,2.91,8.06,20.42,0.25,0.0,87.37,2.97,0.0,10.83,1.0,2.79,0.97,3.23,1.29,0.03,0.88,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,4.29,1.64,1.0,0.0,0.0,5.21,1.47,1.29,35.71,2.64,0.0,4.5,1.0,2.01,0.0,4.49,1.0,0.0,0.9,0.0,0.64,0
0.0,1.96,1.0,0.05,0.0,0.02,1.02,1.0,0.29,0.29,0.61,4.13,0.0,1.67,0.07,3.96,1.25,0.07,2.01,1.96,0.53,0.02,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.87,1.0,2.73,2.13,3.13,2.27,0.22,1.87,47.06,5.0,0.0,4.4,2.0,2.75,1.0,9.67,2.0,0.0,0.63,0.29,0.87,0
0.0,0.0,1.0,0.58,0.0,1.58,2.16,1.0,0.0,6.64,7.42,0.52,0.58,57.54,1.0,0.0,2.84,1.42,3.69,1.16,4.19,1.0,0.0,0.75,0.58,0.58,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.11,37.73,82.34,0.41,0.0,96.47,1.96,0.0,27.26,1.04,2.61,0.96,2.21,0.96,0.0,0.65,0.68,2.96,1
0.0,0.64,1.0,0.68,0.0,0.0,1.68,2.36,6.1,4.75,8.81,1.12,0.0,55.59,1.36,2.97,8.46,1.36,2.45,0.64,2.34,0.0,0.0,0.76,0.0,0.0,0
0.86,0.0,1.86,29.41,47.34,0.14,1.86,1.0,0.0,0.14,47.76,0.24,0.0,93.54,1.28,0.0,3.0,1.0,3.28,0.0,3.35,1.0,0.0,0.64,0.86,0.86,1
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.61,0.61,3.96,1.05,0.39,20.08,2.0,0.0,3.39,1.61,2.63,1.22,2.71,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.83,2.0,1.0,2.13,0.87,14.01,1.39,0.57,33.83,1.57,2.0,3.47,1.43,1.66,0.57,2.91,1.0,0.0,0.75,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,6.22,1.0,1.0,0.0,0.69,0.69,1.23,10.36,69.06,1.38,1.55,2.38,0.69,3.69,3.38,13.81,13.81,0.0,0.75,0.69,0.69,0
0.74,0.52,1.0,0.74,1.48,0.0,2.48,1.0,0.74,0.0,0.74,1.48,1.48,48.96,0.74,1.03,1.0,0.74,2.49,0.52,3.84,0.74,0.0,0.72,0.0,0.0,0
0.25,12.03,1.0,0.0,0.5,3.5,1.25,1.0,0.0,0.0,0.5,2.53,0.0,0.0,1.0,0.75,4.74,1.0,2.14,0.0,1.39,0.25,0.0,0.66,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.91,0.0,4.35,0.81,0.0,0.0,2.91,0.0,2.0,1.0,1.46,0.0,3.7,2.46,0.0,0.62,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.75,1.0,0.0,1.49,2.75,0.75,1.78,11.92,1.25,0.0,0.25,1.0,7.09,0.75,5.4,1.25,0.0,0.93,0.0,0.25,0
0.0,2.49,1.0,0.17,0.0,3.32,1.0,1.0,0.17,0.0,0.17,5.13,0.0,16.94,0.85,0.83,0.17,0.17,1.83,0.0,1.15,0.34,0.0,0.69,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39,3.58,0.0,0.0,0.39,2.42,1.0,0.79,2.0,2.0,1.09,0.79,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.01,0.99,1.98,4.96,1.0,0.01,0.99,1.99,0.58,0.99,50.46,2.03,0.04,1.99,1.0,5.97,1.98,4.97,3.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.72,2.0,1.0,3.72,3.83,22.71,0.69,0.0,89.36,2.82,0.0,26.53,1.09,3.37,0.09,3.69,1.0,0.0,0.69,0.91,0.91,1
0.0,0.0,1.0,0.0,0.0,9.9,1.0,1.0,0.0,0.03,1.07,3.37,0.0,0.75,1.0,0.0,3.96,1.99,2.03,1.99,1.99,1.99,0.0,0.58,0.0,0.0,0
0.0,0.45,1.0,0.45,0.0,2.19,1.45,1.45,0.0,2.27,6.09,0.72,0.55,27.22,2.09,0.0,4.0,1.45,2.77,0.0,4.39,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,0.37,24.43,56.23,0.42,0.0,60.76,2.0,0.0,18.29,1.0,2.02,0.63,2.87,1.37,0.0,0.66,0.79,1.88,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,2.83,2.83,9.83,0.41,0.06,77.38,1.11,0.0,6.83,1.94,1.96,0.0,2.54,0.06,0.0,0.75,0.94,1.89,0
0.0,7.18,1.0,0.0,0.55,2.45,3.2,1.0,0.0,0.55,1.1,1.63,0.55,27.55,1.55,0.45,2.9,1.0,4.09,1.1,3.09,2.2,0.0,0.83,0.0,0.45,0
0.0,11.29,1.0,0.0,0.0,6.12,1.0,1.0,0.0,0.0,2.06,3.41,0.29,0.0,0.88,0.71,5.41,0.29,1.51,0.0,1.42,0.29,0.0,0.85,0.0,0.71,0
0.0,0.0,1.0,1.55,0.0,1.52,1.0,1.0,1.03,15.96,33.86,0.66,0.0,73.79,1.0,1.03,13.31,2.0,2.15,0.0,2.34,0.48,0.0,0.62,0.17,1.03,1
0.28,0.0,1.0,1.56,1.12,1.0,2.72,1.0,1.0,2.16,13.21,0.24,0.0,74.75,2.72,0.56,1.72,1.0,3.38,0.72,5.29,1.0,0.0,0.89,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.0,2.6,0.0,0.0,1.23,3.46,1.31,0.31,2.69,1.38,1.03,0.92,0.0,0.59,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.78,1.0,1.0,0.0,5.67,2.83,0.41,6.61,20.79,1.89,0.11,2.89,0.94,4.41,2.83,10.08,2.83,0.0,0.97,0.0,0.0,0
0.0,3.07,1.0,0.47,0.0,0.0,1.0,1.0,0.23,0.0,1.63,1.52,0.0,21.63,0.93,1.53,1.23,0.47,0.76,0.0,0.35,0.23,0.0,0.55,0.0,0.0,0
