CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.08,0.0,1.0,0.0,24.39,0.46,1.92,1.0,0.92,0.46,24.31,0.24,0.92,15.11,3.29,0.0,3.75,1.0,2.78,0.46,4.63,0.92,0.46,0.85,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.65,1.88,1.0,0.12,0.12,2.0,0.59,3.53,3.9,2.24,0.0,3.47,1.12,1.08,0.88,6.01,5.41,0.0,0.86,0.0,0.0,0
8.12,0.41,1.0,3.65,0.59,2.97,2.59,12.77,4.46,21.51,37.93,1.12,0.0,40.58,1.41,0.81,15.99,1.41,2.21,0.59,3.92,2.38,0.59,0.99,0.19,0.81,0
0.0,0.16,1.0,0.92,0.0,0.0,1.92,1.0,5.53,0.92,0.0,0.62,0.0,69.17,4.77,0.16,3.69,1.0,2.11,0.08,2.77,1.84,0.0,0.47,0.92,1.0,0
0.0,2.99,1.0,0.25,0.0,0.0,1.25,12.23,1.51,2.5,42.67,0.18,0.0,93.71,3.5,0.75,13.73,1.75,2.42,0.0,3.28,0.5,0.0,0.87,0.25,0.25,0
0.2,0.2,1.0,0.2,0.0,0.2,1.2,2.01,0.4,1.82,8.66,1.03,0.2,17.15,2.8,0.2,9.67,2.0,1.05,0.0,3.99,1.6,0.0,0.69,0.09,0.61,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,1.65,5.35,1.06,0.18,49.47,2.18,1.65,1.53,1.0,2.27,0.82,1.52,1.0,0.0,0.97,0.0,1.0,0
0.0,3.02,1.0,0.76,0.0,0.0,1.24,1.0,0.49,3.02,3.02,0.42,0.49,54.37,1.98,0.0,4.49,1.76,1.92,0.0,3.3,1.73,0.0,0.52,0.0,0.0,0
0.0,0.0,0.64,0.0,0.0,2.57,0.64,1.0,0.0,0.0,1.28,2.2,1.93,0.0,2.93,0.36,3.85,1.0,0.0,0.0,14.78,5.14,0.0,0.81,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.69,1.58,1.0,0.0,0.0,4.11,0.97,0.42,0.0,2.42,0.0,1.69,1.0,2.53,1.16,4.16,3.31,0.0,0.98,0.58,0.42,0
0.0,0.0,1.0,0.1,0.0,8.12,1.29,1.0,0.0,0.1,1.19,2.93,0.1,4.87,1.1,0.0,4.1,1.9,0.29,0.19,2.42,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.0,1.0,0.9,0.0,1.61,1.33,0.1,89.76,3.8,0.1,1.31,1.0,1.23,0.0,3.99,2.8,0.0,1.0,0.0,0.1,0
1.17,0.0,1.0,1.0,1.17,0.0,1.0,1.59,0.41,2.35,12.15,0.77,0.0,86.51,2.65,0.0,5.69,1.59,1.4,0.0,2.81,0.83,0.0,0.99,0.41,0.41,0
0.0,8.25,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,0.54,2.32,0.0,0.0,0.54,0.92,4.0,1.08,3.51,0.0,1.52,1.08,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.31,1.0,1.0,1.13,0.56,3.06,1.07,1.0,14.06,3.13,0.44,5.13,1.0,2.28,0.56,5.34,3.81,0.0,0.86,0.0,0.44,0
0.71,0.0,1.0,1.87,0.0,1.71,2.71,1.0,0.29,4.66,13.47,0.27,0.29,43.62,3.13,0.0,4.75,1.29,3.55,1.0,7.4,2.42,0.0,0.7,0.71,0.87,0
0.89,0.0,1.0,2.33,0.0,0.0,2.0,1.0,0.44,3.56,4.33,0.29,1.0,66.22,1.22,0.0,2.22,1.78,2.39,0.0,3.41,0.78,0.0,0.93,0.0,0.0,0
0.69,0.31,1.0,0.69,0.31,0.0,1.31,1.69,4.07,11.43,8.99,0.19,0.69,83.12,3.75,0.31,7.82,2.31,3.17,0.69,4.89,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.43,1.0,0.86,0.0,2.85,1.25,2.0,0.0,3.29,1.71,4.29,1.0,3.86,3.42,3.97,3.43,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,1.79,8.26,0.46,0.0,44.74,1.11,0.0,7.16,1.0,3.54,1.11,3.71,1.42,0.0,0.53,0.11,0.0,0
0.06,0.0,1.0,0.03,0.0,0.06,1.03,1.03,0.14,3.97,10.8,0.3,0.06,59.52,2.0,0.0,1.09,1.03,2.45,0.0,2.55,1.0,0.0,1.0,0.0,0.0,0
1.82,0.0,2.82,0.0,1.82,9.12,3.74,1.0,0.09,0.0,0.91,1.3,2.74,0.0,1.18,0.0,1.09,1.0,3.34,0.0,5.04,1.09,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,3.72,1.09,1.19,0.95,0.28,1.57,1.55,1.81,9.48,2.81,0.09,2.28,1.09,1.1,1.0,6.74,6.43,0.0,0.52,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.28,0.0,1.72,0.61,2.17,0.0,4.28,0.0,5.45,1.0,0.83,0.55,17.19,6.34,0.0,0.92,0.0,0.72,0
0.11,0.0,1.0,1.0,0.0,0.21,1.21,1.0,8.05,5.37,0.32,0.28,0.0,74.2,4.89,4.47,3.0,1.0,1.97,1.0,4.4,1.21,0.0,0.51,0.11,0.89,0
0.0,0.0,1.0,1.0,0.0,3.57,1.87,1.0,1.73,0.0,1.0,1.19,1.13,34.69,3.43,0.0,5.04,1.0,2.13,1.87,7.52,4.83,0.0,0.49,0.0,1.3,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,1.3,29.19,1.3,9.0,0.17,0.3,89.6,1.3,13.3,3.1,2.0,7.67,0.0,3.72,0.3,0.0,0.97,0.0,1.4,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,1.0,0.0,0.0,0.79,2.87,0.79,0.0,2.57,0.21,0.79,1.0,0.79,0.79,3.93,3.93,0.0,0.83,0.39,0.79,0
0.0,0.0,1.0,3.91,0.0,0.09,4.91,1.0,0.0,0.0,1.14,0.33,3.93,0.0,2.0,0.0,4.0,1.0,5.92,5.86,17.67,17.61,1.95,1.0,0.0,0.0,0
0.0,0.0,1.0,3.94,0.0,1.94,2.0,1.0,16.94,16.0,32.12,0.31,0.94,85.46,4.0,2.0,14.06,3.06,2.6,0.94,6.37,5.71,0.0,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.75,1.0,0.75,0.0,1.0,3.9,0.0,0.0,5.26,0.0,1.51,1.0,-2.26,-3.02,8.68,1.51,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.62,-2.77,-3.17,1.5,1.0,0.92,5.7,0.0,6.92,1.0,1.23,0.0,3.61,1.0,0.0,1.0,0.0,0.0,0
3.27,0.0,-0.63,1.0,0.0,0.0,1.55,1.0,1.63,2.63,1.37,0.5,0.18,116.15,2.82,-0.82,-2.35,0.18,0.65,0.37,0.82,-3.72,-0.82,1.12,0.0,-0.82,0
-1.28,4.48,-0.28,0.0,-1.28,-4.48,-0.92,1.0,1.0,0.0,-0.64,2.26,2.08,0.0,3.36,3.2,3.0,0.36,3.67,2.0,5.05,7.36,0.0,0.85,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,0.0,2.19,1.0,-50.17,0.5,2.0,1.0,0.0,-0.51,-0.51,3.51,3.01,0.0,1.0,0.0,0.0,0
1.55,0.0,1.0,1.0,0.0,-0.55,2.55,2.1,45.48,2.1,8.16,-0.22,0.0,106.77,2.64,19.55,4.55,2.55,8.3,0.0,5.17,0.0,0.0,0.95,0.0,2.55,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.21,1.0,1.79,-3.17,-2.17,1.96,-0.79,130.13,8.17,0.0,0.21,0.21,-0.11,0.0,4.32,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.29,1.0,1.0,0.0,0.86,55.92,0.03,-0.72,79.82,1.14,1.0,23.74,1.86,1.13,-5.15,3.13,-0.72,0.0,0.43,0.0,1.86,1
0.0,-3.82,1.0,2.36,0.0,3.54,1.36,3.0,8.73,1.09,10.18,1.07,0.64,68.19,1.64,1.0,4.36,2.0,1.53,0.36,3.54,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,3.0,1.0,-0.45,1.82,1.82,1.05,2.0,35.45,4.37,0.82,7.82,1.0,1.93,1.0,6.8,2.0,1.0,0.66,0.0,2.82,0
0.0,4.61,1.0,3.08,0.0,2.08,2.0,1.0,4.08,5.77,11.71,-1.32,2.77,93.7,4.08,-1.39,6.39,1.0,4.44,0.31,8.18,2.39,0.0,1.0,0.0,0.31,0
2.83,0.0,2.0,2.0,0.0,-3.31,3.83,1.83,4.0,4.0,21.31,-0.32,0.0,103.19,3.83,0.0,20.66,4.48,4.38,0.0,7.21,0.0,0.0,0.15,0.0,0.0,1
0.0,0.0,1.0,0.88,0.0,1.24,2.88,1.0,1.76,1.76,-1.53,-0.13,2.24,67.91,2.88,-1.76,3.88,1.0,-3.17,-3.41,8.68,4.24,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,-3.89,-0.55,1.0,1.78,0.0,-0.78,1.06,3.11,0.0,5.33,0.0,3.0,1.0,0.78,0.78,7.11,7.11,-0.78,0.85,0.0,0.78,0
0.0,5.45,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.72,7.61,0.3,0.0,81.4,1.0,0.72,4.0,2.72,3.97,0.72,2.34,1.0,0.0,0.37,0.0,0.0,0
1.61,0.0,1.81,1.81,0.0,-3.22,2.61,1.0,0.0,5.42,35.83,-0.0,-2.42,140.94,-0.61,1.0,-1.83,2.0,5.51,0.0,-15.13,-5.64,0.0,0.52,0.0,-0.81,0
0.0,0.7,2.0,4.0,0.0,12.04,1.61,1.0,2.3,1.0,1.0,3.14,2.3,75.0,-1.48,2.09,4.3,0.3,2.55,0.3,-15.24,-22.74,-0.7,0.2,0.0,1.3,0
-1.73,4.0,1.0,1.86,-38.86,0.0,3.59,1.0,0.0,4.86,-31.41,0.58,0.86,115.18,1.86,0.0,7.45,2.0,2.0,1.73,6.19,2.73,0.0,0.49,0.0,0.0,0
-1.31,0.0,2.31,-0.65,0.0,2.69,2.96,0.35,-3.27,-1.96,7.0,1.27,1.0,-50.37,1.35,0.65,11.23,1.0,4.4,1.31,5.81,4.92,0.65,0.71,0.0,0.65,0
0.0,0.0,1.0,3.1,0.0,1.0,2.57,1.0,-1.05,2.0,12.52,0.5,1.05,66.0,0.43,0.0,5.95,1.0,10.22,4.14,8.65,8.34,1.05,0.77,0.0,0.0,0
0.0,3.61,1.0,-0.44,0.0,0.0,0.28,1.0,-0.72,-2.89,0.28,4.63,-4.33,70.4,-0.17,0.72,-1.44,1.0,2.12,1.83,-13.44,-6.94,0.0,0.68,-0.36,0.72,0
1.0,4.58,1.0,1.0,-0.51,2.03,-0.02,2.0,5.0,8.0,3.49,2.56,1.0,80.0,6.02,0.51,10.51,2.51,3.47,1.0,3.89,-1.03,-0.51,0.97,0.0,1.51,0
2.0,0.0,1.0,1.0,2.0,-1.28,0.36,2.0,-1.28,4.0,27.06,0.14,0.0,69.94,0.36,-0.64,10.93,2.0,5.32,0.0,-0.14,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,-2.11,0.0,1.53,4.73,1.0,0.0,1.95,0.0,0.47,1.0,0.08,0.47,3.16,3.95,0.0,1.15,0.5,1.0,0
-0.68,0.0,1.0,1.0,-1.37,-3.42,2.0,1.0,2.37,0.0,-0.37,0.22,1.37,100.0,7.74,0.0,1.32,1.0,-0.94,0.0,13.64,5.05,0.0,0.86,0.0,0.0,0
1.0,-4.28,1.0,0.0,2.0,3.29,2.0,1.0,0.0,0.0,2.0,-1.81,0.0,0.0,0.14,-1.71,5.29,0.14,-1.48,-0.86,3.3,1.0,0.0,1.05,0.0,0.0,0
0.95,0.0,1.0,2.05,0.95,0.95,-0.86,1.0,0.0,4.0,5.0,0.56,-1.86,109.67,0.05,0.0,-1.81,2.0,-0.94,-5.72,-8.79,-15.21,-1.91,0.7,0.0,0.0,0
-1.3,6.0,-0.3,1.0,-1.3,-6.51,0.05,1.0,2.0,8.21,9.81,-0.22,-1.95,102.73,2.0,1.3,8.25,1.65,2.32,1.65,1.73,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,7.42,2.85,-3.57,0.49,4.0,14.27,6.14,2.14,4.43,1.0,1.86,2.0,9.92,8.0,0.0,0.45,0.0,1.0,0
-1.51,1.0,1.0,0.0,-33.95,13.0,1.0,1.0,0.0,0.0,-32.44,6.09,0.75,0.0,1.51,3.0,2.0,0.0,-0.84,1.75,3.0,4.77,0.0,0.51,0.38,0.75,0
3.99,0.0,1.0,1.0,0.0,-3.73,2.75,3.0,11.49,5.49,2.76,-0.71,-0.75,142.46,5.0,-1.24,8.0,2.0,0.12,-3.48,3.98,-1.24,0.0,0.33,0.0,1.0,0
2.0,0.0,3.0,0.52,0.0,-0.05,3.0,2.05,0.52,0.48,3.57,0.06,2.0,27.61,1.52,0.0,5.14,2.52,3.02,1.52,6.94,2.0,0.0,0.41,-0.52,1.05,0
-0.81,0.0,2.0,5.61,0.0,4.61,3.0,0.19,3.81,1.81,-5.45,-0.04,7.84,48.4,4.42,0.0,6.61,-1.42,5.43,3.42,25.82,11.87,0.0,0.67,0.4,2.0,0
2.0,1.14,1.0,-0.57,45.0,0.0,1.0,1.0,0.0,-1.71,26.35,1.5,0.0,-51.8,0.43,0.57,-0.71,-0.14,2.42,0.57,1.84,0.0,0.0,1.05,0.0,0.0,0
0.0,5.0,2.32,-0.66,0.0,-2.65,4.65,2.0,0.0,9.0,10.99,-0.81,0.0,62.0,-0.32,0.66,10.62,1.66,6.53,1.66,5.73,1.0,0.66,1.01,0.0,1.66,0
0.0,-0.84,1.0,4.84,0.0,6.05,1.16,1.0,-0.68,0.86,29.75,0.5,4.36,64.61,4.36,0.0,7.32,0.32,6.26,1.0,7.76,1.0,0.0,0.56,0.0,2.16,0
0.0,0.0,1.0,-0.92,0.0,7.67,0.08,1.0,-0.92,0.0,12.5,2.05,1.92,-91.75,-0.75,0.0,7.75,1.0,4.01,0.0,-4.07,-0.83,0.0,0.96,0.0,0.92,0
0.0,-0.76,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.32,-2.01,0.76,100.0,6.52,-0.76,5.8,1.76,1.43,-1.52,14.67,3.0,0.0,1.13,0.0,0.76,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,1.89,2.67,3.78,9.89,0.3,0.89,23.34,-1.67,0.0,7.11,1.89,3.52,1.0,-4.44,-0.78,0.0,0.47,0.0,0.0,1
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,5.33,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,2.84,1.0,1.68,0.0,-2.21,-0.16,4.0,0.0,4.52,-2.52,5.52,1.0,-3.97,-4.05,8.01,6.84,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,4.93,1.0,4.02,-0.97,-0.98,0.22,1.97,-15.69,5.02,-0.98,-1.93,1.0,2.31,1.97,7.06,9.85,2.95,1.25,0.0,0.0,0
0.0,-2.22,2.0,-0.55,0.0,2.22,3.66,1.0,3.0,0.55,-1.11,1.13,3.33,-17.75,2.55,0.0,0.34,0.45,3.73,4.22,5.36,5.33,0.55,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.91,1.0,1.0,3.96,4.0,10.01,-2.28,0.0,59.0,5.96,0.0,-1.97,0.01,4.19,0.99,3.94,1.0,0.0,0.98,0.0,0.0,0
1.69,0.0,2.69,-2.53,1.69,10.43,2.69,1.0,0.0,-2.37,-0.37,3.22,1.69,-52.27,1.0,0.0,1.16,1.16,2.07,1.0,2.79,1.0,0.0,0.69,0.0,0.0,0
0.73,0.0,1.0,-0.73,0.0,4.0,4.73,1.73,-0.73,7.2,7.86,0.44,6.0,20.94,0.53,0.0,2.47,3.2,5.72,4.0,5.53,5.53,1.0,0.52,0.0,0.0,0
1.0,3.34,1.0,0.17,0.0,0.0,1.17,13.85,9.17,4.83,38.39,0.16,0.0,110.38,5.0,1.83,13.01,2.0,1.93,0.17,4.26,0.17,0.0,0.99,0.0,-0.67,0
0.0,0.0,1.0,2.92,0.0,-1.28,6.64,1.0,11.22,10.22,21.07,-2.75,2.0,59.39,2.64,1.28,9.58,2.92,4.76,3.0,11.56,10.64,3.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.55,1.0,4.89,1.55,1.0,0.55,0.45,7.89,-0.59,4.0,116.29,7.21,1.0,1.0,0.45,0.89,-0.55,13.62,2.11,0.0,0.84,0.0,0.0,0
0.0,8.45,1.0,-0.94,0.0,12.45,0.06,-0.88,-0.94,-1.88,-8.95,7.13,1.0,-61.94,2.0,0.94,-2.57,1.0,0.12,0.0,0.61,0.06,0.0,1.46,0.0,-0.94,0
6.01,0.0,-0.99,2.0,-0.99,-4.96,0.02,11.0,30.0,39.0,41.99,-0.52,0.0,93.0,3.98,2.0,51.97,3.0,0.99,0.0,23.24,6.95,0.0,0.5,0.8,1.99,1
0.0,0.0,1.0,1.55,0.0,0.0,2.55,1.0,1.55,0.0,1.0,0.59,0.0,108.26,4.45,0.0,3.1,1.0,1.64,0.0,12.61,3.55,0.0,0.71,0.55,0.55,0
1.0,0.0,1.0,0.0,2.0,2.65,1.22,2.57,-2.35,1.57,14.53,1.09,0.0,-10.96,0.22,0.0,8.57,1.78,3.6,-1.57,-0.39,0.22,0.0,0.8,0.0,-0.78,1
0.0,0.0,1.71,-0.71,0.0,-0.12,1.0,1.0,3.71,-0.41,3.29,0.19,0.0,2.58,3.29,0.29,-1.41,1.0,2.52,1.71,-0.03,1.71,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,1.63,2.54,2.27,2.0,1.4,-1.27,44.45,-0.27,1.0,1.83,2.63,3.53,2.0,-9.38,-2.44,0.0,0.72,0.0,-0.63,0
0.0,-2.78,1.0,1.0,0.0,0.0,1.56,1.0,1.0,1.67,8.77,0.03,0.0,133.86,4.0,-0.56,2.11,1.0,1.33,0.0,5.15,3.0,0.0,0.86,0.56,-0.56,0
0.0,9.0,1.0,-0.51,0.0,11.04,0.49,1.0,-0.51,0.0,3.06,6.71,0.51,-51.06,1.47,1.51,5.02,2.0,2.5,1.0,-3.97,-1.02,0.0,0.94,0.0,1.51,0
0.0,-17.91,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.34,2.99,0.0,5.99,-1.99,2.0,2.0,-7.63,0.0,12.02,12.96,0.0,1.53,0.0,0.0,0
0.0,3.83,1.0,-1.64,0.0,0.0,1.0,1.0,-0.64,-1.19,-5.67,2.27,-2.19,-1.51,1.26,2.74,6.45,1.45,3.47,0.0,-0.5,-0.1,0.0,0.55,0.0,0.0,1
0.0,0.0,-0.11,0.0,0.0,6.23,-1.23,1.0,0.0,0.0,8.67,1.94,0.44,0.0,2.56,0.0,1.54,0.44,1.48,-1.11,0.14,-2.34,-0.56,1.22,0.0,0.0,0
0.0,8.41,1.0,0.07,0.0,8.41,0.07,1.0,-4.6,-0.93,1.0,7.1,0.0,29.95,3.13,0.93,1.0,1.93,0.22,0.93,1.11,0.13,0.0,1.45,0.07,1.0,0
-1.03,4.0,1.0,1.0,-23.23,0.0,1.0,1.0,0.52,4.52,-17.68,0.68,0.0,89.04,2.55,0.0,7.1,2.52,1.46,0.0,2.74,1.52,0.0,0.27,0.0,0.0,0
0.0,4.0,1.0,-1.0,0.0,0.0,0.0,16.99,-2.0,4.0,58.97,0.12,1.0,94.99,0.0,1.0,13.99,3.0,1.17,0.0,3.88,-1.0,0.0,1.53,-1.0,-1.0,0
0.0,12.45,1.0,0.0,0.0,9.0,1.0,13.07,-3.45,0.86,47.44,6.01,-0.86,25.87,3.86,1.86,17.8,2.0,2.78,1.0,0.34,-0.86,0.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,-0.64,-2.2,3.72,1.0,6.2,1.64,7.36,-0.65,0.0,110.42,6.2,1.0,-0.64,1.0,2.27,0.36,4.23,-0.92,-0.64,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.11,1.56,1.0,0.0,2.23,1.0,4.84,3.34,-32.86,3.0,0.0,2.23,1.0,1.67,1.67,9.47,5.57,0.0,0.76,0.28,0.0,0
2.0,0.0,1.0,0.0,45.0,3.48,1.0,1.0,0.0,-1.74,42.26,0.94,0.87,-43.45,1.87,0.0,-1.61,1.0,2.48,-0.87,2.61,0.0,0.0,1.46,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,-1.79,1.89,1.89,-2.68,9.79,17.47,0.76,0.0,96.21,-0.79,1.11,8.68,4.68,1.12,0.11,1.82,1.0,0.0,0.32,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.88,0.47,10.28,0.77,2.65,24.87,1.88,0.0,10.77,2.0,-0.49,0.0,8.1,7.07,0.0,1.0,0.0,0.0,0
-0.89,0.0,1.0,-2.68,-0.89,4.11,0.11,1.0,0.89,0.0,4.11,4.06,1.11,-44.6,3.78,3.0,4.78,1.0,4.17,6.0,0.52,3.89,0.0,1.05,0.0,0.0,0
0.0,0.0,3.0,-0.55,0.0,2.2,5.0,1.0,-0.55,0.0,4.55,-0.29,3.65,-55.12,1.0,1.0,14.76,2.0,4.7,2.0,19.97,9.76,1.0,0.55,0.0,1.55,0
0.0,0.0,4.0,2.15,0.0,1.0,7.15,1.0,3.0,-1.15,2.62,0.17,2.15,40.23,3.0,1.0,1.62,1.0,4.18,4.23,13.37,10.15,1.08,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,2.19,1.0,33.34,0.81,7.28,0.22,1.0,59.03,2.57,15.36,3.81,1.81,9.16,1.19,34.01,35.57,1.0,1.18,-0.81,2.62,0
0.0,0.0,-0.99,0.99,0.0,0.0,-2.97,1.0,1.0,2.98,26.8,1.67,-1.99,90.34,3.0,0.0,-5.93,1.0,-2.46,-1.99,-4.05,-2.95,-0.99,1.35,0.0,-0.99,0
-0.99,0.0,1.0,0.0,0.0,0.0,5.96,-0.98,-8.92,-3.96,-2.95,0.94,1.98,-81.26,-0.97,-0.99,-7.93,0.01,2.38,3.98,10.64,13.92,2.97,1.28,1.0,-0.99,0
0.0,0.0,1.0,0.82,0.82,8.26,1.0,1.0,0.0,0.0,9.9,-0.07,5.26,49.78,5.26,3.82,2.18,0.18,6.31,5.18,8.19,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.3,-0.7,0.0,2.4,0.3,1.7,0.7,0.3,-7.83,1.49,1.4,-2.11,0.3,1.0,-5.53,2.0,1.48,2.0,1.66,2.7,0.0,1.05,0.0,0.0,0
0.0,9.0,1.0,-1.69,0.0,7.31,0.16,1.0,0.0,-3.37,-0.84,7.58,-5.06,-34.55,1.31,1.0,2.31,2.0,-2.04,-1.53,-13.88,-6.74,0.0,1.32,-0.42,1.0,0
0.0,-3.31,1.0,0.66,0.0,3.68,4.31,1.0,0.66,0.0,5.0,-0.01,3.32,0.0,2.0,2.34,1.01,1.0,7.46,7.99,9.16,8.96,1.99,1.01,0.0,-0.66,0
0.0,-8.93,1.0,0.0,0.74,0.0,2.49,1.0,0.0,0.0,1.74,-1.51,1.0,0.0,3.0,-5.21,1.0,1.0,-7.12,1.0,7.42,7.98,0.74,1.22,0.5,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,2.45,0.72,6.55,17.35,0.32,0.0,86.07,1.72,2.0,13.25,2.72,3.08,1.72,2.41,1.0,0.0,0.53,0.0,1.45,0
0.0,0.0,1.78,3.14,0.0,0.78,1.78,1.0,6.35,-1.57,-10.2,0.32,2.35,10.98,5.0,0.0,1.0,1.0,2.73,1.78,9.33,3.57,0.0,0.49,-0.78,1.57,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.21,-2.41,5.52,0.6,-36.16,0.6,-0.21,0.0,0.0,1.28,2.0,3.29,3.41,0.0,0.75,0.3,0.0,0
1.0,0.0,1.72,0.28,0.0,0.0,2.72,1.0,41.45,1.0,11.28,-0.36,0.0,25.52,-1.17,19.0,4.72,2.0,11.33,1.45,3.45,0.0,0.0,0.8,-0.72,1.28,0
0.0,0.0,1.0,1.0,0.0,2.21,1.74,1.74,1.47,0.79,24.37,0.5,0.74,47.57,1.74,1.0,3.0,2.74,1.7,0.0,2.89,1.47,0.0,0.91,0.0,0.0,0
0.0,13.7,1.0,0.0,0.0,1.61,1.0,1.0,0.0,1.7,9.33,6.03,0.0,22.06,1.85,7.85,3.0,1.85,14.52,1.85,0.32,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,-0.87,1.0,-0.87,0.93,10.27,1.3,2.13,30.8,0.27,0.0,3.0,1.0,6.98,2.0,2.87,7.07,-0.93,0.7,0.0,-0.87,0
1.0,-16.82,1.0,1.93,0.0,2.93,3.0,1.0,0.0,1.87,14.21,-0.2,0.0,86.68,5.87,-1.87,5.8,1.93,1.44,1.93,9.58,3.93,0.0,0.8,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.7,1.0,2.0,5.0,5.9,-2.31,1.0,1.0,38.64,4.3,0.7,12.8,2.7,3.68,2.4,6.08,1.7,0.0,0.79,0.0,1.0,0
0.81,0.0,2.0,2.6,0.0,1.19,3.0,1.6,5.79,4.6,19.19,0.06,0.6,77.61,3.0,0.0,19.6,2.6,4.67,0.0,9.27,0.6,0.0,0.69,0.0,0.0,1
0.0,7.0,1.0,0.0,0.95,-0.8,2.9,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,5.0,0.05,-0.95,7.24,0.95,2.61,1.9,0.95,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,-0.83,8.0,13.83,2.0,-2.49,81.0,-0.66,2.0,6.83,2.83,2.0,1.0,-4.12,-4.81,0.0,0.51,0.0,0.0,0
0.0,-0.73,1.0,0.73,0.0,-5.51,1.0,1.0,0.73,3.0,5.73,-1.28,0.0,119.18,3.93,-2.2,0.27,1.73,1.6,-0.73,6.06,1.73,0.0,1.1,0.0,0.0,0
0.66,-3.31,1.0,1.0,0.0,-1.33,1.66,1.66,1.0,1.99,6.96,0.03,0.0,149.03,5.0,-0.66,1.0,2.99,0.93,0.0,4.16,2.0,0.0,0.66,1.0,0.34,0
0.85,0.0,1.0,-2.41,0.0,1.0,-1.56,1.85,0.0,4.56,18.83,1.03,-3.41,129.14,2.0,0.0,6.15,3.56,3.32,-4.12,-11.82,-13.51,-1.71,0.0,0.0,0.0,1
0.0,9.82,1.0,-0.82,0.0,19.67,0.18,1.0,-0.82,-5.75,-20.52,9.89,0.0,-57.46,1.36,3.46,-3.39,1.18,0.1,1.82,-1.86,0.0,0.0,0.83,-0.82,1.0,0
