CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.49,0.0,1.0,11.49,0.0,0.0,1.49,2.0,6.51,3.95,4.39,0.59,2.53,43.81,2.51,0.0,16.53,2.0,3.51,1.02,8.48,5.56,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.67,1.0,1.0,1.33,1.0,0.0,0.0,7.67,1.09,0.33,66.77,0.33,-0.67,6.0,2.0,1.33,-1.34,-20.29,-24.71,-0.67,0.81,0.0,0.0,1
-1.31,0.0,1.0,1.65,0.0,2.0,1.65,1.0,-1.31,0.69,13.31,1.13,0.0,55.56,1.0,0.0,-0.57,3.0,2.01,0.0,0.41,0.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,12.0,-0.59,0.0,1.41,2.0,5.41,6.41,0.35,0.98,0.41,100.98,3.78,0.0,13.82,2.0,3.22,0.0,3.31,2.59,0.0,1.08,0.7,-0.59,0
0.0,0.0,1.0,5.0,1.39,0.0,1.3,1.0,2.09,0.0,5.39,0.8,0.3,70.0,3.39,0.0,-0.39,1.0,2.57,1.61,-22.6,-25.15,-0.7,0.42,0.7,1.0,1
0.0,1.0,1.0,0.0,0.0,7.26,0.13,1.0,-1.74,0.0,18.31,5.86,0.0,0.0,-1.74,3.0,1.74,0.87,0.29,1.0,-1.03,0.0,0.0,0.37,-0.87,1.74,0
0.0,0.0,1.0,-0.55,0.0,3.0,0.45,1.0,0.55,-0.55,1.36,6.62,0.0,-27.38,0.0,1.0,-0.55,0.0,-0.55,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0
0.0,0.66,1.0,1.0,0.0,7.28,1.0,1.0,0.0,0.0,-0.31,5.53,10.0,0.0,2.34,0.0,2.0,-0.31,0.67,1.0,10.69,10.69,0.0,0.9,0.0,1.0,0
9.01,5.51,2.0,6.0,0.0,3.0,3.5,4.0,3.0,28.02,3.5,0.33,1.0,77.0,5.0,-1.5,1.99,2.0,6.35,2.0,7.32,1.0,0.0,1.07,0.5,0.0,0
0.0,0.0,1.0,0.01,0.0,4.93,1.0,1.0,1.0,-6.9,-49.27,2.01,1.97,14.25,4.0,0.0,-16.74,0.01,-0.32,-0.99,6.93,3.0,0.0,0.61,0.0,-1.97,0
0.0,0.0,1.0,4.64,0.64,-2.55,0.36,1.0,1.27,7.27,8.81,0.6,-1.27,126.95,2.36,0.0,-0.64,1.0,1.55,1.0,-3.28,1.0,0.0,0.75,0.64,0.64,0
0.0,0.0,1.0,1.52,-0.51,4.0,0.49,1.0,-1.01,2.53,3.46,2.13,0.49,8.59,3.51,0.0,2.48,1.0,2.94,0.51,-2.95,1.0,0.0,1.09,-0.25,-1.01,0
0.0,0.0,1.0,4.0,0.0,-4.65,1.78,1.0,1.55,6.78,12.78,-1.6,0.0,90.0,4.55,0.0,-2.33,0.22,2.11,0.22,1.58,0.22,0.0,1.39,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.7,0.15,0.15,-2.55,0.6,2.2,1.5,0.85,-14.97,3.7,16.99,2.0,1.0,19.35,20.54,2.45,2.7,0.0,0.61,-0.85,0.0,0
0.0,0.0,1.0,0.75,0.0,3.5,1.25,2.0,3.25,4.0,10.24,1.57,0.0,149.37,1.25,2.75,1.0,1.0,3.27,-0.75,1.19,1.0,0.0,0.56,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.83,5.0,1.0,1.92,4.17,-8.08,0.83,5.0,92.15,5.66,0.0,5.25,-0.83,1.98,1.0,13.05,2.92,0.0,1.28,1.0,0.0,0
1.75,0.0,1.0,0.12,-0.88,0.0,1.0,1.0,1.0,0.88,0.12,1.03,0.0,107.01,4.88,1.0,4.51,1.0,1.15,0.88,5.08,3.0,0.0,1.34,-0.88,-0.88,0
-0.96,0.0,1.0,-0.96,0.0,13.92,0.04,1.0,0.0,-1.92,-12.43,1.97,7.96,-52.92,2.96,0.0,4.85,0.04,-1.42,-1.92,8.73,2.0,0.0,0.95,0.0,1.0,0
0.0,0.0,0.15,-0.7,0.0,3.15,-0.7,-0.7,-0.85,-3.41,1.85,1.25,9.15,-41.75,3.0,1.7,-0.56,1.0,0.15,-0.7,6.18,10.3,0.0,0.79,0.0,0.15,0
1.0,3.59,1.0,12.0,0.0,-1.44,2.0,2.0,6.0,7.0,11.0,-3.37,1.0,85.0,2.0,2.16,15.72,2.0,4.17,0.0,6.33,2.72,0.0,0.63,1.0,0.0,1
0.0,0.0,0.27,-1.46,0.0,-5.11,0.27,1.0,5.0,7.92,4.92,0.22,-2.92,67.92,-0.92,2.46,6.0,1.0,4.4,0.73,-1.78,0.27,0.0,0.94,0.36,0.73,0
15.9,11.93,1.0,6.96,0.0,1.99,1.99,4.98,-2.98,35.81,61.69,0.08,-0.99,102.8,1.01,0.0,11.94,1.99,4.6,1.0,1.34,1.99,0.0,1.35,0.99,0.99,1
0.05,0.0,1.0,12.36,0.0,0.0,1.95,2.95,8.79,11.79,13.47,0.07,1.95,97.99,4.05,0.0,15.68,2.95,4.94,0.05,6.47,1.95,0.0,0.99,0.95,1.0,1
0.0,-2.52,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,4.69,0.0,84.0,2.0,-0.84,3.0,1.0,12.04,1.84,0.24,0.16,0.0,0.66,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,-4.9,4.92,1.0,0.98,9.88,10.96,-7.86,4.9,129.75,3.96,0.0,9.84,1.98,3.63,1.0,14.01,2.96,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.48,0.0,1.05,2.52,1.52,0.52,2.52,7.14,0.51,-0.52,78.92,2.0,2.05,5.48,1.0,5.16,0.0,3.81,2.52,0.0,0.94,0.52,0.0,0
0.0,0.0,1.0,-1.51,0.0,0.0,2.84,1.0,3.67,7.84,0.98,0.09,0.0,62.44,-0.67,0.0,23.88,4.67,7.58,1.0,6.51,1.0,0.0,0.29,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,3.43,1.0,1.0,0.0,2.83,10.96,1.66,1.0,12.43,4.7,0.0,4.0,0.43,4.35,0.0,1.49,1.57,0.0,1.07,0.57,0.0,0
1.26,0.0,0.26,-1.48,1.48,-1.48,-0.48,0.26,2.74,-5.14,-2.7,0.62,-0.74,8.99,4.48,0.74,3.82,0.26,-2.42,-0.48,1.67,1.0,0.0,0.8,0.74,0.0,0
-0.9,0.0,1.0,0.9,-5.39,0.0,1.0,1.0,1.9,0.9,-4.49,1.4,4.8,44.92,7.49,0.0,10.59,1.0,-2.2,6.59,10.57,10.7,0.0,1.11,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.23,1.88,1.88,3.53,3.53,0.88,5.82,-0.88,88.33,-0.88,4.77,-3.53,0.0,1.01,1.0,-0.63,0.0,0.0,0.99,0.88,-0.88,0
0.0,2.04,1.0,1.0,-0.51,2.04,0.49,1.0,1.98,4.0,1.45,2.28,1.0,54.0,3.98,0.51,3.43,1.49,3.02,1.0,3.53,2.51,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.04,1.0,1.0,-2.43,-3.23,-11.13,2.45,1.62,-47.71,6.81,0.0,4.23,1.0,3.37,2.19,3.59,2.0,0.0,1.31,0.0,0.0,0
0.0,1.0,1.0,0.71,0.0,9.71,1.0,1.0,0.0,0.71,0.71,3.46,0.0,44.16,0.71,2.29,1.42,1.42,1.89,1.0,1.6,0.71,0.0,0.57,0.71,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.65,-0.65,-16.78,2.92,0.0,5.16,4.29,0.0,1.65,1.0,1.55,1.0,3.01,2.94,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.0,2.0,1.0,5.27,14.73,4.67,-0.4,0.0,27.79,-0.2,1.47,3.27,1.73,6.08,2.0,5.51,2.0,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.71,0.0,-1.12,1.0,2.71,5.47,55.99,0.07,-2.82,103.47,1.0,0.0,5.47,5.0,1.28,-0.71,0.82,0.29,0.0,0.43,0.15,4.41,0
0.92,-5.49,1.0,0.0,0.0,-2.75,3.75,1.0,1.83,4.66,64.75,-3.0,3.66,123.21,2.83,0.25,36.07,2.92,6.18,-0.92,8.31,1.0,0.0,0.86,0.0,1.0,1
0.0,0.0,1.0,-0.54,0.0,-2.14,2.0,1.0,1.0,0.54,2.68,0.28,-4.36,17.67,4.46,2.07,2.93,1.54,2.89,1.46,34.29,34.11,1.0,0.99,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.54,0.54,2.54,1.0,0.54,7.0,60.69,-0.23,-1.61,87.0,2.46,0.0,25.0,2.0,2.38,-0.61,3.3,-3.3,0.0,0.72,0.0,2.0,1
0.0,0.0,1.0,1.69,0.0,-1.39,1.0,1.0,3.0,5.39,7.47,-0.62,0.31,99.87,3.61,0.0,7.0,3.39,2.14,1.0,6.16,1.31,0.0,0.79,0.0,0.0,0
-13.15,-5.04,1.0,-5.75,0.0,4.18,1.0,-2.29,4.93,-17.26,-44.37,4.36,0.0,-13.15,0.82,1.0,-6.57,-0.82,1.11,1.64,3.02,1.82,0.0,1.01,-0.82,-0.82,0
0.0,0.0,1.0,0.32,0.0,2.72,2.0,1.0,3.0,3.32,23.36,1.22,0.68,4.66,2.68,0.0,5.72,1.0,0.61,1.0,5.02,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.74,-1.47,0.0,3.26,1.0,-0.47,-6.62,-16.93,-18.02,2.0,1.0,-39.0,2.79,-2.94,-0.42,-0.47,4.1,0.0,0.81,1.0,0.0,1.33,-0.74,-1.47,0
1.0,0.0,1.0,0.0,1.0,3.54,2.0,1.0,-0.63,-1.27,10.17,0.74,1.63,-20.92,1.63,0.0,8.63,2.0,1.52,-1.27,3.15,-1.27,0.0,0.81,0.0,0.63,0
0.0,0.0,1.0,1.0,1.11,0.0,1.55,1.0,1.55,0.0,0.45,0.52,2.22,100.0,6.66,1.11,6.55,1.0,0.29,0.0,11.76,2.55,0.0,0.78,0.0,2.11,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,7.39,4.61,31.98,-0.27,-0.61,135.54,3.39,0.0,3.16,1.0,2.67,0.0,2.86,0.39,0.0,1.11,0.0,3.0,0
0.56,0.0,1.0,7.69,0.0,1.77,1.56,1.56,3.35,3.91,3.23,-0.09,10.0,47.42,1.33,0.0,8.14,1.56,1.43,1.0,14.49,12.56,0.0,0.68,0.56,1.0,0
0.0,0.0,2.0,-1.86,0.0,0.03,2.03,2.03,-3.83,-3.69,25.29,0.19,1.0,0.86,-1.86,0.0,2.03,2.0,0.91,2.97,1.4,3.0,0.0,1.02,0.0,1.97,0
2.6,0.0,1.0,0.2,0.0,-0.2,2.0,1.0,7.6,2.4,2.0,0.07,-6.99,129.72,2.0,4.0,17.59,1.0,3.7,1.0,0.03,-7.79,0.0,0.87,1.0,2.2,1
-11.18,-3.68,1.0,-2.59,0.0,-1.4,2.3,-1.79,0.0,-15.75,11.89,-0.0,1.0,77.0,1.0,2.1,26.78,1.0,3.81,1.0,4.63,1.0,0.0,0.2,-0.03,0.0,0
0.0,0.0,1.0,1.5,0.0,2.0,1.5,1.0,0.0,2.0,9.99,0.77,1.01,57.95,3.01,-0.5,4.0,3.0,3.01,1.51,4.1,1.51,0.0,0.58,0.0,0.0,0
-0.91,0.0,1.0,0.91,0.0,4.0,-0.74,1.0,6.38,1.82,4.26,0.77,-1.65,42.87,5.74,4.56,-2.21,1.0,0.14,0.91,6.42,1.0,0.0,0.53,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,1.02,-4.9,0.02,-4.91,5.0,10.03,2.12,0.0,84.0,0.03,0.0,9.88,0.02,12.45,3.95,0.1,7.88,0.0,0.66,0.0,0.0,0
0.78,0.0,1.0,0.22,0.0,-3.11,1.0,1.0,4.0,3.78,6.11,-0.53,0.0,39.81,4.78,1.0,1.22,0.22,3.61,1.0,2.89,1.0,0.0,0.87,-0.78,0.0,0
0.0,0.61,1.0,2.0,0.0,0.0,1.0,2.0,9.0,11.83,-3.56,0.2,0.0,121.79,2.61,2.0,4.0,1.39,3.42,0.0,5.74,1.0,0.0,0.67,0.5,1.78,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.0,3.0,1.0,1.0,14.8,1.48,-0.8,81.0,1.41,0.8,6.81,2.0,2.88,2.0,4.85,0.2,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,3.0,1.0,0.39,4.61,6.22,-0.03,0.0,13.29,0.78,1.39,4.22,1.0,5.21,2.22,3.07,0.0,0.0,0.67,0.5,1.0,0
1.52,0.0,1.0,11.48,3.15,0.0,2.52,2.0,1.8,5.95,13.62,0.19,0.48,42.52,-0.1,-1.05,12.38,2.0,7.8,0.0,5.8,2.0,0.0,0.9,1.0,-0.52,0
1.75,-0.87,1.0,0.0,0.0,-4.36,1.0,1.0,1.75,2.62,1.87,-4.71,0.0,57.59,3.62,0.0,9.85,2.87,0.52,0.0,5.19,1.87,0.0,0.97,0.0,1.0,0
0.0,-0.85,1.0,0.85,0.0,-4.62,1.0,1.0,0.0,0.85,12.23,-1.04,0.0,67.72,2.69,-1.54,0.0,1.85,3.22,-0.85,2.57,0.85,0.0,1.36,0.0,0.0,0
1.67,-0.67,2.0,2.0,0.0,-1.35,3.0,2.0,3.0,12.34,12.36,-5.1,1.0,95.09,6.34,0.0,9.67,2.67,6.91,1.33,8.14,1.67,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.37,2.0,2.0,5.26,5.89,9.26,-0.74,0.63,137.81,0.11,2.0,1.63,1.0,3.72,0.0,3.13,-0.26,0.0,1.14,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,-2.77,1.0,1.0,2.0,9.69,41.23,-0.31,-0.69,117.87,0.31,0.0,7.61,5.0,2.39,1.39,3.57,2.39,0.0,0.75,0.5,2.31,0
0.13,0.0,1.0,-2.48,0.0,0.87,1.0,-2.36,5.0,13.23,-6.45,0.41,-0.74,73.03,5.0,0.0,8.26,0.26,4.87,2.74,5.57,2.74,0.0,1.5,-0.62,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,1.69,-2.38,24.47,0.54,0.0,85.24,4.53,0.84,-9.29,-0.69,-1.66,0.0,0.04,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.7,-0.7,8.7,3.61,0.0,0.0,1.0,1.0,-0.7,1.0,-0.47,0.0,0.64,0.0,0.0,0.99,0.0,0.0,0
0.0,-2.94,1.0,0.0,0.0,-3.68,1.0,1.0,1.0,2.74,4.21,-1.7,0.0,57.26,3.47,-0.74,6.21,1.74,4.74,3.47,5.38,4.47,0.0,0.69,0.0,0.0,0
0.61,2.46,1.0,2.46,1.0,5.92,2.61,4.07,15.53,14.14,54.19,-0.21,0.0,58.42,2.0,0.61,38.36,3.46,2.73,0.0,7.58,-0.61,0.0,0.44,0.61,2.46,1
1.06,0.0,1.0,3.06,1.06,0.0,2.0,1.0,3.47,12.94,24.51,0.09,0.0,84.47,0.47,-1.66,3.06,2.0,3.56,0.47,3.08,1.0,0.0,1.15,0.0,1.06,0
-0.74,0.0,1.0,-8.83,1.47,2.94,1.0,0.26,-2.68,-3.15,-1.68,0.99,2.94,-29.55,4.94,1.47,3.26,0.26,1.83,2.0,8.79,3.0,0.0,0.59,-0.74,1.47,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,0.0,1.93,7.7,1.66,-9.25,136.01,0.07,0.0,0.15,2.0,4.77,-0.93,-7.0,-9.18,0.0,1.32,1.0,-0.93,0
0.0,0.0,1.0,0.76,0.0,1.24,1.24,1.0,0.48,4.03,14.13,0.71,0.0,65.19,2.24,0.0,6.06,1.0,10.19,1.0,1.97,1.0,0.0,0.66,0.24,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.53,3.06,5.0,8.53,11.44,-0.19,-0.6,123.07,5.0,0.0,11.6,2.53,4.33,0.47,4.14,-2.72,0.0,0.72,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,1.0,23.51,0.66,0.0,0.0,-0.03,-0.51,1.49,2.0,0.41,-0.03,-17.73,-19.06,-0.51,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,-2.5,6.37,13.63,0.89,0.0,86.37,-0.88,-0.63,1.25,2.25,1.56,1.37,1.11,1.37,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,2.0,1.0,6.0,14.0,1.0,0.18,0.68,9.11,1.32,-0.68,5.36,1.0,3.84,2.0,5.32,0.64,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,1.0,1.0,2.61,3.57,0.0,66.0,1.4,1.6,4.0,-0.19,0.98,1.0,1.49,1.0,0.0,1.0,0.0,0.0,0
3.16,0.0,1.0,1.79,0.0,-3.16,2.0,1.0,3.58,14.12,35.26,-0.77,-0.79,150.12,-0.58,0.0,16.16,6.16,4.8,1.0,4.34,1.0,0.0,0.63,0.4,1.58,1
0.0,0.0,1.0,-0.69,-0.69,3.38,2.0,1.69,3.38,3.07,-5.57,1.33,-0.69,18.59,3.0,1.38,-1.38,1.0,3.21,1.0,-2.33,1.0,0.0,1.12,1.34,-1.38,0
0.0,3.84,1.0,1.0,0.0,1.28,1.0,1.0,7.36,2.0,1.0,0.6,1.0,81.0,1.8,3.92,5.0,0.36,3.17,0.64,3.14,0.36,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.53,4.53,0.47,1.0,0.0,0.0,1.74,3.56,1.0,0.0,4.58,0.0,1.37,1.0,2.28,0.0,-0.05,1.53,0.0,0.85,0.0,0.0,0
-0.71,0.0,1.0,0.0,-4.25,2.42,7.0,2.0,7.42,0.71,-0.84,0.52,3.0,0.0,6.42,0.0,0.0,2.0,-3.32,0.71,8.01,1.0,0.0,1.25,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.53,1.24,5.53,0.52,0.0,22.08,0.47,1.0,-0.11,1.0,4.41,0.0,4.83,2.76,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,1.0,0.0,1.0,-2.59,-0.13,8.39,50.0,3.0,0.0,0.14,1.0,0.54,1.93,12.98,11.25,0.0,0.67,0.0,0.93,0
15.35,11.0,1.0,0.85,0.0,2.0,1.35,4.35,-3.25,30.45,48.5,1.1,-0.65,102.75,2.95,0.0,2.9,1.35,2.9,0.0,2.49,1.0,0.0,0.99,0.35,1.0,0
0.96,0.0,1.0,-0.96,0.0,0.0,0.04,1.0,1.93,-2.89,-9.56,1.54,0.0,-14.46,1.96,0.0,4.82,2.0,0.5,1.0,4.35,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.51,1.57,70.0,2.57,12.5,1.57,1.0,16.57,16.07,4.64,3.14,0.0,0.66,0.0,1.0,0
-3.06,0.0,1.0,-0.77,0.0,2.3,2.0,3.0,-0.53,-5.89,-17.37,4.57,0.0,8.3,2.23,0.77,3.11,-1.83,3.16,2.0,2.66,0.23,0.0,0.84,-0.38,-1.3,0
0.0,0.0,1.0,2.0,-0.89,0.0,2.0,1.0,3.11,12.22,15.11,0.65,0.0,122.35,3.67,1.0,-1.56,2.0,2.36,1.0,3.99,1.89,0.0,1.35,-0.89,-0.89,0
0.0,0.0,1.0,2.0,0.0,2.75,0.08,2.0,3.49,-2.85,5.0,0.68,9.18,8.33,2.92,2.0,2.16,2.0,-0.47,-0.92,11.22,10.18,0.0,0.21,0.5,3.92,0
-0.85,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.0,3.42,1.0,2.29,0.0,0.85,-1.56,0.0,5.42,3.71,1.99,0.85,2.71,1.85,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.98,1.0,1.0,0.0,-0.99,1.99,2.29,10.99,-32.79,3.99,-1.99,5.98,0.01,0.91,1.0,11.81,12.0,0.0,0.65,0.0,1.0,0
-1.0,0.0,1.0,-4.98,0.0,3.99,0.0,-3.98,-0.98,-2.97,-3.98,2.1,-1.0,-19.73,3.0,1.0,4.01,-0.99,2.09,0.0,-1.42,2.0,0.0,1.44,-0.71,-1.0,0
1.0,0.0,1.0,0.54,6.0,-2.16,2.0,1.0,1.62,2.16,4.38,-0.3,0.0,29.11,2.62,0.0,1.08,1.54,10.36,0.54,4.53,1.54,0.0,0.64,0.0,0.0,0
-0.91,0.0,2.0,1.09,0.0,6.09,4.91,1.0,1.0,0.0,36.48,0.15,4.0,49.09,5.09,0.0,22.11,1.0,1.1,0.91,12.91,1.0,0.0,0.74,-0.91,1.82,0
0.83,0.0,1.0,6.81,-1.66,0.0,1.83,3.49,-0.32,8.15,10.64,-0.11,1.0,124.53,1.68,-0.83,16.96,2.83,4.88,1.0,9.89,1.17,0.0,1.09,-0.83,0.83,0
3.0,4.0,1.0,6.84,0.84,-2.52,2.84,2.0,2.68,10.84,32.25,-2.6,0.84,150.41,1.84,-0.84,12.52,2.0,4.2,1.0,11.61,1.84,0.0,0.57,0.42,2.68,1
0.0,0.0,1.0,0.04,0.0,3.84,2.0,1.0,0.0,6.04,59.92,0.68,0.96,10.28,3.96,0.0,29.8,2.0,1.78,1.0,5.29,1.0,0.0,0.46,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.85,-3.57,-1.43,1.51,5.14,-46.37,3.71,-0.71,7.71,1.0,3.31,5.14,11.16,12.99,0.0,1.1,0.0,0.0,0
2.0,-0.67,1.0,3.0,2.0,0.0,1.0,1.0,8.0,1.3,11.28,0.94,0.0,31.82,3.33,0.0,3.65,1.67,2.24,0.0,4.12,1.67,0.0,0.51,0.0,3.0,0
0.0,1.0,1.0,0.76,0.0,6.71,1.0,1.0,0.0,3.82,8.4,5.45,-0.76,65.66,-2.29,3.0,3.05,0.0,8.75,1.76,0.44,0.0,0.0,0.27,0.0,0.0,0
-2.01,0.0,1.0,-0.5,0.0,6.01,2.0,1.0,-1.0,-4.52,-11.58,1.18,2.5,-47.71,4.0,0.0,3.99,-1.01,2.7,0.0,10.5,1.0,0.0,0.97,0.25,-0.5,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,2.0,5.0,6.18,3.09,0.5,1.0,78.18,3.18,0.0,13.63,1.09,10.4,1.91,5.49,1.0,0.0,0.74,-0.91,1.0,0
0.71,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,-5.67,0.0,6.96,1.62,-0.71,-38.3,-1.13,-1.42,-2.84,2.0,1.82,1.0,0.82,2.0,0.0,0.75,0.0,-0.71,0
0.0,-5.53,1.0,0.5,0.0,-1.51,1.0,1.0,1.0,2.52,6.04,-0.16,3.0,42.25,3.0,-0.5,5.99,1.0,8.5,3.5,8.27,8.5,0.0,1.01,-0.5,0.0,0
0.92,0.0,1.0,0.0,0.92,2.16,1.0,0.08,0.0,-0.92,7.92,1.74,1.0,-55.16,2.08,0.0,6.76,1.0,1.65,0.0,-0.48,0.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,3.1,1.0,0.0,1.0,0.0,0.0,0
0.0,10.71,1.0,0.0,0.0,1.95,2.0,1.0,1.0,0.0,-7.79,0.28,1.0,0.0,5.97,1.0,8.87,1.0,2.89,2.0,39.68,40.0,1.0,0.44,0.97,0.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,1.0,4.46,1.69,0.16,0.78,0.0,62.54,2.0,1.69,6.77,1.0,2.4,0.31,3.36,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.32,1.0,1.0,2.0,3.17,4.68,0.46,0.0,104.19,5.49,0.17,2.83,2.0,0.0,0.0,2.08,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.96,-0.96,1.96,1.0,1.92,-3.81,-0.73,-0.16,0.0,-47.77,2.0,2.0,3.85,2.0,-8.57,-0.96,5.65,0.04,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,4.18,0.0,-0.82,2.0,6.0,6.0,3.89,-0.98,1.36,2.0,14.28,5.29,0.0,0.24,3.0,-4.95,1.64,6.38,0.82,0.0,0.78,0.71,1.0,0
0.0,0.0,1.0,1.55,0.0,-0.55,1.0,1.0,3.0,3.0,2.55,-0.22,1.0,114.57,2.0,0.0,2.0,1.0,2.35,0.0,3.8,-0.55,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,1.0,2.71,0.59,0.0,3.18,0.0,4.94,0.41,0.5,0.0,4.09,3.59,0.0,0.5,0.0,1.59,0
0.0,0.0,1.0,-0.6,0.0,1.79,1.0,1.0,0.4,0.0,1.19,4.81,1.0,-59.74,1.01,22.6,0.4,0.4,22.4,23.0,-0.29,1.81,0.0,0.56,0.0,-0.6,0
0.0,0.0,1.0,-0.77,0.0,1.54,1.77,1.0,0.77,7.77,8.77,0.15,0.0,9.8,-0.54,0.0,-0.77,1.0,3.21,2.77,-0.12,1.23,0.0,1.03,0.77,-0.77,0
0.74,4.0,1.0,3.22,0.0,0.0,1.74,3.95,-2.22,2.52,9.91,0.27,1.48,76.43,1.0,-1.48,5.48,2.74,2.36,0.0,3.07,0.26,0.0,0.4,0.16,-1.48,0
0.0,0.0,1.0,-0.71,0.0,0.0,2.0,0.15,-5.69,-1.54,2.58,2.19,0.0,7.54,0.15,-1.71,11.29,3.0,2.38,1.0,-0.03,1.0,0.0,0.99,-0.43,-1.71,0
0.0,-2.62,1.0,-1.96,0.0,0.0,-0.31,1.0,1.0,-3.24,2.0,1.6,-0.65,-17.4,2.0,0.0,-7.13,1.65,1.72,1.35,0.66,2.35,0.0,1.07,-0.44,0.0,0
11.77,8.09,1.0,6.89,0.0,-1.47,2.74,3.94,0.0,32.75,93.32,-0.73,-0.74,155.42,1.53,0.0,30.15,2.74,5.27,1.0,5.21,1.0,0.0,1.25,0.74,2.0,1
0.0,0.0,1.0,0.0,0.0,2.32,2.0,2.0,0.0,1.68,9.38,-0.91,1.0,104.58,-0.03,0.68,7.03,2.0,4.35,0.68,5.67,0.32,0.0,1.4,0.0,0.0,0
0.0,4.89,0.03,-1.94,0.0,7.06,-1.92,1.0,-0.97,0.0,-0.97,10.28,-3.89,-48.59,-5.83,3.97,-2.92,-0.97,-0.21,1.0,-9.23,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.64,-2.83,1.28,1.0,1.0,2.0,3.28,12.22,0.9,0.0,93.13,2.64,0.0,5.64,1.64,-0.99,1.28,1.94,1.0,0.0,0.55,1.0,1.64,0
0.0,1.57,1.0,1.0,0.0,-3.14,0.22,1.0,9.0,6.0,-5.49,2.91,-1.57,80.0,2.65,6.57,-1.7,0.22,-0.02,1.0,-2.94,1.0,0.0,0.49,0.0,1.0,0
