CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.0,2.0,1.0,1.0,-2.44,10.29,35.22,1.14,0.0,77.52,1.61,-0.22,-1.83,1.0,2.58,-0.22,1.94,1.61,0.0,0.77,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,2.1,1.0,1.0,-1.05,-1.58,7.15,1.08,0.0,-17.35,1.53,0.0,0.53,1.0,12.28,-0.53,-0.05,1.0,0.0,0.54,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.5,1.0,-1.0,-2.01,4.49,1.35,1.0,-12.54,2.5,-1.0,4.5,1.5,2.99,0.0,3.45,1.0,0.0,1.05,0.0,-0.0,0
-11.59,-7.97,1.0,-5.07,0.0,-0.45,1.0,-1.9,2.9,-22.63,-35.4,1.65,0.72,13.44,3.9,0.72,-1.62,1.28,-0.08,1.72,3.6,1.0,0.0,0.76,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.11,4.66,10.99,0.44,0.0,97.68,-1.77,0.0,2.22,1.55,3.34,1.0,1.64,0.45,0.0,0.68,0.0,0.55,0
1.0,0.0,1.0,-0.97,0.0,-2.88,1.0,1.0,0.0,1.94,6.85,0.31,-8.7,56.28,0.06,0.0,0.0,1.0,1.5,0.03,-4.53,-10.64,0.0,0.62,0.97,-0.97,0
0.72,0.72,1.0,2.44,0.0,-0.72,1.72,1.0,0.0,11.08,16.52,-0.81,0.0,118.31,0.12,0.0,4.6,1.0,13.46,1.72,3.02,0.28,0.0,0.59,0.0,0.0,0
1.0,1.0,1.0,1.14,0.0,3.43,1.14,1.0,1.0,14.0,20.29,0.51,0.86,38.09,1.86,0.0,8.57,1.0,7.39,1.0,2.56,-0.72,0.0,0.52,0.0,0.86,0
-0.67,2.01,1.0,0.0,0.0,0.67,1.0,1.0,1.0,-8.71,-9.38,5.48,0.0,-56.97,1.66,0.67,0.0,0.33,-0.89,0.0,-0.56,0.33,0.0,0.47,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,3.18,0.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,2.0,2.0,0.0,0.57,0.0,0.0,0
-0.68,0.0,1.0,0.0,-0.68,0.0,1.0,2.0,5.68,1.0,1.32,1.48,0.0,66.0,6.74,0.0,10.0,2.0,1.86,0.0,1.52,1.68,0.0,0.93,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.09,0.0,1.0,3.48,73.56,2.78,0.4,-0.7,57.73,-0.7,1.39,-2.78,0.0,-0.05,0.0,-0.67,0.0,0.0,0.41,0.0,2.7,1
1.0,0.0,0.2,0.0,0.0,1.2,0.2,1.0,0.0,13.8,17.21,0.73,0.0,106.68,1.2,0.0,2.61,1.8,2.2,1.0,1.25,0.2,0.0,1.16,0.2,0.8,0
0.0,0.0,1.0,-0.58,2.0,0.0,1.0,1.58,2.15,-1.73,3.15,1.05,0.0,9.23,6.42,0.58,-2.88,1.0,-0.24,-0.58,3.33,1.0,0.0,1.18,-0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,-0.53,1.0,27.0,0.03,5.34,38.57,1.47,0.0,0.53,1.0,0.15,0.53,5.96,5.34,0.0,0.81,0.0,0.53,0
0.0,0.0,1.0,6.64,0.0,7.22,1.0,1.0,1.61,3.22,-4.64,0.96,10.0,0.81,3.0,0.0,-0.42,1.0,2.64,1.0,17.6,12.81,0.0,0.43,-0.81,1.0,0
0.0,0.0,1.0,-0.52,0.0,2.96,1.52,1.52,0.52,4.68,12.19,0.71,1.0,-11.43,2.0,1.52,6.08,1.0,4.23,0.0,4.63,0.48,0.0,0.78,-0.52,0.52,0
0.62,0.0,1.0,1.23,0.0,5.0,0.38,2.23,0.0,0.0,8.23,0.77,4.08,30.76,1.38,0.0,9.54,1.62,3.19,0.0,1.47,-6.38,0.0,0.92,-0.62,0.38,0
0.0,0.0,2.0,-0.61,0.0,0.39,1.39,0.39,-3.63,-0.42,2.58,1.38,0.0,-2.7,3.21,-1.21,0.18,0.39,0.59,0.0,0.63,1.61,0.0,0.97,0.39,-0.61,0
0.0,0.0,1.0,0.64,0.0,1.28,1.64,1.0,3.92,4.28,-15.66,0.66,1.0,25.95,3.92,0.0,3.0,1.0,2.69,1.0,8.51,2.28,0.0,0.78,0.0,0.0,0
0.0,6.89,0.0,0.0,0.0,0.0,-0.57,1.0,0.0,68.0,-4.02,4.53,-1.15,0.0,-1.15,4.02,-1.72,0.0,5.36,0.57,-5.15,-0.57,0.0,0.44,0.0,1.43,0
0.0,0.0,1.64,0.64,0.64,3.36,1.64,1.0,1.29,1.29,9.58,1.17,0.36,38.02,3.29,1.0,7.22,1.0,3.64,-0.64,3.57,1.0,0.0,1.19,0.64,1.0,0
0.0,1.34,1.0,0.67,0.0,6.01,1.0,1.0,-4.01,-6.02,-7.05,2.55,1.0,8.7,3.0,1.32,5.34,1.0,6.54,0.0,1.95,2.34,0.0,0.96,0.67,0.33,0
-0.73,0.0,1.0,0.0,0.0,5.46,1.0,1.0,0.0,-9.48,1.9,2.13,1.73,-61.96,3.73,2.92,6.19,1.0,4.58,-0.73,2.68,1.0,0.0,0.92,-0.73,1.73,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.06,2.62,1.22,0.0,54.64,1.94,2.0,-1.77,1.0,12.09,1.94,1.64,0.0,0.0,0.32,0.0,-0.94,0
0.0,0.0,1.0,0.35,0.0,-2.6,1.0,2.0,3.65,5.56,12.06,0.05,-5.51,103.37,2.7,1.3,11.0,2.65,3.46,1.35,-0.51,-6.81,0.0,0.91,0.0,-0.65,0
0.0,0.0,1.0,1.51,0.0,-1.02,1.0,1.0,1.0,2.02,10.56,0.15,2.5,43.32,3.0,0.5,1.49,1.0,0.01,0.0,0.72,0.5,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.71,3.42,1.14,0.0,8.54,2.0,0.0,3.28,1.0,4.21,3.57,1.51,1.86,0.0,0.84,0.57,0.57,0
1.0,9.12,2.0,1.0,1.0,4.15,1.17,1.0,-1.32,-7.12,6.0,2.8,0.0,-4.84,4.83,-0.83,5.83,1.0,-1.3,-1.66,2.44,-0.66,0.0,0.96,1.83,0.0,0
15.32,11.68,0.32,7.32,-0.68,2.0,1.32,5.0,-1.35,33.65,53.65,0.72,0.0,53.04,0.32,0.0,8.61,2.0,4.35,0.0,1.04,0.32,0.0,0.99,0.32,1.0,1
0.0,2.0,1.0,-0.85,0.0,12.4,1.0,1.0,-0.85,0.0,5.1,4.71,0.85,-84.96,-0.85,4.4,4.55,0.0,4.76,1.0,0.32,-0.85,0.0,0.56,0.0,0.85,0
0.93,1.0,1.0,1.87,0.0,9.0,0.07,2.87,-0.93,-0.93,1.87,5.98,6.54,46.68,-0.93,3.0,5.6,0.93,-0.4,0.07,4.67,-0.93,0.0,0.12,0.0,0.0,0
1.0,0.74,1.0,-0.74,1.0,-1.48,1.26,1.0,-1.22,16.78,16.26,2.69,0.0,28.01,-2.7,1.48,5.74,0.26,2.08,1.74,1.65,0.26,0.0,0.81,0.0,0.0,0
12.9,8.87,1.0,6.45,-1.61,2.61,2.81,4.22,2.19,32.21,48.72,-0.24,0.0,132.96,-3.84,0.0,10.67,2.81,6.62,0.0,4.73,1.0,0.0,0.79,0.81,0.81,1
0.0,0.0,1.0,1.0,0.0,-2.66,2.89,1.0,0.0,3.11,3.57,0.73,-0.89,72.09,4.66,-1.77,7.66,2.0,3.57,4.54,-2.94,3.66,0.0,0.69,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.74,1.74,0.0,0.52,4.22,1.74,3.0,3.0,5.44,-0.2,0.0,155.01,5.0,-0.74,0.0,1.74,1.6,0.0,4.32,2.0,0.0,0.65,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.66,1.0,1.98,0.0,7.0,0.09,1.66,-16.54,4.98,0.0,4.66,1.0,4.23,0.0,4.2,1.66,0.0,1.13,0.0,1.0,0
0.0,-2.51,1.0,0.37,1.25,2.0,1.63,1.63,5.64,0.0,5.0,1.5,0.0,105.64,1.63,0.63,8.15,2.0,0.71,0.63,2.22,1.0,0.0,1.07,1.0,0.63,0
15.05,11.0,1.0,8.95,0.0,2.0,2.0,5.0,0.0,31.18,42.6,2.72,0.0,116.85,1.95,0.0,4.37,2.0,1.62,-0.95,2.52,1.0,0.0,0.89,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.68,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,1.0,3.67,0.0,2.0,1.0,1.25,0.08,3.83,0.48,1.0,66.0,3.17,1.0,-2.17,1.0,9.52,-0.83,6.12,0.08,0.0,0.9,0.0,0.08,0
0.0,0.0,1.0,2.97,0.98,1.98,1.0,1.0,4.95,-1.95,-3.9,0.81,2.0,63.77,6.92,0.0,1.97,0.02,-0.14,0.0,7.28,1.98,0.0,0.88,1.0,2.0,0
0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,-1.46,5.83,6.92,0.68,0.0,18.22,3.0,0.0,8.02,1.0,2.15,0.73,0.84,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,2.68,5.6,-0.56,3.18,-1.12,15.12,0.2,1.12,2.0,1.0,0.14,-1.12,0.04,0.88,0.0,0.49,0.0,0.0,0
0.52,-1.03,1.52,1.03,0.0,6.55,2.03,3.59,0.52,8.27,5.45,1.12,2.03,-3.62,2.0,0.0,8.14,1.0,3.54,-0.52,7.57,1.0,0.0,1.04,0.0,2.03,0
-14.37,-7.88,1.9,-6.29,0.0,9.0,2.8,-1.69,0.0,-31.43,-37.71,4.86,0.9,6.29,0.9,1.0,-5.18,0.0,-0.2,1.0,2.09,0.0,0.0,0.61,0.0,-0.9,0
0.0,0.0,1.0,-0.77,0.0,7.13,1.0,1.0,5.0,8.0,7.93,1.82,0.0,6.33,2.0,2.0,3.07,1.0,5.72,3.83,2.36,1.77,0.0,0.28,-0.77,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.12,1.0,3.0,9.19,16.04,-0.17,0.0,153.53,4.12,0.0,1.77,1.88,2.61,-0.88,2.81,1.12,0.0,0.86,0.0,0.0,0
1.0,0.57,1.0,-0.57,0.0,5.57,3.0,1.0,1.0,1.0,5.43,1.31,1.0,4.93,2.43,1.14,1.14,-0.14,2.7,1.57,6.12,1.0,0.0,0.99,0.0,0.0,0
-0.9,0.0,1.0,0.0,-3.58,0.0,2.0,1.0,0.9,6.27,13.54,0.51,2.0,73.46,3.0,1.79,2.79,1.9,-7.35,1.0,13.82,13.1,0.0,0.82,1.0,1.0,0
1.0,1.34,1.0,0.0,0.0,2.0,1.0,1.0,-0.67,11.66,10.64,1.55,-2.01,123.95,1.33,-1.34,1.67,1.0,3.85,1.0,-5.05,1.67,0.0,1.17,1.67,0.0,0
-0.62,0.0,1.0,1.62,0.0,-1.25,1.62,1.0,1.62,-7.5,-7.12,1.38,1.25,78.14,6.5,0.0,2.87,1.0,2.15,1.87,8.92,3.87,0.0,0.85,-0.62,0.0,0
0.0,0.0,1.0,1.97,0.0,-1.94,1.0,1.0,1.97,-16.52,-31.06,1.98,0.0,105.83,9.89,-0.97,1.97,1.0,-2.46,-0.97,6.37,4.94,0.0,1.41,0.0,-0.97,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,1.0,3.08,0.0,-2.16,1.5,0.0,0.0,7.62,0.0,0.0,1.0,-0.97,0.0,1.66,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.87,0.0,3.52,1.46,2.74,0.0,4.0,0.87,3.13,1.0,1.21,0.0,0.88,1.0,0.0,0.72,0.0,-0.87,0
0.08,-0.92,1.0,-1.84,1.0,1.92,0.08,1.0,-0.92,-11.01,-10.93,2.97,0.0,-44.05,1.0,0.0,-2.67,1.92,-4.41,0.0,-0.43,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.38,2.0,2.0,1.0,10.38,17.07,-0.09,0.0,106.96,1.0,1.69,2.62,2.0,4.4,0.0,10.1,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,1.0,-1.66,-1.66,-4.63,0.89,-0.83,32.6,0.34,1.66,0.17,1.0,1.97,0.0,10.9,2.17,0.0,0.85,0.0,0.0,0
0.92,0.0,1.0,0.0,3.66,1.34,1.0,1.0,0.0,0.0,4.25,0.86,0.08,0.0,0.17,0.0,-0.58,1.0,11.02,0.0,0.72,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.77,0.23,0.0,0.77,1.0,1.0,0.0,-0.55,2.68,1.58,0.0,48.39,3.0,0.0,-1.32,0.23,8.06,0.23,1.53,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.93,0.96,1.0,1.0,1.0,0.0,1.96,1.22,2.89,100.0,0.15,0.96,3.89,1.0,1.64,0.0,4.06,2.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,0.87,0.0,-0.74,1.0,1.0,0.87,0.0,0.0,3.61,0.0,87.44,3.5,2.0,-0.62,-0.87,-2.5,-3.37,3.19,1.87,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-1.6,1.0,1.0,1.8,-13.6,-26.4,3.13,0.0,4.8,6.2,-0.8,0.8,1.0,-2.85,-0.8,3.78,2.6,0.0,0.81,0.0,-0.8,0
0.0,0.0,1.0,0.0,-0.52,1.0,2.52,0.48,-5.16,-6.7,-1.7,0.75,1.03,-47.45,3.03,1.0,7.48,0.48,1.56,1.52,9.64,7.7,0.0,0.41,0.52,0.0,0
1.0,-6.56,2.0,2.6,0.0,0.02,3.0,6.0,1.6,21.0,13.6,-1.05,2.0,124.63,3.79,0.4,6.61,2.0,6.59,0.0,9.49,2.79,0.0,1.2,-0.6,2.0,0
0.0,0.0,1.0,-4.29,0.0,1.39,0.39,1.0,-0.61,-3.06,4.06,1.88,2.84,-14.7,1.61,1.22,-0.61,2.0,-0.28,0.39,6.25,3.39,0.0,1.13,0.0,-0.61,0
0.0,2.0,1.0,-0.94,0.0,17.46,0.06,1.0,-0.94,-11.28,-8.46,7.63,0.0,-77.99,0.0,1.0,-5.52,0.0,2.11,4.76,-0.18,0.94,0.0,0.2,0.0,0.0,0
-0.76,0.0,0.24,0.76,0.0,0.0,1.0,1.0,0.24,1.52,4.56,1.48,-0.76,11.39,-0.28,0.0,3.28,1.0,3.85,3.76,0.25,1.48,0.0,0.8,0.0,0.76,0
0.0,0.0,1.0,6.67,4.0,-2.01,1.33,0.66,2.66,2.0,11.34,0.73,-1.34,110.75,2.0,0.0,4.68,0.33,7.47,0.67,-0.38,0.33,0.0,1.26,0.0,0.0,0
0.0,-0.84,1.0,3.38,0.0,1.16,1.0,-0.69,0.84,1.69,8.6,1.98,-1.53,69.2,0.16,0.84,-0.84,1.16,3.82,1.84,1.11,4.0,0.0,0.67,0.0,0.0,0
0.0,0.0,2.0,0.93,0.0,1.93,2.93,-0.86,-2.79,-0.79,-4.31,0.59,0.0,54.66,5.72,0.0,5.72,0.07,3.12,0.0,9.37,3.79,0.0,0.36,1.0,0.93,0
0.93,-1.87,1.0,-0.93,0.93,-0.87,2.0,1.0,3.0,4.0,6.0,0.2,0.0,-35.44,0.07,0.0,0.07,2.0,-1.65,0.0,3.69,0.07,0.0,0.34,-0.93,0.0,0
0.0,0.0,0.14,-0.72,-0.86,0.28,0.28,1.0,-2.17,60.68,1.0,0.74,0.0,19.02,-0.17,0.0,-2.58,0.14,0.32,0.0,0.67,0.28,0.0,0.47,0.0,1.72,0
0.0,0.0,1.0,5.86,3.24,2.0,2.81,1.81,3.43,2.62,12.11,-0.53,0.0,152.97,5.0,0.0,5.81,1.0,2.56,-2.43,9.06,1.38,0.0,0.62,0.0,1.0,0
0.0,-1.4,1.0,0.0,0.0,-5.29,1.0,1.0,5.0,8.0,11.0,-3.04,0.0,83.0,-0.1,4.8,-0.7,-0.4,3.86,0.7,1.74,1.0,0.0,0.52,0.0,1.3,0
0.5,0.0,1.0,0.0,-0.5,3.5,1.0,1.0,0.0,13.0,17.01,0.83,0.5,85.0,3.5,0.0,2.5,1.0,3.96,1.0,1.72,1.0,0.0,1.24,1.0,0.0,0
0.0,-0.58,1.0,-1.32,0.0,5.23,1.0,1.0,1.0,-2.9,-9.46,4.82,0.0,52.94,3.42,1.74,0.42,-0.16,-3.01,0.0,5.1,1.42,0.0,0.79,0.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,-0.76,1.17,1.54,0.69,6.25,3.07,0.0,-0.76,1.0,0.92,-0.69,2.28,0.0,0.0,1.0,1.0,-0.69,0
0.0,13.0,1.0,-0.97,0.0,-1.96,1.0,1.0,-1.97,0.05,-8.82,1.83,-3.95,98.49,0.01,0.0,0.01,2.0,3.09,1.0,-1.51,1.0,0.0,0.68,0.0,0.0,0
0.0,-1.75,1.0,-0.87,0.0,0.87,2.0,1.0,0.0,3.0,11.24,0.38,0.87,-32.31,1.87,3.49,1.75,1.0,2.75,1.0,1.92,0.13,0.0,0.71,-0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.61,0.0,6.39,1.73,-1.45,0.0,2.0,0.0,2.16,1.0,3.8,1.23,-4.35,-8.21,0.0,0.94,0.0,1.0,0
-0.62,0.0,1.0,0.38,0.0,1.0,1.0,-0.23,2.62,1.0,0.77,1.22,-2.31,80.82,3.85,0.0,-5.55,0.38,0.88,-0.62,5.03,1.62,0.0,1.12,1.0,2.0,0
1.0,1.26,2.0,1.0,1.0,5.03,2.0,1.0,1.37,2.0,6.0,1.4,0.0,59.0,0.85,0.63,5.63,0.37,2.52,0.63,3.95,-0.26,0.0,1.12,1.0,0.0,0
1.0,-0.6,1.0,0.0,0.0,3.8,1.0,-0.2,0.0,13.0,15.8,0.98,-1.2,85.0,2.6,-0.6,2.8,0.4,3.73,1.0,2.08,1.6,0.0,1.06,1.0,0.6,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,3.82,4.82,4.0,21.41,0.15,-1.65,100.52,-3.12,0.82,-2.29,2.82,-0.49,-3.29,0.5,-2.47,0.0,1.1,0.0,0.82,0
0.55,0.0,1.0,-0.55,0.0,2.1,1.0,0.45,-0.65,6.58,10.13,0.82,2.45,19.2,1.9,1.0,-2.49,0.45,1.09,-0.55,0.24,1.0,0.0,0.74,0.55,0.0,0
0.0,1.64,1.0,3.28,0.0,-3.28,1.0,1.0,3.0,5.1,11.01,-0.56,-0.82,66.38,1.36,-3.28,7.54,1.82,5.63,2.82,2.2,2.0,0.0,0.49,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,6.0,5.0,3.52,-1.08,2.52,74.0,5.0,0.84,5.52,1.0,2.55,0.0,6.05,2.0,0.0,0.77,1.0,1.0,0
0.0,0.0,1.77,0.0,0.0,1.69,1.77,1.0,0.0,1.54,5.46,0.8,0.23,38.54,0.46,1.0,2.46,1.0,2.69,0.0,3.92,1.0,0.0,0.62,0.77,1.0,0
0.0,0.0,1.0,3.89,2.59,0.35,2.0,1.65,2.59,1.3,8.24,0.4,0.0,58.35,2.0,0.35,4.11,1.0,2.07,0.35,3.26,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-1.53,-0.77,2.47,0.23,1.0,-4.6,-0.77,9.3,1.99,1.0,-55.19,0.93,0.0,6.3,1.0,1.29,0.0,4.61,4.83,0.0,1.11,0.77,0.0,0
0.78,0.0,1.0,1.0,0.0,0.78,2.0,1.0,-0.78,-5.43,-10.41,1.14,0.78,-13.59,2.78,-1.55,-0.55,0.22,0.62,0.78,7.59,3.78,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.94,1.0,8.83,5.94,-13.17,0.51,0.0,66.44,7.83,0.0,-1.72,1.0,3.01,0.0,7.01,2.94,0.0,0.64,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.38,4.38,0.38,-4.15,2.38,0.0,16.16,5.23,-0.62,11.23,1.38,0.78,0.0,-0.14,1.62,0.0,0.72,1.0,-0.62,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,1.0,2.8,1.8,8.19,1.41,0.9,118.86,5.8,-1.8,1.9,1.0,0.49,0.0,-0.39,2.9,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,1.0,-0.62,2.43,4.86,2.47,0.0,44.51,0.95,0.0,1.0,1.0,2.16,0.81,2.13,2.0,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.18,12.14,31.46,0.15,0.0,155.06,-1.18,3.18,3.0,1.0,8.49,0.0,2.01,0.21,0.0,0.94,0.0,0.79,0
0.0,-3.58,1.0,0.0,0.0,1.0,1.0,1.0,0.89,-1.58,0.32,2.92,0.0,58.04,3.68,0.0,-0.68,1.11,0.44,1.0,1.11,1.89,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.51,1.0,0.0,2.0,1.0,2.03,1.0,3.29,0.0,2.87,0.01,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,4.04,0.32,1.0,-2.04,0.0,9.09,2.11,0.0,48.89,-0.36,0.0,2.04,2.0,0.85,0.0,0.83,0.32,0.0,1.11,1.0,0.68,0
0.0,9.24,1.0,0.77,0.0,-3.39,1.0,1.0,0.0,3.08,4.08,-1.42,1.0,47.74,1.77,-1.54,-0.77,3.54,4.13,1.0,4.63,4.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.5,0.75,2.5,1.0,3.0,7.74,4.0,13.25,0.67,0.0,128.9,3.25,0.0,0.25,2.0,0.41,-1.5,1.57,-0.75,0.0,0.8,0.0,0.0,0
-0.67,0.0,0.33,-0.67,0.0,0.67,0.65,-1.37,1.33,-13.14,1.92,0.62,5.39,37.24,1.67,0.33,-4.71,1.33,-1.98,0.67,8.53,8.41,0.0,0.77,0.0,0.33,0
0.52,0.0,1.52,1.48,1.0,2.0,2.52,1.0,6.0,1.52,0.52,0.16,0.52,45.78,6.52,0.0,3.52,1.0,2.45,0.0,4.84,2.52,0.0,0.86,0.52,0.0,0
0.81,0.0,1.0,-0.81,0.0,1.81,0.19,1.0,2.58,18.49,21.49,0.5,-0.81,91.07,-0.42,2.0,0.0,1.0,2.63,0.81,1.01,0.19,0.0,0.77,0.81,2.0,1
0.56,0.0,1.0,4.0,0.0,0.0,1.0,1.0,-0.69,3.69,19.74,0.39,0.0,124.13,-0.12,2.0,0.88,1.0,3.77,0.44,1.16,-0.56,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-2.41,1.0,1.0,1.0,0.0,-5.12,4.14,-0.85,85.35,5.0,-0.85,-2.41,1.0,-2.8,0.0,-0.44,2.0,0.0,0.01,0.0,0.0,0
0.82,-1.65,1.0,1.65,0.0,-7.4,1.0,2.65,1.0,7.0,20.47,-3.54,5.76,123.14,2.65,1.18,8.58,3.65,3.3,0.0,8.58,1.65,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,6.73,5.0,0.27,-0.71,0.0,0.57,5.73,0.0,3.73,0.27,3.92,2.2,6.47,3.47,0.0,0.93,1.0,1.0,0
0.0,-0.84,1.0,3.51,0.0,-0.84,1.0,-0.67,1.0,3.34,16.05,1.46,-2.51,171.91,4.0,-0.84,-0.67,0.16,1.43,0.0,-1.0,2.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.86,1.72,0.86,2.0,0.26,0.86,7.05,2.0,0.0,9.59,1.86,2.79,1.72,5.0,2.14,0.0,0.83,0.0,0.0,0
0.58,1.0,1.58,1.16,0.0,-0.58,2.16,3.89,0.58,12.16,3.47,3.46,0.58,37.63,-0.58,2.58,2.74,0.58,3.29,1.0,2.48,1.0,0.0,0.41,0.0,0.58,0
0.7,0.0,1.0,0.0,0.0,-2.1,3.4,1.0,4.7,11.7,-0.7,-0.09,0.0,120.42,1.0,2.0,0.5,1.0,4.44,2.7,3.09,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.89,3.56,0.89,1.89,2.11,0.0,69.71,-0.78,0.0,8.02,2.89,0.76,0.0,-0.02,-0.78,0.0,0.55,0.89,0.0,1
0.0,11.0,0.1,-0.9,0.0,4.1,-0.81,0.1,0.0,0.0,-7.23,3.66,-0.9,-90.36,2.0,1.9,8.61,0.1,-0.24,0.9,-1.0,0.0,0.0,0.22,0.1,0.0,0
0.0,0.0,1.0,4.78,3.03,0.24,1.0,1.76,2.27,-2.57,13.0,1.05,0.0,90.3,2.76,0.0,-0.57,0.24,8.79,0.24,1.57,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,2.0,3.0,1.67,-0.33,1.0,33.0,1.33,1.35,3.0,1.0,2.68,1.67,8.01,1.0,0.0,1.07,0.0,0.0,0
0.0,3.98,1.0,1.0,0.0,1.0,1.0,1.0,-0.99,8.98,15.98,-0.21,0.0,57.16,-2.97,0.0,9.98,1.99,11.37,1.0,1.06,-0.99,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,1.5,0.75,-1.5,1.0,1.75,2.24,6.24,24.99,-0.28,0.0,92.73,-0.99,0.75,11.48,1.75,1.74,0.75,1.85,-0.75,0.0,0.81,0.0,0.75,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,0.0,1.0,1.36,0.88,5.46,60.0,3.0,-2.43,-0.21,1.0,6.11,1.61,7.1,7.68,0.0,0.3,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.19,3.81,1.0,1.81,10.7,10.04,-0.91,1.0,48.26,3.0,0.0,9.7,1.0,4.56,1.81,7.36,1.0,0.0,1.0,-0.81,0.0,0
0.0,0.54,1.0,8.0,0.0,7.25,2.0,1.0,2.0,-2.21,-17.41,2.74,0.0,15.09,1.46,0.54,3.08,0.46,3.74,1.0,9.32,2.0,0.0,0.52,0.0,0.46,0
0.0,0.61,1.0,0.0,0.0,7.55,1.0,1.0,0.0,0.0,-0.84,2.93,-0.61,0.0,1.0,0.0,0.33,2.0,4.53,5.0,-0.06,1.39,0.0,0.6,0.0,-0.61,0
