CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.03,0.97,3.9,0.94,0.03,48.74,1.1,0.0,3.0,1.0,2.73,1.03,3.15,1.93,0.03,1.0,0.97,0.03,0
0.0,0.96,1.0,0.0,0.0,0.23,2.92,1.0,4.85,1.08,0.15,0.15,0.26,0.49,2.96,0.0,7.89,1.0,2.88,1.0,8.95,2.92,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.7,1.0,0.0,0.7,15.46,1.16,0.3,0.0,1.89,1.48,1.89,1.0,4.48,0.7,1.08,1.0,0.0,0.87,0.0,0.0,0
3.67,0.0,1.0,1.84,0.61,0.0,1.39,1.0,1.0,5.06,21.96,0.21,0.0,68.1,2.0,0.0,1.22,1.39,4.93,0.39,3.7,1.0,0.0,0.73,0.0,1.0,0
0.42,0.0,2.25,0.0,0.83,8.15,2.66,1.0,0.0,0.0,4.51,1.17,2.66,0.0,1.58,0.0,3.34,1.0,2.75,0.83,5.96,2.66,0.83,1.0,0.0,0.0,0
0.0,4.92,1.0,0.41,0.0,2.95,2.0,1.0,0.41,2.05,5.77,0.58,1.18,30.74,2.18,0.0,8.23,1.41,2.77,0.41,4.7,1.0,0.0,0.55,0.0,1.41,0
0.0,8.0,1.0,0.67,0.0,0.0,1.67,1.0,1.33,3.33,3.33,0.41,0.0,49.98,2.0,0.0,7.0,1.67,2.21,0.67,3.26,1.0,0.0,0.58,0.0,1.33,0
0.93,0.0,1.0,2.0,0.0,1.85,1.0,1.0,0.15,3.78,8.33,0.59,0.0,81.73,1.0,0.15,3.0,5.7,2.93,0.3,2.7,1.0,0.0,0.71,0.0,0.07,0
3.07,0.0,1.49,1.0,1.49,1.0,2.49,2.54,7.81,9.0,15.8,0.3,0.0,87.46,1.49,1.46,4.51,2.02,3.14,0.49,3.6,1.49,0.0,0.68,0.51,3.51,1
0.0,29.89,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.01,8.98,2.24,0.03,0.05,0.01,2.99,1.01,0.0,1.6,0.0,0.87,0.0,0.0,0.4,0.5,1.99,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.63,0.0,3.23,1.28,0.37,0.0,2.0,0.0,2.49,1.0,1.9,0.63,4.01,2.26,0.0,0.87,0.63,0.0,0
3.68,4.64,1.0,1.0,0.61,0.61,2.0,2.84,0.39,7.45,18.72,0.31,0.0,81.75,1.0,0.0,6.93,2.61,2.7,0.39,2.84,1.0,0.0,0.68,0.61,3.23,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,1.47,0.73,1.73,1.35,0.73,18.36,2.47,0.0,1.33,2.0,1.27,0.53,4.29,1.53,0.0,0.67,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,0.59,3.41,2.08,0.0,0.59,1.41,1.0,0.3,1.68,0.7,2.87,0.59,0.0,0.68,0.0,0.3,0
0.0,3.58,1.0,0.0,0.0,0.52,1.0,1.0,0.21,0.1,0.52,2.13,0.0,7.45,1.0,5.58,1.9,1.21,1.52,0.9,0.19,0.0,0.0,0.55,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.39,2.83,13.78,0.45,0.39,72.62,1.0,14.68,2.78,2.0,4.47,0.78,2.78,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.76,0.0,15.54,3.16,0.0,1.84,1.0,0.16,0.0,2.08,2.0,0.0,0.93,0.84,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,1.82,4.08,6.53,3.45,0.65,0.82,65.32,4.63,0.0,8.35,1.82,2.88,1.0,5.02,1.18,0.0,0.9,0.18,0.82,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,1.3,4.25,1.09,0.0,77.91,2.4,0.0,0.35,1.65,1.32,0.0,1.13,0.35,0.0,0.87,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.99,11.98,3.15,0.0,33.13,0.35,1.65,0.65,0.35,2.74,1.0,0.69,0.35,0.0,0.56,0.0,0.35,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,1.27,7.01,1.3,0.0,95.89,3.73,7.59,1.32,1.32,2.39,0.0,2.76,2.37,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.29,1.0,1.71,0.71,0.29,0.8,0.0,75.93,2.17,1.42,3.0,1.71,3.48,2.83,4.86,1.58,0.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.1,0.0,3.62,1.0,1.0,2.81,0.9,2.81,0.7,1.81,24.01,3.19,0.0,0.1,1.0,1.6,0.0,7.28,2.81,0.0,0.9,0.0,0.0,0
0.0,0.0,1.77,0.77,1.55,0.77,2.55,1.0,12.61,6.97,2.32,0.57,0.0,68.91,2.23,2.32,3.55,1.0,2.97,0.77,4.28,2.0,0.0,0.69,0.23,2.32,0
0.0,1.55,1.0,0.0,0.0,0.55,2.73,1.0,4.32,0.86,0.0,0.67,0.0,0.0,2.73,0.96,6.9,1.0,2.61,0.86,7.45,2.59,0.0,1.0,0.14,0.0,0
0.19,24.44,1.0,0.0,0.0,3.26,1.19,1.0,0.19,0.19,8.07,1.91,0.19,9.27,0.19,2.44,1.56,0.37,1.85,0.37,1.64,0.19,0.0,0.47,0.41,1.63,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,1.02,0.51,1.51,1.88,0.51,12.78,2.02,0.0,2.44,2.0,1.49,0.98,3.89,1.98,0.0,0.63,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,4.11,0.8,1.0,0.0,2.0,0.0,2.11,1.0,1.86,0.58,5.13,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.98,2.96,1.19,0.0,0.0,1.04,0.0,1.0,1.98,2.64,1.98,1.67,1.02,0.0,0.69,0.02,0.0,0
0.0,24.21,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,3.79,1.33,0.0,0.0,0.58,1.84,0.42,0.58,0.67,0.0,0.65,0.0,0.0,0.61,0.21,2.0,0
0.0,0.0,1.0,0.9,0.0,0.42,1.0,1.0,0.9,0.0,1.63,1.93,0.1,89.55,5.0,0.0,1.31,1.0,1.16,0.0,1.91,1.0,0.0,0.95,0.0,0.0,0
0.0,-8.71,1.0,-0.73,2.0,2.9,0.27,1.0,2.27,-3.63,4.18,1.42,0.73,-54.46,8.73,0.0,-3.63,0.27,-0.15,-0.73,2.88,1.0,0.0,1.21,0.5,-1.45,0
0.0,0.0,0.27,1.0,-0.73,2.91,-0.46,1.0,1.0,-3.64,3.91,2.08,-1.46,75.95,6.46,0.0,5.37,0.27,-1.01,-1.46,1.8,1.54,0.0,1.0,0.0,0.0,0
-0.54,0.0,1.0,0.54,0.0,-0.54,2.54,1.0,1.54,2.0,13.46,0.38,-0.54,97.36,3.63,0.0,1.63,2.0,7.62,0.46,6.83,2.09,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,1.0,0.0,4.0,28.15,0.49,0.0,83.41,1.0,0.0,2.69,2.58,-0.65,-0.73,0.69,0.42,0.0,0.58,1.0,0.42,0
0.0,0.92,1.0,2.92,0.0,0.92,2.85,1.92,11.23,8.39,-2.77,0.69,0.0,142.63,1.0,2.0,3.92,2.92,5.94,4.0,-3.6,1.0,0.0,0.51,0.0,4.69,1
0.0,0.0,1.0,0.0,0.0,4.99,2.99,1.0,-11.85,0.0,18.85,0.92,2.0,4.94,-0.95,-7.9,0.08,1.0,0.17,0.0,6.61,1.0,0.0,1.02,0.99,-0.99,0
-1.06,4.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.06,-1.06,1.6,4.74,0.0,-8.51,-1.06,2.0,-2.19,0.0,2.36,1.0,-0.86,0.0,0.0,0.56,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,1.14,8.57,1.65,0.86,23.16,4.43,0.0,0.86,2.0,1.35,-0.86,-0.28,0.0,0.0,0.41,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,12.53,1.0,1.0,-11.99,-5.53,1.0,6.01,0.0,-71.01,-2.69,-5.53,-5.14,2.92,3.32,6.61,-1.15,3.0,0.0,0.83,0.0,-0.92,0
0.0,-19.03,1.0,3.0,0.0,2.27,2.0,2.0,6.63,9.9,1.83,-1.08,4.44,94.24,4.27,-1.9,8.54,2.63,4.56,0.63,17.89,1.63,0.0,0.7,0.32,-1.27,0
0.0,12.0,1.0,1.0,0.0,0.0,1.25,1.0,1.0,4.25,4.0,0.91,0.0,131.22,1.75,0.0,7.0,2.0,-1.06,-3.5,2.52,0.25,0.0,0.4,0.0,2.0,0
0.0,30.0,1.0,-2.11,0.0,3.3,0.3,0.3,-4.21,-2.81,19.54,2.45,0.0,0.7,-1.4,19.86,-1.81,0.0,3.34,0.0,-2.23,0.0,0.0,0.46,0.5,2.0,0
0.84,0.0,1.0,0.0,0.0,-2.53,0.16,1.0,3.0,1.0,-2.22,0.14,-0.84,0.0,2.16,0.0,4.09,1.0,2.55,2.84,0.55,2.0,0.0,0.1,0.0,1.0,0
0.0,0.0,1.0,4.81,0.0,-0.81,1.81,1.0,-10.47,1.17,12.81,0.7,0.0,108.53,3.0,-6.45,-7.25,1.0,-0.96,0.19,7.04,2.61,0.0,1.28,0.0,-1.61,0
0.0,0.0,1.0,0.0,0.0,-1.83,0.08,1.0,0.0,18.65,33.73,0.43,0.0,173.07,1.0,24.92,1.08,2.0,6.1,0.0,1.13,1.0,0.0,0.42,0.0,0.92,0
0.61,0.0,0.39,0.39,-1.23,-0.61,0.39,1.0,-8.19,-4.9,1.61,1.81,0.61,76.11,4.39,-1.84,1.0,1.61,0.48,0.61,3.74,2.39,0.0,1.12,0.0,-1.84,0
1.0,0.0,1.0,0.0,0.0,1.48,2.0,1.0,1.74,2.48,3.26,0.72,0.26,92.08,3.21,0.0,3.26,2.0,3.21,3.48,2.91,1.0,0.0,0.77,0.0,0.74,0
0.0,0.0,1.0,-2.02,0.0,15.37,0.33,0.33,-3.37,-4.04,2.67,1.96,7.0,-19.53,3.35,0.0,-0.35,0.33,1.47,1.35,5.88,2.0,0.0,1.13,0.0,1.67,0
0.0,4.0,1.0,0.89,0.0,-4.21,1.0,1.0,0.89,0.0,0.0,3.06,0.0,88.75,3.55,2.0,-2.55,-0.89,0.86,-0.78,-0.39,-1.78,0.0,0.97,0.0,0.0,0
0.0,1.84,1.0,1.84,0.0,9.22,6.53,2.84,15.91,12.22,-1.06,0.3,3.69,83.84,4.69,0.0,5.16,2.0,6.0,0.0,11.38,1.84,0.0,0.34,-0.84,5.69,1
0.0,0.0,1.0,0.0,0.0,7.66,1.0,1.0,-0.66,3.66,8.49,2.02,-0.83,74.44,3.34,0.0,4.83,0.17,3.36,2.0,-0.38,1.0,0.0,1.01,0.0,1.0,0
0.0,30.0,1.0,0.0,0.0,4.0,2.66,1.0,0.83,-1.66,4.03,1.92,0.83,-54.62,3.31,3.0,3.48,-0.83,2.0,1.66,31.69,31.45,0.83,0.54,0.5,2.83,0
0.73,0.0,1.0,0.0,0.0,4.0,1.73,1.0,0.73,0.73,9.2,-0.6,1.73,36.65,1.53,0.0,7.2,1.73,4.04,0.73,9.16,0.27,0.0,1.08,-0.73,0.0,0
0.63,0.0,2.0,1.27,1.0,-1.27,4.0,1.0,-1.9,6.9,6.8,0.24,2.73,75.45,-0.27,0.0,2.9,5.17,6.05,2.0,7.14,1.73,0.0,0.87,0.0,0.0,0
0.0,8.93,1.0,-1.49,0.0,2.51,1.74,1.0,-0.74,-17.85,-33.17,1.64,1.0,-15.62,4.0,3.51,-4.93,1.0,6.37,0.74,2.48,1.74,0.0,0.35,-0.25,0.0,0
0.0,0.0,0.06,-0.94,0.0,6.56,0.06,0.06,-1.81,-2.81,-9.31,4.08,0.0,-65.62,0.13,0.0,-10.25,1.0,0.0,2.87,2.25,4.87,0.0,0.89,0.06,0.0,0
0.0,11.82,1.0,0.0,0.0,1.05,1.0,1.0,-1.18,-0.59,4.05,0.71,1.0,-41.96,2.0,-0.59,4.41,-0.18,1.56,0.0,4.08,1.0,0.0,0.99,0.0,1.18,0
0.0,0.0,1.94,6.55,0.0,-0.94,1.94,1.0,2.06,1.94,7.62,-1.07,0.0,74.88,-0.74,0.0,9.06,1.0,5.87,2.0,3.2,2.0,0.0,0.75,0.0,1.0,0
0.0,20.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,-2.16,-17.28,1.3,0.0,-49.69,1.0,1.0,-2.88,1.0,0.93,0.72,0.39,0.0,0.0,0.94,-0.72,1.28,0
0.0,0.0,2.0,10.89,0.0,-3.89,2.0,1.0,1.0,6.84,10.87,-0.37,-0.97,167.63,2.97,0.0,-4.87,1.0,1.79,0.97,-1.33,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,4.58,1.43,2.0,3.0,3.0,9.14,0.26,2.86,70.0,2.43,0.0,13.57,2.0,2.99,0.0,4.62,1.57,0.0,0.41,1.0,0.57,1
1.3,0.0,1.0,-0.7,0.0,-1.4,1.7,1.0,2.7,0.21,-4.58,0.38,0.0,77.86,5.79,0.0,9.0,-2.49,0.34,1.0,11.92,2.4,0.0,1.22,0.0,0.0,0
0.0,-16.08,2.0,0.54,1.0,-2.14,4.54,1.0,0.0,6.07,0.32,-0.71,4.0,54.97,1.54,-1.61,2.61,2.54,7.16,3.61,11.38,3.54,0.0,1.09,-0.27,-0.54,0
0.82,0.0,1.0,-0.29,-0.82,2.0,1.0,-1.46,1.18,28.18,44.03,0.72,0.0,88.61,1.82,0.36,26.93,0.36,2.01,0.82,4.71,0.82,0.0,1.05,0.33,0.36,0
0.0,-28.48,1.0,0.0,0.0,0.2,2.9,1.0,0.95,0.0,-1.55,0.18,1.95,0.0,8.75,2.15,5.9,1.95,6.53,1.9,36.47,37.08,0.95,1.1,-0.47,-0.95,0
0.0,0.0,1.0,0.0,0.0,7.84,2.0,1.0,0.0,-1.42,2.03,1.0,3.42,-46.85,4.42,0.0,2.03,0.29,2.39,0.0,9.19,3.13,0.0,0.67,-0.71,-0.42,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.58,1.0,1.58,0.58,3.31,1.63,0.0,113.89,5.58,0.0,-1.31,1.0,4.88,0.58,2.33,1.0,0.0,0.95,-0.58,0.58,0
0.0,-1.0,2.0,1.0,2.0,2.0,3.0,1.0,29.99,14.99,3.0,-3.44,0.0,165.94,7.0,8.99,14.99,2.0,7.41,1.0,9.44,2.0,0.0,0.86,0.0,5.0,1
0.0,-0.93,1.0,0.0,0.0,9.7,1.0,1.0,1.0,0.22,18.82,0.44,7.0,-3.67,2.0,0.0,2.22,0.07,4.93,1.0,17.67,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.44,0.28,1.0,-1.44,-1.31,-2.91,1.74,1.0,21.04,7.44,0.0,3.41,1.0,0.78,0.0,4.54,2.72,0.0,0.38,0.0,0.28,0
0.0,-0.82,2.0,0.0,1.0,3.27,2.36,1.0,-4.09,6.64,7.09,1.07,4.0,70.61,-0.64,0.0,-4.72,2.0,4.32,1.18,5.35,1.36,0.0,0.82,0.0,0.0,0
0.0,0.0,2.26,0.63,0.0,7.78,4.52,1.0,0.0,1.0,15.22,0.86,1.89,62.95,-0.26,0.0,-1.52,1.63,4.06,2.89,2.67,5.41,1.26,0.9,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,6.18,1.0,1.0,1.18,0.0,3.82,2.15,1.59,-14.71,4.18,2.0,0.23,1.59,4.37,4.41,2.67,1.0,0.0,0.84,-0.59,0.0,0
0.0,-1.12,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.56,1.52,0.0,0.0,7.68,-2.79,1.0,1.56,-1.12,-0.56,3.12,3.12,0.0,0.68,0.56,0.0,0
0.0,0.0,2.0,-1.21,0.0,1.47,2.74,2.0,1.53,-18.33,-25.52,0.14,1.47,-0.62,4.47,-1.47,4.49,1.26,3.47,0.0,12.43,1.74,0.0,0.58,0.75,-1.47,0
-5.02,0.0,1.84,-1.67,-0.84,0.0,2.84,1.84,1.67,-2.35,-9.55,1.18,0.0,-11.72,1.84,0.0,13.55,2.84,3.07,2.0,1.65,1.0,0.0,0.3,0.84,-0.84,1
0.56,0.0,1.0,2.24,0.56,0.63,1.0,2.68,1.12,0.56,14.85,1.87,-2.93,34.78,4.0,6.12,2.88,2.12,5.19,-0.56,-9.56,0.44,0.0,0.73,-0.56,1.12,1
0.0,-3.72,1.0,0.74,0.0,2.74,1.0,1.0,11.17,18.49,36.23,-1.31,0.0,165.47,1.74,7.7,2.98,1.0,8.46,1.0,2.01,1.74,0.0,0.33,-0.74,1.74,0
0.0,-0.55,1.0,1.0,0.0,1.11,2.0,1.0,0.0,11.4,22.81,-1.29,0.0,93.0,1.55,-0.55,3.45,1.55,6.97,3.0,2.77,1.0,0.0,0.66,0.0,1.55,0
0.0,3.37,1.0,0.0,0.0,3.69,1.0,1.0,0.65,0.0,-1.35,3.98,0.0,0.0,3.98,4.71,0.33,1.0,0.47,0.0,0.86,1.33,0.0,0.96,0.67,0.0,0
0.0,1.67,1.0,0.67,0.0,3.33,3.0,1.67,4.66,3.33,-4.0,3.99,1.33,0.67,1.33,2.0,0.33,0.0,2.47,1.0,4.19,1.67,0.0,0.25,-0.67,1.33,0
0.0,-7.15,1.0,-0.6,0.0,6.38,1.0,1.0,-0.6,-2.98,8.79,2.11,2.19,-44.67,6.19,0.0,1.02,0.4,2.28,-0.6,6.63,1.0,0.0,0.83,0.0,-1.19,0
-0.83,0.0,1.0,0.0,0.0,9.48,1.0,1.0,1.0,0.0,4.14,4.69,0.0,0.0,2.66,6.14,4.31,2.0,9.98,5.17,-2.47,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,12.0,0.41,0.0,70.0,3.85,0.0,17.0,2.0,3.6,0.0,3.91,0.15,0.0,0.84,1.0,0.0,1
0.0,0.0,1.0,-0.65,0.0,6.6,1.65,1.0,-0.65,0.0,10.9,1.32,2.3,-64.95,3.7,0.0,7.9,1.0,3.59,0.0,4.07,-0.3,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,8.99,1.0,1.0,1.51,0.75,-3.27,0.72,6.25,49.73,1.25,1.51,-0.51,1.75,2.95,3.01,5.97,2.0,0.0,0.93,0.0,1.75,0
1.0,-3.41,1.0,0.0,0.0,0.15,1.0,6.96,1.7,2.55,11.37,-1.68,2.7,42.57,3.7,-5.96,0.0,3.55,-6.4,-0.7,7.49,0.15,0.0,0.74,0.0,0.0,0
0.89,0.0,1.0,3.57,0.89,-1.35,1.0,3.67,4.78,1.89,15.48,0.5,-4.24,71.27,3.0,1.78,-1.78,2.78,0.15,-0.89,-9.18,2.11,0.0,1.18,-0.89,1.78,0
0.0,0.0,1.0,-0.75,0.0,1.76,2.75,1.0,-9.69,2.98,13.71,0.31,2.0,-10.44,2.25,-11.93,7.49,1.0,-0.64,0.75,9.9,1.0,0.0,1.0,0.75,0.0,0
1.0,0.0,4.0,-2.66,2.0,15.33,5.0,1.0,0.0,7.3,15.61,1.27,5.0,2.66,-0.33,0.66,1.0,1.0,4.75,2.0,7.52,5.0,2.0,0.72,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,1.0,-2.75,3.75,25.98,0.69,-1.83,98.53,-0.83,0.0,7.58,1.92,2.48,1.92,-3.19,-0.83,0.0,0.59,1.92,0.92,1
0.0,1.0,1.0,0.49,0.0,5.0,3.49,2.0,9.49,7.49,4.0,1.25,2.0,70.35,3.0,0.0,3.98,2.0,1.35,-2.53,6.32,0.49,0.0,0.42,0.51,4.0,0
0.0,0.0,1.0,5.22,0.0,1.74,2.0,2.74,7.48,6.52,-6.09,0.19,0.0,84.52,3.74,0.0,8.22,2.0,3.74,-0.74,7.82,1.0,0.0,0.72,0.0,0.0,0
6.0,0.0,1.0,3.93,1.0,-1.86,0.07,1.0,0.07,1.43,16.8,1.14,0.0,100.7,5.71,0.0,-2.64,1.0,2.06,-0.93,5.41,2.86,0.0,1.21,-0.93,0.07,0
0.0,20.0,1.0,0.0,-1.36,0.0,1.0,1.0,-2.05,0.68,1.36,0.87,0.0,34.12,-3.78,1.0,2.05,1.0,1.74,0.68,0.72,0.0,0.0,0.85,0.34,2.0,0
0.0,0.0,1.0,-0.6,0.0,6.42,0.4,1.0,-0.6,0.0,10.63,2.71,1.6,-60.42,3.4,8.02,4.6,1.0,9.25,0.0,-6.02,-0.21,0.0,0.67,0.0,0.0,0
0.0,-1.79,1.0,0.0,0.0,2.81,2.19,1.0,2.98,0.6,7.0,-1.31,1.0,0.0,3.79,-1.19,9.17,1.6,3.22,0.0,9.63,2.79,0.0,1.26,0.0,0.0,0
6.0,0.0,2.35,3.68,1.0,7.45,3.71,1.0,-1.71,0.23,14.14,0.6,3.38,92.12,1.32,0.0,2.0,1.0,3.94,1.35,8.25,5.74,1.35,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,8.0,3.14,2.43,8.73,-0.56,2.0,17.62,0.86,0.0,5.41,3.0,1.35,0.0,4.24,0.57,0.0,0.29,0.0,0.0,0
0.0,-2.01,1.0,1.0,0.0,-1.34,1.67,1.0,1.0,2.68,3.01,-0.92,0.0,112.06,4.67,-1.34,3.01,2.34,1.84,0.0,4.85,2.67,0.0,0.54,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,2.19,4.87,0.02,4.94,-10.05,2.87,0.0,4.74,2.0,6.24,2.0,14.37,3.0,0.0,1.08,0.0,0.0,0
-0.98,0.0,-1.94,0.0,-1.96,-6.73,-2.92,1.0,1.0,2.98,14.82,1.41,-4.9,75.61,5.0,0.0,6.94,1.98,1.0,0.04,-3.72,-2.92,-1.96,0.53,0.98,1.0,1
0.8,0.0,1.0,0.0,0.0,4.8,1.0,1.0,-0.8,0.0,7.8,1.24,1.8,0.0,4.0,5.0,3.2,1.0,6.01,0.0,2.6,-0.59,0.0,0.33,-0.8,0.0,0
1.0,0.0,1.0,0.0,0.0,4.43,1.11,1.0,0.11,-4.32,-6.63,2.98,1.0,-22.65,1.0,1.77,-0.43,2.89,6.42,6.43,4.13,1.0,0.0,1.06,-0.89,0.0,0
0.0,-3.68,1.0,1.0,0.0,-1.84,2.0,1.0,1.0,3.68,25.85,-3.23,0.0,163.5,5.92,-1.84,6.68,2.84,0.65,0.0,14.28,3.92,0.0,0.9,0.92,0.92,0
0.0,0.0,1.0,0.56,0.0,7.0,1.0,1.0,1.56,-2.23,-10.61,4.32,0.0,7.26,3.23,-11.41,0.44,1.44,3.54,6.0,1.47,1.0,0.0,1.08,0.0,1.0,0
1.0,1.73,1.0,0.0,0.0,-3.32,1.0,1.0,0.0,0.0,-2.32,1.26,0.14,0.0,-0.59,2.59,-0.86,0.14,-0.74,-1.59,4.3,0.14,0.0,0.18,0.0,0.0,0
0.0,28.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.7,1.76,0.0,0.0,2.1,-0.5,1.0,0.7,0.19,-0.7,2.19,1.4,0.0,0.31,1.2,2.0,0
0.0,30.0,1.0,0.0,0.0,6.56,1.0,1.0,0.0,-1.28,9.64,2.94,0.64,-42.18,1.92,6.2,3.56,-0.64,4.56,0.0,1.1,0.64,0.0,0.24,0.5,2.0,0
1.0,0.0,1.0,0.0,0.0,-3.84,1.0,1.0,0.0,0.97,-1.87,0.79,-0.94,0.0,0.06,0.0,-5.81,1.97,1.43,2.94,1.69,1.0,0.0,0.65,0.0,-0.97,0
0.0,31.33,1.0,0.0,0.0,1.35,0.34,1.0,0.0,0.0,4.36,3.85,-1.33,0.0,-1.99,6.32,-2.98,-0.66,1.87,1.33,-4.51,-0.66,0.0,0.14,0.5,2.0,0
0.0,0.0,1.0,-1.46,0.0,2.92,1.0,1.0,-0.46,-0.73,6.11,2.05,0.73,-48.19,4.92,-1.46,1.73,0.27,0.09,-1.92,3.24,3.0,0.0,0.5,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,5.33,2.24,0.0,3.71,2.87,1.24,2.48,1.62,2.0,1.62,3.24,5.58,6.0,1.7,0.38,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,-3.66,2.81,1.0,2.0,6.0,12.81,-1.75,0.0,162.83,4.23,-1.62,7.62,0.19,-1.9,-3.85,12.06,2.62,0.0,0.69,1.0,0.19,0
0.0,0.0,1.0,3.0,0.0,2.91,0.09,1.0,1.09,28.09,54.37,1.02,0.0,74.22,0.09,2.0,25.63,2.0,-3.33,-0.91,1.34,0.0,0.0,0.88,1.24,1.09,1
0.0,0.0,1.0,0.57,0.0,-0.29,0.43,1.0,2.57,1.0,-1.44,1.24,-0.15,82.25,4.15,0.0,-2.86,2.0,0.1,0.0,0.33,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.27,0.0,12.0,1.0,1.0,-2.45,4.09,8.55,1.04,6.18,50.73,2.82,0.0,-3.09,1.0,2.25,0.82,4.41,2.0,0.0,0.99,0.0,0.18,0
3.02,0.0,1.0,1.19,0.0,2.6,1.6,1.0,0.19,32.02,64.03,0.69,0.0,102.63,0.4,0.79,23.21,2.0,2.73,0.0,2.46,0.6,0.0,0.84,0.94,3.21,1
5.41,0.59,1.0,1.83,1.0,-1.17,2.17,1.0,3.93,5.24,21.73,-0.11,0.0,35.36,3.17,0.0,4.93,-1.93,3.14,0.59,7.69,2.17,0.0,1.08,0.0,1.0,0
0.0,4.02,1.0,0.0,0.0,5.96,1.98,1.0,1.96,5.89,11.78,0.58,0.0,80.52,1.98,5.04,4.91,1.98,2.32,0.0,2.13,0.0,0.0,1.27,1.98,0.98,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,7.0,2.0,0.0,10.0,2.0,1.0,1.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,7.0,1.57,1.0,-1.7,0.57,2.13,3.15,0.0,23.21,-0.13,0.0,1.6,2.0,2.79,2.57,2.97,2.43,0.0,0.56,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,-3.56,-1.14,0.29,-6.12,-5.69,-1.85,3.74,-1.42,40.92,2.86,3.56,-2.56,-0.42,0.19,1.42,-1.72,2.29,0.0,1.07,0.0,-2.85,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.99,0.99,9.93,3.36,0.0,18.86,-4.96,2.0,3.98,0.99,2.84,1.0,0.6,-0.99,0.0,0.38,0.99,0.0,0
0.0,0.0,0.48,0.0,-0.52,8.12,-0.56,1.0,0.52,-1.56,6.56,3.02,-1.08,12.48,5.08,2.0,3.56,0.48,4.11,5.0,-3.36,-0.04,0.0,0.98,0.0,0.52,0
