CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.0,2.31,1.42,1.0,0.0,0.42,5.31,1.55,0.58,21.15,3.0,0.0,3.15,1.0,2.33,0.42,2.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.0,0.35,1.0,0.0,4.24,8.83,1.47,0.0,21.39,-0.3,0.0,2.65,2.0,1.39,1.0,0.04,1.0,0.0,0.86,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.49,1.0,1.0,5.36,0.0,1.0,-0.14,-0.87,100.0,5.0,0.0,5.36,1.0,2.45,0.0,1.76,-2.36,0.0,1.39,0.0,0.0,0
-1.78,0.0,1.0,-0.89,-1.78,-1.78,0.22,1.0,-0.56,0.0,7.89,0.88,1.0,-82.72,1.11,0.0,2.0,1.0,2.86,0.0,-0.36,0.0,0.0,0.3,-0.44,0.0,0
1.89,0.0,2.0,0.0,3.89,9.78,8.78,1.0,3.55,0.89,3.0,-0.23,3.0,-6.21,1.0,0.0,17.78,1.0,15.17,0.89,16.28,1.0,0.0,0.95,1.44,-0.78,0
0.64,1.0,1.0,0.64,0.64,6.38,3.55,1.0,0.0,-1.28,-3.19,3.96,1.28,-5.11,1.0,0.0,-1.28,1.0,3.49,2.0,3.62,0.64,0.0,0.91,0.36,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.75,2.56,1.0,1.13,-0.56,8.13,-0.56,2.56,-37.15,3.0,-0.56,9.13,1.0,3.55,0.0,17.1,0.44,0.0,1.14,0.0,1.0,0
0.0,12.0,1.0,0.0,0.93,0.35,1.0,1.0,0.0,0.0,-5.58,7.04,5.58,0.0,-0.86,7.0,3.93,1.0,11.39,2.86,0.88,11.16,0.93,0.61,0.0,-0.93,0
2.32,0.0,1.0,0.66,1.32,0.66,2.66,1.0,2.98,0.34,2.02,0.06,1.0,78.32,1.66,-0.66,4.0,1.34,5.06,2.0,7.2,1.0,0.0,0.81,0.33,0.0,0
0.0,0.0,1.0,0.09,0.91,-1.81,-0.81,1.91,9.17,6.35,6.44,1.23,-1.81,117.24,3.09,-0.91,-8.98,1.91,-2.21,-0.91,1.44,2.0,0.0,0.98,1.0,1.91,0
-0.91,0.0,1.0,-10.06,0.0,9.14,0.09,0.09,-5.49,-4.4,-3.14,0.98,12.8,-19.72,1.91,0.0,-10.8,0.09,0.86,2.74,14.99,16.46,0.0,0.53,0.09,0.0,0
0.0,0.0,1.0,12.74,-0.69,0.0,7.21,0.31,-5.91,-8.98,-7.29,1.34,5.52,71.0,4.0,0.0,1.0,1.0,6.9,0.69,11.55,3.38,0.0,1.08,1.0,1.0,0
-0.91,0.0,1.0,-0.95,-1.91,-1.91,0.09,1.0,-2.82,0.05,4.0,0.87,1.0,-38.79,0.05,0.0,4.0,2.95,0.02,2.0,7.24,5.77,0.0,0.69,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,-0.8,2.0,11.63,0.19,0.8,58.0,-1.41,0.0,5.22,1.0,3.24,0.0,1.26,-0.8,0.0,0.96,1.0,0.0,0
-1.42,0.0,1.0,-0.71,-1.42,-0.71,0.29,1.0,2.16,-0.71,3.13,0.42,0.0,-66.13,4.0,0.71,10.27,1.0,-0.34,0.0,3.0,1.0,0.0,0.75,-0.36,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.0,2.73,5.56,0.81,0.0,54.44,0.1,0.0,4.79,2.0,2.13,1.0,2.93,1.0,0.0,0.53,0.0,0.1,0
2.11,0.0,1.0,1.0,1.0,0.0,2.53,1.0,3.05,2.05,19.0,-0.2,1.53,115.65,2.53,0.0,3.53,0.47,1.65,-0.53,7.14,-2.16,0.0,0.78,0.5,2.0,0
0.0,0.0,1.0,-0.98,1.98,-3.94,0.02,2.98,15.9,22.84,4.16,-0.36,0.0,93.97,-0.97,0.0,-23.58,2.98,-0.37,0.0,0.82,1.0,0.0,1.03,-0.98,1.0,0
0.0,4.0,1.0,-0.57,0.0,4.0,1.57,1.0,1.13,0.0,3.39,3.87,0.57,-56.54,-1.7,17.0,0.57,0.0,12.95,4.0,-1.07,-1.7,0.0,0.44,0.0,0.0,0
0.84,0.0,1.0,3.52,0.0,0.0,1.84,1.84,9.05,3.36,2.84,0.2,0.84,83.84,4.0,0.0,10.41,1.84,-10.58,-0.84,6.12,0.84,0.0,0.94,0.84,1.0,0
0.86,0.0,1.86,29.09,47.06,0.0,1.86,-5.85,0.0,-3.42,27.82,0.65,-0.86,27.38,1.14,-1.71,2.58,-0.71,1.99,0.0,7.43,7.86,0.0,1.08,1.86,-0.86,0
0.0,-0.76,1.0,0.76,0.0,2.27,4.51,1.0,3.02,7.55,4.02,-2.06,3.02,37.75,3.51,0.0,4.0,1.0,3.4,0.76,17.31,10.51,1.0,1.0,-0.76,0.0,0
0.0,-3.66,1.0,2.0,1.0,0.54,2.0,1.0,9.66,-1.93,-2.2,0.22,0.0,23.66,8.2,0.0,5.2,1.0,1.26,-0.73,4.87,2.0,0.0,1.13,0.0,0.0,0
1.0,0.0,1.0,0.22,0.0,6.14,2.0,1.0,-0.14,7.0,6.57,2.67,1.0,0.88,-1.35,12.98,1.43,2.78,2.91,1.0,2.29,1.0,0.0,1.03,0.0,-0.78,0
0.0,0.0,1.0,2.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.76,-6.98,199.79,6.99,0.0,-2.99,1.0,0.5,-2.0,-5.48,-8.98,-1.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.97,3.59,1.0,0.0,0.0,3.97,0.5,1.19,0.0,3.19,0.0,5.78,0.41,0.64,-0.59,12.48,6.03,1.0,1.11,0.0,0.59,0
0.99,0.0,1.0,0.0,0.99,-0.99,1.0,1.0,1.98,9.98,19.98,-0.01,0.99,165.27,4.0,0.99,0.99,1.99,1.67,0.01,0.89,0.01,0.0,0.89,0.0,1.0,0
0.0,-2.46,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.62,-0.91,0.62,0.0,7.46,-10.46,2.62,1.62,-5.11,-1.46,7.69,5.69,0.0,0.68,1.0,0.0,0
-1.85,0.0,1.0,0.0,0.62,0.0,1.0,1.62,0.62,0.62,4.85,0.72,0.0,1.24,3.85,0.62,6.0,1.62,-0.44,0.0,7.69,7.62,0.0,0.85,1.62,0.0,0
0.0,0.0,1.0,0.1,0.0,12.59,2.0,1.0,4.1,0.0,6.38,1.8,1.9,-23.63,2.0,1.0,2.69,1.0,3.74,1.0,1.66,-0.79,0.0,1.42,0.0,0.0,0
1.94,0.0,2.0,34.94,55.94,-0.94,2.0,1.0,0.0,0.0,53.11,0.4,0.0,192.39,1.0,0.0,-4.55,1.0,3.56,0.0,2.86,1.0,0.0,0.56,1.0,2.89,1
0.0,0.0,1.0,0.66,0.0,1.0,1.0,1.0,0.66,-0.66,2.68,0.94,0.0,66.02,4.64,0.0,7.34,1.0,0.37,-0.66,5.62,2.32,0.0,0.52,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.76,1.76,1.0,0.0,1.0,6.03,-1.02,0.0,0.0,4.76,-0.76,6.07,1.0,2.28,1.0,4.51,1.76,0.0,0.5,0.0,0.0,0
2.0,-2.73,1.0,1.0,0.0,-0.09,2.0,5.0,4.19,9.36,16.81,0.04,0.0,89.92,6.73,0.0,6.45,2.0,1.65,-0.55,3.45,0.0,0.0,1.1,0.55,2.55,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,1.0,1.25,-1.06,-2.75,0.96,0.69,53.02,5.31,0.0,4.75,1.69,2.28,1.37,4.46,1.69,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.19,-2.51,2.81,1.9,1.0,-68.72,2.16,0.0,6.68,1.0,2.66,0.84,3.73,1.84,0.0,0.19,1.0,2.0,0
0.0,0.0,1.0,1.54,0.0,5.09,1.0,1.0,3.17,1.0,-5.33,2.29,-0.54,65.46,4.17,1.0,0.0,1.0,3.43,0.0,-1.8,1.54,0.0,0.43,-0.27,-1.09,0
0.0,0.0,1.0,1.0,0.0,0.88,1.88,1.0,1.0,-0.88,2.75,0.91,0.0,100.0,4.88,1.88,6.26,1.0,1.03,0.0,5.2,3.0,0.0,0.6,0.0,0.0,0
1.63,0.0,1.0,-0.81,1.63,2.37,-0.63,1.81,-0.81,-3.26,10.26,1.15,-0.63,-37.45,2.19,-0.81,-2.33,1.81,1.18,-0.81,2.49,0.19,0.0,0.62,1.0,2.0,0
0.0,-5.04,2.0,0.0,1.0,3.16,6.0,1.0,3.0,2.84,4.52,-0.48,0.0,70.0,2.32,2.16,5.68,1.84,5.38,0.84,5.76,3.84,0.0,0.67,1.0,2.0,0
0.0,-3.54,1.0,1.0,0.0,-1.41,1.0,1.0,7.54,0.0,4.83,-0.25,0.0,94.32,4.71,0.0,-0.12,1.0,1.67,-0.71,4.16,-0.71,0.0,0.76,0.0,1.0,0
-0.66,0.66,1.0,-1.33,-1.99,2.01,0.34,1.0,0.0,0.0,-0.99,4.52,1.0,-41.13,4.0,0.0,1.0,1.0,-0.5,1.33,4.18,5.34,0.0,0.55,0.66,0.0,0
0.0,0.0,1.91,0.0,0.91,-0.91,5.57,1.0,3.74,1.83,-4.57,2.0,-0.91,64.02,7.83,2.74,0.0,1.0,1.67,0.0,2.31,3.83,0.0,0.48,0.91,1.83,0
0.0,4.47,1.0,0.0,0.0,1.79,1.0,-6.14,0.0,1.0,-16.65,2.46,-0.89,0.0,3.11,-1.79,-3.57,-0.79,2.29,1.89,-0.13,1.89,0.0,0.73,0.0,-1.79,0
0.92,0.0,1.0,0.92,0.92,-0.92,0.08,0.08,0.08,1.08,1.08,1.41,0.0,125.35,-0.77,0.0,2.15,1.0,3.18,1.08,2.74,2.08,0.0,0.71,-0.92,1.85,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,1.0,0.96,0.0,5.93,1.05,1.93,0.0,-2.86,14.0,11.57,2.0,0.0,0.0,0.0,-1.93,0.0,0.47,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,4.31,-1.38,1.69,2.14,1.0,43.17,1.31,12.07,-2.77,1.0,0.49,-0.38,2.13,-1.08,0.0,0.78,0.0,0.0,0
0.0,0.0,0.35,0.65,-0.65,0.0,-2.26,9.0,-1.3,3.35,27.96,1.14,1.0,63.39,0.7,0.7,4.39,3.0,0.35,0.0,1.16,-1.3,0.0,0.32,-0.65,0.7,0
-0.79,0.0,0.21,0.79,-2.37,-2.32,-3.74,1.0,0.79,0.0,5.42,2.09,-1.37,79.0,6.16,0.0,-6.85,1.0,-6.32,0.0,-3.19,2.58,0.0,0.49,0.21,1.21,0
0.0,0.0,0.06,0.0,1.06,-0.77,-3.71,2.0,0.17,3.11,9.94,1.95,2.0,17.02,2.17,12.25,10.23,2.0,-0.27,0.0,2.51,-0.83,0.0,0.75,0.06,1.11,0
0.0,1.53,1.0,0.0,0.0,3.51,2.0,1.0,2.0,1.0,-1.04,2.28,1.0,0.0,1.49,0.51,-1.57,1.0,0.36,0.0,0.76,0.49,0.0,0.65,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,0.04,-1.91,0.04,1.46,0.0,-31.54,3.0,0.0,0.0,1.0,-2.69,-1.91,6.6,6.74,0.96,0.68,0.0,0.0,0
-0.97,2.9,0.03,-32.88,-53.19,1.93,0.03,1.0,0.0,0.0,-50.19,5.2,0.0,-94.77,1.0,16.97,-1.93,1.0,-2.7,0.0,-2.81,-0.97,0.0,0.49,0.0,-0.97,0
1.0,0.0,1.0,-6.18,1.0,10.51,2.43,1.0,-0.51,-0.51,3.57,1.22,-0.05,17.17,1.51,0.0,1.54,0.49,1.06,-0.51,5.15,-0.03,-0.51,0.64,0.0,-0.51,0
0.2,0.0,1.0,11.2,0.0,-2.41,1.2,2.0,3.59,1.37,13.41,0.18,0.2,31.89,2.0,-0.8,12.59,1.2,-0.06,-0.8,1.77,1.2,0.0,1.0,1.0,0.0,0
0.0,-4.48,1.0,1.0,0.0,0.21,3.9,1.0,2.79,3.31,4.42,0.27,2.0,13.87,5.58,3.69,10.31,1.0,3.9,1.0,7.06,1.9,0.0,1.15,0.0,0.9,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,7.47,1.06,0.0,66.0,1.0,0.58,1.84,0.42,1.35,0.42,-2.61,-2.47,0.0,0.76,0.0,0.0,0
0.0,-2.96,1.0,0.0,0.0,5.97,1.0,1.0,0.0,0.0,13.9,0.01,1.99,0.0,4.97,-0.99,7.96,1.0,5.11,0.0,5.32,1.99,0.0,0.9,0.01,2.0,0
0.42,0.0,1.58,2.0,3.0,3.0,2.58,1.0,-0.58,1.73,4.73,0.57,0.0,62.0,1.0,0.0,1.15,0.42,4.64,0.0,4.12,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,12.64,0.0,5.0,6.51,1.0,-0.9,0.9,7.0,0.0,4.71,57.79,2.1,0.0,-1.93,1.9,9.19,0.9,21.99,3.71,0.9,1.35,0.0,1.9,0
-1.32,3.95,1.0,-1.98,0.0,1.32,1.0,1.0,3.34,-2.95,-34.92,2.51,0.0,13.07,7.32,0.66,-3.93,-0.32,-0.59,0.0,2.21,1.0,0.0,1.0,1.0,-0.32,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.95,7.62,23.19,-0.25,1.0,79.07,2.95,0.0,4.0,1.0,3.52,0.95,4.91,1.0,0.0,1.46,0.0,0.95,0
0.68,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.64,3.68,21.97,0.88,0.0,123.89,2.32,0.0,29.36,1.68,2.03,1.36,5.64,1.68,0.0,0.74,1.0,1.0,1
0.0,0.0,1.0,9.07,0.0,1.0,6.8,1.0,0.47,2.0,5.53,0.11,4.27,76.68,-0.07,1.0,3.07,2.53,6.57,1.53,8.04,2.07,0.0,1.13,0.0,0.53,0
-1.48,0.0,1.0,0.0,-1.48,2.52,-0.48,1.0,-2.22,-0.74,3.26,3.7,0.74,5.19,2.48,14.0,0.0,2.0,-2.32,-0.74,-1.48,0.74,0.0,0.39,-0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,-5.65,0.0,-2.49,-16.11,3.49,-0.83,-54.82,0.17,14.34,-4.15,0.17,0.82,0.83,-1.77,0.83,0.0,0.8,0.0,-1.66,0
3.35,0.0,1.0,1.0,0.0,2.41,2.59,1.0,4.18,8.18,3.82,0.36,1.59,113.62,1.0,2.0,0.06,2.0,4.88,1.0,4.19,0.41,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,1.73,0.0,3.68,0.08,0.86,0.0,0.14,1.0,6.05,1.0,-2.22,0.0,-2.35,-0.86,0.0,1.05,-0.86,-1.73,0
0.0,12.0,1.0,0.8,0.0,1.79,1.0,1.0,0.8,0.0,0.0,6.16,-0.8,80.35,1.0,7.8,3.0,1.0,13.12,1.0,-1.26,-2.41,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,-3.76,-0.94,14.52,0.27,2.0,-70.5,-1.7,0.94,3.12,1.0,0.93,0.0,10.27,0.06,0.0,1.16,-0.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,1.0,2.0,0.0,3.8,-0.81,1.1,0.0,0.2,0.0,16.5,1.0,0.0,0.0,3.2,0.9,0.0,0.95,0.9,0.0,0
1.85,0.0,1.0,-7.38,0.0,5.0,1.0,0.38,-2.46,-3.08,1.46,1.2,1.0,-2.46,2.0,0.0,-3.38,0.38,1.98,0.0,3.1,-0.23,0.0,0.82,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,1.88,0.88,1.59,4.06,0.5,0.0,9.81,4.53,0.0,2.12,1.0,1.57,1.0,3.65,1.88,0.0,0.61,1.0,0.0,0
0.0,6.0,1.94,-0.94,0.0,2.0,2.89,1.0,-3.77,3.77,4.72,2.65,0.94,-31.14,0.17,1.0,3.77,1.0,4.52,1.89,4.96,0.94,0.0,1.26,0.0,-0.94,0
0.0,0.0,1.0,0.52,0.0,4.68,1.52,1.0,2.6,-3.16,-5.84,1.71,0.52,-8.84,-0.04,0.52,2.0,1.0,2.77,1.0,3.28,1.0,0.0,0.47,0.0,-0.52,0
-0.58,0.0,1.0,-0.79,15.0,-0.79,0.21,-2.16,-1.58,-8.68,1.58,0.81,0.0,-67.1,-1.37,0.0,8.05,1.0,2.67,0.79,7.24,5.74,0.0,0.64,0.0,-0.58,0
-0.62,0.0,1.0,15.23,-0.62,1.25,3.49,1.0,-1.25,1.13,8.75,0.42,2.49,75.27,-0.49,0.0,0.64,1.62,20.45,1.62,3.74,2.25,0.62,0.61,0.0,0.0,0
0.0,5.92,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,2.88,1.65,0.0,0.96,0.6,0.16,0.64,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.63,-3.8,-6.97,3.26,0.63,10.77,7.9,0.0,-0.63,1.0,-0.37,-0.63,3.27,2.63,0.0,0.45,-0.63,0.0,0
0.0,-2.25,1.0,1.0,0.75,3.5,1.75,1.0,3.0,0.0,1.75,-0.74,6.0,75.0,5.0,-0.75,3.75,1.0,3.25,1.5,13.0,10.75,0.75,1.02,-0.75,0.0,0
1.0,0.0,1.97,-0.97,15.0,-9.67,2.93,1.0,0.0,3.87,20.8,0.14,-13.54,48.36,-0.93,0.0,16.84,1.0,6.18,-0.97,-8.01,-17.38,0.0,1.04,0.0,1.0,0
0.0,-9.73,1.0,0.0,0.0,-0.81,1.0,1.0,0.0,1.0,4.62,-3.99,2.43,0.0,3.43,-5.68,4.43,1.0,-7.33,0.19,19.72,7.49,0.0,0.79,0.0,0.81,0
0.7,0.0,1.0,-0.7,0.0,-6.27,3.0,1.0,-2.79,0.7,3.09,0.07,0.0,-11.15,1.3,-0.7,6.79,1.7,0.46,0.7,9.46,9.0,1.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-7.32,0.0,7.25,1.81,1.0,0.0,-2.44,4.56,2.14,2.63,-68.28,5.81,0.0,4.0,1.0,-9.89,-0.81,9.89,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,-3.19,-0.8,8.58,0.98,0.8,-59.82,-0.39,0.0,8.39,1.0,0.66,0.0,8.9,7.0,0.0,0.73,1.0,0.8,0
0.0,0.86,1.0,-0.86,0.0,-2.59,-0.73,1.0,-3.45,-0.63,14.55,3.37,-3.45,39.87,2.27,0.0,0.0,1.0,-2.38,0.14,-7.93,-0.73,0.0,0.99,0.86,1.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.73,3.0,9.27,1.06,0.0,84.0,3.46,0.0,3.54,0.27,17.17,0.27,-1.92,-2.66,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,-0.6,0.0,3.42,1.07,1.0,0.0,1.58,0.0,5.84,1.0,0.76,0.0,7.06,5.4,0.0,0.39,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.16,1.92,1.92,-0.92,0.92,0.92,4.55,-1.84,0.0,2.76,1.0,-9.21,0.0,2.88,1.92,2.84,2.84,0.0,0.64,0.92,0.0,0
0.0,-4.22,1.0,1.0,1.0,-1.69,2.0,1.0,2.0,-2.38,18.16,0.83,1.0,17.29,2.0,13.51,0.47,1.0,-0.12,-0.84,8.16,0.16,0.0,0.72,0.5,2.0,0
-1.9,4.8,1.0,-0.95,0.0,1.9,0.05,-2.8,-1.9,-10.45,-18.05,6.15,0.0,-80.75,-1.85,0.95,-5.7,0.05,0.18,2.0,-2.36,0.0,0.0,0.37,1.95,-1.9,0
0.0,6.0,1.0,1.69,0.85,0.31,1.85,1.0,5.08,0.85,-5.93,1.75,-0.85,60.98,5.54,1.0,-0.85,1.0,-0.6,0.0,2.12,0.85,0.0,0.79,0.0,0.0,0
0.0,-1.89,1.0,0.0,2.0,-0.79,1.0,2.0,7.73,6.89,9.0,-3.16,2.0,139.78,9.73,1.89,15.89,2.95,3.53,0.0,8.55,2.0,0.0,1.11,1.0,3.95,1
0.0,0.0,-0.63,0.0,0.0,0.63,-1.26,1.0,0.0,-1.89,-2.52,4.96,-0.63,-31.49,1.0,1.0,-2.52,1.63,-3.12,-0.63,-4.02,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,1.43,5.22,1.0,-0.57,0.22,4.35,-0.06,4.22,64.0,1.0,0.0,5.7,2.0,7.53,1.0,9.11,3.0,1.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,-4.08,-3.26,2.18,2.84,0.82,-66.85,1.82,16.0,4.08,1.0,0.94,0.0,1.52,0.82,0.0,0.24,0.82,1.63,0
0.0,0.0,1.0,0.0,0.66,4.0,1.66,1.0,0.0,-5.32,-4.3,2.45,6.32,-55.17,1.01,0.0,7.99,1.0,2.9,0.66,8.89,8.98,0.66,1.0,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,2.0,0.0,3.24,0.5,2.0,0.0,2.62,0.0,15.73,0.38,-0.16,-0.62,-0.02,-3.11,0.0,0.36,0.0,0.0,0
0.66,0.0,1.0,17.0,0.66,-2.64,10.0,1.0,0.66,12.52,8.59,-0.08,6.68,108.0,-0.32,0.0,2.0,2.0,10.04,1.66,6.21,3.0,0.0,0.99,0.0,1.0,0
0.0,-3.84,1.0,0.64,0.0,5.0,2.28,1.0,0.64,3.84,12.12,-0.46,2.28,46.75,1.36,0.0,12.32,1.0,5.67,0.64,8.06,1.64,0.0,0.96,0.0,0.0,0
-0.66,0.0,1.0,0.0,-0.66,-2.59,-0.98,1.0,0.0,0.66,8.32,1.43,-0.32,0.0,3.32,0.0,5.32,1.0,1.58,0.66,0.46,1.0,0.0,1.25,0.0,0.0,0
0.97,0.0,1.0,1.0,0.97,0.0,1.97,-5.79,3.91,-0.97,-19.36,1.68,0.0,116.48,7.91,-0.97,-2.88,0.03,1.5,0.0,3.38,2.97,0.0,0.94,0.97,-1.94,0
0.0,2.83,1.0,0.06,0.0,6.89,0.06,1.0,3.0,-0.94,-1.83,3.38,0.0,27.82,3.11,0.94,-0.94,1.0,-0.14,-0.94,1.55,0.06,0.0,0.33,0.94,0.0,0
2.0,0.0,1.0,1.0,0.0,0.27,1.27,5.0,2.0,11.0,17.55,1.46,0.0,85.0,3.27,10.9,1.19,2.0,1.09,-0.73,0.12,-0.73,0.0,0.97,0.0,2.0,0
1.0,0.0,1.0,11.08,0.0,-0.92,2.0,2.0,3.24,7.0,13.76,2.0,1.0,15.96,-1.68,12.89,15.0,2.92,1.72,0.0,2.16,1.08,0.0,0.95,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.18,1.0,1.0,1.0,-0.54,3.18,1.66,0.54,100.0,3.46,0.0,3.18,1.0,1.67,-0.54,4.29,2.0,0.0,1.18,1.0,1.0,0
1.0,0.0,0.05,2.0,2.05,-0.81,-2.76,1.0,-1.9,0.0,3.0,1.2,0.0,26.76,-0.9,-2.86,0.0,1.0,1.73,1.9,1.29,1.0,0.0,1.11,-0.95,-1.9,0
0.0,-8.78,1.0,0.0,0.0,0.0,1.73,1.0,1.0,0.0,5.12,-1.88,1.46,0.0,7.46,-5.12,1.46,1.0,-6.84,-0.73,10.86,2.73,0.0,1.04,0.0,0.73,0
1.0,0.0,1.0,0.0,0.0,-0.67,1.33,1.0,1.0,1.0,4.0,1.03,0.33,50.0,0.33,0.0,1.31,2.0,3.0,2.0,-3.5,1.0,0.0,0.81,0.0,-0.67,0
0.0,0.0,1.0,13.18,0.0,4.22,8.2,1.0,0.0,0.0,4.67,0.18,8.2,38.76,2.22,-0.78,3.35,1.78,8.93,0.0,23.47,2.55,0.0,1.33,0.0,1.78,0
0.0,0.0,1.0,-0.91,0.0,2.17,-0.83,1.0,-0.91,0.0,4.66,2.32,-0.83,9.15,3.09,-0.91,-8.15,1.0,-2.67,0.0,1.73,6.0,0.0,0.7,0.91,0.0,0
3.0,0.0,2.0,0.0,5.0,6.0,8.0,1.0,0.0,-2.0,-18.99,0.01,3.0,3.05,0.0,0.0,-9.99,1.0,13.55,1.0,15.71,1.0,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,-1.02,-2.17,0.69,2.0,60.65,5.0,0.0,13.14,1.14,2.81,-0.86,7.59,1.14,0.0,1.13,1.86,2.14,0
0.0,2.03,1.0,0.0,0.0,-0.68,1.0,1.0,3.65,0.0,-0.35,2.17,-1.35,0.0,3.32,0.68,-1.44,1.0,1.67,0.0,3.1,1.0,0.0,1.03,0.68,0.0,0
0.0,-1.75,1.0,0.0,0.0,-2.51,2.0,1.0,4.38,1.75,5.0,-2.77,0.0,52.62,6.38,2.75,9.75,1.88,2.06,1.0,4.65,1.0,0.0,0.71,0.0,0.88,0
0.0,-0.65,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.65,10.94,-1.33,2.0,83.0,6.94,0.0,14.0,2.0,2.82,-0.65,8.49,2.65,0.0,0.69,0.35,3.0,0
1.0,0.0,1.0,2.52,2.48,5.08,2.0,1.0,2.08,1.56,14.97,0.63,-4.16,108.82,2.04,0.0,11.45,1.0,3.44,-1.04,-2.04,-5.24,-0.52,0.82,0.52,0.52,1
0.0,-6.08,1.0,0.0,0.0,-2.53,1.0,1.0,0.51,1.01,3.01,-2.13,0.0,16.71,1.51,-3.54,2.51,2.0,-2.85,1.51,8.48,7.52,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-0.58,1.0,1.0,2.9,0.0,-3.38,0.92,1.1,89.6,2.9,0.9,8.42,1.0,-0.96,0.0,0.91,1.79,0.0,0.58,-0.9,-1.79,0
0.0,0.0,1.0,1.72,0.0,4.89,3.72,1.0,3.89,6.72,20.99,0.32,2.0,96.09,3.44,1.0,31.76,1.0,6.55,1.0,7.08,1.72,0.0,0.77,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,-2.02,1.67,1.67,1.67,0.67,1.67,1.39,-2.02,100.0,4.67,0.0,-1.69,1.0,2.01,0.67,-8.27,-2.03,0.0,0.7,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,16.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,0.29,0.71,0.0,2.83,-0.42,1.0,0.71,6.88,17.58,1.39,-0.71,95.32,1.71,0.71,-1.25,2.0,-0.52,-0.42,-2.65,1.0,0.0,0.11,0.0,1.0,0
-0.67,0.0,1.0,0.0,0.0,5.34,0.33,1.0,2.69,0.67,-1.69,2.67,0.33,6.72,6.69,2.02,-0.34,0.33,-0.81,-0.67,3.89,6.0,0.0,0.57,0.0,0.67,0
