CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.54,1.49,2.01,2.51,3.02,2.0,2.02,5.02,0.29,2.51,37.96,4.47,0.0,9.46,1.51,1.83,0.0,6.65,1.49,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,1.26,0.0,0.39,2.0,1.0,1.97,4.31,6.58,0.31,1.0,45.91,2.13,0.26,4.13,1.13,5.59,1.74,6.35,0.87,0.0,0.63,0.0,0.26,0
0.0,5.48,1.0,0.0,0.0,5.48,1.39,1.0,2.74,3.13,1.95,3.85,0.0,30.48,2.0,5.48,4.78,1.0,3.63,2.22,2.12,0.78,0.0,0.63,0.39,0.61,0
0.0,0.0,2.5,3.74,0.0,10.99,6.24,1.0,2.25,3.74,1.26,0.9,4.0,47.18,2.75,0.5,3.5,1.0,6.85,2.75,7.04,1.0,0.0,0.85,0.0,0.75,0
0.0,0.0,1.0,4.89,0.7,2.1,2.4,3.8,1.4,3.1,5.49,0.9,2.1,52.41,2.0,0.0,4.19,1.7,2.55,0.3,5.12,1.0,0.0,0.94,0.0,0.0,0
0.0,19.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31,0.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,0.77,0.0,1.92,0
0.0,0.0,1.0,1.11,0.0,3.57,1.22,1.0,1.43,0.89,4.57,1.7,0.11,67.83,2.11,0.89,0.11,1.0,3.11,0.0,2.12,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.23,0.0,1.23,1.23,0.46,2.75,13.59,2.99,0.0,98.4,2.0,0.0,2.06,1.23,1.7,1.54,2.1,0.77,0.0,0.65,0.58,0.46,0
0.0,0.0,1.0,1.33,0.0,0.0,2.0,1.0,2.34,2.67,3.0,0.65,0.0,59.34,1.33,0.0,4.0,1.67,2.19,0.33,2.97,1.33,0.0,0.61,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.65,6.74,10.1,0.79,0.0,46.48,2.67,1.31,2.35,1.0,8.81,1.98,2.67,1.65,0.0,0.47,0.67,0.0,0
1.98,0.0,1.0,1.32,0.0,1.36,1.66,2.98,0.66,10.56,15.58,0.74,0.34,50.17,2.34,0.0,2.68,1.66,3.57,1.32,3.0,1.0,0.0,0.95,0.0,0.0,0
1.45,0.45,1.0,3.45,0.0,0.0,2.22,2.12,0.78,15.9,22.63,0.17,0.0,87.65,1.22,0.78,7.55,2.78,2.95,0.22,3.34,0.22,0.0,0.64,1.0,1.45,0
0.0,0.0,1.0,0.17,0.0,4.98,1.0,1.0,1.83,0.0,0.17,1.98,0.0,17.05,2.51,3.32,1.0,1.0,5.56,3.32,3.59,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,2.71,2.37,1.0,0.0,0.0,3.63,1.47,1.46,0.0,2.0,1.09,1.09,1.0,3.39,2.71,2.94,1.91,0.0,0.72,0.0,0.0,0
0.0,0.0,1.9,0.55,1.1,0.55,2.9,7.62,0.55,3.86,29.02,0.34,2.0,46.87,3.65,0.0,6.62,1.55,2.55,0.0,6.41,2.45,0.0,0.68,0.32,1.65,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.62,0.31,1.31,1.4,0.0,74.74,4.38,0.0,3.49,1.0,0.94,0.0,2.87,1.31,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.0,1.62,1.24,3.24,11.91,0.41,0.0,67.14,1.38,0.38,2.86,2.24,3.53,0.62,2.46,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,7.51,1.23,0.49,0.0,2.97,0.51,1.97,1.0,1.27,0.0,0.56,0.49,0.0,0.78,0.0,0.0,0
0.16,0.0,1.0,0.49,0.0,14.21,1.16,1.0,0.16,2.46,5.1,0.61,11.71,14.58,1.84,0.16,5.49,1.33,2.08,1.67,20.53,20.07,0.0,0.95,0.16,0.16,0
0.0,0.75,1.0,0.25,0.0,5.26,1.25,1.0,0.49,0.49,0.25,3.72,0.0,19.05,0.74,1.0,2.49,0.25,1.16,1.0,2.15,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.61,1.61,1.85,1.0,1.54,1.0,2.61,5.54,1.0,0.54,77.28,4.15,0.46,5.91,1.54,2.39,0.0,2.38,1.0,0.0,0.46,0.0,0.54,0
0.0,0.0,1.0,0.0,1.18,0.59,1.59,1.0,1.18,4.1,7.92,0.23,1.18,28.27,5.36,0.0,8.9,1.0,4.31,0.41,4.71,1.59,0.0,0.77,0.41,0.0,0
0.68,0.0,1.0,2.03,0.0,1.62,1.68,1.0,0.68,10.15,19.85,0.46,0.32,60.21,1.65,0.68,7.68,2.35,2.5,0.0,3.9,0.32,0.0,0.62,0.68,1.0,1
0.0,0.0,1.0,0.0,0.17,0.0,1.17,1.0,0.83,2.49,5.15,0.52,1.36,34.88,1.83,0.83,1.02,1.0,2.83,1.17,4.22,3.03,0.17,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.75,0.0,1.73,2.65,1.0,0.0,3.75,1.5,1.74,1.0,2.89,2.26,1.07,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,1.0,4.44,0.81,0.19,0.49,0.0,81.36,2.63,1.0,5.7,1.37,1.67,0.19,3.4,1.81,0.0,0.66,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,5.0,1.0,1.0,1.34,0.0,0.0,2.56,0.0,0.0,1.34,3.67,1.0,0.67,5.06,3.0,2.67,2.34,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.34,3.7,6.68,0.46,0.34,59.11,1.68,0.68,4.64,1.66,1.94,0.0,3.65,0.34,0.0,0.55,0.0,0.34,0
0.0,3.76,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,4.09,0.0,0.0,0.15,1.0,1.71,0.15,0.85,0.85,0.93,0.85,0.0,0.81,0.0,0.29,0
0.0,0.0,1.0,0.42,0.0,1.66,1.58,1.0,0.42,5.09,10.85,0.87,0.0,71.26,2.58,0.42,4.68,1.0,3.54,0.58,2.6,1.0,0.0,0.62,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.64,0.64,15.31,0.93,0.36,57.53,5.0,1.92,5.92,1.0,1.72,0.0,2.76,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,7.12,0.99,0.88,0.0,2.76,0.12,6.17,1.0,2.26,0.0,5.41,0.88,0.0,0.56,0.0,0.88,0
0.0,0.0,1.0,0.35,0.35,0.0,1.35,1.35,0.69,5.45,21.96,0.6,0.0,56.34,1.35,0.0,3.11,1.35,1.87,0.65,3.15,0.65,0.0,0.97,0.65,0.69,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.28,0.14,2.28,1.18,0.0,11.42,2.14,0.14,3.06,1.86,1.0,0.14,2.52,1.86,0.0,0.71,0.0,0.0,0
0.63,2.23,1.0,0.0,0.0,0.0,1.63,1.0,1.88,2.51,1.88,0.7,0.63,47.12,3.51,0.37,0.63,1.0,1.8,0.0,4.5,1.0,0.0,0.77,0.0,0.0,0
0.0,15.31,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,1.64,0.76,0.23,0.0,1.47,0.77,1.64,1.0,0.6,0.0,1.86,0.23,0.0,0.7,0.0,1.77,0
0.0,0.0,1.0,0.92,0.0,1.84,1.92,1.0,0.92,0.92,3.92,0.49,0.0,73.59,4.68,0.96,4.6,1.08,2.94,0.0,8.36,2.84,0.0,0.61,0.08,0.92,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.67,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.18,0.18,4.39,2.94,0.0,16.06,2.54,2.18,2.07,1.0,2.69,2.46,2.3,1.82,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.0,6.83,7.14,4.32,0.23,0.0,77.49,2.51,0.0,5.83,1.0,3.26,0.83,4.78,1.66,0.0,0.91,0.83,0.0,0
2.9,0.0,1.0,1.97,0.0,0.0,1.97,3.9,1.0,15.44,19.34,0.2,0.0,76.83,2.14,0.0,1.97,1.97,3.98,1.93,3.83,1.03,0.0,0.98,0.0,0.0,0
0.0,3.91,1.0,0.98,0.0,1.98,1.98,1.0,1.96,3.94,4.04,0.54,0.0,67.24,1.98,0.0,4.91,1.02,2.48,0.0,3.16,0.98,0.0,0.55,0.0,0.0,0
2.24,0.0,1.0,2.76,0.0,2.29,2.0,1.71,11.67,13.71,17.71,0.32,0.76,82.86,2.76,1.52,4.29,2.0,4.2,0.48,5.52,0.24,0.0,0.64,0.0,1.52,1
0.0,2.24,1.0,2.0,0.0,0.61,2.0,1.0,0.0,2.44,6.88,0.78,0.0,58.13,1.0,0.0,4.22,2.0,2.09,0.0,2.27,1.0,0.0,0.55,0.2,0.0,0
0.0,0.61,1.0,0.39,0.0,1.57,1.0,1.0,0.39,1.61,3.78,1.38,0.0,33.15,1.39,0.39,0.61,1.61,2.91,1.22,1.87,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,0.59,3.27,6.73,1.08,0.0,89.77,4.77,0.0,3.86,1.0,2.15,0.41,2.81,1.59,0.0,0.63,0.0,0.82,0
0.0,0.6,1.0,0.4,0.0,2.42,1.4,1.0,0.0,1.19,1.98,3.14,0.4,15.81,0.79,0.6,1.58,0.4,2.9,1.4,3.13,1.0,0.0,0.86,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,5.7,1.0,1.0,0.0,0.0,2.11,3.64,0.3,0.0,0.9,0.7,2.9,0.3,1.47,0.7,1.95,1.0,0.0,0.86,0.0,0.3,0
0.0,0.0,1.0,0.15,0.0,1.71,1.15,1.0,0.85,1.29,17.8,0.36,0.15,82.68,4.56,2.56,6.56,1.0,1.91,0.29,4.07,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,3.04,0.61,2.74,1.15,0.39,24.33,2.39,0.61,1.57,1.0,2.1,0.0,1.72,1.0,0.0,0.82,0.0,0.61,0
0.0,4.43,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,2.09,2.77,0.0,0.0,0.26,2.48,0.74,0.26,1.6,0.74,0.74,0.74,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,2.32,0.84,0.32,2.65,0.48,0.16,16.19,4.51,0.0,2.0,2.0,0.72,0.0,3.87,2.0,0.0,0.79,0.16,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,1.0,0.0,0.0,2.3,3.3,0.22,78.36,2.22,0.0,1.3,1.0,2.12,1.57,1.77,1.0,0.0,0.67,0.59,0.0,0
0.0,4.84,1.0,0.0,0.0,0.58,1.0,1.0,0.19,0.39,0.97,1.52,0.0,6.41,1.0,0.81,0.19,1.0,0.61,0.0,1.13,1.0,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,0.09,1.18,2.6,0.0,93.89,2.0,0.0,0.0,1.0,0.09,0.0,1.0,0.91,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.62,0.38,1.24,2.0,1.0,0.62,0.62,2.86,0.53,3.04,49.57,3.48,0.0,5.38,1.0,2.74,0.76,10.52,6.8,0.38,0.74,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.25,0.76,0.0,45.77,1.25,0.0,5.26,1.75,1.0,0.0,1.75,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.97,0.0,3.59,1.48,0.51,0.0,2.51,1.95,3.05,1.0,4.48,1.95,5.15,1.97,0.0,0.7,0.0,0.0,0
0.0,0.0,1.86,2.15,0.0,7.86,4.0,1.0,1.29,2.15,4.0,0.94,2.72,27.03,2.43,0.0,4.0,1.0,4.61,0.86,5.82,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.54,0.0,0.0,4.37,1.82,1.0,1.46,0.0,0.54,1.65,0.54,0.0,2.0,2.91,0.73,1.0,5.0,2.91,3.91,3.0,0.0,0.66,0.0,0.0,0
0.0,0.64,1.64,0.0,0.0,3.72,2.0,1.64,0.0,3.85,5.72,0.64,1.36,32.08,1.72,0.0,3.15,1.64,2.85,0.0,4.41,1.0,0.0,0.81,0.0,0.36,0
0.0,0.0,1.0,0.49,0.0,1.02,1.0,1.0,3.95,1.98,10.16,0.37,0.0,82.62,5.0,3.98,5.52,1.0,2.18,0.49,3.9,1.49,0.0,0.72,0.0,0.0,0
0.06,0.0,1.0,1.0,0.0,0.03,2.0,1.11,1.03,9.06,8.31,0.13,0.97,77.22,3.03,1.94,0.2,1.03,3.73,0.0,6.77,0.97,0.0,0.85,0.0,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.75,0.0,99.97,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,1.74,3.62,1.01,0.0,45.08,1.51,0.0,0.13,1.0,2.31,0.87,1.78,1.0,0.0,0.94,0.87,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,2.65,1.0,4.12,0.35,3.82,0.25,0.82,84.23,2.82,0.0,0.82,1.0,2.31,0.0,4.94,0.82,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.61,4.58,1.19,0.39,19.98,2.39,0.0,2.37,1.0,1.62,0.0,2.41,0.39,0.0,1.0,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,1.0,3.0,1.11,2.04,0.39,0.04,21.09,3.07,0.0,8.7,1.0,0.88,0.0,4.87,1.96,0.0,0.56,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.85,1.15,1.0,0.0,0.85,5.85,0.83,0.29,28.17,1.15,0.0,1.15,1.85,1.7,0.0,1.47,0.15,0.0,0.89,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.44,0.44,4.38,1.52,0.56,21.81,2.13,2.62,3.38,1.44,4.29,2.62,3.67,1.44,0.0,0.97,0.0,1.0,0
0.0,0.85,1.85,0.15,0.0,2.54,1.85,1.85,0.0,5.07,4.38,1.05,0.85,57.74,1.15,0.0,0.85,1.85,2.85,0.31,3.39,1.0,0.0,0.89,0.12,0.0,0
0.0,0.0,1.0,0.23,0.0,3.06,1.0,1.0,0.0,0.0,5.6,1.24,0.77,23.38,2.77,0.0,3.83,1.0,2.44,0.47,5.38,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.81,0.4,1.4,1.11,0.0,67.27,3.6,0.6,4.23,1.0,1.22,0.0,4.03,2.6,0.0,0.82,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.0,1.55,1.55,0.55,0.0,1.11,1.71,0.0,0.0,2.77,0.45,1.11,1.11,0.82,0.45,2.22,1.11,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,1.0,0.3,0.3,2.18,3.27,0.0,89.95,2.0,0.3,0.0,1.0,2.34,1.41,1.2,1.0,0.0,0.53,0.53,0.0,0
1.39,4.31,0.31,1.69,1.39,-2.08,2.0,5.17,2.08,6.08,9.86,0.02,0.0,103.52,3.08,0.0,10.94,1.0,5.59,0.0,5.88,1.0,0.0,0.78,1.54,0.0,0
0.0,0.0,1.0,0.0,2.0,4.34,2.0,1.0,2.0,-0.83,3.83,0.76,2.83,-41.73,8.67,0.0,10.5,0.17,1.71,0.0,8.55,2.83,0.0,1.08,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.42,2.0,3.0,-0.56,4.15,15.27,1.22,2.85,37.77,1.15,0.85,-1.27,2.0,4.28,0.0,5.66,1.15,0.0,0.98,0.0,1.0,0
0.0,9.0,1.0,4.92,0.0,9.0,1.0,1.0,0.0,6.32,9.83,5.93,0.0,30.9,2.7,10.4,-0.92,0.3,4.12,3.7,-0.37,0.7,0.0,0.84,0.0,1.0,0
0.0,9.66,1.0,0.88,0.0,2.63,2.0,1.0,2.0,8.9,43.44,0.22,-0.88,131.9,1.12,0.0,20.39,1.88,3.03,-0.76,-0.37,1.0,0.0,0.85,0.88,1.0,1
0.89,0.0,1.0,2.67,0.0,-4.45,1.89,1.0,1.0,15.45,28.23,-1.09,0.0,76.67,2.0,-3.45,7.11,1.89,-0.59,-4.33,2.71,-0.78,0.0,0.44,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.68,1.36,2.71,1.0,8.82,4.0,2.0,5.75,1.68,1.98,2.32,1.17,0.32,0.0,0.11,-0.68,0.0,0
-2.26,8.76,1.0,0.25,0.0,0.0,2.0,-1.26,-0.75,-5.03,-6.28,0.47,0.0,86.51,0.25,0.0,5.5,0.25,7.44,-1.5,3.74,1.0,0.0,1.0,1.75,0.0,0
0.0,0.84,-1.52,0.0,0.0,-4.2,-2.36,1.0,1.32,-0.68,3.68,0.94,-0.84,1.37,0.48,0.0,9.0,1.84,0.03,1.68,-0.24,1.16,0.0,0.55,-0.84,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,6.99,0.69,0.0,66.0,2.99,-0.99,4.97,1.0,0.35,-4.97,6.58,1.0,0.0,0.43,0.0,0.99,0
0.0,-0.83,1.0,5.78,0.0,0.0,1.0,1.0,0.0,7.6,17.03,0.5,0.0,100.69,2.83,1.65,-0.83,0.17,0.09,-0.83,0.17,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.53,0.51,1.52,1.0,3.03,1.48,3.03,5.04,0.43,1.01,14.95,2.49,0.0,11.53,1.51,1.08,0.0,5.33,2.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,-0.8,0.0,0.0,2.0,1.0,3.8,4.8,22.15,-0.62,1.0,65.43,1.81,0.0,12.17,1.0,5.46,0.8,6.04,-0.6,0.0,0.27,0.0,0.8,0
0.0,0.0,-0.35,0.0,0.0,0.0,-0.35,1.0,-0.68,0.0,7.32,2.01,0.68,0.0,3.03,1.68,0.68,-0.35,0.68,1.35,-0.45,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,6.47,0.0,0.0,1.0,1.0,-0.53,10.0,22.65,-0.28,0.0,41.05,-0.12,2.0,0.0,2.59,1.39,1.0,0.74,1.0,0.0,1.11,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,-2.26,-3.02,2.2,-0.75,45.28,4.02,1.0,-1.51,1.0,-3.62,-1.51,-1.57,2.51,0.0,1.27,0.0,0.0,0
0.0,3.02,1.0,-0.76,0.0,3.02,1.0,1.0,-0.76,1.0,6.78,2.62,0.0,-42.57,-1.78,1.51,-0.76,1.0,0.24,0.0,-0.21,-1.51,0.0,1.12,0.0,0.76,0
0.0,0.0,1.0,4.0,3.0,-2.03,0.49,0.98,2.52,1.97,0.41,0.37,-0.02,79.89,6.0,0.51,9.48,1.49,1.53,0.0,0.73,0.49,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-1.72,-2.72,0.0,2.0,2.09,1.0,-1.62,12.47,1.68,-0.91,77.78,2.09,0.0,1.94,1.09,3.3,1.0,2.54,1.0,0.0,0.49,0.0,1.09,0
2.0,19.05,1.0,1.0,-0.95,1.0,1.05,5.0,2.0,11.0,18.05,0.13,-7.62,85.0,4.0,0.95,1.28,2.0,0.01,-1.91,-9.12,-12.39,-0.95,0.76,0.0,3.91,1
0.0,0.0,-0.71,0.85,0.0,0.0,-1.56,1.0,5.0,1.0,-0.85,3.5,-1.71,125.48,2.0,1.0,0.0,1.0,2.65,1.71,-1.42,-0.71,0.0,0.44,0.64,1.0,0
0.0,-0.56,0.44,4.0,3.0,0.56,0.44,1.44,1.0,0.61,7.13,0.7,1.0,58.76,6.56,0.56,12.69,1.44,1.88,0.0,3.01,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,3.0,0.18,-5.34,12.11,1.13,-0.82,3.21,2.18,-1.63,11.82,2.82,1.27,1.0,-0.13,1.82,0.0,0.41,0.0,1.18,0
1.0,1.0,1.0,2.0,2.0,0.0,1.31,13.0,5.0,0.31,64.84,0.17,0.0,81.44,3.69,11.0,14.77,2.0,4.87,0.0,1.38,0.0,0.0,0.62,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.43,-0.72,5.02,4.45,3.43,0.36,-0.57,67.35,5.0,0.0,7.3,0.43,4.69,0.57,10.01,3.0,0.0,0.55,0.0,1.0,0
0.0,1.75,1.0,-1.78,0.0,0.89,1.11,1.0,0.0,-9.71,-17.85,3.27,0.0,-68.31,1.0,1.78,-1.03,0.11,-1.56,1.0,1.59,-0.89,0.0,0.23,-0.89,0.89,0
1.94,0.0,1.0,1.0,0.0,-3.23,2.65,1.0,1.0,9.0,6.71,-0.4,1.65,77.0,2.35,2.0,-3.23,1.0,3.33,0.0,4.37,1.0,0.0,1.08,0.65,0.35,0
0.0,0.0,1.0,1.64,2.0,-2.2,1.36,13.0,1.64,7.0,47.16,0.75,0.72,148.96,6.92,0.0,8.16,2.0,2.8,0.0,5.68,2.64,0.0,0.39,0.57,2.36,0
0.0,0.93,1.0,0.0,0.0,6.87,1.0,1.0,0.0,0.0,0.46,4.55,0.07,0.0,0.2,0.93,4.2,0.07,1.1,0.93,0.81,1.0,0.0,0.46,0.0,1.0,0
0.0,4.0,2.28,1.0,0.0,-0.56,3.92,1.0,2.0,4.0,0.8,-0.35,0.64,68.0,0.08,0.0,2.44,1.0,1.49,0.0,5.67,2.28,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.62,8.0,10.0,1.6,0.62,75.0,4.87,0.62,8.62,1.0,5.67,2.87,3.89,1.62,0.0,0.46,0.0,2.0,0
-2.68,1.0,1.0,-1.79,0.0,9.57,0.11,-1.68,-0.89,-14.29,-11.61,5.37,0.89,-67.86,0.89,1.0,4.68,-0.89,-0.35,-0.79,3.54,1.0,0.0,0.69,0.0,0.0,0
0.0,6.0,1.0,-0.67,0.0,3.67,0.33,1.0,-1.34,-1.34,4.03,3.86,0.67,-51.76,-0.67,2.33,1.0,0.0,2.77,0.33,-0.5,1.0,0.0,0.48,0.0,0.67,0
0.0,0.0,1.0,1.0,-1.91,3.05,0.05,1.0,-0.91,10.54,16.45,1.78,-1.91,131.83,-1.82,1.0,-9.54,1.0,12.26,0.95,-2.28,0.05,0.0,-0.12,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,-2.28,6.28,10.38,0.33,0.55,43.09,0.91,-0.64,-2.19,1.0,3.35,0.45,3.93,0.45,0.0,0.82,0.0,0.55,0
-0.63,-0.08,1.0,-0.71,2.0,1.63,0.92,10.29,5.54,-8.21,65.75,0.66,0.0,68.91,2.46,11.0,9.29,1.46,4.66,-0.54,1.03,0.0,0.0,0.68,0.46,0.92,1
2.41,4.0,1.0,1.8,0.0,2.0,2.8,3.41,-2.01,14.43,19.25,0.39,0.0,68.8,-0.41,0.0,2.59,1.8,4.4,1.61,2.99,1.8,0.0,0.79,0.0,0.0,0
0.86,3.0,1.0,-0.86,0.0,-0.86,1.86,1.0,0.86,2.58,-0.86,2.68,0.86,-6.87,1.72,0.14,-12.88,0.0,-0.12,0.14,3.35,0.0,0.0,0.6,0.0,0.0,0
0.0,-3.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.46,9.19,0.9,1.0,8.77,2.0,-0.73,4.73,1.73,4.58,1.46,4.16,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,7.53,1.06,0.53,1.0,7.35,-0.53,13.18,33.76,0.31,1.06,92.41,3.59,2.0,-2.12,1.53,1.41,0.47,3.77,1.53,0.0,0.93,0.3,1.06,0
0.0,0.0,1.0,0.07,0.0,3.0,1.07,1.0,1.07,-6.36,1.0,1.25,-0.93,5.5,1.14,0.07,4.0,1.0,-1.84,1.0,-0.73,0.07,0.0,0.73,0.0,-0.93,0
-1.53,0.0,1.0,-1.53,0.0,-2.3,0.23,1.0,-8.49,-8.96,-10.26,3.07,-0.77,30.49,2.23,-1.53,5.17,0.23,-0.91,1.53,0.95,2.77,0.0,0.6,0.57,-1.53,0
0.0,0.0,1.0,0.0,0.0,-12.49,1.0,1.0,0.97,2.91,11.85,1.7,-12.58,40.74,5.0,0.97,-0.85,1.0,3.54,-0.97,-19.78,-21.31,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,3.0,4.0,5.78,-4.74,-7.48,0.35,1.0,105.78,3.93,0.0,3.93,2.0,-6.91,-0.96,4.97,1.04,0.0,1.24,0.04,0.0,0
0.0,3.0,1.0,-0.74,0.0,3.72,1.0,1.0,-4.46,-2.23,4.46,3.72,0.74,-55.77,-1.49,1.0,1.49,0.0,1.64,1.0,1.49,0.74,0.0,0.23,0.0,0.74,0
-0.93,0.0,1.0,-2.78,0.0,4.0,2.0,3.0,3.85,-7.04,-5.67,0.52,2.0,8.61,2.93,-0.93,0.22,0.15,1.39,0.0,10.33,3.85,0.0,0.54,-0.93,0.07,0
0.0,-18.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.7,4.63,0.0,0.0,2.0,11.91,1.0,1.9,3.0,3.0,2.41,2.9,0.0,0.61,0.9,-1.8,0
0.0,0.0,2.84,0.0,0.0,5.0,2.84,1.0,1.0,-0.84,-10.97,2.1,1.84,-1.56,1.0,5.08,-0.92,2.0,2.27,6.0,5.02,3.84,0.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.11,1.58,1.58,0.0,-0.58,6.58,2.88,0.0,-28.91,3.31,-1.47,1.16,1.0,-3.37,-3.47,1.77,0.0,0.0,0.55,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.74,4.12,4.94,1.25,1.0,26.07,2.0,0.0,4.69,1.0,3.91,0.69,2.0,1.0,0.0,1.18,0.69,1.0,0
2.78,0.0,1.0,1.0,0.0,-0.71,2.93,1.0,2.0,2.0,-0.86,-0.13,0.93,77.0,2.07,1.0,0.29,1.0,1.02,1.0,3.51,1.0,0.0,0.46,0.93,0.0,0
-2.57,0.0,1.0,2.0,0.0,3.42,2.14,1.0,5.0,0.0,2.71,1.13,0.14,83.0,3.86,0.0,4.42,1.0,3.26,0.0,7.82,1.0,0.0,0.82,-0.86,0.0,0
