CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.69,-2.08,1.23,1.94,0.0,-29.12,2.0,-0.69,8.69,1.0,-0.14,0.0,2.41,0.31,0.0,0.69,0.0,0.0,0
5.25,0.0,1.0,4.49,-2.26,-2.26,1.25,14.0,0.75,31.28,39.31,-0.22,0.0,106.08,2.0,10.51,16.51,2.75,3.34,0.0,4.29,-0.75,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,3.34,1.66,1.0,0.0,-1.98,3.7,0.72,2.32,-49.55,3.66,-1.32,7.34,1.0,1.58,0.66,16.72,9.59,0.0,0.89,0.66,0.66,0
0.59,1.0,1.0,0.0,1.18,0.59,1.0,1.0,-3.54,-0.59,1.77,3.89,0.0,-5.89,-2.95,13.0,-1.77,0.0,3.79,3.0,-0.15,-0.59,0.0,0.62,0.0,0.0,0
0.0,6.89,1.0,-0.98,0.0,6.95,1.0,1.0,0.0,-2.95,-3.83,4.1,1.0,-77.75,1.05,2.95,4.0,0.02,6.52,0.0,1.16,0.02,0.0,1.35,0.0,0.02,0
1.0,0.0,1.0,1.0,0.0,2.0,2.04,2.56,2.0,0.52,8.56,-0.28,8.52,141.9,2.52,0.0,2.0,1.52,-0.58,-0.52,8.68,1.52,0.0,1.26,0.52,1.0,0
2.0,-0.98,1.0,1.98,0.0,0.0,1.0,2.97,6.0,17.89,41.97,-3.51,5.98,112.49,5.97,-10.79,20.92,2.97,6.9,1.0,15.91,3.95,0.0,0.06,1.78,1.98,1
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,9.5,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,3.0,0.0,6.34,5.31,0.01,1.66,31.0,3.32,0.0,7.65,2.0,5.22,2.34,7.8,3.0,0.0,0.34,1.0,1.66,0
0.0,0.0,1.0,0.18,-0.82,1.64,0.18,1.0,2.46,9.57,6.08,0.81,-0.82,88.85,3.0,3.64,-1.46,1.0,3.26,0.0,-4.29,1.0,0.0,0.27,-0.41,1.0,0
-0.65,-1.31,1.0,-0.65,-1.31,5.31,1.35,-4.24,-10.48,-1.96,8.96,1.11,2.0,6.55,2.35,-1.96,-2.17,0.35,1.63,0.0,7.01,1.65,0.0,0.95,0.0,0.65,0
0.0,0.0,-0.92,0.0,0.0,0.0,-0.92,1.0,-1.92,9.0,19.96,0.87,0.0,84.0,1.0,-0.96,3.0,1.04,1.21,1.0,1.95,1.96,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.62,1.0,-1.86,2.62,1.0,2.62,4.72,28.93,-0.19,0.38,126.36,0.76,1.24,6.72,2.24,2.9,0.62,7.66,-0.24,0.0,0.64,0.5,2.62,1
0.0,-1.38,1.0,1.0,0.0,2.77,2.69,1.0,0.0,6.0,13.84,-1.05,1.38,73.0,5.07,-1.38,4.84,2.69,3.86,0.31,7.63,1.69,0.0,0.77,0.0,0.0,0
0.0,23.38,1.0,0.69,0.0,-2.06,2.0,3.0,3.0,2.0,11.44,-0.26,-0.69,123.76,-1.75,1.38,10.56,2.69,3.2,1.69,1.68,0.31,0.0,0.86,0.69,0.69,0
0.0,0.0,1.0,1.0,-0.66,3.94,2.66,0.34,1.31,4.03,3.74,0.66,0.66,46.71,3.0,0.66,-4.6,2.0,4.31,2.31,4.14,2.31,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,3.63,1.0,1.0,0.0,-2.63,4.88,1.45,0.88,-65.64,4.63,-1.75,9.75,1.0,1.31,0.0,3.29,1.0,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,5.24,1.0,1.0,0.71,0.0,-0.95,0.56,4.95,-46.67,1.29,-1.41,10.83,1.0,2.61,0.71,16.76,1.0,0.0,0.41,0.71,-0.71,0
-3.52,0.7,1.0,-0.7,-2.11,0.0,-0.41,0.3,0.0,-2.52,1.78,4.13,0.0,-23.26,0.59,-8.44,1.3,1.0,-9.5,1.0,-2.96,-0.41,0.0,0.63,-0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,6.0,1.9,1.0,1.0,3.0,4.0,-0.34,7.9,13.0,2.9,0.0,5.0,1.0,4.2,1.0,27.31,1.0,0.0,0.81,1.0,-0.9,0
0.0,0.0,2.0,1.93,-1.85,0.15,3.07,1.0,4.0,3.7,5.63,0.26,-1.85,69.26,0.22,1.0,5.15,1.93,4.61,1.0,4.8,1.07,0.0,0.76,1.0,0.0,0
1.52,0.0,1.0,0.76,0.0,0.96,1.0,1.0,4.56,8.37,34.38,-1.1,4.8,62.37,5.28,-9.13,16.17,0.24,5.95,0.76,11.43,1.76,0.0,0.83,0.61,1.76,1
0.0,9.77,1.0,0.0,0.0,-3.01,1.0,1.0,0.0,2.0,-2.26,0.42,-0.75,0.0,-0.26,1.5,2.75,0.25,2.88,4.0,1.2,2.25,0.0,0.59,0.0,-0.75,0
0.0,11.95,2.0,-1.71,-0.85,-1.71,2.15,1.0,-5.12,7.41,7.85,-0.05,1.0,46.59,-2.41,0.0,6.0,1.0,7.76,2.85,6.75,0.15,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,-0.95,2.93,-3.86,4.02,0.89,-0.98,62.14,6.0,0.0,1.0,0.02,-1.8,0.05,-2.71,-0.95,0.0,1.61,-0.98,-0.98,0
0.0,0.97,1.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,5.0,-2.3,0.0,78.0,1.03,-5.84,6.0,0.03,2.61,0.03,5.4,2.0,0.0,0.99,1.0,-0.97,0
0.0,0.87,1.0,4.36,-0.87,-5.24,2.75,4.49,1.75,5.24,6.24,1.44,0.0,9.6,3.87,0.87,1.75,1.87,2.02,0.87,-0.86,0.13,0.0,1.18,1.44,0.87,0
-0.63,1.37,1.0,-2.52,0.0,-0.63,-0.89,-1.52,-1.26,0.0,3.15,1.8,-1.26,16.37,0.63,0.37,-4.41,-0.63,-0.49,0.0,-4.01,0.63,0.0,0.67,-0.31,-0.63,0
1.81,0.0,1.0,0.9,0.0,4.0,1.0,1.0,5.42,6.33,22.07,2.71,4.52,-4.52,3.71,-5.88,12.65,1.1,-0.87,0.9,7.11,0.0,0.0,0.38,0.72,0.9,1
0.0,0.0,1.0,0.0,0.0,-2.41,1.0,1.0,0.6,12.21,19.62,-0.17,-0.6,130.35,0.4,3.2,4.19,2.6,1.94,1.0,-0.2,0.4,0.0,1.09,0.0,-0.6,0
0.0,0.0,1.0,0.0,-0.68,2.05,1.0,0.32,0.0,-2.42,-0.42,1.37,0.68,-55.44,2.37,0.0,2.68,0.32,5.62,1.0,6.34,1.68,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.59,0.41,2.97,3.03,1.0,2.59,1.19,8.73,0.67,0.0,34.41,3.78,0.0,1.22,1.0,1.82,0.0,7.72,1.0,0.0,0.79,0.0,1.63,0
0.0,1.61,1.0,-2.42,1.0,0.0,6.0,1.0,2.0,-1.61,15.97,1.67,0.0,-54.77,-2.83,1.61,2.19,0.19,-0.47,-0.81,11.85,0.19,0.0,0.89,0.0,4.0,0
0.0,0.0,1.0,-0.96,0.0,-0.96,1.0,1.0,-1.88,5.08,23.76,0.65,0.96,26.37,0.04,2.0,5.84,2.0,2.54,0.0,0.01,0.0,0.0,1.03,0.0,0.96,0
0.0,14.0,1.0,0.93,0.0,0.0,0.07,-0.87,0.0,6.87,-2.73,0.4,0.93,67.07,5.73,0.0,6.73,1.0,3.47,1.0,5.3,1.93,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,9.0,-0.95,4.0,26.95,-0.78,1.0,66.0,1.05,2.0,7.95,3.0,1.15,0.0,8.2,4.74,0.95,0.52,0.0,2.0,0
6.0,0.0,1.0,6.0,0.0,-4.41,2.0,14.0,0.0,33.93,38.58,-0.5,-0.88,165.06,1.12,9.0,11.47,2.88,2.95,0.88,-0.38,0.0,0.0,0.58,1.0,0.88,1
0.0,1.04,1.0,0.0,0.0,0.0,0.48,-0.04,-0.56,5.96,13.84,1.51,0.0,53.37,0.48,3.04,0.44,0.96,1.62,0.0,1.12,-0.52,0.0,0.91,0.0,0.0,0
-0.97,-0.97,1.0,-5.85,0.0,-0.97,-1.92,-2.9,-1.95,-3.87,2.1,1.57,-1.95,-26.47,1.03,-0.97,-4.87,0.03,1.99,0.0,-4.39,1.97,0.0,0.59,-0.49,-0.97,0
-0.62,0.0,1.0,-0.62,0.0,-1.87,1.62,1.0,-1.87,-2.36,0.51,0.77,-0.62,-41.12,2.62,-1.25,2.62,0.38,1.37,3.38,6.63,7.98,0.62,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.0,2.0,1.0,0.0,-0.98,-0.87,0.82,2.0,-77.72,2.02,-1.97,5.98,1.0,4.27,3.94,14.82,2.97,0.0,1.09,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-2.36,3.0,4.0,0.0,3.18,4.82,0.1,0.41,135.35,1.41,1.18,0.23,2.0,0.78,0.59,1.18,2.0,0.0,1.01,1.0,0.0,0
-1.1,0.0,1.0,1.0,-1.86,0.0,-0.24,0.38,6.0,9.76,43.1,0.17,5.0,81.38,4.0,-9.16,16.0,1.0,-7.0,-0.24,6.03,0.38,0.0,0.36,0.18,0.38,1
0.0,0.0,2.0,0.0,0.0,0.71,3.0,1.0,0.0,4.0,5.57,0.08,2.43,50.0,1.0,0.71,9.57,1.0,7.59,4.86,24.1,23.85,0.0,0.98,0.0,0.71,0
5.0,0.0,1.0,0.01,3.0,-2.98,3.0,2.0,0.0,5.99,9.98,-1.84,0.0,13.36,3.0,20.0,2.99,1.0,23.38,2.99,7.65,2.0,0.0,0.32,1.0,2.99,0
-4.14,0.0,1.0,0.17,-2.49,0.0,0.17,0.17,0.0,-3.14,0.86,1.68,1.66,-6.28,3.0,-16.57,1.0,1.0,-6.94,0.17,7.15,10.94,0.0,0.41,0.0,-0.83,0
1.75,0.0,1.0,-0.5,0.0,5.26,2.75,1.0,5.26,10.76,5.0,0.53,1.75,64.5,-2.76,3.5,4.5,2.75,5.44,0.25,7.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.66,2.17,1.0,-1.66,2.34,9.5,0.05,1.0,15.87,1.83,-0.83,11.83,0.17,5.1,0.34,10.41,0.17,0.0,1.0,0.0,0.0,0
1.0,0.0,1.73,1.0,0.0,-2.13,2.73,1.0,1.53,8.47,7.2,-0.06,1.0,72.6,1.0,1.27,7.4,1.27,5.9,1.0,7.26,0.27,0.0,1.0,0.0,0.0,0
-1.59,1.59,1.0,-0.8,0.0,4.0,2.0,1.0,0.0,0.0,5.41,2.51,1.2,-59.74,2.2,1.59,6.2,-0.59,1.38,0.0,4.81,-0.59,0.0,1.38,0.0,0.0,0
0.0,8.85,1.0,-0.63,1.0,1.0,1.0,2.0,0.0,5.0,5.05,0.66,0.0,72.79,1.0,0.0,8.9,1.37,2.5,0.63,1.46,0.0,0.0,0.4,0.0,0.0,0
0.0,-7.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.94,0.0,81.0,1.0,1.29,2.47,2.0,1.59,1.0,1.09,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,1.0,0.6,0.0,-1.4,2.51,-0.6,0.0,5.8,0.0,-0.6,1.0,-1.24,0.0,-0.4,2.0,0.0,0.24,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-2.35,3.57,1.0,5.43,7.22,5.0,0.14,-0.78,78.0,1.22,0.0,9.14,1.0,2.8,1.0,7.53,6.71,0.78,1.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.76,-10.58,2.06,0.0,-47.15,2.92,-22.11,-1.84,0.08,-1.38,0.92,1.49,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.65,-3.91,-7.48,0.89,0.0,-27.4,1.65,1.65,-1.96,2.35,2.86,1.0,2.19,1.0,0.0,0.69,0.0,-0.65,0
-4.86,0.0,1.0,0.0,-2.91,4.86,-0.94,0.03,2.91,-2.91,-2.86,2.25,0.0,-21.37,2.94,-19.43,-0.97,2.0,-16.2,-0.94,-0.25,1.03,0.0,0.67,-0.97,-1.94,0
-0.82,-0.82,1.82,-4.91,0.0,-0.82,0.18,-2.27,-1.64,-1.64,2.0,2.35,-0.82,-9.0,1.18,-0.82,0.18,0.18,3.02,1.82,0.79,0.82,0.0,1.08,-0.41,-0.82,0
0.0,0.0,1.96,0.96,0.0,1.92,5.88,4.0,3.84,2.0,6.0,-1.28,1.0,157.64,2.0,0.96,8.72,2.0,5.23,0.96,10.08,2.96,0.0,0.43,1.0,0.0,0
0.0,-11.03,1.0,0.0,0.0,1.0,1.0,2.0,3.86,-0.72,10.3,0.27,2.0,52.66,3.0,0.86,3.42,2.0,1.76,0.0,6.18,0.0,0.0,1.04,0.0,0.0,0
-0.56,0.0,1.0,0.44,0.0,-1.12,2.0,1.0,1.88,9.24,24.28,0.5,-4.48,84.32,0.44,15.44,6.0,3.56,5.93,1.0,-0.88,1.0,0.0,0.39,0.0,0.44,1
0.0,0.0,0.08,0.0,-0.92,-3.66,-2.66,1.0,-2.75,4.0,30.07,0.45,0.0,68.68,-0.83,22.17,3.83,2.0,3.27,0.0,-0.65,-0.83,0.0,0.65,-0.92,0.0,0
0.79,-0.79,1.0,0.79,0.0,1.59,1.0,1.0,1.59,2.0,10.56,-3.01,6.35,131.45,2.79,-4.35,2.59,1.0,1.8,-0.59,7.47,1.79,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.77,-1.83,3.01,0.0,-25.25,2.53,0.0,-1.53,2.0,-1.31,0.23,2.13,2.77,0.0,0.59,0.0,-0.77,0
0.0,4.46,1.0,0.0,0.0,-1.91,1.0,1.0,0.36,5.09,15.45,2.09,-4.46,73.72,-0.27,5.18,-0.55,1.36,3.8,-0.64,-10.53,-0.64,0.0,1.13,-0.64,0.0,0
-0.89,0.0,1.0,0.0,0.0,8.78,4.67,1.0,2.67,1.78,2.89,0.6,-2.67,62.3,3.67,2.67,1.78,2.0,5.08,2.0,5.18,6.78,0.0,0.37,0.89,1.78,0
0.61,34.0,1.0,1.61,0.61,5.27,1.61,1.0,0.0,0.0,11.39,0.72,1.22,130.52,1.0,2.0,18.05,1.39,3.39,0.39,4.99,-0.61,0.0,0.67,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,-3.15,-5.68,-1.79,1.96,0.63,-53.63,2.26,-1.26,2.52,2.0,1.62,1.0,2.63,2.0,0.0,0.85,0.0,-0.63,0
0.0,-8.3,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,3.34,4.0,0.0,3.69,5.15,6.54,1.69,5.04,5.38,35.21,33.0,0.0,0.95,0.0,1.69,0
0.0,34.0,1.0,1.0,0.98,1.0,1.98,-0.96,1.96,-5.87,28.64,0.78,0.0,141.12,1.0,2.0,13.04,1.02,-0.83,-1.94,2.74,-1.96,0.0,1.06,0.51,1.98,0
0.0,1.0,1.0,0.0,0.0,0.0,0.43,1.0,0.57,-1.15,-7.45,6.02,0.0,-28.67,1.57,7.43,-1.72,1.0,0.81,2.0,0.44,1.72,0.0,1.23,0.0,-0.15,0
0.0,13.0,1.89,0.0,0.0,-3.57,2.79,1.0,0.0,3.57,0.0,-0.63,0.0,44.64,-3.57,2.0,6.79,0.0,4.39,1.79,6.71,0.0,0.0,1.4,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,6.18,2.0,0.18,-2.46,-0.82,-3.93,4.93,0.36,-11.62,-0.64,6.57,0.07,0.18,1.42,1.64,4.82,1.0,0.0,0.67,0.0,0.82,0
0.0,0.0,1.0,-0.94,0.0,2.0,1.0,-0.87,5.94,2.44,11.13,1.78,-0.94,55.97,2.94,2.0,-1.87,0.06,-2.76,-2.81,-1.09,1.94,0.0,1.18,-0.94,1.06,0
0.0,0.0,1.0,0.0,0.76,4.0,3.27,-1.27,1.52,-1.52,17.61,0.73,0.24,-75.8,3.0,0.0,8.76,0.24,2.43,0.0,15.58,0.24,0.0,0.92,-0.76,3.03,0
2.0,4.15,1.0,3.0,0.82,1.59,0.41,2.0,6.0,17.41,25.85,2.03,-1.18,57.93,-1.96,4.96,5.41,1.41,4.81,0.0,-1.29,-1.18,0.0,0.57,0.0,1.0,1
0.0,-1.39,1.0,0.69,0.0,1.0,2.0,1.0,1.0,2.08,10.64,-0.39,1.0,54.87,8.08,0.69,6.69,1.69,1.73,0.0,5.39,1.69,0.0,0.59,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,-0.55,2.45,4.0,-0.55,3.09,7.09,0.53,0.45,132.81,-0.19,1.09,-0.73,2.0,1.93,0.55,1.64,2.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,3.65,1.0,0.0,0.0,-0.3,-0.57,0.0,0.0,2.0,-9.1,4.0,1.0,1.62,1.3,12.25,12.25,1.0,0.98,0.0,0.0,0
0.0,-1.99,1.0,1.0,0.0,2.98,1.0,1.0,4.99,4.99,4.99,-1.62,1.99,54.0,7.98,-1.99,7.0,2.99,2.71,0.01,10.99,4.98,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,2.85,-1.0,25.02,0.5,14.5,-0.5,2.0,-0.25,0.0,-2.39,0.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.56,-6.28,0.64,0.0,-20.85,2.72,-16.34,0.0,0.28,1.99,3.89,4.49,2.44,0.0,0.52,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.35,1.0,1.35,1.06,0.35,2.77,1.84,0.71,26.61,3.65,0.0,2.13,1.35,0.74,0.0,3.31,1.29,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,1.56,1.78,1.0,0.0,4.0,20.78,0.35,1.56,116.59,3.34,24.0,2.0,2.0,3.99,-0.78,4.39,1.78,0.0,0.95,0.0,-0.78,0
3.5,0.0,1.0,3.5,0.0,-2.33,1.58,8.58,1.0,22.17,30.25,-0.54,-0.58,135.08,-0.17,7.25,8.42,2.58,3.15,0.0,3.41,-0.58,0.0,0.84,0.58,-0.58,1
1.09,0.0,1.0,1.55,0.0,0.0,0.91,-0.64,0.0,4.91,6.82,0.41,0.0,59.37,2.45,0.0,-0.55,2.0,3.6,1.55,3.17,1.0,0.0,0.51,-0.55,0.0,0
0.0,0.0,1.0,0.7,0.0,-2.48,1.7,1.0,2.09,4.88,10.97,0.31,-0.7,59.92,1.3,1.39,7.3,2.39,2.07,0.7,0.49,1.0,0.0,0.13,0.0,0.7,1
-0.98,0.0,1.0,0.02,0.0,3.04,1.0,1.0,1.04,10.82,12.76,1.16,-7.84,52.12,4.02,0.0,0.98,1.98,2.68,0.98,-1.64,1.0,0.0,0.26,0.0,0.0,0
0.0,7.0,1.0,0.72,0.0,3.0,1.0,1.0,2.15,3.58,2.86,3.08,0.0,25.78,-0.72,5.72,1.0,1.43,7.48,0.72,0.48,0.0,0.0,0.84,0.0,-0.72,0
-0.85,0.0,1.0,-0.85,0.0,-1.7,1.0,1.0,-1.7,-5.95,0.3,1.28,0.0,-56.06,5.25,-1.7,2.55,1.15,-1.66,0.15,1.34,2.0,0.0,0.4,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,2.52,2.27,0.0,6.27,0.16,0.0,-3.79,1.24,-1.52,9.52,1.76,1.58,0.0,4.49,1.0,0.0,0.35,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,4.53,2.0,1.0,0.0,0.0,7.0,0.22,2.0,0.0,1.94,0.0,6.6,1.0,2.57,0.0,15.6,1.0,0.0,1.02,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0.0,7.68,11.11,1.81,0.0,51.12,2.32,-0.66,-0.95,2.0,0.32,1.0,0.82,1.66,0.0,0.43,0.0,-0.32,0
0.91,0.0,0.09,2.74,-0.91,-3.66,-1.66,1.0,3.66,17.55,68.79,0.06,0.0,70.12,0.17,-0.83,40.75,1.0,2.02,0.0,1.35,-1.74,0.0,0.19,-0.3,2.91,1
0.0,-5.98,1.0,2.0,1.0,2.85,2.0,1.0,6.0,1.0,5.98,-0.51,0.85,72.0,9.42,-4.27,5.56,1.85,-1.51,0.0,4.46,2.85,0.0,0.94,0.0,0.85,0
-1.19,7.0,1.0,-0.59,0.0,4.78,1.0,1.0,-2.38,-5.95,-23.19,3.5,-2.38,-48.76,-0.59,3.81,-8.51,0.0,4.24,-0.59,-1.28,1.19,0.0,1.04,-0.48,-0.59,0
0.0,0.0,1.0,1.0,0.0,-0.74,2.0,1.0,3.0,7.0,14.79,1.32,0.0,86.0,1.74,2.0,0.11,3.0,2.83,1.0,0.88,1.0,0.0,0.87,0.74,1.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,0.0,4.28,11.28,0.06,0.14,69.41,2.14,0.0,4.57,1.86,2.15,0.0,6.65,1.0,0.0,1.04,0.0,-0.86,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.78,-1.79,7.79,26.95,0.2,0.6,111.52,3.0,1.2,1.2,2.2,2.34,0.4,1.28,0.4,0.0,0.6,0.0,1.2,0
1.0,2.0,1.0,1.85,2.0,0.0,0.31,9.0,23.54,15.39,12.54,-0.32,0.85,120.75,5.54,5.0,16.54,2.85,6.12,0.85,0.57,-5.93,-0.85,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,2.6,2.6,1.0,2.0,-5.62,-0.62,13.6,0.72,1.6,75.38,3.41,0.0,3.79,2.0,0.28,-0.8,2.62,0.0,0.0,0.34,-0.8,0.0,0
0.9,1.81,2.0,0.0,2.81,4.0,6.9,8.23,19.27,9.23,7.42,0.18,-0.9,88.98,2.19,7.52,10.33,1.0,5.4,-0.9,2.83,1.19,0.0,0.4,1.0,2.9,1
0.0,0.0,1.0,1.93,1.93,2.97,1.0,1.97,5.0,15.77,3.34,0.97,-4.83,102.4,-0.9,2.0,-9.66,1.97,0.21,-0.97,-5.22,0.03,0.0,0.52,-0.77,2.0,0
0.0,0.0,1.0,-0.78,0.0,0.78,0.22,1.0,0.0,-4.67,-1.89,1.73,0.0,-56.81,0.22,0.0,6.23,1.22,0.31,0.22,3.02,2.0,0.0,0.4,0.0,0.0,0
0.94,0.0,1.94,0.0,0.94,0.22,3.89,1.0,-0.94,-2.83,4.17,1.43,-1.78,-12.28,2.06,0.0,4.17,1.0,0.02,-0.94,-6.54,1.0,0.0,1.6,-0.94,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,0.0,5.23,13.46,-0.51,0.0,128.53,3.0,0.0,0.15,1.85,10.32,0.15,2.75,1.85,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.57,0.28,2.7,1.53,0.0,35.85,1.43,1.43,1.0,1.57,1.34,1.0,0.95,1.57,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,3.0,4.0,0.0,3.44,11.77,-0.3,1.0,156.93,3.44,1.44,1.28,2.0,-0.97,-0.72,3.41,2.0,0.0,0.98,1.0,0.72,0
0.82,0.0,1.0,2.82,0.82,0.0,1.0,1.0,-1.64,4.36,9.54,0.24,0.82,94.38,3.0,-0.82,4.1,0.18,0.2,-0.64,5.24,0.18,0.0,0.64,0.0,0.0,0
-0.58,0.0,0.42,0.0,0.0,0.0,0.42,8.42,-1.73,1.12,24.27,1.54,0.42,31.39,1.42,2.0,2.38,2.42,-0.72,0.0,1.59,0.58,0.0,0.17,0.0,2.0,0
0.0,-0.57,1.0,0.0,1.14,0.57,1.57,0.43,-1.71,8.0,13.57,0.48,0.0,78.72,2.14,2.0,3.72,1.43,1.86,1.0,1.86,2.14,0.0,0.69,0.0,0.0,0
-1.55,0.0,1.0,-0.78,0.0,3.11,1.0,1.0,-4.66,-0.54,-12.63,1.01,-3.11,17.3,0.22,0.45,-0.21,2.0,0.55,0.22,1.34,1.0,0.0,1.3,-0.62,-0.78,0
0.0,0.0,1.0,0.0,0.0,4.63,1.63,1.0,0.63,-2.51,-3.68,0.85,1.63,-54.64,6.14,-15.07,10.51,0.37,-0.51,0.0,10.36,1.0,0.0,0.96,0.0,0.63,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,9.5,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,4.0,3.77,10.7,-0.3,0.0,104.2,1.92,2.08,6.46,1.54,5.73,1.0,7.12,-0.16,0.0,0.3,1.0,0.0,1
2.94,0.0,1.0,0.0,1.77,4.0,2.18,0.41,0.0,-1.18,9.35,1.12,0.41,28.84,2.59,11.77,2.65,0.41,11.53,-0.59,5.04,0.41,0.0,0.68,0.0,1.59,0
0.0,0.0,1.0,0.0,-0.6,-0.6,2.0,0.4,7.0,6.19,-0.44,0.31,0.0,29.08,2.6,0.0,2.98,0.4,4.99,3.42,6.28,3.81,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.75,1.0,7.27,6.27,2.51,0.09,1.0,58.77,3.75,0.0,3.01,1.0,-0.07,0.0,8.12,3.75,0.0,1.14,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,5.79,1.7,1.0,0.0,-0.7,2.7,2.62,1.39,77.02,2.7,0.0,3.48,1.0,2.21,0.0,9.14,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.56,1.0,0.0,0.0,7.56,0.98,3.25,0.0,2.56,0.56,6.12,1.0,4.34,2.25,23.17,19.0,0.0,0.78,0.0,1.56,0
0.0,0.0,1.0,2.6,0.0,-0.6,0.4,1.0,-0.6,6.6,13.21,0.95,-0.6,123.15,1.19,0.0,-3.01,1.0,7.61,1.6,-0.69,1.0,0.0,0.73,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.96,2.0,1.0,2.84,2.0,4.84,0.56,1.84,41.0,5.2,1.0,5.04,1.16,2.32,0.32,3.49,-1.36,0.0,1.1,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,-6.99,1.0,3.0,-1.99,0.58,6.0,33.98,1.0,21.98,0.0,0.0,8.44,1.0,18.09,2.0,0.0,0.65,1.0,-2.0,0
0.0,0.56,0.44,3.37,0.0,0.56,2.12,2.68,-0.56,2.56,6.68,0.96,0.56,60.56,0.32,2.56,0.44,1.0,2.52,1.56,2.39,0.44,0.0,0.93,0.28,1.56,0
