CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.7,0.0,1.0,0.7,0.7,0.0,1.7,1.0,0.6,0.6,1.89,0.69,1.4,47.32,1.3,0.0,1.7,1.0,2.1,0.3,5.46,1.0,0.0,0.85,0.0,0.0,0
1.68,0.0,1.0,2.51,4.19,0.0,2.0,5.19,10.22,0.16,10.22,0.28,0.49,75.98,1.84,4.19,1.49,2.0,2.44,0.32,2.79,1.49,0.0,0.78,0.0,0.84,0
0.0,13.29,1.0,1.0,0.0,0.7,2.7,1.0,0.0,10.8,5.3,0.21,0.0,82.3,1.0,0.3,4.1,1.3,5.67,1.7,2.7,1.0,0.0,0.81,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.45,1.0,0.45,0.45,4.3,0.89,1.9,22.54,1.55,0.0,4.55,1.45,2.54,0.9,5.91,2.35,0.0,0.62,0.55,1.1,0
0.59,0.0,1.0,1.0,0.0,0.0,2.23,2.59,1.0,9.69,9.68,0.21,2.46,66.67,1.41,0.0,4.36,2.0,5.69,1.41,7.06,1.82,0.41,0.66,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,1.0,0.0,0.0,6.98,0.61,2.0,0.0,3.0,0.0,5.98,1.0,2.56,0.0,9.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.99,2.34,1.0,4.33,10.71,13.56,0.35,0.67,62.46,2.34,0.66,6.35,1.67,4.62,1.67,6.36,2.34,0.0,0.85,0.33,2.0,0
0.0,0.6,1.0,1.81,0.0,0.0,1.0,1.0,2.37,5.0,11.88,0.33,0.0,77.63,2.58,0.0,1.19,1.6,3.91,0.6,2.98,1.4,0.0,0.85,0.4,0.4,0
0.48,0.0,0.48,0.96,0.0,0.96,0.48,1.0,0.0,8.33,0.96,0.75,1.44,31.65,2.4,0.0,6.71,0.48,1.12,0.96,6.39,2.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.87,4.47,5.47,10.41,0.72,0.0,100.0,2.26,0.0,1.13,1.0,2.59,0.4,2.31,1.13,0.0,0.35,0.87,0.0,0
0.3,0.0,1.0,0.0,1.19,0.0,1.7,1.0,0.7,0.7,1.89,0.66,2.11,35.09,1.0,0.0,2.81,1.7,5.27,1.4,5.22,3.11,0.0,0.72,0.0,0.0,0
0.0,0.17,0.17,0.0,0.0,1.17,0.17,1.0,0.0,13.32,0.0,1.68,0.0,0.0,0.0,0.17,0.34,0.0,0.0,0.0,0.17,0.17,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,2.61,0.0,0.79,2.21,1.0,2.43,9.11,3.21,0.22,1.79,70.86,3.79,0.0,10.36,1.61,4.1,2.0,10.25,4.18,0.0,0.86,0.0,1.21,0
0.97,0.0,1.0,0.97,0.0,0.11,1.0,2.95,0.97,5.84,14.78,0.23,0.03,78.82,1.03,0.0,5.97,1.97,2.7,0.97,2.55,1.0,0.0,0.6,0.03,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.48,1.14,0.81,0.75,0.0,98.09,4.81,2.86,2.57,1.0,1.84,0.19,6.39,2.62,0.0,0.95,0.0,0.57,0
0.0,0.0,1.0,0.94,0.0,2.12,1.94,1.0,7.51,11.27,20.15,0.28,0.06,77.0,1.06,2.82,26.6,1.94,4.37,0.0,6.09,0.06,0.0,0.34,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.35,1.27,0.32,0.0,2.65,7.1,1.0,1.0,8.1,7.42,3.9,3.0,0.0,0.85,0.0,0.0,0
1.36,0.0,1.0,0.0,0.0,2.72,1.0,1.32,1.64,2.68,13.91,0.81,0.0,74.84,2.6,0.0,5.36,4.04,2.33,0.0,2.74,1.0,0.0,0.78,1.0,0.68,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.72,1.72,1.48,0.0,28.16,2.13,0.0,1.0,1.0,2.8,2.16,1.5,1.0,0.0,0.98,0.0,0.72,0
0.0,0.0,1.0,0.04,0.0,0.96,2.09,2.0,4.82,6.4,11.56,0.55,0.27,97.61,2.0,0.0,1.04,1.04,2.86,0.09,2.85,1.09,0.04,0.34,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.18,0.0,5.71,1.32,1.0,0.0,3.18,4.05,5.08,1.0,6.33,4.24,4.4,1.37,0.0,0.88,0.0,0.82,0
0.0,0.0,1.16,0.0,0.0,4.2,1.16,1.0,0.0,0.32,6.68,0.82,0.84,6.36,1.84,0.0,5.89,1.16,2.77,0.16,6.69,1.0,0.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.03,0.0,3.9,1.0,1.0,0.0,0.03,6.97,1.08,0.97,2.12,2.97,0.0,6.9,1.0,2.57,0.0,5.77,1.0,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.39,0.39,0.61,2.0,1.61,3.06,3.68,7.74,0.64,0.77,80.63,1.61,0.0,1.39,1.0,2.32,0.0,3.96,1.0,0.0,0.59,0.61,0.0,0
0.0,0.0,1.0,0.85,1.69,0.0,1.0,1.0,1.85,0.0,2.0,0.86,0.0,63.42,5.38,0.0,1.85,1.0,1.0,0.0,2.57,2.15,0.0,0.81,0.0,0.0,0
0.21,0.0,1.0,0.0,0.85,3.94,1.0,1.0,0.0,0.0,6.36,0.82,0.79,0.0,1.79,0.0,5.51,1.0,4.53,0.0,6.43,1.0,0.0,0.87,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,1.26,2.0,1.0,10.22,9.78,13.24,0.22,0.0,84.96,2.11,7.44,19.5,1.63,4.83,0.37,5.27,0.37,0.0,0.47,0.63,2.37,1
0.41,16.03,1.0,1.19,0.0,2.03,1.41,1.0,0.0,5.78,11.31,0.43,0.0,72.84,1.0,0.0,2.81,1.41,3.1,0.59,2.43,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.35,2.0,1.0,13.03,5.58,0.49,0.26,0.14,83.75,4.0,13.96,4.93,1.0,5.23,0.93,3.75,1.0,0.0,0.73,0.0,2.86,0
0.0,0.0,1.0,0.66,1.32,1.32,1.0,2.32,2.32,1.32,5.28,0.69,0.66,50.81,4.64,0.0,8.92,1.66,2.34,1.02,4.68,1.68,0.0,0.81,0.0,1.32,0
0.0,10.27,1.0,0.54,0.0,2.38,2.08,1.0,0.0,6.49,4.3,0.59,0.46,44.33,1.46,0.0,5.0,1.0,4.71,1.08,4.01,1.0,0.0,0.97,1.0,0.92,0
11.5,7.91,1.0,5.75,0.0,2.28,1.72,3.88,1.41,25.73,48.82,0.46,0.0,77.82,1.0,0.56,9.47,1.72,4.11,0.28,3.25,1.0,0.0,0.99,1.0,1.28,0
0.0,0.0,1.0,0.41,2.0,3.52,2.59,1.41,0.0,1.24,10.76,0.39,3.52,30.96,3.94,1.17,9.7,1.0,1.26,0.41,9.57,1.59,0.0,0.7,0.0,0.59,0
8.51,5.85,1.0,4.25,0.0,1.06,2.0,3.6,1.87,20.02,31.12,0.28,0.0,78.02,1.47,0.0,7.32,2.0,3.17,0.0,4.16,1.47,0.0,0.91,0.53,0.53,1
0.0,0.0,1.0,0.85,0.0,3.3,2.7,1.0,3.4,0.0,1.9,0.65,0.15,67.96,3.85,0.0,8.55,1.0,3.45,2.55,7.68,1.85,0.0,0.54,0.0,2.7,0
0.0,4.73,1.0,0.16,0.0,1.89,1.11,1.0,0.22,0.81,0.22,2.84,0.05,4.01,2.05,0.95,3.27,1.05,1.61,0.11,1.39,1.11,0.0,0.82,0.0,1.05,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.34,2.01,1.01,2.01,1.09,0.0,86.88,3.33,0.0,1.34,1.34,1.25,0.0,3.96,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.47,0.53,0.0,0.0,2.0,1.0,7.43,4.12,2.35,0.35,0.0,66.53,2.59,7.96,2.65,1.47,5.04,1.0,2.95,1.0,0.0,0.85,0.0,1.59,0
0.64,0.0,1.0,0.0,0.0,5.0,1.64,1.0,0.0,2.57,16.63,0.87,0.36,37.22,1.72,0.0,4.72,1.64,2.79,0.0,3.56,1.0,0.0,0.9,0.0,0.36,0
0.33,0.0,1.0,1.33,0.0,1.33,1.0,1.0,1.35,0.67,2.0,0.37,2.33,55.22,2.98,0.0,4.56,1.0,1.77,0.65,9.4,2.63,0.0,0.88,0.67,1.35,0
0.0,0.0,1.0,1.0,1.28,0.36,1.0,1.0,2.36,0.36,1.64,0.82,0.0,61.29,4.56,0.0,3.44,1.0,1.18,0.36,3.33,2.0,0.0,0.84,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.17,1.39,1.0,1.0,0.0,1.0,1.16,0.78,80.57,4.0,0.0,0.61,1.0,2.36,0.0,6.41,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.55,1.89,1.0,1.79,0.0,4.32,0.92,0.55,35.8,3.45,0.0,7.34,1.0,3.03,1.34,6.19,1.45,0.0,0.76,0.0,1.34,0
0.0,0.0,1.0,0.0,0.11,2.67,2.45,1.0,2.0,0.89,3.12,0.87,0.89,0.0,2.0,0.0,2.11,1.0,0.98,0.0,3.46,1.0,0.0,0.63,0.0,0.45,0
0.0,0.9,1.0,0.0,0.0,7.6,1.1,1.0,0.0,0.0,0.71,4.53,0.2,0.0,0.3,1.8,2.61,0.1,1.16,0.9,2.65,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,1.26,0.63,1.6,0.37,31.46,2.74,2.0,0.37,1.0,3.84,1.74,1.84,0.37,0.0,0.87,0.0,0.0,0
0.98,0.0,1.0,1.96,0.0,1.96,1.02,1.0,0.0,0.0,1.98,0.36,2.98,64.65,4.96,0.0,13.73,1.0,2.31,1.98,13.35,6.16,0.0,0.99,0.02,0.02,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,1.0,1.71,1.71,16.43,0.46,0.29,66.02,1.14,0.0,5.43,3.57,2.25,0.14,3.25,2.0,0.0,0.77,0.0,0.86,0
0.0,0.0,1.0,0.03,0.06,3.89,2.0,1.03,0.0,0.09,7.06,0.39,1.94,2.13,2.94,0.0,7.91,1.0,2.56,0.03,16.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.99,1.0,2.99,1.99,2.96,2.0,0.22,2.0,45.39,4.96,0.0,3.96,2.0,2.72,0.99,10.2,1.99,0.0,0.58,0.34,1.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.64,1.0,0.68,6.04,13.18,0.28,0.32,69.78,1.0,1.36,4.89,2.0,3.77,1.93,3.93,1.61,0.0,0.72,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.98,0.0,0.13,1.13,0.02,0.0,3.0,0.0,3.08,1.0,0.05,0.0,6.98,6.89,0.0,0.47,0.0,0.0,0
0.0,0.0,1.66,0.34,0.0,0.0,2.68,1.34,0.34,6.41,3.98,0.41,2.03,42.03,1.34,0.0,0.68,2.0,5.9,1.34,5.95,1.68,0.34,0.92,0.0,0.0,0
2.12,0.0,1.0,7.53,1.59,2.65,1.53,1.0,0.0,6.29,12.59,0.66,0.0,86.59,1.47,0.94,4.77,1.0,4.01,1.0,2.69,1.0,0.0,0.99,0.26,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,1.0,1.02,0.0,100.0,5.0,0.0,1.86,1.0,1.0,0.0,6.25,2.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.91,1.91,1.35,0.0,8.64,1.43,0.0,1.0,1.0,3.28,2.74,1.59,1.09,0.0,0.98,0.0,0.91,0
3.04,4.57,1.0,1.76,0.0,0.24,1.48,1.0,0.76,7.44,1.24,0.28,0.76,71.36,1.76,0.0,5.0,1.0,4.35,0.48,4.09,1.76,0.0,1.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.76,4.02,0.75,0.0,0.5,1.5,2.5,0.25,1.39,0.75,2.29,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,2.14,0.85,15.16,4.15,18.67,1.0,1.0,19.67,19.51,2.77,2.7,0.0,0.61,0.0,0.0,0
0.0,0.0,1.2,0.0,1.6,4.79,2.8,1.0,0.0,0.4,10.59,0.3,4.79,8.05,4.99,1.6,10.38,1.2,1.16,0.2,11.92,1.8,0.0,0.59,0.0,0.8,0
0.0,16.23,1.0,1.0,0.0,1.15,2.85,1.0,0.44,10.39,2.0,0.27,0.0,77.33,1.0,0.0,4.56,1.15,5.92,1.85,2.9,1.0,0.0,0.97,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,0.76,1.91,3.87,1.43,0.0,95.93,4.8,0.24,1.24,1.24,1.64,0.24,2.49,1.76,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.57,0.28,0.57,5.53,0.64,1.43,18.67,3.0,0.0,3.83,1.28,1.83,1.0,11.01,10.32,0.0,0.56,0.72,1.28,0
0.0,0.0,1.0,3.57,0.0,0.49,1.49,1.49,2.45,8.04,16.09,0.42,0.0,96.94,2.0,1.02,0.49,1.0,2.08,0.51,1.66,1.0,0.0,0.67,0.49,0.0,0
0.06,0.0,1.0,0.0,0.0,0.31,2.0,1.0,0.94,0.24,6.98,0.85,0.0,3.54,1.94,0.0,4.94,2.0,3.26,1.88,4.07,1.94,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.23,0.45,0.0,1.0,1.0,1.23,0.0,0.45,2.29,0.0,17.0,6.77,0.0,0.45,1.0,0.23,0.0,2.06,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.4,4.6,1.0,1.3,0.0,15.44,0.15,0.7,0.0,2.35,0.0,4.75,1.0,1.43,0.0,14.12,1.0,0.0,0.93,0.0,2.6,0
0.0,0.0,1.0,0.0,0.27,0.27,1.0,1.27,4.41,5.0,3.92,0.43,0.0,75.86,3.94,0.0,4.06,1.27,1.7,0.0,4.14,1.47,0.0,0.63,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,1.52,3.06,3.09,6.19,1.61,0.0,51.56,4.42,0.0,0.52,1.0,1.3,0.0,2.18,1.48,0.0,0.54,0.52,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.8,1.2,6.6,9.59,17.19,0.3,0.4,65.56,1.2,2.4,22.59,2.0,3.65,0.0,6.24,0.2,0.0,0.45,1.0,1.8,1
0.0,0.0,1.0,0.78,0.0,1.1,2.0,1.0,10.91,4.68,1.54,0.3,0.44,70.15,3.78,11.69,5.22,1.0,4.8,0.78,5.09,1.0,0.0,0.78,0.0,2.34,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,1.0,0.0,0.17,1.96,0.83,16.68,4.17,18.33,1.17,1.0,19.33,19.16,3.67,3.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.31,4.43,1.31,1.37,1.57,17.49,0.19,0.0,25.44,1.69,0.0,4.26,1.31,1.08,0.0,9.06,0.69,0.0,0.8,0.0,2.74,0
0.91,0.0,1.0,0.09,0.0,4.73,2.0,1.0,0.73,4.73,21.91,0.68,0.0,60.2,1.0,0.27,6.2,2.0,3.06,0.0,3.21,0.91,0.0,0.81,0.09,0.18,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,1.22,0.9,6.88,10.98,0.26,0.0,78.05,1.22,0.78,2.0,2.0,3.26,0.78,3.0,1.22,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,1.0,0.97,0.0,0.2,0.4,4.91,0.0,4.94,0.97,4.12,1.0,2.02,1.94,38.37,37.9,0.97,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,0.27,0.0,1.77,0.73,10.78,3.46,16.34,0.73,1.0,17.29,16.8,2.73,2.46,0.0,0.61,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,1.21,1.85,1.28,4.14,0.77,0.0,21.35,2.0,0.0,1.0,1.0,1.33,0.0,3.91,2.57,0.0,0.86,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.08,1.0,0.0,2.52,0.0,6.05,1.0,2.57,0.0,5.65,1.0,0.0,0.96,0.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.16,3.77,3.15,0.4,0.0,54.98,4.08,0.31,5.45,1.0,1.57,0.31,4.27,1.69,0.0,0.62,1.0,0.69,0
0.0,4.9,1.0,1.0,1.48,0.26,2.26,1.74,0.0,5.32,7.19,0.48,0.0,76.81,1.0,0.0,5.0,1.0,3.42,1.26,2.7,1.0,0.0,1.0,0.26,0.0,0
2.67,0.45,1.0,2.23,1.34,1.78,1.45,3.67,9.91,27.63,63.28,1.17,0.0,43.23,1.55,0.89,27.29,4.56,3.96,1.66,3.06,1.66,0.0,0.76,0.45,1.78,1
0.0,0.0,1.0,0.05,0.0,0.25,1.0,1.0,1.1,1.9,0.05,1.7,0.0,98.74,4.05,0.0,1.9,1.0,2.94,2.85,2.09,1.95,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,1.0,0.49,0.0,4.03,1.46,0.51,49.44,4.48,0.0,3.53,1.0,1.79,0.0,3.62,1.49,0.0,0.98,0.0,0.51,0
7.31,5.03,1.54,3.66,0.0,0.91,2.0,2.83,0.0,17.09,27.86,0.43,0.0,64.23,1.0,0.0,5.49,2.0,4.08,0.54,2.7,1.0,0.0,1.0,0.46,0.46,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,1.0,0.39,3.93,10.02,0.43,0.0,56.21,1.0,0.77,0.77,2.0,3.78,0.61,2.0,0.61,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.0,0.0,0.34,0.69,3.62,0.0,4.31,0.66,3.66,1.0,1.31,1.31,26.43,25.91,0.66,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.62,1.0,0.38,0.0,4.35,1.02,1.24,0.0,3.62,0.0,3.62,1.0,1.6,0.0,4.69,3.27,0.0,0.78,0.0,0.62,0
0.14,0.0,1.0,0.14,0.0,3.43,1.28,1.0,0.0,0.57,6.43,0.99,2.72,6.25,1.86,0.0,4.99,1.14,3.13,0.85,6.41,1.57,0.0,0.93,0.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.86,0.0,1.01,1.01,2.71,0.0,2.86,0.0,6.71,1.0,2.94,2.57,7.63,6.99,0.0,0.92,0.14,0.29,0
0.0,0.0,1.0,0.28,0.55,2.9,1.28,1.28,0.0,0.83,7.55,0.94,0.72,20.66,1.72,0.0,5.0,1.0,2.51,0.28,4.67,1.0,0.0,0.62,0.72,1.45,0
2.07,0.21,1.0,1.07,0.64,4.79,2.0,2.29,4.51,16.47,47.8,0.73,0.0,66.38,1.0,0.43,16.04,3.5,3.39,0.0,2.96,0.79,0.0,0.79,0.21,0.86,1
0.0,0.46,1.0,0.46,0.0,0.0,1.46,1.46,3.31,3.85,0.46,1.02,0.46,86.16,4.0,0.0,3.38,1.46,3.23,1.62,3.73,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,1.06,1.94,0.06,4.76,11.34,0.54,0.18,79.15,1.0,0.0,6.82,2.0,1.72,0.12,2.03,0.24,0.0,0.62,0.0,0.0,0
3.16,2.17,1.0,2.38,0.0,2.8,1.2,1.79,0.8,8.52,15.68,0.28,2.41,52.08,2.6,1.6,3.17,1.2,3.74,0.0,11.13,1.0,0.0,0.8,0.2,0.2,0
1.34,0.0,1.33,2.01,3.35,0.0,2.0,4.35,8.04,0.66,9.69,0.31,0.0,67.47,1.67,3.35,0.67,2.0,3.14,0.33,2.05,1.0,0.0,0.85,0.0,0.67,0
0.46,0.0,1.0,0.46,0.0,0.0,1.92,1.0,0.54,1.83,2.46,0.56,0.46,20.18,1.54,0.0,5.59,1.46,3.52,2.75,6.02,3.92,0.0,0.78,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.39,2.0,1.39,2.55,2.32,4.65,0.47,3.06,38.73,3.84,0.61,2.84,1.0,2.21,1.23,24.81,24.28,0.61,0.4,0.39,0.0,0
1.0,0.0,1.0,1.0,0.03,0.0,2.97,1.0,0.0,3.87,2.94,0.27,1.03,44.19,1.0,0.0,10.71,1.97,6.36,5.81,7.95,4.87,0.0,0.53,0.97,1.94,0
0.0,0.0,1.0,1.0,0.0,4.68,1.0,1.0,2.87,0.0,1.0,1.14,0.0,76.61,4.94,0.0,0.06,1.0,1.7,0.0,3.73,1.06,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.3,1.3,1.51,2.51,7.81,0.7,0.0,88.12,2.0,0.0,2.4,1.0,2.39,0.0,2.46,1.0,0.0,0.8,0.3,0.0,0
14.61,10.05,1.0,7.31,0.0,1.83,1.91,4.65,0.09,32.58,51.8,0.33,0.0,92.05,1.0,0.17,11.13,2.0,4.25,0.0,3.4,0.91,0.0,0.98,0.91,0.91,1
0.83,0.0,1.79,0.42,0.0,0.0,1.79,1.0,0.21,2.83,4.17,0.47,0.21,45.83,1.21,0.0,1.04,1.79,3.77,0.79,2.52,1.21,0.0,1.0,0.21,0.0,0
6.0,1.0,1.0,4.39,3.0,7.05,2.61,7.0,21.0,61.39,142.61,0.87,1.22,46.39,2.22,2.0,60.61,9.0,5.29,0.0,3.62,0.0,0.0,0.51,1.0,4.61,1
0.0,0.0,1.0,-0.68,0.0,-0.36,2.0,2.0,-0.43,-2.14,-1.56,1.32,0.0,44.39,2.0,-2.03,-17.31,1.0,0.17,0.68,0.22,3.03,0.68,0.78,1.0,-1.36,0
0.0,1.0,1.0,0.0,0.0,-3.35,1.0,1.67,4.01,3.34,14.98,-0.05,-0.67,121.25,3.01,0.0,4.66,4.67,1.9,0.0,1.81,1.0,0.0,0.78,0.67,0.33,0
1.0,0.98,1.0,1.02,0.0,7.87,1.0,1.0,-1.96,-0.98,0.04,4.38,1.04,17.09,3.04,0.98,15.96,0.02,0.87,2.0,6.97,6.0,0.0,1.18,-0.98,-1.96,0
0.0,0.0,1.0,-0.87,0.0,5.0,2.0,1.0,3.5,0.87,6.13,-0.15,2.0,-52.44,1.25,0.87,5.13,1.0,3.27,0.0,8.4,0.13,0.0,1.23,0.0,0.87,0
-0.85,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.85,-3.4,-11.71,0.86,5.25,-49.33,6.4,0.85,6.0,0.15,1.79,1.7,35.41,33.32,0.85,0.6,0.0,1.0,0
3.15,0.0,1.0,7.15,3.0,9.24,2.0,-0.7,-0.85,-2.09,-2.48,2.74,0.85,11.32,2.7,1.7,5.61,0.15,8.38,4.39,3.12,1.0,0.0,1.33,0.5,1.15,0
0.19,0.0,1.0,0.19,-0.81,0.0,2.19,1.0,0.81,4.0,2.19,1.42,0.19,3.26,3.44,17.92,10.19,2.0,23.61,24.74,5.15,6.63,0.0,0.14,1.0,2.0,0
0.0,-0.72,1.0,0.0,0.0,-3.59,1.72,1.0,2.44,0.72,0.72,-1.9,3.72,0.0,4.44,-1.44,7.0,1.72,3.0,2.28,8.96,8.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,0.05,4.0,5.0,-0.95,8.0,1.27,-2.85,47.45,7.75,1.0,1.15,1.05,0.58,-1.9,-0.72,-0.9,0.0,1.2,0.0,0.0,0
0.0,3.07,1.0,0.51,0.0,0.0,1.51,4.0,5.0,0.51,6.98,0.04,0.0,4.6,3.0,1.0,6.04,2.0,2.54,0.0,3.64,1.0,0.0,1.12,0.0,0.51,0
-0.58,0.0,1.0,0.0,0.0,2.12,1.42,1.0,0.58,-2.3,-5.67,2.24,2.0,-33.4,5.88,0.0,3.7,0.42,0.89,0.0,8.04,1.0,0.0,0.51,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.68,1.0,0.68,-0.68,-1.35,4.8,0.0,-8.1,0.0,0.32,-2.05,0.68,1.37,0.68,2.02,1.68,0.0,0.98,-0.68,0.0,0
0.0,0.0,1.0,2.13,0.87,0.0,7.35,1.0,4.87,15.0,20.55,-1.52,1.0,-13.08,0.39,0.0,9.74,2.0,5.09,2.0,17.75,3.0,0.0,0.68,0.0,5.48,0
0.0,0.0,1.0,-0.61,0.0,1.84,1.61,1.0,2.61,2.61,4.0,-0.03,0.61,-20.18,0.16,0.0,1.61,1.0,2.33,1.0,3.51,1.0,0.0,0.25,0.0,0.0,0
1.39,0.0,1.0,-0.61,0.0,4.0,0.39,1.0,1.0,0.57,18.78,1.28,0.61,52.23,2.22,0.0,-0.08,4.39,-0.74,-3.04,5.91,6.48,0.0,0.73,1.0,0.39,0
0.0,-0.81,1.0,1.0,0.0,-2.42,2.0,1.0,1.0,0.0,6.65,-1.64,0.81,100.0,6.61,-0.81,3.61,1.81,3.08,0.0,9.54,3.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,3.66,0.0,2.67,4.66,15.35,6.69,20.7,0.18,-0.67,84.35,-1.35,7.01,11.04,2.0,4.08,0.0,2.47,0.33,0.0,0.5,0.67,1.0,1
0.0,0.0,1.0,1.8,0.0,0.8,1.0,2.0,3.8,3.2,9.0,0.25,0.0,70.54,1.0,-1.61,19.83,2.0,-0.2,0.0,4.76,1.61,0.0,0.73,0.0,1.8,0
-2.64,0.0,1.0,0.34,0.0,1.32,1.66,1.0,2.32,-3.3,1.66,2.1,-0.66,88.13,5.34,0.0,-0.98,1.66,0.16,0.66,1.77,1.34,0.0,0.85,-0.66,0.0,0
0.0,0.0,1.0,0.54,0.0,5.63,2.09,1.0,-1.09,-2.72,7.0,1.21,3.0,3.27,1.46,0.0,7.27,1.0,3.6,1.63,7.89,1.0,0.0,0.91,-0.54,1.09,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,-0.51,3.99,-53.63,3.01,0.0,4.0,2.0,2.75,2.0,20.71,13.96,0.0,0.64,0.33,1.0,0
4.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,1.0,6.0,0.13,-0.06,1.0,-19.05,-0.61,0.0,5.0,1.0,5.41,2.61,5.81,3.74,0.0,0.96,1.0,0.0,0
-1.82,1.0,1.0,1.0,0.0,-3.64,2.0,2.0,6.0,3.27,-17.21,2.53,1.0,-1.92,8.55,0.0,-0.46,-1.64,1.13,0.0,4.6,2.0,0.0,1.08,-0.91,-0.91,0
0.7,1.4,1.0,1.4,-0.7,4.7,-1.79,2.4,0.0,3.49,-4.17,5.34,0.0,55.87,0.0,2.0,0.0,0.7,2.59,0.7,-5.25,0.0,0.0,0.99,0.0,-2.79,0
