CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.12,5.12,1.33,1.77,3.86,1.88,20.31,2.77,1.12,23.51,22.96,4.22,3.53,0.0,0.94,0.0,0.0,0
0.85,0.0,2.71,0.15,0.85,0.0,2.85,1.0,0.29,0.87,2.45,0.71,0.85,11.76,1.15,0.0,1.44,1.0,0.85,0.15,4.37,0.85,0.0,0.79,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,6.44,1.19,0.86,0.0,2.86,0.0,6.16,1.0,2.26,0.0,5.61,0.86,0.0,1.0,0.0,0.0,0
0.0,25.78,1.0,0.32,0.0,2.71,1.0,1.0,0.0,0.97,4.9,3.1,0.0,25.41,2.32,1.32,2.36,1.0,3.44,0.0,1.1,0.32,0.0,0.55,0.0,0.32,0
0.04,0.04,1.0,0.04,0.0,0.04,1.04,1.22,11.56,8.04,1.54,0.23,0.04,84.04,4.87,1.0,10.37,1.04,1.97,0.96,5.44,0.96,0.0,0.67,0.02,1.09,0
0.0,0.0,1.0,1.0,0.08,0.0,2.0,1.0,4.23,6.24,10.36,0.23,0.0,82.04,2.16,0.72,5.99,1.0,4.42,1.0,3.71,0.08,0.0,0.66,0.08,1.16,0
0.0,0.55,1.0,0.0,0.0,2.1,1.45,1.0,1.35,1.8,2.71,3.47,0.0,26.16,0.45,1.1,0.45,0.9,2.05,0.55,1.45,0.45,0.0,0.6,0.0,0.0,0
0.0,0.0,4.0,0.6,0.0,6.4,6.2,1.0,3.0,2.8,3.2,0.25,1.8,56.4,3.0,1.0,1.2,1.0,4.11,1.6,6.6,1.0,0.0,0.97,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.82,1.87,1.0,0.0,3.0,1.18,3.23,1.0,4.24,2.95,2.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.9,1.0,1.37,1.1,0.37,6.63,1.04,1.37,27.57,3.0,2.53,4.74,1.37,4.2,0.0,3.54,0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.4,2.2,1.0,2.4,3.8,1.6,0.8,1.0,14.81,2.2,0.0,3.2,1.2,1.85,0.4,3.52,1.4,0.0,0.63,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.3,1.9,1.0,2.7,3.6,6.1,0.51,0.1,52.18,1.2,0.4,1.3,1.9,3.54,0.0,3.13,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.78,1.31,3.26,0.89,2.35,18.92,2.56,0.0,3.44,1.22,3.19,0.0,7.27,7.26,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,2.0,1.83,2.33,1.66,3.49,0.63,0.83,14.77,3.33,0.17,2.0,1.83,1.22,0.0,4.47,2.67,0.0,0.91,0.17,0.17,0
0.0,0.51,1.0,0.49,0.0,0.0,1.49,1.0,0.49,1.01,2.01,1.07,0.49,55.48,3.47,0.0,1.49,1.51,1.89,1.01,2.49,1.99,0.0,0.77,0.0,0.0,0
0.25,0.0,1.0,1.0,0.0,0.25,1.0,1.5,1.75,0.75,2.5,1.23,0.5,94.99,5.25,0.0,3.5,1.25,1.5,0.0,2.65,1.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.78,2.0,6.08,5.16,9.29,0.18,0.0,82.59,1.78,0.0,1.22,2.0,2.06,0.78,3.33,1.0,0.0,0.86,0.0,1.78,0
0.0,0.0,1.0,0.84,0.0,0.31,1.0,1.0,0.0,1.16,6.47,1.02,0.0,71.87,1.84,4.69,1.69,1.16,7.69,0.0,1.17,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,0.84,2.58,1.0,3.16,11.84,4.63,0.38,1.0,58.4,2.79,0.21,7.16,1.79,4.84,1.58,7.32,2.58,0.0,0.82,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,1.92,2.56,4.2,1.11,0.0,37.14,1.0,0.0,1.36,2.0,2.13,0.0,2.42,1.0,0.0,0.86,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,6.92,1.49,1.04,0.0,2.96,4.81,3.96,1.0,6.32,1.1,2.38,1.13,0.0,1.0,0.0,0.0,0
0.14,0.0,3.59,1.0,0.0,8.76,6.31,1.0,3.41,3.86,1.1,0.3,2.59,51.09,2.86,0.86,2.41,1.0,4.88,1.73,7.1,1.0,0.0,0.88,0.14,1.73,0
0.53,0.0,1.0,1.0,1.06,1.0,1.0,1.0,3.17,6.58,8.78,0.57,0.53,82.89,3.58,0.0,8.06,1.0,6.22,0.47,3.48,1.0,0.0,0.76,0.0,1.0,0
0.23,0.0,1.06,0.06,0.0,0.4,1.06,1.06,1.94,0.23,2.1,1.29,0.0,4.32,3.06,0.0,1.34,1.06,0.35,0.0,2.13,0.94,0.0,0.55,0.94,0.06,0
0.43,0.0,1.0,0.0,0.0,2.29,1.43,1.85,1.28,5.12,6.15,0.68,2.15,30.28,3.28,0.43,5.28,1.43,2.99,0.0,6.32,1.43,0.0,0.77,0.43,0.57,0
0.35,0.0,1.0,0.35,0.0,0.35,1.0,1.7,2.05,1.05,5.05,0.6,0.7,28.06,3.4,0.0,4.51,2.0,2.74,0.0,3.56,2.0,0.0,0.78,0.35,0.0,0
0.0,0.0,1.0,0.41,0.0,1.81,2.0,1.59,2.03,2.19,2.97,0.52,0.81,36.54,2.81,4.46,1.78,1.59,5.27,0.81,5.65,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.1,0.63,0.63,2.37,1.0,2.73,5.51,4.63,0.31,0.37,27.17,2.37,0.0,7.37,1.37,2.02,0.73,6.55,1.1,0.0,0.69,0.0,0.73,0
0.55,0.0,1.0,0.0,1.64,2.36,1.0,1.0,0.0,0.0,4.81,1.25,0.45,0.0,1.91,0.0,5.64,1.0,3.22,0.0,3.25,1.0,0.0,0.8,0.55,0.0,0
0.0,0.0,1.0,1.11,0.56,3.44,1.56,1.0,0.0,1.11,3.78,1.44,0.44,30.01,2.33,0.0,1.0,1.0,3.89,1.67,4.15,3.22,0.0,0.55,0.0,1.11,0
0.0,12.73,1.75,0.25,0.0,2.51,2.51,1.0,0.75,1.01,0.0,1.25,0.75,11.56,1.5,3.25,2.75,1.0,4.34,0.5,2.5,0.25,0.0,0.58,0.0,1.25,0
0.0,0.0,1.0,2.38,0.31,0.0,2.0,1.0,12.06,6.24,8.52,0.14,0.0,90.55,4.69,3.48,13.82,1.0,8.33,0.31,4.46,1.0,0.0,0.5,1.0,1.62,1
0.0,0.0,1.0,0.54,0.27,3.73,1.27,1.0,0.0,0.54,6.73,1.17,0.73,14.46,1.73,0.73,3.2,1.0,4.28,0.8,3.54,1.0,0.0,0.88,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.02,1.2,1.0,0.39,0.0,6.76,1.87,0.8,0.0,2.61,2.0,3.56,1.2,4.79,4.02,2.03,1.0,0.0,0.92,0.2,0.0,0
0.0,7.37,1.0,0.0,0.0,1.13,1.0,1.0,0.0,1.13,5.1,1.45,0.0,31.17,1.0,3.43,1.3,1.57,3.12,0.0,1.53,0.57,0.0,0.66,0.0,0.43,0
0.0,0.0,1.0,0.67,0.65,1.31,1.33,1.0,6.38,4.04,1.96,0.28,1.64,53.82,5.33,4.02,6.6,1.0,1.77,0.67,6.73,1.33,0.0,0.55,0.0,1.33,0
0.0,0.0,1.0,0.72,0.28,0.72,1.28,1.28,1.42,4.43,11.58,0.72,0.0,83.58,2.0,0.0,5.29,1.28,7.79,1.0,1.97,1.0,0.0,0.96,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,0.0,0.0,1.55,0.0,0.0,4.9,0.0,0.31,1.0,1.34,0.9,1.86,1.41,0.0,0.78,0.0,0.0,0
0.85,0.0,1.0,0.29,2.71,1.29,1.15,1.0,0.0,0.29,3.44,0.71,0.0,7.84,1.0,0.0,6.13,1.0,4.22,0.44,4.66,1.0,0.0,0.62,0.85,0.29,1
0.0,0.0,1.0,1.0,0.62,0.0,1.62,1.0,22.0,7.86,1.86,0.16,0.0,88.67,4.38,7.48,19.09,1.0,14.17,1.0,4.43,1.0,0.0,0.57,0.62,2.24,0
0.0,0.0,1.19,0.0,0.0,1.94,1.25,1.0,0.19,1.94,8.94,1.28,0.0,56.06,1.12,2.88,0.0,1.94,2.43,0.06,2.29,1.0,0.0,0.82,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.4,1.0,0.6,0.0,5.43,1.12,0.0,59.77,4.99,0.0,2.61,1.4,1.48,0.6,2.35,1.0,0.0,0.55,0.0,0.6,0
0.0,0.0,1.0,0.42,0.0,1.25,2.0,1.0,2.09,1.0,1.75,0.9,0.83,12.52,2.25,4.59,0.58,1.58,5.14,2.0,3.98,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,2.63,0.81,0.0,1.74,4.26,1.0,0.81,0.0,1.74,0.69,2.63,40.73,1.37,0.37,1.19,1.81,4.67,3.37,4.3,3.44,0.81,0.74,0.0,0.81,0
0.0,0.22,1.0,0.0,0.0,4.56,1.78,1.0,0.0,0.0,5.47,1.96,1.56,0.0,2.35,0.44,5.47,0.78,2.23,0.22,4.25,0.78,0.0,0.53,0.0,0.78,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,1.0,2.56,3.13,4.91,0.69,0.0,67.17,2.09,0.0,1.0,1.78,2.82,0.0,2.96,1.0,0.0,0.74,0.0,0.0,0
1.4,0.0,1.35,0.35,0.0,2.45,1.35,1.35,1.0,1.4,12.93,0.96,1.95,26.55,3.35,0.0,4.4,1.35,2.15,0.0,7.33,5.86,0.0,0.87,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.19,1.27,1.0,0.27,0.54,6.46,1.01,2.19,13.57,1.73,0.27,3.46,1.27,2.28,0.27,5.06,1.0,0.0,0.94,0.0,0.73,0
0.08,3.67,1.0,0.0,0.0,1.83,1.08,1.17,0.25,1.0,0.42,4.73,0.08,5.91,0.42,1.0,2.42,0.17,0.75,0.0,1.23,0.17,0.0,0.75,0.08,0.0,0
1.1,0.0,1.0,0.0,0.21,0.0,1.9,2.9,2.69,10.97,5.72,0.2,0.9,66.48,4.59,0.9,6.69,2.0,3.53,0.0,6.18,1.79,0.0,0.57,0.9,0.0,0
1.0,0.0,2.09,4.57,0.54,1.37,2.09,1.0,0.0,0.91,3.74,0.99,0.54,39.27,1.0,0.0,0.54,1.46,2.27,0.91,3.36,1.0,0.0,0.9,0.46,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,0.79,1.04,2.72,1.92,0.79,17.76,3.58,17.4,2.25,1.0,20.28,18.4,2.65,2.58,0.0,0.63,0.0,0.21,0
0.0,0.0,1.0,1.38,0.0,2.25,1.0,1.0,0.69,6.88,20.14,0.96,0.31,61.26,2.31,1.31,4.75,1.69,2.89,2.25,1.53,1.0,0.0,0.7,0.69,2.07,0
1.0,0.0,1.0,0.39,0.0,0.39,3.22,1.0,4.17,1.78,4.95,0.17,0.61,67.13,2.61,0.0,2.56,1.0,2.09,0.61,5.3,1.0,0.0,0.8,0.39,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,3.0,2.55,9.99,4.55,0.29,0.78,66.31,4.33,0.78,5.66,2.0,3.04,0.0,5.59,1.78,0.0,0.63,0.78,0.0,1
0.0,0.81,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,1.32,5.23,0.19,0.0,0.75,1.62,0.75,0.19,1.3,0.81,0.24,0.19,0.0,0.45,0.0,0.0,0
0.0,0.0,1.91,0.28,0.0,0.0,2.09,1.0,0.37,2.31,3.09,0.65,0.09,36.84,1.19,0.0,5.28,2.0,2.61,1.09,4.4,2.09,0.0,0.58,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.9,1.63,1.0,1.27,1.9,7.0,0.69,2.37,20.95,2.0,0.0,2.1,1.0,3.13,0.63,9.51,3.54,0.0,0.75,0.0,1.0,0
0.62,0.0,1.0,6.24,0.0,2.25,1.0,1.0,0.0,1.62,6.62,1.11,0.0,66.09,1.0,0.0,0.38,2.0,3.36,1.25,1.75,0.62,0.0,0.96,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.71,1.0,1.41,0.0,11.95,0.43,0.29,0.0,1.29,1.41,8.24,1.71,2.34,0.0,5.27,1.0,0.0,0.72,0.71,0.0,0
0.0,0.0,1.0,1.42,0.71,3.58,1.71,1.0,0.0,1.42,5.71,1.19,0.29,38.25,1.29,0.0,1.29,1.0,5.95,3.0,2.24,1.0,0.0,0.66,0.0,1.42,0
0.0,0.0,1.0,0.5,0.0,3.33,1.33,1.0,0.67,2.51,6.5,0.9,2.67,12.39,2.17,0.0,4.67,1.17,3.02,0.33,6.5,1.33,0.0,0.93,0.0,1.17,0
0.61,0.0,1.0,0.61,0.61,0.0,1.61,1.0,0.0,0.0,1.0,1.38,1.23,30.68,1.0,0.0,2.0,1.39,1.23,0.0,4.37,1.0,0.0,0.99,0.0,0.39,0
0.0,0.0,1.0,0.0,1.1,1.35,1.45,1.0,3.1,0.45,1.55,0.66,0.45,0.0,3.65,0.0,3.1,1.0,1.18,0.0,2.97,1.55,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.57,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,2.33,0.0,0.0,1.0,0.0,0.0,0
0.0,11.45,1.0,0.0,0.65,0.0,1.0,1.0,1.31,0.0,0.65,1.19,0.0,0.0,2.31,2.69,3.33,1.0,3.13,0.0,1.66,0.65,0.0,0.48,0.0,0.67,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.39,0.0,1.77,7.77,0.56,0.0,27.37,1.0,0.0,1.61,2.0,1.52,1.0,1.35,0.61,0.0,0.66,0.0,0.0,0
0.0,0.0,1.34,0.67,0.34,4.65,2.0,1.0,0.34,0.67,5.02,0.87,0.0,26.52,1.0,0.0,2.01,2.34,4.18,1.33,4.13,3.66,0.0,0.74,0.0,0.67,0
0.54,0.0,2.09,0.0,0.54,0.0,2.09,1.0,0.0,0.46,1.91,0.81,0.54,15.03,1.46,0.0,1.91,1.0,1.49,0.91,3.97,1.91,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.29,1.53,0.75,1.84,0.0,20.4,2.02,1.27,2.25,1.75,0.51,0.25,1.74,1.0,0.0,0.84,0.0,1.0,0
2.6,0.0,1.87,0.0,0.0,2.13,1.87,1.87,2.6,7.93,12.4,0.7,0.0,65.87,1.0,0.0,6.4,2.87,2.74,0.13,3.1,0.13,0.0,0.68,0.1,1.87,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.9,0.0,2.69,8.18,0.58,0.0,63.72,1.0,0.0,1.1,2.0,1.7,0.9,1.2,0.1,0.0,0.74,0.0,0.1,0
0.0,0.0,1.0,0.0,0.01,2.97,1.99,2.0,2.08,1.12,2.12,0.71,0.99,0.91,2.98,0.0,1.01,2.0,1.0,0.0,4.48,2.98,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.52,2.89,9.3,0.74,0.0,41.93,1.52,0.0,2.93,2.0,8.42,0.0,1.65,1.52,0.0,0.68,0.0,0.0,0
0.0,0.0,1.65,1.29,0.65,2.47,2.0,1.0,0.65,1.29,7.82,0.63,0.0,51.07,1.0,0.0,3.88,2.65,5.73,0.71,3.33,2.41,0.0,0.84,0.0,1.29,0
1.34,0.0,1.45,0.0,0.0,3.11,1.45,1.45,1.34,4.03,4.13,1.54,0.55,34.0,2.66,0.0,3.24,1.89,1.31,0.0,4.82,3.32,0.0,0.6,0.0,0.89,0
1.18,0.0,1.0,0.59,0.0,1.64,1.59,1.0,3.54,4.72,13.49,0.5,1.23,47.22,2.0,1.18,5.18,1.59,3.23,0.0,4.95,0.41,0.0,0.88,0.0,1.0,0
0.0,0.8,1.0,0.2,0.2,0.8,1.2,1.8,8.53,2.64,5.39,0.23,1.59,78.89,3.2,1.84,10.71,1.8,6.1,0.2,5.51,0.2,0.0,0.92,0.2,0.61,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.31,1.38,6.22,1.47,0.0,37.99,2.55,2.07,0.62,1.69,1.69,0.0,3.0,2.24,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.66,0.0,5.03,1.02,0.34,0.0,2.34,0.0,2.03,1.66,2.59,0.0,2.33,1.66,0.0,0.78,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.6,1.2,3.6,0.84,0.0,16.38,1.6,0.0,1.4,2.0,2.36,0.4,2.32,2.0,0.0,0.63,0.0,0.0,0
0.76,0.0,1.0,1.0,0.76,0.0,1.76,1.0,2.19,1.46,0.76,0.64,1.51,57.29,1.97,1.22,2.24,1.0,2.0,0.24,5.87,1.0,0.0,0.88,0.0,0.24,0
0.26,0.0,0.26,71.35,0.0,0.26,0.52,1.0,1.56,0.78,2.08,0.92,0.0,21.53,1.26,0.0,1.3,1.0,0.52,0.0,0.92,0.26,0.0,0.87,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.82,1.64,1.82,0.0,14.71,4.1,0.6,0.0,33.62,1.64,0.0,2.46,1.64,2.46,0.0,3.77,0.82,0.0,0.54,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.81,0.0,0.93,3.13,0.19,0.0,5.26,0.0,0.37,1.0,0.63,0.56,1.04,1.0,0.0,0.57,0.0,0.0,0
0.0,0.25,1.0,1.5,0.0,0.75,1.0,1.0,0.75,8.24,20.97,0.5,0.0,76.95,1.75,0.75,5.0,2.0,1.81,1.0,1.88,1.25,0.0,0.57,0.75,2.25,0
0.0,0.0,1.0,0.4,0.0,3.01,1.0,1.4,1.19,1.59,6.59,1.5,0.6,32.19,2.21,1.21,7.17,1.4,4.08,3.01,1.68,0.6,0.0,0.84,0.0,0.4,0
0.0,16.79,1.0,0.0,0.01,0.0,1.0,1.01,0.13,0.16,0.18,1.55,0.0,1.16,1.0,3.95,2.99,1.01,3.97,0.0,0.78,0.01,0.0,0.46,0.0,1.0,0
0.35,0.65,1.0,0.35,0.35,0.0,1.35,1.0,0.0,1.3,2.3,0.95,0.7,25.28,1.0,0.0,1.35,1.65,2.49,1.3,3.57,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.52,2.48,3.0,9.13,4.48,0.18,1.0,67.34,4.48,0.74,5.43,1.74,3.19,0.26,6.52,1.74,0.0,0.65,0.74,0.0,0
0.83,0.0,2.67,0.17,0.83,-0.83,3.67,1.0,1.0,-5.0,-10.66,0.84,0.83,27.54,5.0,0.0,-2.33,0.17,-10.8,0.0,11.36,2.0,0.0,1.07,0.0,1.0,0
-0.74,0.0,1.74,0.0,0.0,3.0,0.51,1.0,2.0,0.26,-1.23,1.45,0.26,-42.38,1.26,0.0,2.74,1.0,0.89,0.74,-0.22,1.74,0.0,0.42,0.0,0.0,0
0.0,29.52,1.0,-0.78,2.0,7.11,1.22,1.0,0.22,0.0,6.78,3.09,5.0,-77.69,3.67,2.78,15.55,1.0,3.62,0.0,6.49,0.45,0.0,0.37,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,-2.83,0.93,1.0,-0.54,0.54,8.07,0.66,-1.61,0.0,1.46,0.0,0.54,1.54,1.64,0.54,-0.13,-0.07,0.0,0.96,1.0,-0.54,0
0.0,2.62,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,15.35,2.09,-0.65,85.0,0.69,1.31,2.73,1.0,13.25,1.0,-0.53,0.35,0.0,0.49,0.0,0.65,0
-0.62,-0.62,1.0,0.38,0.0,-0.62,1.38,-2.1,6.0,-4.57,-21.67,1.17,-0.62,22.37,5.62,-0.62,-20.15,0.38,0.17,0.0,0.56,2.62,0.0,0.55,1.35,-0.86,0
0.0,1.0,1.0,0.0,0.5,0.5,2.5,1.0,0.5,0.0,14.52,-1.19,-0.5,0.0,0.49,-1.01,8.03,2.0,0.02,-1.51,5.92,0.5,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,1.75,-2.26,-7.54,1.27,4.51,-59.55,3.0,-1.51,4.51,1.0,-0.21,0.0,10.51,9.75,0.0,1.17,0.0,-0.75,0
0.0,0.0,1.0,1.01,0.0,0.0,2.01,1.0,1.51,8.56,8.51,-0.12,0.5,-13.11,-1.02,0.0,5.53,2.5,3.18,1.5,4.83,2.01,0.0,0.75,0.0,0.5,0
0.0,0.0,4.76,1.0,0.0,1.0,6.76,1.0,1.0,-58.84,3.63,0.08,3.0,78.98,1.88,0.0,5.39,3.76,6.55,3.88,8.51,5.76,1.0,0.61,0.0,-0.76,0
0.0,0.0,1.0,-9.11,0.0,0.0,1.0,1.76,-1.28,3.8,-4.56,3.33,0.0,-10.63,8.28,0.76,-6.08,1.0,0.17,0.0,1.72,1.0,0.0,0.12,0.0,0.0,0
0.0,1.0,1.0,-1.34,0.0,0.0,1.22,2.0,4.44,2.1,-7.57,1.31,1.0,0.65,4.0,-0.78,-0.45,2.0,2.85,0.78,3.54,2.0,0.0,1.26,-0.78,-0.78,0
2.0,0.0,3.74,0.0,2.0,9.14,6.49,2.0,2.74,2.91,1.94,0.19,2.74,-3.17,1.0,-0.91,4.91,2.0,6.08,1.83,8.11,0.0,0.0,1.44,0.0,0.91,0
0.0,4.86,1.0,1.0,0.0,1.0,1.0,1.0,-0.69,6.0,15.0,0.59,0.0,87.0,-1.78,3.47,5.0,1.31,16.95,1.39,-2.11,-2.47,0.0,0.78,0.0,0.0,0
0.0,-2.35,2.76,0.0,0.0,-0.59,3.35,1.0,1.76,0.59,5.69,-0.54,0.0,42.25,2.76,0.0,0.83,2.59,1.04,0.59,3.49,1.59,0.0,1.1,0.0,1.0,0
0.82,-0.82,1.0,0.82,2.63,0.0,1.0,1.18,12.45,18.71,13.18,0.15,-0.82,96.9,2.63,0.0,4.45,1.18,2.06,0.0,2.06,1.82,0.0,0.49,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.65,0.0,-2.48,5.35,1.54,2.65,-41.34,3.83,0.0,6.65,0.17,3.19,0.0,5.45,1.83,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,1.0,0.77,26.08,1.86,-0.77,0.0,4.47,0.0,3.53,1.77,-0.79,0.77,1.39,5.0,0.0,0.38,0.55,0.77,0
1.0,-0.99,1.0,12.99,0.0,0.0,2.0,2.0,14.94,10.97,8.02,-0.58,1.0,152.57,5.97,4.97,16.99,1.01,2.59,-0.99,7.49,2.0,0.0,0.49,1.0,0.99,1
-0.6,17.0,1.0,-0.6,-1.2,-0.6,1.0,1.0,3.59,0.0,-2.99,1.57,-0.6,1.8,1.0,4.6,3.0,1.0,3.45,0.6,0.76,0.0,0.0,0.53,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.2,1.0,-0.8,0.0,-10.21,3.3,2.0,50.0,5.0,-1.6,-6.01,0.2,0.2,0.0,2.95,1.0,0.0,0.9,-0.8,0.0,0
0.0,4.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,-0.65,2.61,5.64,0.65,0.0,1.31,1.0,3.31,0.0,0.66,-0.65,0.41,0.0,0.0,1.12,0.0,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.14,0.0,4.21,0.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.85,2.0,1.0,1.03,0.0,11.79,-1.52,0.0,0.0,0.06,-1.94,10.88,1.0,-0.27,-2.91,8.62,0.0,0.0,0.64,0.0,0.0,0
2.0,1.0,1.0,1.0,0.74,4.44,1.26,3.0,2.26,7.74,10.92,0.03,2.96,42.12,2.0,2.74,11.0,2.0,3.37,0.0,2.95,0.26,0.0,0.82,0.0,1.26,0
0.0,0.0,1.0,0.0,0.82,1.0,2.0,0.18,-3.91,-8.63,-4.81,1.11,0.0,-25.24,4.27,1.0,3.64,1.18,1.4,1.0,3.15,1.82,0.0,0.62,0.0,-0.82,0
0.0,17.0,1.0,-1.8,0.9,-0.9,1.9,1.0,27.04,3.61,-11.72,1.13,0.0,8.11,2.8,12.11,23.73,1.0,10.07,0.0,3.7,0.0,0.0,0.38,0.9,3.7,0
0.0,0.0,1.0,0.0,0.0,2.35,2.0,1.0,0.66,0.0,2.36,1.59,0.67,0.0,4.33,14.58,5.01,1.0,16.11,15.24,3.35,2.33,0.0,0.28,0.0,0.34,0
0.0,0.0,1.0,3.52,0.52,2.52,1.0,1.0,0.0,12.52,32.06,-0.28,1.55,124.45,3.55,0.52,4.48,1.0,11.44,-1.55,4.59,1.0,0.0,0.36,1.0,1.0,0
0.0,0.79,3.0,1.0,0.0,-2.94,5.0,1.0,1.0,2.36,-0.57,-0.73,2.21,82.29,0.21,0.0,1.0,2.79,3.4,1.43,6.02,4.79,1.0,0.4,0.0,1.0,0
0.87,0.0,1.87,1.0,-1.75,1.75,1.87,1.0,3.62,6.12,-2.5,1.84,0.0,142.87,5.0,0.0,2.75,1.87,0.69,0.0,1.87,1.0,0.0,0.7,0.0,1.75,0
-0.6,0.0,1.0,0.0,-1.81,6.41,1.0,1.0,0.0,0.0,2.2,2.71,2.2,0.0,4.6,13.86,-1.41,1.0,13.65,15.66,5.76,7.81,0.0,0.75,-0.6,0.0,0
0.0,19.27,-1.22,1.0,0.0,-0.74,-1.97,1.0,-1.22,-0.74,-4.93,1.79,0.0,46.63,1.78,0.0,5.45,0.26,0.09,-0.74,0.08,2.26,0.0,0.72,0.0,0.74,0
0.0,0.0,1.0,3.53,0.53,2.0,1.53,1.0,15.78,16.73,30.0,-0.14,0.0,142.44,3.05,4.73,19.73,1.0,23.95,0.53,2.64,1.53,0.0,0.25,1.53,2.58,1
2.71,0.0,1.9,1.0,1.0,1.81,2.9,1.9,30.9,17.13,10.23,-0.79,0.0,162.68,0.39,9.0,34.42,2.81,22.96,0.1,6.44,0.1,0.0,0.5,1.0,4.81,1
0.0,0.0,1.0,-2.59,0.0,2.28,1.0,1.86,0.86,-10.34,-17.14,1.46,2.72,-80.16,3.0,4.0,0.55,1.86,-5.26,0.0,6.85,1.0,0.0,1.44,0.0,0.0,0
0.97,-0.97,1.0,0.97,0.97,3.03,1.97,0.03,-2.9,-0.97,2.17,1.59,1.0,-24.15,1.07,0.0,3.14,0.03,2.47,0.0,6.92,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,4.51,1.51,1.0,2.53,-0.51,-3.55,1.88,2.01,-12.63,5.52,4.04,1.0,0.49,3.11,1.01,8.57,6.0,0.0,0.47,0.0,0.0,0
