CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.43,0.0,0.0,0
0.58,0.0,1.0,3.49,0.0,0.0,1.58,2.75,0.0,2.75,1.51,0.33,0.0,-2.33,4.58,0.0,9.24,1.58,4.49,1.0,7.23,0.42,0.0,0.71,0.0,0.0,1
0.86,0.0,1.0,-3.45,0.0,3.14,0.14,1.86,-0.86,-13.82,-19.77,1.6,0.14,-76.85,3.86,4.0,-2.91,1.0,-0.36,-0.86,0.66,0.14,0.0,1.02,0.0,-1.59,0
0.0,0.0,1.0,1.46,0.0,-2.19,-0.92,1.0,-1.19,0.54,14.73,0.45,1.46,40.08,0.54,-2.19,1.46,2.0,5.08,1.0,3.01,-1.19,0.0,0.41,-0.73,-0.46,0
0.0,0.0,1.0,1.97,0.0,-1.97,1.66,1.0,6.26,5.26,-2.29,0.68,-0.66,54.59,1.34,0.66,2.97,1.66,1.98,1.66,3.91,3.0,0.0,0.99,1.0,0.0,0
0.54,0.0,1.0,0.65,0.0,0.05,1.05,1.22,2.84,6.31,16.25,0.34,0.0,82.65,1.0,0.0,2.05,2.05,2.54,0.05,2.07,1.0,0.0,0.98,0.05,0.11,0
1.85,0.0,1.0,1.85,0.0,0.0,3.85,1.0,2.15,4.55,7.64,-0.91,2.0,126.78,2.85,-1.7,5.25,1.0,5.24,1.15,8.56,2.15,0.0,1.1,1.85,1.7,0
-4.43,0.0,1.0,-2.54,0.0,1.0,1.0,-0.77,6.2,2.89,11.11,0.75,0.0,64.23,2.0,0.0,5.23,0.11,7.53,1.89,1.76,1.89,0.0,0.52,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.54,13.54,-26.14,0.54,0.0,132.97,4.54,-7.14,-6.57,1.46,3.77,0.46,4.62,1.0,0.0,1.19,0.0,0.46,0
1.64,0.0,1.0,1.64,0.0,-1.93,2.64,1.0,40.0,5.49,31.91,-0.5,-0.64,155.79,-0.28,18.0,2.72,3.93,11.33,0.64,2.5,0.0,0.0,0.92,0.0,0.36,0
0.0,0.0,1.0,0.73,0.0,-2.91,1.0,1.0,0.73,0.0,-3.36,2.61,-0.73,72.68,3.45,-2.91,-0.18,1.0,-3.22,0.0,5.34,3.73,0.0,0.79,0.0,0.0,0
7.0,0.55,2.0,1.55,10.0,1.35,5.55,1.0,1.0,2.75,0.25,-0.01,0.45,101.9,0.45,0.0,-0.1,1.0,5.79,1.1,7.69,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,2.46,-0.73,0.0,3.27,3.92,1.0,0.0,-3.65,-3.22,1.2,2.46,-62.76,2.27,0.73,6.92,1.73,-2.88,0.73,8.39,5.38,0.73,1.01,0.0,0.73,0
9.09,-1.83,1.91,7.43,0.0,4.66,5.66,2.26,0.91,12.55,27.95,0.34,0.0,82.12,1.0,0.91,-1.57,1.17,4.11,1.0,3.73,3.74,0.0,0.3,1.46,2.91,1
1.0,0.0,1.0,1.81,-1.62,1.0,1.19,0.19,-7.3,4.57,38.81,1.21,0.0,72.97,1.81,-0.81,-9.98,3.19,8.74,1.0,0.03,1.0,0.0,0.74,1.0,0.19,0
-2.99,-5.98,1.0,-16.96,0.0,0.0,1.0,-0.99,-2.99,-11.96,-27.92,0.8,0.0,40.03,2.0,0.0,-3.98,0.0,1.39,1.0,1.83,1.0,0.0,0.76,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.99,2.0,0.0,3.0,3.04,1.0,1.0,3.17,1.0,2.26,4.0,1.0,1.25,1.0,1.0,0
0.0,-0.8,1.0,0.2,-1.59,0.0,2.8,0.2,2.59,0.8,19.33,0.3,0.0,130.29,5.8,-11.96,13.96,1.0,0.41,0.0,7.0,3.0,0.0,0.63,-0.8,0.8,0
6.84,0.0,1.0,7.16,0.0,2.0,2.0,3.05,3.89,26.37,43.59,0.23,0.0,87.48,-0.37,3.0,25.95,2.68,4.67,0.68,4.66,0.0,0.0,0.22,1.68,3.37,1
0.72,-0.72,1.0,-2.15,0.72,-0.72,1.0,0.28,2.15,-3.29,47.12,0.12,0.72,13.6,3.86,15.72,20.27,2.0,1.79,1.0,1.54,1.72,0.0,0.34,0.72,0.28,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.63,1.26,8.89,0.78,0.37,51.04,2.37,4.0,2.11,1.0,4.5,0.0,2.65,1.0,0.0,1.05,0.0,1.0,0
0.67,0.0,1.0,4.68,0.0,-2.67,1.67,3.0,0.0,3.34,3.0,1.34,-0.67,56.78,1.33,0.0,8.68,2.67,3.47,3.0,5.11,1.33,0.0,0.33,0.0,1.67,0
3.73,0.0,1.0,3.0,2.0,-0.73,2.0,1.0,1.46,-3.64,-6.66,-0.09,1.46,61.63,1.0,0.0,-1.37,1.0,-6.54,-0.73,6.91,1.0,0.0,1.32,1.49,0.73,0
0.0,0.0,1.0,-6.89,-4.92,0.0,0.02,1.0,-2.95,-5.91,-18.61,1.37,0.0,-89.57,1.98,0.0,-2.94,1.05,1.07,3.94,1.5,3.95,0.0,0.83,0.0,-2.95,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.35,2.74,0.0,0.0,-0.3,30.57,-1.3,0.35,39.75,31.57,-0.62,-0.95,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.0,1.0,5.0,1.09,0.0,16.0,2.0,0.0,-0.98,1.0,2.67,1.0,-0.75,1.0,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,10.0,0.49,1.0,-3.6,-3.08,1.51,0.78,15.0,-14.39,2.49,0.0,-2.08,1.51,3.56,2.49,18.16,19.49,0.0,0.77,-0.51,0.51,0
-0.55,0.0,1.0,-1.09,-1.09,2.74,0.45,1.0,-0.55,0.0,1.55,2.77,0.0,-36.11,3.0,-2.19,-0.09,1.55,-0.37,1.0,5.54,6.55,0.0,1.21,1.0,1.0,0
0.0,1.0,1.0,0.0,-0.76,0.0,0.24,1.0,2.28,2.24,-11.43,0.99,0.0,26.57,3.28,0.76,-5.6,1.24,3.48,1.76,3.52,2.76,0.0,0.87,0.0,-1.52,0
-0.56,0.0,0.44,1.68,-1.68,-3.91,-1.79,1.0,4.47,6.47,5.44,0.72,-1.68,96.36,1.56,0.56,-5.03,2.56,-0.33,0.56,-3.86,1.0,0.0,1.13,-0.56,1.0,0
1.0,0.0,1.0,1.0,0.0,3.46,1.0,1.0,2.0,-1.73,5.46,1.07,2.86,80.0,2.86,3.46,3.73,1.0,2.23,-3.46,2.52,-0.73,0.0,1.38,0.67,1.0,0
5.66,0.0,1.0,6.79,0.0,-2.26,2.57,3.26,1.0,18.41,31.54,-0.29,-0.57,96.19,0.87,0.0,-1.13,3.13,8.15,1.57,2.19,1.0,0.0,0.49,0.57,1.57,1
1.0,0.0,1.0,2.57,0.0,-0.27,1.0,1.0,0.0,7.41,13.54,0.13,-0.57,126.14,-0.14,0.0,1.3,6.57,8.98,0.0,1.37,1.0,0.0,0.5,-0.57,-1.14,0
0.0,-0.64,1.0,0.0,0.0,6.57,2.0,1.0,0.0,-1.93,9.57,1.19,2.64,-26.38,4.29,0.0,8.29,0.36,2.94,-0.64,7.62,0.36,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,2.04,3.4,10.45,0.8,1.32,55.82,0.64,3.0,1.64,1.68,6.35,6.0,2.81,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.8,0.0,-2.41,2.6,1.6,10.01,10.81,4.01,-1.1,1.0,130.71,0.8,-0.6,14.61,1.6,4.65,0.4,7.33,0.4,0.0,0.72,0.0,1.0,1
1.0,0.0,1.0,-0.52,0.0,1.0,1.49,1.0,-0.51,0.91,23.78,0.62,-0.51,86.95,1.51,0.0,1.48,3.49,6.26,0.49,1.09,1.0,0.0,0.84,1.0,-0.52,0
12.68,8.72,-0.58,4.75,0.0,-3.96,-0.58,4.17,-1.58,29.35,52.78,0.21,-2.38,116.99,1.21,0.0,12.51,1.79,4.16,-1.38,-2.66,-3.75,-0.79,1.03,0.79,0.0,1
0.0,3.0,1.9,0.0,0.0,8.59,1.9,2.8,-4.49,0.9,3.59,4.01,0.0,-5.39,-1.69,2.2,0.2,1.9,2.31,2.0,-0.59,0.0,0.0,0.71,0.0,-0.9,0
0.0,7.85,1.0,0.98,0.0,-7.83,1.0,1.0,0.0,0.98,2.94,4.26,-14.69,-42.1,0.02,0.0,-1.96,1.98,1.11,-0.94,-17.8,-18.6,0.0,0.79,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.71,2.74,2.34,1.0,-50.37,3.42,-5.68,1.87,0.29,1.66,0.71,8.1,5.26,0.0,1.07,0.71,0.71,0
0.0,0.0,1.0,-1.11,0.0,6.21,0.45,1.0,-1.66,-1.11,10.32,1.46,1.55,-27.68,3.55,0.0,6.77,1.0,2.89,-0.55,6.41,0.45,0.0,0.69,0.0,1.55,0
0.0,0.88,1.88,1.0,0.0,4.0,2.76,1.0,0.0,1.76,-0.76,0.64,10.0,-2.63,3.0,0.0,3.76,1.88,1.13,0.12,12.83,11.12,0.0,0.75,0.88,1.0,0
4.5,-3.75,2.0,-10.25,10.0,3.0,4.37,-0.25,-0.25,-11.88,-23.25,1.12,1.0,22.25,1.63,-0.63,-5.88,0.37,1.77,0.0,4.89,0.37,0.0,1.16,-0.63,-1.88,0
2.38,0.0,1.0,5.76,2.38,2.38,1.79,1.0,0.0,1.21,13.62,0.83,0.0,86.62,2.0,0.0,9.76,-2.96,2.99,0.79,2.23,1.0,0.0,0.87,0.4,2.59,0
0.0,0.0,1.0,2.86,0.0,-2.8,1.0,0.07,3.8,0.93,-3.66,1.54,-0.93,90.68,6.0,0.0,-0.86,0.07,0.07,0.93,1.61,1.93,0.0,0.16,0.0,0.0,0
0.0,17.32,1.0,1.91,0.0,3.91,4.82,1.0,4.0,10.03,-51.89,0.64,0.0,154.77,4.0,-13.68,-10.15,0.09,6.42,3.91,9.47,2.0,0.0,1.07,0.91,2.09,0
5.52,0.0,-0.84,1.0,0.0,1.0,0.08,1.0,0.92,3.08,12.84,0.52,0.92,83.0,2.92,0.0,8.76,0.08,14.13,-0.92,4.73,1.92,0.0,0.69,0.92,0.0,0
0.7,0.0,1.0,0.7,0.0,0.13,1.0,1.0,1.7,3.48,0.7,0.7,0.7,48.71,5.7,3.78,12.52,0.3,2.18,1.0,6.8,1.3,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.71,0.0,7.0,1.0,2.57,0.0,7.67,1.0,0.0,1.0,0.0,0.0,0
-0.94,0.0,1.0,0.06,0.0,8.68,1.0,1.0,-1.87,0.0,4.81,4.86,-0.94,25.04,2.94,1.87,0.0,1.0,5.62,5.68,-1.62,1.0,0.0,0.57,-0.62,-0.94,0
0.0,1.0,1.0,1.0,2.0,-0.58,1.58,2.0,0.0,0.0,2.0,0.92,0.0,50.0,2.15,15.0,-0.73,1.0,6.73,2.73,0.02,-1.31,0.58,1.01,1.0,0.0,0
-0.59,0.0,0.41,-0.59,0.0,4.0,0.41,1.0,-4.15,-2.37,7.0,1.84,0.41,10.07,4.78,-0.59,1.04,1.0,1.21,-0.59,4.11,2.18,0.0,1.25,-0.59,-0.18,0
0.0,0.0,1.0,0.99,0.99,1.0,1.0,1.0,-3.97,5.02,61.91,0.45,0.0,98.96,0.01,5.0,14.97,2.99,-0.34,-0.99,-2.12,-1.99,0.0,0.26,-0.99,3.99,1
0.0,0.0,1.0,1.58,1.0,-2.32,2.0,1.0,4.9,6.9,3.94,0.25,-0.58,114.24,0.42,4.16,-0.32,2.0,7.86,1.58,-1.11,0.0,0.0,0.37,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,7.47,1.0,1.0,0.0,4.27,-5.87,1.96,0.87,18.84,1.87,0.0,3.47,1.13,2.3,0.0,3.98,1.87,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,1.0,3.84,1.67,0.84,0.0,2.68,0.0,3.53,-0.53,3.08,1.0,2.24,1.0,0.0,0.91,0.0,1.84,0
0.82,0.0,-0.65,0.82,0.0,0.0,-0.65,1.0,4.29,6.76,30.79,1.35,0.0,76.5,2.65,3.82,21.56,0.18,2.45,1.0,0.57,1.18,0.0,0.48,0.0,0.82,1
2.31,0.0,1.0,1.0,0.0,8.27,1.0,1.0,1.16,-1.16,-5.36,0.16,15.58,17.91,3.0,0.0,0.42,1.0,2.59,2.42,20.08,19.42,0.0,0.71,0.0,-0.58,0
0.0,0.0,0.04,1.0,0.0,-0.96,4.89,1.0,2.0,3.08,0.15,0.4,2.89,17.9,0.04,0.0,3.92,2.96,3.86,2.92,13.15,12.54,1.92,0.71,-0.96,1.96,0
0.0,0.0,2.56,0.0,0.0,11.01,2.56,1.0,0.0,0.78,3.89,1.32,2.56,77.86,4.56,4.0,3.22,0.22,4.18,0.78,5.24,4.11,1.56,0.94,0.78,1.78,0
0.86,0.0,1.0,1.0,0.0,-4.28,1.0,1.0,1.71,3.57,5.86,-0.37,-0.86,123.41,3.86,-1.71,7.0,1.0,6.46,-3.28,1.89,0.14,0.0,0.17,0.0,0.0,0
9.0,1.0,1.0,7.0,0.0,0.45,2.0,3.0,-1.1,13.51,20.02,0.41,0.0,91.9,2.55,-1.65,-2.43,1.45,2.76,0.0,2.19,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,2.22,3.0,0.0,-2.04,4.43,3.0,0.0,9.0,21.18,-0.39,0.61,64.0,-0.22,0.61,15.26,2.61,5.59,1.22,6.42,3.65,0.61,0.48,0.0,1.0,0
0.35,0.0,1.0,1.65,0.0,0.0,1.0,1.0,7.91,7.35,33.74,0.01,0.65,97.56,3.65,2.3,24.39,1.0,1.97,1.0,3.92,1.65,0.0,1.1,0.0,1.65,0
0.0,0.52,0.48,1.03,2.0,-1.55,2.0,2.0,7.45,7.1,13.31,0.06,-0.52,75.31,1.48,1.0,21.14,2.0,3.18,1.0,4.41,0.48,0.0,0.32,0.0,1.52,0
0.0,0.88,1.0,0.12,0.0,-0.88,2.0,1.0,3.0,-0.4,6.15,1.2,0.0,-16.74,0.24,0.0,-4.05,0.12,-7.32,1.88,4.96,1.0,0.0,0.62,0.44,0.0,0
0.68,-1.37,1.0,0.68,0.0,0.68,1.68,1.0,0.0,5.79,31.01,-2.8,0.0,61.6,4.68,-32.17,6.05,3.74,-33.88,-30.49,5.39,1.68,0.0,0.96,0.68,0.68,0
-0.68,0.0,3.0,-0.68,0.0,8.32,2.32,1.0,1.0,-3.78,-25.25,1.91,2.0,38.58,4.68,0.0,-0.68,-0.36,0.72,2.36,5.58,6.68,2.0,0.48,0.32,1.0,0
1.58,0.0,-0.15,0.58,0.0,0.0,-0.73,2.0,23.07,0.58,12.61,0.22,-1.15,56.52,2.0,9.8,-3.61,2.0,4.42,-1.15,-1.04,-4.04,-0.58,1.01,0.0,0.0,0
13.26,9.12,1.0,6.63,0.0,1.66,1.83,4.31,0.0,32.01,49.75,-0.74,0.0,130.07,-0.66,0.0,12.12,1.83,5.43,0.17,0.76,-3.14,0.0,0.9,0.0,0.0,0
5.81,3.0,1.0,1.45,0.73,0.1,2.45,8.26,21.77,28.3,26.13,3.91,-1.45,67.49,-0.73,0.27,32.93,1.45,0.05,-3.35,1.81,-2.18,0.0,0.5,0.58,0.73,1
-0.74,3.49,1.0,0.0,0.0,0.0,1.0,0.26,0.0,0.0,-5.95,6.74,0.0,0.0,-1.49,3.49,-0.74,-1.49,-0.91,0.0,0.09,1.74,0.0,1.17,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,5.37,1.0,1.0,-5.9,-2.74,10.69,1.05,1.69,17.24,1.84,0.0,3.84,6.0,1.95,-0.84,5.04,0.16,0.0,0.73,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,1.0,0.0,0.0,2.41,1.6,0.0,-23.21,3.7,0.0,-3.22,0.3,0.86,1.7,5.48,6.7,0.0,0.8,1.0,0.3,0
2.66,3.99,1.0,11.97,0.0,0.0,1.0,1.66,-11.97,3.99,87.59,0.07,0.0,3.32,-0.99,2.0,29.99,2.0,-0.0,-0.66,0.64,0.0,0.0,0.52,0.66,1.33,1
0.0,0.0,1.0,3.0,0.0,1.87,2.0,1.0,14.26,16.87,34.87,0.7,-1.74,121.79,4.87,2.0,13.26,4.87,5.38,0.0,4.48,1.0,0.0,1.17,0.0,0.87,0
0.0,0.0,1.0,2.25,0.0,-2.73,2.0,1.0,6.51,22.19,35.61,-0.37,0.0,109.14,-0.99,1.0,15.96,2.0,5.77,1.75,3.38,1.0,0.0,0.7,0.75,1.75,1
0.0,-0.63,1.0,1.0,0.0,0.0,1.0,2.0,9.63,8.1,23.37,0.91,0.0,74.16,2.0,4.27,13.73,1.37,2.21,0.0,0.63,1.63,0.0,0.52,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,2.0,1.0,0.0,1.28,0.33,1.28,0.0,0.57,0.0,-1.15,4.15,-1.15,0.0,4.47,1.0,0.0,1.12,1.0,0.28,0
1.0,0.0,1.0,0.37,0.0,0.37,2.63,1.0,1.26,4.47,42.42,-0.02,0.0,91.26,1.0,0.0,8.05,4.0,-1.94,1.0,3.0,1.0,0.0,0.83,1.0,1.63,1
9.0,1.0,1.0,7.0,0.0,0.34,1.34,2.34,-3.29,15.71,25.07,0.51,0.0,48.89,2.0,0.0,7.34,2.0,3.46,0.66,2.99,1.0,0.0,1.33,0.34,0.0,0
0.84,0.0,1.0,1.84,0.0,1.0,2.68,1.0,2.51,-0.19,-9.94,0.79,1.68,67.08,2.84,0.0,6.84,-1.51,14.24,0.84,5.35,2.68,0.0,0.78,0.84,-1.68,0
8.0,0.72,1.0,2.72,2.44,1.0,3.0,11.72,30.0,37.56,25.93,0.58,0.0,65.01,1.0,12.76,47.72,2.28,8.0,0.72,6.68,0.72,0.0,0.31,1.52,1.0,1
0.0,0.0,1.0,-0.61,0.0,-0.61,1.61,1.61,1.0,1.61,7.43,-0.64,0.61,-8.34,2.0,0.0,4.04,1.61,3.58,0.39,5.01,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.11,36.18,0.51,0.0,16.0,1.44,1.11,14.36,1.56,0.47,-1.23,0.17,-0.67,0.0,0.65,0.0,1.0,1
0.0,0.0,1.0,-0.66,0.0,0.04,1.66,1.0,1.32,0.66,6.34,1.37,-8.91,33.02,3.0,0.0,4.66,1.0,1.91,-0.66,-6.33,-11.55,0.0,0.58,0.0,1.0,0
-0.62,0.0,1.0,-0.62,-1.25,0.0,0.38,1.0,-0.62,3.25,9.87,0.41,0.0,0.0,2.0,-2.5,2.62,2.25,2.6,3.38,2.91,2.38,0.0,0.68,0.0,0.0,0
0.0,0.88,1.0,1.0,0.0,5.88,2.75,1.0,3.0,4.63,-11.26,0.97,0.88,13.33,5.0,0.0,0.0,1.0,6.55,1.75,10.56,1.0,0.0,0.71,0.0,-0.88,0
0.81,0.0,1.0,0.81,0.0,4.0,2.62,1.0,0.0,0.81,6.19,0.92,2.62,26.8,3.0,0.0,1.56,1.0,4.8,0.81,7.41,2.62,0.0,0.55,0.0,1.0,0
3.39,35.02,1.0,7.18,0.0,1.8,2.8,6.18,-0.8,3.18,8.39,0.35,-0.8,102.55,2.8,0.0,-2.75,2.0,1.45,-0.8,-0.65,0.2,0.0,0.57,0.8,1.0,1
1.0,0.0,1.54,-0.54,0.0,-0.54,1.0,2.0,-4.35,-5.44,-0.7,0.6,0.0,-17.4,2.54,-1.63,-13.14,1.46,-0.24,0.0,0.41,0.54,0.0,0.95,0.0,-1.09,0
0.0,0.0,0.09,0.0,0.0,-0.91,0.09,1.0,1.0,20.09,96.19,-0.31,0.0,47.37,0.09,13.69,33.9,1.91,7.3,1.91,0.55,1.0,0.0,0.31,0.09,1.91,1
0.0,3.67,1.0,-0.67,0.0,5.0,1.0,1.0,-0.67,1.35,0.0,4.0,0.0,-30.94,0.33,4.0,1.33,1.67,2.5,2.67,0.17,0.0,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,-2.91,2.0,3.0,0.0,10.56,35.51,-0.57,-0.78,133.58,-0.56,0.0,7.09,2.78,2.19,0.0,0.68,-0.78,0.0,0.83,0.0,0.22,0
0.0,0.0,1.0,1.59,1.0,-1.77,1.41,1.0,7.3,9.3,18.59,0.25,-0.59,93.66,1.0,4.77,7.89,2.0,7.41,1.0,-0.12,0.0,0.0,0.31,0.29,1.18,1
-0.76,0.0,1.0,0.76,-0.76,1.52,1.0,0.24,3.81,6.85,13.19,1.95,-0.76,-0.76,-0.05,1.52,20.04,1.0,3.14,1.0,8.14,5.24,0.0,0.88,1.0,2.52,1
7.84,0.76,1.0,6.32,0.0,0.76,1.76,2.52,1.0,19.43,21.99,-0.15,1.0,140.65,2.76,4.0,24.32,-0.52,5.71,1.0,10.87,1.0,0.0,1.21,0.76,0.0,0
1.0,0.0,1.0,-1.34,0.0,4.02,0.33,1.33,0.0,-1.34,8.0,1.85,-1.34,-16.76,1.33,0.0,0.33,2.0,-0.79,-2.01,-1.8,-2.01,0.0,0.86,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,42.21,1.65,1.0,57.44,1.15,1.85,17.59,1.62,3.24,-0.62,0.52,1.0,0.0,0.73,0.0,0.62,1
0.0,0.0,1.0,1.0,1.0,-3.22,2.0,1.0,2.0,4.0,3.18,1.51,-0.8,76.0,-0.61,3.0,0.39,2.0,5.43,1.0,2.23,1.61,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,7.95,2.0,1.0,0.4,0.0,1.0,0.56,8.93,6.5,-0.79,4.0,3.0,1.0,5.19,2.79,14.04,12.31,0.0,0.63,0.0,0.0,0
0.0,0.0,2.85,1.85,0.0,6.48,4.78,1.0,3.85,0.07,16.67,0.2,2.78,55.59,0.15,-1.85,15.07,1.0,6.14,3.78,9.06,6.56,0.93,0.73,0.0,1.93,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.52,4.76,8.24,-0.12,0.0,102.0,1.0,0.0,4.52,6.0,3.05,0.76,4.7,1.76,0.0,0.64,0.76,0.0,0
0.0,0.0,1.0,2.0,-0.85,3.54,1.15,2.0,3.39,1.15,-4.78,0.6,3.7,16.52,4.54,7.63,1.15,1.15,3.51,4.0,11.61,5.85,0.0,0.91,1.0,0.0,0
4.0,44.0,1.0,4.24,0.0,1.0,2.76,5.0,-0.76,13.58,9.05,0.25,-0.76,79.71,0.71,2.47,8.76,1.0,5.14,0.76,4.43,0.76,0.0,1.1,1.76,-0.76,0
0.0,-2.82,1.0,1.94,0.0,-2.82,1.0,1.0,7.53,1.88,3.94,-3.71,0.94,142.19,6.7,0.94,3.76,1.94,3.75,2.06,6.22,2.94,0.0,0.25,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,-0.76,1.0,61.52,-0.08,-0.76,-25.87,-1.28,15.0,24.48,2.0,5.21,3.28,-0.36,0.24,0.0,0.28,0.0,1.0,1
0.0,0.0,1.0,0.17,0.0,8.15,1.0,1.0,0.0,-1.66,-8.12,2.37,10.83,-73.78,3.83,1.66,-0.49,1.0,5.17,5.15,12.06,12.0,0.0,0.95,0.0,0.17,0
0.0,0.0,1.0,1.86,0.0,0.0,2.86,1.0,3.57,3.43,-30.75,1.1,0.0,150.62,5.86,-1.72,-17.73,0.14,2.78,0.86,11.46,3.86,0.0,0.94,0.0,0.0,0
-0.86,0.0,1.0,3.57,0.0,0.86,2.0,2.0,-28.35,16.83,30.09,0.26,1.86,66.3,2.0,-15.39,15.28,2.0,-0.37,0.86,9.21,0.86,0.0,0.72,0.0,2.71,0
-0.65,0.0,1.0,1.0,0.0,4.27,-0.96,1.0,0.65,0.69,11.35,2.05,-1.31,66.0,4.61,0.65,6.35,0.35,5.7,-0.31,-3.07,0.35,-0.65,0.19,-0.65,0.0,0
0.0,12.99,1.0,0.68,0.0,1.68,3.37,1.32,1.58,13.52,12.0,0.37,0.0,110.94,-0.05,0.0,-2.42,0.32,5.72,1.37,3.0,1.0,0.0,0.33,1.0,0.0,0
2.41,0.0,1.0,3.59,2.0,-0.59,2.59,1.0,4.75,2.37,0.85,-0.02,0.0,66.0,1.59,0.59,5.37,-1.37,2.3,0.59,6.67,1.0,0.0,1.06,1.0,0.59,0
0.0,0.0,1.0,0.01,1.99,-0.99,2.99,1.0,1.99,0.03,11.08,-0.05,0.0,37.34,1.99,0.0,5.05,2.0,-9.74,-0.99,2.55,0.0,0.0,0.72,0.0,2.0,0
0.0,0.8,1.0,0.0,0.0,-1.58,1.0,1.0,0.0,1.0,1.41,0.23,0.0,33.0,2.2,0.0,9.2,0.41,3.4,0.8,3.14,-0.8,0.0,0.69,0.4,1.0,0
2.79,0.0,1.0,1.86,0.0,0.28,1.93,3.79,0.93,15.87,15.08,-0.21,-0.93,103.62,2.07,0.0,8.14,2.93,4.4,1.86,5.41,0.0,0.0,0.99,0.0,1.0,0
-0.69,0.0,1.0,-1.38,0.0,-1.38,2.0,1.0,7.0,5.93,16.04,-0.04,0.0,20.74,2.0,1.38,9.45,-1.76,3.36,1.69,3.87,2.0,0.0,0.77,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.8,19.08,0.48,-0.56,47.6,1.56,0.0,0.56,1.44,1.2,1.68,0.68,1.12,0.0,0.77,0.0,-0.56,0
-0.86,0.0,1.0,1.0,0.0,0.0,-1.57,1.0,0.0,1.71,19.28,0.82,-1.71,140.57,2.0,20.57,0.86,1.0,4.96,0.43,-4.49,0.29,-0.86,0.26,-0.86,0.0,0
0.56,0.0,1.0,0.56,0.0,1.78,1.0,1.0,1.11,0.0,4.22,0.87,1.56,44.45,2.44,1.78,2.89,1.0,2.97,0.0,3.24,1.0,0.0,0.99,0.37,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,74.44,-0.83,0.0,0.0,0.3,3.4,30.91,2.7,1.56,0.7,-0.33,0.7,0.0,0.29,0.0,0.7,1
0.0,0.0,1.0,1.0,0.0,8.51,1.0,1.0,3.0,2.0,4.51,1.41,0.88,58.0,5.88,0.0,2.63,1.0,4.46,0.0,3.21,1.88,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.29,4.0,1.0,1.0,0.0,0.14,1.41,3.0,0.0,3.71,0.86,0.0,1.0,2.43,1.86,7.93,3.86,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.63,2.0,1.0,7.0,4.11,-2.14,-0.02,7.29,31.85,2.63,0.0,11.0,1.0,1.3,1.63,11.12,7.92,0.0,0.32,-0.63,1.63,0
