CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.88,0.0,1.0,0.06,1.88,0.0,0.06,1.94,1.0,-0.94,4.76,1.73,0.0,64.28,4.06,4.0,0.06,1.94,2.68,-0.94,2.52,1.06,0.0,1.18,-0.94,-0.94,0
0.99,0.0,1.0,0.0,2.96,7.96,0.01,1.0,-0.99,-3.95,5.0,2.01,0.03,0.0,1.01,3.0,0.04,1.0,5.91,4.03,-4.45,-1.93,0.0,1.42,-0.49,0.0,0
0.0,50.0,1.0,0.0,0.0,1.0,-0.58,1.0,-0.79,-3.16,-1.16,4.0,0.0,-42.59,1.79,-0.58,-0.58,1.0,-2.28,0.0,-0.23,1.58,0.0,0.25,1.14,1.21,0
7.37,0.0,1.0,3.65,2.01,-0.34,3.0,1.67,-2.68,1.67,21.1,0.52,1.33,74.31,2.67,0.0,1.0,1.0,2.73,1.0,4.33,1.0,0.0,1.06,1.0,-2.01,0
0.5,0.0,1.0,1.51,0.5,0.0,1.5,2.0,1.0,0.5,8.03,0.59,1.0,6.53,-0.01,1.0,5.5,1.5,2.35,2.0,4.95,5.5,1.0,0.71,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.74,3.82,1.0,4.82,3.74,-8.03,0.73,0.0,55.47,1.91,0.91,-3.47,1.09,3.75,1.0,7.05,1.0,0.0,1.11,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.79,0.0,16.0,2.77,0.0,1.0,1.0,3.0,1.0,2.55,1.77,0.0,0.57,-0.77,0.23,0
-2.88,0.0,1.0,1.96,-2.88,8.64,2.0,1.0,-2.88,3.0,9.92,3.82,-0.96,161.03,-2.8,0.0,-0.76,1.0,4.11,1.96,-0.99,1.0,0.0,0.64,0.04,0.04,0
0.0,0.0,1.0,3.8,0.0,0.76,1.76,1.0,-0.76,12.93,51.94,3.11,0.0,-3.8,-1.28,0.0,5.04,3.52,1.63,0.76,-0.22,0.24,0.0,0.67,-0.38,0.76,0
2.17,1.0,2.72,0.0,0.0,1.55,4.17,2.0,2.9,8.17,7.17,-0.41,1.72,54.35,1.0,0.72,18.4,2.0,4.04,-1.45,8.6,1.0,0.0,0.65,-0.36,0.72,0
3.17,0.0,4.0,0.0,0.91,14.0,5.54,0.46,0.54,-1.09,-3.34,1.01,5.54,-14.65,1.54,0.0,1.54,0.46,2.65,2.0,10.5,6.63,2.0,1.0,0.54,0.0,0
3.4,0.0,0.47,5.53,2.0,0.94,2.47,3.0,2.4,9.81,7.53,0.08,1.0,81.34,1.0,0.0,5.34,1.47,3.7,0.53,4.55,0.0,0.0,0.45,1.0,1.94,1
-1.7,1.0,1.0,0.0,-1.7,4.0,1.0,1.0,-1.7,0.0,-0.57,6.39,-0.57,0.0,-2.27,1.0,-3.4,0.0,0.15,1.0,-0.42,1.57,0.0,1.01,-0.57,-0.57,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,1.0,-0.77,0.77,2.54,3.88,0.0,-26.19,0.23,0.0,2.0,2.77,-0.51,0.0,-0.41,-0.54,0.0,0.85,0.0,0.77,0
0.0,0.0,1.0,-4.26,0.0,-0.88,0.12,1.0,1.88,-14.03,-54.24,1.86,0.0,30.73,4.88,0.0,-2.51,-0.75,0.87,0.0,3.3,3.0,0.0,0.77,-0.44,-0.88,0
0.0,-0.6,1.0,1.0,2.0,0.0,2.6,2.0,0.0,3.0,15.64,-0.42,0.0,75.0,2.21,-1.21,6.81,2.21,2.69,0.4,4.33,1.0,0.0,0.78,0.0,0.0,0
1.9,-0.9,1.0,5.38,0.9,-6.27,1.0,1.9,6.27,32.48,82.4,-4.7,0.0,113.95,3.79,0.0,18.03,6.38,8.91,-0.9,4.35,1.9,0.0,0.97,0.9,3.59,1
0.0,1.0,1.0,0.0,0.0,10.57,1.52,1.52,1.05,0.52,0.52,5.38,0.52,0.0,0.0,3.0,0.52,0.52,1.52,1.0,1.31,0.52,0.0,0.57,0.0,0.0,0
0.0,-0.93,1.0,0.93,0.0,0.0,1.0,1.0,1.93,0.0,0.93,-0.27,0.0,92.55,7.7,-4.63,3.0,1.93,-0.93,-1.85,7.24,6.78,0.0,0.9,0.0,0.0,0
0.86,0.0,1.0,1.86,3.72,-0.86,2.86,2.0,0.86,-2.15,-2.15,0.66,0.0,57.85,0.14,3.43,4.14,1.0,-4.1,1.0,4.61,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,5.99,0.0,1.98,2.99,1.0,2.96,0.99,4.0,0.62,1.0,119.39,2.0,0.0,1.0,1.0,4.39,3.0,-0.06,-2.94,0.0,0.6,0.0,1.0,0
-4.37,0.0,1.0,3.49,0.0,0.0,2.0,4.49,1.87,6.98,6.98,0.75,0.13,61.99,2.0,0.87,5.0,1.87,1.5,2.0,1.76,3.38,1.0,0.67,-0.87,1.0,0
1.8,0.0,1.0,2.8,1.2,-0.4,1.6,1.0,0.0,0.0,-0.2,0.05,2.4,39.54,0.8,0.0,0.8,1.0,0.66,1.0,13.75,13.0,0.0,1.0,0.6,-0.2,0
2.62,-0.87,1.0,3.62,1.75,1.75,2.75,1.0,-5.12,-1.75,-7.74,1.61,0.0,100.87,5.0,4.0,12.36,1.0,4.45,0.0,3.96,2.0,0.0,0.84,0.0,0.87,0
0.0,0.64,1.0,1.0,0.0,-0.64,1.36,1.0,0.0,2.0,0.81,3.39,-2.55,50.0,-0.91,0.0,-4.38,0.36,2.58,0.09,-18.69,-17.78,0.0,0.76,0.0,-0.64,0
-0.88,3.0,0.12,-0.88,0.0,0.0,-1.65,1.0,0.88,0.0,5.29,3.41,-2.65,18.52,-0.88,1.0,7.94,0.88,-1.24,-0.76,-3.53,-0.88,0.0,0.04,-0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,3.66,0.09,1.0,-0.91,0.0,7.4,3.37,0.0,0.0,3.83,0.0,1.09,2.0,3.52,1.17,-2.31,-2.57,-0.91,0.84,0.0,0.09,0
-0.97,2.93,1.0,-3.87,0.0,9.0,0.03,-2.87,-1.93,-7.74,-11.6,8.06,0.0,-68.66,-1.93,3.97,-3.87,-1.93,-0.03,1.97,-2.51,0.97,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.95,1.91,2.86,1.0,1.0,2.0,0.0,7.73,0.46,3.82,0.0,6.86,0.0,1.95,1.0,1.05,-0.95,2.5,-9.5,0.0,0.25,0.0,-0.95,0
0.0,0.0,1.0,0.53,0.0,4.8,1.0,1.0,1.0,0.47,5.53,2.18,0.0,34.12,1.47,0.0,0.47,0.47,3.55,1.53,1.81,1.0,0.0,0.68,0.0,0.47,0
1.81,0.0,1.0,4.81,1.0,0.0,1.81,4.0,34.5,4.0,23.65,-0.47,0.0,141.23,1.19,16.54,5.42,3.81,9.06,-0.81,2.68,-0.81,0.0,1.01,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.58,0.0,50.0,0.48,-2.09,2.0,2.0,1.35,1.0,4.18,1.52,0.0,0.53,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,-0.75,1.2,0.0,0.0,2.24,1.0,0.75,-0.75,1.0,1.0,2.24,2.24,0.0,0.36,0.0,0.0,0
0.68,0.0,3.03,1.0,1.35,7.43,4.03,0.32,-1.35,1.32,3.32,0.63,2.7,50.0,-0.35,0.0,2.0,0.32,6.1,3.35,5.03,3.35,1.35,0.6,0.0,0.0,0
1.86,-0.86,0.14,3.72,5.58,3.0,2.0,0.14,0.0,-5.17,1.28,0.77,-0.86,72.34,1.0,0.0,-0.86,0.14,2.53,0.0,1.82,1.0,0.0,1.05,0.0,0.0,0
-3.69,0.0,1.0,1.48,-0.48,-0.74,2.0,-0.48,-2.95,-5.85,4.05,0.74,0.74,57.31,1.74,0.0,-5.16,0.26,0.87,1.74,1.98,1.74,0.0,0.89,0.0,-2.21,0
0.95,1.0,1.0,-0.95,1.89,0.0,2.0,0.05,-0.95,-3.79,8.16,0.31,0.0,-51.15,2.0,0.0,2.11,2.0,2.13,-0.95,4.18,0.05,0.0,0.89,0.0,-0.95,0
2.0,0.0,1.0,0.0,2.0,4.12,1.0,2.0,0.0,2.0,15.3,-1.74,1.65,27.0,1.82,2.47,4.82,1.18,8.56,4.94,4.74,1.65,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,1.0,0.72,1.0,-2.01,2.22,-1.43,66.0,4.43,0.0,-0.43,2.0,-0.08,1.43,0.13,3.15,0.0,0.35,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,4.63,1.0,3.0,1.0,5.07,15.0,1.14,1.85,81.0,-0.85,2.78,5.07,2.0,6.04,5.63,2.1,2.85,0.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.41,1.0,1.0,0.0,0.0,5.11,4.68,0.85,0.0,1.7,1.0,1.7,-0.85,0.63,-1.56,0.39,0.15,0.0,1.3,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-1.26,0.37,1.0,-1.26,2.37,12.37,1.06,0.0,95.55,3.52,2.52,-0.63,0.37,4.15,0.37,0.66,1.63,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,2.0,2.0,1.0,2.08,1.0,1.08,1.22,0.0,142.06,1.92,0.0,2.0,2.0,2.86,1.0,5.24,2.84,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.72,1.0,1.0,0.72,2.0,10.15,0.1,0.0,38.49,2.0,0.0,1.72,1.0,2.58,-0.72,2.59,1.0,0.0,0.68,0.0,0.72,0
0.0,50.0,1.0,-0.75,-1.5,0.25,1.0,1.0,-3.76,0.0,2.75,1.27,-0.75,-55.62,-2.01,0.25,-7.27,1.0,1.91,0.75,-1.14,0.0,0.0,0.44,-0.0,0.5,0
0.0,-1.16,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.58,3.75,0.47,0.0,38.39,5.75,-1.16,1.0,2.16,0.11,-0.58,2.89,1.0,0.0,0.54,0.0,0.58,0
1.0,-0.74,1.0,4.0,1.0,-6.66,1.0,4.0,3.0,4.74,21.7,-4.17,0.0,75.0,4.96,-0.22,5.96,3.74,3.83,0.0,3.98,0.74,0.0,0.8,0.0,2.0,0
4.0,-2.7,1.0,2.0,4.0,1.33,1.33,-0.02,1.65,7.91,19.86,0.53,0.0,83.91,0.33,-0.67,-12.49,2.0,2.11,1.67,-0.63,1.0,0.0,0.53,0.5,1.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.4,-3.82,1.17,0.0,-35.29,2.0,0.0,2.6,1.8,0.85,1.0,6.54,5.01,0.0,0.55,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,-0.93,2.0,5.21,1.18,0.0,12.12,2.0,0.0,0.07,1.0,2.07,0.93,1.49,1.0,0.0,1.39,0.0,-0.93,0
3.0,0.63,1.63,4.0,2.0,1.37,4.63,1.63,0.0,4.8,5.73,-0.69,0.0,91.67,0.1,1.0,14.1,1.63,4.77,1.0,9.01,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,-1.12,3.56,1.0,2.68,1.2,4.44,0.57,-3.93,69.7,1.44,2.0,2.44,1.56,3.23,-0.12,-0.91,-1.12,0.0,0.65,0.5,1.0,1
1.72,-2.89,1.0,2.72,4.17,3.44,2.0,-1.89,-0.44,-10.83,-16.33,1.66,0.0,50.84,0.28,3.28,-12.16,0.28,2.68,1.0,0.44,1.72,0.0,0.74,0.0,-0.72,0
0.0,0.0,1.0,-3.6,2.0,8.0,0.4,1.0,0.6,-10.2,-33.79,1.0,10.6,-56.99,6.8,0.0,1.8,-0.2,0.88,0.6,16.36,6.2,0.0,0.62,-0.3,-1.2,0
1.85,0.0,1.0,6.85,1.0,2.0,1.85,2.0,40.04,34.85,93.17,-0.59,0.0,180.03,-0.54,18.25,19.85,6.85,17.61,0.0,2.37,-2.39,0.0,0.72,1.0,4.85,1
0.0,0.0,1.0,0.0,0.0,-2.8,0.44,1.0,0.0,0.56,-0.12,3.22,-2.24,36.99,3.0,-0.56,-5.04,1.56,-2.28,-2.24,-16.68,-15.37,0.0,0.93,0.0,0.0,0
2.76,-1.76,1.92,0.0,0.0,1.84,1.92,1.92,2.76,8.27,7.35,0.85,0.0,69.85,0.92,-0.92,7.51,2.76,2.77,0.08,3.09,0.0,0.0,1.26,0.0,1.84,0
3.0,0.0,1.0,2.02,2.0,0.98,2.0,1.0,0.0,-5.88,-1.86,-0.15,0.98,-18.27,1.98,0.0,6.92,1.0,-6.75,-0.98,12.6,1.0,0.0,1.17,1.0,0.98,0
0.0,0.0,1.0,6.26,0.0,-2.63,2.88,1.0,0.0,17.91,61.51,-1.1,-0.88,148.33,-0.63,0.0,5.88,2.75,4.13,1.88,3.35,1.0,0.0,0.7,1.44,2.75,1
0.0,1.0,2.66,0.66,1.32,-0.29,3.32,2.0,9.87,11.92,6.97,-0.24,-2.95,108.57,-0.32,1.97,1.66,2.0,4.21,-0.66,1.82,-2.95,0.0,0.68,0.0,1.97,0
-0.62,0.0,-0.86,1.0,-1.24,-8.7,-1.48,1.0,1.62,0.62,3.48,1.19,-3.11,109.94,4.62,0.0,1.0,1.0,1.0,-0.62,0.19,0.52,-1.24,0.73,0.0,0.62,0
2.54,0.0,1.85,0.0,2.54,0.0,1.85,1.0,3.54,1.0,6.69,-2.38,0.85,16.0,7.08,-0.85,6.08,1.0,3.94,1.0,5.98,1.85,0.0,0.97,0.85,1.0,0
1.0,5.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,2.0,8.0,0.42,0.0,27.0,2.0,0.0,1.83,1.0,2.96,-0.83,2.94,1.83,0.0,1.29,0.0,0.0,0
3.81,0.0,1.94,4.94,1.0,0.94,3.81,4.0,6.75,6.81,19.87,-0.2,0.94,150.85,0.13,2.94,23.6,3.0,3.56,-0.94,6.44,0.0,0.0,0.55,0.0,3.87,1
0.0,-0.7,1.0,0.7,0.0,0.0,1.7,1.0,1.39,3.09,5.7,-2.52,1.39,28.52,5.39,0.0,6.09,1.7,4.42,0.3,7.54,1.0,0.0,0.57,0.0,0.0,0
1.91,0.0,0.3,2.0,5.39,0.61,1.3,1.3,2.3,9.72,27.82,0.48,0.0,39.0,4.49,0.0,0.3,0.61,2.06,1.0,2.68,2.39,0.0,0.73,0.5,0.61,1
0.0,0.0,1.0,-0.88,0.0,5.0,1.0,1.0,-0.88,0.0,7.0,3.44,1.0,-87.88,0.24,0.0,7.0,1.0,2.57,0.88,6.69,0.12,0.0,0.2,0.88,1.0,0
3.0,0.0,1.0,0.72,3.0,0.0,1.0,1.0,3.0,2.88,9.19,-0.13,1.0,25.89,7.72,0.0,8.16,1.0,8.15,-0.72,4.55,1.0,0.0,0.82,0.28,1.0,0
0.0,0.0,1.0,-0.73,0.0,6.46,1.0,1.0,0.0,0.0,9.38,1.78,2.0,0.0,2.0,3.0,4.46,1.0,7.55,5.27,-1.81,-5.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,-1.51,1.51,3.0,1.0,1.0,-0.54,-12.88,0.58,4.27,-2.27,2.76,-0.76,4.51,1.0,2.22,2.76,18.99,15.07,0.0,0.55,0.5,0.76,0
-0.6,0.0,1.0,-0.6,-1.2,4.6,1.4,3.0,1.4,5.6,12.8,0.52,2.0,59.4,2.6,-2.4,2.4,2.0,1.25,0.6,5.96,2.0,0.0,0.9,0.3,1.6,0
0.0,0.0,1.0,0.13,0.0,-3.47,1.13,2.0,2.13,1.27,5.47,0.65,-1.73,40.34,6.0,-0.87,0.27,2.0,1.51,0.87,-0.5,1.0,0.0,0.43,0.0,0.87,0
0.0,0.68,1.0,1.68,0.0,-3.42,2.0,2.0,7.79,5.05,10.2,0.52,-2.73,102.33,5.32,0.0,-2.79,2.0,0.73,-2.05,-17.0,-20.19,0.0,0.63,0.0,-0.68,0
2.0,1.06,2.0,4.94,1.0,0.0,2.0,2.0,0.94,4.0,3.94,-1.45,0.0,180.57,4.74,3.0,4.06,2.94,2.14,0.06,6.56,3.81,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.6,0.0,1.0,0
2.61,0.0,1.0,6.65,2.61,2.3,2.65,1.65,1.3,27.44,88.22,-0.68,0.0,89.78,-1.61,-2.61,5.0,3.65,3.75,1.65,3.12,0.35,0.0,0.49,0.83,3.3,1
-1.84,1.0,1.0,1.23,-1.84,7.77,0.39,2.23,0.0,-7.36,-8.59,6.27,0.0,-10.43,0.61,4.23,1.23,0.61,0.13,0.39,-1.09,-0.61,0.0,0.69,-0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,1.0,0.93,0.0,0.51,1.43,5.64,0.0,2.93,0.0,2.36,1.0,2.04,1.85,7.04,7.49,0.0,1.04,0.0,-0.93,0
11.01,0.0,1.0,0.67,5.0,1.67,2.67,3.0,-0.67,9.34,25.02,-0.11,0.0,69.34,1.67,-2.67,3.34,1.67,3.31,-0.67,2.99,0.33,0.0,1.34,0.67,0.0,0
0.0,1.75,1.0,0.42,0.0,-2.33,0.42,1.0,-0.17,-1.75,0.42,2.96,-1.17,76.08,3.83,0.0,-0.75,0.42,-0.36,0.58,-0.89,2.42,0.0,0.77,0.0,0.0,0
0.0,-0.66,1.0,-0.66,0.0,3.3,1.0,1.0,-4.62,1.02,5.09,0.34,2.64,25.1,1.66,0.0,4.62,1.0,4.8,2.98,21.21,21.44,0.0,0.8,0.0,0.66,0
1.0,8.16,1.0,1.09,3.0,2.09,2.0,1.0,0.0,0.0,2.09,2.73,-2.72,62.0,-0.81,0.91,-0.91,0.09,3.56,-0.91,-8.13,-9.88,0.0,0.78,0.0,-0.91,0
0.0,1.0,1.0,0.0,-0.6,-3.0,1.6,1.0,0.0,1.8,0.0,3.29,-4.2,36.6,-2.4,0.0,0.2,0.0,1.43,1.6,-6.6,-0.6,0.0,1.11,0.0,0.0,0
0.0,0.0,0.13,0.13,-1.74,3.49,-0.74,1.0,-12.95,-7.85,4.49,2.05,0.87,22.39,5.0,-2.62,3.62,1.0,-0.11,-0.87,5.29,2.13,0.0,1.0,0.0,-1.74,0
0.0,0.0,0.41,1.0,2.0,0.59,1.41,1.41,0.0,-0.55,6.05,3.23,-0.59,45.45,0.41,0.59,4.41,-0.18,1.15,1.59,0.99,1.0,0.0,1.03,0.0,0.0,0
3.0,-0.58,1.0,4.58,2.0,-0.32,4.0,1.0,0.58,1.0,7.58,-1.89,0.0,117.88,4.32,0.42,16.58,1.58,4.5,0.42,9.14,1.58,0.0,0.59,0.58,1.58,1
-0.89,0.0,-1.66,1.89,-1.77,-12.42,-1.55,1.0,0.89,3.0,8.0,0.71,-4.43,153.7,5.55,0.0,5.0,1.0,1.85,-0.77,-1.62,-0.77,-1.77,0.81,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,-1.77,1.92,1.0,8.77,8.39,39.12,-0.82,1.0,102.94,6.0,1.0,26.79,1.92,2.69,-1.85,6.38,1.0,0.0,0.18,0.54,2.08,1
-2.23,1.0,1.0,-1.11,-2.23,-1.11,1.44,0.44,-1.67,-8.35,-5.14,0.73,0.0,-14.47,3.11,0.0,4.0,2.0,-0.41,-0.56,2.95,1.0,0.0,0.58,-0.28,-0.56,0
0.0,0.0,1.0,1.88,0.0,0.0,1.88,1.0,0.12,1.76,4.52,-0.41,-0.88,144.05,1.36,0.0,1.0,1.0,3.42,0.0,2.62,1.24,0.0,1.02,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.27,2.18,2.83,-2.27,-11.99,4.54,0.0,2.54,1.0,0.86,0.37,0.68,2.91,0.0,0.56,0.0,1.54,0
1.0,0.0,1.0,1.0,0.0,-0.65,3.31,1.0,41.96,4.92,8.73,-0.39,-1.96,143.79,1.0,18.65,3.35,2.0,11.2,0.0,3.76,0.0,0.0,1.01,0.0,0.35,0
-1.86,1.0,2.0,0.62,-1.86,4.24,2.0,2.0,-1.86,6.0,4.38,0.85,2.24,50.0,-2.1,0.0,-1.48,2.0,2.69,0.62,9.1,8.44,0.0,0.94,-0.62,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.88,1.0,1.0,-0.96,1.92,3.88,4.72,0.0,-47.97,-0.84,0.0,1.0,1.0,2.2,2.92,-1.36,0.08,0.0,0.55,1.96,0.0,0
-0.95,0.0,0.05,-0.95,0.0,5.0,-1.86,1.0,0.0,-2.86,1.28,4.53,-1.86,-41.01,1.05,0.0,8.91,1.95,-1.48,-1.91,2.8,0.05,0.0,0.39,-0.95,1.0,0
0.0,2.52,0.37,0.0,-1.26,4.0,0.37,3.52,-8.83,3.78,22.13,1.16,1.0,-3.78,3.0,-1.26,14.72,1.63,3.03,-0.63,5.71,-0.26,0.0,1.0,0.0,-0.26,0
1.65,0.0,4.0,3.25,2.65,15.3,4.35,1.0,2.6,20.17,53.71,1.14,5.0,22.78,-1.6,1.95,12.06,3.6,7.34,2.0,6.91,5.0,2.0,0.95,0.65,2.6,0
1.0,0.0,1.0,4.8,2.6,-2.4,1.0,4.0,7.79,4.8,15.6,-0.6,0.0,146.88,4.4,2.8,9.39,3.0,1.32,0.0,1.34,0.0,0.0,0.36,0.8,3.6,1
-0.72,0.0,0.28,0.0,0.0,1.43,-0.43,1.0,3.15,-1.43,-3.58,1.55,0.85,5.02,3.28,0.0,4.43,1.72,0.67,1.28,4.14,5.28,0.0,0.83,-0.72,0.0,0
0.0,11.35,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.78,2.35,0.0,0.0,-0.78,1.78,-0.57,-1.57,2.67,0.78,0.22,0.22,0.0,0.4,0.0,0.0,0
1.0,0.0,0.29,1.42,0.0,-1.42,0.29,-0.42,-0.71,20.47,45.65,0.62,-0.71,41.92,1.29,1.42,14.5,1.0,2.67,0.0,1.21,0.29,0.0,0.86,0.24,1.42,1
3.0,0.0,1.0,4.0,2.0,2.0,4.52,1.0,-0.52,2.03,8.55,-0.31,0.0,34.13,-0.07,1.0,16.52,1.0,6.44,2.03,6.62,0.48,0.0,0.39,0.0,1.0,0
2.2,0.0,1.0,0.79,2.0,4.41,4.8,-2.21,0.8,-0.6,-1.02,0.35,0.0,59.2,2.0,1.0,14.4,0.2,5.41,1.0,9.32,1.8,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.85,1.62,2.62,1.85,4.23,7.77,-0.25,0.0,62.99,3.46,0.0,1.0,2.62,1.46,-0.23,1.78,0.0,0.0,0.48,-0.31,-0.62,0
0.12,0.88,-1.63,6.0,-0.75,-10.27,-2.51,2.0,7.0,34.0,82.12,4.4,-4.38,97.0,1.12,4.75,19.0,5.12,6.71,-0.88,-3.2,-2.51,-1.75,0.3,1.0,4.0,1
0.0,-3.1,1.0,-0.77,0.0,4.23,0.23,-2.1,-0.77,-10.83,-12.03,2.07,2.0,-51.85,2.0,2.23,-12.48,0.23,4.92,6.77,-0.35,3.77,0.0,0.94,0.0,0.0,0
0.0,1.0,2.0,-0.67,-1.34,5.01,2.0,2.0,-4.01,5.33,7.01,1.65,1.0,-10.19,-0.34,-0.67,-4.35,2.0,3.98,0.0,1.62,1.0,0.0,1.21,-0.67,-2.01,0
1.0,0.0,1.0,0.0,0.0,2.5,1.5,1.0,0.0,2.0,10.0,-0.63,2.0,27.0,2.0,0.5,6.0,1.0,4.42,2.0,18.62,16.01,0.0,0.88,0.0,0.5,0
16.0,0.0,1.0,0.52,5.0,-0.52,3.52,4.0,1.04,15.55,31.93,-0.35,0.0,98.23,2.0,-1.04,8.0,2.0,3.25,-3.11,5.49,-1.04,0.0,0.88,1.0,0.0,1
1.68,1.68,1.84,3.37,0.84,-5.05,1.84,1.84,1.16,3.37,4.52,-0.08,-5.05,73.21,1.48,2.52,2.68,1.84,0.62,-0.84,-1.47,-4.89,0.0,0.34,0.0,0.0,0
4.94,0.0,1.0,3.87,4.94,4.81,2.94,2.0,1.13,16.0,32.94,0.3,0.0,149.99,-3.68,0.0,-3.68,2.0,6.26,1.0,3.1,0.06,0.0,0.5,0.5,2.0,1
6.0,0.0,1.0,0.0,0.0,1.68,2.0,1.0,3.52,-0.84,2.32,0.49,1.0,0.0,2.0,0.0,5.0,1.84,0.66,-0.84,8.79,2.16,0.0,1.14,1.0,0.0,0
0.0,-0.81,1.0,0.0,0.81,-7.28,1.81,1.0,1.0,2.43,5.66,-3.67,3.0,49.32,4.81,-2.43,3.0,1.81,3.04,2.0,7.62,6.81,0.0,1.11,0.0,0.0,0
-0.76,37.94,1.0,0.0,2.0,0.76,1.0,1.0,2.0,-1.52,-2.55,0.93,0.0,-20.49,5.24,0.76,5.0,1.0,-1.07,0.0,1.67,1.24,0.0,0.57,0.57,1.52,0
4.9,-1.96,1.0,4.9,1.96,5.96,2.96,2.96,3.92,12.75,13.86,-0.8,1.98,82.38,3.98,-1.96,14.86,2.96,5.76,-0.98,13.17,0.02,0.0,0.52,0.98,3.94,1
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,1.0,1.0,0.86,-1.72,1.63,-0.86,0.0,3.86,0.0,0.14,1.0,1.2,1.86,0.66,1.0,0.0,0.82,0.0,-1.72,0
-1.75,0.0,1.0,1.0,-1.75,0.0,1.0,0.12,1.88,-1.75,-9.5,3.25,0.88,76.37,6.63,0.0,-0.75,0.12,-0.13,1.75,4.44,6.5,0.0,0.17,0.0,0.88,0
0.0,0.0,1.0,-1.07,0.0,2.93,1.0,1.0,-0.54,-9.55,-27.56,0.74,7.0,24.14,3.61,-1.07,-8.26,0.46,3.73,3.0,11.55,4.61,0.0,1.11,-0.18,-1.07,0
6.0,0.0,1.0,-3.66,0.0,0.0,1.08,1.0,1.92,0.0,1.25,0.84,0.08,27.46,3.83,0.0,5.0,1.0,0.35,-2.75,8.91,3.0,0.0,1.33,1.92,0.0,0
3.0,0.0,1.0,4.9,2.0,2.0,4.9,1.0,-0.9,2.79,10.59,-0.69,0.0,104.87,-0.69,1.0,15.1,1.0,8.76,2.79,6.5,-0.79,0.0,0.45,0.0,1.0,0
2.46,0.0,1.82,1.0,-1.64,1.64,2.82,1.82,3.82,16.39,46.93,0.18,0.0,151.43,-2.11,0.0,18.82,3.64,6.42,0.0,4.92,-0.64,0.0,0.31,0.0,1.64,1
0.0,-0.61,-0.22,0.0,1.0,-1.84,0.78,0.39,0.0,-0.67,3.94,2.59,-0.61,30.39,1.0,0.61,-0.61,0.39,0.45,1.0,-0.35,0.39,0.0,0.45,0.0,0.61,0
1.0,0.0,4.0,-0.78,0.43,14.0,5.0,1.0,0.78,-3.92,-12.33,1.61,5.0,-54.1,1.78,-0.78,1.78,1.0,3.5,2.78,7.81,5.0,2.0,0.65,0.0,0.78,0
5.0,6.76,1.0,5.0,2.0,2.75,3.0,3.0,3.25,12.25,3.25,1.82,1.0,71.99,-0.5,0.75,8.0,1.25,3.42,-0.75,4.81,0.0,0.0,0.55,1.0,2.25,1
