CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.9,1.0,1.0,1.0,2.69,2.0,1.0,0.0,0.0,-5.28,3.62,1.1,50.0,-0.79,0.9,-1.59,0.1,-0.31,0.0,4.45,1.0,0.0,1.45,0.0,-0.9,0
0.0,0.0,1.0,-2.46,0.0,4.46,2.0,3.0,2.0,-0.1,-4.38,1.69,0.82,-3.69,2.0,0.0,1.18,2.0,-8.14,-0.82,6.99,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.98,2.0,1.0,4.76,18.86,31.45,0.16,-0.76,140.22,-0.51,4.0,8.04,2.0,5.94,1.76,2.27,0.0,0.0,0.68,0.76,2.76,1
0.0,3.2,1.0,0.0,-1.2,6.0,1.0,1.0,-1.2,4.01,8.42,3.22,0.0,143.32,-2.41,4.6,-1.2,0.6,11.16,7.6,0.48,0.4,0.0,0.9,-0.6,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.96,0.96,0.96,2.89,0.66,0.0,0.0,2.89,0.08,2.92,1.92,1.0,0.04,4.85,0.04,0.0,0.66,0.0,0.96,0
0.0,2.0,1.0,0.91,10.94,0.91,1.91,0.09,-6.38,1.35,19.65,0.28,0.0,82.94,-1.65,1.0,-6.3,1.09,5.55,1.0,2.34,1.91,0.0,0.88,-0.46,-0.91,0
-0.64,0.0,1.0,1.64,-0.64,4.64,2.0,2.27,6.37,-3.01,8.64,0.97,0.0,60.09,2.64,0.0,0.64,1.64,3.22,-0.64,2.84,1.0,0.0,0.23,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,-1.74,0.13,1.0,0.13,3.0,18.21,0.82,-3.47,64.0,1.0,0.0,11.6,2.0,3.08,0.0,-0.36,-2.47,0.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.74,0.0,16.0,3.0,0.0,1.01,1.0,2.5,1.0,0.47,1.0,0.0,0.81,-0.99,-1.97,0
0.0,0.0,1.0,-0.78,1.0,2.34,0.22,1.0,-1.34,-6.25,-9.94,1.99,1.78,-67.98,3.0,0.0,-5.47,1.0,0.76,0.22,2.5,1.0,0.0,0.75,0.0,0.0,0
0.0,-1.18,1.0,0.59,0.0,0.0,1.59,1.0,0.0,3.59,8.87,0.4,0.0,64.59,1.59,-0.59,-0.59,1.0,2.65,1.0,1.87,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.99,1.0,0.0,6.0,9.99,-0.31,0.99,171.88,4.98,0.0,-1.98,2.0,1.79,-0.98,5.41,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,4.38,0.0,0.0,1.0,1.0,3.79,0.41,-6.93,1.12,0.0,48.41,2.79,0.0,3.0,1.0,1.79,1.0,4.37,2.79,0.0,0.38,0.0,0.79,0
17.4,7.0,1.0,5.6,4.0,-1.19,1.4,5.0,-0.6,9.62,8.21,0.07,3.98,67.1,4.6,0.0,3.4,3.0,4.61,2.79,5.67,4.58,0.0,1.01,1.0,0.0,1
1.18,0.0,1.0,0.59,0.0,0.0,1.59,1.0,2.95,4.13,10.45,1.47,0.0,27.75,3.0,1.18,2.77,1.0,1.61,-0.18,7.64,5.41,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.3,8.3,-19.12,0.34,0.0,109.72,3.57,-1.72,-6.31,1.43,3.09,0.43,3.64,1.0,0.0,0.97,-0.57,-1.15,0
12.93,3.98,1.0,4.31,4.65,-2.65,3.66,3.65,1.0,7.95,7.63,-2.62,2.66,120.34,3.65,-0.66,3.65,2.99,4.14,-0.66,7.67,1.0,0.0,0.88,0.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.85,3.29,-3.13,0.65,0.0,16.29,-0.56,4.42,3.44,1.0,5.68,1.71,5.22,2.71,0.0,0.49,0.0,-0.85,0
1.69,0.0,1.0,2.69,2.0,2.69,1.31,1.0,0.31,-1.37,8.55,1.46,-0.69,73.55,1.69,2.63,5.75,1.69,4.77,1.0,-0.06,1.0,0.0,0.48,0.69,-0.69,1
1.0,0.0,1.0,1.22,2.0,2.0,2.78,1.0,2.55,7.77,16.55,1.17,-4.66,95.54,-2.11,4.0,5.33,1.78,2.67,-0.55,-0.75,-3.66,0.0,0.53,0.0,-0.78,0
0.0,1.42,0.42,0.0,0.0,3.7,0.42,1.0,0.0,3.88,0.0,2.25,0.0,100.0,0.0,4.58,0.0,0.0,7.35,5.85,0.42,0.42,0.0,1.12,0.0,0.0,0
-0.74,0.0,1.0,-0.74,0.0,-0.48,1.0,1.0,2.22,3.22,0.82,0.7,0.74,24.11,3.22,0.0,-1.96,0.52,2.3,0.0,2.39,0.0,0.0,1.03,0.0,0.0,0
-0.6,1.2,0.4,0.0,0.0,6.0,0.4,0.4,0.21,0.0,7.18,2.07,-0.6,7.18,0.21,4.6,-3.19,1.0,7.35,4.6,1.49,3.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,6.0,2.0,1.0,1.0,-11.48,-23.59,1.72,5.0,3.83,4.19,0.0,-3.01,1.0,-1.63,-0.55,6.1,5.0,0.0,0.8,-0.55,-0.55,0
1.0,0.0,2.88,1.0,1.0,0.0,3.88,1.0,1.88,0.0,-2.76,0.72,2.0,50.0,1.0,0.94,2.0,1.94,2.75,0.94,6.37,1.0,0.0,0.6,-0.94,0.0,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.0,1.0,-0.53,3.74,1.26,0.58,0.53,11.77,1.53,0.53,-4.28,2.0,2.12,0.0,4.19,1.0,0.0,1.15,1.0,0.0,0
-2.7,0.0,1.0,0.74,1.0,1.48,2.74,1.0,-1.22,17.52,28.83,0.51,-1.48,104.27,1.0,-2.22,23.48,1.0,2.61,1.0,-0.02,1.0,0.0,0.94,0.74,0.0,1
1.0,0.0,1.0,2.48,12.0,3.58,2.0,1.0,-0.52,-4.65,11.48,0.7,0.52,52.24,1.0,-1.03,4.61,1.0,2.22,0.0,2.25,1.0,0.0,0.85,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-2.02,1.5,1.0,4.49,6.49,6.39,0.42,0.0,85.05,2.5,2.0,-7.63,2.0,2.52,0.0,4.48,0.5,0.0,0.99,0.0,1.0,0
-3.93,0.0,1.0,0.79,0.0,2.57,1.79,1.0,-2.36,-0.57,18.58,1.28,-1.57,50.29,1.0,-2.36,20.65,2.0,1.64,0.0,-2.21,0.0,0.0,0.84,0.79,0.0,1
0.0,0.0,1.0,1.0,0.81,0.0,1.0,1.0,2.0,-2.44,-9.78,0.89,6.81,-2.16,7.63,0.0,-7.33,0.19,2.92,3.81,7.91,7.0,0.0,0.7,0.0,0.19,0
-1.75,1.0,1.0,-0.88,0.0,7.0,0.12,1.0,-4.38,-7.01,-15.77,6.23,0.88,-70.07,1.75,20.27,-2.38,-0.88,18.66,21.9,0.02,3.63,0.0,1.15,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.86,-4.31,1.14,1.0,4.86,10.0,14.83,0.43,-0.86,88.0,2.0,0.0,-3.04,2.0,0.44,1.86,-0.28,1.0,0.0,0.8,0.0,-0.86,0
0.0,0.0,0.0,0.0,-0.59,-0.59,-1.19,1.0,0.59,3.22,-1.78,3.3,-2.38,-19.63,1.19,2.0,1.78,-0.59,-1.19,0.0,-3.37,0.59,0.0,0.82,0.0,0.0,0
0.0,0.0,0.94,13.0,3.0,0.0,0.94,1.0,0.94,6.0,29.53,0.69,0.0,93.0,2.53,2.47,7.58,3.94,15.68,0.53,3.93,1.53,0.0,0.43,0.0,3.0,1
0.0,10.54,1.0,0.0,0.0,5.79,2.0,1.0,1.04,-0.88,2.54,3.49,0.0,-6.35,2.96,1.96,4.17,0.04,1.29,0.0,1.02,0.04,0.0,0.58,0.96,0.04,0
0.88,0.0,1.0,1.75,10.51,0.0,1.0,-0.75,-8.63,-6.0,-3.25,1.06,0.0,39.13,1.12,0.0,-1.38,1.12,2.89,2.0,0.76,1.0,0.0,1.4,0.0,-0.75,0
0.0,0.0,0.0,0.0,0.79,0.79,1.57,1.0,-0.79,7.36,2.36,1.72,3.14,25.91,-1.57,2.0,-2.36,0.79,1.57,0.0,4.45,-0.79,0.0,1.24,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,-1.78,1.11,12.54,2.22,9.11,67.93,-0.72,0.0,118.18,2.89,0.89,16.31,2.0,2.24,1.0,1.7,0.11,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.0,3.28,2.57,0.78,-0.57,68.37,2.0,0.0,-0.42,2.0,3.05,2.0,0.96,1.0,0.0,1.0,0.0,0.43,0
0.0,-0.87,1.0,1.0,0.0,-3.5,2.0,1.0,1.87,9.0,8.0,-2.33,1.0,77.0,7.37,1.13,-0.87,1.87,4.65,0.87,12.14,6.25,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.58,1.0,1.0,-1.37,-0.68,15.89,1.07,1.0,-10.26,2.68,-2.05,10.1,0.32,1.59,-0.68,2.77,1.68,0.0,0.72,0.0,-0.68,0
0.6,0.0,1.0,3.02,5.44,2.42,1.6,1.0,3.42,20.4,54.46,-0.14,0.0,149.81,1.0,4.83,20.46,1.0,7.06,-0.21,3.09,1.0,0.0,0.35,1.6,2.21,1
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.51,1.51,0.51,1.51,-0.14,2.0,66.0,1.51,0.0,1.0,1.51,2.16,-1.01,6.01,-0.01,0.0,0.82,0.0,0.51,0
0.0,0.0,1.0,0.0,1.3,-2.91,0.35,1.0,0.65,1.0,6.65,0.81,-3.26,33.0,3.61,0.0,1.0,2.0,1.18,0.0,-0.78,-1.95,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.71,1.71,7.42,0.79,0.0,33.0,-0.42,0.0,-1.14,2.0,2.73,0.71,0.27,-1.42,0.0,1.1,0.0,0.71,0
0.0,0.0,1.0,1.82,-0.82,0.0,2.0,1.0,-0.82,6.0,12.29,0.12,-0.82,155.35,1.35,0.0,0.0,2.82,2.61,0.18,1.37,1.0,0.0,1.06,0.82,0.0,0
1.21,0.0,1.0,-0.58,-9.47,-0.79,1.21,1.0,6.0,8.0,12.47,0.6,0.0,86.31,2.0,2.0,5.21,2.79,2.08,0.0,2.69,0.0,0.0,0.82,0.79,1.0,1
-0.76,0.0,1.0,-3.03,-6.83,-3.03,3.24,3.0,-2.28,0.0,-8.38,0.96,3.0,4.55,4.28,-6.07,-8.62,2.0,-3.13,-0.76,6.24,2.52,1.0,1.34,0.24,-2.28,0
0.0,0.0,1.0,1.77,0.0,4.6,2.77,1.0,3.3,11.3,9.53,-0.28,1.0,130.64,1.47,5.06,-1.53,1.77,4.93,-0.77,7.02,-1.3,0.0,1.06,0.0,2.53,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,0.0,0.0,2.74,2.0,0.0,173.62,1.26,0.0,-0.74,1.0,2.74,2.74,-2.68,-2.68,0.0,0.29,-0.74,-0.74,0
0.0,0.0,1.0,2.07,0.0,1.0,1.0,1.93,-0.93,5.93,18.79,0.76,-5.58,38.51,-0.79,0.0,8.79,1.93,12.61,-1.79,-0.82,-5.51,0.0,0.69,0.0,0.0,0
0.0,5.0,1.0,-0.7,0.0,1.4,2.0,3.4,1.4,7.6,4.81,0.77,0.0,57.11,0.3,0.0,5.4,1.0,3.17,0.3,5.16,1.0,0.0,0.82,0.0,1.0,0
-3.06,6.73,1.0,0.0,0.0,1.84,1.0,1.0,-4.28,-3.06,0.1,2.78,-1.22,-41.62,0.39,-1.22,1.22,2.0,-0.29,0.0,-2.95,0.39,0.0,0.93,1.61,-0.61,0
-3.11,0.0,0.22,0.78,0.0,-1.45,0.22,1.78,4.67,2.33,-11.67,0.75,1.0,6.22,2.78,0.0,6.78,1.0,-1.23,0.0,2.14,0.22,0.0,0.74,0.39,0.22,0
0.0,-7.36,1.0,0.0,0.67,0.65,2.0,1.0,0.67,0.0,7.67,-0.85,2.67,0.0,3.67,-0.67,3.65,1.0,2.63,0.67,9.31,1.67,0.0,1.01,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,4.42,1.0,4.05,0.48,0.58,60.0,4.42,2.0,2.58,1.0,1.93,-1.16,4.04,-0.16,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.05,2.0,4.86,2.0,1.0,1.0,0.0,0.05,1.61,0.0,-29.38,1.95,4.0,3.0,1.0,4.0,1.95,5.72,5.77,0.0,0.06,-0.95,-0.95,0
0.0,-3.92,1.0,0.0,0.0,-2.13,1.0,1.0,0.78,1.78,45.95,-2.02,0.0,33.78,1.0,-2.35,14.32,2.78,2.31,0.78,1.87,0.78,0.0,0.51,0.0,1.57,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,-0.62,0.0,4.47,1.27,0.0,-61.87,-0.47,0.0,2.38,1.62,2.12,2.0,2.88,2.0,0.0,0.81,0.62,0.0,0
0.0,0.0,1.0,4.26,0.0,0.0,0.37,-0.26,-5.94,-0.89,1.74,1.15,0.0,62.0,2.0,0.0,0.0,0.37,11.3,1.63,0.64,2.0,0.0,0.76,0.0,-0.26,0
0.0,1.66,1.0,0.17,0.0,4.97,0.17,1.0,1.0,-4.15,-6.46,4.09,0.0,122.38,1.51,3.32,1.0,-0.66,5.74,4.97,2.3,3.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.18,1.59,2.18,3.18,1.18,-1.76,2.41,0.0,29.4,1.41,4.0,1.0,1.59,6.21,3.41,4.58,3.0,0.0,0.43,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,3.5,0.0,100.0,0.0,4.0,0.0,0.0,8.5,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.76,0.0,1.0,0.0,2.0,3.52,1.0,1.0,2.88,2.64,17.86,-0.05,0.0,69.59,5.12,0.0,5.64,4.52,0.79,-1.76,2.1,1.12,0.0,1.15,1.88,0.88,0
0.0,4.36,1.0,0.13,0.0,3.49,1.0,1.0,1.13,1.0,3.13,2.52,0.0,-29.3,-0.49,2.62,0.13,1.0,-0.07,0.0,0.12,-1.75,0.0,0.47,1.87,1.0,0
1.51,0.0,2.0,0.51,0.51,0.0,3.01,2.0,3.0,5.0,4.0,-0.02,1.51,93.4,3.99,0.0,8.51,2.0,4.09,-0.51,6.52,1.0,0.0,1.04,0.0,0.0,0
-0.82,0.0,1.0,-1.64,0.36,-1.64,0.18,1.0,2.0,17.2,38.85,-0.07,0.0,22.11,6.0,-3.28,10.37,1.0,1.73,0.0,1.5,2.0,0.0,1.09,1.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.78,8.0,-0.29,1.0,77.0,2.22,2.0,-1.55,1.0,4.94,0.78,5.73,0.22,0.0,1.2,0.0,1.78,0
0.0,5.0,1.0,1.09,0.0,0.0,2.0,2.0,0.55,9.55,7.91,0.17,0.0,41.27,1.55,0.0,4.0,0.45,5.19,1.55,4.51,1.55,0.0,0.78,-0.55,1.55,0
0.0,0.0,1.0,-0.88,0.0,2.65,1.0,1.0,0.12,0.0,0.0,1.76,0.0,-88.35,0.35,0.0,4.88,1.0,1.12,2.0,5.65,6.53,0.0,1.09,0.0,0.88,0
0.0,0.87,1.0,0.0,0.0,6.08,1.0,1.0,-0.87,0.0,5.0,2.87,-0.87,0.0,-2.48,-19.99,0.87,1.13,-20.53,-21.73,0.06,-0.74,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.49,1.0,1.0,0.0,3.5,9.74,0.74,0.0,-16.16,3.75,0.0,4.24,1.0,3.89,2.5,0.72,-0.5,0.0,0.71,0.0,0.75,0
0.0,0.0,1.0,2.62,0.0,0.0,2.0,1.0,4.87,10.87,21.75,-0.73,0.0,142.11,1.13,0.0,2.13,2.0,3.97,1.0,-1.24,-2.49,0.0,0.44,-0.87,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,6.0,1.05,1.0,16.98,3.0,0.0,4.0,0.0,1.91,-1.0,5.66,2.0,0.0,0.54,0.0,-1.0,0
-0.89,0.89,0.11,1.0,0.0,6.2,0.11,0.11,-0.66,-4.43,-3.54,4.08,5.11,-3.12,1.57,0.89,-5.31,-0.77,0.62,3.0,3.74,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,12.87,8.93,17.07,0.01,0.0,45.77,3.87,0.0,6.93,1.07,3.24,0.0,3.62,0.07,0.0,0.02,0.0,2.93,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.48,2.08,11.08,8.48,0.05,0.0,95.83,0.48,0.52,5.56,0.48,4.53,1.0,3.33,1.52,0.0,1.07,0.0,0.48,0
-0.81,0.0,1.0,-0.81,0.0,0.81,1.81,1.0,1.0,2.44,1.62,1.18,1.62,-13.81,3.0,0.0,3.19,1.81,3.62,3.62,4.76,3.81,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.19,1.0,0.26,-0.74,0.0,0.0,6.93,0.0,48.94,-0.74,2.0,-2.22,0.0,-0.49,0.0,-3.21,0.0,0.0,0.89,0.0,-0.74,0
0.0,0.0,1.0,0.51,0.0,5.0,2.51,1.0,-2.05,-2.56,6.49,0.93,2.51,17.94,4.54,-0.51,3.95,1.0,1.77,0.0,10.96,2.02,0.0,0.82,0.0,0.0,0
1.48,0.0,1.0,1.74,0.0,3.96,2.74,1.0,2.26,6.52,18.78,0.38,0.0,104.0,3.74,0.0,8.04,1.74,3.09,1.0,5.22,1.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.52,0.0,-0.52,0.48,1.0,0.0,-0.52,-5.75,4.09,0.0,1.57,0.52,1.48,-2.66,0.0,0.71,1.0,0.35,0.48,0.0,0.34,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,13.0,0.49,0.0,64.0,1.0,2.18,9.0,2.0,2.8,0.0,2.0,1.54,0.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.39,0.0,0.0,0
0.65,0.0,1.0,-0.65,1.3,0.65,1.65,1.0,0.65,-2.25,-7.75,1.77,0.0,-12.35,0.35,2.6,-0.95,1.0,-3.61,3.0,2.69,1.0,0.0,0.84,0.0,1.0,0
-4.79,0.0,0.32,0.32,-6.84,-2.05,-1.05,1.0,3.05,6.84,12.63,1.37,-0.68,104.79,4.68,0.0,2.37,1.68,-0.82,0.68,0.06,3.0,0.0,0.81,0.0,0.0,0
1.56,0.0,1.0,-0.78,0.0,3.13,1.0,1.0,0.0,2.34,15.85,1.4,0.0,-16.41,-0.13,0.0,4.91,4.13,2.26,1.0,6.2,6.0,0.0,1.1,1.78,1.78,0
0.0,0.0,1.0,0.55,0.0,-1.66,1.0,1.0,0.55,0.0,5.0,0.67,0.0,55.27,2.66,2.21,-0.55,2.0,2.86,0.0,0.14,-0.66,0.0,1.02,1.0,-0.55,0
0.0,0.0,3.0,0.0,0.0,-5.6,3.0,1.0,2.0,-0.93,-2.73,0.14,0.0,-22.38,-1.8,1.0,-0.93,3.93,1.82,1.0,1.44,1.0,0.0,0.59,0.0,0.0,0
0.91,-1.83,1.0,1.83,0.0,-1.48,1.0,1.91,6.39,2.74,14.31,-2.03,1.0,-18.27,7.57,-3.65,16.22,2.83,-3.48,-6.39,9.94,0.09,0.0,0.49,0.46,1.91,1
0.56,0.0,1.0,1.0,0.56,0.0,1.56,1.0,2.0,8.22,12.33,-0.38,-0.56,105.77,1.33,-13.33,3.22,1.0,-11.01,-13.33,1.1,-1.11,0.0,0.42,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,-0.6,5.62,10.83,-0.38,0.0,-0.29,1.79,-2.41,1.4,1.6,2.37,1.6,2.43,0.4,0.0,0.6,0.0,0.0,0
12.76,5.96,1.0,3.54,2.83,2.75,1.71,3.83,-1.42,8.5,7.09,3.07,0.71,58.11,1.42,-1.83,4.13,1.42,-1.61,-2.13,2.08,-0.42,0.0,1.33,0.71,0.0,0
-0.86,0.0,1.0,5.0,9.0,6.79,2.0,1.0,4.0,-2.79,-2.59,2.98,0.0,20.57,1.0,9.86,10.35,-1.79,8.72,6.58,2.45,1.0,0.0,0.82,0.07,3.0,0
0.84,1.0,1.0,1.68,1.68,5.68,1.84,1.0,0.84,0.0,0.0,4.2,0.0,55.43,-1.68,4.36,1.68,0.0,4.52,2.0,-1.24,-3.2,0.0,0.38,-0.84,-0.84,0
1.0,3.37,1.0,-0.84,0.0,2.0,2.0,13.65,1.31,5.69,47.71,-0.19,1.0,110.43,5.0,0.84,14.5,1.84,3.71,0.0,8.29,1.0,0.0,1.1,-0.84,0.16,0
0.0,0.0,1.0,0.66,0.0,4.34,1.0,2.33,7.31,6.32,10.31,2.57,-1.33,122.51,1.34,0.0,0.0,2.66,0.34,0.0,-3.36,0.0,0.0,0.2,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.67,2.34,1.34,5.0,13.0,-0.71,0.0,64.0,1.0,0.0,1.34,1.0,4.88,1.0,3.76,1.67,0.0,0.84,0.0,0.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.3,1.0,2.52,2.43,6.17,0.97,0.0,93.91,3.39,0.61,2.52,1.3,1.82,0.0,4.38,1.39,0.0,0.93,0.7,1.0,0
0.0,0.0,1.0,0.0,0.96,6.96,2.93,1.0,0.04,4.89,8.89,0.55,3.86,88.83,3.07,0.0,1.11,1.96,4.79,2.0,7.04,0.04,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,1.88,0.0,-5.26,0.12,1.0,0.0,0.0,2.0,2.67,-4.38,187.59,4.63,0.0,-1.75,1.0,2.0,2.0,-2.5,-2.5,0.0,0.3,0.0,0.0,0
1.0,-0.66,1.0,1.0,2.0,0.0,3.0,1.0,1.66,0.66,34.74,-2.02,2.0,66.66,1.66,1.32,11.58,2.32,3.34,0.0,5.32,1.0,0.0,0.81,0.66,1.32,1
0.0,-4.32,1.0,0.0,0.0,2.0,1.14,3.0,2.86,-2.91,-2.18,1.43,0.0,12.46,3.73,0.0,1.14,2.86,-0.34,-0.86,4.8,0.14,0.0,0.3,0.0,0.0,0
0.0,-10.3,1.0,0.94,0.0,-0.68,1.0,1.0,1.87,0.94,10.74,-1.82,1.0,54.3,3.94,-0.94,4.26,1.0,3.12,0.0,9.15,1.0,0.0,0.37,0.0,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.78,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.97,0.0,-0.9,0
0.0,-6.03,1.0,0.0,0.0,4.26,1.0,1.0,1.0,1.65,7.13,1.78,0.0,35.1,0.45,1.45,-1.74,2.0,7.57,6.55,1.54,1.55,0.0,1.08,-0.55,1.0,0
0.0,0.0,3.0,1.56,0.0,-3.89,2.22,1.0,-1.12,1.56,11.9,0.45,0.0,11.68,1.78,-2.12,3.12,2.22,10.91,1.0,0.37,1.78,0.0,0.35,0.0,-1.56,0
0.0,11.51,1.0,0.0,0.0,5.0,1.0,1.0,-2.55,-2.55,-1.02,5.44,0.0,-33.1,0.98,1.51,2.45,0.49,0.11,0.51,-0.76,0.0,0.0,0.4,1.0,0.0,0
-0.59,0.0,1.0,-0.59,-0.59,7.0,0.41,1.0,1.59,0.0,-0.59,4.29,-0.59,-29.39,2.76,16.1,0.41,2.0,19.52,20.69,-1.06,2.18,0.0,0.97,0.0,1.0,0
-0.75,0.0,1.0,-2.75,-6.75,-0.75,0.25,1.0,-1.25,0.0,-11.0,2.53,0.0,29.51,8.0,-6.0,-9.5,1.0,-2.43,0.0,4.54,5.5,0.0,0.5,-0.75,-2.25,0
0.0,0.0,1.0,0.68,0.0,-1.7,2.0,1.0,2.68,2.0,10.95,0.87,-0.68,122.51,4.03,3.7,5.3,1.0,2.35,0.0,0.29,1.68,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-2.41,-4.82,0.59,1.0,1.0,-1.41,0.0,-9.03,1.78,1.2,-26.49,5.0,-4.82,-6.83,1.0,-1.15,0.4,8.73,7.0,0.0,0.79,-0.6,-1.81,0
0.86,0.0,1.0,1.0,0.86,0.0,2.86,1.0,-3.45,12.9,20.22,0.17,0.0,91.12,2.14,-0.86,-0.86,2.0,2.69,1.86,1.85,1.0,0.0,0.81,0.0,0.86,0
1.0,0.0,1.0,0.0,1.0,-0.83,1.17,1.0,-0.67,6.34,-1.66,1.48,0.0,96.83,2.67,3.33,-3.33,1.0,2.57,0.17,2.05,1.83,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,1.53,0.0,3.89,2.0,1.0,4.53,3.0,-1.17,1.25,-0.53,122.84,1.53,4.0,-1.7,2.0,2.67,1.0,0.49,1.06,0.0,1.23,0.0,1.47,0
6.29,0.0,2.0,0.29,10.0,5.83,5.71,0.29,-1.12,-0.71,14.31,0.52,1.0,88.07,-0.41,0.0,14.43,0.29,5.48,0.0,8.18,1.71,0.0,0.79,0.35,0.0,0
17.5,6.81,0.03,-7.78,0.97,6.0,1.0,4.89,0.06,5.83,-18.47,2.01,0.97,-10.7,3.94,1.08,-0.94,-0.94,-4.63,4.97,5.25,3.0,0.0,1.05,0.97,-2.92,0
0.75,0.0,1.0,1.0,0.0,2.5,2.75,1.0,6.25,6.01,20.99,0.01,0.0,146.35,5.25,0.0,24.99,1.0,3.54,0.0,4.75,1.0,0.0,0.4,1.0,1.75,1
1.0,0.0,1.0,0.27,1.0,2.19,2.0,1.0,0.0,0.0,0.27,0.96,2.0,-22.98,1.73,0.0,2.0,1.0,2.0,0.73,9.05,3.92,0.0,0.65,0.0,0.0,0
1.0,4.68,1.0,4.06,9.0,7.74,2.0,1.0,3.06,0.0,15.06,2.57,0.0,0.48,-2.74,10.81,14.06,1.0,3.89,1.0,2.5,-0.87,0.0,0.55,1.94,3.0,1
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.55,10.65,8.45,0.1,0.55,64.2,1.0,1.1,4.0,0.45,4.27,0.45,6.52,1.0,0.0,1.01,0.0,1.55,0
1.0,0.0,1.0,2.58,2.0,2.0,2.58,1.0,1.58,4.06,2.16,1.05,0.58,101.37,1.0,5.16,1.84,1.0,4.74,0.42,6.07,1.0,0.0,0.56,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.31,0.0,5.28,2.4,-3.93,132.76,-1.28,0.0,0.0,1.66,0.23,0.03,-3.13,-2.93,0.0,0.79,0.66,-0.66,0
0.0,0.0,1.0,-0.93,-11.15,-0.93,0.07,1.93,6.51,3.72,1.28,0.78,0.0,-11.15,4.72,0.0,7.43,2.93,0.3,0.0,1.34,0.07,0.0,0.96,1.46,0.93,0
