CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.38,1.0,1.0,0.0,-0.79,1.0,1.0,0.0,0.21,1.62,4.53,0.0,35.86,-0.38,0.79,-4.13,-0.58,7.68,1.79,-2.18,1.0,0.0,0.63,0.0,-0.79,0
0.0,5.53,1.0,0.92,0.0,-2.77,2.92,2.0,21.92,13.92,-1.77,-0.7,0.0,104.68,4.92,1.0,10.69,2.0,5.26,1.92,6.7,1.0,0.0,1.16,0.0,1.0,0
1.0,0.0,1.0,1.0,-0.6,0.8,1.0,1.0,1.6,0.0,16.41,0.27,1.6,100.0,-1.2,0.0,3.2,1.0,2.63,0.0,3.73,1.0,0.0,0.57,0.0,3.6,0
-0.57,0.0,1.0,0.43,-0.57,1.14,1.57,1.0,2.0,1.7,6.81,0.68,0.0,27.86,5.0,0.0,5.84,1.0,0.88,0.0,4.54,4.0,0.0,0.81,0.57,-1.14,0
0.0,0.0,1.0,2.61,0.0,0.0,1.65,1.0,1.31,3.35,-17.85,0.58,2.61,131.37,1.65,14.86,-10.4,1.35,5.12,0.65,5.77,4.92,0.0,0.82,0.0,-0.65,0
-0.87,0.0,0.13,4.34,-1.74,5.26,2.0,1.0,22.72,6.34,4.61,-0.12,1.0,115.54,3.74,72.98,19.11,1.0,13.31,1.0,6.29,2.13,0.0,1.13,0.0,0.87,0
0.83,0.0,1.0,0.0,1.66,0.67,3.49,1.0,4.49,2.49,0.17,0.83,0.83,30.76,1.17,0.83,-7.31,0.17,1.39,0.83,3.11,1.83,0.0,0.26,0.0,-0.83,0
-3.52,1.0,0.3,0.7,0.0,-4.93,3.0,1.0,7.11,1.0,-21.83,-0.41,0.7,-4.22,3.7,0.0,3.78,0.3,-0.66,1.0,8.94,3.0,0.0,1.24,0.0,-1.41,0
0.0,-1.4,1.0,1.7,0.0,-3.49,1.0,1.0,2.0,0.7,2.79,-0.79,0.0,93.27,6.4,-0.7,4.4,1.7,6.08,0.0,4.67,4.0,0.0,0.6,0.0,0.0,0
-0.85,6.0,1.0,-1.7,1.7,0.0,0.15,1.0,0.85,-11.07,-19.58,1.69,0.85,-7.66,3.4,0.15,1.7,-1.7,0.1,0.0,2.88,1.7,0.0,0.86,-0.85,-0.85,0
0.0,0.0,1.0,1.42,0.0,-1.16,1.0,1.0,0.42,0.58,9.89,0.99,-2.89,83.17,2.84,-0.58,1.42,2.58,2.96,0.0,-1.59,-0.74,0.0,0.73,0.0,0.0,0
1.97,0.0,1.99,1.97,-1.97,2.0,3.97,1.0,2.97,4.95,20.79,-0.39,0.0,144.96,-1.96,0.0,18.78,1.99,12.65,2.0,7.64,-1.97,0.0,0.72,0.0,1.0,0
4.0,4.84,1.0,0.16,4.0,4.22,2.0,1.0,-0.84,14.0,7.16,3.15,0.0,3.52,-2.38,8.45,2.0,2.0,9.04,7.76,3.39,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,1.0,0.88,-1.37,-4.62,1.13,0.0,6.74,2.56,-1.37,1.69,-0.12,2.65,1.0,2.94,1.12,0.0,0.95,0.0,0.0,0
0.5,6.0,2.01,-0.5,0.5,0.0,2.01,1.0,-0.5,0.0,0.0,1.06,0.5,-50.32,-2.01,1.0,0.0,0.0,0.58,0.0,1.51,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,4.43,-0.61,2.0,1.39,1.0,4.0,5.0,14.79,0.44,1.82,123.29,1.0,0.61,6.25,1.39,4.36,0.61,5.28,4.64,0.0,0.38,0.0,0.39,0
0.0,0.0,1.0,1.66,0.0,4.0,1.83,1.0,3.32,-0.66,-3.64,0.5,0.83,23.87,6.32,0.0,8.34,1.17,3.48,0.0,6.95,0.83,0.0,1.09,0.0,0.17,0
0.72,0.0,1.72,0.0,1.44,8.44,2.0,1.0,1.0,-0.17,-0.89,1.72,1.0,-6.7,2.0,0.0,0.0,1.0,1.85,0.28,6.06,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-1.51,0.0,4.0,0.25,1.0,-1.51,-1.51,6.25,2.53,1.75,-37.72,4.51,2.26,6.49,1.0,4.08,2.26,6.12,1.0,0.0,0.94,0.0,0.0,0
-3.46,0.0,1.0,0.0,0.0,0.0,0.42,1.0,2.42,2.73,5.88,0.48,0.42,41.36,1.42,0.0,4.12,1.0,9.0,1.58,2.38,-0.15,0.0,0.66,-0.08,1.0,0
-0.89,0.0,-0.78,5.0,-0.89,0.89,0.22,1.89,28.56,7.67,5.0,-0.23,-0.89,161.84,7.46,84.89,25.56,1.89,15.97,0.0,5.1,0.0,0.0,0.73,0.89,1.0,0
0.81,0.0,1.0,0.19,0.0,-0.81,0.19,1.0,3.42,0.81,-0.61,1.39,-0.81,82.28,7.42,0.0,3.42,1.0,-0.61,0.0,1.28,2.0,0.0,1.01,0.0,-0.81,0
0.0,0.0,1.0,-3.93,0.0,0.0,1.0,1.99,-2.94,7.89,-2.94,1.46,0.0,94.09,5.99,-81.82,-13.79,1.99,-8.45,0.99,4.68,2.99,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,3.0,0.0,0.0,1.0,3.25,2.0,2.25,1.0,0.0,0.68,0.0,0.0,0
-0.8,1.0,0.2,2.4,-1.6,-0.8,2.2,1.8,5.8,1.8,3.19,-0.78,1.6,79.87,3.8,0.0,12.79,1.8,3.18,1.8,10.25,3.8,0.0,0.9,0.0,0.8,0
0.0,-1.57,1.0,0.0,0.0,0.79,1.0,1.0,1.0,0.79,2.36,-0.4,0.0,0.0,3.79,-1.57,2.57,2.57,1.05,0.79,4.26,4.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.45,1.0,1.0,1.0,0.61,-2.06,0.85,-0.61,0.0,2.39,0.0,0.39,1.0,1.76,1.23,1.5,2.23,0.0,0.44,0.0,-0.61,0
0.0,0.0,1.0,-1.76,0.0,0.0,2.0,3.0,-11.58,7.31,5.24,0.4,0.0,34.08,-0.1,-45.2,-5.92,2.0,-1.7,2.1,2.73,2.1,0.0,0.54,0.0,0.45,0
0.0,0.0,0.5,-0.5,0.0,0.0,0.49,1.0,5.01,13.52,-0.5,0.51,-1.01,76.5,1.0,2.0,4.5,1.0,3.61,2.0,1.69,2.0,0.0,0.68,-0.25,-0.5,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,2.63,1.0,0.82,1.63,1.0,0.0,-8.98,3.0,0.0,4.27,1.82,0.88,0.0,4.99,4.0,0.0,0.25,0.0,0.82,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,2.8,8.08,3.59,8.59,-0.28,0.0,-16.17,2.0,0.9,11.29,1.9,1.91,0.9,4.34,4.2,0.0,0.26,0.0,1.9,0
-0.68,0.0,1.0,1.35,0.0,0.65,-2.06,0.32,-4.41,0.32,2.97,1.81,-1.35,65.32,-0.35,0.0,4.03,0.32,7.46,2.0,-2.04,0.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,1.0,2.0,3.75,-4.86,1.2,0.0,26.98,1.38,0.0,2.13,1.62,1.33,0.62,2.67,1.0,0.0,1.18,-0.62,0.0,0
1.0,1.28,1.0,4.28,0.0,0.64,2.0,1.64,0.36,16.92,26.0,0.15,0.0,103.05,-0.92,1.0,4.81,3.0,2.71,0.64,3.95,0.0,0.0,0.6,0.36,1.0,0
0.0,4.46,1.0,1.0,0.0,0.0,2.89,3.89,-0.89,12.03,16.03,-2.07,0.0,99.29,-1.68,0.0,7.57,2.0,7.06,1.89,4.72,0.11,0.0,1.08,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.77,-1.77,66.0,0.41,0.0,0.82,1.0,7.15,0.82,0.99,-1.18,0.0,0.41,0.0,1.0,0
-0.55,0.0,1.0,-0.55,-0.55,-4.98,-1.21,1.0,2.55,5.0,1.45,0.82,-1.11,37.36,3.11,0.0,4.55,1.0,-0.19,0.0,1.81,2.66,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.88,-0.65,-3.83,1.81,0.0,51.55,2.77,-1.77,1.0,1.0,2.04,0.0,6.53,2.77,0.0,1.03,0.0,0.12,0
0.0,6.0,1.0,2.79,0.0,-0.79,3.0,1.0,-1.57,3.43,-2.36,0.67,0.79,85.82,1.79,0.0,10.57,1.0,7.83,3.21,8.5,2.79,0.0,0.55,-0.79,0.0,0
4.22,0.0,1.84,0.84,0.0,5.06,1.84,1.0,-0.69,-0.84,23.63,2.95,1.0,12.66,4.84,3.0,7.75,1.84,8.26,3.16,3.18,2.0,0.0,0.23,-0.84,1.69,0
1.0,0.0,1.0,3.0,0.0,0.0,1.43,-0.14,1.57,12.72,22.01,0.94,0.0,120.95,3.28,1.0,6.29,2.43,0.9,-0.57,3.75,1.14,0.0,0.66,1.0,0.43,0
0.0,1.81,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,3.65,1.0,9.72,0.39,1.81,1.1,0.1,0.6,0.0,-1.51,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.11,1.0,1.0,0.0,1.0,-0.24,1.48,-0.65,81.59,2.35,0.0,11.3,2.0,3.65,0.65,3.82,0.0,0.0,0.99,0.0,1.0,0
0.0,3.21,1.0,2.61,0.0,-4.02,3.61,3.0,0.0,8.02,8.0,-2.74,0.0,85.78,1.8,-0.8,10.43,2.8,9.37,3.41,8.63,1.8,0.0,0.37,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.82,3.98,1.0,4.02,1.0,0.98,-0.79,8.82,-48.97,3.0,0.0,8.98,1.0,4.3,2.96,20.25,14.75,0.0,1.06,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,-5.94,-8.91,2.21,0.0,-26.22,5.0,-5.94,4.98,0.01,-4.12,-0.99,3.91,4.0,0.0,1.13,0.0,0.0,0
0.0,1.61,0.2,0.0,0.0,2.41,-0.61,1.0,1.0,-4.01,-1.41,4.71,0.0,-40.13,2.2,0.8,-2.21,-0.61,0.36,0.8,-1.51,1.0,0.0,0.53,-0.8,0.0,0
0.0,0.0,1.0,-1.59,0.0,2.59,0.35,1.0,-0.29,0.0,4.24,2.13,-1.94,55.99,6.29,-0.65,-0.94,1.0,0.72,-1.29,0.26,-1.88,0.0,1.42,0.0,0.0,0
1.0,0.0,1.0,0.0,2.75,-3.74,4.0,1.0,7.49,4.0,-1.74,0.12,-1.24,91.69,2.75,1.0,8.23,1.0,4.82,1.0,3.54,1.0,0.0,0.51,0.75,2.24,0
0.0,-3.31,1.0,0.66,0.0,-1.33,1.0,1.0,2.33,-2.65,-2.65,0.91,3.0,-10.6,6.65,0.0,3.0,1.0,0.86,1.34,8.02,7.99,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.65,-0.65,2.31,0.35,1.0,5.92,14.83,23.1,0.41,-0.65,130.52,0.35,7.96,18.27,3.0,7.62,1.35,2.78,0.35,0.0,0.13,0.65,0.65,1
0.0,0.0,1.0,1.63,0.0,6.46,2.0,1.0,-0.63,0.0,2.0,0.38,9.63,113.42,6.27,0.0,2.63,1.0,3.45,2.0,17.13,15.63,0.0,0.9,0.0,1.0,0
0.53,0.0,1.0,2.0,1.06,0.94,3.06,1.0,5.59,5.53,9.63,0.3,0.53,86.78,1.0,0.53,-0.65,2.0,5.17,0.53,4.43,1.0,0.0,0.71,-0.53,1.0,0
0.0,-2.83,1.0,0.0,0.0,-1.89,1.0,1.0,2.83,2.89,63.77,-4.02,0.0,53.77,3.83,14.06,25.06,2.94,3.79,1.0,3.84,1.94,0.0,0.34,0.94,1.0,1
0.0,0.0,1.6,0.0,0.0,-4.18,2.19,1.6,0.0,4.0,26.57,0.31,-4.78,116.85,-0.79,24.0,3.19,2.6,5.74,-1.19,-5.53,-7.36,0.0,1.05,0.6,-0.6,0
0.0,0.0,1.0,1.84,0.0,2.16,1.92,1.0,3.69,4.61,15.29,0.3,2.08,75.57,0.16,0.0,1.24,1.92,3.66,0.0,5.27,1.0,0.0,0.21,0.0,1.92,0
0.0,1.15,1.0,-2.88,1.0,0.0,2.42,1.0,-12.38,-2.88,1.12,2.6,1.0,-54.64,0.27,-47.16,-12.65,1.42,-6.42,1.0,3.24,1.58,0.0,0.97,0.0,0.42,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,1.0,0.0,1.68,11.7,0.5,-0.84,66.18,3.68,1.68,1.65,0.16,-0.89,-1.68,3.57,5.16,0.0,0.58,0.0,1.84,0
0.0,0.0,1.89,1.89,0.0,-3.55,3.66,1.0,1.0,0.0,-2.55,1.1,0.89,158.6,4.11,0.0,-3.44,1.0,2.27,0.0,0.4,1.0,0.0,0.99,0.44,0.89,0
1.0,0.0,1.0,0.58,0.0,2.0,7.0,2.0,8.0,-0.16,3.84,0.39,2.0,119.59,5.16,0.0,0.58,2.0,0.98,-0.16,8.73,1.58,0.0,1.19,0.0,0.0,0
1.49,0.0,1.49,2.0,0.0,-1.02,2.49,1.0,5.02,4.0,18.0,-0.06,0.0,80.0,5.56,0.0,20.02,2.0,3.73,0.0,7.2,0.51,0.0,0.54,0.0,0.0,1
4.98,2.98,1.0,1.74,2.98,-5.21,1.0,1.0,5.26,19.93,44.46,-0.63,4.26,122.92,3.26,2.0,17.49,1.74,5.03,1.0,7.89,-0.49,0.0,0.53,0.8,1.74,1
0.0,5.05,0.05,5.79,0.0,0.0,2.05,1.0,1.89,0.27,-0.95,0.12,3.79,69.05,1.95,0.95,10.89,0.05,8.24,5.89,12.66,8.63,0.0,-0.06,-0.95,0.0,0
0.0,0.0,1.0,2.36,0.0,3.57,0.36,0.72,0.36,-0.28,-0.42,1.03,2.64,57.61,2.0,0.0,1.5,1.36,1.55,0.36,4.57,2.0,0.0,0.71,0.0,0.36,0
0.0,-1.91,1.0,1.0,0.0,-4.76,1.95,1.0,4.81,10.48,1.0,-1.72,0.0,173.36,5.95,0.95,3.86,1.95,4.57,0.95,3.88,1.95,0.0,0.88,0.0,0.0,0
0.0,5.0,1.0,0.51,0.0,-2.56,2.0,2.0,-0.51,10.53,14.11,0.24,-3.07,102.37,1.0,1.02,1.96,1.0,3.6,0.49,-1.81,1.0,0.0,0.69,-0.51,1.51,0
0.0,0.0,1.0,0.0,-1.89,2.89,0.06,2.0,4.0,2.06,1.0,0.84,-0.94,7.91,4.11,1.0,10.67,2.0,2.67,0.0,8.43,0.06,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,-0.82,2.0,1.0,6.0,1.09,-3.54,0.52,0.0,86.35,2.91,-2.72,11.72,0.09,8.52,0.91,3.08,0.0,0.0,0.44,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,8.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.18,2.59,1.0,6.0,3.77,5.13,-0.03,-0.59,116.02,0.82,0.0,9.59,1.0,2.23,0.0,4.07,0.0,0.0,0.37,1.59,2.0,0
1.0,0.0,1.0,10.94,0.0,4.89,1.0,1.0,0.94,1.06,2.28,0.69,4.72,102.04,2.89,0.94,0.94,1.06,4.85,2.0,7.03,3.83,0.0,0.87,1.0,0.0,0
-1.32,-1.32,0.34,-0.98,-0.66,1.32,1.0,0.34,6.28,5.28,12.89,1.24,0.0,96.7,4.0,0.0,16.19,1.0,2.55,-0.66,7.88,1.34,0.0,0.82,0.66,1.32,1
0.0,-1.78,1.0,-0.89,0.89,0.11,0.11,-0.78,2.22,-4.46,18.22,0.88,2.0,17.83,2.0,0.0,3.33,0.11,0.49,-0.89,1.23,2.0,0.0,0.34,0.0,3.78,0
0.58,0.0,1.0,1.0,0.58,5.05,4.16,2.0,0.0,-4.79,2.53,0.5,1.58,72.47,2.0,0.0,3.84,2.0,3.47,-1.16,7.86,1.0,0.0,0.79,0.42,0.42,0
0.79,0.0,2.57,0.0,0.79,2.43,2.57,1.0,0.0,-0.57,-3.29,0.66,0.79,-10.26,3.0,-2.36,10.79,1.21,1.47,0.0,6.21,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.53,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.78,5.0,103.13,4.06,1.0,2.0,1.0,1.73,0.0,6.5,3.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.82,-4.08,6.18,1.87,1.0,-53.09,4.82,0.0,1.55,1.0,2.37,0.0,0.88,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.06,8.59,-0.83,0.0,106.22,4.0,0.0,2.0,2.0,4.97,1.06,2.16,1.0,0.0,0.57,0.0,0.0,0
-1.9,0.0,1.0,-0.95,0.0,4.0,1.0,1.0,0.0,-5.7,-36.73,1.72,1.0,-0.95,5.85,0.0,-2.65,0.05,2.13,0.0,3.02,1.95,0.0,0.96,0.0,-0.9,0
0.0,0.0,1.0,-0.57,-1.13,0.0,1.57,1.0,3.0,-0.57,-1.7,1.81,-0.57,-45.22,6.0,1.7,-4.65,1.0,-0.34,0.57,1.52,2.0,0.0,0.89,0.0,0.57,0
0.96,0.0,2.92,0.0,0.96,0.0,2.92,1.0,7.04,8.0,20.96,-0.17,-1.92,88.0,-0.88,1.0,-1.92,1.0,-0.01,-1.92,0.99,-4.81,0.0,0.81,0.0,1.0,0
-2.02,-2.02,1.0,0.49,-2.02,2.53,1.49,1.0,0.51,-3.07,4.46,0.42,3.03,20.55,3.01,0.0,6.52,1.49,2.43,1.0,7.27,1.0,0.0,0.69,1.51,-0.51,0
0.0,0.0,1.0,1.0,2.0,1.65,1.0,1.0,6.0,-0.3,0.1,0.78,1.0,39.93,6.0,1.0,10.7,1.0,1.17,0.65,4.53,1.65,0.0,0.54,1.0,2.35,0
0.0,0.0,1.0,0.36,0.0,2.0,2.0,1.0,8.0,12.0,17.17,0.99,0.0,86.47,1.64,3.0,27.36,1.36,3.05,0.0,6.14,0.0,0.0,0.24,1.0,2.0,1
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,-3.64,-5.31,-11.61,2.06,0.0,107.96,6.99,-0.66,1.66,1.0,0.72,0.0,6.88,3.66,0.0,1.0,0.0,-0.66,0
0.0,2.33,1.0,0.0,0.0,4.33,2.0,1.0,-0.78,1.45,11.67,3.83,0.0,41.56,-0.33,0.78,5.78,0.22,0.51,-0.78,1.32,0.22,0.0,0.82,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.98,-0.91,-0.09,0.02,102.24,1.02,4.0,24.86,1.98,3.62,1.0,10.98,0.02,0.0,0.99,0.0,0.98,0
1.0,0.0,1.0,0.65,2.0,0.0,4.0,1.0,3.65,3.35,-1.27,0.83,1.0,113.87,4.62,1.0,0.0,0.35,4.34,1.0,5.88,1.65,0.0,0.43,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.46,1.0,1.0,-1.61,4.0,-6.74,3.14,-1.07,66.0,1.54,0.0,-0.22,1.0,1.22,1.0,0.42,0.46,0.0,0.69,0.0,-1.07,0
1.0,0.0,1.0,11.85,0.0,-2.56,1.0,1.0,0.0,2.0,2.36,1.76,-0.93,155.53,0.07,0.0,1.85,2.0,5.3,2.93,1.27,1.0,0.0,1.01,1.0,0.0,0
0.0,1.37,1.0,0.0,0.0,-4.81,1.31,1.0,1.31,-0.37,-1.37,3.17,-0.69,-22.68,3.63,4.37,0.0,0.31,-0.6,0.31,0.02,0.63,0.0,1.02,0.0,1.0,0
0.0,1.67,2.0,3.35,-1.67,8.0,1.33,3.51,-0.84,9.37,9.7,0.82,1.16,35.51,2.0,0.84,14.53,2.67,3.22,3.16,6.61,1.16,0.0,1.28,0.84,0.0,0
4.0,4.0,1.0,-1.4,4.0,-0.8,2.0,0.2,-0.8,13.2,9.6,0.38,-1.6,7.89,0.2,0.8,-0.4,2.0,2.18,0.2,1.62,0.2,0.0,1.17,0.0,0.2,0
6.0,1.0,1.0,6.09,3.0,4.0,2.0,7.0,21.0,62.0,145.82,0.5,-1.64,147.78,1.0,2.0,59.45,9.55,5.83,-1.09,0.68,-2.73,0.0,0.34,1.0,4.0,1
2.0,0.0,2.7,2.7,0.0,0.0,5.09,1.0,1.91,4.0,20.09,-0.57,1.39,125.92,0.22,0.0,20.39,2.0,7.41,0.0,10.32,-0.7,0.0,0.76,0.35,0.7,1
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,-4.59,4.0,26.42,1.19,0.92,87.0,1.0,20.33,2.0,2.0,5.74,-0.92,1.15,0.08,0.0,1.31,0.0,-0.92,0
1.0,3.3,1.0,-0.66,-1.32,0.0,2.66,2.66,1.68,6.62,7.96,0.24,-0.66,46.11,2.36,0.0,4.04,2.0,3.9,0.66,1.72,0.34,0.0,1.3,1.0,0.66,0
0.0,0.0,1.0,-0.73,1.47,6.0,0.27,1.0,0.73,0.0,7.73,1.46,0.27,-73.34,3.73,0.0,1.0,1.0,-0.55,0.0,-1.01,0.27,0.0,0.51,0.0,-0.73,1
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,1.0,0.0,1.85,0.14,0.0,185.5,5.85,0.0,1.85,1.0,1.85,0.0,7.07,2.15,0.0,1.51,0.0,0.0,0
0.0,-1.86,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.29,3.0,0.0,4.0,0.93,3.93,1.0,1.23,2.0,6.0,6.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.95,1.05,-2.85,1.0,1.0,2.95,0.95,-1.8,1.83,-3.8,-26.61,2.2,-0.95,2.0,1.0,2.41,0.0,-3.49,2.0,0.0,0.36,0.0,0.95,0
0.0,5.67,1.0,-0.61,0.0,5.0,1.0,1.0,-0.61,0.61,0.61,3.79,0.0,0.0,0.0,1.0,2.22,0.0,1.86,1.0,0.3,0.39,0.0,0.88,0.0,0.61,0
0.0,30.1,1.0,2.0,0.0,1.88,1.06,1.0,3.06,0.06,4.76,2.93,1.0,3.93,5.0,0.94,5.76,1.0,-2.11,-1.88,3.02,1.0,0.0,0.95,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.76,0.88,2.64,1.75,1.88,14.1,3.12,3.0,6.29,1.0,5.03,4.88,3.91,-0.64,0.0,0.76,0.44,0.88,0
0.0,0.0,1.85,-0.85,2.0,6.79,2.7,1.0,2.0,0.0,1.15,0.67,1.7,-24.6,6.0,0.0,5.39,1.0,-3.43,2.55,7.44,2.85,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.49,2.0,-3.62,1.0,1.51,16.79,7.68,3.49,0.03,-3.62,110.03,5.49,1.51,14.57,1.51,2.41,-0.51,-1.59,-6.19,0.0,0.75,1.0,3.0,1
-2.58,1.03,0.48,0.48,0.0,-3.61,0.48,1.0,0.48,-0.52,-15.48,2.92,0.0,62.92,1.94,1.03,-3.12,-0.03,-2.48,0.0,1.47,3.0,0.0,1.18,0.0,-1.03,0
2.0,3.81,2.0,1.05,0.0,0.0,2.05,-0.91,4.0,0.19,10.37,1.61,0.0,38.06,2.05,1.91,16.14,0.09,1.05,-0.95,4.8,-0.95,0.0,0.46,0.0,-0.95,0
-0.64,0.0,1.0,0.36,0.0,1.0,1.36,-0.29,1.5,-0.57,-2.21,1.11,0.0,27.31,2.64,-0.64,4.5,0.36,0.56,-0.64,3.23,0.64,0.0,0.68,1.0,1.36,0
0.34,0.0,1.0,2.34,11.34,1.0,2.66,1.0,0.0,1.99,14.66,0.03,0.0,62.08,0.34,0.0,1.0,1.0,3.73,0.66,2.11,1.0,0.0,1.21,0.0,-1.33,0
0.0,0.0,1.0,2.05,0.0,0.0,1.53,1.0,2.11,3.53,7.31,0.25,0.53,113.8,5.11,1.47,0.47,0.47,2.56,0.0,3.3,1.0,0.0,0.66,0.0,1.0,0
0.79,6.0,1.0,1.0,1.58,-3.17,4.38,1.0,4.38,6.17,-1.96,-0.6,0.0,105.42,1.21,0.79,1.83,1.0,5.06,1.79,6.21,1.0,0.0,0.5,0.0,0.21,0
1.39,1.0,1.0,0.39,0.0,0.0,1.0,7.61,-11.54,19.29,2.32,0.26,1.0,69.53,3.82,-10.33,9.82,2.0,-1.0,1.61,5.03,2.61,0.0,1.0,1.0,0.61,1
0.0,36.66,1.0,-0.78,0.0,4.0,1.0,1.0,-0.78,0.0,8.22,3.55,0.0,-77.59,-2.88,1.78,5.22,0.22,4.04,0.0,-3.0,-2.33,0.0,1.08,0.0,0.0,0
0.0,4.55,1.0,0.48,0.0,0.0,0.24,1.0,7.73,4.48,6.24,1.15,0.0,48.11,3.48,0.76,3.73,0.24,1.0,-0.76,-1.57,-1.52,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.71,-1.12,-3.37,1.77,0.0,1.84,4.42,0.0,10.71,2.0,-8.49,-0.71,5.83,2.12,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,-1.98,-13.92,0.41,0.0,-36.51,2.99,-23.87,5.98,0.01,-3.37,1.0,11.27,6.97,0.0,0.47,0.0,0.99,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.65,1.0,-1.31,1.04,6.39,0.88,0.0,69.16,1.65,-3.92,7.26,1.35,-0.9,-0.65,1.74,0.0,0.0,1.02,0.65,1.0,0
-0.54,-1.09,1.0,-2.18,0.0,1.09,1.0,-0.63,0.46,-7.08,-2.72,1.56,0.0,-3.81,2.46,-1.09,-2.81,-0.09,2.94,1.09,2.78,4.0,0.0,0.27,-0.54,0.54,0
0.0,0.0,1.0,-0.8,-1.61,0.0,2.0,2.0,18.59,13.8,1.0,0.48,-0.8,62.45,1.59,0.2,-2.66,2.0,5.54,1.8,2.82,1.0,0.0,1.36,0.0,-1.41,0
0.56,1.12,1.0,1.68,-0.56,0.64,1.56,2.68,1.12,7.29,7.56,0.73,-1.24,6.73,1.32,0.56,12.49,2.12,3.72,0.0,6.86,0.44,0.0,1.13,0.56,0.0,0
-1.08,-1.08,0.46,-1.08,-0.54,7.0,2.0,0.46,2.62,0.92,0.92,1.14,1.0,13.0,2.54,-1.62,-1.08,0.46,2.26,1.0,6.4,3.54,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.77,1.55,0.77,1.0,1.0,5.64,0.0,-43.32,2.71,1.77,69.62,7.87,-7.83,-9.83,0.23,2.2,3.23,4.46,2.0,0.0,0.68,0.77,1.55,0
0.0,0.0,2.0,1.0,0.0,0.78,4.78,0.22,-3.12,0.0,13.13,0.51,2.0,55.09,-1.12,-0.78,3.0,0.22,4.0,0.0,5.05,1.0,0.0,0.81,0.5,1.0,0
1.0,-26.54,1.0,0.0,0.83,-2.49,3.66,2.0,4.66,2.0,5.66,-1.77,0.83,58.0,5.83,-1.66,-0.29,2.83,2.5,0.83,6.55,1.83,0.0,1.36,0.17,0.0,0
