CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.05,1.53,2.53,1.0,2.0,5.8,4.16,9.16,0.27,1.58,47.35,1.0,0.53,8.8,2.0,3.48,0.0,3.82,-0.05,0.0,1.12,0.18,2.05,0
0.0,3.69,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.38,1.63,1.0,0.0,1.77,3.08,5.85,0.38,4.29,1.23,0.48,0.38,0.0,0.44,0.0,0.0,0
0.0,0.0,0.39,0.39,0.0,-0.83,0.39,1.0,-1.83,4.83,6.61,1.51,-0.61,65.24,2.0,1.39,-5.93,1.0,1.64,-0.61,-2.0,0.39,0.0,0.58,0.61,-0.61,0
1.31,-3.27,1.0,1.0,0.0,1.96,1.0,0.35,1.65,0.0,9.5,1.53,0.0,114.38,4.35,-1.31,2.96,3.62,0.74,0.0,2.88,2.65,0.0,0.84,0.65,-0.65,0
-1.27,0.0,1.0,2.0,0.0,4.54,2.0,1.0,0.2,-1.97,-8.72,1.0,3.17,30.02,0.37,-1.27,-6.88,2.0,1.57,0.0,4.94,7.97,0.0,0.76,-0.51,1.0,0
9.08,3.24,1.0,0.0,0.0,0.65,2.3,10.08,4.54,19.21,39.38,0.6,0.0,58.19,1.0,0.65,34.13,2.3,4.53,1.0,6.09,1.0,0.0,0.49,0.32,1.95,1
0.0,-6.67,1.0,0.64,0.0,-1.92,1.0,1.0,1.28,0.64,0.0,2.42,0.64,15.97,1.92,10.44,-0.64,0.0,-0.3,1.72,3.99,3.83,0.0,1.01,0.0,-0.64,0
7.28,2.6,2.0,1.56,0.0,6.96,4.04,8.28,3.64,15.55,22.23,0.31,2.0,75.1,2.52,0.52,32.47,1.52,6.13,4.0,9.87,2.0,0.0,0.74,0.26,1.04,1
0.0,0.0,1.0,-0.56,1.13,0.0,0.44,-0.13,-2.95,-3.95,-6.21,4.1,0.0,-46.28,5.26,-1.13,-5.08,0.44,-1.09,0.0,0.6,2.13,0.0,0.94,0.56,0.0,0
2.0,11.91,0.01,0.01,2.0,3.97,-0.98,2.0,1.0,18.0,4.02,3.06,-0.98,5.51,4.01,3.97,10.97,2.0,7.25,2.98,0.17,0.01,0.0,0.47,-0.5,0.0,0
4.76,0.76,1.0,6.32,0.0,0.0,1.76,1.0,5.04,18.12,66.8,-3.71,0.0,165.67,2.52,-3.04,27.24,6.52,3.53,-0.76,6.04,1.0,0.0,0.63,0.88,4.52,1
0.0,0.0,1.0,0.0,0.0,-2.59,0.27,1.0,3.86,2.27,8.41,0.68,0.0,62.1,3.86,0.0,5.0,1.0,-0.23,0.86,2.29,1.0,0.0,1.06,0.0,1.0,0
0.26,0.74,1.0,-8.92,1.0,2.0,0.26,1.26,-4.46,-4.21,-2.18,3.48,-0.74,-3.2,-0.49,9.67,-8.15,0.51,1.18,2.23,-2.03,-0.49,0.0,0.85,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.12,1.0,1.0,-0.9,0.0,6.51,0.52,0.0,0.0,2.81,0.0,1.1,2.0,-0.69,-3.51,5.58,5.1,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,2.62,3.24,9.11,1.56,0.0,-25.15,0.57,0.0,2.43,1.0,1.08,0.0,0.98,-0.62,0.0,0.41,0.0,0.81,0
0.0,0.0,0.16,1.0,0.84,-6.71,-0.68,1.0,6.84,2.16,-1.68,0.51,1.16,42.33,4.84,3.0,-4.87,1.0,1.26,-1.52,1.33,0.16,0.0,0.33,0.0,1.0,0
13.03,4.24,1.0,2.7,2.0,0.85,2.0,13.88,6.94,39.21,68.08,0.02,0.15,113.42,5.85,0.85,39.24,2.85,2.72,-5.09,5.41,-3.24,0.0,0.89,-0.42,0.85,1
0.0,0.0,1.0,0.0,0.0,6.14,1.0,1.0,0.0,0.0,9.68,1.42,1.54,0.0,4.07,0.0,6.61,0.46,3.15,-0.54,3.11,-1.68,0.0,0.58,1.0,3.07,0
1.0,-1.14,1.0,0.0,1.0,-0.84,1.57,2.57,0.0,2.71,8.84,-1.68,0.0,83.31,2.14,-0.57,4.71,3.14,2.28,-0.57,4.19,1.0,0.0,0.92,0.0,1.0,0
0.0,-4.35,2.0,0.87,0.0,8.0,3.0,2.74,26.09,7.96,11.7,0.67,2.0,37.35,4.61,7.83,14.83,1.87,6.81,4.0,8.19,1.13,0.0,0.65,-0.87,1.74,0
2.0,0.97,1.0,0.03,0.0,1.93,1.0,1.0,0.21,10.03,41.93,1.09,3.07,29.86,1.1,-0.9,20.83,1.0,3.79,1.97,10.31,3.9,0.0,0.51,0.8,0.03,1
3.0,0.0,0.23,0.0,-0.77,-3.1,-2.87,1.0,-0.32,5.23,5.65,2.73,0.0,61.87,-0.32,-2.32,4.23,1.77,0.15,0.0,3.23,0.68,0.0,1.17,0.23,0.77,0
1.0,0.0,-0.74,12.0,0.0,-0.58,-0.32,2.0,4.84,4.68,14.48,0.87,1.0,65.87,2.0,0.0,16.74,2.0,2.7,0.0,2.38,1.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,-1.44,0.28,-0.72,0.28,1.0,-6.93,-4.32,-3.32,2.0,-1.88,17.3,3.0,-0.72,-8.65,1.0,-1.81,1.0,-0.88,1.72,0.0,0.8,-0.24,-2.16,0
0.0,4.24,1.0,1.85,0.0,4.0,1.85,1.0,0.0,3.39,3.54,0.44,10.0,69.5,3.0,0.0,3.7,0.15,4.81,0.15,9.29,7.76,0.0,0.83,0.85,1.0,0
0.0,3.86,1.0,-0.54,-0.77,-0.77,1.0,1.0,-8.26,-1.54,-0.54,1.62,-3.09,104.63,1.91,-0.77,-5.95,1.0,1.85,0.0,-2.54,2.0,0.0,1.2,0.51,-2.32,0
-1.59,0.0,1.0,0.8,0.0,2.41,1.0,3.39,1.59,3.19,13.38,1.49,-0.59,-13.56,3.0,0.8,3.2,1.0,2.51,0.0,0.32,0.2,0.0,1.13,0.0,0.0,0
4.0,0.91,1.0,0.09,0.0,1.82,1.0,1.0,1.09,10.82,46.72,-0.5,0.0,40.53,-3.54,0.0,12.63,5.0,5.59,0.91,8.04,-1.72,0.0,0.31,0.5,3.0,1
0.0,-0.77,1.0,0.0,0.0,5.0,1.0,1.0,0.77,1.53,8.53,0.71,1.0,19.13,2.0,0.0,4.0,1.0,4.68,1.53,4.72,1.0,0.0,0.73,0.0,1.0,0
0.0,-4.01,2.72,1.0,0.0,2.86,3.29,1.0,7.14,5.29,0.57,-0.11,2.57,88.88,6.29,0.14,-0.14,1.57,4.55,-0.14,10.0,2.14,0.0,0.71,0.57,1.0,0
0.0,-4.51,1.0,0.0,0.0,6.7,1.0,0.1,0.0,-2.7,7.0,2.45,1.9,-51.38,3.9,-1.8,4.9,1.0,2.19,0.0,2.76,1.9,0.0,0.56,0.0,-0.9,0
0.0,-1.52,1.0,2.76,0.0,0.0,1.76,2.0,10.52,9.0,-7.14,0.22,0.0,78.43,1.24,-0.76,7.76,2.0,1.88,0.0,6.19,1.0,0.0,0.94,0.0,0.76,0
0.0,-2.95,1.0,1.98,0.0,0.0,1.98,1.0,6.98,5.0,11.98,-2.46,0.0,186.19,5.91,-2.95,0.98,1.98,-5.71,-1.96,9.6,2.96,0.0,1.52,0.0,1.98,0
0.0,0.0,1.0,-0.53,0.0,1.6,1.0,1.0,0.93,-0.53,3.74,2.46,0.0,-13.35,2.47,0.0,-1.07,1.0,1.57,-0.53,-1.36,-1.67,0.0,0.45,0.0,0.0,0
-1.96,1.0,1.0,-2.94,-1.96,1.02,1.0,0.02,-4.91,-15.66,-25.44,2.61,0.98,-58.12,3.94,0.0,0.09,0.02,5.4,3.94,7.57,0.98,0.0,1.3,0.0,-0.98,0
1.5,7.0,1.0,0.0,0.0,-0.75,1.0,1.0,4.49,5.98,25.42,0.41,3.74,5.23,1.5,5.0,13.47,0.0,4.73,2.75,5.93,0.0,0.0,0.64,0.6,0.75,1
0.0,1.0,1.0,-0.64,0.0,4.58,0.36,1.0,-1.29,-1.22,3.93,1.92,0.64,-26.57,2.29,0.0,8.58,0.36,2.96,1.36,7.8,4.0,0.0,0.79,0.0,-0.64,0
-0.99,1.0,1.0,-3.98,0.0,3.99,1.0,-2.98,-1.99,-2.97,-3.96,1.9,0.0,19.12,1.99,-0.99,2.02,0.01,4.78,1.99,7.31,0.99,0.0,0.31,0.99,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,99.53,2.99,13.0,1.0,0.0,3.5,3.0,3.48,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,5.37,1.0,1.0,0.66,0.0,-2.94,3.46,0.0,0.0,1.0,0.0,-0.94,2.0,0.97,2.66,0.64,2.0,0.0,0.27,0.0,0.0,0
0.78,0.0,1.0,2.34,3.12,0.78,1.78,0.22,2.78,4.09,17.0,0.25,-0.78,123.05,3.0,1.56,-3.91,1.0,1.16,0.0,2.18,1.0,0.0,1.04,-0.78,0.0,0
0.0,0.0,1.0,2.11,0.0,-2.63,1.53,1.0,13.05,12.0,15.53,-1.33,4.11,110.81,2.53,0.53,5.58,0.47,7.65,2.05,6.53,3.63,0.0,0.8,0.0,1.0,0
0.56,0.0,1.0,0.0,3.35,3.35,1.0,1.0,11.44,12.0,17.79,0.19,2.0,75.0,0.88,0.0,5.12,1.0,8.27,1.0,3.47,1.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.72,2.14,-0.14,-0.57,0.57,2.72,2.88,0.0,-9.73,0.43,0.0,3.43,1.43,2.43,0.57,2.05,2.0,0.0,0.19,0.0,0.0,0
0.71,0.0,0.29,3.71,0.29,-1.83,-0.12,1.0,9.88,7.42,7.71,0.06,4.71,57.59,2.88,-1.12,17.96,1.71,6.38,4.25,11.67,2.42,0.0,0.6,0.33,3.0,1
0.0,0.0,1.0,2.68,0.0,-2.72,1.68,2.68,19.87,13.08,2.0,-0.76,0.0,141.44,1.32,0.68,7.68,2.68,2.9,0.0,6.91,1.68,0.0,1.02,0.0,0.0,0
-2.9,0.98,1.0,2.02,4.0,1.0,2.0,1.0,-0.95,-6.83,-34.0,1.19,0.0,6.02,2.0,2.0,-6.81,-1.93,2.04,1.95,4.76,1.0,0.0,1.04,-0.49,-2.93,0
0.0,0.0,0.07,0.0,-0.93,-3.74,-3.67,1.0,-1.87,-0.87,6.13,6.75,0.0,9.56,0.07,-2.8,-0.74,2.0,-3.61,0.0,-2.3,-1.87,0.0,1.06,-0.93,1.13,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,-0.79,0.79,10.18,0.29,1.0,19.84,2.21,-1.59,6.79,1.79,2.57,0.0,3.78,-1.38,0.0,1.25,0.0,0.0,0
0.0,0.0,3.2,2.0,0.0,0.73,3.93,2.0,10.47,11.93,-2.4,-0.5,0.0,107.2,2.73,0.0,4.07,2.0,3.44,0.0,8.02,1.73,0.0,1.04,0.73,-1.47,0
0.0,5.13,1.0,-0.73,0.0,0.0,2.0,1.0,2.27,4.0,10.27,0.19,0.0,-4.27,-1.4,3.66,6.47,0.27,3.39,1.47,0.47,-1.2,0.0,0.72,0.0,1.0,0
1.64,0.0,1.0,1.64,0.82,4.0,0.18,0.18,4.92,14.76,26.68,1.42,1.0,20.5,2.18,1.64,9.28,1.0,3.82,0.0,2.94,0.18,0.0,0.91,0.0,0.82,0
0.0,7.32,1.0,0.0,0.0,-2.09,1.0,2.0,0.0,3.0,1.6,2.43,-0.77,57.0,-0.32,4.32,-0.09,0.23,8.22,1.54,-1.18,-0.77,0.0,0.53,0.0,1.23,0
0.0,-4.76,1.0,0.95,0.0,-3.76,2.0,2.0,5.71,7.76,15.46,-5.12,0.0,124.72,2.95,-1.9,3.0,2.95,4.4,-0.95,5.97,1.95,0.0,0.9,0.0,0.95,0
0.0,-0.53,1.0,0.53,0.0,4.0,1.0,1.0,0.53,-2.12,5.94,1.48,1.53,43.37,5.12,0.0,2.94,0.47,1.51,-0.53,4.32,2.06,0.0,0.95,0.0,0.53,0
0.0,5.9,1.0,-1.93,0.0,0.03,3.97,2.97,5.97,-2.86,-7.59,-0.14,1.97,62.34,4.93,1.97,-1.93,2.0,0.96,1.97,6.88,1.0,0.0,1.33,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.73,2.73,1.73,0.27,2.18,3.63,0.01,-0.73,29.8,1.55,-1.45,4.45,1.73,1.0,-1.18,5.62,3.0,1.0,0.64,1.0,0.0,0
0.0,3.0,1.0,0.6,0.0,-1.38,3.0,2.0,5.6,1.0,0.43,0.1,0.4,131.55,3.6,1.0,-1.79,2.0,1.4,1.0,4.74,1.6,0.0,1.0,0.0,0.0,0
0.0,-1.95,1.0,1.0,0.0,-0.65,0.7,0.35,5.55,9.16,34.16,0.02,0.65,89.95,0.35,-0.65,6.6,0.35,8.54,1.0,1.7,1.0,0.0,0.92,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,8.4,1.0,1.0,1.0,0.0,1.29,2.08,1.0,0.0,2.71,0.71,3.59,1.0,4.29,4.29,2.94,1.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.93,1.0,1.86,1.0,1.0,0.0,0.0,5.86,0.52,0.93,-92.89,7.86,0.0,3.72,0.07,1.65,0.0,2.92,1.0,0.0,0.49,-0.93,1.0,0
0.0,4.2,1.0,0.0,0.0,1.68,1.0,1.0,1.0,-0.84,-31.91,6.42,1.0,-10.92,3.16,3.68,1.0,-0.68,2.6,3.84,0.28,1.0,0.0,0.74,0.0,-0.84,0
1.18,0.0,1.0,-9.84,0.0,5.64,1.0,0.18,-3.92,-0.28,14.26,1.86,-0.82,50.3,1.82,0.0,-4.66,4.18,1.72,0.82,-0.29,0.18,0.0,0.33,1.0,1.82,0
1.0,-0.83,1.0,1.66,0.0,-5.83,1.83,1.0,5.33,7.16,19.32,-4.53,0.0,142.25,4.83,-2.5,10.66,2.66,4.96,-0.83,4.54,0.83,0.0,0.71,0.0,0.83,0
-0.5,-1.51,0.5,1.0,-0.5,2.99,-0.51,-0.51,5.03,-4.52,5.52,0.79,10.0,-0.5,3.0,-1.01,1.5,0.5,1.37,1.0,10.25,12.0,0.0,0.83,0.0,1.5,0
0.0,0.0,2.0,2.78,0.0,0.0,3.11,1.89,5.34,4.45,-5.01,0.1,2.0,78.46,1.11,0.0,4.78,1.89,4.82,0.0,9.77,1.0,0.0,1.14,0.5,0.11,0
2.0,0.53,1.0,1.0,2.0,0.0,2.0,2.0,1.0,17.47,5.42,0.54,1.0,57.87,4.47,0.0,5.95,1.47,4.34,-0.53,6.41,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,4.0,0.21,-0.58,0.79,-2.37,-5.64,2.69,1.0,-63.22,3.79,0.0,-9.81,0.21,0.08,-0.79,1.62,1.0,0.0,1.06,0.0,-0.79,0
0.0,0.0,1.0,0.55,0.0,-1.1,1.55,1.0,0.45,-0.55,-0.65,2.05,0.0,9.36,5.75,-0.55,-0.55,1.0,-0.14,-0.55,2.05,2.65,0.0,0.62,0.0,0.0,0
-0.56,1.12,1.0,-1.12,0.0,5.0,1.0,-0.12,0.0,2.79,14.26,1.16,-2.91,12.28,2.0,0.56,-1.03,1.0,4.06,0.0,1.17,0.44,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,5.98,0.01,1.0,0.0,-3.95,7.0,1.97,1.0,16.8,3.0,0.99,5.99,0.01,1.09,0.0,3.4,0.01,0.0,0.59,1.0,1.01,0
0.0,2.61,1.0,1.0,0.0,2.61,2.0,2.0,16.0,5.48,4.92,2.9,1.0,72.97,0.44,2.04,3.96,0.96,2.96,0.0,4.24,1.48,0.0,0.86,0.0,1.0,0
0.0,-1.31,1.0,2.66,0.0,-1.94,2.66,1.0,4.66,5.0,16.66,-1.98,0.66,147.74,4.29,-0.66,3.31,2.66,3.42,-0.66,6.67,2.31,0.0,0.56,0.0,1.66,0
0.77,-0.77,1.0,3.31,3.08,0.77,1.77,1.0,1.77,0.0,5.62,-2.36,0.0,167.06,6.54,-1.54,1.0,1.77,1.48,-0.77,6.53,2.77,0.0,1.16,0.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.26,7.37,3.44,0.0,67.44,1.0,0.0,3.63,2.0,-0.29,-0.63,4.77,3.15,0.0,0.8,0.0,3.0,0
1.93,0.0,1.0,0.97,1.93,5.97,1.0,1.0,-2.9,8.7,34.06,1.45,1.0,16.43,1.03,1.93,3.03,1.0,2.13,0.0,1.72,0.03,0.0,0.41,0.0,1.97,0
2.0,0.0,3.99,1.0,0.0,4.98,4.98,1.0,7.0,14.98,41.0,-1.85,5.0,114.84,4.0,0.01,16.0,1.0,5.1,-1.99,15.99,2.0,0.0,0.49,1.8,1.0,1
1.0,-0.54,1.0,0.0,0.54,0.0,1.54,2.0,0.0,1.62,11.24,-0.3,0.0,32.94,1.46,0.0,1.0,2.0,2.19,0.54,2.49,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.75,-0.75,3.01,1.0,-0.5,1.0,0.0,0.25,2.08,3.01,-56.41,3.75,0.75,6.02,0.25,3.31,3.01,25.54,25.07,0.0,0.88,0.0,0.75,0
0.0,1.0,1.0,0.0,0.97,9.0,1.97,2.93,0.0,-2.9,0.0,5.69,0.0,0.0,0.0,1.07,0.0,0.97,-0.77,1.0,2.09,0.0,0.0,0.36,0.0,0.0,0
0.0,2.1,1.7,0.0,2.7,1.4,3.1,2.4,3.4,14.72,0.6,0.68,1.4,53.29,6.0,1.4,5.8,1.0,3.13,0.7,5.81,2.7,0.0,0.84,1.0,0.0,0
-1.76,1.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,-0.93,5.76,1.34,0.0,54.66,0.41,0.59,3.83,1.0,4.01,1.59,6.06,-1.76,0.0,0.65,-0.59,0.0,0
0.0,0.0,1.0,0.0,-0.64,0.0,1.0,1.0,-1.27,-1.91,-1.82,1.53,0.0,20.99,1.0,-0.64,1.36,2.0,0.99,1.0,8.15,6.64,0.0,0.99,0.0,-0.64,0
0.0,0.0,1.77,1.0,0.77,-6.91,4.84,1.0,7.54,4.54,0.0,-0.91,1.23,123.75,5.54,5.3,0.23,1.0,3.87,-2.84,6.59,1.77,0.0,0.4,0.77,2.54,0
0.0,-0.77,1.0,1.0,0.0,1.54,2.0,1.0,1.0,-1.54,4.84,0.84,1.77,87.71,6.54,0.0,0.46,1.0,0.16,-1.54,3.43,0.7,0.0,0.77,0.0,1.0,0
1.62,0.0,1.0,2.08,0.0,1.08,1.54,1.54,0.46,2.16,2.62,0.77,1.08,93.53,3.38,0.0,3.7,1.54,1.62,0.0,5.77,1.46,0.0,0.89,0.0,0.0,0
0.0,4.46,1.0,-2.68,0.0,5.89,0.11,1.89,0.0,-0.89,2.79,3.4,-0.89,-4.46,1.89,1.79,4.89,1.11,0.54,0.0,-0.4,1.11,0.0,0.46,0.0,1.79,0
-0.57,1.0,1.0,0.0,-0.57,-1.14,1.0,0.43,1.14,1.43,-0.41,1.76,0.0,-22.09,2.14,0.0,-0.7,1.43,2.51,2.0,1.63,1.0,0.0,0.76,0.0,-0.57,0
0.0,1.0,1.0,1.01,0.0,0.0,2.5,1.0,-3.03,3.5,-0.03,0.69,0.5,4.88,1.0,0.0,5.01,2.5,2.96,1.0,4.69,1.0,0.0,0.59,0.0,-0.5,0
8.78,3.14,1.0,1.88,2.0,-1.88,2.25,9.78,6.39,18.19,44.65,-0.06,-0.63,58.95,5.37,0.63,31.22,2.25,1.33,0.0,4.74,1.37,0.0,0.64,1.31,1.25,1
0.0,0.0,0.09,1.91,0.09,-3.64,-3.56,1.0,1.18,1.18,6.09,1.17,0.0,94.33,5.91,-1.73,-0.73,1.0,-1.3,0.0,3.02,0.09,0.0,0.84,-0.91,-0.82,0
0.0,0.91,3.45,0.0,0.0,8.27,4.27,0.18,1.63,0.82,-4.9,5.76,0.82,-19.61,1.63,0.37,-1.63,0.0,1.54,1.0,6.59,1.63,0.0,0.63,0.82,-1.63,0
0.0,-0.54,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.07,0.46,1.36,0.0,93.57,6.0,0.0,1.54,1.0,0.33,-0.54,5.68,5.68,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,2.66,1.81,2.27,1.14,0.3,11.33,2.85,0.0,3.15,1.0,1.77,1.0,3.02,2.7,0.85,0.98,0.85,0.15,0
-2.63,0.0,1.0,-2.63,0.0,0.24,0.12,0.12,3.76,-2.51,0.49,2.61,-1.76,5.75,1.88,1.0,-2.27,0.12,1.16,1.0,-2.33,0.0,0.0,0.62,0.0,0.0,0
0.87,2.61,1.87,0.0,0.87,-0.74,4.61,4.61,1.74,21.3,4.13,-0.56,0.87,107.24,1.13,1.74,3.87,2.87,5.41,0.87,7.97,1.0,0.0,0.14,0.0,-0.87,0
2.0,0.0,1.0,3.0,2.56,2.12,1.0,2.0,6.0,18.56,28.88,0.67,0.0,133.52,0.44,2.0,7.12,2.0,2.3,0.0,1.8,0.56,0.0,0.54,0.0,1.56,0
-3.18,0.0,1.0,-0.79,0.0,3.18,2.0,1.0,-0.59,-7.15,-29.4,2.39,0.79,-75.49,4.59,0.0,-0.97,-2.18,1.2,1.0,2.66,3.0,1.0,1.32,0.6,-1.59,0
1.0,0.0,0.16,-0.84,0.0,3.38,-1.53,2.0,0.0,0.0,11.38,1.09,-0.84,-55.75,2.84,0.0,3.53,2.0,0.02,0.0,-0.11,0.0,0.0,0.77,-0.42,-0.84,0
0.0,5.0,1.0,-1.55,0.0,4.22,1.78,1.0,-3.88,0.0,-17.87,5.82,0.78,-22.53,3.11,0.45,0.78,0.0,2.88,1.0,4.96,0.78,0.0,1.03,0.0,-0.78,0
0.99,0.0,1.0,11.85,0.0,2.02,1.0,1.99,5.93,3.95,13.91,0.16,1.99,34.57,2.01,0.0,18.84,1.99,3.64,-0.99,7.64,1.99,0.0,1.42,0.0,-0.99,0
1.0,0.0,1.0,3.46,0.0,0.0,2.0,5.0,2.0,9.07,13.07,-0.11,0.0,30.87,0.39,1.0,4.46,2.0,3.27,1.07,3.73,-0.54,0.0,0.83,0.0,0.0,0
0.0,1.76,1.0,2.0,0.0,7.29,2.0,1.0,2.24,-2.05,1.01,4.35,0.0,7.94,-1.65,0.88,2.0,1.12,3.68,0.88,2.73,1.0,0.0,0.43,0.0,1.0,0
0.66,0.0,1.0,0.66,-0.66,13.0,1.0,2.33,-0.99,-1.99,-0.66,1.92,5.65,-11.3,0.01,-0.66,10.32,1.66,5.13,5.66,7.52,2.66,0.0,0.93,0.0,-0.66,0
1.0,2.0,1.0,7.0,0.0,2.5,2.0,1.0,3.37,12.0,34.38,-1.38,0.63,93.0,2.0,0.0,28.75,2.0,4.2,0.0,6.04,0.0,0.0,0.6,0.5,2.0,1
0.0,0.0,1.0,-0.67,1.0,1.84,2.84,3.0,-7.52,-5.02,8.51,0.61,0.0,39.89,2.0,0.0,-1.34,2.0,0.97,0.0,3.42,1.0,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,0.48,-0.05,-3.71,-3.66,-6.27,2.72,6.23,-42.87,4.52,0.95,-4.23,0.48,2.38,3.52,5.47,7.27,0.0,0.9,0.0,0.52,0
2.82,0.0,1.0,0.0,0.0,2.0,1.3,1.0,0.7,9.33,34.26,0.63,0.0,46.48,-0.52,0.0,6.93,3.82,3.18,1.0,2.6,-0.41,0.0,0.26,1.35,3.11,1
0.83,0.0,1.0,-1.33,0.0,3.33,0.17,-1.33,8.17,4.84,8.65,0.77,0.0,89.65,1.17,-0.83,7.83,4.49,3.09,0.0,3.98,1.83,0.0,0.74,0.83,0.83,1
-2.38,0.0,1.0,-0.84,6.0,6.0,1.0,1.0,-1.69,-6.75,-24.39,5.25,0.0,-16.88,1.0,0.0,-3.07,-1.53,2.89,0.0,0.86,0.16,0.0,1.16,-0.42,0.0,0
1.0,-0.75,1.0,4.0,0.0,1.51,2.0,5.0,2.0,7.25,12.75,0.69,0.0,95.11,3.51,1.0,3.49,1.25,1.5,0.0,2.47,0.0,0.0,1.0,0.75,0.75,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.32,0.32,-9.86,-3.39,0.68,3.68,-0.68,-7.46,2.32,-0.68,1.64,1.0,-0.67,1.0,0.44,1.64,1.0,0.96,1.0,1.36,0
0.0,4.75,1.0,1.0,0.0,1.15,1.0,1.95,0.0,2.85,1.0,0.17,9.05,54.18,1.1,1.9,1.05,1.0,1.41,1.0,10.56,11.05,0.0,0.59,0.0,2.9,0
-0.8,0.8,1.0,-5.61,0.0,0.8,1.8,1.8,0.8,-5.82,-15.84,0.61,0.8,36.17,1.8,0.8,-17.04,1.0,2.39,1.8,3.75,1.8,0.0,1.29,-0.4,-1.6,0
0.0,0.62,1.0,0.0,0.0,1.25,1.0,1.0,-7.48,-5.23,1.14,4.03,-1.25,53.18,0.38,0.0,3.62,2.0,-0.42,0.0,4.92,-0.62,0.0,0.84,0.0,2.38,0
0.0,0.0,1.0,-2.8,-0.93,-0.93,0.07,1.0,-8.34,-3.6,-3.53,2.56,-3.73,-45.95,0.13,-0.93,-12.14,1.0,-0.39,2.0,-5.39,1.0,0.0,0.52,-0.31,-2.8,0
4.0,0.0,1.0,0.03,0.0,4.86,1.97,1.0,1.03,9.0,49.84,-0.81,1.95,-2.29,-0.95,0.0,15.81,5.0,3.85,0.0,14.4,0.03,0.0,0.3,0.5,3.97,1
0.0,0.0,1.0,1.62,0.54,-2.16,2.0,1.0,9.49,7.25,12.08,0.35,0.0,110.13,4.08,0.0,6.62,1.0,1.98,-2.16,-11.77,-16.32,0.0,0.71,0.18,2.08,0
0.87,-0.87,1.0,0.0,0.0,5.0,2.0,1.0,1.73,2.6,12.2,-3.82,2.0,64.12,6.47,-3.47,14.93,1.87,4.02,-0.87,18.3,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,1.32,1.66,5.32,1.0,0.0,79.94,3.0,0.66,2.66,1.34,1.44,1.0,-0.31,-2.97,0.0,0.86,0.0,0.0,0
0.0,2.0,1.74,-0.74,0.0,5.94,1.74,1.0,-0.74,4.26,-1.81,0.87,1.48,31.18,2.74,1.0,3.23,2.0,3.6,3.23,5.41,1.74,0.0,0.84,-0.74,0.0,0
-2.4,0.0,1.0,-1.4,0.0,-1.6,1.2,2.2,9.0,3.8,11.4,0.59,-1.6,11.55,1.2,2.0,8.8,2.0,1.67,0.8,3.91,4.0,0.0,0.79,0.0,0.0,0
-2.78,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.15,-3.63,38.24,2.11,0.0,41.36,0.07,1.0,-1.63,1.93,0.6,1.0,-2.02,-2.78,0.0,0.76,-0.93,0.93,0
2.0,0.0,1.0,2.2,1.2,4.18,0.2,2.0,4.41,14.82,29.2,1.28,0.8,39.53,2.59,-0.39,7.59,1.2,-1.74,-0.8,2.41,0.8,0.0,0.72,0.0,1.8,0
