CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.18,3.27,1.0,0.18,0.0,0.82,1.18,1.54,0.18,0.36,1.81,2.22,0.0,11.25,0.36,5.73,2.0,0.36,8.43,1.64,1.53,0.82,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.05,1.0,1.0,1.0,0.0,1.53,1.79,0.0,47.31,5.0,0.0,0.47,1.0,0.47,0.0,1.77,1.42,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.69,1.69,0.31,2.07,4.07,1.0,0.0,28.35,2.93,0.0,2.07,1.69,2.07,0.0,3.39,0.69,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.77,0.0,2.32,7.42,0.96,0.0,88.39,1.23,3.87,0.77,1.77,3.43,0.0,1.34,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,20.62,0.32,0.0,13.13,1.88,1.65,6.95,1.82,2.35,0.82,1.54,1.0,0.0,0.5,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.53,1.0,1.53,0.53,13.16,0.77,3.32,46.32,3.42,0.0,8.9,1.0,2.72,1.0,3.6,2.89,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.03,1.24,0.97,0.87,0.0,65.82,4.79,0.0,1.52,1.0,1.93,0.24,2.51,1.0,0.0,0.87,1.0,0.76,0
0.17,4.16,1.0,0.17,0.0,0.83,1.17,2.33,0.17,2.83,7.5,0.74,0.0,57.84,2.0,1.67,2.83,1.17,2.72,0.0,1.42,0.0,0.0,0.94,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.0,0.13,0.0,1.87,2.4,0.0,100.0,2.4,0.0,0.13,1.0,1.43,0.0,1.27,1.27,0.0,0.7,0.0,0.0,0
0.99,0.0,1.0,1.99,0.0,0.0,1.0,1.0,8.96,5.98,1.0,0.2,1.0,77.77,2.99,0.99,1.01,1.0,2.9,0.01,5.46,1.0,0.0,0.81,0.0,1.99,0
0.0,1.04,1.0,1.58,0.0,0.21,1.79,1.21,0.0,0.63,3.04,0.87,0.0,51.46,1.21,0.42,3.0,1.79,1.81,0.0,1.77,0.79,0.0,0.54,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.33,5.01,1.0,0.99,0.38,0.0,70.03,5.33,0.0,4.99,1.33,2.0,0.0,4.1,1.67,0.0,0.64,0.89,1.0,0
1.0,0.0,2.0,0.93,0.14,2.0,3.86,1.0,0.0,4.65,2.93,0.47,1.86,41.82,1.0,0.0,1.86,1.0,4.56,2.79,4.6,1.93,0.0,0.8,0.93,0.0,1
0.0,0.0,1.0,1.0,0.61,7.17,1.39,1.0,0.0,0.61,6.26,0.51,5.96,56.7,5.0,0.61,1.39,1.0,1.52,0.78,10.99,6.48,0.0,0.7,0.0,0.39,0
0.55,0.0,1.0,0.55,0.0,0.0,2.0,2.64,0.55,1.1,7.29,0.42,0.0,33.99,2.0,0.0,1.1,1.55,1.18,0.0,3.28,0.45,0.0,1.0,0.45,0.0,0
0.0,1.72,1.0,0.0,1.83,3.66,1.0,1.0,0.0,0.0,7.31,0.27,5.48,0.0,4.66,0.09,9.14,1.0,0.11,0.0,12.84,1.83,0.0,0.88,0.0,1.09,0
0.26,0.0,1.0,1.0,0.0,0.77,2.0,1.0,5.23,2.53,1.28,0.48,0.26,72.7,3.98,0.51,3.74,1.26,2.69,0.26,3.45,1.74,0.0,0.6,0.74,0.74,0
4.59,8.64,1.92,14.68,1.83,0.33,1.92,2.83,0.92,19.27,40.53,0.46,0.0,86.24,1.08,1.0,14.93,1.92,3.8,0.0,4.13,0.92,0.0,0.94,0.69,0.92,1
0.0,3.87,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.09,0.13,2.6,0.0,0.53,0.04,6.69,1.96,0.09,9.68,2.0,1.04,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,0.68,2.54,5.44,0.98,0.0,92.07,3.68,0.0,3.22,1.0,1.89,0.32,3.77,1.68,0.0,0.6,0.68,1.32,0
0.27,0.0,1.0,0.27,0.0,2.93,1.27,1.0,10.72,0.27,8.34,0.65,0.73,26.27,2.46,4.82,6.93,1.27,4.93,0.0,7.31,0.73,0.0,0.97,0.0,0.73,0
0.23,0.0,1.0,0.23,0.0,0.69,1.23,7.16,0.69,4.69,21.16,0.24,1.0,66.0,1.77,2.0,6.08,2.77,1.86,0.23,3.76,0.23,0.0,0.63,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,10.6,1.66,0.0,0.0,1.0,0.8,3.8,2.0,2.19,1.6,1.71,1.6,0.0,0.58,0.0,0.4,0
0.25,0.75,1.0,0.25,0.0,1.51,1.25,1.75,3.0,2.53,5.75,0.35,1.75,72.71,2.49,0.51,5.24,2.0,2.64,0.25,5.47,0.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,2.0,1.0,0.0,5.96,12.45,0.18,1.02,55.87,3.0,0.26,8.51,1.0,3.95,1.77,11.57,9.16,0.0,0.82,0.0,1.74,0
0.0,0.0,1.0,0.51,0.0,3.54,1.0,1.0,1.0,3.6,1.49,1.29,0.0,25.73,5.0,1.03,0.0,1.0,3.09,1.03,9.07,1.03,0.0,0.75,0.0,0.0,0
0.0,0.94,1.0,2.06,0.0,0.0,1.0,1.63,1.26,2.31,15.74,0.31,0.0,85.29,1.69,0.0,3.14,1.31,1.15,0.0,1.31,0.0,0.0,0.86,0.0,0.31,0
0.36,0.0,1.36,1.0,0.0,0.72,2.72,1.0,0.64,1.8,1.72,0.67,0.72,80.22,3.56,0.0,2.0,1.0,2.35,1.08,6.19,2.64,0.0,0.92,0.36,0.64,0
0.0,0.0,1.0,5.44,3.63,0.0,1.91,1.91,3.63,1.91,9.63,0.44,0.0,81.62,1.91,0.09,1.81,1.09,2.21,0.09,2.96,1.0,0.0,0.97,0.0,0.0,0
0.0,13.36,1.0,0.66,0.0,0.0,1.33,1.0,0.0,0.0,0.66,0.74,0.0,16.59,1.0,0.67,1.0,1.33,0.5,0.0,1.03,0.33,0.0,0.66,0.0,1.34,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.0,1.0,1.14,0.0,78.66,4.36,0.0,2.0,1.21,1.43,0.64,5.93,2.79,0.0,0.9,0.0,1.0,0
3.71,4.45,1.74,11.87,1.48,0.0,1.74,2.48,0.74,15.84,43.23,0.13,0.0,94.77,1.0,0.74,12.65,2.52,3.24,0.0,3.97,0.74,0.0,0.92,0.56,0.74,1
0.15,0.0,1.15,0.0,0.29,0.29,1.15,1.0,0.85,0.85,2.0,1.07,0.0,28.19,1.85,0.0,2.56,1.85,2.57,1.71,1.53,1.0,0.0,0.91,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.54,1.91,1.0,0.0,0.09,4.82,0.36,3.63,0.0,2.82,0.91,9.27,1.0,4.21,3.73,32.68,30.07,0.0,0.93,0.0,0.91,0
0.3,9.76,1.0,0.3,0.0,4.39,1.3,1.0,0.91,2.12,1.51,2.35,0.3,19.97,1.0,2.0,10.67,1.3,5.46,1.0,1.69,0.3,0.0,0.62,0.0,0.0,0
0.0,9.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.81,0.58,0.0,0.0,0.29,2.0,9.93,0.58,1.32,0.0,0.59,0.29,0.0,1.0,0.0,0.29,0
0.56,0.0,1.0,2.78,0.0,0.56,1.56,3.78,19.49,43.21,96.77,0.25,0.0,104.57,0.44,1.11,35.64,2.0,8.91,0.0,1.72,-0.11,0.0,0.78,0.3,3.78,1
0.0,38.0,1.0,0.0,0.0,4.55,-0.1,1.0,-1.65,-3.29,4.75,4.63,0.55,-38.44,2.55,0.45,5.75,1.0,3.65,0.0,2.09,0.0,0.0,0.57,0.0,0.55,0
0.6,0.0,1.6,0.4,1.21,0.6,1.6,1.0,0.4,-0.6,-5.04,1.98,0.0,54.11,4.4,-1.81,-0.81,0.4,0.72,0.0,3.73,3.6,0.0,0.97,-0.6,0.0,0
1.0,0.0,1.0,1.72,0.0,3.0,2.72,1.72,3.72,5.57,6.43,0.34,0.28,85.34,3.87,2.0,5.87,2.72,4.22,0.28,4.3,1.0,0.0,0.99,0.48,0.72,0
-0.64,0.0,1.0,0.0,-0.64,5.64,2.0,1.0,1.93,1.28,8.93,-0.12,2.0,36.58,4.28,0.0,8.0,1.0,-1.14,0.64,17.26,1.0,0.0,1.0,0.64,1.0,0
0.0,32.73,1.0,-0.94,0.0,5.0,1.0,1.0,-0.94,0.0,-0.94,2.46,0.0,-93.64,-1.81,2.94,13.06,1.0,5.06,1.0,-2.87,-1.87,0.0,0.68,-0.94,0.94,0
0.0,0.0,1.0,3.0,0.0,0.77,1.77,1.77,-0.77,3.54,19.31,-0.07,0.0,96.16,2.0,0.0,0.0,1.0,0.9,-1.54,3.28,0.0,0.0,0.64,0.0,-0.77,0
0.0,2.22,1.0,0.0,0.0,-2.96,1.0,2.48,2.96,7.22,14.45,-0.6,-0.74,109.58,2.26,0.0,6.45,1.74,2.86,1.0,1.84,0.26,0.0,0.29,0.0,0.74,0
0.0,0.84,1.0,-0.84,0.0,0.0,0.16,1.0,-5.04,1.84,5.52,1.64,0.0,-52.93,-2.36,0.0,-0.52,1.84,2.82,2.68,0.83,0.16,0.0,0.92,-0.84,-0.84,0
1.0,-10.6,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.76,3.27,1.71,0.0,24.99,2.51,-1.51,-2.27,1.76,6.85,0.0,1.93,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,0.18,1.0,-1.65,-2.47,-10.99,0.78,4.0,71.76,2.82,0.0,3.82,1.0,1.02,1.0,3.17,4.0,0.0,0.82,1.0,1.0,0
0.0,25.04,1.0,0.0,0.0,8.94,1.0,1.0,0.0,0.0,-0.79,3.51,0.0,0.0,1.0,3.58,24.25,0.21,9.15,0.21,-0.94,-1.58,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.64,0.64,0.64,1.0,1.0,0.0,1.64,5.55,0.46,1.27,38.87,2.91,-1.27,0.73,1.0,-1.18,-2.82,4.37,-0.27,0.0,0.35,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.55,3.28,3.27,0.0,0.0,1.0,2.0,14.0,1.55,7.19,1.55,1.06,0.55,0.0,0.41,0.0,-1.09,0
0.0,0.0,1.0,1.66,1.0,3.37,1.66,1.0,1.97,2.97,21.49,0.1,4.0,78.09,4.34,1.0,-6.23,1.0,-1.66,-1.97,5.87,-0.31,0.0,0.52,-0.66,-0.66,0
4.5,12.4,1.9,15.4,1.8,1.0,1.9,2.8,-0.9,18.2,42.69,0.21,-0.9,111.89,0.1,0.9,12.7,2.9,5.0,0.1,-0.48,1.0,0.0,0.58,0.67,0.9,1
0.83,0.0,1.0,0.0,0.0,3.5,1.0,0.17,3.0,7.01,5.67,0.91,0.83,62.01,-1.17,1.67,-3.34,1.0,3.85,1.83,1.27,1.0,0.0,1.01,0.44,-0.83,0
0.0,0.0,1.0,6.0,4.0,0.0,2.0,2.0,2.62,2.69,36.97,-0.07,0.0,157.07,-0.07,0.0,3.38,3.07,3.03,0.0,3.15,0.31,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,-3.63,0.09,45.53,0.8,1.81,29.0,-2.63,2.72,3.91,4.0,5.9,5.44,3.02,1.81,0.0,0.87,-0.91,-0.91,0
0.0,0.0,1.0,1.53,0.0,-1.9,1.23,1.0,0.0,1.53,16.5,0.07,-2.9,30.66,0.7,1.0,8.47,1.0,2.98,2.47,23.74,21.5,0.0,1.29,0.0,0.23,0
-0.65,0.0,1.0,-0.65,0.0,1.0,0.35,1.0,-22.37,2.0,-2.51,1.25,0.0,14.71,3.65,-11.71,-0.65,1.0,-3.94,2.3,0.93,1.65,0.0,0.99,1.0,0.65,0
0.0,4.97,1.0,0.0,-1.94,-0.97,0.03,1.0,-2.9,0.0,-8.71,2.73,0.0,-71.6,0.03,6.0,1.03,1.97,2.61,2.94,-0.13,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.17,0.0,1.0,1.17,6.0,30.0,74.83,168.33,0.65,0.0,66.36,-2.33,2.0,61.67,2.0,8.4,0.83,2.16,-0.83,0.0,0.85,0.55,4.17,1
1.0,-2.93,1.0,1.0,0.73,6.59,2.0,4.0,1.0,2.0,10.73,0.7,0.0,62.0,2.0,-4.4,1.27,2.0,2.43,1.47,5.38,1.47,0.0,1.33,0.0,0.73,0
1.0,0.0,1.0,5.83,0.0,1.0,2.83,6.83,37.49,74.83,139.24,0.38,0.0,147.86,5.15,0.34,48.38,2.0,9.5,0.0,7.63,0.0,0.0,0.41,1.1,5.0,1
0.0,0.0,3.0,1.0,0.0,0.94,3.94,1.94,5.0,2.82,-27.22,0.68,1.0,118.48,2.94,-1.88,-16.53,1.0,6.42,2.0,10.38,2.0,0.0,0.48,0.0,-0.94,0
0.71,0.0,1.71,0.0,1.43,1.43,1.71,1.0,4.0,0.29,-0.71,1.1,0.0,75.0,6.0,0.0,0.57,1.0,1.51,-0.71,3.46,1.0,0.0,0.87,1.0,1.0,0
0.0,0.0,3.0,1.0,0.0,0.92,2.08,0.08,3.15,0.0,8.32,0.66,1.0,94.8,-1.7,2.77,2.3,1.0,4.34,2.0,2.49,1.08,0.0,0.53,0.31,-0.92,0
0.0,0.91,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,5.42,2.17,0.77,0.0,0.77,2.36,3.55,0.0,10.83,1.23,3.1,1.77,0.0,0.65,0.0,0.0,0
0.83,0.0,1.0,1.65,0.0,-2.48,-0.65,1.0,4.96,0.0,0.17,2.45,0.83,6.62,1.83,0.0,-0.65,2.0,1.76,2.0,1.55,2.0,0.0,0.52,0.0,1.65,0
5.0,38.94,2.0,16.0,2.0,3.47,2.0,3.0,1.0,21.0,44.87,1.63,0.0,94.0,1.87,1.87,17.73,1.13,5.52,-1.73,3.3,-0.73,0.0,0.9,0.75,1.0,0
0.0,-18.66,1.0,0.0,0.0,3.73,2.0,1.0,0.0,0.93,6.8,0.95,0.0,30.79,3.87,-0.93,13.06,1.0,6.6,3.73,9.45,3.8,0.0,1.21,1.93,-0.93,0
-0.55,18.0,1.0,-2.76,0.0,1.1,1.55,-1.76,-17.65,-37.5,-89.88,1.35,0.0,-15.44,0.55,1.45,-30.19,-0.55,4.95,0.0,2.49,0.55,0.0,0.79,-0.3,-2.76,0
0.83,0.0,1.0,0.83,0.0,2.48,1.0,1.0,2.48,-0.83,-7.26,2.98,0.83,-7.44,-0.65,1.65,-3.13,2.83,2.35,2.0,3.25,2.0,0.0,0.87,0.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,3.0,0.09,1.0,1.83,1.0,1.17,2.75,0.0,0.0,2.83,0.0,0.91,2.0,0.88,1.0,1.0,1.0,0.0,0.39,-0.91,0.0,0
-2.51,13.16,1.0,-1.67,0.0,-4.19,0.16,-3.19,0.84,-0.84,-15.07,1.65,-4.19,17.59,0.0,0.33,-4.54,-0.84,1.09,-0.84,-4.56,1.67,0.0,1.41,-0.42,-0.84,0
0.0,1.52,1.0,0.0,0.0,1.0,1.0,2.01,5.02,3.52,9.56,0.17,0.0,94.9,2.49,0.0,4.55,1.0,2.6,1.0,2.57,-0.01,0.0,0.9,1.0,0.51,0
0.0,15.22,1.0,0.0,0.0,0.0,0.15,1.0,0.0,-4.76,-6.68,1.75,0.0,-13.41,-1.54,1.69,-3.38,1.15,7.94,-0.85,-0.63,0.15,0.0,0.73,0.0,-0.69,0
3.0,1.0,1.0,3.0,0.0,0.11,2.0,6.0,-0.61,2.22,22.66,-0.02,0.72,109.54,2.56,2.0,9.39,2.61,4.15,0.39,6.72,-1.44,0.0,0.67,0.5,1.0,1
-0.58,0.0,1.0,-1.16,0.0,9.63,1.0,1.0,-4.63,-3.47,4.42,2.29,5.47,-45.16,3.16,2.42,3.0,1.0,5.29,6.58,2.94,5.32,0.0,0.9,0.0,-0.58,0
0.0,0.0,1.0,0.42,0.0,-0.58,1.58,2.0,1.16,3.58,22.32,-0.91,0.0,78.05,1.0,5.0,10.26,2.0,5.6,0.58,2.22,1.0,0.0,0.48,0.0,0.58,0
0.0,3.93,1.0,-0.93,0.0,0.0,0.07,2.07,1.21,3.93,13.0,1.08,0.0,30.35,-3.65,0.0,4.42,2.0,3.26,1.86,-1.53,0.0,0.0,0.56,-0.62,0.07,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.45,1.0,2.0,1.0,21.7,1.34,-1.1,88.0,0.9,0.0,12.14,1.55,3.94,2.1,-5.69,1.55,0.0,0.54,0.0,0.45,1
0.0,-32.34,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.85,5.85,-1.21,2.0,0.0,1.15,2.15,2.15,1.0,4.98,6.85,4.04,3.85,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.33,0.17,1.0,-0.83,0.0,6.0,2.32,0.83,-83.36,0.33,0.0,7.0,2.0,4.31,3.0,3.31,0.33,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.85,0.85,9.55,-0.14,0.0,79.49,5.0,2.56,3.56,1.85,1.82,0.0,5.39,1.15,0.0,0.93,0.85,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.69,1.69,-12.23,1.49,0.0,85.6,2.69,0.69,-16.61,1.0,2.7,0.0,1.32,-0.69,0.0,0.71,0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,-37.0,1.22,0.0,6.0,3.0,1.0,3.0,-1.0,4.18,2.0,4.72,2.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.9,1.0,1.81,2.9,38.7,-1.97,0.0,169.56,2.9,0.0,13.56,0.1,2.69,-0.9,1.07,-0.9,0.0,0.87,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,1.0,3.0,-4.61,-6.73,1.54,0.0,-4.93,2.17,0.0,-5.78,1.83,-1.01,0.17,1.94,1.83,0.0,1.0,1.0,-1.65,0
0.67,0.0,1.0,0.0,0.0,0.0,1.33,1.0,6.07,6.05,16.33,-0.27,0.67,62.88,2.35,1.67,-0.35,2.33,3.77,1.0,4.21,1.0,0.0,1.08,0.0,2.35,0
1.55,0.0,1.0,3.11,0.0,-2.21,1.0,1.0,13.98,9.32,-2.32,-0.33,1.0,121.16,3.0,1.55,-2.32,1.0,3.1,0.0,5.23,1.0,0.0,0.7,0.0,3.11,0
-0.54,4.54,1.0,-0.54,0.0,-0.08,0.46,1.54,0.0,-3.24,0.54,2.5,0.54,4.86,1.08,5.92,3.62,0.0,8.85,1.46,1.5,0.46,0.0,0.29,0.0,0.0,0
0.0,0.0,2.52,-3.81,-2.05,0.0,6.76,0.24,2.76,-1.52,12.38,-0.04,0.76,-7.62,2.0,0.0,6.05,1.0,1.87,1.52,15.4,1.76,0.0,0.83,0.0,4.0,0
0.0,0.0,1.0,1.0,1.0,6.0,1.0,-6.98,0.0,-2.99,16.98,0.45,3.0,-4.81,4.0,1.0,20.94,0.0,-0.26,0.0,4.99,2.0,0.0,1.23,0.0,-1.0,0
2.66,0.0,1.89,13.3,0.0,0.0,3.66,-6.09,9.32,2.77,-18.62,0.8,0.89,90.96,5.11,-1.77,-1.55,0.11,6.74,0.0,5.76,2.77,0.0,1.09,1.89,-0.77,0
-2.34,28.91,1.0,-1.34,0.0,-0.78,1.22,-2.91,6.0,0.22,-13.28,3.54,-3.91,13.27,2.66,-0.78,-1.47,0.22,3.8,-0.78,-3.47,1.22,0.0,0.53,0.61,0.22,0
-0.5,0.0,1.0,-0.5,2.0,1.0,1.5,1.0,-17.08,1.5,6.48,1.79,0.0,36.81,2.0,-9.03,0.49,1.0,-3.1,1.0,1.21,2.0,0.0,0.34,0.0,0.0,0
0.0,-12.1,1.0,0.0,2.0,2.81,2.0,1.0,3.0,2.6,13.81,1.68,0.0,86.0,2.0,-0.6,2.0,1.6,2.41,0.6,2.41,1.6,0.0,0.46,0.0,-1.21,0
0.0,3.75,1.0,0.0,0.0,1.0,0.31,2.0,3.0,-4.5,-4.3,1.68,2.0,23.48,1.63,4.12,1.88,2.0,0.52,0.0,3.46,-0.69,0.0,0.84,0.0,-1.37,0
0.46,-0.85,2.0,12.46,0.0,-3.38,4.0,-2.38,6.0,7.69,-6.85,0.16,-2.23,51.85,-1.54,-1.69,-2.92,2.0,7.71,-0.85,3.17,2.0,0.0,0.8,0.58,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.81,5.0,8.39,0.58,-3.23,81.43,5.42,0.0,1.19,1.0,2.56,0.19,2.81,0.19,0.0,1.01,-0.81,0.0,0
0.0,20.11,1.0,1.0,0.0,3.35,1.0,1.0,1.0,0.0,2.68,4.4,0.0,100.0,5.68,-0.84,1.0,1.84,2.8,0.0,4.21,2.0,0.0,0.19,1.0,1.0,0
0.0,0.0,1.0,1.0,1.31,-0.96,1.65,1.0,1.96,0.65,7.89,2.26,0.0,134.67,1.35,0.0,-7.85,1.0,-1.38,-2.62,-2.84,-0.31,0.0,0.34,-0.65,-0.65,0
0.0,0.0,1.0,0.09,0.91,1.0,0.09,-1.72,0.09,-0.81,3.84,1.74,0.0,19.8,1.09,3.0,1.19,1.09,8.05,0.0,-0.73,0.91,0.0,0.12,1.0,0.0,0
0.0,-13.72,1.0,1.0,0.0,7.92,2.0,1.0,0.0,4.98,10.94,1.1,0.0,94.35,4.94,-1.96,10.78,1.98,7.31,3.92,10.05,3.94,0.0,0.52,0.98,0.98,0
1.0,0.0,2.0,1.61,0.0,4.43,4.61,1.0,-0.61,6.82,6.65,0.34,2.0,62.63,1.0,0.0,0.18,0.39,5.1,1.78,5.54,2.0,0.0,0.55,1.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,-0.54,-0.07,1.59,0.0,97.32,3.46,-0.54,1.0,1.0,0.73,0.0,3.64,2.0,0.0,0.69,1.54,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.55,1.85,1.0,1.0,5.95,11.21,-0.73,0.0,163.79,5.7,0.0,7.8,0.15,3.1,0.0,5.93,2.0,0.0,0.6,1.0,2.7,1
1.0,0.0,1.0,2.0,0.0,0.9,1.9,1.9,8.1,7.8,3.7,-0.23,1.0,85.2,3.0,1.0,1.0,1.0,3.21,-1.8,8.39,1.0,0.0,0.39,0.0,1.1,0
1.64,-2.56,1.0,1.64,0.0,2.36,2.64,2.92,3.64,8.28,11.4,-1.01,1.0,105.69,2.28,-2.48,3.0,3.28,-1.33,-0.28,6.64,0.36,0.0,1.46,0.0,0.0,0
1.0,13.27,1.0,5.0,0.0,0.12,2.0,5.12,35.0,71.35,158.81,0.12,0.0,47.57,0.12,1.12,62.35,2.0,5.47,0.0,2.87,0.0,0.0,0.26,0.55,5.0,1
0.0,0.0,1.0,0.0,3.35,6.69,1.0,1.0,0.0,-0.67,9.35,-0.25,10.04,0.0,7.69,-0.67,16.73,0.33,-1.25,-0.67,22.19,2.67,0.0,1.03,0.0,1.67,0
0.0,0.0,1.0,0.64,0.0,4.0,1.0,1.0,0.0,-1.29,6.36,0.61,3.57,18.66,3.64,0.0,9.93,1.0,2.04,0.0,11.31,2.93,0.0,0.64,0.0,1.64,0
2.47,17.71,1.62,9.89,0.62,5.0,1.62,2.24,0.62,12.98,26.58,2.31,0.0,58.1,1.0,2.62,23.89,1.62,3.7,1.0,2.18,0.0,0.0,0.75,0.46,0.62,1
-0.88,3.5,0.12,0.0,-1.75,-1.75,0.12,1.0,0.0,0.0,-0.75,3.26,0.0,0.0,1.0,5.26,2.75,2.0,1.56,2.88,-0.34,1.12,0.0,0.68,0.0,0.0,0
-1.63,0.0,0.46,-8.13,0.0,0.54,-0.08,1.54,-2.25,-0.63,2.0,1.24,-1.08,9.7,2.54,0.0,3.0,2.0,0.62,2.0,0.11,0.46,0.0,0.82,-0.54,1.0,0
2.88,0.96,1.0,-2.88,-3.84,4.8,1.0,4.84,-2.84,0.04,10.65,1.02,4.8,22.43,4.88,1.92,10.69,2.96,2.38,2.96,6.99,1.0,0.0,0.51,0.48,1.96,1
0.0,7.0,1.0,1.0,-1.37,-1.74,1.0,1.0,0.69,4.06,2.63,0.78,-4.12,85.81,-1.06,0.69,-5.86,2.0,5.06,1.69,-6.12,0.31,0.0,0.48,0.0,-0.69,0
0.0,-10.43,1.0,1.0,0.0,-3.73,2.0,1.0,6.0,1.75,18.63,-1.72,0.0,75.0,5.0,0.0,-0.47,1.75,-0.46,0.0,3.69,2.75,0.0,0.45,1.0,1.75,0
1.0,0.0,1.0,2.0,0.0,0.96,1.96,1.0,9.0,6.0,-0.93,-1.02,3.89,78.0,3.96,1.96,6.78,1.0,4.67,3.85,37.33,31.83,0.0,0.78,0.0,2.96,0
0.0,0.0,1.0,0.71,0.71,2.12,0.29,0.29,4.0,1.0,2.12,0.78,2.12,75.71,8.12,0.71,-0.82,0.29,0.26,0.0,4.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.73,0.0,0.0,-0.73,2.47,1.0,-2.2,-1.47,32.53,-0.02,0.73,-15.43,1.0,0.53,26.27,1.27,0.39,1.47,0.98,1.73,0.0,0.85,0.73,1.0,0
0.0,-2.52,1.0,1.0,0.0,3.36,1.0,-0.68,-2.36,-2.52,-4.04,1.92,0.84,36.97,6.68,0.0,-0.68,0.16,1.27,0.0,8.1,3.84,0.0,1.34,0.0,0.0,0
-0.88,18.0,1.0,-0.88,0.0,-2.64,0.12,1.0,-2.64,-5.27,-1.76,1.77,-0.88,-57.98,0.0,0.24,3.12,-0.88,6.01,0.0,-1.79,0.0,0.0,-0.0,0.0,0.0,0
0.0,2.0,1.0,0.98,0.0,9.0,1.0,1.0,0.98,-0.98,-1.96,5.2,0.0,97.87,3.91,1.0,1.02,0.0,-0.3,0.02,1.8,1.96,0.0,1.12,0.0,0.0,0
0.17,2.49,0.17,0.86,0.0,-2.31,-0.49,7.66,35.0,74.0,173.29,0.19,-1.66,94.69,1.0,2.0,73.29,2.0,5.43,0.0,-0.84,0.0,0.0,0.14,-0.28,5.0,1
3.0,0.0,0.13,14.06,0.0,3.75,2.13,1.0,1.32,6.0,11.55,0.87,2.0,9.09,1.94,0.0,3.94,2.0,5.82,-1.87,5.79,1.06,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,6.0,1.0,8.34,0.0,4.67,31.94,-1.81,4.92,121.56,5.92,2.84,6.51,1.92,0.11,-1.84,8.79,-0.84,0.0,0.62,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.77,1.0,2.53,3.06,18.08,1.22,0.0,-31.39,2.7,0.0,1.53,1.0,0.86,0.77,1.13,-0.77,0.0,0.54,0.0,0.0,0
