CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.86,0.0,4.07,1.0,0.07,0.0,-0.93,2.34,2.39,-0.86,0.0,4.79,0.0,-0.66,0.07,1.24,-0.93,3.34,1.93,0.0,1.14,0.0,-0.93,0
0.0,0.0,1.0,1.0,-0.59,-0.59,-0.77,1.0,1.0,0.0,1.0,3.24,-2.96,100.0,5.59,1.18,-0.18,1.0,1.59,0.59,2.32,0.82,-0.59,0.63,1.0,1.0,0
0.0,2.0,1.0,-0.68,0.0,5.74,1.0,0.32,-2.05,-0.68,10.94,3.71,0.0,-0.68,-2.42,1.0,0.63,1.0,2.83,1.68,1.3,0.32,0.0,0.91,0.0,3.05,0
0.0,0.0,1.0,0.38,2.0,2.49,1.38,1.38,2.14,4.14,6.24,1.89,1.0,50.46,1.89,8.7,6.76,2.0,1.44,0.0,3.66,1.38,0.0,0.64,0.0,1.0,0
0.0,1.0,1.0,-0.56,-1.13,0.0,3.69,0.44,-2.25,-3.38,9.75,0.54,1.13,-50.15,-0.25,0.0,2.75,2.0,1.15,1.13,7.69,7.2,1.13,0.6,0.0,0.0,0
0.3,0.0,1.0,1.49,0.7,0.3,1.3,2.49,10.46,22.81,51.39,0.62,0.0,52.42,1.0,0.6,20.12,2.0,3.83,0.7,3.06,0.7,0.0,0.8,0.16,2.19,1
1.0,0.0,1.0,-6.62,0.0,-0.74,0.53,1.0,1.53,-1.15,5.94,0.93,1.74,36.03,5.0,0.0,2.47,1.0,-1.43,-0.74,1.82,0.26,0.0,1.0,0.0,-0.74,0
0.0,3.3,1.0,0.0,0.0,4.82,1.0,1.0,-0.82,-17.31,-30.92,3.39,1.0,-76.66,1.18,1.65,-3.42,0.18,-1.39,0.0,1.64,0.18,0.0,0.84,-0.82,-0.82,0
0.8,2.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.8,3.99,13.56,1.96,0.0,59.03,-0.8,2.8,7.38,0.0,2.37,-0.6,-0.22,-1.6,0.0,0.75,0.8,0.8,1
0.0,0.0,1.78,2.56,0.0,0.78,1.78,2.56,1.0,3.12,4.12,1.34,-0.78,163.87,1.88,0.0,-1.34,1.78,2.69,1.56,3.63,2.78,0.0,1.11,1.0,0.22,0
0.63,0.0,1.0,3.0,0.0,-1.52,2.63,1.0,17.89,18.52,31.48,-0.55,0.0,140.28,5.89,2.0,13.11,4.0,2.94,0.0,4.87,1.0,0.0,0.56,0.0,0.0,1
0.0,0.0,1.0,4.18,0.0,0.0,1.27,3.0,-2.18,8.18,5.2,0.25,0.0,94.48,1.0,1.45,6.82,2.0,2.34,0.0,-0.25,1.0,0.0,0.83,0.0,2.0,1
0.0,0.0,1.0,0.85,0.0,6.55,2.85,1.0,2.55,2.0,18.0,-0.42,0.0,129.11,1.85,0.0,6.81,2.0,4.07,2.7,7.83,-0.85,0.0,0.86,-0.85,4.7,0
0.0,0.0,1.0,-2.04,1.0,-0.68,3.0,1.0,4.04,-3.4,-6.89,0.45,1.0,-57.86,3.36,0.0,-2.72,2.0,-6.58,0.32,6.08,1.68,0.0,1.01,0.0,1.68,0
0.0,0.0,1.0,-0.3,0.0,0.0,0.35,1.0,-4.55,0.65,15.4,1.13,-0.65,102.6,0.35,0.0,-5.2,3.95,-0.52,-0.65,-1.14,1.0,0.0,1.3,1.0,-0.65,0
0.0,0.0,1.0,0.97,0.0,0.0,0.03,1.0,-0.97,6.03,11.87,1.16,-1.93,183.67,-3.83,0.0,-5.8,1.97,1.57,2.0,-4.57,1.03,0.0,1.32,0.97,-1.93,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,1.0,0.62,-1.24,4.51,1.76,1.0,24.86,4.86,2.76,4.0,1.0,4.68,-0.62,4.65,1.62,0.0,1.01,0.0,-0.62,0
0.0,0.93,1.0,0.0,0.0,-3.7,1.93,1.0,0.0,2.0,9.63,-0.25,-0.93,60.0,1.07,-1.7,1.93,1.93,-1.47,1.0,2.43,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.61,0.0,1.82,2.21,1.0,1.82,0.0,5.61,-0.58,0.0,148.42,-0.21,0.0,5.45,2.0,2.98,1.82,5.56,1.61,0.0,0.99,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,4.0,2.81,1.0,1.63,2.0,17.19,-0.22,0.81,61.0,1.0,0.0,-2.44,-1.26,5.81,1.0,4.86,0.0,0.0,0.86,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,7.75,1.0,0.0,-0.29,0.0,3.0,0.35,0.06,-0.65,3.35,0.32,0.35,-9.04,-0.58,0.0,1.29,2.0,2.32,1.65,3.46,0.35,0.0,0.77,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,1.0,2.0,1.09,2.08,-0.64,25.0,1.36,8.93,-2.55,1.64,1.61,2.0,-0.39,0.36,0.0,0.75,0.0,-0.64,0
0.0,0.0,1.0,1.54,-0.54,-0.54,-0.62,1.0,1.54,0.0,1.0,1.97,-2.7,153.98,7.16,0.0,-0.08,1.0,0.46,-1.08,4.0,2.46,-0.54,0.31,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.74,15.0,1.04,-0.43,1.0,68.0,3.74,0.0,2.39,-0.48,6.73,1.0,8.65,2.74,0.0,1.12,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,-3.49,2.0,1.0,4.74,3.13,6.31,0.75,0.0,5.82,5.49,2.62,3.0,0.13,1.01,1.0,4.87,2.74,0.0,0.61,0.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.49,0.0,0.51,3.85,-0.51,0.0,3.44,0.0,-2.56,1.51,0.77,1.54,-2.33,0.49,0.0,0.65,0.0,-1.02,0
-2.11,-0.7,1.0,1.0,0.0,-2.81,2.0,-1.52,17.25,14.55,22.55,0.07,-3.52,90.85,0.3,0.0,11.52,5.41,2.93,-0.7,-1.58,1.0,0.0,1.17,-0.35,0.3,0
0.0,0.0,1.0,2.53,-1.26,4.0,0.37,0.37,-5.69,4.9,11.32,1.24,0.0,51.69,1.0,0.63,-9.75,0.37,1.27,0.0,0.26,1.0,0.0,1.03,0.0,-0.63,0
0.0,1.0,1.0,0.0,0.0,2.7,1.46,1.0,-0.54,0.0,15.24,-0.14,0.54,0.0,1.46,0.0,6.62,2.0,2.04,-0.54,3.96,-0.08,0.0,0.56,-0.54,0.0,0
0.51,0.0,1.0,2.51,0.0,0.0,1.49,3.51,-3.04,3.97,6.44,0.35,3.55,56.29,1.51,0.0,10.01,0.99,2.47,0.51,5.88,1.51,0.0,0.31,0.0,1.49,0
-0.61,0.0,1.0,-1.22,0.0,0.0,1.39,-1.43,-20.69,-43.42,-94.76,0.77,1.22,51.22,1.61,-1.22,-32.9,2.0,-1.96,1.61,4.51,2.22,0.0,1.0,0.67,-2.43,0
-0.74,0.0,1.74,3.47,0.0,0.74,2.74,4.47,-1.47,6.74,12.47,0.34,0.0,77.16,-1.21,0.0,10.47,2.74,3.23,1.47,4.27,2.47,0.0,0.69,0.0,2.74,0
-1.63,0.0,1.0,-1.63,-1.09,4.17,0.46,1.0,0.0,17.0,35.09,1.45,0.54,58.17,1.54,1.0,0.54,1.0,4.87,1.0,0.36,1.0,0.0,0.57,-0.54,1.0,0
0.0,-10.01,1.0,-0.83,0.0,4.0,0.17,1.0,-0.83,-3.34,5.33,2.13,1.0,-62.56,2.0,0.0,-2.51,0.17,2.94,1.67,3.35,1.0,0.0,0.87,0.0,0.17,0
0.0,12.0,1.0,1.0,0.0,5.48,2.91,1.0,0.09,-13.25,-36.16,1.32,0.91,-9.88,1.0,0.0,-0.04,2.91,0.5,2.83,3.37,1.0,0.0,0.89,-0.91,1.09,0
0.0,4.0,1.0,0.0,0.0,5.98,1.0,10.0,-1.99,9.0,24.02,1.51,0.0,0.0,1.0,7.0,-1.0,4.0,-0.16,3.99,0.7,1.0,0.0,1.32,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.15,2.0,1.0,-0.15,5.0,9.76,0.57,1.54,80.0,0.39,2.15,7.07,1.0,5.28,1.0,5.29,1.0,0.0,0.94,1.0,0.0,0
2.93,0.0,1.0,1.04,2.89,1.93,1.0,3.0,0.0,0.0,-3.75,0.53,7.0,35.54,1.04,0.0,8.07,2.96,-9.07,1.0,9.68,2.0,0.0,0.79,0.48,1.93,0
0.0,0.0,1.0,13.4,0.0,5.0,0.16,0.16,-2.51,10.88,32.12,1.19,1.0,10.05,2.0,0.0,-0.19,-0.67,2.53,0.0,3.62,1.0,0.0,0.88,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.44,4.13,4.26,0.53,-1.13,95.89,5.44,1.13,0.87,2.0,1.91,0.56,1.82,0.44,0.0,0.78,0.0,0.56,0
-0.91,0.0,1.0,0.0,-0.91,-9.14,-1.66,1.0,4.74,3.74,0.91,1.11,-0.91,9.14,5.91,3.0,1.83,1.0,-0.55,1.0,-0.38,1.09,0.0,1.0,0.0,1.0,0
1.89,0.0,1.0,1.0,0.0,3.79,1.0,1.0,3.95,4.89,19.04,0.41,1.0,134.81,1.05,0.0,4.84,4.79,1.43,-1.89,3.1,-1.89,0.0,0.6,0.95,0.95,0
0.0,0.0,1.0,-1.92,-0.88,0.96,1.0,1.0,0.96,-1.92,13.57,0.93,1.0,8.65,5.0,0.0,7.92,3.88,-0.15,-0.96,3.55,2.0,0.0,0.71,1.48,-0.96,1
0.0,0.0,1.0,9.71,0.0,3.59,3.0,1.0,2.0,-5.02,-20.34,1.71,0.0,57.24,2.71,-0.71,2.0,1.0,5.18,0.29,10.58,2.0,0.0,0.48,0.0,0.29,0
0.0,-0.55,1.0,9.85,1.0,0.0,1.45,-7.4,7.66,15.3,21.51,0.13,1.0,110.44,2.0,-6.85,10.45,2.0,3.37,-0.55,4.9,0.0,0.0,1.19,0.0,0.55,0
0.0,0.0,1.0,0.0,0.65,10.0,2.31,1.0,0.65,0.0,3.62,2.65,0.65,0.0,1.0,0.0,3.35,2.65,1.35,0.69,3.2,0.69,0.0,0.49,0.0,0.65,0
0.0,0.0,1.0,1.87,-1.74,0.0,2.0,1.0,0.87,5.0,14.26,0.88,-0.87,163.23,1.0,1.0,-4.36,2.0,2.67,0.0,2.19,1.87,0.0,0.61,-0.87,0.0,0
0.0,0.0,1.0,1.75,1.0,-7.46,2.75,2.75,10.47,9.98,19.2,-2.24,1.0,145.4,2.0,2.0,13.98,3.49,3.25,-1.49,5.92,-0.75,0.0,1.3,0.0,0.75,0
0.0,0.59,1.0,0.41,0.0,5.34,1.41,1.41,2.44,1.63,4.88,3.87,0.0,32.94,0.41,1.78,3.25,1.63,1.54,0.59,1.22,0.41,0.0,0.74,0.0,0.41,0
2.0,0.0,1.0,0.0,0.0,0.06,1.98,1.0,1.98,4.97,7.2,0.52,0.0,72.11,1.98,1.97,8.95,4.02,4.8,0.0,1.6,1.0,0.0,0.48,1.49,-0.97,1
2.0,0.0,1.0,0.0,2.0,4.47,2.0,1.0,-0.08,5.0,10.86,0.6,1.69,80.0,0.61,0.0,7.39,1.0,2.67,1.0,5.56,0.31,0.0,0.86,1.0,-0.69,0
0.0,0.66,1.0,1.0,2.0,0.0,2.66,13.3,3.34,7.33,19.62,-0.71,1.0,53.78,2.34,10.63,9.99,2.66,2.97,0.66,5.69,0.67,0.0,0.58,0.0,1.66,0
0.76,0.0,1.0,0.76,0.76,6.53,4.02,1.0,0.0,17.0,29.47,-0.28,0.76,131.77,-0.51,1.0,-3.02,1.0,5.26,1.0,5.83,1.0,0.0,0.29,0.0,1.0,0
0.0,0.58,1.0,-1.16,0.0,3.42,2.58,10.83,0.0,0.27,22.05,0.52,0.0,39.03,0.42,9.25,-1.16,2.58,-5.42,1.0,4.63,0.0,0.0,0.88,0.0,3.58,0
-0.94,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.94,4.17,14.17,1.24,-0.94,12.31,1.0,2.83,2.06,4.0,-0.28,0.94,-1.72,1.94,0.0,1.32,0.0,0.94,0
0.0,0.0,1.0,1.0,-0.56,0.0,-0.12,1.0,-0.12,0.56,-0.12,2.07,-0.56,100.0,4.44,0.0,1.56,0.44,1.84,1.12,2.13,3.0,0.0,0.64,0.0,0.0,0
0.86,0.0,1.0,1.86,0.0,-2.59,0.28,2.72,-0.45,4.0,23.72,0.09,6.04,33.13,0.28,0.0,3.86,1.86,0.74,-0.72,5.86,1.0,0.0,0.66,0.0,-2.59,0
-0.99,0.0,1.0,-0.99,-0.99,-9.94,-1.98,1.0,0.0,7.96,8.96,0.72,-1.99,86.77,1.0,0.0,3.0,2.0,0.26,2.99,-1.97,1.99,0.0,1.38,1.0,0.0,0
0.0,1.0,1.0,1.0,0.6,-2.4,3.2,18.0,1.2,0.2,22.4,-0.31,0.6,19.36,1.6,16.0,3.4,2.6,1.87,1.6,4.34,1.0,0.0,0.52,0.0,1.6,0
0.0,1.0,1.0,0.19,0.81,0.81,4.43,18.0,-0.81,2.0,23.0,-0.56,4.05,-33.9,-2.24,16.0,5.62,2.0,2.43,2.62,3.68,1.81,0.81,0.87,0.0,1.0,0
0.0,0.0,0.33,-0.34,0.0,-0.67,1.0,-0.34,1.0,-0.67,1.0,1.44,-0.67,81.22,4.0,1.34,1.0,0.33,1.56,-0.67,1.15,-0.01,0.0,0.95,1.34,1.0,0
1.0,0.0,1.0,-1.52,-0.76,0.76,1.24,1.0,3.0,2.48,3.76,0.69,1.76,34.04,5.76,0.0,3.28,1.0,-0.5,-2.28,6.61,1.0,0.0,0.99,0.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,0.0,7.18,-0.25,0.0,0.0,2.0,-1.64,5.0,5.0,0.56,0.0,2.15,0.82,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.8,0.0,0.0,2.0,0.0,5.0,1.0,3.5,2.0,5.25,2.0,0.0,0.56,0.0,1.0,0
0.71,0.0,1.0,3.54,0.0,1.87,2.71,4.54,24.81,54.45,129.99,-0.18,-0.71,130.46,-0.42,-1.42,43.24,2.71,4.19,1.0,4.48,-0.71,0.0,0.57,0.39,6.54,1
0.0,4.0,1.0,-2.67,0.0,0.33,1.0,-1.0,-22.03,-39.39,-104.81,2.55,0.67,-20.03,0.67,0.66,-37.06,0.67,-0.96,1.67,2.98,0.67,0.0,0.81,0.3,-3.34,0
0.59,0.0,1.0,0.0,0.0,0.0,0.41,1.0,1.18,7.0,6.82,0.51,0.59,99.34,2.76,-1.18,-1.18,1.0,1.28,1.41,4.0,2.59,0.0,0.92,-0.29,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.06,-11.15,-24.41,0.96,0.0,-49.36,5.59,0.0,-3.31,1.0,0.49,-0.53,4.14,2.53,0.0,1.17,-0.53,1.0,0
0.0,-0.75,1.0,0.75,1.51,0.0,3.0,1.75,4.02,8.52,-0.28,0.33,0.75,121.09,4.26,2.0,5.26,1.0,5.32,1.0,4.8,0.75,0.0,0.79,0.5,1.75,0
0.0,0.0,1.0,-1.51,0.0,4.0,1.0,1.0,-3.53,-2.52,7.5,1.86,0.5,-14.63,2.5,4.0,-0.04,1.5,4.42,0.0,1.4,1.0,0.0,1.23,0.5,-0.5,0
-1.21,0.0,1.0,1.74,-1.21,10.0,5.0,1.0,-1.47,0.0,0.26,1.42,1.26,123.74,-0.47,0.0,-3.69,1.0,3.13,0.0,7.87,1.74,0.0,0.64,-0.74,-0.74,0
1.57,0.0,1.0,2.57,1.57,0.0,1.0,-0.57,-1.57,-4.81,14.64,0.32,-0.79,81.43,0.21,0.0,1.43,2.43,-1.03,-0.79,0.44,1.0,0.0,1.0,0.0,0.0,0
1.0,2.61,1.0,-10.07,0.0,0.65,2.0,3.0,0.05,3.93,-19.36,1.78,1.0,7.41,1.35,1.3,5.0,1.7,4.34,1.65,5.69,0.35,0.0,0.72,1.0,-1.3,0
0.0,-0.7,1.0,-0.7,1.0,0.0,3.7,-10.97,2.7,1.41,-8.67,0.45,1.0,4.93,2.7,-9.86,-0.7,1.3,4.02,1.0,5.04,0.3,0.0,1.01,0.35,1.0,0
0.0,0.0,1.0,2.54,0.0,-0.54,0.93,3.54,3.22,9.76,16.37,0.02,-2.15,117.68,1.54,1.07,13.3,2.54,3.17,-1.07,3.72,-1.15,-0.54,0.55,0.0,2.0,0
1.0,0.0,1.0,2.58,0.0,-2.33,1.58,3.58,1.75,1.75,0.08,-0.44,6.42,86.17,3.75,-2.33,8.83,2.58,-0.12,1.0,9.15,2.0,0.0,0.29,0.0,0.0,0
0.84,1.0,1.0,-1.53,2.53,1.68,1.16,13.79,-29.49,-56.13,-108.42,0.69,0.0,23.41,1.0,14.32,-47.39,2.0,-2.3,1.84,2.48,1.84,0.0,0.99,-0.04,-1.53,0
0.0,0.0,1.0,0.0,1.33,0.0,3.67,1.67,6.33,6.67,7.67,-0.57,0.0,108.0,2.0,2.67,13.67,1.67,3.99,-0.33,4.09,-1.33,0.0,0.55,0.5,1.67,1
0.0,0.0,1.0,0.0,0.0,2.67,1.93,1.0,0.47,1.87,6.07,0.81,0.53,25.18,2.0,0.93,3.53,1.0,3.47,0.47,3.69,0.53,0.0,0.9,0.23,0.47,0
2.34,-1.56,1.0,0.0,2.34,0.66,1.0,1.0,2.34,2.0,7.56,-1.01,0.78,50.0,5.69,-0.78,6.13,1.0,2.89,2.22,4.07,1.0,0.0,0.91,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.72,0.72,9.79,3.89,1.0,0.0,-12.3,-19.87,2.96,1.45,-31.83,1.0,13.28,0.0,2.0,-0.77,-0.72,4.68,0.0,0.0,0.69,0.0,-0.72,0
0.0,0.0,1.0,3.0,0.97,1.0,1.0,2.0,1.0,-1.91,-1.75,0.76,2.0,74.81,1.03,0.0,6.0,2.97,0.4,1.97,5.39,2.0,0.0,0.36,0.0,1.97,0
0.0,-0.92,1.0,2.76,0.0,11.84,0.08,1.0,0.0,11.05,17.58,3.77,0.0,85.64,1.0,0.0,4.0,1.08,12.38,2.0,-0.07,2.0,0.0,0.44,0.92,0.92,0
0.0,0.0,1.0,0.15,1.0,0.0,1.15,1.15,1.77,3.62,0.85,1.28,1.0,16.48,2.85,2.0,5.08,-0.54,3.56,2.54,5.18,1.69,0.0,0.97,0.0,-0.85,0
0.0,0.0,1.0,-1.25,2.0,0.0,2.0,2.62,6.5,2.13,4.62,0.3,-0.62,70.39,4.5,1.0,11.38,2.62,1.17,0.38,3.23,1.0,0.0,0.64,0.0,0.38,0
0.0,2.0,1.0,0.0,0.0,2.0,1.91,1.0,0.0,1.82,10.01,2.36,-0.91,55.54,-0.91,2.0,-2.64,0.91,0.73,1.91,1.02,-0.91,0.0,0.99,0.0,2.73,0
0.0,0.84,1.0,1.84,0.0,-3.37,1.84,15.32,0.0,-0.84,20.17,0.26,0.0,100.84,1.0,13.48,2.53,2.84,0.82,0.84,1.6,1.0,0.0,0.76,1.0,0.84,0
0.0,0.0,1.0,0.91,2.82,-1.73,3.09,1.91,3.64,5.45,1.91,0.21,5.91,80.89,3.73,0.0,5.73,1.91,1.14,0.18,4.48,4.0,1.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.01,1.98,0.0,1.01,1.01,-2.93,-0.95,-6.89,1.13,0.99,-18.01,9.95,0.0,0.02,-0.96,0.15,0.0,4.39,1.99,0.0,0.63,0.99,-0.99,0
0.0,0.0,1.0,0.76,0.0,0.0,3.0,1.0,1.0,7.03,15.6,-0.02,0.0,73.68,2.0,2.76,0.73,1.0,5.16,0.24,2.17,0.0,0.0,0.78,-0.26,1.0,0
0.0,1.89,1.0,-2.83,0.0,0.0,1.0,1.0,1.0,-9.33,-25.34,3.14,0.0,-62.84,0.11,1.89,-3.78,0.06,-7.83,2.94,0.96,0.06,0.0,1.2,-0.94,-0.94,0
0.0,-0.15,1.0,1.0,0.0,0.57,3.15,18.0,0.0,2.0,25.29,-1.08,0.0,47.0,2.15,14.85,6.29,2.57,3.06,1.57,5.89,2.15,0.0,0.25,0.0,1.57,1
0.05,11.4,1.0,-3.8,0.0,-0.95,1.0,-3.75,-32.29,-60.54,-135.92,0.11,0.0,52.15,1.0,-0.9,-43.24,1.0,-0.08,1.95,3.15,1.95,0.0,0.76,0.48,-1.85,0
0.0,0.0,1.0,1.72,0.0,0.0,1.72,1.0,3.15,2.15,15.33,0.86,0.0,142.27,5.72,0.0,2.43,1.0,0.01,-1.43,6.94,3.0,0.0,0.29,0.0,-0.72,0
0.0,0.0,1.0,3.67,0.0,-1.7,1.0,2.0,1.67,1.0,1.96,0.23,1.33,167.38,3.35,0.0,3.98,2.0,1.37,1.0,6.06,2.67,0.0,0.39,0.67,1.67,0
0.0,0.0,1.0,0.0,0.77,4.0,2.53,1.0,0.77,0.0,10.06,-1.13,1.77,0.0,-0.06,0.0,7.0,1.77,4.1,0.77,8.79,1.0,0.0,1.25,0.0,0.77,0
0.0,0.0,1.0,-0.96,0.0,5.0,1.96,0.04,-4.82,0.0,0.26,1.37,1.0,-26.01,2.96,1.93,-0.82,-1.89,4.66,0.96,4.3,0.04,0.0,0.81,0.48,0.0,0
0.0,0.0,1.0,-0.92,1.83,0.0,1.0,1.0,0.08,0.0,2.83,0.19,2.92,-91.71,3.0,0.0,7.59,1.0,1.69,0.0,4.46,2.0,0.0,0.7,0.0,-0.92,0
1.0,0.0,1.0,2.0,-1.48,0.0,0.26,2.26,-3.71,-2.96,0.04,0.85,7.0,-10.03,4.96,-0.74,-1.12,1.26,0.53,0.26,6.55,2.0,0.0,0.68,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,0.0,1.4,12.72,0.5,-0.7,142.83,-0.4,-2.81,-2.81,2.7,-1.41,0.7,2.29,0.3,0.0,0.99,1.0,2.11,0
-0.78,0.0,1.0,-3.9,2.0,-0.78,0.22,-2.9,-27.31,-52.28,-119.51,1.13,1.0,-8.58,5.0,-1.56,-44.72,0.22,-3.91,1.56,3.06,3.56,0.0,1.46,0.57,-3.9,0
0.0,4.0,1.0,-0.71,0.0,3.86,1.0,1.0,-2.14,-2.14,3.57,3.05,0.0,-42.88,0.71,2.0,6.57,0.0,1.55,1.0,1.97,0.71,0.0,0.67,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.06,1.0,3.65,1.0,0.0,0.53,0.0,2.0,0
-1.97,0.0,1.0,0.98,0.98,1.06,1.98,1.98,4.92,3.94,-1.86,0.47,1.98,5.91,2.98,1.97,8.92,-1.95,2.96,0.0,7.01,0.02,0.0,0.86,-0.98,0.02,0
0.0,-0.72,1.0,3.72,1.44,-6.49,2.72,1.72,9.88,10.33,4.6,-4.2,1.72,143.17,5.6,-2.16,16.77,2.44,4.62,0.28,9.42,2.44,0.0,0.57,0.0,1.72,0
0.0,4.0,1.0,0.58,0.0,0.0,1.0,10.0,1.58,7.42,28.42,0.29,0.0,57.62,3.73,7.0,-1.15,3.0,0.58,-0.15,2.95,-0.58,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.05,0.42,5.47,1.97,-0.53,71.02,2.05,0.0,2.47,1.0,3.25,3.0,1.7,2.05,0.0,0.84,0.53,0.53,0
-0.91,0.0,1.0,1.81,0.0,2.91,0.09,0.09,-0.91,4.31,32.19,0.94,0.91,123.0,1.0,1.0,0.91,0.09,2.06,1.0,-0.83,1.91,0.0,0.03,-0.91,1.91,0
0.0,1.78,1.0,1.0,0.0,-1.78,2.0,1.0,3.0,4.0,22.0,-0.39,0.0,59.0,1.11,0.89,3.89,0.11,0.78,1.0,5.15,0.11,0.0,0.41,0.0,-0.89,0
0.0,0.0,1.0,-0.7,1.0,0.0,3.0,1.0,2.0,0.0,3.3,0.29,1.0,-70.14,-0.1,0.0,0.0,2.0,3.4,3.1,4.48,1.7,0.0,0.79,-0.7,0.3,0
0.0,0.0,1.0,3.0,0.0,1.0,4.01,1.0,15.33,16.0,34.67,0.3,1.34,93.0,3.33,2.0,14.33,4.67,2.76,0.0,7.12,5.68,0.67,0.75,0.0,0.0,1
0.0,0.0,1.0,1.78,2.0,0.0,2.0,2.0,9.0,8.15,11.7,-1.29,0.0,75.08,2.0,2.18,17.0,2.0,3.25,1.59,4.38,1.0,0.0,0.88,0.0,1.0,0
2.0,0.0,1.0,8.86,0.0,4.98,2.97,1.0,2.97,9.89,16.06,0.08,-0.98,131.18,1.0,0.0,3.05,5.0,8.35,0.98,7.63,1.98,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.13,1.0,-3.19,-4.19,0.0,2.14,-0.87,18.18,6.73,3.0,-8.66,1.0,-1.16,0.13,2.35,2.87,0.0,1.36,0.87,1.0,0
0.0,0.0,1.0,-0.89,2.0,0.0,1.0,1.0,0.0,0.0,-5.01,1.16,1.0,3.56,5.0,0.0,3.33,-1.67,1.36,1.78,4.31,2.89,0.0,1.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,11.73,2.0,1.0,0.0,-0.91,-3.73,6.14,1.0,-47.75,0.04,2.87,-1.87,1.04,0.45,1.09,0.23,0.04,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.65,0.0,1.68,0.64,1.35,80.0,3.32,0.0,9.68,1.0,3.37,3.0,8.65,2.0,0.0,0.27,0.0,2.32,0
0.0,0.0,0.34,-1.33,0.0,-0.66,0.34,-0.33,1.33,-2.32,3.33,1.32,0.0,-54.39,1.0,0.0,0.34,0.34,4.32,1.67,-2.19,-0.99,0.0,0.88,0.0,0.34,0
0.0,0.0,1.0,10.01,0.0,5.0,3.0,2.01,1.49,9.54,8.07,0.23,-1.01,89.51,-0.54,0.0,3.52,1.51,8.98,1.0,8.11,1.49,0.0,0.45,0.0,1.0,0
-0.63,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.63,15.04,34.2,0.37,0.0,87.92,1.0,0.37,1.88,2.0,3.06,0.0,1.61,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.76,-1.52,6.28,2.52,1.0,3.04,0.0,5.48,1.14,0.24,60.75,1.24,0.0,6.28,1.0,4.8,2.28,7.33,1.0,0.0,0.6,-0.76,2.28,0
1.56,0.0,1.0,0.0,1.56,1.92,2.0,1.0,1.56,0.44,16.44,0.26,0.52,37.04,4.12,0.0,2.6,2.0,2.23,1.0,4.93,0.0,0.0,1.09,0.52,3.52,0
2.36,0.79,1.0,1.21,0.0,3.93,2.79,6.93,0.0,1.29,14.93,0.41,3.93,63.36,3.36,0.0,16.85,2.79,2.79,0.0,9.34,1.0,0.0,0.17,0.39,2.79,1
